Name  /  Date: 2015_05_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);41;33;16;16;45;282;1103;1140;1130;1037;863;759;745;817;817;710;738;818;793;689;486;380;242;114;
MQ_01190_FV2_L (MQ511);4;4;3;1;3;17;45;176;163;136;133;96;123;125;116;164;184;205;139;119;103;55;34;25;
MQ_01140_FV31_G (MQ512);57;30;21;24;38;136;551;912;980;904;758;785;788;785;941;930;1060;1076;976;721;536;366;281;146;
MQ_01240_FV3_G (MQ513);33;14;8;9;26;123;629;1191;1138;879;529;468;460;502;518;471;572;560;532;423;257;183;126;92;
MQ_01240_FV1_G (MQ514);30;8;9;14;30;103;348;672;450;345;367;454;575;600;694;898;1037;995;694;423;316;239;172;86;
MQ_01240_FV2_G (MQ515);35;24;21;18;36;115;332;534;531;438;431;440;455;438;486;383;347;377;407;320;212;150;143;59;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);51;21;12;15;38;158;749;1366;1334;1096;765;679;658;748;557;727;756;727;787;618;401;279;184;135;
MQ_01220_FV1_G (MQ519);50;34;12;24;40;143;461;958;825;645;666;791;994;980;1104;1415;1561;1468;1056;729;512;415;301;147;
MQ_06160_FV2_L (MQ52);22;8;11;6;30;74;272;623;448;301;344;340;410;408;428;567;687;547;503;346;217;161;142;60;
MQ_01195_FV1_G (MQ520);59;33;25;21;38;168;531;1153;989;765;754;889;1015;1024;1167;1281;1538;1299;1066;782;561;479;356;168;
MQ_01195_FV3_G (MQ521);51;22;17;18;38;150;608;1079;1058;1166;848;801;796;780;870;790;883;955;924;632;417;274;198;123;
MQ_01200_FV3_G (MQ522);53;20;16;20;36;157;711;1231;1262;1205;821;783;780;792;873;785;847;857;868;640;393;272;193;137;
MQ_01170_FV3_G (MQ523);43;24;12;17;24;91;386;699;730;826;611;612;583;556;692;637;660;708;690;520;338;239;150;96;
MQ_01170_FV1_G (MQ524);53;22;17;18;30;115;332;671;608;495;487;616;677;684;736;781;930;790;746;581;410;353;293;118;
MQ_01161_FV2_G (MQ525);75;42;22;24;36;117;363;610;608;626;645;682;765;729;709;738;821;792;768;697;524;404;337;141;
MQ_01150_FV3_G (MQ526);76;36;25;28;56;182;761;1263;1368;1324;1091;1092;1101;1074;1235;1229;1376;1425;1306;976;690;482;354;189;
MQ_01150_FV1_G (MQ527);67;28;21;15;40;197;545;1019;1007;799;808;903;930;925;1101;1129;1212;1103;1034;818;640;507;413;157;
MQ_01130_FV3_G (MQ528);64;37;29;30;41;153;576;974;1043;957;840;849;865;872;1021;1040;1162;1191;1045;805;586;408;316;176;
MQ_01025_FV1_R (MQ529);11;4;5;2;9;47;250;596;641;364;227;185;190;193;184;222;198;224;209;165;93;60;50;29;
MQ_08030_FV2_L (MQ53);40;21;10;14;21;60;140;111;118;137;181;184;174;196;187;158;131;122;226;220;157;143;176;59;
MQ_01025_FV2_R (MQ530);10;2;0;0;2;4;18;43;46;50;48;51;51;69;67;109;122;86;81;48;39;30;25;8;
MQ_01025_FV3_L (MQ531);4;5;2;7;4;19;28;66;69;56;64;57;69;75;84;74;126;117;93;87;50;43;40;23;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;7;24;31;30;25;21;19;19;19;19;16;17;19;19;16;13;9;7;4;
MQ_01030_FV2_L (MQ533);8;11;2;0;0;0;13;27;24;22;27;41;68;73;62;84;86;77;63;55;50;35;19;23;
MQ_01030_FV3_L (MQ534);12;7;1;0;2;2;23;75;89;82;73;74;79;86;83;85;94;84;77;71;57;35;30;21;
MQ_01030_FV2_R (MQ535);6;6;0;0;2;8;10;31;34;39;48;62;74;94;88;80;89;99;94;93;64;43;33;26;
MQ_01050_FV1_R (MQ536);3;6;2;1;9;50;171;214;205;200;168;139;142;147;139;123;139;144;125;91;59;46;36;19;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;1;5;16;21;14;29;25;11;22;25;23;9;22;21;15;15;3;3;4;
MQ_01050_FV2_R (MQ538);26;18;6;9;25;88;289;493;359;317;301;326;385;438;454;588;563;551;459;305;206;199;136;67;
MQ_01050_FV3_L (MQ539);2;4;1;0;1;5;13;48;52;65;66;67;73;65;67;91;130;97;97;84;53;27;21;11;
MQ_01050_FV3_R (MQ540);2;4;2;0;0;10;23;29;28;27;33;47;35;50;51;51;61;50;43;22;14;9;5;4;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;4;16;42;42;31;27;31;29;29;36;42;55;47;39;25;18;14;10;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);1;1;0;0;1;4;11;14;18;16;17;15;14;18;17;11;15;17;16;14;11;8;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;20;12;10;9;16;13;9;18;16;18;16;16;12;7;4;2;1;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;2;3;37;22;19;18;31;23;18;33;30;33;29;29;22;14;7;3;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;3;7;6;6;6;8;8;9;11;12;13;10;7;5;3;3;1;
MQ_01061_FV1_L (MQ547);2;2;0;0;0;1;6;58;73;41;49;48;32;31;40;53;52;47;46;33;17;11;9;6;
MQ_01061_FV2_L (MQ548);2;1;2;1;0;2;14;36;59;71;66;64;57;62;68;78;60;74;59;49;30;28;17;2;
MQ_01061_FV2_R (MQ549);4;1;2;1;1;10;23;68;70;98;98;104;112;104;110;118;178;161;153;98;73;36;26;7;
MQ_01061_FV3_R (MQ550);2;1;0;1;1;3;10;23;12;10;14;14;16;15;17;19;25;25;19;14;10;9;7;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;3;1;2;1;4;11;24;27;21;29;18;22;24;34;40;37;47;23;17;16;12;3;
MQ_01080_FV1_R (MQ555);2;2;1;1;3;9;27;42;47;36;38;40;34;40;40;35;49;37;39;30;20;17;11;6;
MQ_01080_FV2_G (MQ556);7;1;1;0;1;7;31;60;74;50;59;51;51;49;47;63;69;64;54;40;31;16;26;14;
MQ_01080_FV2_L (MQ557);19;4;2;2;2;29;61;115;123;86;85;82;69;78;81;76;90;87;83;84;52;32;43;23;
MQ_01080_FV2_R (MQ558);5;1;1;0;0;6;24;47;58;39;46;40;40;39;38;49;55;50;43;31;25;12;20;11;
MQ_01080_FV3_L (MQ559);36;27;10;12;19;51;135;234;239;213;239;212;220;234;245;271;290;291;274;229;178;166;165;64;
MQ_01080_FV3_R (MQ560);5;3;2;2;3;11;31;50;47;43;44;47;51;52;57;64;65;68;58;47;35;31;24;13;
MQ_01080_FV4_G (MQ561);8;3;3;3;3;6;23;60;73;52;46;51;41;55;58;63;72;74;61;59;48;30;19;12;
MQ_01080_FV4_L (MQ562);7;2;3;2;2;5;18;49;59;42;37;41;34;45;47;52;59;61;50;49;40;25;16;9;
MQ_01080_FV4_R (MQ563);13;11;6;7;9;55;127;325;319;253;303;256;224;263;272;323;318;261;307;198;155;111;93;51;
MQ_01081_FV1_G (MQ564);20;12;9;12;11;52;140;383;399;323;318;301;280;312;350;356;403;356;355;288;221;146;99;66;
MQ_01090_FV1_L (MQ565);23;23;10;8;15;65;188;370;419;359;376;318;289;330;339;365;331;343;335;260;198;140;113;68;
MQ_01090_FV2_L (MQ566);17;15;8;6;8;37;114;243;210;188;202;205;205;214;202;211;256;209;224;156;118;86;74;36;
MQ_01090_FV31_R (MQ567);22;10;6;5;1;24;75;216;233;222;243;198;236;209;261;252;283;280;293;213;156;108;103;54;
MQ_01120_FV1_L (MQ579);4;7;4;6;9;25;74;127;160;162;152;132;111;112;127;122;124;122;123;74;39;25;15;10;
MQ_08030_FV3_L (MQ58);1;2;2;1;1;6;22;73;132;90;57;75;74;78;106;137;126;129;68;75;37;21;14;5;
MQ_01120_FV1_R (MQ580);7;4;2;1;5;23;69;118;117;92;92;100;92;93;104;88;110;103;102;81;57;43;33;17;
MQ_01120_FV2_G (MQ581);6;7;0;0;2;11;24;67;57;90;95;107;136;180;118;151;178;155;196;123;64;69;52;19;
MQ_01120_FV2_L (MQ582);8;8;0;5;7;24;91;134;197;127;135;125;130;104;124;124;134;117;138;103;85;47;35;25;
MQ_01120_FV3_L (MQ583);0;0;1;0;1;4;65;96;126;135;109;110;109;110;114;82;141;103;91;71;31;24;15;6;
MQ_01120_FV3_R (MQ584);3;2;1;2;3;9;26;41;42;40;38;39;39;39;46;48;52;56;51;40;31;22;20;10;
MQ_01120_FV4_G (MQ585);3;1;1;0;1;10;24;71;100;78;80;83;82;76;108;90;113;90;60;58;43;33;16;6;
MQ_01120_FV4_L (MQ586);10;2;1;0;1;7;27;68;99;93;117;90;130;118;132;172;164;143;131;96;68;64;35;22;
MQ_01120_FV4_R (MQ587);1;0;0;0;1;5;11;34;47;37;37;39;39;36;51;42;53;43;29;27;20;16;8;3;
MQ_01123_FV1_G (MQ588);11;5;2;0;3;24;78;223;263;231;202;179;212;209;218;207;253;235;178;157;93;76;34;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);43;23;24;15;47;146;490;763;700;768;624;625;628;625;681;714;731;722;676;572;377;228;183;91;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);7;5;1;0;5;21;110;168;169;179;219;225;246;268;249;229;384;278;240;168;98;77;58;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;4;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;4;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;2;14;37;55;55;49;49;53;54;55;59;58;63;57;57;48;38;29;25;10;
MQ_01140_FV1_R (MQ596);1;0;1;0;1;3;9;20;19;13;13;15;15;14;19;17;21;18;18;13;10;8;6;3;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;1;4;6;10;9;7;10;14;14;11;12;12;15;13;12;10;7;6;4;
MQ_01140_FV2_R (MQ598);3;1;1;1;1;1;7;10;17;15;12;17;23;22;18;19;19;24;22;19;17;11;11;6;
MQ_01140_FV31_L (MQ599);11;3;2;2;9;26;113;191;192;171;128;140;170;140;148;129;155;183;173;133;102;75;58;24;
MQ_08050_FV1_R (MQ6);17;16;16;12;44;160;347;472;485;422;399;468;472;478;485;432;459;434;306;230;140;51;26;20;
MQ_01140_FV31_R (MQ600);8;4;2;2;6;20;97;154;199;252;200;161;146;147;146;170;162;170;159;108;60;38;20;16;
MQ_01140_FV4_G (MQ601);1;1;3;0;1;6;20;61;44;50;64;44;40;53;47;59;54;47;30;48;33;21;20;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;1;1;2;1;1;2;1;2;2;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);8;2;1;1;4;17;38;134;162;102;111;125;141;133;165;189;200;181;127;124;105;68;60;16;
MQ_01150_FV1_R (MQ604);6;1;0;1;3;14;42;75;93;54;48;58;74;69;88;68;100;102;104;83;70;39;31;14;
MQ_01150_FV3_L (MQ605);4;6;0;0;1;6;42;55;71;68;71;75;76;105;82;71;68;90;95;69;74;41;26;13;
MQ_01160_FV1_L (MQ606);28;14;9;6;20;71;209;425;479;427;376;397;369;369;436;415;406;398;387;357;283;220;167;70;
MQ_01160_FV2_L (MQ607);25;12;7;8;12;39;91;214;193;198;221;238;264;261;244;280;324;317;297;252;166;152;125;52;
MQ_01160_FV2_R (MQ608);36;20;11;11;16;52;207;337;353;359;356;364;403;379;369;396;437;428;431;373;297;219;173;69;
MQ_01160_FV3_R (MQ609);14;14;5;5;6;38;102;176;248;281;211;206;189;199;194;222;195;186;200;162;106;83;51;35;
MQ_01160_FV4_L (MQ610);7;3;3;1;2;13;79;150;159;146;113;103;96;129;133;136;156;166;127;112;87;51;49;27;
MQ_01160_FV4_R (MQ611);10;3;1;0;2;11;55;113;145;97;102;121;112;115;126;139;156;126;112;98;85;58;45;23;
MQ_01161_FV1_G (MQ612);40;27;14;11;26;103;295;569;707;695;570;590;547;559;611;614;591;570;578;512;391;309;220;100;
MQ_01170_FV1_L (MQ614);29;8;6;6;4;77;204;352;341;289;312;298;321;336;361;388;432;388;388;297;252;159;132;61;
MQ_01170_FV2_L (MQ615);15;5;1;0;9;31;82;177;167;120;113;124;158;142;155;131;209;204;177;139;103;72;57;28;
MQ_01170_FV2_R (MQ616);23;8;5;5;22;77;252;385;481;388;308;341;345;350;390;377;454;510;451;282;220;138;95;55;
MQ_01170_FV3_R (MQ617);3;2;1;2;2;6;21;35;40;41;35;34;32;30;36;33;34;36;35;28;20;15;9;6;
MQ_01190_FV1_R (MQ618);18;10;5;6;14;42;94;188;178;141;140;163;188;184;194;210;237;220;205;160;112;104;91;42;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;7;8;10;9;11;12;14;12;10;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);19;10;8;7;36;157;517;808;727;598;523;470;512;499;514;570;622;588;518;393;228;185;125;50;
MQ_01195_FV2_L (MQ620);4;6;0;2;4;11;80;123;134;111;69;78;103;114;105;161;180;140;102;47;36;42;21;3;
MQ_01195_FV2_R (MQ621);3;4;1;1;5;10;55;102;100;80;82;67;124;112;120;265;314;218;116;75;26;25;14;5;
MQ_01195_FV3_L (MQ622);1;1;0;1;3;11;121;211;205;95;40;22;36;46;34;33;27;21;11;14;10;7;5;3;
MQ_01200_FV2_L (MQ623);6;6;0;2;3;8;41;122;88;49;53;55;95;106;85;133;146;190;111;76;61;37;17;20;
MQ_01200_FV2_R (MQ624);1;0;0;1;4;5;27;103;79;48;54;45;55;57;48;63;111;142;74;34;32;19;6;4;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;11;34;60;67;65;45;47;43;44;49;45;48;49;47;38;26;18;12;11;
MQ_01210_FV12_L (MQ626);24;12;13;3;7;44;102;221;206;188;208;207;286;279;308;345;393;379;283;214;150;136;105;58;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;5;11;22;21;18;21;21;28;28;31;34;39;38;28;21;15;14;10;5;
MQ_01210_FV32_R (MQ628);4;3;2;3;3;20;58;154;109;92;85;66;69;73;90;98;105;149;101;100;65;56;30;20;
MQ_01210_FV4_G (MQ629);1;0;0;1;0;5;8;31;24;26;32;35;75;33;34;52;71;42;36;20;12;8;9;4;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;8;8;12;12;13;13;11;19;10;13;15;22;11;9;8;4;1;
MQ_01210_FV4_L (MQ630);1;0;4;1;0;0;6;10;33;26;14;21;26;17;24;23;29;21;26;10;7;8;7;0;
MQ_01210_FV4_R (MQ631);0;2;2;56;1;4;7;14;51;19;19;32;60;36;47;79;124;46;45;27;12;7;16;4;
MQ_01210_FV6_R (MQ632);6;1;3;0;3;16;35;73;94;80;94;93;95;83;91;90;86;86;90;63;51;39;20;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;5;5;6;7;8;8;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;3;3;4;4;3;4;4;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);3;0;1;0;2;10;21;68;36;12;10;8;14;10;21;51;38;49;19;17;13;3;5;7;
MQ_01230_FV2_R (MQ636);2;0;1;0;0;6;18;59;28;8;10;6;10;14;18;42;32;40;21;18;6;5;5;6;
MQ_01240_FV1_L (MQ637);10;10;3;3;1;32;92;218;170;165;155;160;221;213;229;321;323;287;213;150;98;72;53;34;
MQ_01240_FV3_L (MQ638);10;11;13;17;15;109;256;307;280;205;155;149;164;182;172;159;209;241;200;135;84;59;47;24;
MQ_01240_FV4_G (MQ639);17;13;30;15;33;129;296;471;462;396;353;368;368;360;411;414;466;445;394;274;209;165;89;50;
MQ_03080_FV1_R (MQ64);12;7;2;2;12;15;60;150;234;166;132;161;191;161;159;206;283;249;235;168;120;83;60;34;
MQ_01240_FV4_L (MQ640);6;4;5;5;12;35;129;305;277;210;175;189;220;222;224;292;289;264;257;137;130;80;43;30;
MQ_01250_FV1_G (MQ641);28;23;61;36;53;131;384;705;655;581;535;589;574;594;674;853;926;813;650;415;307;243;142;78;
MQ_01250_FV1_L (MQ642);1;6;3;3;2;7;32;48;51;50;64;74;62;57;57;85;87;114;90;77;37;18;19;9;
MQ_01250_FV2_L (MQ643);9;6;3;2;20;81;225;326;275;182;147;165;199;215;231;262;303;295;237;136;157;107;50;28;
MQ_01250_FV2_R (MQ644);6;1;2;10;8;25;54;55;90;77;78;73;73;73;74;90;73;82;75;41;43;23;19;3;
MQ_01250_FV3_G (MQ645);42;37;33;36;54;204;549;830;804;622;555;541;605;579;585;614;531;594;520;402;251;216;173;92;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;17;28;18;20;20;15;11;21;24;49;84;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);31;24;8;13;36;103;317;556;593;496;476;493;474;477;547;551;613;618;563;395;332;201;151;73;
MQ_02010_FV1_L (MQ649);6;4;1;2;0;10;33;138;141;144;146;153;181;147;177;198;215;237;211;174;127;60;47;20;
MQ_03080_FV2_G (MQ65);17;4;2;4;0;4;28;71;82;59;50;55;63;58;70;84;93;90;96;82;57;52;54;17;
MQ_02010_FV2_L (MQ650);6;1;0;0;0;5;30;74;98;73;62;75;65;76;68;76;92;85;88;77;48;33;30;16;
MQ_02010_FV2_R (MQ651);9;1;0;0;1;9;51;127;166;124;106;127;111;129;116;130;157;146;151;130;81;57;51;26;
MQ_02010_FV3_G (MQ652);33;10;14;14;14;58;198;378;418;323;323;348;381;834;901;579;542;521;467;332;265;175;132;64;
MQ_02010_FV3_R (MQ653);4;1;1;2;2;7;25;40;45;36;38;40;47;141;308;;59;48;46;37;27;19;17;7;
MQ_02020_FV1_L (MQ654);8;4;5;2;12;22;117;241;206;175;142;170;146;150;166;238;187;199;208;141;138;81;69;24;
MQ_02020_FV1_R (MQ655);14;5;3;7;22;72;243;354;288;212;206;199;214;205;215;239;233;245;230;200;138;102;64;31;
MQ_02020_FV2_L (MQ656);5;1;0;0;0;10;21;55;88;94;92;92;87;100;84;102;108;108;87;68;46;35;16;8;
MQ_02020_FV2_R (MQ657);10;3;3;4;7;25;82;151;205;176;186;180;178;181;206;176;245;249;194;147;131;83;58;32;
MQ_02020_FV3_R (MQ658);5;3;2;3;2;13;34;52;60;47;51;55;50;52;61;67;68;70;65;49;39;27;21;12;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;10;39;69;68;48;43;43;39;45;50;52;61;62;57;41;29;20;14;10;
MQ_03020_FV1_R (MQ66);6;3;2;3;16;39;145;236;265;177;187;172;201;195;245;247;300;282;229;154;111;99;46;22;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;11;21;16;18;18;11;14;13;15;14;20;17;16;16;9;9;1;0;
MQ_03080_FV2_R (MQ68);3;0;0;0;0;2;8;29;23;15;18;15;12;21;20;25;12;20;19;17;8;2;7;2;
MQ_03020_FV1_G (MQ69);28;18;15;8;31;104;373;759;631;399;412;417;521;478;593;725;807;686;557;367;312;216;133;81;
MQ_08050_FV2_R (MQ7);1;0;1;0;2;11;15;20;26;36;72;68;91;70;72;89;65;49;64;39;29;9;2;1;
MQ_03080_FV3_G (MQ70);33;15;12;7;18;62;226;464;443;422;419;468;496;513;624;732;892;793;554;397;276;208;159;96;
MQ_03080_FV3_L (MQ71);9;2;0;0;2;7;34;99;124;116;93;102;95;124;136;160;280;242;147;93;62;46;34;19;
MQ_06170_FV7_G (MQ72);30;9;9;5;20;87;298;600;528;383;455;534;603;637;583;750;859;738;677;463;306;257;221;94;
MQ_29010_FV1_R (MQ75);12;5;3;5;9;28;89;153;135;114;140;132;149;149;167;207;258;264;193;121;94;68;54;27;
MQ_29010_FV1_G (MQ76);17;8;4;7;13;41;133;229;203;171;210;198;223;223;250;311;386;397;289;182;140;103;80;40;
MQ_29010_FV1_L (MQ78);1;0;3;2;3;10;21;61;55;59;63;86;66;61;61;91;92;106;77;55;37;26;20;7;
MQ_06170_FV7_L (MQ79);4;2;0;0;0;1;8;14;24;39;37;36;43;27;38;46;56;41;40;41;31;15;12;6;
MQ_03290_FV2_R (MQ8);35;17;12;13;17;44;193;357;360;323;328;347;360;357;371;376;368;381;331;322;246;158;160;76;
MQ_06160_FV3_R (MQ80);15;14;7;9;26;70;247;456;469;366;310;375;356;402;394;449;510;517;403;312;227;160;95;41;
MQ_29010_FV2_R (MQ82);1;1;0;1;5;17;64;109;90;67;68;61;55;67;67;83;91;93;71;50;30;21;12;6;
MQ_29010_FV2_G (MQ83);3;4;0;2;15;48;185;318;262;195;198;177;161;196;196;241;266;271;207;147;87;61;36;18;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;9;7;5;6;5;4;5;5;7;7;7;6;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;2;0;1;5;13;25;6;48;48;27;33;96;89;51;68;70;85;77;57;41;26;16;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);32;14;7;11;14;41;95;231;276;236;255;267;277;268;282;255;309;294;345;321;243;179;159;65;
MQ_29010_FV3_G (MQ90);9;11;8;13;26;106;358;528;385;218;204;165;188;235;216;230;244;258;205;163;94;71;39;8;
MQ_06160_FV3_G (MQ91);12;7;5;4;20;80;229;423;407;482;416;340;309;313;332;320;347;395;344;248;176;114;73;34;
MQ_29010_FV3_L (MQ93);2;1;1;0;1;17;65;79;72;53;64;43;34;38;50;58;63;78;61;44;30;19;6;4;
MQ_03181_FV1_L (MQ94);2;2;0;1;5;13;25;6;48;48;27;33;96;89;51;68;70;85;77;57;41;26;16;7;
MQ_29010_FV4_G (MQ95);8;2;2;7;13;47;100;213;181;146;139;150;164;181;206;224;274;293;205;127;92;83;48;16;
MQ_29010_FV4_R (MQ96);3;1;1;2;4;16;33;71;60;49;46;50;55;60;69;75;91;98;68;42;31;28;16;5;
MQ_29010_FV4_L (MQ97);10;5;6;6;16;42;127;217;172;166;184;215;171;174;226;196;218;222;213;146;116;58;42;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;5;8;12;10;12;20;13;22;16;20;20;20;8;11;8;3;1;1;
MQ_03080_FV4_G (MQ99);10;5;2;2;1;10;33;94;109;56;64;57;53;61;64;89;88;71;71;63;49;37;16;17;
