Name  /  Date: 2016_10_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);176;122;92;88;60;44;64;46;66;134;242;324;374;424;428;352;388;388;374;330;284;224;140;84;
MQ_01050_FV4_G (MQ504);63;40;37;17;10;28;46;37;53;124;182;247;281;337;415;388;375;424;357;214;188;123;81;51;
MQ_01040_FV3_G (MQ505);275;227;147;103;83;93;122;111;166;314;548;655;762;867;901;824;838;917;797;638;532;397;267;135;
MQ_01040_FV1_G (MQ506);187;161;103;72;65;123;82;90;187;376;532;576;682;694;889;851;746;919;858;752;575;338;234;129;
MQ_01190_FV2_R (MQ507);42;22;14;15;14;21;41;46;69;92;120;211;224;247;331;308;282;327;246;175;127;93;40;19;
MQ_01190_FV1_G (MQ508);164;133;95;81;57;49;41;54;127;142;292;399;445;497;574;526;498;535;521;407;335;233;163;88;
MQ_01030_FV3_G (MQ509);250;204;135;96;86;94;119;115;163;326;540;649;728;845;884;782;804;868;742;607;492;387;236;128;
MQ_03181_FV1_G (MQ51);61;40;20;18;16;18;24;17;49;77;119;180;226;227;271;253;241;330;276;200;139;93;47;26;
MQ_01030_FV1_G (MQ510);188;147;108;64;62;119;86;85;183;362;519;558;647;678;864;800;720;856;799;740;566;320;225;120;
MQ_01190_FV2_L (MQ511);26;12;9;6;6;7;11;14;21;50;57;74;86;84;110;108;118;134;107;80;71;41;24;9;
MQ_01140_FV31_G (MQ512);196;184;95;85;57;59;85;70;134;298;461;507;580;600;728;646;683;784;661;562;405;323;195;115;
MQ_01240_FV3_G (MQ513);110;70;44;34;23;45;50;59;153;201;311;365;370;384;502;550;553;517;512;443;304;227;166;75;
MQ_01240_FV1_G (MQ514);126;96;62;52;47;37;59;65;105;190;298;384;514;523;595;534;531;590;518;375;315;212;99;61;
MQ_01240_FV2_G (MQ515);108;63;31;37;31;33;41;30;55;99;180;259;272;324;322;293;266;260;225;184;141;99;74;41;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);162;100;61;49;39;74;78;80;212;281;419;514;509;548;676;714;701;708;641;545;369;281;188;108;
MQ_01220_FV1_G (MQ519);202;159;103;87;63;61;79;90;158;243;422;557;667;749;864;785;731;854;741;528;419;302;176;115;
MQ_06160_FV2_L (MQ52);75;47;38;29;17;23;27;47;74;140;222;304;290;341;418;375;296;331;290;220;181;111;68;37;
MQ_01195_FV1_G (MQ520);237;179;116;107;74;80;89;101;191;245;434;635;698;784;936;860;810;912;797;615;476;349;218;110;
MQ_01195_FV3_G (MQ521);149;118;71;50;50;83;91;77;172;317;477;563;609;621;800;755;718;725;695;543;394;294;190;119;
MQ_01200_FV3_G (MQ522);133;101;51;28;38;83;77;83;241;303;432;581;590;664;867;799;754;793;769;579;400;299;165;115;
MQ_01170_FV3_G (MQ523);137;102;72;50;53;43;70;64;117;263;355;429;472;464;592;582;581;601;574;425;312;225;157;97;
MQ_01170_FV1_G (MQ524);212;166;114;103;68;59;54;75;140;164;370;435;491;589;676;618;580;637;582;460;376;278;201;87;
MQ_01161_FV2_G (MQ525);287;253;174;157;120;105;90;106;157;246;405;443;531;592;646;601;591;627;554;527;413;345;230;110;
MQ_01150_FV3_G (MQ526);251;244;131;109;89;79;122;106;213;459;649;759;834;851;1021;934;895;1014;872;716;514;392;242;142;
MQ_01150_FV1_G (MQ527);243;179;104;88;75;83;58;73;160;253;445;580;671;762;916;803;746;928;815;685;576;329;259;97;
MQ_01130_FV3_G (MQ528);215;194;97;89;61;72;96;76;138;327;547;592;663;703;833;759;761;871;752;610;443;349;210;127;
MQ_01025_FV1_R (MQ529);29;26;24;9;5;28;30;25;29;47;81;152;148;179;176;181;172;186;187;181;135;95;49;39;
MQ_08030_FV2_L (MQ53);153;161;92;80;76;77;47;34;46;81;122;114;139;130;191;170;196;246;174;192;155;122;127;44;
MQ_01025_FV2_R (MQ530);13;7;5;5;2;3;5;9;8;20;21;31;36;43;52;51;35;66;61;48;50;25;16;6;
MQ_01025_FV3_L (MQ531);20;20;14;7;7;9;11;8;12;23;35;43;47;59;62;67;69;79;78;59;60;39;33;12;
MQ_01030_FV1_R (MQ532);6;5;3;3;2;4;3;3;6;11;14;15;17;17;21;21;18;20;18;17;14;9;7;4;
MQ_01030_FV2_L (MQ533);35;28;22;17;8;5;5;2;4;6;11;33;24;47;52;49;55;69;69;57;59;27;28;16;
MQ_01030_FV3_L (MQ534);40;33;27;21;5;7;4;3;8;8;36;21;44;51;49;49;53;60;65;57;49;28;35;20;
MQ_01030_FV2_R (MQ535);19;19;11;13;12;7;4;6;7;13;26;31;26;39;45;35;48;58;57;50;48;44;30;17;
MQ_01050_FV1_R (MQ536);14;11;11;4;6;17;11;20;44;45;95;100;129;119;167;141;101;99;86;81;52;32;34;18;
MQ_01050_FV2_L (MQ537);2;4;2;0;1;2;2;2;6;4;11;6;15;11;20;17;16;16;15;13;9;5;8;7;
MQ_01050_FV2_R (MQ538);90;81;40;32;32;29;59;49;73;119;236;251;306;325;368;303;299;344;308;226;181;158;107;44;
MQ_01050_FV3_L (MQ539);11;5;4;4;7;4;1;3;7;11;15;23;36;27;33;27;35;37;28;28;20;16;18;9;
MQ_03070_FV3_G (MQ54);51;29;30;13;15;11;31;24;43;94;146;206;248;306;370;356;404;458;308;198;164;86;60;41;
MQ_01050_FV3_R (MQ540);4;3;2;6;6;1;2;0;2;4;12;10;26;16;23;27;13;18;18;10;16;10;3;2;
MQ_01050_FV4_R (MQ541);5;3;3;2;1;2;3;2;4;7;13;16;17;19;23;22;21;27;20;13;12;7;6;3;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;2;4;5;11;12;14;14;16;15;14;15;14;11;9;6;4;2;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;3;2;2;4;8;12;11;13;12;14;14;12;16;15;12;11;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;1;2;3;5;5;6;6;5;6;6;6;5;4;3;2;1;
MQ_03070_FV3_L (MQ55);41;32;18;7;19;40;29;18;34;43;89;140;148;173;179;185;174;172;163;139;119;86;52;26;
MQ_01070_FV1_R (MQ551);6;6;4;3;5;5;3;2;5;11;16;17;17;20;28;23;21;28;25;20;14;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;12;4;8;9;5;3;4;9;11;13;15;19;26;25;32;29;32;28;32;20;18;10;9;
MQ_01080_FV1_R (MQ555);8;7;4;3;3;4;3;4;7;15;22;24;26;25;31;29;23;33;28;23;17;11;8;5;
MQ_01080_FV2_G (MQ556);12;11;9;4;3;8;8;6;11;22;30;30;45;42;44;48;36;52;35;38;23;17;16;7;
MQ_01080_FV2_L (MQ557);33;31;20;17;2;15;10;15;25;44;65;67;67;82;79;64;60;74;65;60;49;33;27;15;
MQ_01080_FV2_R (MQ558);10;8;8;4;2;7;7;4;8;18;24;24;36;34;35;37;28;41;28;30;18;14;12;6;
MQ_01080_FV3_L (MQ559);95;92;84;99;65;69;43;38;41;71;101;126;149;155;189;190;205;201;243;185;179;123;110;61;
MQ_03070_FV3_R (MQ56);4;4;1;1;1;4;1;1;5;13;10;13;28;29;48;29;32;39;37;23;22;17;9;7;
MQ_01080_FV3_R (MQ560);18;15;11;8;6;8;6;6;9;17;23;29;37;40;47;40;46;44;42;34;29;24;16;8;
MQ_01080_FV4_G (MQ561);16;12;8;12;5;9;7;8;10;20;25;35;37;50;51;42;46;58;49;40;38;20;19;15;
MQ_01080_FV4_L (MQ562);13;9;6;9;4;8;5;7;9;17;20;29;30;41;42;34;38;48;40;33;31;17;16;12;
MQ_01080_FV4_R (MQ563);77;55;58;48;37;38;32;39;48;82;127;149;230;173;263;218;267;264;267;190;134;100;50;43;
MQ_01081_FV1_G (MQ564);82;73;61;50;45;43;45;48;54;107;165;177;232;206;281;231;265;309;272;238;190;125;64;51;
MQ_01090_FV1_L (MQ565);106;124;96;93;78;84;51;55;59;117;152;180;209;182;262;227;242;272;255;215;182;118;64;52;
MQ_01090_FV2_L (MQ566);69;57;48;48;31;34;23;21;45;69;145;139;156;163;173;178;129;183;163;107;96;64;53;23;
MQ_01090_FV31_R (MQ567);50;32;36;18;16;8;17;14;29;79;103;140;151;192;233;190;191;236;212;163;132;95;30;28;
MQ_03070_FV4_G (MQ57);50;34;32;29;22;19;27;26;26;57;92;112;131;119;155;148;152;185;163;121;96;61;36;23;
MQ_01110_FV2_R (MQ578);13;5;7;2;1;6;5;3;2;17;19;25;25;31;34;36;30;35;39;50;
MQ_08030_FV3_L (MQ58);47;35;29;46;22;8;5;9;5;5;23;36;21;33;43;23;41;42;37;45;30;10;10;3;
MQ_01123_FV1_G (MQ588);21;20;24;17;8;5;9;8;24;41;77;112;105;170;132;128;122;183;106;53;42;38;16;8;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);350;281;213;211;203;151;126;108;107;203;279;284;335;361;420;434;392;481;430;340;252;156;116;59;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);25;18;12;12;7;5;10;19;32;91;96;124;138;156;181;162;138;142;103;84;87;41;37;15;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);13;11;7;5;5;5;4;4;10;16;26;34;36;42;49;43;40;51;47;41;34;19;15;5;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;2;1;1;3;4;8;9;11;12;15;14;12;14;13;11;9;5;5;2;
MQ_01140_FV2_G (MQ597);4;3;2;2;0;1;1;1;2;4;9;11;10;12;10;10;10;11;7;6;6;3;3;2;
MQ_01140_FV2_R (MQ598);6;4;3;3;1;2;2;2;3;6;15;17;16;19;16;17;16;18;12;10;9;5;4;3;
MQ_01140_FV31_L (MQ599);36;37;16;8;21;15;16;19;35;62;85;135;172;168;200;178;142;118;100;81;63;49;32;20;
MQ_08050_FV1_R (MQ6);22;7;7;12;16;9;7;15;13;32;63;101;83;86;86;93;86;67;54;31;38;19;16;7;
MQ_03070_FV4_L (MQ60);12;16;9;7;3;5;9;9;16;31;46;39;59;79;90;77;87;98;92;51;54;33;24;11;
MQ_01140_FV31_R (MQ600);25;20;21;16;13;5;20;17;44;99;106;112;81;88;92;107;73;105;117;72;56;16;21;5;
MQ_01140_FV4_G (MQ601);9;8;3;7;9;4;3;3;8;19;26;42;48;62;83;78;58;64;49;25;20;15;8;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);22;13;6;6;10;9;12;13;24;34;62;100;131;128;216;177;143;176;105;89;61;38;26;17;
MQ_01150_FV1_R (MQ604);16;8;9;7;5;9;5;4;14;21;34;45;61;49;79;82;52;52;40;45;44;22;17;9;
MQ_01150_FV3_L (MQ605);16;18;14;9;9;10;8;4;15;22;36;55;68;74;69;79;70;60;59;44;39;27;25;8;
MQ_01160_FV1_L (MQ606);119;91;48;44;44;40;38;38;73;123;184;228;256;283;344;327;341;382;320;309;237;139;106;48;
MQ_01160_FV2_L (MQ607);119;84;70;58;41;32;28;40;61;72;155;169;185;210;240;228;229;211;205;171;145;121;73;40;
MQ_01160_FV2_R (MQ608);127;134;76;72;58;49;50;47;71;141;212;230;301;328;339;314;310;354;287;289;227;180;120;51;
MQ_01160_FV3_R (MQ609);54;26;33;20;28;23;20;18;33;72;83;105;132;152;173;168;191;175;160;141;118;72;60;29;
MQ_03070_FV4_R (MQ61);27;11;12;8;15;14;34;25;35;77;98;141;128;146;180;192;164;174;152;127;93;69;28;14;
MQ_01160_FV4_L (MQ610);24;17;18;13;10;5;12;6;21;47;69;77;82;85;89;108;101;98;76;86;58;40;28;24;
MQ_01160_FV4_R (MQ611);31;20;15;17;10;9;13;9;24;37;51;63;61;76;105;103;120;130;117;78;66;40;22;17;
MQ_01161_FV1_G (MQ612);172;118;80;62;75;63;58;53;104;185;275;325;385;440;506;495;525;549;481;451;352;213;164;73;
MQ_01170_FV1_L (MQ614);66;47;24;19;17;26;21;19;39;97;138;197;234;245;318;275;248;294;297;210;202;90;67;30;
MQ_01170_FV2_L (MQ615);19;24;14;6;9;14;8;12;32;37;56;111;99;131;124;104;107;111;130;95;86;50;34;15;
MQ_01170_FV2_R (MQ616);51;50;19;8;12;24;29;22;56;151;154;217;220;264;301;252;244;276;222;176;134;96;50;31;
MQ_01170_FV3_R (MQ617);8;6;5;4;4;3;5;4;7;17;19;22;25;24;30;30;31;30;28;23;17;13;10;5;
MQ_01190_FV1_R (MQ618);61;56;38;29;18;19;19;25;52;55;106;133;148;165;191;180;166;172;165;132;113;82;58;35;
MQ_01195_FV1_R (MQ619);3;3;2;1;1;1;1;2;3;3;5;7;7;8;9;9;9;9;8;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);63;48;34;17;19;64;56;58;124;154;272;299;399;358;464;413;327;323;291;205;154;94;65;45;
MQ_01195_FV2_L (MQ620);12;9;11;7;3;2;10;19;50;33;37;53;55;47;48;45;52;42;47;34;16;11;6;3;
MQ_01195_FV2_R (MQ621);11;2;5;6;4;3;6;8;35;40;58;83;87;95;64;92;73;74;68;38;21;15;7;5;
MQ_01195_FV3_L (MQ622);7;3;3;6;1;2;5;12;39;31;31;24;17;19;21;23;22;25;22;19;11;9;4;4;
MQ_01200_FV2_L (MQ623);32;15;5;6;3;4;4;10;11;21;35;42;48;58;68;56;43;64;71;55;29;19;18;17;
MQ_01200_FV2_R (MQ624);1;5;5;3;0;2;2;2;4;15;16;18;26;22;43;30;30;36;28;14;19;12;10;1;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);57;42;32;31;18;27;24;24;44;63;102;187;182;177;210;230;179;213;213;185;121;95;60;30;
MQ_01210_FV12_R (MQ627);6;4;3;3;2;3;3;2;4;6;10;19;18;18;21;23;17;22;21;19;12;10;6;3;
MQ_01210_FV32_R (MQ628);28;26;8;11;8;17;13;8;37;22;39;52;47;51;66;79;80;105;85;89;55;33;24;15;
MQ_01210_FV4_G (MQ629);3;3;1;2;5;1;2;2;3;7;3;6;7;7;10;12;17;17;12;7;3;3;1;0;
MQ_03080_FV1_L (MQ63);2;5;2;1;1;0;1;2;2;2;4;8;3;11;11;7;11;14;11;10;8;5;4;3;
MQ_01210_FV4_L (MQ630);4;3;1;0;0;0;0;0;1;0;1;3;7;5;3;10;5;14;7;5;1;1;2;1;
MQ_01210_FV4_R (MQ631);1;6;1;3;2;0;0;4;10;7;6;5;6;18;10;13;16;25;10;3;10;2;0;2;
MQ_01210_FV6_R (MQ632);23;31;14;11;12;23;21;27;36;67;92;93;106;116;151;138;110;139;124;108;71;39;16;8;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;1;1;1;2;3;3;4;4;5;4;4;5;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;2;2;2;3;3;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;0;1;1;5;6;4;3;3;5;4;10;29;10;5;7;13;16;23;31;7;10;4;4;
MQ_01230_FV2_R (MQ636);2;0;0;1;4;4;3;3;5;6;5;16;25;5;6;5;13;16;22;31;7;10;4;3;
MQ_01240_FV1_L (MQ637);37;22;16;15;13;9;12;14;29;33;73;89;99;125;155;148;111;132;147;80;57;33;34;32;
MQ_01240_FV3_L (MQ638);35;15;5;11;8;12;11;10;26;45;86;168;137;123;170;128;130;116;106;111;106;60;56;33;
MQ_01240_FV4_G (MQ639);89;49;36;37;32;42;36;31;67;119;185;240;275;298;369;303;290;318;256;197;105;81;61;34;
MQ_03080_FV1_R (MQ64);27;25;17;8;5;13;10;3;10;27;51;48;102;105;122;118;107;131;123;113;79;47;50;16;
MQ_01240_FV4_L (MQ640);24;27;12;8;14;16;23;16;32;57;82;104;113;132;166;129;131;147;117;91;48;34;15;18;
MQ_01250_FV1_G (MQ641);113;83;48;48;44;52;57;59;104;181;252;332;379;431;505;460;445;495;383;269;181;114;77;63;
MQ_01250_FV1_L (MQ642);8;5;2;4;3;8;3;3;9;22;36;25;39;32;40;48;40;44;32;36;20;8;9;9;
MQ_01250_FV2_L (MQ643);30;17;13;10;8;21;19;24;38;84;118;128;146;151;188;149;154;156;147;112;53;31;23;16;
MQ_01250_FV2_R (MQ644);12;8;2;1;2;3;3;7;16;30;44;30;53;60;63;55;45;46;41;32;23;15;10;5;
MQ_01250_FV3_G (MQ645);121;92;44;46;39;39;45;36;73;126;213;348;336;362;392;353;317;330;262;249;187;157;121;68;
MQ_01250_FV3_R (MQ646);56;29;16;19;10;22;16;16;40;56;114;158;173;205;230;200;185;183;179;146;118;60;54;33;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);24;22;24;25;17;14;11;4;11;34;27;40;34;59;54;57;65;53;61;58;51;49;39;15;
MQ_02010_FV2_L (MQ650);7;5;5;4;3;2;2;4;7;13;30;27;33;32;35;37;31;35;33;29;26;11;10;4;
MQ_02010_FV2_R (MQ651);13;9;8;6;6;3;4;7;13;22;52;47;57;53;59;64;53;60;56;49;43;18;18;6;
MQ_02010_FV3_G (MQ652);106;77;46;36;28;30;34;27;43;103;113;178;211;250;282;264;301;291;254;230;174;132;87;52;
MQ_02010_FV3_R (MQ653);11;8;5;3;4;3;3;3;4;9;14;19;21;27;29;31;34;34;30;25;18;14;8;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);18;13;14;3;6;2;3;6;11;19;22;36;30;44;53;37;50;57;47;46;26;13;16;5;
MQ_02020_FV2_R (MQ657);36;38;27;32;23;18;18;12;16;40;62;74;112;125;106;98;99;124;136;104;86;52;38;25;
MQ_02020_FV3_R (MQ658);12;11;6;5;6;5;5;5;7;13;14;20;25;26;33;33;29;39;37;30;22;20;11;7;
MQ_02020_FV4_R (MQ659);7;6;4;3;3;5;4;5;8;13;21;25;30;32;37;38;35;45;42;31;25;15;10;5;
MQ_03020_FV1_R (MQ66);26;11;10;7;6;13;15;9;19;31;68;83;116;121;146;141;128;100;116;74;71;45;35;18;
MQ_03080_FV2_L (MQ67);1;1;2;0;1;2;1;0;7;11;3;9;10;9;12;9;16;11;8;8;4;4;2;0;
MQ_03080_FV2_R (MQ68);7;1;1;1;1;1;0;0;2;13;7;20;12;13;17;20;11;10;14;8;8;10;3;3;
MQ_03020_FV1_G (MQ69);66;44;30;23;22;34;71;51;97;139;180;263;287;346;421;388;449;412;351;278;197;156;72;36;
MQ_08050_FV2_R (MQ7);0;1;0;0;1;0;1;2;0;1;4;13;19;13;12;14;23;17;13;6;9;4;0;1;
MQ_03080_FV3_G (MQ70);60;38;36;14;8;21;34;33;53;114;173;229;280;343;386;395;434;472;368;213;179;104;71;42;
MQ_03080_FV3_L (MQ71);8;7;8;5;5;3;3;2;4;17;16;28;31;43;77;51;63;86;57;46;38;23;19;13;
MQ_06170_FV7_G (MQ72);120;93;56;40;20;23;41;57;90;169;315;464;469;547;639;574;512;475;465;299;267;156;102;48;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);392;255;184;208;135;80;64;69;80;151;216;268;297;389;425;379;371;424;357;333;302;208;177;80;
MQ_29010_FV1_R (MQ75);14;8;10;7;4;7;8;9;15;28;42;45;40;70;74;50;53;54;64;41;33;22;8;7;
MQ_29010_FV1_G (MQ76);20;13;14;10;6;11;12;14;23;41;63;67;61;104;111;74;79;81;97;62;50;32;11;11;
MQ_08031_FV11_R (MQ77);120;105;78;91;77;78;46;32;19;11;15;14;15;20;18;12;8;12;13;17;15;5;7;5;
MQ_29010_FV1_L (MQ78);42;28;18;16;7;14;28;26;34;127;142;162;188;213;249;198;209;255;205;153;92;51;33;19;
MQ_06170_FV7_L (MQ79);5;6;4;6;6;1;3;3;8;11;13;18;13;18;22;20;19;20;16;33;11;7;4;1;
MQ_03290_FV2_R (MQ8);198;159;90;96;87;73;35;36;40;65;110;149;141;184;219;210;213;234;201;201;158;120;92;56;
MQ_06160_FV3_R (MQ80);61;41;21;16;13;15;29;23;44;96;131;211;251;242;300;311;268;349;317;231;149;104;41;22;
MQ_08031_FV2_L (MQ81);37;13;11;17;9;6;2;2;6;4;6;10;11;15;15;7;9;10;18;10;6;5;11;2;
MQ_29010_FV2_R (MQ82);5;3;3;2;1;2;2;2;3;7;8;9;10;12;11;8;10;16;11;8;5;4;5;1;
MQ_29010_FV2_G (MQ83);14;8;9;4;4;4;4;5;8;20;23;26;28;33;33;23;30;45;32;24;15;11;15;4;
MQ_08031_FV3_ L (MQ84);80;50;45;48;28;22;7;4;3;2;5;15;10;13;6;4;6;12;6;8;4;3;1;0;
MQ_08031_FV3_G (MQ85);284;177;125;102;89;71;82;80;106;195;279;303;338;370;449;434;426;500;443;372;270;156;113;61;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
MQ_03181_FV1_R (MQ87);13;8;4;4;3;4;5;4;10;16;25;37;47;47;56;53;50;69;58;42;29;19;10;5;
MQ_08031_FV3_R (MQ88);101;42;53;97;53;37;101;57;14;150;87;24;38;20;25;22;20;28;37;25;92;7;10;4;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;0;0;1;1;2;2;3;3;3;2;3;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);104;83;59;49;39;43;43;39;59;102;121;185;164;225;207;241;212;277;248;226;190;126;110;43;
MQ_29010_FV3_G (MQ90);108;79;53;39;27;30;25;29;49;86;119;187;222;259;282;295;244;245;233;154;130;89;71;41;
MQ_06160_FV3_G (MQ91);51;43;37;28;19;28;30;26;64;114;208;206;225;290;300;320;316;329;308;214;159;73;46;32;
MQ_08031_FV4_L (MQ92);109;145;175;186;178;142;65;40;30;19;28;12;17;13;14;14;15;17;18;11;8;3;6;1;
MQ_29010_FV3_L (MQ93);38;13;17;8;5;6;24;22;42;83;131;175;175;179;241;214;164;211;156;124;98;67;33;22;
MQ_03181_FV1_L (MQ94);13;8;4;4;3;4;5;4;10;16;25;37;47;47;56;53;50;69;58;42;29;19;10;5;
MQ_29010_FV4_G (MQ95);7;1;3;1;1;5;3;1;7;18;17;18;23;21;41;38;26;40;29;14;20;6;6;5;
MQ_29010_FV4_R (MQ96);2;0;1;0;0;2;1;0;2;6;6;6;8;7;14;13;9;13;10;5;7;2;2;2;
MQ_29010_FV4_L (MQ97);33;21;24;17;10;18;20;23;37;71;107;105;99;171;189;118;133;134;161;105;82;53;19;18;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;0;0;0;5;2;7;3;8;9;10;8;8;14;13;13;8;0;1;0;
MQ_03080_FV4_G (MQ99);20;15;15;15;16;10;12;5;16;24;38;38;46;36;53;45;55;70;64;63;45;27;15;8;
