Name  /  Date: 2015_01_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);14;5;4;8;10;57;207;484;425;297;336;322;390;408;461;558;627;546;369;250;152;107;81;31;
MQ_01190_FV1_G (MQ508);45;13;10;14;20;91;327;607;489;415;431;438;538;555;581;633;742;672;646;437;305;233;171;118;
MQ_01030_FV3_G (MQ509);40;37;21;26;76;189;555;926;660;594;642;771;820;911;925;1190;1304;1205;950;695;508;370;312;120;
MQ_03181_FV1_G (MQ51);11;5;3;6;15;72;247;434;400;381;270;303;242;307;291;248;328;365;313;205;123;85;79;18;
MQ_01030_FV1_G (MQ510);40;31;21;16;49;272;1006;1139;1157;1009;875;622;638;763;790;702;659;784;740;620;355;230;179;77;
MQ_01190_FV2_L (MQ511);7;4;1;2;4;8;49;181;157;132;119;109;126;136;142;198;245;220;166;111;70;48;47;15;
MQ_01140_FV31_G (MQ512);41;33;18;22;51;158;558;1018;906;788;700;756;673;762;821;850;940;997;893;683;428;333;273;93;
MQ_01240_FV3_G (MQ513);28;15;9;9;26;104;615;1198;1115;770;582;514;387;461;486;441;484;523;478;338;208;142;106;49;
MQ_01240_FV1_G (MQ514);23;7;4;15;22;103;375;623;429;346;335;405;520;575;607;771;983;837;588;362;270;181;147;73;
MQ_01240_FV2_G (MQ515);27;17;12;17;42;122;321;514;504;398;433;382;431;420;471;422;392;400;352;320;210;150;117;51;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);38;22;19;18;42;136;752;1348;1343;977;791;750;624;671;708;657;710;749;684;495;315;217;147;64;
MQ_01220_FV1_G (MQ519);46;23;14;22;34;137;483;930;738;606;652;752;913;956;986;1238;1528;1275;934;608;443;318;244;133;
MQ_06160_FV2_L (MQ52);11;16;5;14;29;70;228;522;412;303;329;321;368;376;412;518;645;516;428;287;150;134;105;48;
MQ_01195_FV1_G (MQ520);63;23;18;23;30;150;551;1134;940;724;782;795;949;988;1086;1249;1446;1257;1037;693;466;353;263;155;
MQ_01195_FV3_G (MQ521);55;30;13;17;34;154;604;1065;1080;1025;865;818;682;713;788;759;819;923;752;580;366;223;168;78;
MQ_01200_FV3_G (MQ522);51;26;15;16;32;148;711;1247;1286;1045;858;811;679;716;772;742;800;858;745;551;353;217;168;80;
MQ_01170_FV3_G (MQ523);48;23;12;13;22;97;374;683;702;714;591;626;534;543;589;613;660;676;608;469;301;217;157;69;
MQ_01170_FV1_G (MQ524);45;14;13;16;23;106;378;645;537;462;509;572;605;613;679;708;858;768;723;508;344;254;214;136;
MQ_01161_FV2_G (MQ525);52;29;19;16;43;121;364;615;608;609;639;617;663;720;717;735;762;770;767;629;469;334;315;116;
MQ_01150_FV3_G (MQ526);61;38;21;27;68;200;752;1385;1327;1155;997;1024;959;1055;1126;1161;1283;1367;1187;912;576;446;362;132;
MQ_01150_FV1_G (MQ527);51;23;20;25;42;185;533;999;876;818;821;779;878;850;985;1032;1189;999;1007;811;456;372;309;168;
MQ_01130_FV3_G (MQ528);47;36;21;28;61;172;582;1075;951;853;756;806;734;849;903;946;1045;1102;958;738;455;367;300;118;
MQ_01025_FV1_R (MQ529);9;2;3;1;9;50;206;563;625;376;229;202;208;182;205;212;214;233;182;149;83;48;33;19;
MQ_08030_FV2_L (MQ53);28;23;10;10;16;53;142;178;181;189;156;165;177;158;206;214;232;252;193;184;146;97;143;35;
MQ_01025_FV2_R (MQ530);2;3;0;0;4;9;27;38;32;51;48;61;71;66;67;80;91;102;71;45;29;26;18;4;
MQ_01025_FV3_L (MQ531);8;9;1;0;4;18;28;65;75;62;67;64;72;68;76;77;93;116;82;62;63;21;29;9;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;28;31;24;21;15;15;17;18;16;15;18;17;14;8;7;6;3;
MQ_01030_FV2_L (MQ533);5;14;2;1;1;3;16;20;20;30;18;31;52;57;52;69;92;65;51;39;44;28;24;16;
MQ_01030_FV3_L (MQ534);6;13;1;1;1;7;17;63;88;89;56;80;86;90;75;71;79;59;68;56;56;42;26;9;
MQ_01030_FV2_R (MQ535);12;7;2;0;1;8;16;24;33;48;45;59;81;98;81;86;99;125;72;70;50;38;38;25;
MQ_01050_FV1_R (MQ536);2;3;2;3;5;32;175;211;207;213;143;115;108;119;137;115;118;123;100;74;45;21;23;5;
MQ_01050_FV2_L (MQ537);1;1;0;1;2;2;6;16;21;20;32;24;29;20;19;17;21;25;9;13;6;7;3;2;
MQ_01050_FV2_R (MQ538);12;17;9;13;28;78;270;490;333;269;273;294;352;407;397;543;588;510;362;264;210;163;110;39;
MQ_01050_FV3_L (MQ539);2;2;1;0;2;4;16;92;75;56;63;63;69;83;63;89;109;111;94;73;41;30;16;6;
MQ_01050_FV3_R (MQ540);1;1;1;0;3;7;17;35;35;31;34;32;42;52;53;48;59;56;35;29;17;8;3;1;
MQ_01050_FV4_R (MQ541);1;1;1;1;2;4;14;38;44;29;29;28;26;30;36;42;52;44;34;26;16;12;9;4;
MQ_01051_FV1_R (MQ542);1;1;1;1;1;5;14;22;19;15;14;15;17;17;17;21;22;21;16;13;10;7;6;2;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;5;11;16;17;17;16;12;12;14;12;14;14;17;15;10;6;5;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;19;14;14;15;13;14;12;9;13;11;12;18;9;8;4;4;1;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;1;5;34;26;26;29;23;27;23;17;23;20;23;33;18;14;7;7;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;9;6;5;5;7;7;8;7;10;12;12;10;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);3;2;1;0;0;2;8;51;63;53;33;39;51;34;45;56;51;68;36;26;13;6;6;0;
MQ_01061_FV2_L (MQ548);2;0;1;1;1;1;9;49;53;82;64;62;60;54;70;52;75;78;66;48;34;18;11;2;
MQ_01061_FV2_R (MQ549);0;0;1;1;2;8;29;110;93;82;102;119;118;123;119;131;164;174;152;110;71;42;21;9;
MQ_01061_FV3_R (MQ550);1;1;0;1;2;4;9;14;11;12;11;13;14;15;16;18;22;19;17;13;9;7;6;3;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;8;26;40;38;34;32;26;25;33;33;28;29;32;29;20;12;8;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;1;3;6;4;9;30;29;25;32;31;18;33;27;30;31;42;40;32;22;13;12;2;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;9;23;43;44;39;43;32;30;37;35;35;41;39;34;26;15;12;10;5;
MQ_01080_FV2_G (MQ556);3;1;1;1;2;7;24;62;70;50;50;48;59;53;43;59;68;69;49;35;22;13;20;11;
MQ_01080_FV2_L (MQ557);11;6;0;1;8;22;65;127;114;82;80;76;72;91;67;96;85;82;82;70;44;30;33;18;
MQ_01080_FV2_R (MQ558);3;0;0;0;1;5;19;49;55;39;39;38;46;42;34;46;53;55;39;27;18;10;16;9;
MQ_01080_FV3_L (MQ559);33;22;13;10;16;54;129;250;246;241;228;230;223;236;237;247;271;288;305;211;170;132;125;56;
MQ_01080_FV3_R (MQ560);4;3;1;2;4;12;33;55;46;44;43;47;45;53;54;58;63;59;56;44;31;25;22;8;
MQ_01080_FV4_G (MQ561);7;3;4;2;3;9;21;65;61;50;42;46;48;48;49;77;98;64;61;40;32;18;14;13;
MQ_01080_FV4_L (MQ562);6;2;4;2;3;7;18;54;50;41;34;37;39;40;40;63;80;53;50;33;27;14;12;11;
MQ_01080_FV4_R (MQ563);14;10;7;4;11;68;119;286;314;258;271;246;230;264;228;316;302;255;267;211;126;83;73;33;
MQ_01081_FV1_G (MQ564);16;12;7;5;14;72;150;354;389;294;300;298;289;295;287;355;412;353;329;255;176;117;81;45;
MQ_01090_FV1_L (MQ565);25;22;7;9;21;80;186;378;390;353;346;318;298;297;316;342;368;378;316;241;170;112;105;49;
MQ_01090_FV2_L (MQ566);12;12;4;10;9;33;124;234;214;222;211;166;189;189;166;199;228;201;183;151;93;73;60;33;
MQ_01090_FV31_R (MQ567);12;3;2;4;8;25;61;191;255;203;199;186;198;221;253;238;278;273;271;199;117;85;65;40;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;9;26;40;41;41;37;30;32;35;35;35;39;38;34;29;15;11;9;3;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;16;29;27;26;22;21;19;23;22;23;25;23;22;18;10;8;6;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;3;2;2;2;3;1;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);4;1;0;2;7;3;21;48;49;49;39;29;39;58;25;38;41;43;33;38;24;15;20;11;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;4;3;2;3;3;3;3;4;4;3;4;3;2;2;1;1;1;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;6;18;37;34;29;28;31;31;35;36;42;45;45;38;29;19;14;11;5;
MQ_01100_FV3_R (MQ574);3;2;1;1;3;8;24;45;41;34;34;35;35;41;44;43;51;51;47;36;24;21;17;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);3;0;1;1;2;3;11;29;29;36;35;53;39;45;48;46;48;53;28;33;25;14;14;5;
MQ_01100_FV4_R (MQ577);4;0;1;1;2;4;11;30;30;37;36;54;40;46;49;47;49;54;29;34;26;15;14;5;
MQ_01110_FV2_R (MQ578);1;0;2;0;2;0;10;33;39;39;42;37;39;72;49;61;66;53;47;38;27;20;20;18;
MQ_01120_FV1_L (MQ579);3;1;5;0;7;27;61;133;138;154;143;108;87;126;112;112;131;130;110;80;45;27;17;12;
MQ_08030_FV3_L (MQ58);4;2;3;1;1;5;15;61;108;55;51;35;37;61;57;83;99;85;51;30;20;11;8;6;
MQ_01120_FV1_R (MQ580);5;3;3;2;6;21;66;119;109;101;91;84;80;90;91;92;109;100;93;76;43;34;26;12;
MQ_01120_FV2_G (MQ581);4;1;2;3;0;7;29;58;73;78;89;121;106;115;115;129;172;190;163;105;61;49;40;40;
MQ_01120_FV2_L (MQ582);6;3;1;1;4;19;75;101;130;132;132;126;113;119;129;126;133;137;118;127;67;44;29;27;
MQ_01120_FV3_L (MQ583);2;1;0;0;1;6;54;90;98;121;85;99;92;101;99;95;89;95;89;61;21;22;11;7;
MQ_01120_FV3_R (MQ584);3;2;1;2;4;10;27;46;40;37;35;36;36;39;44;43;49;53;47;37;25;22;18;7;
MQ_01120_FV4_G (MQ585);1;1;1;1;1;7;25;67;85;69;70;75;75;71;88;93;90;90;66;61;31;20;13;7;
MQ_01120_FV4_L (MQ586);6;1;0;4;3;7;14;77;89;93;76;116;107;111;126;139;159;133;102;62;50;39;19;16;
MQ_01120_FV4_R (MQ587);1;0;1;1;1;3;12;32;40;33;33;36;35;34;41;44;43;43;31;28;15;10;6;4;
MQ_01123_FV1_G (MQ588);5;3;2;5;6;17;70;229;256;213;174;175;163;177;197;209;235;225;162;108;62;39;22;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);37;21;21;26;36;144;407;688;724;676;530;503;485;503;485;566;632;596;497;347;242;150;107;48;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);3;3;0;2;7;17;100;164;161;189;184;223;217;239;201;239;267;259;218;155;93;70;40;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;3;4;4;4;5;5;4;4;2;2;2;0;
MQ_01140_FV1_L (MQ595);3;1;1;2;2;14;34;51;48;52;50;42;49;49;53;53;59;53;53;48;26;22;17;8;
MQ_01140_FV1_R (MQ596);1;0;1;1;1;3;9;20;17;14;12;14;14;14;16;17;20;17;17;13;7;6;5;2;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;4;7;6;9;8;12;10;13;13;11;13;12;12;10;7;7;5;4;
MQ_01140_FV2_R (MQ598);1;1;0;0;0;2;6;11;11;14;13;19;16;21;21;18;21;19;19;17;12;11;7;6;
MQ_01140_FV31_L (MQ599);11;4;0;4;13;21;95;214;227;159;138;127;145;145;157;160;163;173;156;107;99;64;58;18;
MQ_08050_FV1_R (MQ6);13;15;24;24;43;141;300;460;464;369;439;442;489;473;456;444;431;368;298;161;120;49;14;12;
MQ_01140_FV31_R (MQ600);9;1;3;1;3;20;90;162;195;205;171;141;131;154;147;145;183;192;153;124;54;47;30;22;
MQ_01140_FV4_G (MQ601);0;2;0;0;1;4;13;60;48;40;33;32;32;46;41;58;59;39;40;26;17;8;8;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);6;1;1;1;7;8;48;129;155;126;123;106;161;116;162;179;201;164;150;103;51;38;30;10;
MQ_01150_FV1_R (MQ604);4;1;2;0;3;8;37;75;96;60;57;71;94;77;69;64;94;87;90;77;42;28;25;7;
MQ_01150_FV3_L (MQ605);4;4;3;2;1;10;27;75;59;82;87;62;95;91;74;66;65;71;83;64;44;27;21;10;
MQ_01160_FV1_L (MQ606);23;9;10;11;20;68;191;438;428;443;401;348;348;376;392;406;417;357;377;336;191;159;106;58;
MQ_01160_FV2_L (MQ607);21;4;6;2;7;42;107;208;190;207;229;207;242;266;263;282;290;281;268;215;163;117;101;52;
MQ_01160_FV2_R (MQ608);22;20;11;13;24;49;217;339;359;339;331;333;345;368;380;380;412;426;414;329;244;178;193;50;
MQ_01160_FV3_R (MQ609);12;8;6;6;7;25;87;171;196;235;215;240;171;167;212;185;196;197;182;130;90;64;63;29;
MQ_01160_FV4_L (MQ610);1;1;6;1;3;14;60;166;162;114;127;94;110;123;114;101;148;157;143;98;55;45;17;12;
MQ_01160_FV4_R (MQ611);7;4;2;2;4;17;53;142;142;119;132;106;95;115;124;130;158;152;133;96;76;31;17;14;
MQ_01161_FV1_G (MQ612);35;14;15;17;29;89;261;571;601;653;603;567;502;520;584;576;589;535;546;449;277;216;164;85;
MQ_01170_FV1_L (MQ614);18;9;6;6;9;78;195;330;329;305;320;307;339;302;371;389;394;373;377;330;199;122;121;56;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;19;34;36;38;32;34;29;30;32;31;34;35;32;25;17;12;9;4;
MQ_01190_FV1_R (MQ618);15;6;6;5;10;44;100;190;155;138;145;139;172;172;183;195;218;196;197;151;101;82;64;37;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;10;9;7;8;8;9;9;10;11;12;11;9;6;4;3;3;2;
MQ_03080_FV1_G (MQ62);18;11;10;10;28;138;531;785;768;602;497;445;448;490;496;556;598;557;453;321;204;132;115;37;
MQ_01195_FV2_L (MQ620);5;3;0;2;3;18;77;130;137;92;79;84;96;100;82;148;185;156;104;66;41;22;30;10;
MQ_01195_FV2_R (MQ621);5;1;0;4;8;18;47;102;104;80;70;85;91;104;118;249;300;207;118;66;29;16;16;6;
MQ_01195_FV3_L (MQ622);0;1;0;0;2;12;110;229;218;72;41;38;44;34;31;28;29;21;28;11;7;4;7;2;
MQ_01200_FV2_L (MQ623);3;1;2;0;3;14;48;115;80;59;61;74;92;89;82;87;131;166;85;50;63;41;23;12;
MQ_01200_FV2_R (MQ624);2;2;0;0;2;10;22;73;72;57;45;34;57;48;52;60;78;122;53;40;30;11;7;2;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;10;32;62;65;58;48;46;39;39;44;42;47;50;44;35;24;15;12;6;
MQ_01210_FV12_L (MQ626);22;10;6;10;7;46;112;227;203;184;210;198;246;261;302;354;423;388;321;202;167;95;119;35;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;11;23;20;18;21;20;24;26;30;36;42;40;32;20;16;10;9;4;
MQ_01210_FV32_R (MQ628);3;4;2;2;7;16;55;145;120;83;68;92;93;62;96;98;108;121;98;86;51;28;27;11;
MQ_01210_FV4_G (MQ629);0;0;2;1;2;4;9;26;28;22;21;19;25;27;40;69;59;44;28;23;16;14;15;0;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;1;5;6;12;12;8;12;9;9;10;11;19;20;16;6;5;4;2;
MQ_01210_FV4_L (MQ630);0;0;3;1;1;2;4;12;19;16;16;20;26;25;21;24;32;35;17;10;7;6;8;1;
MQ_01210_FV4_R (MQ631);1;0;0;3;1;2;8;13;27;18;20;33;44;40;49;84;82;64;33;24;8;10;31;7;
MQ_01210_FV6_R (MQ632);2;1;1;0;5;7;32;58;76;84;79;74;88;75;82;92;93;82;63;67;44;27;20;4;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;3;4;5;5;5;6;7;6;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;3;3;3;3;4;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;0;4;4;8;19;75;27;9;13;0;8;14;11;31;51;33;19;13;10;6;7;0;
MQ_01230_FV2_R (MQ636);0;0;0;2;3;2;12;58;28;8;11;2;8;13;10;28;47;30;14;25;11;3;4;0;
MQ_01240_FV1_L (MQ637);6;8;1;7;4;27;68;199;187;123;157;152;223;198;216;260;369;296;200;128;85;63;52;29;
MQ_01240_FV3_L (MQ638);16;9;7;7;18;105;251;293;296;229;160;156;160;160;155;154;214;200;167;102;46;42;29;24;
MQ_01240_FV4_G (MQ639);23;22;27;14;31;143;278;474;418;311;334;339;365;353;406;439;483;442;384;250;172;118;83;31;
MQ_03080_FV1_R (MQ64);10;6;3;2;7;17;62;184;199;153;122;140;162;158;167;203;227;243;176;175;115;72;65;22;
MQ_01240_FV4_L (MQ640);9;4;8;12;13;33;119;290;244;173;158;199;200;193;232;230;306;283;221;133;87;57;40;14;
MQ_01250_FV1_G (MQ641);36;35;46;37;42;146;353;685;612;462;526;530;561;530;629;748;877;814;606;355;272;154;124;58;
MQ_01250_FV1_L (MQ642);2;4;4;4;5;9;19;62;50;65;62;72;60;72;73;94;97;90;94;65;23;19;10;9;
MQ_01250_FV2_L (MQ643);6;5;3;11;22;80;204;345;266;165;116;133;202;177;206;247;309;301;242;137;102;101;52;18;
MQ_01250_FV2_R (MQ644);3;4;3;5;7;25;53;58;76;73;82;62;93;62;78;69;72;75;74;41;31;23;11;5;
MQ_01250_FV3_G (MQ645);44;26;24;27;61;207;524;824;771;566;558;533;550;579;561;557;577;516;448;362;212;194;137;83;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;17;15;25;18;23;19;15;13;48;79;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;5;1;3;6;6;28;54;87;57;43;59;61;51;67;83;106;98;82;54;56;34;38;16;
MQ_02010_FV2_L (MQ650);2;1;3;0;2;7;29;73;87;66;76;76;74;72;67;80;98;91;78;64;46;23;24;12;
MQ_02010_FV2_R (MQ651);4;2;5;1;4;12;48;125;149;113;128;130;127;122;114;137;166;156;133;110;79;40;41;20;
MQ_02010_FV3_G (MQ652);17;12;15;17;17;63;211;418;350;301;325;342;328;380;382;445;528;480;451;302;213;169;123;49;
MQ_02010_FV3_R (MQ653);2;2;3;2;2;9;25;46;43;35;35;39;35;42;39;45;48;46;46;31;23;19;16;6;
MQ_02020_FV1_L (MQ654);6;7;5;2;6;27;120;254;239;165;151;146;153;159;165;217;214;195;190;172;140;73;61;23;
MQ_02020_FV1_R (MQ655);11;10;5;9;16;73;237;295;311;220;206;184;219;199;232;233;240;245;220;173;162;93;77;26;
MQ_02020_FV2_L (MQ656);0;2;0;1;1;8;22;52;93;90;84;100;100;114;95;123;112;115;106;60;40;17;14;6;
MQ_02020_FV2_R (MQ657);15;5;2;5;7;33;84;170;231;182;173;166;164;164;199;220;224;223;203;155;118;81;57;23;
MQ_02020_FV3_R (MQ658);2;3;2;3;3;13;34;63;55;50;49;48;52;55;58;61;73;66;65;52;38;27;22;11;
MQ_02020_FV4_R (MQ659);2;2;1;1;3;10;39;68;70;44;47;37;39;45;45;50;61;60;50;39;25;17;11;6;
MQ_03020_FV1_R (MQ66);6;6;5;4;10;48;125;239;256;161;172;181;185;196;205;263;274;267;181;156;86;72;48;17;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;14;17;18;16;11;17;18;19;12;17;15;19;16;8;4;3;3;0;
MQ_03080_FV2_R (MQ68);1;0;0;1;3;4;10;21;28;16;16;21;13;14;19;22;30;22;17;11;9;1;2;1;
MQ_03020_FV1_G (MQ69);27;14;9;15;19;93;335;864;736;536;475;400;491;483;569;872;807;873;659;363;231;179;134;54;
MQ_08050_FV2_R (MQ7);0;0;0;2;1;9;11;13;20;34;49;63;64;56;62;78;71;65;58;33;11;9;5;2;
MQ_03080_FV3_G (MQ70);12;18;11;10;20;63;204;413;492;397;384;433;479;502;567;697;858;736;544;345;220;164;121;54;
MQ_03080_FV3_L (MQ71);5;0;2;1;2;7;25;101;131;90;85;82;106;91;129;171;244;220;148;100;54;26;26;16;
MQ_06170_FV7_G (MQ72);26;21;8;8;29;77;261;559;487;397;453;451;532;526;608;678;869;707;624;447;240;198;167;62;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);45;29;28;19;31;77;231;461;420;401;457;465;493;538;533;542;596;569;476;367;276;194;161;90;
MQ_29010_FV1_R (MQ75);5;3;3;5;4;31;73;146;122;121;110;133;148;160;144;206;262;251;174;102;59;51;43;16;
MQ_29010_FV1_G (MQ76);7;4;4;8;7;47;110;220;184;181;166;200;222;239;216;309;392;377;260;153;89;77;65;24;
MQ_08031_FV11_R (MQ77);5;3;1;0;4;4;12;24;37;29;31;25;32;22;33;20;24;20;21;20;24;6;9;4;
MQ_29010_FV1_L (MQ78);3;3;2;3;4;11;14;53;38;54;39;42;43;54;51;81;89;95;90;51;32;21;13;8;
MQ_06170_FV7_L (MQ79);1;1;1;0;1;2;0;15;28;29;38;46;38;46;39;58;46;58;53;33;25;12;10;5;
MQ_03290_FV2_R (MQ8);25;16;14;12;13;48;162;352;308;284;326;305;324;353;355;363;393;371;333;299;175;128;100;54;
MQ_06160_FV3_R (MQ80);14;4;2;6;25;69;245;403;482;365;309;322;303;320;307;362;373;446;342;262;154;91;67;24;
MQ_08031_FV2_L (MQ81);0;0;0;1;0;2;10;24;34;61;53;40;56;49;32;66;90;43;29;4;7;1;5;2;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;14;50;94;75;57;51;48;55;58;64;64;74;74;51;39;22;14;11;4;
MQ_29010_FV2_G (MQ83);7;4;1;6;12;41;146;273;219;167;148;140;160;170;186;187;215;215;149;113;64;41;33;11;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;0;15;19;25;20;13;21;15;13;19;13;13;14;6;13;7;1;1;0;
MQ_08031_FV3_G (MQ85);27;19;15;27;33;156;414;693;740;632;511;492;469;518;508;564;602;598;487;357;233;149;94;45;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;4;4;4;5;5;5;6;6;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);2;1;1;1;3;15;52;90;83;79;56;63;50;64;61;52;68;76;65;43;26;18;16;4;
MQ_08031_FV3_R (MQ88);3;0;0;1;3;30;169;185;163;93;62;75;59;47;45;59;24;27;16;11;6;2;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_03290_FV2_G (MQ9);25;6;8;12;16;48;118;211;237;213;226;270;293;243;274;288;284;280;288;273;222;138;105;49;
MQ_29010_FV3_G (MQ90);12;4;3;10;20;87;334;472;376;233;166;148;155;171;181;195;202;206;181;151;67;42;24;7;
MQ_06160_FV3_G (MQ91);6;3;5;7;17;65;238;403;435;419;351;285;279;283;316;340;327;395;318;214;124;58;55;18;
MQ_08031_FV4_L (MQ92);7;1;2;1;4;0;4;13;20;30;31;37;26;33;37;29;26;50;44;29;14;9;31;22;
MQ_29010_FV3_L (MQ93);2;1;2;1;5;22;42;87;82;58;45;43;44;61;51;63;67;77;54;38;9;10;8;8;
MQ_03181_FV1_L (MQ94);2;1;1;1;3;15;52;90;83;79;56;63;50;64;61;52;68;76;65;43;26;18;16;4;
MQ_29010_FV4_G (MQ95);5;3;3;2;8;30;96;72;206;130;131;155;149;161;179;218;289;283;200;119;72;41;36;17;
MQ_29010_FV4_R (MQ96);2;1;1;1;3;10;32;24;69;43;44;52;50;54;60;73;96;94;67;40;24;14;12;6;
MQ_29010_FV4_L (MQ97);7;4;1;5;18;36;128;263;201;187;175;155;182;139;178;198;219;215;160;116;67;52;42;12;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;2;3;7;15;9;9;11;15;16;10;19;17;18;12;9;6;2;2;2;
MQ_03080_FV4_G (MQ99);7;4;1;0;1;16;26;92;98;55;47;63;51;58;40;78;78;89;79;46;37;27;25;12;
