Name  /  Date: 2015_03_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_L (MQ498);10;7;9;2;5;29;106;251;179;163;167;173;210;234;287;343;429;371;266;140;86;89;58;32;
MQ_01025_FV1_G (MQ499);49;19;20;21;63;322;1107;1477;1263;1079;942;766;752;856;873;808;841;991;948;680;388;268;189;113;
MQ_08050_FV1_G (MQ5);67;27;24;32;57;175;547;1029;1024;657;582;655;779;758;777;912;1123;996;782;615;452;312;359;215;
MQ_03181_FV3_L (MQ50);6;5;0;1;2;8;12;33;43;46;51;64;72;68;72;84;104;115;94;74;56;38;28;29;
MQ_01050_FV1_G (MQ500);30;21;7;13;31;146;423;515;501;420;400;370;376;389;401;380;375;427;421;366;224;156;108;69;
MQ_01050_FV1_L (MQ501);22;19;10;11;26;175;484;661;636;501;462;380;397;448;441;421;474;515;493;379;221;150;104;62;
MQ_01050_FV2_G (MQ502);27;24;10;13;40;134;415;740;679;512;480;435;554;499;528;649;718;628;531;398;289;209;167;75;
MQ_01050_FV3_G (MQ503);45;31;12;10;36;79;241;461;395;359;335;402;531;537;604;699;791;696;580;385;308;226;195;168;
MQ_01050_FV4_G (MQ504);30;17;8;9;30;91;292;714;661;447;446;468;505;528;621;733;775;747;648;401;310;210;150;65;
MQ_01040_FV3_G (MQ505);322;85;282;19;96;238;572;932;759;696;599;562;780;605;1137;1495;1272;412;581;754;598;388;508;606;
MQ_01040_FV1_G (MQ506);458;39;342;22;55;318;1095;1124;1184;1086;965;802;879;913;925;878;948;695;800;763;432;302;428;129;
MQ_01190_FV2_R (MQ507);11;10;7;5;8;58;211;462;385;290;292;317;375;398;497;583;681;522;380;263;175;132;88;40;
MQ_01190_FV1_G (MQ508);36;24;13;12;18;81;299;619;504;444;463;523;593;618;716;734;820;824;670;478;369;261;247;126;
MQ_01030_FV3_G (MQ509);69;44;27;19;86;145;503;927;707;678;681;794;923;965;1019;1279;1362;1149;1024;730;547;441;377;245;
MQ_03181_FV1_G (MQ51);13;5;2;4;15;62;210;424;459;308;278;253;249;256;297;336;339;421;350;241;155;93;67;46;
MQ_01030_FV1_G (MQ510);50;25;22;23;59;310;1025;1175;1123;995;880;733;689;756;754;662;676;792;773;653;401;272;189;111;
MQ_01190_FV2_L (MQ511);9;4;2;1;2;13;46;160;168;134;119;120;119;118;127;185;205;181;165;107;63;49;39;18;
MQ_01140_FV31_G (MQ512);55;50;16;12;50;143;528;981;981;854;819;816;809;866;838;950;978;949;952;715;488;320;254;239;
MQ_01240_FV3_G (MQ513);32;12;15;11;19;103;650;1222;1220;912;637;532;453;501;526;447;487;535;534;386;300;162;134;166;
MQ_01240_FV1_G (MQ514);16;8;8;10;11;72;342;617;456;356;383;428;600;653;770;1010;1064;1015;685;389;333;218;171;101;
MQ_01240_FV2_G (MQ515);39;18;12;16;41;129;334;528;499;391;396;390;421;441;462;379;334;390;385;257;174;139;163;93;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);44;18;22;18;35;144;765;1394;1388;1128;848;732;682;730;750;686;679;800;779;579;426;245;205;194;
MQ_01220_FV1_G (MQ519);39;21;17;15;25;115;461;898;758;617;721;788;996;1035;1152;1541;1549;1483;1056;660;571;371;282;172;
MQ_06160_FV2_L (MQ52);20;12;9;4;31;72;260;522;438;288;316;344;406;412;432;561;622;554;484;311;204;155;107;70;
MQ_01195_FV1_G (MQ520);50;29;25;18;32;143;520;1118;892;754;785;867;1004;1070;1253;1377;1565;1403;1093;731;559;404;346;175;
MQ_01195_FV3_G (MQ521);44;23;20;12;44;151;614;1037;1125;1118;930;852;764;784;840;799;803;836;798;643;455;242;202;172;
MQ_01200_FV3_G (MQ522);45;23;21;12;45;161;720;1257;1310;1137;916;829;744;780;832;783;785;831;789;630;452;238;213;178;
MQ_01170_FV3_G (MQ523);48;20;19;8;28;107;378;641;753;821;700;662;598;594;645;647;651;621;612;512;351;200;158;140;
MQ_01170_FV1_G (MQ524);47;25;20;12;25;91;347;646;546;521;518;620;714;741;827;883;994;953;816;593;433;300;294;151;
MQ_01161_FV2_G (MQ525);75;57;18;12;35;112;353;581;643;674;657;718;762;710;720;785;742;769;770;635;468;320;392;262;
MQ_01150_FV3_G (MQ526);74;60;25;17;73;197;741;1350;1379;1300;1187;1181;1135;1166;1160;1269;1312;1257;1260;1011;628;418;358;303;
MQ_01150_FV1_G (MQ527);53;34;21;23;48;158;542;1017;925;854;805;863;937;986;1086;1147;1229;1219;1100;822;555;438;360;173;
MQ_01130_FV3_G (MQ528);62;57;17;17;59;169;552;1050;1063;905;873;896;912;967;924;1063;1085;1078;1050;795;550;366;272;260;
MQ_01025_FV1_R (MQ529);6;6;3;4;10;49;223;577;527;314;198;192;174;200;179;202;204;226;219;141;93;47;30;25;
MQ_08030_FV2_L (MQ53);23;28;7;8;24;53;119;103;164;129;145;182;189;181;182;190;148;142;205;198;144;120;207;162;
MQ_01025_FV2_R (MQ530);2;5;2;3;4;7;26;35;44;48;39;57;77;73;64;99;110;96;60;45;33;23;9;7;
MQ_01025_FV3_L (MQ531);9;7;5;3;2;18;32;69;62;69;52;62;72;86;82;83;117;106;86;70;40;24;35;20;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;24;30;28;24;21;18;17;18;17;15;15;18;19;16;10;8;5;3;
MQ_01030_FV2_L (MQ533);5;8;0;0;0;2;18;30;11;22;27;32;49;46;67;60;76;69;41;40;36;24;18;22;
MQ_01030_FV3_L (MQ534);8;5;0;0;3;6;23;63;96;74;56;58;76;81;63;64;50;62;59;60;49;46;30;25;
MQ_01030_FV2_R (MQ535);7;8;1;0;2;9;18;34;39;36;44;53;62;80;77;82;88;94;68;66;50;34;23;26;
MQ_01050_FV1_R (MQ536);3;2;5;5;15;39;195;209;228;194;131;114;116;127;124;141;112;148;111;82;49;36;15;10;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;2;8;12;23;31;22;17;22;25;26;16;32;20;20;14;12;8;3;4;
MQ_01050_FV2_R (MQ538);26;12;6;6;29;63;237;468;359;320;301;310;401;441;421;557;568;489;471;294;213;188;150;78;
MQ_01050_FV3_L (MQ539);2;2;2;2;0;5;12;32;42;50;41;58;59;57;84;76;92;81;63;64;33;26;24;11;
MQ_01050_FV3_R (MQ540);2;2;3;0;4;6;18;31;31;29;34;38;37;40;37;40;58;41;35;23;19;9;5;2;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;6;14;39;36;25;28;28;27;29;33;40;44;42;37;24;17;12;8;4;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;12;20;18;14;14;14;17;18;17;21;21;20;18;13;10;8;6;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;5;12;18;19;15;17;15;15;13;14;12;15;15;17;13;7;6;5;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;1;0;3;16;18;12;10;8;14;10;13;14;14;16;12;10;3;4;4;5;
MQ_01060_FV2_R (MQ545);0;2;0;1;1;1;6;31;33;22;19;16;27;18;24;25;27;30;22;19;5;7;7;10;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;6;5;6;8;9;9;12;12;11;9;6;4;3;3;2;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;0;1;3;7;3;17;19;17;34;27;25;36;36;29;25;33;45;40;33;19;18;14;8;
MQ_01080_FV1_R (MQ555);2;2;1;1;4;10;25;45;48;39;38;34;34;34;37;35;45;39;40;30;16;13;11;5;
MQ_01080_FV2_G (MQ556);7;3;1;1;2;11;29;68;68;59;42;43;53;50;47;51;59;52;48;34;28;18;20;12;
MQ_01080_FV2_L (MQ557);4;5;5;3;3;23;65;127;114;102;90;61;79;64;99;80;86;87;85;51;49;38;31;26;
MQ_01080_FV2_R (MQ558);5;2;0;1;1;8;23;53;53;46;33;34;42;39;37;40;47;41;38;27;23;14;16;10;
MQ_01080_FV3_L (MQ559);39;21;19;10;35;51;148;227;211;212;192;245;240;240;249;275;266;272;259;246;166;147;132;84;
MQ_01080_FV3_R (MQ560);6;4;1;2;3;11;30;55;52;43;41;51;54;56;59;63;63;62;57;46;38;28;23;17;
MQ_01080_FV4_G (MQ561);3;6;4;1;6;11;24;57;51;39;41;39;49;39;54;67;87;59;64;51;25;22;19;13;
MQ_01080_FV4_L (MQ562);3;5;3;0;5;9;19;46;41;32;34;32;40;32;44;54;71;48;52;42;21;18;15;11;
MQ_01080_FV4_R (MQ563);17;11;12;8;15;49;127;306;322;263;250;227;224;227;220;275;372;287;267;194;140;86;116;51;
MQ_01081_FV1_G (MQ564);26;13;10;7;13;58;159;397;335;311;309;259;271;280;291;313;392;313;319;263;183;115;123;59;
MQ_01090_FV1_L (MQ565);20;22;11;13;26;65;193;384;377;366;366;315;307;280;307;320;371;345;301;242;161;123;153;75;
MQ_01090_FV2_L (MQ566);20;11;7;2;10;30;111;220;218;173;193;203;207;204;214;217;226;200;211;140;89;81;82;46;
MQ_01090_FV31_R (MQ567);14;11;7;1;5;24;63;209;230;214;226;235;230;228;250;247;257;266;279;191;152;112;68;55;
MQ_01110_FV2_R (MQ578);5;8;0;0;1;2;10;38;36;29;41;50;42;41;53;47;44;46;60;40;21;27;19;13;
MQ_01120_FV1_L (MQ579);8;2;6;6;20;29;88;140;159;171;150;146;109;115;100;121;124;122;119;90;32;27;17;7;
MQ_08030_FV3_L (MQ58);1;2;1;3;1;3;14;78;96;69;67;49;52;61;68;78;106;85;98;90;31;24;45;34;
MQ_01120_FV1_R (MQ580);5;4;2;2;6;22;66;110;116;93;94;84;93;92;106;102;116;110;98;77;45;39;35;16;
MQ_01120_FV2_G (MQ581);6;7;1;4;2;8;33;83;82;103;84;155;147;127;147;143;164;171;140;113;98;57;47;11;
MQ_01120_FV2_L (MQ582);6;6;6;5;21;44;110;152;123;125;138;166;125;140;133;141;140;142;124;112;76;41;21;16;
MQ_01120_FV3_L (MQ583);1;4;2;0;4;7;47;91;124;110;123;119;127;102;99;90;98;107;79;67;36;21;11;2;
MQ_01120_FV3_R (MQ584);4;3;1;1;3;8;25;45;46;39;39;42;43;43;44;49;48;49;54;41;30;20;15;14;
MQ_01120_FV4_G (MQ585);4;3;1;1;3;7;27;78;71;103;80;91;86;78;75;110;109;82;80;60;36;26;21;9;
MQ_01120_FV4_L (MQ586);6;1;1;0;1;9;25;84;105;76;94;87;117;108;119;146;146;147;129;83;51;35;24;13;
MQ_01120_FV4_R (MQ587);2;1;0;1;1;4;13;37;33;48;38;43;41;37;35;52;51;39;37;29;17;13;10;5;
MQ_01123_FV1_G (MQ588);5;7;2;1;7;19;85;246;219;223;189;190;181;169;185;229;231;203;163;126;74;47;38;25;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);33;25;12;17;44;174;456;805;763;791;650;640;602;633;659;651;738;738;693;533;347;205;271;218;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;6;1;1;8;20;103;179;182;183;197;236;278;268;267;266;259;259;211;159;105;65;56;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);2;2;1;2;2;11;36;54;53;48;49;51;51;51;57;55;63;64;58;47;31;24;23;10;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;20;17;14;14;13;15;16;19;19;21;20;18;13;8;7;5;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;5;7;8;8;9;12;15;12;14;16;15;12;12;12;10;6;5;4;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;2;7;12;13;13;14;19;24;20;22;25;24;20;19;19;17;9;8;7;
MQ_01140_FV31_L (MQ599);10;9;5;0;9;17;98;198;185;163;148;160;167;151;168;182;174;172;167;151;84;54;65;37;
MQ_08050_FV1_R (MQ6);17;13;23;10;32;149;349;432;465;399;411;465;426;443;437;461;421;384;282;198;116;53;27;22;
MQ_01140_FV31_R (MQ600);11;0;4;4;14;35;116;171;222;281;218;207;159;151;159;135;155;140;143;144;55;44;36;28;
MQ_01140_FV4_G (MQ601);0;1;1;0;2;6;12;51;50;46;43;44;40;51;41;52;59;66;60;39;24;16;14;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;4;1;2;5;8;58;142;148;129;109;127;152;164;164;195;212;204;167;112;72;42;21;18;
MQ_01150_FV1_R (MQ604);4;2;1;1;3;9;34;85;88;54;59;62;86;73;82;71;94;91;100;61;37;28;23;8;
MQ_01150_FV3_L (MQ605);11;3;0;0;1;6;42;72;91;76;63;80;80;83;97;82;89;91;75;74;60;35;27;16;
MQ_01160_FV1_L (MQ606);21;20;8;11;26;58;215;420;459;429;373;368;355;371;348;371;394;402;415;381;238;171;134;76;
MQ_01160_FV2_L (MQ607);24;12;12;4;2;24;98;189;216;197;211;256;281;234;268;296;291;306;268;210;176;109;135;71;
MQ_01160_FV2_R (MQ608);38;30;6;6;27;51;206;335;362;397;365;407;388;393;352;411;383;386;426;372;235;171;217;167;
MQ_01160_FV3_R (MQ609);22;4;7;2;5;34;86;165;229;281;237;207;194;175;203;180;188;174;188;156;124;70;59;36;
MQ_01160_FV4_L (MQ610);4;1;1;1;4;9;64;171;171;145;100;112;119;102;113;111;156;132;132;111;71;45;27;16;
MQ_01160_FV4_R (MQ611);10;5;3;1;8;15;58;137;119;119;104;116;89;120;104;112;136;136;123;104;77;44;44;32;
MQ_01161_FV1_G (MQ612);42;20;15;14;32;90;281;538;670;699;607;568;539;538;542;540;568;559;597;522;363;247;196;108;
MQ_01170_FV1_L (MQ614);19;11;7;6;9;66;203;354;346;308;314;327;332;327;365;388;404;389;360;282;214;136;123;64;
MQ_01170_FV2_L (MQ615);6;4;4;2;6;24;78;178;159;128;109;132;144;133;145;154;195;174;182;115;91;54;41;21;
MQ_01170_FV2_R (MQ616);15;15;8;6;23;72;215;461;462;343;340;324;347;355;390;427;475;477;452;322;213;130;79;39;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;20;33;39;44;38;37;32;31;35;33;32;32;32;27;20;12;10;8;
MQ_01190_FV1_R (MQ618);17;9;7;5;11;37;101;185;168;154;144;174;177;190;206;223;241;244;210;139;121;91;84;55;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;10;8;8;7;9;9;10;12;12;14;12;10;6;5;4;4;2;
MQ_03080_FV1_G (MQ62);19;15;16;13;34;146;517;757;715;572;474;427;511;463;522;566;606;563;456;339;222;168;109;48;
MQ_01195_FV2_L (MQ620);3;3;3;0;6;23;88;115;111;83;68;78;87;90;95;160;161;133;86;62;37;20;24;11;
MQ_01195_FV2_R (MQ621);4;1;4;0;3;16;58;90;96;60;69;77;120;127;130;243;257;192;110;70;31;21;27;8;
MQ_01195_FV3_L (MQ622);0;0;1;0;4;13;128;210;203;86;37;26;35;26;31;39;25;25;21;5;12;9;9;3;
MQ_01200_FV2_L (MQ623);5;2;1;0;1;7;38;113;90;57;61;52;89;91;84;128;111;158;114;73;93;31;20;18;
MQ_01200_FV2_R (MQ624);2;1;0;0;1;5;26;67;67;54;35;36;43;59;41;67;67;88;62;36;32;8;9;7;
MQ_01200_FV3_R (MQ625);4;2;2;1;3;11;36;63;71;64;52;51;43;45;48;44;41;47;44;38;26;16;16;12;
MQ_01210_FV12_L (MQ626);23;16;9;10;4;39;112;229;201;194;203;200;274;301;327;358;405;380;311;215;192;110;97;44;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;23;21;19;21;20;27;31;33;36;41;38;31;21;19;11;10;4;
MQ_01210_FV32_R (MQ628);6;3;3;4;3;18;60;171;128;98;75;69;71;85;89;110;105;134;121;86;70;33;29;24;
MQ_01210_FV4_G (MQ629);5;0;0;1;3;5;10;23;12;23;26;36;22;23;31;55;45;42;29;20;14;11;4;0;
MQ_03080_FV1_L (MQ63);0;0;0;1;1;0;2;11;8;6;6;7;8;6;9;15;15;15;33;9;4;5;0;1;
MQ_01210_FV4_L (MQ630);1;2;1;3;1;1;8;11;11;15;15;18;18;20;26;42;28;24;20;15;8;6;8;1;
MQ_01210_FV4_R (MQ631);0;0;1;0;4;2;14;12;26;28;38;30;56;57;83;105;68;67;41;18;20;11;5;5;
MQ_01210_FV6_R (MQ632);3;0;0;0;4;7;26;70;68;60;90;84;82;66;78;88;85;91;102;67;58;24;14;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;6;6;6;8;8;8;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;3;4;3;3;3;3;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;0;3;0;1;4;15;73;50;7;6;5;7;18;17;47;52;68;41;23;25;6;3;15;
MQ_01230_FV2_R (MQ636);0;1;1;0;1;2;16;58;47;7;7;3;12;13;14;44;39;66;37;14;18;9;3;12;
MQ_01240_FV1_L (MQ637);10;5;5;2;1;28;98;198;151;110;173;183;209;238;197;282;327;303;225;154;117;66;50;39;
MQ_01240_FV3_L (MQ638);11;18;7;26;31;101;251;298;302;217;214;203;155;172;163;187;214;212;160;129;82;65;39;38;
MQ_01240_FV4_G (MQ639);18;13;28;23;38;111;280;428;408;371;368;349;339;362;353;407;448;477;410;300;171;113;90;49;
MQ_03080_FV1_R (MQ64);9;5;1;4;8;16;62;159;189;128;117;104;140;156;138;210;234;216;168;142;109;66;62;33;
MQ_01240_FV4_L (MQ640);9;5;3;7;14;40;138;289;271;192;168;198;184;192;225;254;291;311;261;153;108;61;39;17;
MQ_01250_FV1_G (MQ641);42;23;49;56;62;149;379;625;613;562;513;580;557;590;624;800;922;855;686;434;264;151;134;74;
MQ_01250_FV1_L (MQ642);4;2;2;5;6;5;31;53;69;69;58;75;77;84;73;67;74;83;83;62;37;16;17;7;
MQ_01250_FV2_L (MQ643);4;9;1;6;20;65;222;323;272;153;155;137;171;198;199;249;289;339;250;145;137;87;40;27;
MQ_01250_FV2_R (MQ644);5;4;4;8;6;20;55;54;85;72;64;72;86;92;88;76;57;74;72;51;33;23;15;6;
MQ_01250_FV3_G (MQ645);45;38;26;39;73;220;539;832;829;583;575;578;561;536;612;608;442;365;476;332;257;204;185;134;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;27;25;23;30;19;20;17;13;32;49;106;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;6;4;0;5;9;30;51;69;48;37;39;59;58;50;67;92;86;78;71;50;33;39;32;
MQ_02010_FV2_L (MQ650);2;1;0;1;2;3;26;76;83;80;60;65;70;74;75;74;85;96;78;65;43;31;33;11;
MQ_02010_FV2_R (MQ651);4;2;0;2;3;6;44;130;141;137;101;111;120;127;127;127;146;163;133;110;74;54;57;18;
MQ_02010_FV3_G (MQ652);32;21;4;8;7;68;196;416;407;289;272;345;390;398;435;661;694;554;469;365;271;166;135;83;
MQ_02010_FV3_R (MQ653);4;3;1;1;1;9;26;43;48;33;31;38;43;42;47;95;92;59;53;38;28;18;14;12;
MQ_02020_FV1_L (MQ654);15;4;3;3;11;31;117;240;215;162;152;131;142;155;169;183;204;212;182;170;104;79;79;17;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;0;0;1;5;9;15;60;95;88;75;87;90;94;101;102;99;91;96;64;38;15;14;10;
MQ_02020_FV2_R (MQ657);13;10;3;6;9;22;82;148;184;158;169;151;152;156;181;204;198;214;207;149;128;80;53;33;
MQ_02020_FV3_R (MQ658);5;4;1;2;1;13;36;62;66;48;41;50;60;53;55;67;68;71;67;57;38;28;22;16;
MQ_02020_FV4_R (MQ659);3;2;0;1;2;13;36;71;65;48;40;38;41;42;47;52;55;58;54;40;27;19;10;7;
MQ_03020_FV1_R (MQ66);7;1;3;3;11;41;139;251;237;173;141;173;191;197;223;263;295;245;212;138;97;63;53;22;
MQ_03080_FV2_L (MQ67);0;0;0;0;2;1;8;16;24;15;9;12;15;18;17;13;15;13;12;8;8;0;4;2;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;2;10;25;16;18;19;15;20;15;19;33;24;20;26;20;11;11;1;2;
MQ_03020_FV1_G (MQ69);26;10;12;10;25;99;461;857;685;433;405;427;474;497;575;683;752;640;512;363;286;198;131;66;
MQ_08050_FV2_R (MQ7);1;0;2;0;5;8;23;24;19;44;61;81;78;80;68;87;77;84;65;28;21;2;3;3;
MQ_03080_FV3_G (MQ70);27;12;6;10;25;67;223;450;417;389;431;446;488;537;593;708;812;726;602;362;248;198;154;54;
MQ_03080_FV3_L (MQ71);9;4;2;0;1;8;21;99;114;60;64;92;130;122;112;149;249;182;109;82;49;39;37;22;
MQ_06170_FV7_G (MQ72);32;14;11;5;27;80;271;542;501;437;482;511;610;631;614;753;830;757;632;417;295;219;163;108;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);63;30;20;23;43;136;327;554;553;466;514;587;599;628;664;726;688;687;591;485;347;265;308;198;
MQ_29010_FV1_R (MQ75);8;5;5;2;8;24;84;148;139;120;114;132;144;169;156;219;263;255;179;118;79;56;59;30;
MQ_29010_FV1_G (MQ76);12;8;7;3;11;35;127;223;209;180;172;199;216;254;234;328;395;382;268;177;119;85;88;46;
MQ_08031_FV11_R (MQ77);8;5;0;0;2;5;11;30;48;34;23;28;30;25;27;31;44;59;116;163;42;18;15;11;
MQ_29010_FV1_L (MQ78);3;0;3;1;3;10;19;51;54;56;53;43;73;70;63;76;100;116;62;38;30;23;22;12;
MQ_06170_FV7_L (MQ79);1;1;1;1;1;0;2;10;26;39;24;51;45;33;33;36;39;46;47;35;21;9;7;9;
MQ_03290_FV2_R (MQ8);33;19;11;12;17;65;180;349;333;291;288;328;339;349;355;373;370;367;376;383;241;149;137;89;
MQ_06160_FV3_R (MQ80);9;12;3;7;29;69;199;448;471;352;301;280;289;353;373;364;408;499;386;239;158;117;94;47;
MQ_08031_FV2_L (MQ81);5;0;0;2;0;1;11;45;50;63;55;49;62;41;55;75;92;51;31;15;13;5;58;33;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;12;54;100;74;60;52;52;52;59;59;65;78;84;67;41;23;17;11;6;
MQ_29010_FV2_G (MQ83);7;2;2;4;12;34;157;291;216;174;150;153;152;173;172;189;227;246;194;118;66;48;31;17;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;2;17;20;22;23;28;16;19;18;24;23;28;28;71;87;12;0;12;5;
MQ_08031_FV3_G (MQ85);29;19;12;16;45;170;457;852;780;768;652;624;613;641;659;625;740;776;719;564;345;194;155;104;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;4;4;4;5;5;5;6;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;0;1;3;13;44;88;96;64;58;53;52;53;62;70;71;88;73;50;32;19;14;10;
MQ_08031_FV3_R (MQ88);1;1;3;0;5;37;186;177;141;77;56;55;53;46;60;49;38;33;50;50;7;3;4;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);39;18;7;6;14;42;116;238;263;255;249;287;320;255;278;285;280;305;298;239;214;136;131;64;
MQ_29010_FV3_G (MQ90);11;3;2;4;22;96;337;482;395;216;179;170;158;230;203;217;243;242;243;157;81;63;27;27;
MQ_06160_FV3_G (MQ91);11;8;4;5;28;72;241;425;450;449;401;300;300;307;315;312;350;388;381;278;137;82;71;33;
MQ_08031_FV4_L (MQ92);5;7;0;4;3;1;2;7;29;23;40;38;44;42;42;30;66;61;58;88;39;38;103;72;
MQ_29010_FV3_L (MQ93);4;2;2;0;1;19;50;77;51;51;43;36;44;45;59;45;80;76;57;34;12;20;10;3;
MQ_03181_FV1_L (MQ94);3;1;0;1;3;13;44;88;96;64;58;53;52;53;62;70;71;88;73;50;32;19;14;10;
MQ_29010_FV4_G (MQ95);4;7;2;5;10;35;110;204;178;133;137;149;146;155;180;208;254;267;191;113;83;78;46;20;
MQ_29010_FV4_R (MQ96);1;2;1;2;3;12;37;68;59;44;46;50;49;52;60;69;85;89;64;38;28;26;15;7;
MQ_29010_FV4_L (MQ97);5;7;3;6;21;33;132;224;192;154;175;160;163;176;182;195;209;219;210;132;81;73;37;25;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;8;11;5;6;8;4;8;13;10;17;13;13;10;6;3;1;0;
MQ_03080_FV4_G (MQ99);5;4;2;1;6;10;30;105;83;55;51;56;37;49;33;69;81;73;70;55;37;26;33;10;
