Name  /  Date: 2016_05_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08030_FV2_L (MQ53);37;19;6;7;17;64;149;168;168;153;122;107;169;174;188;206;172;215;208;204;163;131;130;74;
MQ_01025_FV2_R (MQ530);5;0;6;1;5;6;31;47;45;60;56;53;73;76;93;101;126;93;70;44;46;37;20;14;
MQ_01025_FV3_L (MQ531);7;6;5;2;12;20;30;69;92;70;68;70;90;81;108;94;133;127;97;78;50;50;25;19;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;28;26;22;20;17;15;16;17;14;15;19;19;16;12;9;6;4;
MQ_01030_FV2_L (MQ533);10;4;0;0;1;7;15;22;20;23;23;45;66;71;59;69;85;70;72;60;55;33;18;22;
MQ_01030_FV3_L (MQ534);12;4;0;0;4;7;24;61;101;78;66;82;88;94;73;65;92;75;67;57;46;36;37;12;
MQ_01030_FV2_R (MQ535);13;2;1;2;2;11;19;32;23;50;45;51;82;78;68;78;103;88;99;70;43;50;25;20;
MQ_01050_FV1_R (MQ536);16;7;2;4;10;40;185;234;240;185;153;131;123;139;120;103;129;120;150;94;57;31;33;16;
MQ_01050_FV2_L (MQ537);0;0;0;0;1;4;8;12;24;21;26;26;16;20;20;22;27;27;21;11;10;5;9;3;
MQ_01050_FV2_R (MQ538);26;11;8;13;42;83;292;467;410;313;297;366;459;491;491;577;590;553;472;287;203;207;147;50;
MQ_01050_FV3_L (MQ539);6;1;1;3;0;3;18;44;60;59;62;65;66;72;49;88;101;101;84;68;48;43;26;7;
MQ_03070_FV3_G (MQ54);23;14;11;7;19;44;184;408;477;399;324;373;425;525;509;680;805;767;542;356;264;188;115;53;
MQ_01050_FV3_R (MQ540);4;2;2;0;0;5;18;26;27;31;40;39;27;46;39;34;37;49;43;26;14;20;7;1;
MQ_01050_FV4_R (MQ541);1;1;1;1;2;6;17;39;38;25;24;28;30;31;31;39;46;39;35;25;20;14;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;13;21;20;16;14;16;19;19;20;20;19;21;18;13;10;9;6;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;16;17;16;16;13;12;9;12;14;14;15;16;11;9;7;5;4;
MQ_01060_FV2_L (MQ544);1;1;0;1;0;1;2;15;11;13;14;17;12;14;13;15;18;19;17;13;9;2;3;1;
MQ_01060_FV2_R (MQ545);2;2;0;1;0;2;5;27;20;24;25;31;23;26;25;29;34;35;31;24;16;3;5;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;6;5;5;6;8;8;9;10;12;11;9;6;5;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;1;3;6;51;63;52;43;36;40;33;34;37;57;61;56;39;18;17;15;2;
MQ_01061_FV2_L (MQ548);3;0;1;2;1;1;14;39;49;59;74;76;77;51;43;47;78;80;64;68;29;26;13;9;
MQ_01061_FV2_R (MQ549);4;2;1;2;3;6;30;67;87;72;85;89;108;96;103;105;142;151;114;96;63;63;28;10;
MQ_03070_FV3_L (MQ55);22;5;5;6;14;80;182;302;331;332;288;298;322;297;276;280;309;317;252;213;160;98;88;38;
MQ_01061_FV3_R (MQ550);2;1;0;1;1;3;8;14;11;12;13;13;14;16;17;21;20;19;19;14;11;9;7;5;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;9;29;41;35;35;33;26;27;36;33;25;28;28;30;22;13;12;9;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;4;2;1;2;3;13;22;14;36;30;32;26;26;32;27;30;33;41;21;22;17;9;9;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;27;48;42;37;35;31;32;32;33;33;37;34;36;26;19;15;12;7;
MQ_01080_FV2_G (MQ556);9;3;1;0;1;11;34;84;111;72;55;56;54;52;48;67;70;63;57;46;40;29;28;12;
MQ_01080_FV2_L (MQ557);9;7;2;1;3;21;66;115;148;118;77;89;76;92;77;79;95;97;79;71;52;40;22;21;
MQ_01080_FV2_R (MQ558);7;2;1;0;0;8;26;66;87;57;44;44;43;41;38;53;55;49;44;36;31;23;22;9;
MQ_01080_FV3_L (MQ559);38;17;15;4;18;53;146;215;196;195;214;228;227;230;215;245;259;264;290;242;166;141;124;68;
MQ_03070_FV3_R (MQ56);4;0;0;1;0;6;33;28;34;36;36;40;38;29;47;40;45;56;46;27;42;14;6;3;
MQ_01080_FV3_R (MQ560);6;3;2;2;3;9;34;49;45;38;45;47;52;51;52;54;61;57;53;47;35;26;23;13;
MQ_01080_FV4_G (MQ561);6;5;2;2;2;9;25;70;72;47;48;46;56;50;52;64;87;64;61;47;38;27;22;14;
MQ_01080_FV4_L (MQ562);5;4;1;1;2;7;20;58;59;38;39;37;45;41;42;53;71;53;50;38;31;22;18;12;
MQ_01080_FV4_R (MQ563);19;14;10;5;10;53;143;298;318;241;313;279;230;254;269;335;345;337;238;231;172;107;84;39;
MQ_01081_FV1_G (MQ564);29;17;11;6;13;68;172;425;435;309;362;468;488;419;347;396;447;359;349;264;214;154;123;77;
MQ_01090_FV1_L (MQ565);19;16;17;7;13;76;179;364;390;332;348;321;289;290;316;310;357;299;304;252;164;144;102;53;
MQ_01090_FV2_L (MQ566);14;10;11;5;14;27;128;217;228;192;210;194;185;184;186;194;237;201;207;147;93;80;82;30;
MQ_01090_FV31_R (MQ567);13;4;7;1;3;29;76;209;242;249;203;221;192;198;243;245;262;271;257;180;138;109;81;48;
MQ_01100_FV1_L (MQ568);2;1;0;1;2;8;27;43;45;38;35;33;34;35;35;34;41;36;36;28;18;14;12;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;15;28;28;23;23;21;20;22;21;22;26;23;22;18;12;10;7;3;
MQ_03070_FV4_G (MQ57);14;8;5;2;10;31;107;242;268;173;195;180;176;196;192;238;247;180;186;155;108;85;64;31;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;3;2;2;3;3;3;2;3;2;3;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);9;4;2;1;0;4;23;48;53;53;44;38;58;55;50;46;49;45;50;27;27;19;22;11;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;3;3;4;4;3;3;3;3;4;3;2;1;1;1;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;6;20;35;32;32;29;32;36;38;37;42;45;43;39;28;23;14;12;6;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;7;26;41;41;36;36;41;38;40;42;47;48;49;46;36;28;21;16;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);3;1;1;0;1;2;22;42;41;50;46;42;43;38;41;55;53;55;43;41;30;19;20;10;
MQ_01100_FV4_R (MQ577);3;1;1;0;1;2;22;43;42;51;47;43;44;39;42;57;55;56;44;42;31;19;21;11;
MQ_01110_FV2_R (MQ578);3;1;1;1;1;5;9;31;34;51;45;52;69;83;52;75;62;66;51;41;34;30;33;27;
MQ_01120_FV1_L (MQ579);3;3;4;4;8;17;60;115;146;135;135;126;94;113;112;107;114;114;107;83;32;27;16;14;
MQ_08030_FV3_L (MQ58);4;2;1;1;2;3;25;56;69;51;51;39;38;41;37;97;79;59;53;49;24;19;11;4;
MQ_01120_FV1_R (MQ580);6;4;3;2;6;19;66;117;115;92;93;88;85;89;91;97;114;97;95;71;52;37;32;15;
MQ_01120_FV2_G (MQ581);6;4;0;0;3;10;33;68;76;54;76;112;103;122;103;119;151;161;125;119;97;46;33;12;
MQ_01120_FV2_L (MQ582);10;5;4;2;2;17;64;125;123;132;146;118;121;152;138;118;158;132;102;106;82;40;38;16;
MQ_01120_FV3_L (MQ583);0;3;0;0;2;3;46;85;102;115;92;93;76;108;80;89;77;93;95;61;31;20;17;9;
MQ_01120_FV3_R (MQ584);5;3;1;1;3;8;28;42;40;39;37;40;38;40;41;48;47;49;44;38;28;22;16;10;
MQ_01120_FV4_G (MQ585);4;2;1;1;0;7;22;64;61;63;63;71;77;83;81;93;85;84;84;63;49;28;16;7;
MQ_01120_FV4_L (MQ586);6;3;3;1;4;6;20;78;86;74;92;93;117;108;104;132;145;124;113;61;68;40;31;16;
MQ_01120_FV4_R (MQ587);2;1;1;1;0;4;11;30;29;30;30;33;36;39;38;44;40;39;39;30;23;13;7;4;
MQ_01123_FV1_G (MQ588);6;4;5;4;5;19;77;209;242;203;198;199;185;200;215;240;254;236;215;162;123;60;35;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);40;24;17;13;51;137;451;668;637;664;658;677;558;562;627;597;644;624;547;399;285;191;159;77;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);10;3;2;2;5;18;91;160;168;169;169;215;182;234;206;239;276;237;232;191;106;60;42;17;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;4;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;12;35;57;55;47;48;48;52;53;53;55;60;55;54;44;34;26;21;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;20;16;13;12;13;15;16;16;17;19;17;16;12;9;7;6;3;
MQ_01140_FV2_G (MQ597);1;0;1;0;0;1;4;6;11;9;9;12;12;13;12;13;11;14;14;14;11;7;8;3;
MQ_01140_FV2_R (MQ598);2;1;1;0;1;1;7;10;19;15;15;19;19;22;20;22;18;22;22;22;17;11;13;5;
MQ_01140_FV31_L (MQ599);10;2;3;2;10;31;77;154;188;139;171;165;141;128;135;139;180;194;171;131;100;67;67;27;
MQ_08050_FV1_R (MQ6);24;17;16;13;48;186;320;525;486;470;463;461;497;456;479;445;434;400;339;227;137;67;24;20;
MQ_03070_FV4_L (MQ60);4;5;1;3;11;27;86;110;104;122;128;118;133;124;125;140;145;114;105;82;62;61;36;15;
MQ_01140_FV31_R (MQ600);6;2;0;5;5;25;99;162;190;257;210;153;140;157;150;153;168;183;162;96;67;36;26;18;
MQ_01140_FV4_G (MQ601);10;4;0;0;2;8;17;46;39;31;35;49;46;50;52;50;55;53;49;46;27;25;25;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);8;8;3;1;4;8;54;98;136;97;111;129;131;135;153;166;224;152;158;124;99;66;63;21;
MQ_01150_FV1_R (MQ604);5;2;3;2;3;13;42;73;84;64;53;54;71;73;77;67;82;78;90;68;55;32;32;14;
MQ_01150_FV3_L (MQ605);5;5;3;1;0;9;44;60;82;69;67;73;86;80;74;64;88;59;78;71;46;40;30;16;
MQ_01160_FV1_L (MQ606);31;12;8;8;20;70;206;409;442;374;334;318;304;337;350;335;338;326;360;273;255;204;152;69;
MQ_01160_FV2_L (MQ607);26;11;3;5;10;22;102;185;230;177;190;210;243;248;253;260;295;281;275;218;145;113;117;40;
MQ_01160_FV2_R (MQ608);37;12;7;9;14;60;202;294;322;313;320;371;355;364;338;354;394;404;397;320;265;170;173;82;
MQ_01160_FV3_R (MQ609);13;5;3;4;6;32;101;191;223;238;211;182;171;178;188;176;177;181;190;125;102;66;54;33;
MQ_03070_FV4_R (MQ61);15;9;1;2;10;37;145;291;306;259;258;266;259;253;298;299;301;246;258;187;150;102;62;18;
MQ_01160_FV4_L (MQ610);3;2;4;1;5;10;60;150;134;125;110;96;121;118;103;121;134;132;108;88;86;61;33;20;
MQ_01160_FV4_R (MQ611);5;1;2;2;3;19;56;137;129;95;86;81;78;114;106;98;104;105;114;92;85;57;35;17;
MQ_01161_FV1_G (MQ612);44;16;11;12;26;100;294;563;647;604;537;487;466;503;529;507;504;502;546;399;356;279;209;100;
MQ_01170_FV1_L (MQ614);14;13;7;7;15;61;201;362;400;320;310;320;338;332;360;357;414;381;381;331;224;161;119;56;
MQ_01170_FV2_L (MQ615);12;5;3;1;12;28;74;150;170;119;125;124;133;125;133;150;186;160;150;117;93;55;44;14;
MQ_01170_FV2_R (MQ616);19;14;4;7;21;75;229;427;477;383;374;317;355;354;365;420;422;487;383;291;212;147;90;43;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;24;34;35;40;34;32;27;29;31;31;33;33;33;26;19;12;9;7;
MQ_01190_FV1_R (MQ618);20;12;4;4;12;33;97;160;174;136;138;158;178;184;186;202;243;205;198;155;113;88;78;40;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;9;7;7;8;10;9;10;12;14;11;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);31;16;11;15;36;161;511;827;754;574;504;479;523;533;495;615;620;588;492;343;224;173;112;51;
MQ_01195_FV2_L (MQ620);4;2;1;1;5;9;65;102;121;82;84;65;74;93;97;164;156;132;92;44;37;36;24;14;
MQ_01195_FV2_R (MQ621);6;4;1;4;1;16;38;110;83;64;72;59;106;110;121;272;258;192;116;58;18;27;15;15;
MQ_01195_FV3_L (MQ622);1;3;0;0;1;12;115;228;194;71;45;27;34;38;33;33;25;28;14;10;8;12;6;11;
MQ_01200_FV2_L (MQ623);3;2;0;2;5;14;44;103;80;75;77;67;107;88;105;101;141;166;103;90;64;37;28;11;
MQ_01200_FV2_R (MQ624);0;1;0;0;5;4;21;53;59;57;48;33;53;28;50;53;86;101;64;54;36;17;17;1;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;10;38;62;68;63;47;46;37;43;41;39;45;51;44;34;21;18;13;10;
MQ_01210_FV12_L (MQ626);27;17;4;2;5;46;88;213;204;191;234;219;282;263;303;367;408;348;293;232;175;123;98;44;
MQ_01210_FV12_R (MQ627);3;2;0;0;0;5;9;21;20;19;24;22;28;26;30;37;41;35;29;23;17;13;9;4;
MQ_01210_FV32_R (MQ628);11;4;2;2;5;22;61;155;88;86;87;82;68;71;77;99;115;137;104;94;49;44;32;19;
MQ_01210_FV4_G (MQ629);2;2;0;2;2;3;11;29;18;24;19;29;41;25;31;30;51;42;31;19;15;15;5;5;
MQ_03080_FV1_L (MQ63);0;2;0;0;1;2;2;2;9;11;12;12;8;8;13;13;17;21;21;16;7;7;6;5;
MQ_01210_FV4_L (MQ630);2;1;0;1;0;1;8;11;14;20;18;15;19;23;19;20;25;25;16;9;7;8;3;2;
MQ_01210_FV4_R (MQ631);0;0;0;0;4;2;9;22;35;18;15;26;31;43;52;66;89;67;37;29;21;11;6;2;
MQ_01210_FV6_R (MQ632);4;2;0;1;3;10;40;60;91;74;92;80;84;83;92;100;89;94;81;81;45;34;8;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;5;4;5;7;4;7;9;8;7;10;13;5;4;3;3;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;3;4;3;3;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;1;1;4;10;29;81;36;10;4;7;4;22;27;31;83;55;24;14;9;10;3;4;
MQ_01230_FV2_R (MQ636);2;1;0;0;4;5;17;83;40;13;7;6;5;21;17;31;75;44;20;10;7;11;3;4;
MQ_01240_FV1_L (MQ637);11;10;3;1;5;26;93;172;140;134;141;172;193;216;220;282;324;275;223;147;105;75;43;24;
MQ_01240_FV3_L (MQ638);16;10;18;21;29;136;226;257;252;189;165;139;167;162;156;195;192;204;192;152;76;49;49;21;
MQ_01240_FV4_G (MQ639);24;10;25;23;32;128;301;438;415;331;351;363;356;385;406;406;446;449;343;264;203;139;102;39;
MQ_03080_FV1_R (MQ64);16;4;3;2;8;21;71;174;207;130;132;123;140;168;164;233;254;239;173;155;121;74;66;29;
MQ_01240_FV4_L (MQ640);13;7;3;12;7;24;121;285;240;197;185;214;209;206;228;210;250;324;215;141;106;64;36;25;
MQ_01250_FV1_G (MQ641);49;30;48;;;151;303;519;426;479;450;540;528;562;470;577;791;708;499;358;287;196;125;58;
MQ_01250_FV1_L (MQ642);2;2;4;0;4;12;26;63;63;55;55;74;81;65;64;77;72;105;91;63;46;19;20;7;
MQ_01250_FV2_L (MQ643);11;8;2;5;19;78;219;354;245;192;154;179;209;224;271;254;313;332;204;116;142;79;70;29;
MQ_01250_FV2_R (MQ644);6;2;1;2;5;21;56;92;87;91;76;92;83;78;78;79;85;86;85;61;37;25;20;4;
MQ_01250_FV3_G (MQ645);52;35;31;32;63;238;540;781;786;537;525;484;620;580;554;594;583;573;516;432;299;203;182;93;
MQ_01250_FV3_R (MQ646);19;6;3;6;10;50;130;426;385;203;204;205;247;266;268;279;323;337;296;247;140;86;69;28;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;17;15;20;15;15;10;15;19;23;39;68;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;7;2;3;3;6;21;57;66;46;39;47;53;55;50;80;90;74;90;63;50;53;43;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);29;17;9;10;13;57;221;402;372;272;307;373;353;347;368;440;486;450;379;337;247;161;119;63;
MQ_02010_FV3_R (MQ653);3;1;1;1;1;6;24;38;40;32;31;42;40;37;35;45;45;43;37;36;24;18;14;8;
MQ_02020_FV1_L (MQ654);7;3;1;5;5;23;69;222;201;154;127;143;136;141;176;180;188;194;163;153;106;76;56;23;
MQ_02020_FV1_R (MQ655);14;3;4;6;19;75;212;296;279;213;171;206;207;211;194;248;207;246;199;147;122;83;65;23;
MQ_02020_FV2_L (MQ656);2;1;1;2;0;4;24;57;90;120;93;103;108;88;92;111;109;110;110;65;43;36;25;10;
MQ_02020_FV2_R (MQ657);19;7;7;6;9;37;69;184;220;142;183;168;191;228;295;198;242;234;209;141;99;106;73;33;
MQ_02020_FV3_R (MQ658);4;1;2;1;1;7;27;49;57;41;44;53;53;44;48;60;65;62;59;54;37;20;19;10;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;12;44;70;65;42;42;38;39;44;47;48;58;58;54;43;25;20;14;5;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;13;16;18;15;8;14;12;7;14;10;19;10;11;6;3;1;3;1;
MQ_03080_FV2_R (MQ68);0;1;0;0;1;1;6;27;20;22;22;31;15;16;12;14;25;22;16;21;7;3;3;2;
MQ_08050_FV2_R (MQ7);2;1;0;1;2;9;20;9;28;53;55;67;85;82;76;90;70;89;72;48;28;5;6;1;
MQ_03080_FV3_G (MQ70);16;15;14;9;30;64;212;436;459;394;385;436;470;524;518;720;791;656;536;353;262;218;125;54;
MQ_03080_FV3_L (MQ71);10;3;0;1;1;5;36;86;148;98;87;91;115;146;126;155;251;252;129;105;75;37;20;17;
MQ_06170_FV7_G (MQ72);42;21;10;4;30;96;264;565;495;434;481;525;620;611;625;663;834;715;643;416;282;251;190;68;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);72;31;22;19;35;124;318;476;527;497;518;537;622;614;578;633;669;608;534;386;330;274;233;132;
MQ_29010_FV1_R (MQ75);12;6;2;4;6;30;70;128;130;106;114;141;138;150;168;210;246;257;186;117;69;52;53;17;
MQ_29010_FV1_G (MQ76);18;10;4;5;9;44;106;193;195;160;172;212;207;226;251;315;370;385;279;175;103;78;80;26;
MQ_08031_FV11_R (MQ77);4;1;1;0;1;2;12;25;33;26;38;27;27;19;27;23;26;15;14;14;10;11;7;5;
MQ_29010_FV1_L (MQ78);4;2;2;5;2;5;32;77;68;56;56;52;63;86;71;86;138;114;96;64;41;17;25;10;
MQ_06170_FV7_L (MQ79);1;0;0;1;0;1;2;9;23;42;34;41;30;30;30;45;31;43;36;37;25;19;10;5;
MQ_03290_FV2_R (MQ8);40;17;9;8;13;56;181;300;308;288;277;313;321;291;342;359;335;330;330;276;210;158;137;61;
MQ_06160_FV3_R (MQ80);19;5;9;5;13;79;258;471;484;330;327;321;308;324;310;377;384;399;371;266;188;134;91;36;
MQ_08031_FV2_L (MQ81);1;0;0;0;0;3;14;44;50;58;30;43;52;46;57;118;89;67;40;14;22;17;13;2;
MQ_29010_FV2_R (MQ82);3;1;1;1;5;15;58;104;87;68;62;56;50;61;68;72;93;100;71;47;36;24;13;8;
MQ_29010_FV2_G (MQ83);7;4;1;4;15;44;169;303;253;197;181;164;145;179;198;210;271;291;208;137;104;70;38;23;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;2;12;12;14;15;16;5;13;9;15;13;15;11;11;10;2;5;1;1;
MQ_08031_FV3_G (MQ85);41;20;14;16;45;146;483;733;656;647;581;574;559;573;616;608;647;633;556;410;282;196;152;69;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;5;5;4;4;5;5;6;7;8;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;2;3;12;54;95;94;66;61;60;55;61;59;66;70;79;69;50;35;23;15;5;
MQ_08031_FV3_R (MQ88);2;0;2;2;4;43;193;241;170;92;57;68;60;58;66;66;55;43;32;25;8;4;2;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);20;14;11;10;13;53;108;252;213;204;233;274;246;259;249;271;278;269;264;223;212;179;117;47;
MQ_29010_FV3_G (MQ90);7;8;4;8;25;100;308;461;355;229;187;164;159;174;207;190;201;212;199;121;94;59;48;11;
MQ_06160_FV3_G (MQ91);12;4;9;8;16;81;253;437;480;426;388;340;266;305;328;346;356;365;347;257;130;119;78;40;
MQ_08031_FV4_L (MQ92);2;4;1;0;0;0;1;1;15;12;18;18;36;28;24;29;26;43;15;11;9;4;6;11;
MQ_29010_FV3_L (MQ93);2;0;2;1;4;22;55;80;70;59;41;45;27;51;49;49;87;66;48;49;19;17;14;3;
MQ_03181_FV1_L (MQ94);3;2;1;2;3;12;54;95;94;66;61;60;55;61;59;66;70;79;69;50;35;23;15;5;
MQ_29010_FV4_G (MQ95);5;6;1;5;11;42;107;203;193;124;146;163;170;179;176;250;272;272;211;142;99;68;40;26;
MQ_29010_FV4_R (MQ96);2;2;0;2;4;14;36;68;64;41;49;54;57;60;59;83;91;91;70;47;33;23;13;9;
MQ_29010_FV4_L (MQ97);9;12;3;8;12;38;125;188;197;167;165;204;167;166;195;212;221;229;192;129;100;56;47;24;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;2;3;2;8;9;8;12;10;10;13;10;9;11;15;12;8;3;3;0;
MQ_03080_FV4_G (MQ99);2;4;3;0;5;9;19;94;82;58;50;58;45;42;50;64;60;94;72;45;35;28;23;11;
