Name  /  Date: 2016_09_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01061_FV3_G (MQ478);;;;;;147;241;404;355;287;351;455;595;611;715;633;654;595;527;423;351;231;217;225;
MQ_01070_FV3_R (MQ479);40;27;13;17;28;85;259;472;424;403;394;445;443;484;555;506;460;475;496;398;316;251;156;144;
MQ_03290_FV4_GRL (MQ48);31;25;14;10;17;57;187;311;323;260;283;314;340;380;360;337;303;341;310;293;244;185;162;127;
MQ_01070_FV3_G (MQ480);54;30;19;15;24;83;258;407;369;311;371;497;607;631;703;659;659;586;538;454;344;241;228;226;
MQ_01080_FV1_G (MQ481);75;42;27;19;55;196;585;907;795;771;758;805;835;834;919;873;864;880;772;675;531;358;306;226;
MQ_01160_FV1_G (MQ482);104;41;22;16;56;175;445;967;868;763;762;834;993;1056;1056;1051;1027;1017;945;881;638;500;413;294;
MQ_01080_FV3_G (MQ483);84;47;37;33;50;138;434;705;635;577;646;786;853;946;1059;983;938;914;881;743;563;424;363;339;
MQ_01090_FV1_G (MQ484);80;35;23;22;60;194;512;848;762;692;721;734;770;824;823;816;753;781;714;633;513;347;301;210;
MQ_01090_FV2_R (MQ485);50;22;18;15;23;55;139;222;218;214;215;267;326;321;378;336;294;304;315;292;220;183;169;162;
MQ_01090_FV31_G (MQ486);91;55;33;28;51;140;455;708;646;594;649;750;808;877;993;937;909;893;826;695;537;406;358;318;
MQ_01110_FV1_G (MQ487);109;45;22;23;68;211;588;1114;962;870;895;916;976;1085;1041;1050;965;995;893;802;643;431;366;284;
MQ_01110_FV3_G (MQ488);101;49;31;27;56;150;519;891;802;784;827;919;986;1086;1207;1136;1099;1113;1004;847;618;515;413;354;
MQ_03181_FV3_G (MQ49);43;20;14;10;11;67;258;514;420;405;453;497;619;685;732;641;568;539;505;409;281;211;171;141;
MQ_01190_FV3_G (MQ491);48;22;15;15;33;71;350;594;623;658;591;601;538;637;633;619;599;593;545;452;358;247;194;163;
MQ_01140_FV1_G (MQ492);90;35;16;17;46;165;393;866;724;655;670;704;793;896;908;891;818;855;760;719;548;375;334;241;
MQ_01140_FV2_L (MQ493);27;10;12;6;11;35;77;150;142;146;160;159;200;180;169;178;188;166;175;167;123;119;90;50;
MQ_01190_FV3_L (MQ494);8;4;6;6;13;60;257;362;426;283;266;225;277;303;287;298;289;266;226;175;136;71;55;48;
MQ_01130_FV1_G (MQ495);106;39;24;20;60;197;465;976;821;721;750;795;923;1011;1059;1006;902;949;860;787;618;438;368;279;
MQ_01050_FV4_L (MQ496);20;8;6;5;5;18;40;126;106;106;136;163;231;227;244;276;239;205;183;111;93;81;66;31;
MQ_01025_FV3_G (MQ497);106;51;36;26;62;164;495;944;759;692;798;1008;1235;1478;1557;1455;1332;1241;1070;853;650;469;406;328;
MQ_01025_FV2_L (MQ498);13;16;2;4;10;41;136;232;229;180;163;231;315;406;445;409;430;359;247;219;161;112;68;48;
MQ_01025_FV1_G (MQ499);83;32;28;22;58;277;1025;1406;1206;983;811;800;882;977;988;1000;963;892;938;769;539;384;316;237;
MQ_08050_FV1_G (MQ5);75;42;25;28;48;194;626;1114;1015;626;627;692;885;1060;1002;901;865;829;748;615;467;388;281;271;
MQ_03181_FV3_L (MQ50);3;8;2;1;0;4;17;28;33;43;59;64;85;70;86;86;78;87;68;64;47;28;32;20;
MQ_01050_FV1_G (MQ500);54;24;19;14;23;131;380;498;467;392;356;395;375;419;429;411;417;402;402;365;280;209;168;131;
MQ_01050_FV1_L (MQ501);39;21;12;13;19;141;464;647;552;453;409;389;450;510;511;474;497;471;477;418;276;200;161;121;
MQ_01050_FV2_G (MQ502);31;23;16;13;40;144;442;637;599;493;469;440;562;675;640;627;508;544;504;331;302;187;186;98;
MQ_01050_FV3_G (MQ503);70;38;16;10;20;76;264;484;430;360;414;514;650;652;726;730;746;682;600;442;368;244;230;228;
MQ_01050_FV4_G (MQ504);42;18;13;16;22;76;260;603;550;407;422;453;575;633;657;602;528;553;485;406;282;225;139;82;
MQ_01040_FV3_G (MQ505);112;553;1026;30;84;166;574;981;864;736;859;1056;1314;1497;1571;1496;1313;1259;1029;866;668;526;589;1012;
MQ_01040_FV1_G (MQ506);84;272;28;25;47;274;1002;1374;1210;980;846;843;937;1053;1050;1057;1028;1004;960;799;565;426;323;315;
MQ_01190_FV2_R (MQ507);12;10;3;3;10;56;175;384;289;281;265;329;476;520;522;514;463;378;356;259;182;123;86;62;
MQ_01190_FV1_G (MQ508);72;31;22;12;26;100;290;535;469;406;404;521;650;709;743;713;713;670;616;524;424;282;258;202;
MQ_01030_FV3_G (MQ509);109;54;42;29;59;182;516;901;756;685;816;980;1148;1275;1339;1264;1208;1119;986;835;651;463;384;329;
MQ_03181_FV1_G (MQ51);16;8;8;3;12;80;267;463;387;326;306;278;290;395;311;364;331;344;313;250;188;114;80;58;
MQ_01030_FV1_G (MQ510);82;39;27;25;56;276;979;1218;1117;953;821;779;816;864;856;863;791;805;855;746;545;385;303;238;
MQ_01190_FV2_L (MQ511);13;8;6;1;5;13;50;135;156;108;130;130;116;153;178;161;155;148;127;104;95;60;45;33;
MQ_01140_FV31_G (MQ512);76;48;24;25;54;115;549;907;791;810;770;820;853;926;986;919;891;916;809;672;483;373;327;285;
MQ_01240_FV3_G (MQ513);33;13;14;9;26;121;566;1150;946;647;546;467;559;569;537;554;570;522;532;403;333;221;183;152;
MQ_01240_FV1_G (MQ514);43;13;18;12;22;71;320;567;443;351;378;460;807;911;904;896;850;703;657;478;350;218;187;167;
MQ_01240_FV2_G (MQ515);30;16;21;16;38;123;322;517;468;374;436;422;465;466;489;383;389;408;374;330;250;169;135;111;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);446;408;517;209;421;391;824;1319;1484;1001;849;920;796;710;767;725;790;745;737;563;486;295;286;313;
MQ_01220_FV1_G (MQ519);107;26;16;14;18;72;416;1038;865;774;892;1122;1658;1477;1433;1285;1241;1063;943;697;548;366;300;258;
MQ_06160_FV2_L (MQ52);22;20;16;8;21;70;242;526;399;325;333;398;475;565;560;546;445;439;433;328;241;159;122;115;
MQ_01195_FV1_G (MQ520);92;35;34;18;40;158;479;950;780;700;708;892;1185;1274;1301;1274;1220;1063;1003;807;621;430;365;292;
MQ_01195_FV3_G (MQ521);52;25;21;19;44;133;606;952;1019;905;842;785;774;836;832;836;846;817;754;601;479;295;244;194;
MQ_01200_FV3_G (MQ522);55;22;22;20;44;143;682;1144;1125;923;835;775;792;839;822;831;833;799;757;577;495;299;250;203;
MQ_01170_FV3_G (MQ523);51;26;19;16;33;76;356;626;650;681;636;621;579;687;697;669;644;651;599;495;384;281;207;174;
MQ_01170_FV1_G (MQ524);104;46;50;24;46;142;334;568;668;558;534;602;742;889;958;1143;991;997;760;839;570;543;354;316;
MQ_01161_FV2_G (MQ525);118;58;28;19;49;121;359;534;558;564;637;680;759;761;774;747;793;749;715;668;572;403;363;309;
MQ_01150_FV3_G (MQ526);113;73;46;26;71;168;687;1146;1136;1097;1091;1114;1144;1240;1250;1248;1200;1193;1114;905;658;498;409;341;
MQ_01150_FV1_G (MQ527);105;43;24;18;55;178;452;990;869;780;778;852;997;1084;1095;1077;1057;1038;959;900;645;509;425;299;
MQ_01130_FV3_G (MQ528);87;51;32;26;67;140;609;918;854;822;853;888;954;1044;1122;1035;1035;1029;917;773;549;431;365;319;
MQ_01025_FV1_R (MQ529);14;4;4;4;20;84;282;609;517;285;201;213;234;220;292;267;270;222;216;148;133;74;68;46;
MQ_08030_FV2_L (MQ53);34;32;11;8;29;67;113;213;214;173;187;211;201;194;157;213;243;258;213;205;211;176;220;189;
MQ_01025_FV2_R (MQ530);7;5;0;0;8;15;26;50;60;60;58;66;89;102;102;110;95;95;64;45;37;35;25;18;
MQ_01025_FV3_L (MQ531);13;7;3;3;4;12;34;64;89;57;72;76;97;88;98;101;98;94;86;79;58;51;32;35;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;23;31;28;23;19;19;19;19;20;20;19;19;20;17;14;11;8;7;
MQ_01030_FV2_L (MQ533);12;7;3;3;4;7;15;36;25;32;33;39;61;83;96;83;77;77;70;58;45;49;39;25;
MQ_01030_FV3_L (MQ534);16;9;3;2;0;8;25;79;88;59;54;61;81;75;75;79;63;77;73;55;48;46;37;31;
MQ_01030_FV2_R (MQ535);15;8;3;7;1;8;22;33;33;45;45;53;66;71;78;75;78;86;57;52;42;42;40;20;
MQ_01050_FV1_R (MQ536);10;4;5;5;14;40;191;234;240;181;131;126;160;153;155;147;135;133;135;96;63;36;33;28;
MQ_01050_FV2_L (MQ537);2;0;0;0;1;2;9;14;12;20;25;24;26;26;27;20;34;28;21;10;9;3;7;5;
MQ_01050_FV2_R (MQ538);31;19;10;9;25;77;234;437;367;309;363;406;483;611;606;508;471;469;375;329;216;185;131;99;
MQ_01050_FV3_L (MQ539);6;2;1;0;0;3;13;32;60;44;59;54;80;72;85;89;74;75;52;38;39;22;17;19;
MQ_03070_FV3_G (MQ54);39;19;8;10;14;47;156;359;378;288;340;382;548;587;664;624;573;498;441;320;237;187;121;85;
MQ_01050_FV3_R (MQ540);0;0;1;1;1;4;22;24;26;27;25;40;42;36;38;29;31;41;37;21;17;8;8;8;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;13;33;33;24;25;30;32;35;38;38;33;34;30;22;17;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;19;18;15;16;16;19;21;20;19;18;18;17;13;10;8;7;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;16;15;14;14;14;15;14;17;15;17;18;15;14;12;8;7;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;6;4;6;7;10;10;12;10;11;9;8;7;5;4;3;3;
MQ_01061_FV1_L (MQ547);;;;;;;12;36;56;37;38;54;41;44;49;61;38;35;31;24;16;10;10;7;
MQ_01061_FV2_L (MQ548);;;;;;;14;27;39;47;50;56;71;50;47;47;48;57;38;33;19;17;10;6;
MQ_01061_FV2_R (MQ549);;;;;;20;29;46;67;73;78;89;118;102;124;101;116;108;84;70;54;19;17;11;
MQ_03070_FV3_L (MQ55);16;11;10;1;12;68;166;288;297;289;240;298;247;296;284;264;280;261;211;186;161;101;75;51;
MQ_01061_FV3_R (MQ550);;;;;;5;8;12;11;10;12;16;19;19;23;20;21;21;17;15;12;8;8;8;
MQ_01070_FV1_R (MQ551);3;2;1;1;1;7;28;37;35;32;32;34;35;34;34;34;31;34;26;24;19;13;9;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;4;0;1;5;4;11;23;26;20;18;29;40;25;36;33;56;38;34;34;25;20;18;6;
MQ_01080_FV1_R (MQ555);3;2;2;1;3;9;25;43;34;33;32;34;37;38;40;39;38;38;34;30;23;16;13;11;
MQ_01080_FV2_G (MQ556);8;2;2;3;1;7;30;52;71;44;38;44;59;57;60;57;48;50;46;41;30;25;15;16;
MQ_01080_FV2_L (MQ557);14;6;6;4;8;17;58;101;97;84;82;72;77;78;84;80;80;71;74;78;53;37;46;42;
MQ_01080_FV2_R (MQ558);7;1;2;2;1;5;24;41;55;34;30;34;46;44;48;45;38;39;37;32;23;20;12;13;
MQ_01080_FV3_L (MQ559);42;27;17;11;23;54;162;211;196;211;189;209;235;239;261;270;219;229;236;195;176;142;131;105;
MQ_03070_FV3_R (MQ56);3;0;1;0;0;4;43;42;35;30;32;29;36;48;48;35;47;54;34;28;17;13;6;5;
MQ_01080_FV3_R (MQ560);6;3;3;2;4;10;27;45;40;39;42;49;52;56;65;60;55;55;55;47;37;30;26;22;
MQ_01080_FV4_G (MQ561);7;3;2;4;2;12;29;64;57;45;56;54;68;68;61;55;61;61;56;43;35;30;22;16;
MQ_01080_FV4_L (MQ562);5;3;2;3;2;9;24;52;46;36;46;45;55;56;50;45;50;50;46;36;29;24;18;13;
MQ_01080_FV4_R (MQ563);30;12;15;6;18;64;130;284;302;245;244;255;262;272;347;310;265;254;252;217;181;116;108;80;
MQ_01081_FV1_G (MQ564);32;16;16;9;19;64;159;387;336;309;315;323;315;361;354;318;347;341;306;301;222;134;123;90;
MQ_01090_FV1_L (MQ565);27;28;24;8;21;65;179;325;313;332;313;338;298;304;341;317;322;330;313;267;205;127;128;108;
MQ_01090_FV2_L (MQ566);37;12;10;6;14;22;108;217;190;182;189;209;181;246;206;213;194;178;189;152;119;104;97;82;
MQ_01090_FV31_R (MQ567);23;9;7;4;8;6;73;186;191;206;227;224;228;257;244;243;235;241;230;188;136;134;94;80;
MQ_03070_FV4_G (MQ57);25;7;10;4;12;41;109;225;180;191;175;208;192;185;196;194;195;207;209;184;139;86;75;56;
MQ_01110_FV2_R (MQ578);3;2;3;2;0;2;8;36;24;30;24;32;41;47;46;59;56;41;49;39;46;28;12;21;
MQ_08030_FV3_L (MQ58);1;3;1;3;0;2;17;55;59;44;38;37;85;55;66;52;58;50;56;69;56;40;43;28;
MQ_01123_FV1_G (MQ588);10;6;3;2;0;17;85;164;171;154;164;163;164;172;183;186;177;175;157;124;77;55;40;44;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);47;20;17;17;58;140;450;665;643;713;629;627;620;669;714;638;638;663;577;578;448;298;228;201;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;7;3;2;6;11;101;135;140;134;168;186;195;207;254;237;206;217;232;138;98;94;62;51;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;3;2;2;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;3;2;2;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;4;4;5;5;5;5;5;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;2;1;1;4;12;30;55;51;45;50;52;55;60;61;60;55;57;53;51;41;27;23;17;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;7;19;15;14;13;14;16;19;19;19;17;18;15;14;10;7;7;5;
MQ_01140_FV2_G (MQ597);2;0;1;1;0;2;3;7;6;8;10;9;13;15;13;14;13;13;14;12;9;8;8;5;
MQ_01140_FV2_R (MQ598);4;1;2;2;1;3;5;11;10;13;16;14;21;24;22;23;21;22;23;19;15;14;13;8;
MQ_01140_FV31_L (MQ599);11;8;4;0;8;27;72;133;146;128;141;129;136;142;116;147;155;138;152;143;98;70;50;38;
MQ_08050_FV1_R (MQ6);25;30;21;14;40;161;315;540;460;452;473;501;512;498;491;458;439;397;359;219;137;67;33;26;
MQ_03070_FV4_L (MQ60);9;2;4;4;4;25;60;82;88;96;92;111;106;119;115;101;116;116;102;82;72;51;43;18;
MQ_01140_FV31_R (MQ600);11;6;1;1;8;23;61;111;193;155;179;169;145;165;147;174;154;133;151;87;84;52;28;22;
MQ_01140_FV4_G (MQ601);5;3;5;1;2;4;19;52;48;40;43;45;47;51;56;63;68;62;53;43;27;33;35;19;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);11;6;3;0;5;10;53;118;141;103;107;116;128;158;144;153;170;131;142;134;92;87;66;58;
MQ_01150_FV1_R (MQ604);8;3;1;2;1;15;44;76;67;54;66;69;71;65;75;91;72;79;71;58;57;36;28;27;
MQ_01150_FV3_L (MQ605);10;4;3;1;5;11;38;76;63;52;63;72;87;77;81;79;79;71;81;59;58;47;29;16;
MQ_01160_FV1_L (MQ606);50;23;9;8;28;60;204;421;428;367;362;367;354;352;374;383;382;396;380;367;336;243;190;127;
MQ_01160_FV2_L (MQ607);44;16;18;6;11;38;105;174;175;177;204;247;272;295;268;301;286;275;265;223;186;127;127;102;
MQ_01160_FV2_R (MQ608);53;35;7;9;27;60;183;297;308;315;367;361;397;365;378;396;417;400;378;359;297;210;203;171;
MQ_01160_FV3_R (MQ609);20;8;11;8;6;26;84;190;230;229;193;187;186;194;204;175;204;209;184;148;140;102;75;56;
MQ_03070_FV4_R (MQ61);16;4;3;0;11;44;133;225;233;259;193;209;250;256;251;264;245;224;220;182;127;75;52;41;
MQ_01160_FV4_L (MQ610);6;6;5;3;6;8;53;155;126;100;114;98;115;120;123;118;124;109;116;91;70;53;26;28;
MQ_01160_FV4_R (MQ611);13;4;3;2;5;10;58;115;119;95;97;119;102;112;124;124;116;114;123;93;82;46;40;32;
MQ_01161_FV1_G (MQ612);69;32;20;15;34;82;267;577;650;580;540;548;534;539;583;544;569;601;573;512;479;351;266;178;
MQ_01170_FV1_L (MQ614);22;18;5;5;16;67;171;355;324;311;301;310;355;359;393;409;355;368;336;305;200;144;126;82;
MQ_01170_FV2_L (MQ615);11;8;4;0;7;25;70;168;150;113;101;121;148;156;189;146;169;179;153;127;109;67;62;35;
MQ_01170_FV2_R (MQ616);18;15;12;9;20;72;242;378;384;317;304;343;372;411;398;421;407;413;364;253;172;143;106;75;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;5;18;31;33;36;34;34;28;33;35;33;34;33;31;25;21;16;12;10;
MQ_01190_FV1_R (MQ618);32;14;11;6;12;40;92;164;152;139;131;156;188;203;211;213;216;208;188;166;136;98;93;74;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;7;7;7;8;11;12;12;12;11;10;9;8;6;4;4;3;
MQ_03080_FV1_G (MQ62);22;19;10;10;30;146;519;713;668;535;486;430;548;592;554;571;501;490;435;290;233;138;137;91;
MQ_01195_FV2_L (MQ620);8;2;1;4;7;19;59;100;101;82;65;75;97;148;136;134;96;74;50;50;36;36;20;19;
MQ_01195_FV2_R (MQ621);9;3;10;11;10;21;51;108;101;78;103;94;174;227;210;188;146;98;78;56;49;24;16;8;
MQ_01195_FV3_L (MQ622);6;4;1;1;5;23;104;183;157;61;48;47;45;55;50;54;55;44;38;28;18;25;13;11;
MQ_01200_FV2_L (MQ623);5;2;2;3;4;7;44;87;72;67;76;74;93;117;95;116;141;129;73;45;53;23;24;27;
MQ_01200_FV2_R (MQ624);3;1;0;0;0;1;17;52;52;39;49;40;32;52;55;63;76;55;43;33;10;9;11;8;
MQ_01200_FV3_R (MQ625);4;2;1;1;2;6;24;49;50;46;47;43;41;44;43;44;43;44;42;33;29;21;16;14;
MQ_01210_FV12_L (MQ626);16;12;10;5;11;39;106;211;167;178;199;229;298;324;349;323;316;251;249;199;169;123;95;80;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;22;17;18;20;23;30;32;35;32;32;25;25;20;17;12;9;8;
MQ_01210_FV32_R (MQ628);8;5;3;4;3;23;64;168;116;98;86;99;103;98;134;134;131;101;124;81;60;30;30;32;
MQ_01210_FV4_G (MQ629);1;0;3;6;2;3;10;20;20;25;20;33;33;34;43;46;27;12;22;8;5;8;4;5;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;3;3;8;12;12;17;14;16;12;13;17;25;21;15;14;4;8;1;
MQ_01210_FV4_L (MQ630);2;2;0;0;0;1;6;6;12;23;20;14;21;21;32;12;15;9;10;7;9;6;3;2;
MQ_01210_FV4_R (MQ631);2;0;4;2;2;5;5;20;29;18;34;51;70;88;69;69;54;27;18;7;8;4;7;3;
MQ_01210_FV6_R (MQ632);5;4;7;8;10;27;82;119;140;144;170;159;143;148;153;137;137;170;165;159;104;57;34;32;
MQ_01220_FV1_R (MQ633);1;0;;;;;;6;6;5;6;8;12;8;9;7;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;3;4;4;4;4;4;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;0;2;6;1;5;19;66;30;18;10;12;22;40;38;54;49;30;16;14;40;3;9;8;
MQ_01230_FV2_R (MQ636);0;0;1;4;0;3;15;55;22;20;12;14;15;61;32;50;35;22;14;11;33;7;9;5;
MQ_01240_FV1_L (MQ637);17;4;3;5;8;27;73;181;138;155;168;180;273;287;285;262;249;213;160;128;119;71;44;57;
MQ_01240_FV3_L (MQ638);29;19;9;10;22;113;250;253;230;167;136;143;175;190;195;227;199;160;134;139;84;57;52;48;
MQ_01240_FV4_G (MQ639);28;17;18;29;38;126;269;506;424;383;415;439;467;477;493;495;459;449;412;344;221;148;99;80;
MQ_03080_FV1_R (MQ64);7;6;5;3;11;19;68;123;184;128;112;134;186;206;230;194;138;178;174;127;114;72;69;28;
MQ_01240_FV4_L (MQ640);13;3;6;15;15;37;121;316;262;221;221;218;264;292;316;267;288;248;220;157;135;51;42;35;
MQ_01250_FV1_G (MQ641);50;36;45;54;45;152;363;712;625;602;636;675;822;872;866;861;792;716;625;490;344;205;140;140;
MQ_01250_FV1_L (MQ642);5;3;3;3;6;11;23;58;66;64;83;91;82;80;69;67;88;94;90;70;29;16;12;4;
MQ_01250_FV2_L (MQ643);9;1;3;4;25;78;199;351;252;172;154;208;274;351;338;248;271;252;238;189;148;59;42;28;
MQ_01250_FV2_R (MQ644);4;0;2;3;7;24;67;67;88;85;89;75;101;90;84;96;84;95;81;59;39;29;8;15;
MQ_01250_FV3_G (MQ645);62;38;37;32;61;219;519;773;652;532;539;566;592;625;620;592;558;489;450;383;297;214;182;134;
MQ_01250_FV3_R (MQ646);11;4;2;4;9;44;142;386;336;195;208;209;255;278;334;349;303;281;225;205;160;104;75;67;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;6;18;21;20;23;21;29;63;49;35;25;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;5;3;4;2;5;25;51;46;51;49;49;57;64;67;81;68;71;62;63;41;45;35;28;
MQ_02010_FV2_L (MQ650);4;2;1;1;2;7;20;47;51;33;40;47;51;54;58;57;55;63;56;38;30;17;13;9;
MQ_02010_FV2_R (MQ651);6;3;2;2;3;11;35;80;88;56;67;81;88;92;98;98;94;108;95;65;52;28;22;16;
MQ_02010_FV3_G (MQ652);30;20;9;14;22;63;197;381;327;301;297;347;346;414;440;409;349;369;398;322;248;186;122;109;
MQ_02010_FV3_R (MQ653);3;2;1;1;2;5;19;38;36;33;30;34;32;38;43;38;35;37;39;32;24;18;12;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;1;2;2;4;8;22;59;87;78;107;95;112;105;105;104;104;77;84;57;38;18;20;19;
MQ_02020_FV2_R (MQ657);11;9;7;4;6;33;63;150;190;138;159;174;185;218;199;223;173;193;165;159;122;104;65;60;
MQ_02020_FV3_R (MQ658);5;3;2;2;3;6;27;53;47;41;38;49;51;62;60;56;49;57;57;51;35;26;20;16;
MQ_02020_FV4_R (MQ659);4;2;2;1;2;11;32;66;53;39;36;38;42;52;26;34;47;49;49;36;27;20;14;9;
MQ_03020_FV1_R (MQ66);7;6;3;6;9;46;121;243;231;209;146;160;200;217;241;219;222;194;175;97;79;58;53;41;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;10;19;14;15;9;11;14;12;14;15;17;10;14;11;5;1;4;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;2;9;21;21;12;15;17;22;18;18;26;24;20;24;19;9;5;6;0;
MQ_03020_FV1_G (MQ69);35;22;9;8;25;100;387;575;653;566;355;524;657;573;796;729;585;559;537;349;279;205;134;97;
MQ_08050_FV2_R (MQ7);4;1;1;1;3;12;17;22;34;41;63;63;96;89;84;107;73;86;69;48;26;10;3;2;
MQ_03080_FV3_G (MQ70);41;19;11;13;16;63;177;387;356;347;376;450;568;592;647;605;546;546;471;344;258;199;148;82;
MQ_03080_FV3_L (MQ71);4;2;1;1;2;3;36;70;112;62;70;74;127;154;184;168;149;111;89;64;48;44;26;26;
MQ_06170_FV7_G (MQ72);39;18;22;12;16;73;283;557;483;425;486;610;736;857;821;763;684;667;623;491;340;254;195;155;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);70;40;33;27;37;121;294;545;548;451;551;582;648;716;710;650;593;616;553;501;402;321;300;229;
MQ_29010_FV1_R (MQ75);2;3;1;3;9;43;113;185;113;79;76;65;82;89;71;77;83;71;74;47;36;28;26;22;
MQ_29010_FV1_G (MQ76);2;5;1;5;14;64;170;278;170;119;113;98;124;133;107;115;124;107;110;71;54;41;39;33;
MQ_08031_FV11_R (MQ77);3;7;6;2;2;3;11;27;36;30;23;25;17;26;23;31;27;59;70;91;64;37;26;49;
MQ_29010_FV1_L (MQ78);13;5;5;5;11;60;214;406;333;251;257;240;249;321;327;322;325;310;260;202;139;82;64;47;
MQ_06170_FV7_L (MQ79);1;1;1;1;0;3;6;17;24;29;34;38;27;48;31;34;39;43;40;37;19;13;8;6;
MQ_03290_FV2_R (MQ8);40;24;18;11;21;52;172;296;323;264;280;306;329;368;343;345;291;323;355;360;307;210;203;162;
MQ_06160_FV3_R (MQ80);20;7;12;2;16;80;263;495;411;346;346;328;337;421;362;408;369;374;365;293;217;126;87;72;
MQ_08031_FV2_L (MQ81);2;0;0;2;2;0;5;38;48;53;40;57;112;71;61;36;45;25;24;15;14;20;21;26;
MQ_29010_FV2_R (MQ82);2;1;1;1;1;3;7;19;13;15;17;17;26;29;24;29;27;23;21;14;12;7;6;6;
MQ_29010_FV2_G (MQ83);5;1;1;2;3;9;21;55;39;43;48;49;76;83;71;84;79;66;61;40;34;20;17;17;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;3;18;23;17;20;17;19;14;19;8;14;20;55;72;51;25;10;9;33;
MQ_08031_FV3_G (MQ85);46;21;13;17;64;158;488;728;678;726;631;632;644;696;738;671;655;684;570;576;430;290;234;157;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_03181_FV1_R (MQ87);3;2;2;1;3;17;56;96;81;68;64;58;60;82;65;76;69;72;65;52;39;24;17;12;
MQ_08031_FV3_R (MQ88);256;436;189;211;334;371;415;435;403;376;290;256;425;308;354;346;205;348;265;218;164;327;359;300;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;4;5;5;6;5;5;5;4;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);34;17;16;3;12;38;106;231;217;196;248;255;268;251;277;264;276;266;252;274;217;166;142;107;
MQ_29010_FV3_G (MQ90);25;9;12;6;12;66;184;281;302;244;283;346;453;503;542;513;515;449;372;263;234;160;122;108;
MQ_06160_FV3_G (MQ91);17;8;8;8;22;86;257;461;383;451;394;366;326;351;413;376;365;351;349;286;206;122;94;67;
