Name  /  Date: 2016_08_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_02020_FV1_G (MQ469);96;67;47;44;41;42;37;38;65;134;141;199;218;281;274;290;278;297;300;262;219;157;93;46;
MQ_08030_FV1_G (MQ47);274;282;217;229;193;165;114;77;104;130;215;275;323;355;406;399;427;372;376;359;323;238;207;113;
MQ_01051_FV1_G (MQ472);203;145;86;76;53;90;104;118;159;290;499;601;731;686;874;721;645;682;674;579;448;368;220;92;
MQ_01051_FV3_G (MQ473);170;164;76;60;34;66;48;62;102;232;352;398;458;492;562;574;530;638;592;440;358;262;186;76;
MQ_01060_FV1_G (MQ474);132;96;68;54;45;60;59;46;99;165;246;300;301;396;405;448;342;354;354;321;262;212;139;65;
MQ_01061_FV1_G (MQ475);139;99;72;56;46;59;62;48;104;169;250;306;313;405;419;465;361;371;368;330;270;216;144;69;
MQ_01070_FV1_G (MQ476);130;92;66;45;34;53;47;32;96;145;209;248;278;387;384;425;327;346;338;320;241;194;124;49;
MQ_01060_FV3_G (MQ477);143;121;103;87;48;54;62;62;127;164;258;333;364;405;428;383;353;387;340;308;268;191;147;67;
MQ_01061_FV3_G (MQ478);139;120;101;78;45;54;62;61;116;160;244;352;352;405;414;379;341;375;333;296;259;203;144;68;
MQ_01070_FV3_R (MQ479);114;104;76;68;46;32;44;43;57;119;214;247;269;335;319;384;412;400;362;337;280;189;132;53;
MQ_03290_FV4_GRL (MQ48);111;113;80;80;64;50;29;30;36;54;92;126;158;157;189;200;201;176;193;183;160;128;105;50;
MQ_01070_FV3_G (MQ480);140;121;102;84;49;54;64;66;131;158;266;331;342;405;421;387;349;381;340;320;273;191;145;75;
MQ_01080_FV1_G (MQ481);221;160;116;98;91;88;84;71;144;278;350;482;504;641;679;737;609;653;623;578;476;337;239;98;
MQ_01160_FV1_G (MQ482);266;178;115;86;65;68;95;71;147;239;384;556;666;751;811;866;796;809;748;682;538;402;289;124;
MQ_01080_FV3_G (MQ483);231;191;164;136;93;79;94;94;160;232;407;511;524;614;631;643;622;659;631;562;465;329;239;125;
MQ_01090_FV1_G (MQ484);204;159;105;72;61;75;78;67;137;279;372;472;513;612;676;711;605;623;601;550;444;338;248;100;
MQ_01090_FV2_R (MQ485);121;126;122;129;83;68;53;42;59;84;129;162;176;224;222;234;203;260;228;234;173;185;138;59;
MQ_01090_FV31_G (MQ486);231;182;133;92;67;68;85;95;162;257;403;504;539;585;630;631;617;646;654;581;470;326;243;126;
MQ_01110_FV1_G (MQ487);277;196;131;108;75;87;99;86;170;346;471;602;685;777;831;857;793;776;717;677;559;387;288;131;
MQ_01110_FV3_G (MQ488);258;203;141;85;66;68;89;95;168;299;479;606;660;707;783;773;748;837;822;712;545;384;281;138;
MQ_03181_FV3_G (MQ49);148;94;63;44;28;27;41;53;60;150;229;280;353;420;416;423;358;408;388;326;217;193;137;79;
MQ_01190_FV3_G (MQ491);135;107;82;43;30;44;47;46;82;248;305;340;441;431;477;464;429;491;487;419;333;284;168;91;
MQ_01140_FV1_G (MQ492);229;160;94;85;52;60;80;61;113;210;327;429;528;630;679;725;645;659;617;566;476;348;247;115;
MQ_01140_FV2_L (MQ493);59;38;32;35;19;25;17;17;34;72;71;127;137;133;125;147;132;145;122;124;96;73;46;29;
MQ_01190_FV3_L (MQ494);44;26;20;11;10;33;22;40;65;112;148;198;199;215;222;229;177;177;150;143;116;106;64;39;
MQ_01130_FV1_G (MQ495);263;194;117;89;64;71;92;74;133;232;368;477;582;697;746;804;718;732;682;633;536;393;292;143;
MQ_01050_FV4_L (MQ496);38;15;13;5;7;7;12;17;19;63;76;111;119;131;136;160;143;160;144;92;65;47;34;17;
MQ_01025_FV3_G (MQ497);280;213;132;117;73;81;117;137;208;372;555;769;811;854;990;850;766;815;756;611;514;402;252;137;
MQ_01025_FV2_L (MQ498);36;34;22;8;9;16;32;31;43;88;122;132;152;148;214;178;171;201;160;140;114;88;44;25;
MQ_01025_FV1_G (MQ499);237;176;115;76;66;109;107;94;177;366;531;614;709;813;911;951;717;784;825;716;559;433;320;134;
MQ_08050_FV1_G (MQ5);216;193;92;73;69;56;64;65;100;146;257;345;454;471;579;576;558;531;547;411;389;301;249;122;
MQ_03181_FV3_L (MQ50);20;15;8;8;8;1;7;5;4;17;21;34;37;52;43;51;50;62;69;58;36;34;21;11;
MQ_01050_FV1_G (MQ500);130;107;69;46;40;73;50;50;88;166;224;292;313;376;415;398;343;368;361;325;261;225;154;67;
MQ_01050_FV1_L (MQ501);128;92;59;46;33;72;63;54;82;167;237;334;364;390;429;445;371;389;422;362;292;190;164;66;
MQ_01050_FV2_G (MQ502);140;80;66;44;44;92;88;70;82;168;250;286;398;330;384;368;366;338;354;308;234;258;180;68;
MQ_01050_FV3_G (MQ503);146;120;98;76;42;48;60;50;104;148;252;346;350;386;418;362;334;370;340;284;252;184;142;78;
MQ_01050_FV4_G (MQ504);96;72;47;24;18;27;49;27;60;144;215;269;261;331;367;324;363;408;375;250;220;154;101;43;
MQ_01040_FV3_G (MQ505);288;217;141;141;211;92;119;140;204;368;568;753;809;822;949;885;929;1012;1116;1343;781;856;839;908;
MQ_01040_FV1_G (MQ506);244;185;125;87;63;108;109;95;178;361;523;632;747;883;891;956;765;795;881;706;820;790;752;131;
MQ_01190_FV2_R (MQ507);71;35;18;7;16;22;37;25;48;90;149;200;214;252;280;310;340;307;308;189;129;114;58;29;
MQ_01190_FV1_G (MQ508);157;126;70;62;45;38;53;54;83;151;264;332;435;453;483;500;505;472;437;391;341;257;162;87;
MQ_01030_FV3_G (MQ509);264;210;137;118;71;86;128;145;213;379;575;778;813;843;938;796;751;786;699;597;495;392;248;127;
MQ_03181_FV1_G (MQ51);70;51;32;23;14;19;35;27;40;80;128;189;221;242;280;272;264;278;278;237;194;122;75;34;
MQ_01030_FV1_G (MQ510);235;176;114;79;66;110;108;95;176;355;513;626;704;782;865;878;721;754;811;683;559;430;316;132;
MQ_01190_FV2_L (MQ511);38;17;13;6;7;3;3;6;16;42;61;67;82;72;96;111;105;117;104;83;58;37;30;13;
MQ_01140_FV31_G (MQ512);211;154;116;75;53;69;84;86;141;275;434;530;569;619;688;633;643;684;679;572;449;317;230;110;
MQ_01240_FV3_G (MQ513);141;102;63;35;31;43;29;60;95;229;287;376;397;445;417;445;390;470;432;397;342;319;163;110;
MQ_01240_FV1_G (MQ514);143;96;53;42;36;42;42;68;103;185;308;373;443;483;459;474;548;513;427;358;255;221;122;62;
MQ_01240_FV2_G (MQ515);78;60;38;25;33;31;50;64;43;95;178;262;252;289;309;318;265;272;237;205;174;141;112;37;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);293;291;99;206;111;265;371;572;285;397;625;446;592;685;778;790;551;693;467;523;493;562;401;352;
MQ_01220_FV1_G (MQ519);224;153;88;58;62;61;63;90;128;240;415;520;646;689;688;752;764;751;785;592;435;445;205;118;
MQ_06160_FV2_L (MQ52);100;62;52;30;27;32;26;53;71;125;198;256;302;316;370;346;302;312;313;261;189;162;103;46;
MQ_01195_FV1_G (MQ520);245;168;98;71;67;62;92;80;130;231;415;556;672;745;791;833;886;801;784;607;487;394;236;113;
MQ_01195_FV3_G (MQ521);173;134;98;51;39;78;74;81;147;353;446;518;608;641;668;669;593;645;630;541;441;378;225;130;
MQ_01200_FV3_G (MQ522);178;143;99;53;44;75;72;86;128;333;431;503;595;626;661;649;581;645;609;517;434;373;228;126;
MQ_01170_FV3_G (MQ523);156;105;90;45;37;45;47;52;80;253;316;368;460;446;503;501;462;520;502;450;343;278;177;101;
MQ_01170_FV1_G (MQ524);177;145;78;80;57;44;65;61;89;165;316;396;495;517;557;572;600;529;485;458;377;304;193;103;
MQ_01161_FV2_G (MQ525);230;215;128;123;105;115;98;104;142;237;359;437;493;560;552;586;604;577;550;562;463;368;258;149;
MQ_01150_FV3_G (MQ526);253;213;166;103;123;212;197;101;306;445;420;734;685;740;803;746;794;924;850;679;589;482;375;182;
MQ_01150_FV1_G (MQ527);268;185;120;88;66;71;95;72;149;242;387;565;681;757;823;884;807;831;765;690;548;410;294;132;
MQ_01130_FV3_G (MQ528);240;179;137;87;62;72;90;92;150;307;485;576;629;675;756;707;692;745;755;631;497;344;250;122;
MQ_01025_FV1_R (MQ529);36;33;24;17;9;36;24;17;33;81;100;155;165;149;183;211;184;153;172;140;172;97;63;28;
MQ_08030_FV2_L (MQ53);159;149;70;78;49;57;36;28;40;51;104;108;123;174;175;172;169;204;202;205;149;119;151;46;
MQ_01025_FV2_R (MQ530);9;9;5;3;2;1;8;9;12;19;32;39;47;44;67;42;60;65;46;42;40;20;15;10;
MQ_01025_FV3_L (MQ531);19;15;19;10;7;11;11;8;5;20;37;38;58;51;54;67;68;76;77;65;55;43;40;19;
MQ_01030_FV1_R (MQ532);7;6;3;3;3;4;4;3;6;11;14;16;17;20;21;20;18;18;20;17;15;12;8;4;
MQ_01030_FV2_L (MQ533);30;15;20;20;13;6;6;2;10;11;12;20;41;45;54;67;50;66;75;54;66;48;31;22;
MQ_01030_FV3_L (MQ534);28;22;19;20;10;12;5;5;4;5;13;27;34;45;39;55;51;68;67;59;54;25;29;14;
MQ_01030_FV2_R (MQ535);22;21;21;18;13;4;5;6;15;13;18;22;35;36;38;51;59;55;60;46;51;39;27;17;
MQ_01050_FV1_R (MQ536);30;19;14;5;5;11;13;12;33;65;102;109;121;124;143;130;101;82;95;81;68;60;40;21;
MQ_01050_FV2_L (MQ537);2;0;2;1;3;0;3;5;3;7;16;13;8;15;13;9;10;18;14;17;15;9;2;5;
MQ_01050_FV2_R (MQ538);107;88;34;47;26;31;50;57;73;144;263;317;348;344;430;316;288;316;291;257;193;167;96;37;
MQ_01050_FV3_L (MQ539);8;8;4;4;1;3;5;1;10;11;25;21;21;28;28;31;29;29;26;23;17;14;19;7;
MQ_03070_FV3_G (MQ54);98;58;28;21;9;20;24;22;51;138;166;262;252;290;306;309;337;375;339;219;156;114;77;47;
MQ_01050_FV3_R (MQ540);5;4;1;5;1;3;1;1;7;4;12;21;17;14;20;13;10;14;14;14;13;15;1;1;
MQ_01050_FV4_R (MQ541);7;5;3;2;1;2;2;1;3;8;14;16;15;19;20;20;21;26;22;14;12;8;6;2;
MQ_01051_FV1_R (MQ542);5;3;2;2;1;2;2;3;3;6;10;12;15;14;18;14;12;13;13;12;9;7;5;2;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;3;3;2;4;7;10;13;11;14;15;17;13;13;13;11;10;8;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;0;1;2;4;5;5;6;6;6;5;6;5;5;4;3;2;1;
MQ_01061_FV1_L (MQ547);3;3;0;0;4;1;1;1;6;15;23;22;12;16;16;24;25;14;17;15;12;15;19;4;
MQ_01061_FV2_L (MQ548);3;7;0;2;1;6;1;2;13;14;22;21;14;29;18;18;29;16;17;11;9;14;8;2;
MQ_01061_FV2_R (MQ549);5;5;3;1;2;4;3;3;8;19;28;38;28;28;36;26;42;26;24;16;19;9;10;3;
MQ_03070_FV3_L (MQ55);51;34;24;15;14;45;25;26;35;69;92;148;168;171;176;173;163;184;149;131;94;85;70;39;
MQ_01061_FV3_R (MQ550);5;5;4;3;2;2;3;3;5;7;9;13;13;15;15;13;14;13;11;10;10;7;5;3;
MQ_01070_FV1_R (MQ551);8;6;4;3;2;3;3;2;6;9;13;16;18;25;25;27;21;22;22;20;15;12;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;4;6;8;2;4;3;1;4;6;11;19;12;28;27;23;19;16;27;30;25;20;7;2;
MQ_01080_FV1_R (MQ555);10;7;5;5;4;4;4;4;6;14;17;24;25;30;31;34;27;28;29;26;22;14;11;6;
MQ_01080_FV2_G (MQ556);12;13;6;3;2;7;6;8;14;22;26;28;35;39;44;37;32;35;42;45;25;18;12;9;
MQ_01080_FV2_L (MQ557);36;24;11;12;12;11;9;11;25;23;52;53;79;59;72;65;66;65;55;61;60;40;29;18;
MQ_01080_FV2_R (MQ558);9;10;5;2;2;6;5;6;11;17;20;22;27;31;34;30;25;27;33;35;19;14;10;8;
MQ_01080_FV3_L (MQ559);102;69;91;67;71;58;44;32;54;77;100;127;149;172;200;188;190;195;206;206;148;160;120;62;
MQ_03070_FV3_R (MQ56);6;3;2;3;0;1;3;4;2;12;10;22;24;33;32;30;32;42;31;21;27;16;6;5;
MQ_01080_FV3_R (MQ560);16;14;12;10;6;5;7;7;10;17;27;33;34;42;40;42;42;44;43;37;32;23;17;9;
MQ_01080_FV4_G (MQ561);14;9;11;14;7;9;8;10;23;22;26;34;36;47;42;46;52;50;56;42;41;27;19;10;
MQ_01080_FV4_L (MQ562);12;8;9;11;5;8;7;8;19;18;22;27;29;39;34;38;42;41;45;35;34;22;16;8;
MQ_01080_FV4_R (MQ563);76;59;64;35;38;27;39;30;46;110;122;162;218;187;230;216;219;214;230;197;144;105;75;46;
MQ_01081_FV1_G (MQ564);83;65;61;39;41;31;44;41;61;99;148;202;233;234;270;253;264;266;289;241;171;116;79;50;
MQ_01090_FV1_L (MQ565);117;94;101;65;86;62;50;49;65;102;132;185;212;226;238;248;248;254;270;212;155;129;85;46;
MQ_01090_FV2_L (MQ566);90;61;52;46;33;21;26;24;36;78;89;133;154;163;152;156;161;139;127;134;110;61;60;32;
MQ_01090_FV31_R (MQ567);75;54;42;24;12;9;18;14;28;72;100;125;145;146;185;194;165;223;187;185;118;92;52;32;
MQ_03070_FV4_G (MQ57);58;48;33;22;23;22;29;24;36;62;72;113;138;127;159;141;150;159;159;134;91;71;36;39;
MQ_01110_FV2_R (MQ578);13;7;3;3;2;2;4;3;4;9;18;16;17;37;37;31;35;32;37;49;24;42;14;4;
MQ_08030_FV3_L (MQ58);12;11;9;9;9;7;6;6;5;9;31;38;50;28;55;32;47;35;27;52;23;18;25;1;
MQ_01123_FV1_G (MQ588);22;21;26;20;12;4;11;13;33;56;83;105;97;115;109;130;122;139;110;82;54;43;38;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);198;170;159;133;115;127;128;70;108;192;235;309;314;356;437;445;391;434;450;397;285;178;128;72;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);29;18;14;16;9;8;8;11;25;73;92;105;122;141;145;121;131;123;116;114;67;44;40;11;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;1;1;2;2;3;3;4;4;4;4;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);16;12;4;6;3;5;6;4;9;15;22;30;37;45;49;51;45;49;45;41;33;26;16;6;
MQ_01140_FV1_R (MQ596);5;3;3;2;1;1;2;1;2;4;7;9;11;13;13;15;13;13;12;11;10;7;5;3;
MQ_01140_FV2_G (MQ597);3;3;3;1;2;2;1;1;1;5;5;7;9;8;8;9;9;8;6;8;5;4;3;1;
MQ_01140_FV2_R (MQ598);5;4;4;2;3;3;2;2;2;7;7;12;15;13;12;14;14;13;10;13;7;6;5;2;
MQ_01140_FV31_L (MQ599);32;36;28;11;13;24;20;27;26;63;105;100;113;126;136;135;113;117;100;94;77;48;50;27;
MQ_08050_FV1_R (MQ6);18;6;9;7;17;13;12;15;11;30;56;145;208;198;185;133;85;61;62;43;39;19;14;7;
MQ_03070_FV4_L (MQ60);22;17;10;5;5;9;19;6;17;26;45;61;53;82;94;85;92;114;93;67;66;39;25;8;
MQ_01140_FV31_R (MQ600);33;24;20;18;5;11;17;10;39;81;63;103;104;94;96;115;95;127;96;72;68;39;21;17;
MQ_01140_FV4_G (MQ601);19;16;14;8;5;4;2;3;5;21;25;41;38;48;41;52;45;38;50;31;33;17;10;3;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);28;25;23;10;10;9;14;9;25;38;62;97;109;116;118;131;126;121;124;92;61;48;33;21;
MQ_01150_FV1_R (MQ604);18;13;3;8;1;5;8;2;11;26;26;35;39;67;67;73;47;49;56;47;55;32;19;16;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);139;103;55;47;37;40;53;39;64;106;158;217;239;310;335;370;330;376;344;297;241;159;127;55;
MQ_01160_FV2_L (MQ607);78;78;27;39;36;33;35;26;27;61;122;136;184;187;202;211;230;209;187;194;154;134;72;50;
MQ_01160_FV2_R (MQ608);124;114;85;60;49;66;53;66;91;139;209;264;256;317;307;341;321;314;300;302;246;189;157;86;
MQ_01160_FV3_R (MQ609);52;43;28;17;22;20;14;12;30;59;103;117;117;138;147;157;161;160;160;130;111;113;59;33;
MQ_03070_FV4_R (MQ61);28;21;12;6;16;16;33;24;35;82;105;126;130;151;183;180;184;165;172;126;80;89;51;19;
MQ_01160_FV4_L (MQ610);18;19;15;12;9;7;13;5;23;34;70;71;53;60;96;84;93;98;83;73;56;35;18;10;
MQ_01160_FV4_R (MQ611);24;32;10;15;9;6;16;13;21;39;61;69;56;91;89;86;105;113;80;92;56;40;23;19;
MQ_01161_FV1_G (MQ612);190;146;84;62;60;60;65;55;90;161;257;330;351;446;479;527;487;524;504;427;352;268;188;87;
MQ_01170_FV1_L (MQ614);68;50;27;22;15;26;28;23;55;105;128;207;232;234;286;285;260;283;255;245;167;133;92;48;
MQ_01170_FV2_L (MQ615);26;31;10;9;3;18;17;13;25;45;61;68;94;99;116;118;101;114;112;88;83;39;37;25;
MQ_01170_FV2_R (MQ616);70;51;37;18;16;23;31;38;61;135;187;234;229;239;264;250;235;276;242;174;146;109;65;25;
MQ_01170_FV3_R (MQ617);9;6;6;3;3;3;3;3;6;17;19;22;25;24;26;28;26;28;26;24;19;16;10;7;
MQ_01190_FV1_R (MQ618);65;41;26;25;18;21;21;21;33;56;104;116;149;146;164;158;173;160;141;128;112;94;60;37;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;5;6;7;7;8;8;9;9;8;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);78;54;41;19;13;67;57;56;91;161;274;299;386;359;452;391;337;299;315;261;207;159;96;49;
MQ_01195_FV2_L (MQ620);15;15;3;2;3;2;3;6;4;15;27;40;40;24;60;36;46;52;30;34;28;28;17;7;
MQ_01195_FV2_R (MQ621);13;9;2;4;0;1;3;12;12;35;37;51;47;42;56;49;52;73;51;36;34;27;18;8;
MQ_01195_FV3_L (MQ622);5;9;1;1;2;0;0;4;4;6;9;6;12;9;21;11;13;20;13;10;11;6;8;1;
MQ_01200_FV2_L (MQ623);17;12;7;8;4;4;4;9;19;20;46;47;56;56;47;55;49;60;52;63;37;30;23;13;
MQ_01200_FV2_R (MQ624);4;5;2;2;0;1;0;5;15;12;18;23;24;23;30;33;23;22;38;31;15;11;9;7;
MQ_01200_FV3_R (MQ625);13;11;7;6;3;4;5;6;9;24;28;33;37;40;40;37;37;39;37;31;28;28;17;10;
MQ_01210_FV12_L (MQ626);65;50;30;19;19;12;38;18;42;58;102;151;168;175;221;237;218;206;225;189;151;114;96;39;
MQ_01210_FV12_R (MQ627);6;5;3;2;2;1;4;2;4;6;10;15;17;17;22;24;22;20;22;19;15;11;9;4;
MQ_01210_FV32_R (MQ628);29;19;11;7;12;6;8;10;21;35;48;59;59;69;72;83;67;92;94;78;59;39;21;15;
MQ_01210_FV4_G (MQ629);2;3;1;3;4;3;2;2;1;5;4;6;7;9;7;12;7;19;9;7;8;8;0;1;
MQ_03080_FV1_L (MQ63);3;4;1;2;1;1;0;0;2;3;4;7;7;8;7;12;10;13;16;9;13;4;5;1;
MQ_01210_FV4_L (MQ630);1;4;1;2;0;1;1;0;1;1;2;2;4;1;3;1;7;12;7;7;5;4;4;1;
MQ_01210_FV4_R (MQ631);2;2;0;1;0;1;1;4;1;3;2;8;8;9;7;5;8;15;11;7;3;3;0;1;
MQ_01210_FV6_R (MQ632);40;35;24;12;16;15;19;30;43;64;79;117;94;137;136;142;138;133;121;110;100;60;35;19;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;0;1;1;2;3;3;4;4;4;4;4;4;5;5;4;4;2;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;2;3;2;2;2;2;1;0;
MQ_01230_FV2_L (MQ635);2;6;3;1;2;3;0;8;2;4;2;8;7;7;9;13;8;13;15;3;4;7;3;1;
MQ_01230_FV2_R (MQ636);5;6;1;3;3;1;0;6;1;7;2;12;6;9;11;11;8;13;15;5;4;9;5;1;
MQ_01240_FV1_L (MQ637);43;32;14;4;12;7;5;12;17;32;49;78;99;115;148;139;115;141;141;83;77;65;31;14;
MQ_01240_FV3_L (MQ638);32;28;14;13;11;13;18;11;33;46;117;160;153;168;123;156;110;120;122;103;101;109;71;34;
MQ_01240_FV4_G (MQ639);82;55;23;31;27;26;31;29;58;119;178;245;227;279;328;292;284;262;271;237;163;116;82;37;
MQ_03080_FV1_R (MQ64);36;14;22;12;8;2;10;11;15;35;58;74;95;77;102;106;109;104;122;114;66;73;58;20;
MQ_01240_FV4_L (MQ640);40;23;12;9;6;14;10;10;21;48;76;76;81;108;134;133;124;147;128;100;71;50;28;8;
MQ_01250_FV1_G (MQ641);143;86;51;47;32;39;44;44;88;182;256;324;317;392;441;446;443;454;435;321;246;193;112;55;
MQ_01250_FV1_L (MQ642);9;6;5;2;3;5;1;9;18;21;29;23;34;30;33;44;37;58;49;41;21;14;8;7;
MQ_01250_FV2_L (MQ643);31;30;8;6;8;8;15;25;37;80;112;127;123;149;168;160;148;185;137;120;76;48;32;12;
MQ_01250_FV2_R (MQ644);10;6;3;7;6;6;8;8;11;41;47;38;44;50;50;62;51;56;50;43;27;25;7;6;
MQ_01250_FV3_G (MQ645);112;74;57;33;43;36;56;57;56;133;245;344;331;382;375;398;297;324;329;251;230;202;132;53;
MQ_01250_FV3_R (MQ646);47;42;21;17;15;21;17;28;37;44;105;149;176;165;170;214;189;197;142;143;120;102;86;41;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);32;18;22;13;20;15;11;4;10;26;21;47;43;30;69;44;57;53;62;63;40;44;39;24;
MQ_02010_FV2_L (MQ650);10;9;3;3;2;1;4;3;10;16;23;29;36;39;41;27;36;31;40;34;30;15;14;3;
MQ_02010_FV2_R (MQ651);17;15;5;6;3;2;6;4;16;27;38;50;60;66;71;47;61;52;67;58;52;26;23;6;
MQ_02010_FV3_G (MQ652);84;102;57;48;35;21;31;34;39;94;169;191;199;239;239;265;294;288;263;244;208;126;89;44;
MQ_02010_FV3_R (MQ653);9;11;5;5;3;2;4;3;4;10;19;23;22;26;27;29;34;32;26;25;21;13;11;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;6;7;4;2;4;2;6;13;22;25;30;34;52;43;37;53;45;41;37;34;20;19;7;
MQ_02020_FV2_R (MQ657);45;35;21;18;23;24;22;13;21;60;83;113;111;121;113;137;110;144;181;145;110;69;52;23;
MQ_02020_FV3_R (MQ658);13;13;6;5;4;2;7;4;7;13;26;27;24;39;34;35;40;40;33;36;26;16;15;7;
MQ_02020_FV4_R (MQ659);11;11;5;4;2;4;3;4;6;16;24;27;30;33;37;38;38;42;39;30;24;17;12;4;
MQ_03020_FV1_R (MQ66);24;17;18;11;5;6;14;6;17;43;67;83;89;110;133;123;128;133;132;97;71;75;41;18;
MQ_03080_FV2_L (MQ67);1;0;1;0;1;1;0;0;4;8;10;14;9;9;12;8;12;11;11;7;4;0;2;0;
MQ_03080_FV2_R (MQ68);7;1;1;0;1;3;1;2;4;10;8;9;17;9;22;19;14;11;13;13;11;7;8;2;
MQ_03020_FV1_G (MQ69);114;58;43;23;24;32;49;35;62;146;218;272;346;367;361;457;463;397;456;290;192;233;103;52;
MQ_08050_FV2_R (MQ7);2;0;0;0;1;0;2;2;2;4;10;11;16;29;56;73;31;16;10;10;4;0;3;1;
MQ_03080_FV3_G (MQ70);106;63;31;16;12;23;40;31;57;143;183;286;274;328;359;359;365;447;380;249;186;133;79;38;
MQ_03080_FV3_L (MQ71);21;15;6;9;1;5;6;2;7;21;34;42;47;53;46;50;54;59;46;58;38;29;24;15;
MQ_06170_FV7_G (MQ72);142;88;64;54;34;35;45;64;85;169;273;382;429;466;576;537;459;452;433;369;260;189;113;69;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);192;181;117;108;101;60;66;53;73;112;190;255;319;335;402;395;420;356;356;345;318;226;214;91;
MQ_29010_FV1_R (MQ75);15;17;10;7;5;7;8;10;14;27;46;52;61;58;58;61;61;67;61;56;31;22;15;8;
MQ_29010_FV1_G (MQ76);23;25;14;10;8;10;11;16;21;41;70;79;91;86;86;91;92;100;91;83;47;32;22;11;
MQ_08031_FV11_R (MQ77);83;66;79;75;70;73;40;23;17;14;23;14;22;29;18;16;16;11;11;23;19;6;7;3;
MQ_29010_FV1_L (MQ78);33;33;10;15;10;24;26;21;58;93;137;182;172;200;204;206;178;223;192;156;122;97;41;21;
MQ_06170_FV7_L (MQ79);2;5;8;5;1;1;4;2;6;12;11;15;14;13;21;23;15;23;21;23;24;11;14;2;
MQ_03290_FV2_R (MQ8);164;128;97;82;70;43;37;30;41;50;108;146;155;177;227;244;241;216;199;230;165;115;98;45;
MQ_06160_FV3_R (MQ80);72;65;26;19;15;19;35;40;46;95;164;214;238;286;291;307;258;286;297;235;206;135;75;39;
MQ_08031_FV2_L (MQ81);9;5;2;2;2;4;3;0;2;0;6;15;6;9;12;5;8;9;14;18;7;6;12;1;
MQ_29010_FV2_R (MQ82);6;4;3;2;1;0;1;2;5;4;5;6;8;9;12;12;10;11;9;11;6;8;5;3;
MQ_29010_FV2_G (MQ83);17;12;8;7;1;1;3;5;13;10;15;18;24;27;36;33;28;31;25;33;17;22;13;7;
MQ_08031_FV3_ L (MQ84);16;18;14;16;13;12;8;7;3;5;12;13;18;23;11;8;11;11;5;12;6;5;1;0;
MQ_08031_FV3_G (MQ85);134;120;78;57;60;61;71;57;105;182;259;320;347;366;469;454;425;453;461;411;285;187;131;72;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;
