Name  /  Date: 2016_08_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);53;41;19;18;18;85;252;423;418;405;399;495;651;593;676;750;786;688;644;478;368;257;194;111;
MQ_01030_FV3_G (MQ509);78;65;33;30;75;150;425;760;668;633;714;801;928;949;1014;1268;1325;1172;1066;749;529;368;319;162;
MQ_03181_FV1_G (MQ51);18;11;3;2;13;66;251;374;397;300;285;281;267;249;273;310;330;364;304;211;157;100;70;33;
MQ_01030_FV1_G (MQ510);62;48;26;21;56;295;940;1129;966;928;879;801;823;731;808;698;730;792;746;614;424;317;240;130;
MQ_01190_FV2_L (MQ511);9;2;1;0;5;11;51;124;127;114;119;104;145;128;140;183;238;197;156;119;74;45;35;15;
MQ_01140_FV31_G (MQ512);77;55;27;25;54;122;492;817;769;784;785;830;748;845;746;879;952;978;912;681;476;313;296;151;
MQ_01240_FV3_G (MQ513);30;17;16;11;23;127;582;1030;853;688;647;562;453;459;427;459;486;521;500;349;221;167;134;76;
MQ_01240_FV1_G (MQ514);37;21;10;15;19;78;232;399;351;289;332;429;555;543;680;868;1008;861;660;459;301;201;135;79;
MQ_01240_FV2_G (MQ515);35;19;18;17;30;127;328;466;454;373;355;379;411;402;461;380;386;391;408;288;202;154;102;70;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);93;253;85;206;40;168;707;1155;1062;888;846;805;709;781;640;700;693;788;756;481;383;264;223;92;
MQ_01220_FV1_G (MQ519);66;37;24;26;25;117;335;643;628;562;578;725;962;930;1055;1376;1527;1290;1027;697;478;352;244;123;
MQ_06160_FV2_L (MQ52);32;15;8;13;20;71;209;354;341;273;253;300;350;351;421;499;569;477;478;299;185;134;92;64;
MQ_01195_FV1_G (MQ520);67;43;27;27;28;151;405;753;776;656;657;796;1005;956;1153;1362;1469;1237;1025;786;539;380;282;153;
MQ_01195_FV3_G (MQ521);57;28;18;20;43;170;639;888;896;911;948;879;779;795;693;760;745;870;806;586;395;275;192;95;
MQ_01200_FV3_G (MQ522);53;28;28;23;53;180;721;1115;1052;904;909;812;765;774;674;734;747;821;786;571;379;277;199;92;
MQ_01170_FV3_G (MQ523);48;28;13;15;30;100;385;568;623;707;732;669;636;633;528;644;645;734;590;497;320;202;164;87;
MQ_01170_FV1_G (MQ524);62;39;21;27;19;97;270;458;472;450;470;569;737;668;790;881;893;805;739;560;417;284;231;138;
MQ_01161_FV2_G (MQ525);83;71;23;25;49;124;311;523;544;574;638;672;717;683;704;723;763;787;718;679;502;384;338;177;
MQ_01150_FV3_G (MQ526);58;29;21;31;72;189;700;1126;1121;1116;1011;912;829;1011;946;1130;1218;1300;1158;896;614;410;400;194;
MQ_01150_FV1_G (MQ527);89;42;27;31;46;188;484;792;792;736;750;836;989;929;1101;1181;1184;1099;1032;799;549;401;333;189;
MQ_01130_FV3_G (MQ528);91;61;34;32;64;140;524;870;829;856;844;898;831;938;843;956;1043;1073;999;750;523;361;311;159;
MQ_01025_FV1_R (MQ529);13;8;5;0;7;75;294;547;451;332;203;197;197;190;210;225;189;235;243;143;107;62;63;25;
MQ_01025_FV2_R (MQ530);6;3;3;1;5;6;27;38;45;50;48;52;73;72;79;72;116;100;64;43;27;29;17;9;
MQ_01025_FV3_L (MQ531);6;4;0;1;5;14;30;59;63;47;55;46;71;83;65;66;61;71;86;67;54;39;33;10;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;10;29;32;26;25;24;22;21;21;20;17;19;20;19;16;11;10;8;4;
MQ_01030_FV2_L (MQ533);11;7;3;1;3;5;12;20;19;18;37;39;90;48;62;51;84;67;45;54;60;29;16;21;
MQ_01030_FV3_L (MQ534);11;8;2;3;4;8;16;58;79;71;59;68;73;84;67;68;58;71;72;73;59;37;25;21;
MQ_01030_FV2_R (MQ535);14;12;2;4;2;5;21;17;32;31;55;57;83;77;77;57;80;101;64;62;55;44;25;19;
MQ_01050_FV1_R (MQ536);4;7;3;1;10;39;159;217;199;154;175;155;143;148;137;111;122;118;92;66;46;41;29;13;
MQ_01050_FV2_L (MQ537);1;0;0;0;2;1;7;14;17;17;19;22;28;20;18;31;25;15;25;14;9;4;6;6;
MQ_01050_FV2_R (MQ538);23;26;7;6;25;62;189;349;318;276;326;344;391;390;409;496;475;490;388;272;194;123;106;73;
MQ_01050_FV3_L (MQ539);6;3;3;2;2;4;15;39;47;36;60;63;64;67;58;77;91;68;71;62;49;29;19;10;
MQ_03070_FV3_G (MQ54);24;8;6;9;14;43;165;312;356;301;312;359;382;396;487;631;805;728;550;312;211;150;85;54;
MQ_01050_FV3_R (MQ540);0;0;0;0;0;0;4;5;8;30;31;31;18;36;32;39;50;33;28;19;14;13;6;6;
MQ_01050_FV4_R (MQ541);2;0;1;1;2;4;13;28;27;25;23;24;27;27;31;32;41;38;30;22;17;13;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;10;17;16;13;15;16;17;16;17;18;15;19;17;12;10;7;5;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;12;13;15;16;15;17;17;17;13;16;16;16;16;13;8;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;5;5;5;5;6;7;9;9;11;12;11;10;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;4;8;36;41;39;41;23;38;28;38;47;40;52;48;19;12;10;8;2;
MQ_01061_FV2_L (MQ548);4;0;1;0;1;1;13;24;43;53;56;49;57;56;44;42;51;72;55;54;30;23;3;5;
MQ_01061_FV2_R (MQ549);4;2;4;1;5;5;21;56;54;68;81;96;101;99;84;110;133;113;120;86;70;30;18;7;
MQ_03070_FV3_L (MQ55);20;13;4;4;19;64;211;280;282;259;251;251;325;295;335;291;274;295;285;188;149;85;82;24;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;3;7;13;10;10;11;15;15;17;18;23;24;21;19;15;10;8;6;4;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;11;26;39;35;32;35;37;35;28;37;30;25;29;28;23;13;11;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;3;4;9;5;12;18;19;18;22;29;28;22;16;28;31;31;42;35;19;17;17;8;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;10;24;38;32;34;35;42;40;33;34;34;39;35;33;29;17;15;10;7;
MQ_01080_FV2_G (MQ556);8;3;1;2;2;7;22;39;39;45;32;37;37;32;44;44;51;49;36;30;25;24;17;11;
MQ_01080_FV2_L (MQ557);10;9;4;3;6;22;55;95;97;93;76;91;69;78;73;75;83;66;84;53;57;39;31;25;
MQ_01080_FV2_R (MQ558);6;2;1;1;2;6;17;31;31;35;25;29;30;25;35;35;41;39;28;24;20;20;14;9;
MQ_01080_FV3_L (MQ559);39;29;17;16;27;55;142;210;190;182;179;194;219;229;240;238;268;250;263;207;172;130;128;77;
MQ_03070_FV3_R (MQ56);2;1;0;0;1;2;29;16;32;31;24;30;30;34;30;41;61;57;56;33;28;14;8;4;
MQ_01080_FV3_R (MQ560);6;5;2;2;4;10;27;43;40;42;40;45;47;54;57;61;70;62;57;46;33;25;21;10;
MQ_01080_FV4_G (MQ561);6;3;4;3;3;11;21;37;36;42;42;43;43;46;54;64;91;62;64;44;30;18;14;13;
MQ_01080_FV4_L (MQ562);5;2;4;2;2;9;18;30;29;34;34;35;36;38;44;53;75;51;53;36;24;15;12;10;
MQ_01080_FV4_R (MQ563);24;20;9;9;11;62;130;255;230;231;262;271;252;286;251;325;387;313;315;226;148;89;79;58;
MQ_01081_FV1_G (MQ564);37;29;15;18;20;82;170;341;325;286;299;327;312;411;345;401;432;406;339;254;215;137;141;92;
MQ_01090_FV1_L (MQ565);24;26;7;8;32;80;164;335;304;314;330;358;352;339;310;334;328;354;315;220;178;126;115;91;
MQ_01090_FV2_L (MQ566);19;14;10;9;13;33;108;187;196;161;165;210;213;207;207;198;224;206;193;150;98;102;89;72;
MQ_01090_FV31_R (MQ567);28;9;9;7;9;24;70;183;193;201;229;235;254;245;216;257;288;262;243;207;132;88;78;66;
MQ_01100_FV1_L (MQ568);3;2;1;1;3;10;26;39;36;36;38;38;38;35;38;39;39;39;35;28;18;14;12;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;15;22;24;20;21;26;25;23;23;24;25;24;21;19;12;10;7;5;
MQ_03070_FV4_G (MQ57);14;7;10;9;9;40;97;184;180;159;182;179;182;221;198;229;225;210;180;129;112;61;56;34;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;2;2;2;3;2;2;3;2;2;2;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);4;6;2;4;2;5;13;38;51;42;37;37;48;35;35;51;47;41;30;28;22;17;28;11;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;2;2;2;2;3;2;3;2;3;3;3;3;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);4;2;2;1;3;5;17;31;28;28;28;31;32;37;37;40;44;44;39;30;20;14;12;6;
MQ_01100_FV3_R (MQ574);5;3;2;1;3;7;21;36;34;36;35;39;41;45;42;50;52;52;49;38;27;19;15;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;
MQ_01100_FV4_L (MQ576);8;2;0;1;2;5;24;34;32;35;54;49;54;53;51;41;57;56;40;47;38;31;31;28;
MQ_01100_FV4_R (MQ577);9;3;0;1;2;5;24;35;33;36;55;50;56;54;53;42;58;57;41;48;39;32;32;29;
MQ_01110_FV2_R (MQ578);7;5;0;1;0;3;5;29;26;31;26;54;34;41;46;38;42;42;31;28;29;29;14;8;
MQ_01123_FV1_G (MQ588);19;9;7;3;7;22;80;183;195;193;213;227;270;226;246;224;238;197;153;121;100;56;32;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;2;2;2;1;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);18;3;5;1;7;15;95;150;161;141;180;251;251;237;260;254;274;246;210;173;122;59;43;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;3;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;3;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;5;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;1;1;3;14;31;48;45;45;46;50;53;52;59;60;62;60;57;44;33;25;18;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;13;14;11;11;13;16;15;18;19;20;19;18;13;8;6;5;4;
MQ_01140_FV2_G (MQ597);1;1;0;1;0;1;4;5;7;9;9;10;10;12;13;13;11;12;10;9;5;5;4;2;
MQ_01140_FV2_R (MQ598);2;1;1;1;1;2;6;8;12;14;15;17;16;19;22;22;18;20;16;14;8;8;6;3;
MQ_01140_FV31_L (MQ599);10;11;2;3;7;23;95;178;164;136;130;96;144;120;129;108;135;134;150;125;86;58;71;23;
MQ_08050_FV1_R (MQ6);22;25;14;16;36;151;320;518;407;362;420;438;447;464;479;442;435;411;298;220;128;53;16;17;
MQ_03070_FV4_L (MQ60);5;2;3;1;9;21;71;114;80;114;112;109;125;121;119;117;138;130;101;89;72;58;25;19;
MQ_01140_FV31_R (MQ600);10;8;2;5;11;45;113;129;192;195;271;222;188;212;140;140;136;185;133;89;52;35;34;22;
MQ_01140_FV4_G (MQ601);3;1;1;0;1;8;10;34;42;47;41;31;44;45;47;37;46;41;42;30;28;11;15;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);14;2;5;1;8;7;56;109;118;112;85;108;152;137;124;164;174;155;124;99;78;50;57;23;
MQ_01150_FV1_R (MQ604);5;4;1;2;2;11;44;76;73;47;47;58;60;81;79;72;77;103;100;62;45;39;31;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);37;20;11;11;25;80;209;363;382;382;369;340;370;326;386;407;376;386;364;360;250;173;126;84;
MQ_01160_FV2_L (MQ607);29;18;7;4;8;31;78;162;186;200;213;234;274;257;264;286;302;305;280;250;180;136;92;57;
MQ_01160_FV2_R (MQ608);41;40;11;16;28;63;184;311;291;320;347;371;353;386;358;348;401;430;411;339;278;204;217;96;
MQ_01160_FV3_R (MQ609);14;5;2;7;8;39;88;158;197;229;230;222;217;180;193;196;233;223;182;158;105;78;49;30;
MQ_03070_FV4_R (MQ61);13;5;0;0;13;35;141;271;242;238;244;222;255;271;265;275;258;259;217;182;107;102;58;23;
MQ_01160_FV4_L (MQ610);14;6;2;2;4;12;48;117;110;119;114;92;116;116;114;128;134;142;120;96;45;36;29;28;
MQ_01160_FV4_R (MQ611);10;5;1;2;4;15;61;103;117;96;106;108;101;102;107;116;115;121;110;104;89;43;38;30;
MQ_01161_FV1_G (MQ612);50;26;14;17;33;115;279;495;572;588;585;548;576;500;569;591;592;596;537;503;349;252;175;106;
MQ_01170_FV1_L (MQ614);33;11;6;5;16;59;203;299;320;280;279;300;336;350;341;347;377;408;366;301;205;144;108;69;
MQ_01170_FV2_L (MQ615);13;16;1;1;8;25;65;131;115;123;118;135;148;140;122;132;183;152;151;109;89;53;52;25;
MQ_01170_FV2_R (MQ616);17;18;7;9;27;59;209;390;406;334;300;350;315;325;314;356;420;396;381;253;163;110;100;59;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;8;20;31;32;40;39;37;34;35;30;34;34;38;31;27;19;12;10;6;
MQ_01190_FV1_R (MQ618);20;15;6;9;9;37;86;137;140;135;139;163;208;190;199;218;232;213;201;153;122;93;72;44;
MQ_01195_FV1_R (MQ619);1;1;0;0;0;2;4;7;8;6;6;8;10;9;10;12;13;11;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);19;19;8;9;31;151;475;718;634;464;522;470;499;450;508;533;634;540;434;265;222;158;109;54;
MQ_01195_FV2_L (MQ620);4;2;0;1;5;22;60;128;118;85;70;58;79;83;97;150;189;146;77;53;37;31;22;8;
MQ_01195_FV2_R (MQ621);5;1;2;0;1;15;71;232;114;93;243;99;185;745;557;491;680;237;140;75;37;53;83;165;
MQ_01195_FV3_L (MQ622);0;0;0;0;4;13;84;228;165;63;29;23;26;27;33;29;23;22;18;17;6;12;6;2;
MQ_01200_FV2_L (MQ623);5;6;2;2;6;6;36;74;72;53;49;70;93;83;65;77;160;161;104;69;50;37;18;11;
MQ_01200_FV2_R (MQ624);4;3;0;0;1;6;22;48;59;40;37;41;40;42;50;64;60;96;59;34;23;19;5;5;
MQ_01200_FV3_R (MQ625);4;3;3;3;4;11;35;54;55;48;54;48;45;44;39;46;43;47;45;32;24;18;14;8;
MQ_01210_FV12_L (MQ626);25;18;13;9;7;50;98;156;149;153;171;213;225;237;292;352;408;349;282;214;158;100;75;49;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;16;15;16;17;21;23;24;29;36;41;35;28;21;16;10;8;5;
MQ_01210_FV32_R (MQ628);7;8;5;2;5;29;53;94;72;71;59;91;80;63;89;93;119;134;115;83;48;39;25;18;
MQ_01210_FV4_G (MQ629);4;0;0;6;3;3;5;13;10;19;16;21;20;29;18;36;47;30;19;12;14;8;10;2;
MQ_03080_FV1_L (MQ63);2;1;2;0;1;0;2;4;1;9;7;12;12;12;8;17;19;15;24;10;9;8;3;4;
MQ_01210_FV4_L (MQ630);6;0;1;1;0;0;6;10;14;11;18;13;18;23;17;19;33;24;14;8;6;8;7;4;
MQ_01210_FV4_R (MQ631);8;1;0;3;1;0;8;16;21;14;17;23;53;48;23;77;84;56;31;24;13;8;6;0;
MQ_01210_FV6_R (MQ632);8;3;3;2;6;36;85;120;130;162;167;153;158;163;162;168;157;180;144;137;91;55;33;26;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;3;4;5;5;6;7;7;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;3;3;3;3;3;3;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;3;0;2;6;21;42;11;9;4;8;6;7;9;40;57;61;38;15;7;7;0;2;
MQ_01230_FV2_R (MQ636);0;0;2;0;1;6;12;47;13;8;9;12;4;4;11;37;46;54;31;11;4;3;0;2;
MQ_01240_FV1_L (MQ637);14;6;9;6;4;23;89;149;154;142;126;148;197;200;196;275;338;293;197;142;71;82;49;20;
MQ_01240_FV3_L (MQ638);25;17;10;16;27;110;202;225;246;175;180;176;152;167;168;147;200;180;186;111;71;45;46;22;
MQ_01240_FV4_G (MQ639);30;26;25;19;33;132;299;444;399;359;376;380;406;433;405;432;486;482;410;293;180;142;103;37;
MQ_03080_FV1_R (MQ64);11;3;4;2;11;18;62;122;143;102;112;128;136;135;148;188;262;222;166;168;113;61;70;31;
MQ_01240_FV4_L (MQ640);11;7;14;6;9;28;143;251;217;185;209;204;242;234;194;261;296;288;262;166;91;63;25;8;
MQ_01250_FV1_G (MQ641);52;48;48;46;55;151;378;642;612;543;622;631;671;679;685;820;907;831;751;470;305;223;141;55;
MQ_01250_FV1_L (MQ642);2;2;1;0;6;9;30;41;54;52;60;68;80;74;74;61;46;74;93;66;39;13;17;2;
MQ_01250_FV2_L (MQ643);9;5;7;3;11;66;191;252;170;147;143;131;159;177;185;245;318;315;215;145;78;64;39;16;
MQ_01250_FV2_R (MQ644);5;2;2;5;4;18;67;75;80;65;69;83;76;79;83;83;57;93;77;58;22;27;21;3;
MQ_01250_FV3_G (MQ645);60;40;31;35;49;212;499;756;674;530;518;557;560;567;594;601;634;595;530;353;249;187;136;90;
MQ_01250_FV3_R (MQ646);16;4;5;4;10;48;119;295;282;194;173;191;222;198;219;259;307;329;299;179;130;95;70;23;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;19;15;10;12;8;25;12;15;19;37;82;0;0;0;0;0;0;0;
MQ_03080_FV2_G (MQ65);19;5;5;3;4;2;21;33;45;38;39;23;40;54;54;48;72;72;75;46;61;50;45;27;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;4;0;2;0;7;22;35;76;77;103;98;94;92;108;101;128;129;100;74;43;20;17;10;
MQ_02020_FV2_R (MQ657);13;7;3;6;9;25;70;136;182;125;168;168;187;180;167;187;228;212;214;139;102;98;51;41;
MQ_02020_FV3_R (MQ658);4;3;1;1;2;7;28;45;42;43;41;44;44;52;49;57;59;57;50;39;30;21;17;8;
MQ_02020_FV4_R (MQ659);4;2;2;1;3;12;36;51;42;42;40;34;37;37;44;47;54;60;51;35;25;21;13;7;
MQ_03020_FV1_R (MQ66);9;12;2;1;4;39;120;240;187;147;147;128;162;195;198;222;259;212;170;120;92;66;36;24;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;9;15;8;11;9;13;4;6;5;9;8;12;11;3;5;2;2;2;
MQ_03080_FV2_R (MQ68);0;0;1;0;0;0;9;17;14;16;14;14;18;17;22;19;23;21;19;19;8;8;11;2;
MQ_03020_FV1_G (MQ69);28;20;10;3;25;97;310;648;552;349;512;412;422;543;542;626;843;637;443;533;253;189;124;53;
MQ_08050_FV2_R (MQ7);2;0;1;1;1;12;24;21;31;42;49;68;84;75;67;96;77;82;75;30;18;16;2;1;
MQ_03080_FV3_G (MQ70);22;8;10;11;18;55;191;363;355;357;384;413;455;458;533;621;800;708;554;360;244;173;81;61;
MQ_03080_FV3_L (MQ71);12;2;1;1;2;6;36;74;93;78;66;82;89;102;109;159;215;186;124;75;56;33;31;14;
MQ_06170_FV7_G (MQ72);52;20;4;11;26;69;224;462;418;383;405;474;595;601;664;795;806;738;680;460;305;221;157;101;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);62;64;26;26;27;122;293;507;477;426;479;549;605;655;632;671;756;682;571;438;354;260;303;131;
MQ_08031_FV11_R (MQ77);0;1;0;1;1;4;18;18;24;18;27;24;17;23;35;21;22;19;25;23;17;18;20;26;
MQ_06170_FV7_L (MQ79);1;2;0;0;0;1;4;8;29;31;25;42;47;33;26;41;52;44;40;32;24;15;7;7;
MQ_03290_FV2_R (MQ8);39;15;16;14;17;58;169;318;251;256;265;307;327;368;366;374;380;346;324;319;217;137;163;78;
MQ_06160_FV3_R (MQ80);17;9;5;4;15;72;239;370;382;283;311;282;275;264;277;317;354;415;343;228;148;102;70;45;
MQ_08031_FV2_L (MQ81);1;3;1;0;1;2;10;27;53;51;35;37;49;40;50;83;84;73;39;19;9;4;15;4;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV1_R (MQ87);4;2;1;0;3;14;52;78;83;62;59;59;56;52;57;65;69;76;63;44;33;21;15;7;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV2_G (MQ9);23;12;9;15;14;49;105;175;185;199;240;222;265;249;246;268;250;298;320;256;216;161;117;75;
MQ_06160_FV3_G (MQ91);10;4;4;8;25;95;238;398;385;417;468;396;326;301;329;368;361;371;304;256;170;96;75;40;
MQ_08031_FV4_L (MQ92);1;7;0;1;0;1;5;6;5;12;19;26;22;14;17;45;26;30;25;18;13;7;14;30;
MQ_03181_FV1_L (MQ94);4;2;1;0;3;14;52;78;83;62;59;59;56;52;57;65;69;76;63;44;33;21;15;7;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;3;4;3;10;7;11;7;7;8;10;10;7;11;4;1;8;2;1;
MQ_03080_FV4_G (MQ99);7;4;2;1;3;14;29;61;47;45;55;46;54;47;48;57;60;72;81;57;42;35;31;16;
