Name  /  Date: 2015_11_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01150_FV3_G (MQ526);82;51;16;4;33;152;597;1054;735;587;1082;1105;1155;1352;1374;1284;1250;1223;1207;974;646;516;321;307;
MQ_01150_FV1_G (MQ527);71;44;39;17;45;173;548;908;954;772;871;904;1149;1074;1162;1107;1136;1119;992;917;685;482;437;382;
MQ_01130_FV3_G (MQ528);86;53;31;25;59;141;527;1016;972;811;801;870;917;1108;1127;1032;1007;973;991;815;526;444;425;390;
MQ_01025_FV1_R (MQ529);14;5;3;0;15;74;243;622;577;303;203;199;230;255;236;290;248;225;192;164;101;69;56;54;
MQ_08030_FV2_L (MQ53);51;44;17;13;27;54;130;180;178;147;177;179;183;137;136;171;141;158;164;225;202;177;247;247;
MQ_01025_FV2_R (MQ530);10;2;4;1;2;6;23;30;46;47;45;62;89;98;113;91;99;99;64;44;35;25;28;13;
MQ_01025_FV3_L (MQ531);10;6;6;5;5;20;18;56;78;54;85;82;98;87;87;82;99;99;92;61;56;56;35;33;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;28;29;25;20;20;22;23;22;21;22;24;24;20;13;8;9;8;
MQ_01030_FV2_L (MQ533);8;7;0;3;1;2;15;28;18;28;30;64;86;119;103;105;103;111;87;81;39;50;35;42;
MQ_01030_FV3_L (MQ534);8;6;3;0;4;7;26;68;93;91;87;103;107;123;89;104;77;88;95;69;60;55;32;47;
MQ_01030_FV2_R (MQ535);7;7;6;3;2;11;20;21;30;46;55;80;94;121;102;107;94;111;95;82;69;68;40;29;
MQ_01050_FV1_R (MQ536);8;4;6;2;12;35;182;211;223;176;150;127;140;140;144;145;130;160;156;92;58;35;30;28;
MQ_01050_FV2_L (MQ537);0;3;0;0;1;3;4;15;19;22;20;24;34;19;27;26;25;26;17;17;15;6;7;2;
MQ_01050_FV2_R (MQ538);33;16;11;6;16;80;253;440;396;338;351;415;531;621;614;567;500;438;438;332;262;218;175;136;
MQ_01050_FV3_L (MQ539);7;2;0;0;0;2;16;48;55;56;63;70;90;101;97;90;78;79;57;71;43;27;27;14;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;4;14;37;41;28;30;30;37;42;39;40;40;36;33;23;15;10;9;6;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;20;19;16;15;17;20;23;24;22;20;18;17;14;11;9;8;6;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;16;15;16;15;16;15;17;17;17;16;17;15;16;10;8;6;7;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;1;12;13;11;14;18;14;15;18;13;23;18;13;8;9;3;4;4;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;1;2;23;23;20;25;34;27;27;34;24;44;33;24;15;18;5;7;8;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;7;6;6;8;10;12;12;9;10;10;9;7;6;4;4;4;
MQ_01061_FV1_L (MQ547);1;0;0;0;1;1;5;53;64;41;33;47;43;46;52;55;47;51;38;24;18;10;10;6;
MQ_01061_FV2_L (MQ548);0;1;1;1;1;0;8;38;58;52;64;74;65;58;47;74;66;76;48;47;28;10;12;9;
MQ_01061_FV2_R (MQ549);3;2;0;1;2;5;29;77;72;79;105;113;156;136;132;134;130;121;125;106;65;37;21;13;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;3;8;13;12;12;12;16;20;23;19;18;20;19;17;14;12;8;9;9;
MQ_01070_FV1_R (MQ551);2;1;1;0;1;8;29;36;39;36;33;30;37;34;34;36;31;32;32;31;21;11;10;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;1;1;1;6;3;7;26;30;20;31;18;32;38;45;47;38;46;43;38;29;18;22;11;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;8;25;39;40;41;35;35;44;40;38;48;39;37;39;31;20;17;12;13;
MQ_01080_FV2_G (MQ556);12;1;1;2;2;6;26;60;67;58;54;41;61;55;53;51;51;55;51;35;40;16;26;16;
MQ_01080_FV2_L (MQ557);17;6;3;7;3;12;61;122;113;95;91;73;96;81;75;84;78;85;70;69;48;40;38;46;
MQ_01080_FV2_R (MQ558);10;1;0;2;2;4;21;48;52;45;43;33;47;43;42;40;40;44;40;28;32;13;20;12;
MQ_01080_FV3_L (MQ559);52;36;21;16;19;58;144;239;242;225;221;224;245;277;250;294;264;266;278;251;172;154;149;131;
MQ_01080_FV3_R (MQ560);7;5;3;2;5;9;30;51;48;42;45;48;55;62;63;57;58;57;55;45;36;29;27;26;
MQ_01080_FV4_G (MQ561);9;5;5;3;2;17;21;74;58;50;48;58;61;70;67;67;60;75;69;57;34;22;26;22;
MQ_01080_FV4_L (MQ562);8;4;4;3;2;14;18;60;47;41;40;48;50;58;54;55;49;61;56;47;28;18;21;18;
MQ_01080_FV4_R (MQ563);26;11;16;9;16;51;133;291;337;275;263;311;288;351;359;289;328;348;269;261;158;125;122;88;
MQ_01090_FV1_L (MQ565);33;20;19;16;17;60;171;341;371;371;338;343;389;353;351;344;352;338;310;316;192;130;169;130;
MQ_01090_FV2_L (MQ566);25;23;14;10;11;29;113;188;236;222;209;198;230;235;244;202;223;207;205;162;129;93;119;98;
MQ_01090_FV31_R (MQ567);16;23;6;3;4;22;69;223;233;207;199;248;242;278;267;250;290;269;260;241;163;136;117;103;
MQ_01100_FV1_L (MQ568);3;1;1;1;3;8;28;40;41;43;37;39;41;39;43;39;39;41;35;33;23;18;14;14;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;26;27;24;23;24;25;25;26;25;25;23;21;20;14;11;9;8;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;2;4;2;2;2;3;2;3;2;2;3;2;2;2;1;2;2;
MQ_01100_FV2_L (MQ571);19;6;1;0;3;4;22;39;71;39;42;45;52;47;58;43;45;52;30;42;32;25;29;29;
MQ_01100_FV2_R (MQ572);1;1;1;0;0;0;1;2;3;2;2;3;3;3;3;3;3;3;3;3;3;2;2;3;
MQ_01100_FV3_L (MQ573);4;2;1;1;2;6;16;36;35;28;31;35;38;44;47;42;41;40;38;30;21;16;15;15;
MQ_01100_FV3_R (MQ574);4;3;1;1;3;6;22;44;40;35;36;40;43;48;51;47;50;48;46;41;28;23;23;20;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;0;
MQ_01100_FV4_L (MQ576);4;2;1;1;0;6;14;31;44;37;52;47;54;37;43;45;47;58;48;80;34;45;36;24;
MQ_01100_FV4_R (MQ577);5;3;1;1;0;6;14;32;45;38;53;48;55;38;44;46;48;60;49;82;35;46;37;24;
MQ_01110_FV2_R (MQ578);9;12;5;2;1;1;10;35;45;52;53;50;64;66;50;58;52;42;40;46;35;24;22;23;
MQ_01120_FV1_L (MQ579);11;2;7;6;12;18;65;115;144;170;146;123;126;115;139;129;135;162;89;69;39;28;28;22;
MQ_08030_FV3_L (MQ58);4;4;3;1;3;4;13;55;76;67;49;62;94;66;70;88;79;70;105;119;56;34;67;32;
MQ_01120_FV1_R (MQ580);11;6;5;3;4;21;63;105;108;95;89;93;105;104;112;102;106;98;85;78;59;43;39;37;
MQ_01120_FV2_G (MQ581);5;7;2;0;1;7;28;66;79;64;116;106;136;132;165;152;192;174;160;121;109;63;57;42;
MQ_01120_FV2_L (MQ582);11;7;5;2;3;15;79;123;130;142;130;143;143;156;155;146;146;149;134;115;89;32;39;42;
MQ_01120_FV3_L (MQ583);2;2;2;0;0;7;55;92;111;118;95;81;89;122;103;119;110;91;66;67;41;28;18;19;
MQ_01120_FV3_R (MQ584);4;3;2;2;3;7;25;46;40;36;37;40;43;49;50;46;47;47;50;40;29;23;24;21;
MQ_01120_FV4_G (MQ585);4;3;1;1;2;7;26;72;87;80;95;80;93;90;99;100;98;101;72;61;38;29;24;24;
MQ_01120_FV4_L (MQ586);6;6;0;0;7;10;23;94;98;95;121;115;136;139;135;164;139;137;80;77;71;53;37;33;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;4;12;34;41;37;45;38;44;42;46;47;46;48;34;29;18;14;11;11;
MQ_01123_FV1_G (MQ588);11;8;1;1;11;21;85;225;237;217;257;184;223;206;228;239;233;193;143;122;98;53;39;46;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;3;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);52;42;30;26;48;133;464;551;559;618;622;638;656;579;666;605;641;637;633;528;392;247;271;276;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;3;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);20;12;2;0;4;26;107;155;199;177;202;218;249;268;264;269;259;240;222;178;117;70;71;48;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);4;2;2;1;3;13;36;49;54;49;51;54;62;58;61;56;58;60;54;52;42;28;24;25;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;18;17;13;14;14;18;18;20;18;18;18;16;15;10;7;6;6;
MQ_01140_FV2_G (MQ597);2;0;1;0;0;0;3;7;8;6;10;10;12;13;13;14;14;10;12;13;9;5;6;4;
MQ_01140_FV2_R (MQ598);4;1;1;1;1;0;5;12;13;10;16;16;19;21;21;22;23;16;19;21;14;9;10;6;
MQ_01140_FV31_L (MQ599);16;12;4;1;13;26;123;168;183;148;148;143;152;158;155;153;141;142;147;122;83;61;61;65;
MQ_08050_FV1_R (MQ6);25;13;15;14;40;175;371;527;491;458;483;528;566;544;520;492;481;428;288;212;130;55;27;32;
MQ_01140_FV31_R (MQ600);7;4;2;2;8;25;95;179;220;183;220;211;167;202;190;202;189;172;152;116;79;50;45;30;
MQ_01140_FV4_G (MQ601);11;0;0;0;0;6;14;65;60;37;39;46;48;49;45;43;56;50;53;35;25;13;14;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;5;2;0;4;10;62;138;157;93;113;133;172;163;173;181;185;159;126;113;82;52;60;28;
MQ_01150_FV1_R (MQ604);12;3;0;1;4;10;27;105;85;64;48;67;77;107;97;76;82;81;68;72;58;29;29;26;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);32;21;17;8;21;66;219;419;468;370;393;384;420;388;410;396;412;408;409;419;317;222;190;150;
MQ_01160_FV2_L (MQ607);39;20;16;12;7;39;103;216;182;176;221;256;310;283;316;308;322;269;311;253;200;135;156;131;
MQ_01160_FV2_R (MQ608);60;47;15;6;18;57;213;324;326;318;343;393;402;412;394;392;365;380;417;346;312;213;252;221;
MQ_01160_FV3_R (MQ609);14;5;5;7;6;32;92;181;235;243;233;219;183;263;231;222;205;194;222;174;137;74;78;89;
MQ_01160_FV4_L (MQ610);12;4;3;6;8;7;57;173;154;119;107;106;143;146;154;119;131;110;92;114;65;45;33;25;
MQ_01160_FV4_R (MQ611);10;8;1;2;3;11;54;143;140;126;96;101;112;141;128;126;133;130;133;107;73;61;47;29;
MQ_01161_FV1_G (MQ612);42;23;23;14;27;90;292;556;688;595;618;597;610;616;618;607;596;590;619;585;445;295;266;234;
MQ_01170_FV1_L (MQ614);26;9;13;4;17;71;193;330;344;318;316;342;390;393;398;395;397;382;362;289;240;149;132;113;
MQ_01170_FV2_L (MQ615);12;4;4;4;10;28;73;170;185;132;135;117;178;180;194;177;176;172;187;132;105;69;82;59;
MQ_01170_FV2_R (MQ616);21;8;12;5;35;74;248;450;471;368;355;360;400;444;438;427;434;401;376;327;187;127;119;99;
MQ_01170_FV3_R (MQ617);3;2;1;2;2;5;20;32;36;36;37;35;36;38;40;37;37;33;36;30;23;16;15;14;
MQ_01190_FV1_R (MQ618);25;16;10;9;10;38;89;174;174;139;159;162;212;205;217;210;217;213;215;169;134;103;105;94;
MQ_01195_FV1_R (MQ619);1;1;1;0;0;2;5;8;8;7;8;9;11;12;12;12;12;11;10;7;6;5;5;4;
MQ_03080_FV1_G (MQ62);20;13;12;13;29;138;489;747;708;554;473;489;541;573;628;609;550;522;460;293;208;158;141;82;
MQ_01195_FV2_L (MQ620);16;11;13;2;3;20;60;124;143;93;77;83;123;134;166;148;126;101;88;69;42;25;58;22;
MQ_01195_FV2_R (MQ621);19;5;8;2;3;15;41;111;95;84;67;97;166;174;230;213;185;118;88;50;32;22;74;21;
MQ_01195_FV3_L (MQ622);8;0;4;0;3;15;91;204;167;72;31;28;34;29;41;41;38;39;24;23;9;5;19;3;
MQ_01200_FV2_L (MQ623);8;1;0;3;2;8;38;110;77;67;65;76;117;121;129;141;145;117;99;53;45;36;37;15;
MQ_01200_FV2_R (MQ624);3;5;2;0;0;4;27;86;71;45;54;45;54;67;77;90;72;81;48;43;28;10;11;6;
MQ_01200_FV3_R (MQ625);4;1;1;2;3;9;33;59;65;52;47;45;46;49;52;55;46;48;47;40;30;21;20;16;
MQ_01210_FV12_L (MQ626);25;19;8;7;8;39;108;210;202;197;221;255;338;343;383;372;337;297;260;193;146;116;133;87;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;11;21;20;20;22;26;34;35;39;38;33;30;26;19;15;12;13;9;
MQ_01210_FV32_R (MQ628);9;6;2;6;6;16;74;163;109;99;83;97;107;107;113;122;126;145;125;72;64;44;35;35;
MQ_01210_FV4_G (MQ629);1;2;0;3;2;1;4;27;13;17;30;38;38;38;37;39;36;26;20;15;7;10;9;5;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;0;1;6;11;13;12;11;14;13;19;20;18;22;20;15;9;9;3;8;
MQ_01210_FV4_L (MQ630);5;0;0;3;1;2;5;14;21;16;18;35;20;30;20;20;12;10;14;6;4;5;3;8;
MQ_01210_FV4_R (MQ631);0;0;0;0;2;2;9;17;47;26;20;63;83;69;64;69;50;57;31;11;12;7;12;17;
MQ_01210_FV6_R (MQ632);5;1;2;2;9;17;39;82;90;83;88;88;88;95;96;112;92;124;82;66;46;19;25;26;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;7;7;7;7;7;6;5;4;4;3;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;7;6;5;4;4;4;5;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);5;4;0;2;3;7;22;56;41;8;15;13;41;64;40;65;43;30;34;12;11;9;10;18;
MQ_01230_FV2_R (MQ636);3;1;0;1;1;3;12;51;32;6;14;6;32;61;35;67;35;24;34;13;9;10;10;20;
MQ_01240_FV1_L (MQ637);16;7;4;8;4;24;99;175;164;124;137;215;251;283;295;310;252;221;193;128;101;56;90;61;
MQ_01240_FV3_L (MQ638);16;14;11;22;26;104;236;317;293;188;150;167;206;208;231;244;220;176;166;108;75;46;60;46;
MQ_01240_FV4_G (MQ639);29;16;15;25;33;122;262;403;411;354;333;365;426;462;474;438;433;430;359;291;184;123;103;76;
MQ_03080_FV1_R (MQ64);15;6;1;1;11;14;55;168;223;166;134;158;178;231;243;219;174;185;180;170;95;68;70;48;
MQ_01240_FV4_L (MQ640);9;6;4;12;20;29;135;250;221;192;198;226;266;284;272;295;276;280;244;157;114;53;48;40;
MQ_01250_FV1_G (MQ641);52;34;41;50;62;128;341;543;532;526;526;613;745;828;830;798;724;707;599;457;260;170;154;126;
MQ_01250_FV1_L (MQ642);3;4;3;7;2;6;21;49;58;60;68;95;87;92;108;91;107;110;89;62;31;22;19;12;
MQ_01250_FV2_L (MQ643);13;5;1;5;20;73;186;327;276;201;166;223;308;371;332;329;321;281;218;189;140;82;58;39;
MQ_01250_FV2_R (MQ644);3;2;2;3;6;18;65;79;95;88;86;111;101;87;96;102;93;131;82;55;34;29;19;18;
MQ_01250_FV3_G (MQ645);55;40;38;33;65;215;527;720;736;538;514;605;679;641;700;625;585;498;515;379;226;201;183;163;
MQ_01250_FV3_R (MQ646);16;8;10;4;16;53;145;476;466;235;221;232;291;329;381;380;334;282;296;196;109;80;94;68;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;24;22;21;18;17;10;21;73;25;24;32;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);23;22;22;10;25;91;273;500;511;458;464;457;585;519;529;576;533;533;456;425;287;218;156;126;
MQ_02010_FV1_L (MQ649);3;6;2;1;8;16;30;147;135;148;166;146;191;194;224;201;174;203;170;129;105;29;31;27;
MQ_03080_FV2_G (MQ65);23;9;5;2;4;9;31;72;58;70;51;59;72;83;86;80;85;76;63;71;45;49;44;38;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);44;43;64;95;71;194;294;479;403;296;339;451;512;549;636;517;403;408;401;302;232;172;154;140;
MQ_02010_FV3_R (MQ653);7;8;13;23;23;43;48;58;47;33;40;65;67;73;83;66;40;40;40;31;23;20;16;15;
MQ_02020_FV1_L (MQ654);13;10;4;6;9;27;97;229;200;159;135;142;181;151;177;217;188;210;161;168;128;91;66;35;
MQ_02020_FV1_R (MQ655);15;4;5;6;19;65;218;308;275;230;169;200;225;204;215;240;248;207;214;171;125;131;84;48;
MQ_02020_FV2_L (MQ656);2;2;0;0;1;10;12;62;105;106;113;93;117;102;123;121;138;106;99;70;38;39;17;16;
MQ_02020_FV2_R (MQ657);17;14;4;5;11;25;62;159;187;176;146;153;168;229;191;205;169;216;172;154;104;74;60;49;
MQ_02020_FV3_R (MQ658);5;2;2;2;2;5;19;48;50;36;40;43;50;49;57;54;51;54;46;34;30;25;19;18;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;12;37;62;66;46;39;41;49;54;57;53;56;54;50;41;27;20;15;11;
MQ_03020_FV1_R (MQ66);9;3;5;6;14;39;125;282;248;178;187;198;217;279;284;294;248;226;188;119;88;78;54;34;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;3;11;21;18;17;13;19;17;11;16;12;19;17;10;5;6;5;1;2;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;1;11;27;24;26;21;22;18;20;30;20;27;35;27;11;12;7;6;3;
MQ_03020_FV1_G (MQ69);23;18;13;13;26;93;564;661;650;527;436;704;614;760;839;640;738;550;646;364;293;232;154;105;
MQ_08050_FV2_R (MQ7);2;1;4;0;4;10;19;23;36;47;70;78;88;89;99;94;83;92;71;38;27;10;7;0;
MQ_03080_FV3_G (MQ70);37;25;9;9;22;72;216;459;463;391;502;511;686;744;728;750;698;587;471;342;280;192;154;103;
MQ_03080_FV3_L (MQ71);25;8;4;4;4;8;57;128;165;134;134;159;233;264;246;286;273;230;168;91;92;54;43;58;
MQ_06170_FV7_G (MQ72);44;19;11;11;20;87;273;540;496;422;485;543;733;929;842;796;676;665;590;471;306;236;255;179;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);70;45;26;15;37;137;309;489;510;487;531;630;599;643;628;619;627;605;564;495;378;305;401;335;
MQ_29010_FV1_R (MQ75);10;8;5;4;4;31;69;142;120;104;134;164;195;217;216;231;226;195;169;96;82;49;75;48;
MQ_29010_FV1_G (MQ76);16;12;7;6;5;47;104;212;179;156;202;245;293;326;323;347;339;292;253;143;124;73;112;73;
MQ_08031_FV11_R (MQ77);8;14;11;6;8;4;5;27;40;26;20;24;33;29;24;36;35;51;90;60;48;19;36;44;
MQ_29010_FV1_L (MQ78);5;4;1;2;2;10;18;74;50;50;58;72;95;110;95;120;109;78;72;49;37;27;27;23;
MQ_06170_FV7_L (MQ79);1;0;2;0;1;3;8;10;35;32;40;37;47;48;45;46;52;47;46;28;19;13;9;5;
MQ_06160_FV3_R (MQ80);29;9;6;7;10;71;242;506;439;363;313;316;336;433;424;463;370;396;357;269;150;102;87;94;
MQ_08031_FV2_L (MQ81);4;2;0;0;0;3;7;35;53;56;44;47;99;71;61;49;54;31;22;14;5;5;38;24;
MQ_29010_FV2_R (MQ82);2;1;2;2;5;14;56;105;81;65;54;58;73;82;77;85;85;77;64;43;27;18;15;11;
MQ_29010_FV2_G (MQ83);4;4;4;4;13;40;164;306;237;190;157;169;212;238;225;249;247;226;186;124;78;51;44;33;
MQ_08031_FV3_ L (MQ84);6;0;0;2;1;0;10;17;18;21;21;16;18;19;26;29;19;44;107;47;16;4;17;14;
MQ_08031_FV3_G (MQ85);44;26;17;22;43;134;487;621;631;629;638;657;668;609;694;664;658;640;649;587;407;237;243;203;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;4;5;6;7;6;7;7;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);5;2;2;1;2;14;51;98;95;76;57;62;62;83;79;82;74;75;68;52;30;25;19;16;
MQ_08031_FV3_R (MQ88);4;0;1;1;8;40;175;208;167;96;76;75;59;40;44;43;38;38;44;37;10;7;5;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;1;0;
MQ_29010_FV3_G (MQ90);7;9;8;9;25;97;295;448;323;214;178;178;172;193;216;195;211;183;164;141;81;59;64;46;
MQ_06160_FV3_G (MQ91);20;10;9;6;10;93;242;430;453;401;388;375;344;378;383;391;354;391;345;257;156;113;95;90;
MQ_08031_FV4_L (MQ92);20;24;23;12;6;4;0;2;6;12;23;18;21;27;25;35;38;39;52;48;31;38;75;89;
MQ_29010_FV3_L (MQ93);0;0;0;2;3;19;53;80;67;56;55;41;61;60;60;83;67;60;39;30;23;7;15;9;
MQ_03181_FV1_L (MQ94);5;2;2;1;2;14;51;98;95;76;57;62;62;83;79;82;74;75;68;52;30;25;19;16;
MQ_29010_FV4_G (MQ95);6;2;2;8;8;39;102;209;182;141;147;164;200;253;257;254;261;247;204;122;94;50;38;43;
MQ_29010_FV4_R (MQ96);2;1;1;3;3;13;34;70;61;47;49;55;67;84;86;85;87;82;68;41;31;17;13;14;
MQ_29010_FV4_L (MQ97);10;5;6;5;10;40;128;225;189;175;213;228;233;225;228;233;260;219;210;131;94;51;60;35;
MQ_03080_FV3_R (MQ98);0;2;0;0;0;2;2;8;14;7;13;17;18;15;27;12;19;9;11;9;4;2;4;1;
MQ_03080_FV4_G (MQ99);6;3;3;1;4;11;34;92;95;63;58;57;69;74;80;81;72;87;68;73;58;29;31;31;
