Name  /  Date: 2015_08_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01200_FV3_G (MQ522);195;125;89;44;39;65;81;90;163;366;406;504;548;566;621;569;533;570;600;531;459;307;237;105;
MQ_01170_FV3_G (MQ523);152;107;84;54;30;34;56;53;96;288;316;416;437;430;498;452;427;483;491;411;369;243;186;87;
MQ_01170_FV1_G (MQ524);204;142;95;86;49;61;47;65;116;224;343;404;525;529;545;541;490;523;549;469;397;280;197;107;
MQ_01161_FV2_G (MQ525);244;168;150;109;109;113;73;91;153;280;402;496;518;546;575;557;498;577;543;498;440;358;241;147;
MQ_01150_FV3_G (MQ526);295;197;137;108;78;86;113;106;196;426;609;782;811;843;915;824;764;843;803;757;619;415;300;151;
MQ_01150_FV1_G (MQ527);306;196;118;95;55;81;81;78;132;343;444;505;691;772;783;719;669;753;811;704;588;432;303;145;
MQ_01130_FV3_G (MQ528);243;170;109;86;56;67;91;78;165;324;490;616;662;702;790;678;644;728;696;625;521;380;265;144;
MQ_01025_FV1_R (MQ529);24;29;15;7;8;30;21;24;38;68;92;107;91;157;156;132;135;157;139;134;105;92;65;32;
MQ_01025_FV2_R (MQ530);9;7;8;5;3;5;4;7;8;31;19;26;41;39;41;41;45;55;45;35;24;27;13;11;
MQ_01025_FV3_L (MQ531);22;20;9;8;6;12;9;8;10;21;30;51;54;68;63;64;57;73;69;78;50;45;28;23;
MQ_01030_FV1_R (MQ532);8;4;4;3;2;3;3;4;6;12;15;16;17;17;19;17;14;17;18;16;15;11;8;5;
MQ_01030_FV2_L (MQ533);29;21;15;19;12;6;8;24;8;6;10;15;33;41;49;40;39;57;54;69;54;37;22;20;
MQ_01030_FV3_L (MQ534);28;38;23;33;14;6;24;16;15;9;11;11;49;67;48;47;52;55;61;61;49;40;28;19;
MQ_01030_FV2_R (MQ535);43;27;23;47;17;3;12;24;9;18;22;26;37;49;52;50;38;47;53;58;52;41;29;23;
MQ_01050_FV1_R (MQ536);25;17;13;8;9;11;13;11;33;73;104;110;96;98;150;121;68;91;91;86;73;65;29;15;
MQ_01050_FV2_L (MQ537);7;5;0;0;0;1;3;4;2;13;10;10;14;14;15;22;17;13;19;8;10;7;1;5;
MQ_01050_FV2_R (MQ538);142;83;50;49;28;33;57;57;106;176;227;268;278;299;323;311;302;314;278;240;218;176;116;58;
MQ_01050_FV3_L (MQ539);11;9;3;4;3;3;2;3;12;10;23;10;25;26;40;22;206;1105;700;115;19;23;10;5;
MQ_01050_FV3_R (MQ540);8;5;3;4;2;2;0;2;4;9;10;16;23;17;20;12;21;16;13;12;16;10;2;2;
MQ_01050_FV4_R (MQ541);4;3;2;1;1;2;4;3;6;12;14;17;19;20;20;19;22;23;22;15;13;11;7;3;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);7;4;3;3;2;2;2;2;4;9;10;12;13;14;15;13;11;13;15;12;10;8;6;3;
MQ_01060_FV2_L (MQ544);5;3;0;0;0;1;0;2;6;11;16;14;21;23;24;27;23;21;23;7;8;6;2;1;
MQ_01060_FV2_R (MQ545);9;5;0;1;0;1;0;3;10;21;30;25;40;44;44;49;44;39;44;13;16;10;3;1;
MQ_01060_FV3_L (MQ546);2;2;1;1;0;0;0;0;1;2;3;4;5;6;6;6;5;5;5;4;4;3;2;1;
MQ_01061_FV1_L (MQ547);3;1;1;2;1;0;1;3;11;8;20;16;19;16;9;22;17;19;16;11;9;13;6;2;
MQ_01061_FV2_L (MQ548);4;0;1;1;1;4;0;3;4;17;24;17;18;25;22;18;19;19;18;14;12;11;9;2;
MQ_01061_FV2_R (MQ549);3;2;1;2;1;3;1;2;11;20;28;18;35;38;38;25;22;24;27;22;22;18;7;6;
MQ_01061_FV3_R (MQ550);5;5;4;4;2;2;2;2;5;6;9;10;12;13;14;13;14;13;12;11;10;7;6;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;9;6;5;6;5;4;7;9;11;12;26;22;23;22;23;30;22;24;28;24;24;13;2;
MQ_01080_FV1_R (MQ555);12;7;4;5;4;4;4;4;6;16;21;22;26;30;31;28;26;27;31;26;21;15;11;6;
MQ_01080_FV2_G (MQ556);25;22;11;8;4;3;3;9;14;22;30;35;35;35;47;36;41;40;36;36;26;27;28;14;
MQ_01080_FV2_L (MQ557);47;35;23;17;12;12;18;16;34;46;52;57;75;77;64;77;62;72;56;66;45;34;38;12;
MQ_01080_FV2_R (MQ558);19;17;8;6;4;3;3;8;11;17;24;28;28;28;37;28;32;32;28;29;21;21;23;12;
MQ_01080_FV3_L (MQ559);123;92;76;89;50;71;34;34;61;89;113;120;157;179;184;185;181;190;216;197;171;150;110;60;
MQ_01080_FV3_R (MQ560);16;14;10;10;6;6;7;6;13;18;28;34;40;38;45;40;39;41;40;36;29;24;18;10;
MQ_01080_FV4_G (MQ561);17;12;12;8;5;10;8;10;14;24;39;31;36;40;40;45;45;41;53;45;36;25;18;14;
MQ_01080_FV4_L (MQ562);14;10;9;7;4;8;6;9;11;20;32;26;30;32;33;36;36;34;43;37;29;20;15;11;
MQ_01080_FV4_R (MQ563);73;64;43;49;30;36;18;33;42;95;128;127;151;167;196;174;185;199;295;222;154;116;81;40;
MQ_01081_FV1_G (MQ564);83;71;51;58;34;43;27;44;57;118;146;149;201;198;204;224;235;241;282;236;169;138;91;43;
MQ_01090_FV1_L (MQ565);129;103;73;100;63;64;34;60;59;116;146;169;191;227;209;216;201;245;267;226;167;144;114;55;
MQ_01090_FV2_L (MQ566);86;81;48;58;23;30;23;29;45;90;109;133;150;157;153;146;142;138;145;120;132;79;61;38;
MQ_01090_FV31_R (MQ567);84;78;36;16;11;14;18;12;23;75;97;140;156;184;171;195;178;207;177;147;120;88;73;35;
MQ_01100_FV1_L (MQ568);11;7;4;3;2;3;4;3;6;17;18;22;25;27;29;24;24;27;29;24;19;16;11;5;
MQ_01100_FV1_R (MQ569);8;5;2;2;1;2;2;3;5;12;15;15;18;20;21;19;17;19;20;16;14;10;6;3;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);21;18;21;17;8;2;5;5;10;17;26;35;30;30;34;29;32;27;28;24;24;11;10;6;
MQ_01100_FV2_R (MQ572);2;2;1;1;0;0;0;0;1;1;1;2;2;2;3;2;2;2;2;2;1;1;1;1;
MQ_01100_FV3_L (MQ573);8;6;4;3;3;3;3;2;5;10;15;21;25;26;28;22;22;26;24;23;20;14;10;5;
MQ_01100_FV3_R (MQ574);14;10;6;4;3;3;5;4;8;15;22;28;32;34;36;36;31;37;33;30;25;20;14;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);18;10;15;8;2;4;3;5;11;19;36;36;38;46;42;55;38;49;42;30;21;18;12;9;
MQ_01100_FV4_R (MQ577);19;10;15;9;2;5;4;5;12;19;37;37;39;47;43;56;39;50;43;30;22;19;12;10;
MQ_01120_FV1_L (MQ579);17;5;10;7;6;6;12;8;20;74;68;76;60;68;73;48;41;59;74;40;25;23;13;13;
MQ_01120_FV1_R (MQ580);33;22;11;12;5;11;9;11;20;48;61;61;78;82;87;79;75;78;86;72;57;43;29;15;
MQ_01120_FV2_G (MQ581);14;11;6;8;4;3;4;3;17;24;31;60;74;72;78;67;62;84;61;64;50;24;16;8;
MQ_01120_FV2_L (MQ582);14;7;7;9;8;3;6;5;24;40;52;50;51;70;72;62;60;61;79;58;41;30;21;14;
MQ_01120_FV3_L (MQ583);6;4;2;1;1;2;3;8;8;29;47;44;50;61;40;50;41;49;50;31;21;9;4;4;
MQ_01120_FV3_R (MQ584);15;9;6;5;3;4;6;5;9;17;25;31;35;37;38;35;32;37;35;33;28;20;15;8;
MQ_01120_FV4_G (MQ585);10;7;7;5;3;3;3;5;10;21;25;39;43;57;47;44;47;45;43;28;21;23;16;7;
MQ_01120_FV4_L (MQ586);25;23;12;5;5;2;2;6;11;38;45;55;79;69;74;77;98;87;61;51;49;38;25;20;
MQ_01120_FV4_R (MQ587);5;4;3;3;1;2;2;3;5;10;12;19;20;27;23;20;22;21;20;14;10;11;7;3;
MQ_01123_FV1_G (MQ588);28;32;17;17;9;11;8;16;37;68;98;115;97;129;127;98;132;127;90;71;64;44;43;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);24;17;7;12;7;11;13;19;42;80;89;113;127;126;153;126;132;139;114;100;63;39;33;15;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;0;1;2;3;3;3;4;4;3;3;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);19;11;8;5;4;5;6;5;9;21;27;28;38;42;45;43;37;42;47;41;34;27;18;8;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;2;1;2;2;5;8;9;12;13;14;12;12;12;13;11;9;7;5;3;
MQ_01140_FV2_G (MQ597);5;4;2;2;1;1;0;1;2;4;6;8;8;6;9;9;10;9;9;8;7;4;3;2;
MQ_01140_FV2_R (MQ598);8;6;3;3;2;1;1;1;4;7;9;13;13;10;15;14;17;15;15;13;12;7;5;3;
MQ_01140_FV31_L (MQ599);35;15;23;21;16;16;12;25;37;86;108;165;150;142;144;158;128;151;133;127;96;58;58;24;
MQ_08050_FV1_R (MQ6);23;5;6;10;16;7;10;8;13;28;50;75;72;71;70;69;87;53;51;41;41;28;18;15;
MQ_01140_FV31_R (MQ600);33;21;28;12;10;9;18;11;38;73;64;82;72;82;87;83;86;77;72;78;48;22;19;6;
MQ_01140_FV4_G (MQ601);12;9;4;7;3;8;2;1;8;20;27;53;42;52;53;67;61;81;61;45;29;32;24;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;2;2;3;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);39;22;14;14;6;11;12;10;13;50;72;87;123;147;165;149;141;155;166;111;97;59;49;21;
MQ_01150_FV1_R (MQ604);18;11;11;14;4;9;5;5;11;31;42;41;46;59;62;68;75;53;65;56;44;24;21;13;
MQ_01150_FV3_L (MQ605);13;10;6;6;13;7;11;9;16;39;44;57;60;59;76;72;47;62;66;48;28;30;20;12;
MQ_01160_FV1_L (MQ606);146;87;55;37;39;47;46;39;42;141;159;204;258;278;317;300;280;320;341;315;252;205;138;62;
MQ_01160_FV2_L (MQ607);92;70;54;38;34;38;22;28;48;88;150;162;183;200;183;189;174;196;191;167;154;129;82;34;
MQ_01160_FV2_R (MQ608);112;80;69;61;53;56;44;46;83;158;219;268;266;288;307;285;258;303;296;263;223;185;126;87;
MQ_01160_FV3_R (MQ609);46;35;39;39;16;18;13;15;32;100;94;88;127;129;140;131;141;132;142;127;118;89;67;37;
MQ_01160_FV4_L (MQ610);28;20;21;19;10;12;11;7;18;50;62;69;83;71;81;74;104;100;84;76;63;31;36;12;
MQ_01160_FV4_R (MQ611);27;15;8;9;14;14;12;12;15;44;40;63;80;89;93;99;89;113;101;94;65;37;36;19;
MQ_01161_FV1_G (MQ612);195;121;96;76;53;65;60;52;71;237;262;295;386;411;454;444;418;453;487;454;368;300;206;98;
MQ_01170_FV1_L (MQ614);71;59;34;28;17;20;33;20;45;131;175;186;254;275;271;218;214;256;258;235;195;119;93;36;
MQ_01170_FV2_L (MQ615);28;13;9;4;6;19;13;11;38;43;51;74;114;107;108;101;81;95;102;98;78;61;27;18;
MQ_01170_FV2_R (MQ616);68;39;32;22;17;17;38;33;80;144;172;234;285;286;301;273;220;256;216;235;166;115;67;30;
MQ_01170_FV3_R (MQ617);10;7;5;4;2;3;4;4;8;19;19;24;26;24;28;26;25;27;28;23;22;14;12;6;
MQ_01190_FV1_R (MQ618);61;49;30;28;15;20;14;22;43;70;102;127;153;163;163;160;135;150;150;140;123;87;61;36;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;5;6;7;8;8;7;8;8;8;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);85;54;38;23;19;53;49;57;111;207;310;323;322;361;439;413;255;315;329;251;196;151;88;53;
MQ_01195_FV2_L (MQ620);3;12;6;6;3;2;4;9;18;31;29;23;26;44;33;40;35;40;37;37;24;15;8;3;
MQ_01195_FV2_R (MQ621);303;1200;;1200;95;3;236;124;190;748;78;116;575;813;115;177;178;613;515;1077;587;81;1260;169;
MQ_01195_FV3_L (MQ622);3;0;1;1;0;0;3;3;12;20;6;10;10;14;13;6;8;12;4;10;8;6;6;2;
MQ_01200_FV2_L (MQ623);28;18;9;5;3;3;6;10;13;30;43;46;43;58;50;39;31;63;48;60;34;24;18;10;
MQ_01200_FV2_R (MQ624);11;4;4;5;1;2;3;3;6;23;24;26;39;26;43;32;17;37;19;13;17;8;7;2;
MQ_01200_FV3_R (MQ625);16;9;7;4;3;4;6;7;11;25;25;27;32;33;39;35;35;35;36;33;29;22;17;8;
MQ_01210_FV12_L (MQ626);75;48;35;24;8;17;34;21;42;71;124;157;208;194;189;196;191;206;200;208;148;89;86;42;
MQ_01210_FV12_R (MQ627);8;5;3;2;1;2;3;2;4;7;13;15;21;19;19;20;19;21;20;22;15;9;9;5;
MQ_01210_FV32_R (MQ628);28;32;21;13;10;8;10;13;30;35;58;63;58;85;56;78;74;88;86;80;72;50;28;16;
MQ_01210_FV4_G (MQ629);4;4;2;0;0;1;3;0;5;6;6;6;5;11;8;4;11;8;5;6;7;3;2;2;
MQ_03080_FV1_L (MQ63);7;4;2;0;2;0;0;1;2;2;5;9;10;7;10;7;7;11;10;3;6;6;4;2;
MQ_01210_FV4_L (MQ630);2;3;1;1;0;0;1;2;2;1;1;1;4;6;6;3;3;3;3;8;8;0;2;1;
MQ_01210_FV4_R (MQ631);2;3;1;0;1;0;0;1;3;10;6;11;8;7;7;7;4;6;11;4;5;0;1;1;
MQ_01210_FV6_R (MQ632);13;11;11;3;7;8;4;7;15;35;47;51;44;51;60;57;44;61;55;42;35;22;10;13;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;1;1;2;3;5;7;8;6;1;6;;;5;4;3;;;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;2;2;2;3;2;2;2;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);5;4;6;0;2;2;2;31;5;10;3;8;15;7;12;7;11;21;12;19;10;5;10;4;
MQ_01230_FV2_R (MQ636);4;3;5;0;2;1;1;49;5;9;5;9;15;13;7;10;14;24;13;14;11;5;12;3;
MQ_01240_FV1_L (MQ637);29;24;6;12;9;5;16;30;25;49;63;81;98;111;131;100;100;122;132;106;72;54;32;17;
MQ_01240_FV3_L (MQ638);45;28;16;9;2;12;14;15;18;58;112;147;156;117;148;103;100;131;131;124;105;93;55;31;
MQ_01240_FV4_G (MQ639);64;37;32;31;33;31;24;37;66;153;176;213;223;248;263;240;221;243;244;172;137;104;52;32;
MQ_03080_FV1_R (MQ64);44;25;18;10;7;8;8;5;19;46;65;77;92;81;107;91;87;117;122;117;86;77;32;17;
MQ_01240_FV4_L (MQ640);41;28;22;11;12;5;23;33;30;70;91;83;101;102;105;100;84;98;131;99;60;37;17;12;
MQ_01250_FV1_G (MQ641);98;69;59;43;42;31;38;66;94;204;257;262;306;320;362;354;344;384;378;264;195;137;72;49;
MQ_01250_FV1_L (MQ642);10;7;7;2;6;4;3;6;18;25;24;36;43;30;30;55;37;39;38;28;17;10;9;6;
MQ_01250_FV2_L (MQ643);31;21;19;8;15;20;33;33;37;90;111;137;127;133;148;133;117;151;160;118;89;64;26;14;
MQ_01250_FV2_R (MQ644);9;6;4;7;4;4;6;9;11;41;32;53;41;38;42;46;34;59;63;41;38;18;10;5;
MQ_01250_FV3_G (MQ645);101;106;61;42;29;41;49;67;71;136;237;320;371;321;342;323;273;308;328;265;236;183;107;80;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);122;91;47;59;46;45;54;49;75;227;249;229;268;329;338;333;307;359;361;285;211;148;107;68;
MQ_02010_FV1_L (MQ649);27;26;9;14;8;11;9;7;21;42;65;59;50;58;79;85;64;95;99;92;51;38;15;15;
MQ_03080_FV2_G (MQ65);23;30;18;18;11;15;3;6;13;25;35;31;44;38;55;49;61;63;59;47;61;37;34;20;
MQ_02010_FV2_L (MQ650);28;23;10;7;5;3;4;7;16;32;41;41;47;53;66;54;53;54;55;54;36;34;23;10;
MQ_02010_FV2_R (MQ651);47;38;17;13;8;6;7;12;27;54;70;69;81;91;112;92;91;92;93;93;61;57;38;16;
MQ_02010_FV3_G (MQ652);81;59;44;32;24;32;32;27;63;101;176;247;221;241;296;273;231;260;267;233;190;135;96;47;
MQ_02010_FV3_R (MQ653);9;9;5;4;3;4;3;4;8;14;22;31;25;28;38;31;30;33;32;27;23;15;12;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);14;8;1;4;9;5;3;4;14;15;34;29;23;36;36;48;39;46;50;29;31;21;12;9;
MQ_02020_FV2_R (MQ657);40;49;18;18;13;25;25;22;38;74;86;93;112;107;109;113;114;132;155;120;81;74;47;26;
MQ_02020_FV3_R (MQ658);17;12;6;6;5;6;6;6;14;23;31;42;41;42;52;44;41;42;44;39;32;21;20;8;
MQ_02020_FV4_R (MQ659);11;8;5;4;3;5;5;6;8;18;21;27;29;33;34;36;33;40;44;33;26;19;13;8;
MQ_03020_FV1_R (MQ66);40;18;8;9;3;6;19;12;19;64;82;109;92;122;132;142;88;114;119;87;83;55;31;14;
MQ_03080_FV2_L (MQ67);1;0;0;1;1;1;1;0;4;11;11;8;7;6;12;11;11;14;10;5;4;2;2;0;
MQ_03080_FV2_R (MQ68);4;2;1;2;0;0;1;1;10;18;21;22;17;21;21;24;18;21;16;10;11;9;8;1;
MQ_03020_FV1_G (MQ69);80;58;29;21;13;28;58;60;65;174;241;293;357;352;399;353;387;462;427;339;217;169;98;48;
MQ_08050_FV2_R (MQ7);3;0;1;0;0;2;0;1;2;3;7;10;19;8;11;16;16;7;13;11;10;8;4;0;
MQ_03080_FV3_G (MQ70);73;45;31;18;10;22;49;38;90;145;232;307;352;357;381;359;389;475;419;273;200;156;115;57;
MQ_03080_FV3_L (MQ71);32;16;22;10;8;6;8;12;10;34;22;68;64;74;88;74;64;120;98;60;84;64;56;22;
MQ_06170_FV7_G (MQ72);143;86;76;46;39;41;40;46;105;270;303;402;381;465;468;459;403;425;394;320;232;181;118;49;
MQ_29010_FV1_R (MQ75);33;26;16;16;10;12;13;16;24;52;69;80;98;89;136;98;90;103;93;80;60;42;28;16;
MQ_29010_FV1_G (MQ76);49;38;24;23;16;18;19;23;37;79;103;119;148;134;205;146;134;155;140;121;90;63;41;25;
MQ_29010_FV1_L (MQ78);16;12;8;3;5;6;2;2;8;11;26;31;30;43;49;32;32;45;50;33;40;19;9;7;
MQ_06170_FV7_L (MQ79);12;4;3;1;0;1;3;0;4;9;11;15;16;10;16;8;13;20;23;16;17;15;3;5;
MQ_03290_FV2_R (MQ8);130;105;86;71;66;65;53;29;37;73;115;144;145;178;210;169;201;189;184;182;168;125;105;60;
MQ_06160_FV3_R (MQ80);78;38;34;30;15;22;28;49;62;137;186;205;207;253;287;296;253;327;269;202;155;108;77;33;
MQ_29010_FV2_R (MQ82);11;7;5;2;3;4;7;6;16;30;38;39;38;45;47;41;47;48;53;37;30;19;8;6;
MQ_29010_FV2_G (MQ83);32;19;13;7;7;12;20;17;45;88;109;114;112;131;137;120;138;141;155;107;88;55;23;17;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;2;3;3;3;4;4;3;4;4;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);15;8;8;8;2;4;6;6;14;21;31;38;40;49;57;58;46;60;57;50;34;23;14;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);116;82;70;48;55;35;36;29;46;102;152;168;200;214;235;210;207;211;216;228;198;160;109;59;
MQ_29010_FV3_G (MQ90);49;23;18;13;11;12;19;19;51;71;116;124;142;158;157;155;145;149;130;143;89;66;42;15;
MQ_06160_FV3_G (MQ91);72;56;36;37;21;44;32;23;65;169;171;202;219;236;283;254;231;272;279;205;140;110;62;23;
MQ_29010_FV3_L (MQ93);11;10;4;1;6;4;6;5;12;24;15;25;38;44;43;46;30;48;39;26;20;13;15;6;
MQ_03181_FV1_L (MQ94);15;8;8;8;2;4;6;6;14;21;31;38;40;49;57;58;46;60;57;50;34;23;14;6;
MQ_29010_FV4_G (MQ95);23;16;16;9;4;8;17;23;37;71;89;97;143;147;153;122;130;122;142;103;90;51;33;20;
MQ_29010_FV4_R (MQ96);8;5;5;3;1;3;6;8;12;24;30;32;48;49;51;41;43;41;47;34;30;17;11;7;
MQ_29010_FV4_L (MQ97);41;32;16;13;10;19;9;18;29;75;75;93;110;98;123;109;137;119;139;102;92;49;30;14;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;1;2;3;5;7;3;8;5;5;8;6;7;9;4;1;1;1;
MQ_03080_FV4_G (MQ99);19;13;19;11;6;7;4;9;17;23;33;37;44;42;45;37;38;33;69;48;47;28;32;13;
