Name  /  Date: 2016_05_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);42;32;11;12;23;94;331;598;487;422;480;529;547;574;635;740;770;732;636;475;349;248;206;99;
MQ_01030_FV3_G (MQ509);65;31;31;28;85;176;555;929;772;673;786;839;920;994;993;1211;1380;1247;993;771;584;444;314;143;
MQ_03181_FV1_G (MQ51);16;13;2;8;11;64;264;433;439;302;263;275;261;280;303;298;337;397;367;237;155;122;79;36;
MQ_01030_FV1_G (MQ510);70;47;15;24;45;275;1023;1144;1146;1047;826;758;782;801;752;654;709;768;755;670;471;299;227;118;
MQ_01190_FV2_L (MQ511);7;3;1;2;4;11;53;137;152;109;117;134;115;142;152;172;236;185;165;117;77;51;33;16;
MQ_01140_FV31_G (MQ512);64;35;23;15;54;151;577;965;908;813;819;804;739;842;781;899;935;970;828;700;456;323;243;115;
MQ_01240_FV3_G (MQ513);41;20;14;13;22;144;693;1105;1105;829;601;575;486;602;513;512;491;572;477;361;232;148;117;74;
MQ_01240_FV1_G (MQ514);26;14;12;17;25;104;358;666;419;368;392;466;560;545;666;905;1088;918;621;412;277;211;140;68;
MQ_01240_FV2_G (MQ515);24;24;14;14;32;146;328;494;490;444;372;424;419;431;442;376;422;418;382;322;203;148;92;60;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3578;3600;3602;3588;3602;3478;3580;3540;3545;3595;3578;3600;3602;3565;
MQ_01220_FV31_G (MQ518);53;21;24;19;40;173;820;1408;1320;1017;821;783;707;809;716;731;714;750;710;514;336;244;172;94;
MQ_01220_FV1_G (MQ519);23;24;40;40;65;137;496;990;802;500;735;829;999;1141;1078;1558;1560;1385;911;710;447;368;258;109;
MQ_06160_FV2_L (MQ52);10;10;14;9;28;94;281;550;465;334;344;376;445;420;410;517;637;519;473;317;205;169;118;41;
MQ_01195_FV1_G (MQ520);61;39;19;23;30;168;531;1062;857;732;797;891;961;985;1133;1459;1495;1454;1236;838;537;389;285;125;
MQ_01195_FV3_G (MQ521);53;34;21;17;37;168;715;1034;1055;1015;866;854;777;807;779;811;844;877;759;559;371;255;182;94;
MQ_01200_FV3_G (MQ522);57;33;18;17;33;173;802;1234;1259;1062;862;859;762;820;779;802;823;864;759;555;359;245;182;98;
MQ_01170_FV3_G (MQ523);46;29;18;11;26;100;410;650;720;711;621;675;573;609;588;663;711;779;623;467;322;221;142;82;
MQ_01170_FV1_G (MQ524);51;36;13;20;22;116;361;639;526;492;661;695;655;699;704;846;874;837;689;518;388;287;229;116;
MQ_01161_FV2_G (MQ525);80;39;12;18;48;109;364;548;658;586;675;710;686;706;686;734;730;778;732;615;491;348;290;150;
MQ_01150_FV3_G (MQ526);89;48;23;20;72;206;768;1297;1275;1185;1131;1120;1061;1147;1079;1229;1251;1274;1142;926;610;446;331;154;
MQ_01150_FV1_G (MQ527);57;45;16;28;45;199;523;1021;896;805;813;845;878;904;1056;1086;1177;1149;956;787;537;452;329;143;
MQ_01130_FV3_G (MQ528);77;40;31;21;57;177;606;1014;976;862;877;874;813;915;879;977;1044;1077;930;797;523;373;273;121;
MQ_01025_FV1_R (MQ529);9;10;3;6;9;85;290;641;657;403;246;239;248;203;226;240;236;255;251;158;117;63;58;27;
MQ_08030_FV2_L (MQ53);42;30;8;10;20;66;171;206;188;175;177;221;176;170;188;195;163;204;218;207;175;112;142;70;
MQ_01025_FV2_R (MQ530);2;3;3;1;5;12;25;56;50;53;56;67;58;70;81;110;110;99;70;49;45;37;22;11;
MQ_01025_FV3_L (MQ531);9;4;2;3;4;17;28;68;74;79;69;95;82;80;73;102;92;97;111;89;67;41;39;19;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;23;29;31;26;20;19;19;19;17;15;17;19;17;15;12;7;6;4;
MQ_01030_FV2_L (MQ533);5;6;2;4;4;4;10;24;24;25;36;30;52;70;52;62;78;72;63;53;51;43;30;19;
MQ_01030_FV3_L (MQ534);5;5;0;2;8;6;21;63;78;93;69;50;89;76;69;65;55;62;71;62;59;52;37;16;
MQ_01030_FV2_R (MQ535);14;3;1;1;7;9;18;30;39;34;36;53;72;76;87;77;82;103;88;59;51;38;39;23;
MQ_01050_FV1_R (MQ536);9;3;2;1;7;42;180;214;224;207;154;131;154;161;137;114;119;146;123;72;65;30;28;13;
MQ_01050_FV2_L (MQ537);0;1;0;0;0;3;9;15;18;16;20;19;25;23;27;30;25;21;31;4;11;14;5;1;
MQ_01050_FV2_R (MQ538);19;15;4;11;31;84;268;493;395;359;360;384;401;484;457;583;587;509;426;276;214;188;128;56;
MQ_01050_FV3_L (MQ539);5;3;1;1;2;4;18;33;52;53;58;56;60;63;93;200;270;399;275;69;36;36;25;13;
MQ_03070_FV3_G (MQ54);26;10;8;11;12;43;172;421;413;347;344;371;439;504;528;643;836;805;579;357;233;166;93;47;
MQ_01050_FV3_R (MQ540);1;1;0;1;1;5;24;23;26;27;50;45;32;50;41;58;43;52;41;26;17;19;4;6;
MQ_01050_FV4_R (MQ541);2;0;1;1;1;5;16;41;35;27;28;25;29;33;35;39;44;43;37;27;18;13;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;12;22;19;16;16;16;17;19;19;22;21;20;18;13;9;9;6;3;
MQ_01060_FV1_R (MQ543);2;2;0;1;1;4;13;17;17;18;16;14;15;14;15;16;16;15;16;12;7;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;1;14;14;11;12;8;14;13;15;15;20;19;17;13;5;4;1;2;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;3;3;27;27;20;23;16;25;24;29;27;38;35;31;25;9;7;3;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;6;5;6;6;8;8;8;10;12;10;9;7;4;3;2;1;
MQ_01061_FV1_L (MQ547);1;1;0;0;2;2;5;48;53;34;50;40;41;51;45;48;64;52;49;36;19;11;8;2;
MQ_01061_FV2_L (MQ548);1;0;0;0;0;3;18;30;52;53;48;82;73;63;54;70;65;81;73;63;34;30;10;5;
MQ_01061_FV2_R (MQ549);2;0;0;1;1;4;28;53;72;87;86;108;120;112;108;113;139;161;143;106;71;48;23;13;
MQ_03070_FV3_L (MQ55);16;7;6;2;17;64;232;323;340;323;367;285;326;322;269;305;303;321;288;216;158;128;92;36;
MQ_01061_FV3_R (MQ550);1;1;1;1;2;3;10;14;12;11;15;13;14;15;17;19;21;20;17;14;11;8;7;3;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;7;26;43;36;34;32;29;33;32;30;27;29;34;30;20;13;11;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;3;2;3;3;4;7;28;23;34;18;25;33;32;27;26;27;43;40;36;23;13;12;5;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;26;44;43;38;38;31;35;32;35;37;40;44;34;26;18;13;11;6;
MQ_01080_FV2_G (MQ556);1;2;0;2;3;8;29;82;123;72;53;52;53;57;79;71;66;57;54;40;29;20;13;11;
MQ_01080_FV2_L (MQ557);7;7;5;3;10;23;72;129;151;110;88;67;72;91;84;84;105;90;84;59;49;34;23;19;
MQ_01080_FV2_R (MQ558);1;1;0;1;3;7;23;65;97;57;42;41;41;45;62;55;52;44;42;32;23;16;10;9;
MQ_01080_FV3_L (MQ559);49;24;15;12;17;48;144;225;215;218;180;228;241;252;233;240;280;286;276;202;159;143;119;51;
MQ_03070_FV3_R (MQ56);3;2;0;0;0;5;41;28;44;31;29;33;42;47;37;50;51;55;49;30;26;11;8;3;
MQ_01080_FV3_R (MQ560);5;3;3;2;5;12;33;51;47;40;46;45;47;52;53;55;58;51;54;47;35;25;20;10;
MQ_01080_FV4_G (MQ561);8;6;3;3;5;9;24;74;72;46;49;55;52;52;60;64;105;73;68;48;42;21;21;9;
MQ_01080_FV4_L (MQ562);6;5;3;3;4;7;20;60;59;37;40;45;42;43;49;52;86;60;55;40;34;18;17;8;
MQ_01080_FV4_R (MQ563);26;11;5;10;14;56;128;312;325;260;244;225;240;274;274;303;356;307;272;196;164;110;83;26;
MQ_01081_FV1_G (MQ564);37;22;11;17;22;70;175;446;431;334;330;339;348;356;382;402;448;406;367;268;222;155;117;48;
MQ_01090_FV1_L (MQ565);44;15;6;14;16;65;188;382;413;351;335;305;291;299;347;345;367;350;304;214;160;123;114;41;
MQ_01090_FV2_L (MQ566);20;11;7;13;12;32;135;228;211;167;202;179;164;193;199;201;231;221;202;153;114;76;63;28;
MQ_01090_FV31_R (MQ567);20;13;5;0;3;26;65;216;230;180;184;225;223;235;216;232;262;252;231;172;127;99;88;28;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;9;27;45;40;36;35;33;33;36;38;38;40;38;33;26;20;14;11;5;
MQ_01100_FV1_R (MQ569);2;1;0;1;1;5;15;29;28;23;23;22;21;21;22;23;26;26;23;17;12;9;7;3;
MQ_03070_FV4_G (MQ57);17;8;5;8;10;32;107;247;223;206;193;187;181;211;215;216;256;218;179;139;123;74;65;21;
MQ_01100_FV2_G (MQ570);0;1;0;0;0;1;1;3;3;3;3;2;2;2;2;3;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);3;10;3;0;1;10;15;55;56;52;54;42;39;39;46;55;56;44;39;38;25;18;15;22;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;2;3;3;3;3;4;4;4;6;4;4;4;3;3;3;1;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;20;36;34;28;30;34;34;35;37;38;32;29;32;30;21;16;10;5;
MQ_01100_FV3_R (MQ574);4;2;1;1;3;8;23;43;40;33;38;39;38;43;40;44;46;44;43;37;27;20;16;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;
MQ_01100_FV4_L (MQ576);1;0;0;0;4;3;17;49;46;42;50;45;43;47;43;41;37;46;37;27;25;12;50;2;
MQ_01100_FV4_R (MQ577);1;0;0;0;5;4;18;51;47;43;51;46;44;48;44;42;37;47;38;27;26;12;51;2;
MQ_01110_FV2_R (MQ578);4;6;0;0;1;3;8;39;42;38;41;63;67;72;65;61;64;77;52;54;34;29;25;22;
MQ_01120_FV1_L (MQ579);8;11;2;4;7;27;68;105;171;134;144;121;105;123;127;108;124;113;87;68;40;25;19;8;
MQ_08030_FV3_L (MQ58);5;1;0;3;1;2;20;54;79;66;36;38;42;44;40;80;99;71;47;29;20;17;14;8;
MQ_01120_FV1_R (MQ580);7;5;2;5;5;24;62;117;107;90;96;84;82;93;93;101;111;110;96;75;50;38;31;14;
MQ_01120_FV2_G (MQ581);5;5;0;0;2;8;20;60;65;87;99;108;119;136;130;165;169;141;136;108;75;57;41;19;
MQ_01120_FV2_L (MQ582);7;6;2;2;5;9;80;127;132;142;125;125;122;130;149;180;125;113;125;108;72;33;24;13;
MQ_01120_FV3_L (MQ583);2;3;0;1;2;5;47;89;115;103;113;102;88;86;94;92;103;140;96;68;35;32;19;5;
MQ_01120_FV3_R (MQ584);5;2;1;1;3;9;27;44;41;36;39;41;38;43;40;45;48;47;45;38;30;21;17;7;
MQ_01120_FV4_G (MQ585);3;2;1;1;1;4;26;71;78;83;73;76;80;73;84;94;99;91;80;63;41;22;14;8;
MQ_01120_FV4_L (MQ586);6;5;1;0;1;5;11;71;77;74;77;122;100;109;127;136;163;119;87;69;51;30;23;10;
MQ_01120_FV4_R (MQ587);1;1;1;0;1;2;12;34;36;39;35;36;37;35;40;44;47;43;37;29;19;11;7;4;
MQ_01123_FV1_G (MQ588);10;6;3;1;6;14;75;239;254;207;226;197;217;216;227;224;292;277;179;134;98;52;32;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;3;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);23;15;21;17;55;135;478;698;639;671;620;563;531;606;625;640;651;629;547;460;284;204;122;107;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;3;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;4;1;2;5;18;92;171;174;182;219;188;232;246;211;239;314;333;237;158;102;67;50;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;4;4;3;2;1;0;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;14;33;56;49;49;50;56;51;52;57;57;62;60;54;44;32;23;18;8;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;9;20;16;14;13;11;13;16;16;18;20;20;17;13;9;7;5;2;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;3;6;7;10;9;12;13;13;14;13;15;15;16;14;9;6;5;2;
MQ_01140_FV2_R (MQ598);2;1;0;1;0;1;6;10;12;16;15;19;22;22;22;21;24;24;25;23;14;10;9;4;
MQ_01140_FV31_L (MQ599);18;7;1;1;12;33;98;183;182;165;141;137;159;143;157;162;165;173;167;116;82;68;60;23;
MQ_08050_FV1_R (MQ6);15;15;12;11;35;152;320;530;486;460;465;480;489;477;503;468;427;428;339;214;136;73;31;29;
MQ_03070_FV4_L (MQ60);3;1;4;2;4;21;79;122;108;107;117;121;135;144;123;134;130;136;110;89;74;57;31;8;
MQ_01140_FV31_R (MQ600);8;6;0;3;4;20;90;143;185;208;179;181;161;158;144;164;154;132;154;107;76;50;26;19;
MQ_01140_FV4_G (MQ601);8;3;1;1;2;5;18;48;53;26;42;37;46;50;35;51;67;59;48;35;29;20;13;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);8;9;2;2;8;13;55;112;152;96;103;124;130;116;163;175;191;174;128;115;74;80;32;8;
MQ_01150_FV1_R (MQ604);5;5;3;3;3;15;34;74;71;68;59;65;64;72;76;73;94;97;92;73;46;31;26;8;
MQ_01150_FV3_L (MQ605);6;2;3;1;4;11;38;65;62;55;56;73;69;73;76;75;87;82;79;60;41;36;19;16;
MQ_01160_FV1_L (MQ606);31;20;5;10;30;73;191;440;455;394;335;381;367;322;401;341;343;366;338;290;199;192;135;58;
MQ_01160_FV2_L (MQ607);24;10;6;3;8;38;110;170;181;192;222;254;258;229;239;274;274;295;252;193;173;112;99;54;
MQ_01160_FV2_R (MQ608);46;20;6;10;31;48;199;310;311;327;381;354;341;376;358;377;374;398;394;342;265;193;156;78;
MQ_01160_FV3_R (MQ609);16;9;6;3;9;30;89;194;248;246;206;192;181;175;220;193;202;193;192;106;109;58;51;28;
MQ_03070_FV4_R (MQ61);12;7;3;2;10;48;145;281;301;265;271;272;272;288;308;330;278;292;227;187;124;99;67;20;
MQ_01160_FV4_L (MQ610);6;5;7;2;6;15;54;151;129;119;95;99;101;120;108;121;111;125;110;104;61;47;36;12;
MQ_01160_FV4_R (MQ611);8;2;1;3;5;20;58;161;127;125;88;119;121;99;99;117;118;130;97;85;59;49;36;19;
MQ_01161_FV1_G (MQ612);45;28;11;14;38;101;262;607;688;625;525;569;540;484;606;523;537;551;525;401;313;251;184;83;
MQ_01170_FV1_L (MQ614);17;4;9;7;8;76;190;352;343;317;327;297;329;324;374;355;415;410;365;314;223;152;124;48;
MQ_01170_FV2_L (MQ615);9;6;3;1;9;24;85;171;171;132;120;137;121;139;158;165;176;182;192;130;95;63;50;20;
MQ_01170_FV2_R (MQ616);15;12;3;5;21;84;247;458;450;365;326;331;347;334;335;405;462;461;398;283;195;131;91;37;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;22;33;35;36;33;35;30;30;31;33;34;34;34;26;19;12;9;6;
MQ_01190_FV1_R (MQ618);17;11;6;7;11;42;99;181;159;145;147;174;171;180;187;224;221;223;198;152;116;89;68;39;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;8;7;8;8;9;9;10;14;14;15;18;9;5;4;3;2;
MQ_03080_FV1_G (MQ62);23;18;9;13;26;169;526;765;742;572;497;440;513;524;495;574;631;575;488;352;231;180;116;39;
MQ_01195_FV2_L (MQ620);7;3;0;1;5;18;59;130;101;79;78;88;99;100;100;155;175;142;87;64;39;44;25;7;
MQ_01195_FV2_R (MQ621);2;4;1;2;4;17;40;98;86;69;78;69;100;113;110;246;286;183;110;65;37;30;14;10;
MQ_01195_FV3_L (MQ622);2;0;0;0;2;11;101;208;207;96;39;39;36;33;33;29;22;22;24;13;9;9;8;5;
MQ_01200_FV2_L (MQ623);4;3;1;1;3;9;47;102;84;63;69;105;97;81;76;110;141;164;113;66;50;45;24;18;
MQ_01200_FV2_R (MQ624);2;0;0;0;3;6;26;66;54;45;50;39;56;37;39;49;63;91;56;32;22;17;14;5;
MQ_01200_FV3_R (MQ625);5;2;2;1;3;10;37;63;67;56;49;50;43;46;43;49;48;47;44;33;25;17;11;8;
MQ_01210_FV12_L (MQ626);20;20;5;3;4;56;108;238;204;188;225;231;245;272;303;340;412;355;299;236;170;128;91;48;
MQ_01210_FV12_R (MQ627);2;2;0;0;0;6;11;24;21;19;23;23;24;27;30;34;40;35;30;24;17;13;9;5;
MQ_01210_FV32_R (MQ628);10;4;4;4;6;31;64;164;119;82;73;62;84;76;107;89;103;123;93;93;44;39;27;12;
MQ_01210_FV4_G (MQ629);2;1;1;3;1;9;8;23;21;21;26;29;27;23;34;56;55;33;27;20;17;15;5;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;5;12;11;12;12;11;8;15;11;7;16;9;19;14;10;6;2;1;
MQ_01210_FV4_L (MQ630);2;0;0;0;1;0;4;9;14;14;11;19;20;15;27;22;29;18;17;8;5;8;3;0;
MQ_01210_FV4_R (MQ631);0;0;0;1;1;5;11;72;26;22;13;19;31;38;56;85;80;69;33;28;8;19;15;3;
MQ_01210_FV6_R (MQ632);6;1;3;2;9;9;27;66;83;75;92;104;94;96;77;90;102;95;86;70;43;31;19;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;1;2;6;6;6;2;9;6;9;9;9;12;12;9;5;5;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;4;3;4;3;4;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;1;3;10;20;46;25;14;10;5;7;20;20;41;66;38;26;11;12;7;0;0;
MQ_01230_FV2_R (MQ636);0;0;1;1;1;4;8;35;25;10;8;6;6;20;20;36;55;47;27;10;11;8;0;0;
MQ_01240_FV1_L (MQ637);10;1;1;5;4;36;79;173;166;125;149;178;213;204;254;326;317;235;171;138;98;75;49;20;
MQ_01240_FV3_L (MQ638);17;16;10;7;10;103;238;283;284;236;194;152;171;187;184;170;216;211;171;109;62;55;38;30;
MQ_01240_FV4_G (MQ639);20;11;28;17;32;123;278;465;419;336;337;380;364;370;389;420;459;456;348;268;177;133;64;39;
MQ_03080_FV1_R (MQ64);9;6;1;4;8;33;68;196;200;125;144;154;150;183;181;242;275;231;204;151;99;86;64;21;
MQ_01240_FV4_L (MQ640);13;2;5;9;17;30;128;303;253;174;192;203;213;175;207;240;272;299;248;148;96;65;33;11;
MQ_01250_FV1_G (MQ641);34;28;37;44;40;132;227;461;546;457;499;572;431;494;595;573;633;633;450;366;208;187;86;61;
MQ_01250_FV1_L (MQ642);1;2;3;2;3;8;26;58;59;42;74;71;84;80;65;80;78;108;91;73;39;19;11;3;
MQ_01250_FV2_L (MQ643);13;3;5;1;29;73;212;361;261;176;147;168;186;183;222;278;320;331;211;157;128;73;37;19;
MQ_01250_FV2_R (MQ644);4;1;8;3;5;34;67;85;102;77;80;79;84;89;87;88;90;99;99;55;40;26;13;3;
MQ_01250_FV3_G (MQ645);40;36;24;21;41;220;530;707;703;650;551;537;566;606;546;589;621;604;480;367;254;183;143;70;
MQ_01250_FV3_R (MQ646);14;9;5;5;10;56;146;367;368;248;184;237;239;255;261;263;346;332;305;199;108;102;60;41;
MQ_01250_FV4_G (MQ647);;;;;;;6;12;21;25;17;15;16;18;19;44;76;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;7;3;5;1;8;24;49;65;44;37;53;62;58;48;65;83;106;80;66;56;28;26;16;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);27;19;10;9;16;73;196;395;368;302;290;324;334;377;397;425;486;440;488;352;228;153;101;66;
MQ_02010_FV3_R (MQ653);2;3;1;1;2;9;20;41;43;36;33;37;35;37;39;40;48;43;49;37;28;17;11;8;
MQ_02020_FV1_L (MQ654);6;2;4;2;11;15;89;219;194;150;130;140;133;136;153;195;198;185;167;147;107;107;65;28;
MQ_02020_FV1_R (MQ655);8;6;3;3;20;81;216;340;283;186;192;190;184;186;191;225;245;198;216;163;129;138;75;23;
MQ_02020_FV2_L (MQ656);1;2;2;2;1;8;15;60;102;108;88;92;105;94;101;119;120;122;99;67;39;24;15;7;
MQ_02020_FV2_R (MQ657);10;6;6;3;8;29;68;150;200;158;171;175;173;176;197;200;203;243;198;151;121;72;56;25;
MQ_02020_FV3_R (MQ658);4;2;1;1;2;9;26;54;52;44;46;48;45;45;54;60;65;61;65;48;31;20;16;8;
MQ_02020_FV4_R (MQ659);3;3;1;1;3;13;40;65;62;46;41;41;39;49;47;50;54;59;55;45;29;20;13;7;
MQ_03020_FV1_R (MQ66);5;6;5;3;9;55;128;252;274;195;155;191;196;201;202;243;290;261;207;119;108;88;48;22;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;3;13;14;17;13;18;13;15;13;11;10;25;13;11;11;8;2;2;0;
MQ_03080_FV2_R (MQ68);0;1;1;0;1;3;3;28;20;23;14;16;22;17;21;26;24;19;31;11;10;9;3;2;
MQ_03020_FV1_G (MQ69);27;16;10;10;20;91;342;787;580;501;506;435;605;622;597;798;833;602;461;488;288;204;141;55;
MQ_08050_FV2_R (MQ7);0;0;1;0;2;9;17;20;29;46;56;80;70;69;67;91;68;96;86;41;23;14;5;2;
MQ_03080_FV3_G (MQ70);23;13;11;12;15;61;207;443;402;378;397;409;495;572;564;652;768;749;560;373;258;194;104;48;
MQ_03080_FV3_L (MQ71);6;1;1;2;1;4;35;112;140;94;80;100;111;111;127;157;251;263;168;83;62;35;32;10;
MQ_06170_FV7_G (MQ72);21;13;14;14;21;100;280;548;526;463;488;547;638;605;628;700;820;762;662;429;307;254;182;76;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);54;30;29;24;53;126;302;465;510;479;582;573;598;646;623;644;622;639;531;404;333;281;197;96;
MQ_29010_FV1_R (MQ75);6;5;4;4;7;24;80;138;132;110;130;137;146;152;164;211;256;224;188;110;90;47;34;22;
MQ_29010_FV1_G (MQ76);9;7;6;6;10;37;119;206;197;166;195;206;219;229;246;316;383;336;281;164;136;71;51;32;
MQ_08031_FV11_R (MQ77);4;2;4;0;0;3;12;21;38;28;31;29;28;38;32;29;29;30;35;32;29;10;7;2;
MQ_29010_FV1_L (MQ78);2;3;1;1;2;14;27;76;59;58;50;72;59;67;73;89;116;139;84;69;33;27;21;7;
MQ_06170_FV7_L (MQ79);3;0;0;1;2;1;10;10;33;43;30;33;42;34;27;49;43;36;58;34;24;14;14;3;
MQ_03290_FV2_R (MQ8);31;15;15;18;15;56;173;308;305;293;324;339;342;375;351;362;327;332;322;286;211;157;106;55;
MQ_06160_FV3_R (MQ80);15;8;8;9;16;81;248;459;457;353;290;336;299;341;353;353;396;485;366;279;183;107;80;36;
MQ_08031_FV2_L (MQ81);2;1;0;3;0;3;8;38;51;56;37;46;51;52;45;99;89;66;41;8;5;7;10;4;
MQ_29010_FV2_R (MQ82);1;1;2;1;5;17;56;102;89;65;60;61;63;64;66;87;80;92;65;45;32;22;13;5;
MQ_29010_FV2_G (MQ83);1;4;6;2;13;50;164;296;258;190;176;179;184;187;194;253;234;267;190;132;93;65;38;15;
MQ_08031_FV3_ L (MQ84);0;0;1;1;0;5;17;23;28;34;19;19;11;22;29;15;13;25;21;25;12;2;0;0;
MQ_08031_FV3_G (MQ85);23;18;16;16;58;146;510;745;680;685;613;575;543;593;612;640;675;634;558;462;289;204;115;76;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;5;5;5;5;7;6;7;5;4;3;2;1;0;
MQ_03181_FV1_R (MQ87);3;3;0;2;2;13;55;90;91;63;55;57;54;58;63;62;70;83;76;49;32;25;16;8;
MQ_08031_FV3_R (MQ88);3;0;0;1;4;37;172;252;163;115;73;74;64;55;63;69;40;52;23;18;6;5;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);33;12;13;9;11;60;113;261;245;219;250;242;252;249;255;264;284;299;286;243;187;152;107;45;
MQ_29010_FV3_G (MQ90);8;7;6;7;34;107;348;442;338;246;191;152;159;191;159;179;177;206;156;116;84;56;33;13;
MQ_06160_FV3_G (MQ91);12;5;3;7;20;87;289;484;486;454;362;355;335;305;312;317;355;366;406;271;156;93;63;30;
MQ_08031_FV4_L (MQ92);3;3;4;0;0;2;1;11;17;28;12;16;20;29;25;31;32;33;41;28;22;14;6;46;
MQ_29010_FV3_L (MQ93);1;0;0;1;6;19;43;78;71;35;51;51;36;55;57;46;76;75;51;37;22;18;9;3;
MQ_03181_FV1_L (MQ94);3;3;0;2;2;13;55;90;91;63;55;57;54;58;63;62;70;83;76;49;32;25;16;8;
MQ_29010_FV4_G (MQ95);8;2;2;6;11;46;109;211;203;146;146;157;194;196;190;228;254;284;212;136;90;60;54;11;
MQ_29010_FV4_R (MQ96);3;1;1;2;4;15;36;70;68;49;49;52;65;65;63;76;85;95;71;45;30;20;18;4;
MQ_29010_FV4_L (MQ97);8;4;2;6;14;32;120;192;197;163;161;181;196;164;185;201;216;233;203;156;99;75;36;18;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;1;4;12;12;12;11;8;13;12;15;18;14;13;10;4;3;4;0;
MQ_03080_FV4_G (MQ99);11;4;1;4;5;8;31;106;105;57;50;46;45;58;55;58;59;84;73;54;39;32;29;10;
