Name  /  Date: 2015_03_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);30;32;10;2;18;64;210;424;398;340;414;458;552;562;586;802;740;760;626;462;284;178;184;82;
MQ_01050_FV4_G (MQ504);22;14;18;9;15;76;280;573;551;443;480;452;461;588;607;657;746;746;559;392;290;168;122;57;
MQ_01040_FV3_G (MQ505);70;41;19;19;62;152;408;837;738;589;703;739;1032;1021;1043;1417;1549;1392;1114;801;509;395;294;156;
MQ_01040_FV1_G (MQ506);74;29;30;20;48;262;967;1280;1090;994;945;889;841;852;869;851;932;1018;943;659;465;293;223;114;
MQ_01190_FV2_R (MQ507);8;8;8;5;18;50;171;372;380;282;308;344;342;370;444;586;629;495;361;243;165;118;64;36;
MQ_01190_FV1_G (MQ508);48;32;17;9;26;86;266;470;470;425;444;492;569;590;615;670;742;735;637;458;343;251;198;90;
MQ_01030_FV3_G (MQ509);72;43;21;21;66;167;403;745;647;599;694;765;867;871;950;1176;1309;1210;1016;748;473;359;269;147;
MQ_03181_FV1_G (MQ51);18;10;4;6;20;55;210;358;375;334;325;284;291;324;324;308;361;402;351;238;142;106;67;33;
MQ_01030_FV1_G (MQ510);73;29;30;25;52;256;953;1153;970;908;843;781;699;718;721;652;700;759;759;596;427;266;205;101;
MQ_01190_FV2_L (MQ511);16;3;0;2;4;14;51;136;136;138;133;116;141;135;157;180;213;201;146;117;89;53;32;16;
MQ_01140_FV31_G (MQ512);62;37;24;16;46;134;494;870;818;760;838;780;783;844;859;920;936;980;857;669;449;300;250;135;
MQ_01240_FV3_G (MQ513);34;16;10;9;22;96;582;1155;877;780;646;535;459;474;420;438;468;490;463;351;207;129;102;55;
MQ_01240_FV1_G (MQ514);23;12;17;11;33;98;271;443;391;336;350;415;464;522;592;833;991;889;619;403;300;176;147;57;
MQ_01240_FV2_G (MQ515);26;19;9;14;28;127;332;495;473;432;429;419;457;424;463;393;399;408;389;289;198;122;121;53;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);48;25;16;14;37;123;701;1311;1117;982;834;753;682;700;628;667;705;732;700;513;310;210;138;88;
MQ_01220_FV1_G (MQ519);45;27;24;16;45;146;365;724;664;597;661;771;837;895;975;1340;1555;1331;962;649;456;307;251;113;
MQ_06160_FV2_L (MQ52);23;8;7;8;26;76;200;400;347;287;318;353;389;393;390;498;580;542;419;309;191;115;101;42;
MQ_01195_FV1_G (MQ520);50;38;29;18;47;148;451;864;847;724;752;851;922;993;1081;1318;1430;1299;1029;722;521;384;277;133;
MQ_01195_FV3_G (MQ521);49;24;17;12;43;125;566;1010;923;972;943;842;769;788;738;757;778;836;718;557;339;224;166;97;
MQ_01200_FV3_G (MQ522);55;22;17;10;38;124;654;1229;1052;1008;919;829;752;771;720;727;763;798;720;549;342;217;156;112;
MQ_01170_FV3_G (MQ523);48;25;16;8;26;76;351;609;625;689;699;639;581;602;572;639;639;647;590;434;290;190;145;81;
MQ_01170_FV1_G (MQ524);56;27;22;12;32;106;305;516;515;460;572;741;684;682;708;795;870;821;704;531;397;278;232;100;
MQ_01161_FV2_G (MQ525);81;50;23;11;33;116;338;517;610;571;654;667;721;743;710;736;752;781;760;666;467;321;313;157;
MQ_01150_FV3_G (MQ526);78;50;26;20;57;174;655;1176;1202;1158;1226;1143;1092;1141;1161;1229;1270;1261;1161;913;601;386;340;168;
MQ_01150_FV1_G (MQ527);62;43;21;17;43;165;507;764;819;752;810;899;920;990;1050;1119;1223;1144;981;736;546;381;314;130;
MQ_01130_FV3_G (MQ528);67;42;29;21;52;159;509;908;871;804;889;849;866;908;930;1007;1010;1069;936;737;492;325;274;145;
MQ_01025_FV1_R (MQ529);14;7;7;5;17;61;202;518;454;292;204;186;214;172;175;209;211;238;216;138;91;51;42;32;
MQ_08030_FV2_L (MQ53);18;25;11;11;18;60;134;149;163;159;175;161;169;196;192;165;123;201;228;210;148;123;198;62;
MQ_01025_FV2_R (MQ530);7;5;0;2;5;5;23;25;34;47;52;54;57;61;68;66;92;77;70;53;48;38;17;13;
MQ_01025_FV3_L (MQ531);16;11;2;2;3;20;21;54;71;58;60;65;75;67;67;66;85;97;96;93;58;30;30;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;22;29;23;22;20;19;16;17;16;15;16;18;17;13;10;7;6;3;
MQ_01030_FV2_L (MQ533);10;6;2;1;0;3;11;19;16;30;20;24;49;71;54;60;57;71;47;39;46;27;23;24;
MQ_01030_FV3_L (MQ534);7;4;1;2;4;5;20;60;93;84;60;63;106;94;77;79;68;56;53;57;48;49;32;20;
MQ_01030_FV2_R (MQ535);8;4;3;1;0;9;16;23;39;57;52;56;87;84;75;98;83;104;62;70;62;34;38;22;
MQ_01050_FV1_R (MQ536);6;0;5;1;7;24;155;239;177;144;143;133;120;109;113;105;117;127;108;62;52;35;25;16;
MQ_01050_FV2_L (MQ537);2;0;0;1;1;1;3;15;12;14;15;20;22;18;17;21;27;21;17;12;10;4;3;3;
MQ_01050_FV2_R (MQ538);24;12;8;14;23;72;188;380;324;299;318;324;379;386;394;502;542;498;373;278;177;159;100;51;
MQ_01050_FV3_L (MQ539);2;3;1;1;0;7;17;33;63;59;65;75;86;75;83;73;82;89;89;76;35;31;19;13;
MQ_01050_FV3_R (MQ540);2;0;1;0;1;3;14;26;23;36;34;47;39;32;42;49;58;49;26;27;16;11;7;2;
MQ_01050_FV4_R (MQ541);1;1;1;0;1;5;14;31;32;26;30;29;29;35;36;36;43;43;32;24;17;11;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;11;19;16;15;15;15;16;17;17;21;21;20;16;13;10;7;5;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;16;15;16;17;17;14;14;14;14;16;16;15;11;8;6;6;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;1;8;6;10;11;6;9;5;11;12;8;17;14;13;4;3;2;1;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;0;1;16;10;19;21;12;16;9;20;23;14;32;27;23;7;6;5;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;6;6;5;6;6;8;8;8;11;12;11;9;6;4;2;3;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;0;3;0;6;2;11;27;22;28;30;25;26;24;23;33;31;33;40;29;18;13;13;3;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;8;24;38;37;35;38;38;34;35;39;34;38;42;34;24;18;12;12;6;
MQ_01080_FV2_G (MQ556);6;1;2;2;2;7;21;46;55;54;46;41;46;47;50;55;65;63;44;28;16;19;17;9;
MQ_01080_FV2_L (MQ557);10;5;3;4;5;19;52;98;106;75;72;73;60;80;59;65;72;85;81;56;36;33;22;21;
MQ_01080_FV2_R (MQ558);5;1;2;1;2;5;17;36;44;42;37;32;37;37;39;44;52;49;34;23;13;15;13;7;
MQ_01080_FV3_L (MQ559);40;14;16;10;18;64;136;215;212;221;217;237;222;225;227;246;255;274;277;225;161;131;133;77;
MQ_01080_FV3_R (MQ560);5;3;2;1;3;10;28;48;43;42;46;45;48;54;57;62;63;64;59;48;32;23;18;10;
MQ_01080_FV4_G (MQ561);5;4;2;2;4;10;22;43;53;45;49;48;53;52;50;65;80;74;51;44;34;19;24;15;
MQ_01080_FV4_L (MQ562);4;3;2;2;4;9;18;35;44;37;40;39;44;43;41;54;65;60;42;36;28;16;20;12;
MQ_01080_FV4_R (MQ563);21;15;5;5;15;55;170;240;303;259;300;259;250;233;267;280;310;325;242;205;147;101;75;32;
MQ_01081_FV1_G (MQ564);27;15;2;8;12;60;163;281;309;320;295;286;297;290;326;350;373;336;277;257;171;114;106;47;
MQ_01090_FV1_L (MQ565);33;17;12;8;20;69;174;317;339;340;329;336;303;315;336;337;352;364;312;241;149;128;97;55;
MQ_01090_FV2_L (MQ566);20;8;9;3;8;23;100;181;203;179;170;201;208;175;193;213;212;198;161;156;110;80;65;33;
MQ_01090_FV31_R (MQ567);20;11;5;3;6;21;67;143;187;205;225;196;234;240;224;246;263;289;241;175;121;97;57;45;
MQ_01110_FV2_R (MQ578);5;1;3;0;1;0;9;21;27;32;32;34;44;48;44;46;36;34;42;30;14;13;12;16;
MQ_01120_FV1_L (MQ579);7;6;3;2;8;21;68;100;130;168;185;149;126;112;125;128;104;110;85;48;35;20;17;6;
MQ_08030_FV3_L (MQ58);3;0;0;1;3;2;20;62;76;58;37;44;54;49;89;98;97;95;50;63;24;19;19;14;
MQ_01120_FV1_R (MQ580);7;5;2;2;5;18;61;96;97;90;88;96;87;91;95;92;104;101;90;71;49;37;33;14;
MQ_01120_FV2_G (MQ581);3;2;1;1;2;5;28;39;82;75;123;130;154;235;139;175;169;187;142;141;75;41;23;16;
MQ_01120_FV2_L (MQ582);6;6;0;2;5;19;93;115;112;112;148;119;180;132;140;139;158;133;129;111;74;33;18;19;
MQ_01120_FV3_L (MQ583);3;0;1;0;4;5;55;65;82;93;105;101;91;98;81;90;86;101;77;37;24;17;9;7;
MQ_01120_FV3_R (MQ584);4;2;2;1;3;9;23;40;40;38;41;38;42;45;45;48;52;52;49;37;26;17;14;9;
MQ_01120_FV4_G (MQ585);3;2;1;1;1;7;19;39;59;69;87;85;87;75;91;104;114;81;71;52;32;24;13;6;
MQ_01120_FV4_L (MQ586);11;3;0;1;3;7;27;61;68;84;89;113;130;102;137;164;165;149;121;59;63;47;16;11;
MQ_01120_FV4_R (MQ587);1;1;0;1;1;3;9;19;28;32;41;40;41;36;42;49;54;38;33;25;15;12;6;3;
MQ_01123_FV1_G (MQ588);0;;;;23;19;73;146;181;192;211;205;201;192;201;219;242;194;149;107;85;57;22;15;
MQ_01123_FV1_L (MQ589);0;;;;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);46;20;16;13;40;173;468;733;716;719;692;693;658;617;706;738;740;733;649;521;311;202;195;114;
MQ_01123_FV1_R (MQ590);0;;;;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);40;;;;27;17;96;139;139;165;177;233;236;239;217;240;266;249;215;149;89;61;31;25;
MQ_01123_FV3_L (MQ592);0;;;;0;0;1;1;1;2;2;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;;;;0;0;1;1;1;2;2;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;5;5;5;5;5;4;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;12;34;43;44;45;49;52;51;57;55;59;60;59;53;43;31;21;18;7;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;15;15;12;13;14;15;16;18;18;20;19;17;12;9;6;6;2;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;2;5;6;6;8;8;15;10;12;12;14;13;14;9;7;6;3;3;
MQ_01140_FV2_R (MQ598);1;1;0;1;0;2;4;8;10;10;14;14;24;16;19;20;23;21;22;14;11;9;5;5;
MQ_01140_FV31_L (MQ599);11;10;2;2;10;24;84;182;200;161;175;142;111;112;142;137;159;150;157;139;85;56;70;16;
MQ_08050_FV1_R (MQ6);17;18;18;7;37;141;305;477;402;414;436;484;502;485;474;488;442;454;358;281;136;60;18;16;
MQ_01140_FV31_R (MQ600);5;3;0;2;1;15;80;118;181;231;216;219;193;175;164;169;166;136;144;107;66;26;27;13;
MQ_01140_FV4_G (MQ601);2;0;0;0;0;3;14;34;55;39;41;31;25;27;62;47;43;43;34;29;18;14;12;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;2;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;5;1;0;4;10;50;106;176;119;132;156;135;115;144;167;193;154;111;101;68;44;27;14;
MQ_01150_FV1_R (MQ604);3;3;2;2;2;9;42;74;81;59;63;76;90;94;68;68;77;91;79;73;54;27;26;10;
MQ_01150_FV3_L (MQ605);4;11;1;1;4;7;38;48;78;71;68;70;95;78;77;54;75;88;90;73;35;32;33;13;
MQ_01160_FV1_L (MQ606);32;20;14;7;20;56;200;330;399;396;383;391;373;392;433;422;425;425;355;317;236;162;132;57;
MQ_01160_FV2_L (MQ607);35;15;11;4;11;40;91;183;205;187;202;236;246;266;251;285;269;290;279;233;167;114;111;48;
MQ_01160_FV2_R (MQ608);36;31;12;5;18;52;206;277;353;326;378;362;404;400;400;393;420;406;442;381;248;179;174;87;
MQ_01160_FV3_R (MQ609);26;10;2;6;6;22;90;159;184;223;235;207;194;183;192;199;196;210;180;143;94;73;46;29;
MQ_01160_FV4_L (MQ610);7;6;4;4;2;12;56;105;116;115;113;100;136;125;128;119;126;163;93;85;75;31;22;18;
MQ_01160_FV4_R (MQ611);12;6;2;2;4;15;59;92;121;123;103;112;102;120;139;128;138;151;112;84;63;36;21;14;
MQ_01161_FV1_G (MQ612);57;31;17;14;27;73;272;467;567;600;604;577;556;559;610;602;601;621;528;448;328;230;177;80;
MQ_01170_FV1_L (MQ614);23;11;3;6;10;61;202;311;307;268;286;327;343;343;357;380;401;407;383;272;194;132;92;54;
MQ_01170_FV2_L (MQ615);12;6;4;2;8;26;67;143;160;144;133;130;156;132;130;141;173;177;197;129;91;59;45;30;
MQ_01170_FV2_R (MQ616);20;13;4;11;22;71;194;402;390;369;343;358;327;327;398;396;425;453;373;288;180;117;97;38;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;5;19;32;34;36;38;37;33;33;31;36;34;34;32;24;16;11;8;6;
MQ_01190_FV1_R (MQ618);20;13;9;4;14;37;89;153;160;145;152;160;178;187;188;197;221;220;201;151;122;87;73;38;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;8;7;7;8;9;10;10;12;13;12;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);20;8;11;10;31;134;496;761;593;494;486;497;449;447;459;554;571;527;460;306;197;155;108;55;
MQ_01195_FV2_L (MQ620);4;1;2;2;2;18;69;131;123;88;88;86;87;85;87;143;189;145;106;63;47;29;23;8;
MQ_01195_FV2_R (MQ621);1;0;2;3;4;14;36;79;84;79;63;81;84;74;114;226;274;191;100;72;50;20;23;8;
MQ_01195_FV3_L (MQ622);2;1;1;0;1;12;108;238;162;81;43;31;32;22;25;35;25;38;28;15;6;4;6;4;
MQ_01200_FV2_L (MQ623);7;1;0;3;4;19;27;73;62;59;54;70;91;78;55;79;117;155;74;70;41;29;17;24;
MQ_01200_FV2_R (MQ624);0;1;1;0;2;7;24;49;59;41;47;42;58;54;46;58;63;92;53;34;22;12;9;6;
MQ_01200_FV3_R (MQ625);5;2;2;1;3;8;31;64;52;52;50;50;44;48;42;44;44;47;42;33;23;15;11;10;
MQ_01210_FV12_L (MQ626);26;15;13;8;7;36;102;173;173;195;213;219;233;258;284;314;355;332;284;212;139;107;94;43;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;10;18;17;20;22;22;24;26;29;32;35;33;29;21;14;11;10;4;
MQ_01210_FV32_R (MQ628);8;4;1;3;2;19;60;95;87;74;70;75;75;82;76;97;94;115;118;69;58;30;18;13;
MQ_01210_FV4_G (MQ629);0;0;1;1;1;3;4;14;18;23;18;17;29;27;16;33;49;27;19;23;11;9;5;0;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;0;1;7;8;10;7;9;8;14;10;8;8;16;20;22;15;6;1;3;
MQ_01210_FV4_L (MQ630);0;1;0;0;1;1;5;8;12;24;15;17;29;18;16;22;33;23;17;11;4;5;4;3;
MQ_01210_FV4_R (MQ631);0;0;0;16;1;3;6;12;18;21;18;29;24;41;49;108;99;65;35;18;8;7;13;4;
MQ_01210_FV6_R (MQ632);5;1;2;0;5;11;20;58;95;79;85;67;86;72;76;110;88;76;84;66;42;32;20;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;3;4;4;5;5;5;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;6;5;4;4;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;1;2;1;13;9;39;13;11;9;3;12;7;10;24;39;37;9;9;7;6;4;0;
MQ_01230_FV2_R (MQ636);2;0;0;1;1;4;9;34;13;11;10;5;8;7;10;11;38;39;10;7;7;4;2;0;
MQ_01240_FV1_L (MQ637);6;5;0;4;5;35;55;167;155;123;135;166;193;183;209;288;350;277;197;132;79;68;52;20;
MQ_01240_FV3_L (MQ638);16;6;5;9;12;89;237;308;271;216;222;215;206;167;153;141;195;169;154;100;73;42;28;22;
MQ_01240_FV4_G (MQ639);15;19;32;30;32;113;260;401;375;306;366;349;368;387;413;404;478;465;369;274;182;132;60;33;
MQ_03080_FV1_R (MQ64);8;6;4;2;9;16;52;144;166;157;140;133;137;155;173;191;212;196;195;165;102;75;53;25;
MQ_01240_FV4_L (MQ640);8;7;7;7;12;18;110;248;227;183;194;195;200;206;194;250;295;289;237;154;87;51;28;24;
MQ_01250_FV1_G (MQ641);23;37;47;43;46;117;323;575;564;493;547;560;599;552;677;782;928;852;656;444;263;191;99;69;
MQ_01250_FV1_L (MQ642);5;6;4;5;4;9;29;38;70;50;60;82;87;87;75;91;90;99;78;70;34;17;18;5;
MQ_01250_FV2_L (MQ643);6;5;7;12;18;52;179;253;219;139;140;142;145;195;189;210;308;306;219;128;102;62;35;19;
MQ_01250_FV2_R (MQ644);1;2;5;4;7;17;55;65;64;69;74;80;80;84;87;86;70;82;72;55;28;26;14;5;
MQ_01250_FV3_G (MQ645);48;30;21;22;38;208;511;828;683;604;655;637;615;580;568;535;639;568;466;335;237;192;137;74;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;9;17;14;12;22;16;16;25;15;56;68;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;6;2;1;5;9;20;40;75;50;57;55;55;57;71;74;78;84;82;82;55;48;40;33;
MQ_02010_FV2_L (MQ650);6;3;1;0;3;5;16;54;81;79;75;71;61;58;66;76;81;83;81;61;41;24;23;7;
MQ_02010_FV2_R (MQ651);9;5;2;0;4;9;26;92;139;134;129;121;104;98;113;130;137;142;139;103;69;42;39;12;
MQ_02010_FV3_G (MQ652);23;13;13;8;10;58;173;357;322;272;295;330;325;359;408;427;466;479;402;320;206;124;116;43;
MQ_02010_FV3_R (MQ653);2;2;2;1;1;8;20;43;35;33;35;35;33;38;42;42;42;45;41;34;23;14;13;6;
MQ_02020_FV1_L (MQ654);10;4;2;5;9;33;93;181;206;142;166;152;168;141;171;206;184;191;181;155;101;76;73;22;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;3;0;1;3;7;18;44;72;82;114;105;108;105;118;123;117;124;91;63;39;18;16;8;
MQ_02020_FV2_R (MQ657);7;9;3;3;9;37;68;127;182;163;161;171;191;187;186;224;247;220;194;150;98;73;48;23;
MQ_02020_FV3_R (MQ658);4;2;2;2;2;13;33;55;45;49;50;48;44;56;51;61;65;70;54;43;32;22;17;9;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;12;34;55;50;40;44;41;44;48;47;46;52;59;48;36;27;15;11;5;
MQ_03020_FV1_R (MQ66);6;3;2;5;5;31;108;194;200;171;151;155;162;183;219;244;260;204;217;150;94;75;40;21;
MQ_03080_FV2_L (MQ67);0;2;0;0;1;0;8;16;15;12;11;13;12;16;13;11;10;17;19;10;8;1;3;3;
MQ_03080_FV2_R (MQ68);2;1;0;0;2;1;8;18;23;22;19;20;14;11;21;20;25;25;17;19;19;6;4;4;
MQ_03020_FV1_G (MQ69);19;16;11;12;24;89;327;600;618;518;493;469;478;496;578;673;758;644;558;427;297;226;108;65;
MQ_08050_FV2_R (MQ7);1;2;1;0;1;12;10;18;19;36;64;65;79;68;76;77;82;89;53;46;32;12;2;1;
MQ_03080_FV3_G (MQ70);18;7;14;9;20;61;190;380;386;335;415;418;479;495;575;643;774;712;507;307;225;154;115;52;
MQ_03080_FV3_L (MQ71);4;1;2;0;2;4;21;97;90;69;84;90;93;97;117;137;173;188;130;77;56;28;26;12;
MQ_06170_FV7_G (MQ72);35;16;11;10;20;94;237;457;421;369;454;508;540;600;562;679;775;738;590;478;281;198;169;77;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);73;42;24;20;47;111;303;504;468;481;530;618;654;651;643;697;723;732;643;485;368;239;248;125;
MQ_29010_FV1_R (MQ75);12;7;3;2;7;32;70;129;118;99;124;144;156;143;157;220;262;260;202;117;83;50;41;24;
MQ_29010_FV1_G (MQ76);18;10;5;4;11;49;106;193;178;148;186;215;234;215;236;331;394;390;302;175;124;76;62;37;
MQ_08031_FV11_R (MQ77);2;3;0;1;0;3;10;28;25;33;25;17;26;33;35;19;24;30;32;72;42;11;19;10;
MQ_29010_FV1_L (MQ78);2;1;3;2;3;7;20;32;37;42;63;73;66;55;63;75;94;86;76;68;38;29;16;5;
MQ_06170_FV7_L (MQ79);3;0;1;0;0;2;5;12;20;60;44;43;37;34;43;54;72;62;53;37;26;16;12;4;
MQ_03290_FV2_R (MQ8);39;21;15;11;12;49;173;321;314;287;282;329;347;359;379;396;400;378;360;350;220;151;126;69;
MQ_06160_FV3_R (MQ80);30;9;4;4;19;56;214;382;358;358;348;322;331;312;339;344;421;404;386;262;133;114;78;34;
MQ_08031_FV2_L (MQ81);0;0;0;0;0;1;10;34;50;61;43;50;49;28;43;83;87;32;24;14;8;1;6;8;
MQ_29010_FV2_R (MQ82);2;1;1;1;4;13;54;87;75;59;54;60;61;62;60;70;74;74;57;44;22;19;11;3;
MQ_29010_FV2_G (MQ83);6;3;4;3;12;38;156;253;220;173;158;174;178;181;175;205;217;216;165;128;65;56;33;7;
MQ_08031_FV3_ L (MQ84);0;1;0;0;0;2;13;12;15;15;16;14;15;13;10;18;21;14;22;60;15;4;6;0;
MQ_08031_FV3_G (MQ85);41;22;14;11;43;171;483;733;718;688;683;666;635;614;717;734;768;771;646;533;304;211;157;69;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;4;5;5;5;5;6;6;6;4;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);4;2;1;1;4;11;44;75;78;70;68;59;61;67;67;64;75;84;73;50;30;22;14;7;
MQ_08031_FV3_R (MQ88);2;1;1;0;2;38;167;176;145;72;64;74;64;63;57;55;28;21;16;18;11;2;3;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);32;16;7;12;13;44;103;169;238;242;296;266;294;247;275;263;235;316;311;280;203;144;110;55;
MQ_29010_FV3_G (MQ90);10;7;5;10;20;84;334;433;338;232;196;167;176;171;210;182;212;208;198;129;80;48;49;19;
MQ_06160_FV3_G (MQ91);19;9;2;5;17;74;220;335;360;430;441;370;285;290;349;363;339;335;337;224;137;92;68;26;
MQ_08031_FV4_L (MQ92);10;5;0;2;0;3;2;5;18;10;31;40;42;32;36;46;35;33;40;44;30;18;76;90;
MQ_29010_FV3_L (MQ93);1;1;1;3;4;18;51;73;69;50;36;37;47;50;48;56;57;67;51;32;13;14;9;6;
MQ_03181_FV1_L (MQ94);4;2;1;1;4;11;44;75;78;70;68;59;61;67;67;64;75;84;73;50;30;22;14;7;
MQ_29010_FV4_G (MQ95);8;5;3;8;9;32;97;163;161;133;151;139;155;150;176;245;272;266;218;119;82;56;46;14;
MQ_29010_FV4_R (MQ96);3;2;1;3;3;11;32;54;54;44;50;46;52;50;59;82;91;89;73;40;27;19;15;5;
MQ_29010_FV4_L (MQ97);12;14;4;5;20;46;120;187;145;156;174;205;161;185;214;227;223;209;179;127;100;53;33;22;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;6;10;9;12;7;10;14;10;12;23;12;12;10;2;2;2;4;
MQ_03080_FV4_G (MQ99);7;5;2;0;3;11;36;65;63;60;61;54;47;56;61;71;80;85;66;56;56;32;23;16;
