Name  /  Date: 2015_02_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);57;33;21;17;58;165;536;1004;829;721;791;816;1054;1051;1152;1408;1571;1470;1166;756;499;481;322;126;
MQ_01040_FV1_G (MQ506);53;33;29;17;45;279;1030;1443;1373;1199;839;789;793;884;891;877;951;1053;970;703;402;228;197;68;
MQ_01190_FV2_R (MQ507);11;8;8;4;13;46;220;485;452;300;278;338;396;363;474;546;616;514;344;207;142;129;69;24;
MQ_01190_FV1_G (MQ508);33;23;12;12;32;97;307;615;528;425;443;482;567;563;581;613;754;676;606;397;293;275;218;87;
MQ_01030_FV3_G (MQ509);60;31;27;21;60;181;546;845;681;614;725;745;871;900;958;1163;1323;1195;976;708;467;435;309;124;
MQ_03181_FV1_G (MQ51);16;6;6;9;12;61;218;394;484;350;314;259;262;304;290;318;328;364;356;238;122;74;75;29;
MQ_01030_FV1_G (MQ510);50;27;30;21;51;274;988;1160;1088;1004;765;716;661;776;730;657;697;737;732;633;376;208;173;60;
MQ_01190_FV2_L (MQ511);3;2;0;4;6;9;46;174;181;153;108;110;124;121;137;188;228;186;158;109;72;51;46;23;
MQ_01140_FV31_G (MQ512);57;26;14;16;45;149;567;1034;941;825;763;738;727;765;785;859;946;958;895;691;453;301;213;88;
MQ_01240_FV3_G (MQ513);34;20;7;10;20;107;615;1144;1017;803;600;415;441;493;449;401;492;533;510;349;213;145;92;45;
MQ_01240_FV1_G (MQ514);18;16;9;12;30;99;367;659;413;292;359;418;519;542;634;793;959;839;617;343;249;233;157;58;
MQ_01240_FV2_G (MQ515);19;15;6;17;43;122;313;520;505;394;389;421;424;471;433;409;377;405;373;261;186;135;117;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);48;25;18;23;36;136;728;1354;1262;1000;818;662;642;701;683;637;720;796;717;551;315;212;136;68;
MQ_01220_FV1_G (MQ519);35;30;12;18;46;136;474;939;698;603;678;766;912;898;999;1342;1495;1273;970;581;433;379;275;96;
MQ_06160_FV2_L (MQ52);17;11;13;8;25;77;254;550;433;318;338;309;373;340;366;518;622;567;486;334;189;154;125;49;
MQ_01195_FV1_G (MQ520);47;36;21;14;48;148;548;1120;966;729;746;852;999;961;1105;1209;1422;1236;978;623;434;414;303;120;
MQ_01195_FV3_G (MQ521);62;27;10;23;38;147;621;1059;1040;1005;872;731;712;742;810;732;816;847;770;578;379;228;163;74;
MQ_01200_FV3_G (MQ522);62;27;11;21;36;155;697;1243;1220;1036;875;728;696;779;785;710;776;825;747;584;368;219;163;78;
MQ_01170_FV3_G (MQ523);49;24;8;13;26;88;370;699;704;716;618;528;507;542;621;589;673;641;599;492;301;206;139;67;
MQ_01170_FV1_G (MQ524);41;26;14;14;38;115;349;655;550;457;490;553;651;650;676;686;852;754;686;459;331;305;259;102;
MQ_01161_FV2_G (MQ525);63;41;18;17;38;146;374;660;680;604;626;722;719;692;651;731;735;754;773;600;439;299;280;130;
MQ_01150_FV3_G (MQ526);69;40;19;20;60;192;751;1457;1342;1190;1088;1048;1019;1072;1046;1163;1273;1289;1201;942;601;406;283;134;
MQ_01150_FV1_G (MQ527);49;27;21;14;48;189;537;963;911;808;838;852;909;1007;981;1022;1212;1035;1026;706;500;436;320;124;
MQ_01130_FV3_G (MQ528);61;29;17;17;51;173;590;1102;982;862;822;802;809;831;874;925;1044;1046;957;748;486;346;239;92;
MQ_01025_FV1_R (MQ529);4;6;5;2;13;57;189;555;580;335;187;182;184;186;184;210;188;229;191;149;80;43;23;13;
MQ_08030_FV2_L (MQ53);42;23;7;8;18;56;106;120;157;174;169;167;174;172;195;192;222;250;220;173;119;114;169;51;
MQ_01025_FV2_R (MQ530);3;4;2;0;6;10;21;47;46;42;30;47;61;60;58;70;97;77;68;33;31;14;11;7;
MQ_01025_FV3_L (MQ531);7;7;2;0;7;16;23;48;67;55;54;54;72;56;69;73;79;105;87;74;44;26;40;10;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;6;22;30;30;24;18;17;16;19;16;15;16;17;17;14;9;6;5;2;
MQ_01030_FV2_L (MQ533);11;1;2;1;2;3;21;24;18;26;24;38;56;61;44;59;73;62;41;42;43;30;22;17;
MQ_01030_FV3_L (MQ534);7;3;0;0;1;7;14;62;95;59;52;69;91;76;77;70;67;76;66;59;53;50;26;9;
MQ_01030_FV2_R (MQ535);7;6;5;0;2;14;17;17;31;41;41;51;71;74;79;71;92;121;78;64;42;38;21;13;
MQ_01050_FV1_R (MQ536);6;1;8;2;6;33;163;201;213;224;135;126;114;128;132;111;127;133;102;66;34;32;19;6;
MQ_01050_FV2_L (MQ537);0;0;1;0;0;1;6;17;18;23;21;19;35;24;24;29;31;23;21;5;10;10;5;2;
MQ_01050_FV2_R (MQ538);21;12;13;7;26;88;236;450;333;315;310;310;396;431;445;570;555;532;394;284;180;203;119;53;
MQ_01050_FV3_L (MQ539);5;2;1;0;1;6;15;56;81;76;56;84;74;55;56;91;90;78;86;67;56;30;11;6;
MQ_01050_FV3_R (MQ540);0;2;1;0;1;7;10;25;24;36;42;43;48;56;41;54;34;65;33;22;15;9;4;2;
MQ_01050_FV4_R (MQ541);1;1;0;0;2;6;14;43;39;29;28;26;31;31;34;35;49;41;35;25;14;12;7;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;13;21;18;15;15;15;18;17;19;23;22;22;17;14;9;9;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;11;17;17;16;14;14;13;12;12;14;16;14;16;11;7;5;4;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;15;9;10;12;15;9;12;13;11;15;15;16;12;3;2;4;4;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;1;5;29;16;18;21;27;16;22;23;20;28;27;30;21;5;5;7;7;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;5;6;6;7;8;8;10;13;11;10;6;4;3;2;1;
MQ_01070_FV1_R (MQ551);1;1;1;0;2;8;25;40;42;34;29;25;31;36;30;28;32;29;26;19;12;7;6;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;1;1;2;6;11;30;20;26;29;18;36;42;22;24;27;28;34;20;20;13;8;4;
MQ_01080_FV1_R (MQ555);2;2;1;0;2;9;26;48;44;36;35;31;33;36;32;33;46;37;36;27;16;13;10;3;
MQ_01080_FV2_G (MQ556);2;1;1;0;2;8;29;63;67;51;41;49;44;44;49;57;64;62;48;25;27;18;17;8;
MQ_01080_FV2_L (MQ557);5;0;1;1;9;17;64;122;128;87;79;75;81;74;79;76;83;88;71;69;54;22;29;14;
MQ_01080_FV2_R (MQ558);2;1;0;0;1;7;23;50;52;41;33;38;34;35;39;45;51;49;37;20;21;15;14;6;
MQ_01080_FV3_L (MQ559);38;13;12;12;25;60;149;248;263;237;209;201;257;226;225;245;266;285;283;225;195;129;127;64;
MQ_01080_FV3_R (MQ560);4;4;1;1;3;12;33;57;49;43;46;49;52;50;55;56;65;62;59;45;30;25;18;9;
MQ_01080_FV4_G (MQ561);3;1;4;1;6;9;20;75;84;52;53;46;53;53;47;79;102;76;67;53;32;20;20;8;
MQ_01080_FV4_L (MQ562);3;1;3;1;5;8;16;61;68;43;44;37;43;43;39;65;83;62;54;44;26;16;17;7;
MQ_01080_FV4_R (MQ563);12;8;8;9;11;58;136;299;317;262;243;246;286;279;274;284;320;292;272;201;118;84;66;33;
MQ_01081_FV1_G (MQ564);19;8;8;11;16;61;160;414;402;334;276;278;307;350;295;344;380;360;375;262;164;102;86;45;
MQ_01090_FV1_L (MQ565);20;13;7;11;19;81;181;381;415;356;325;287;320;313;307;329;367;353;362;241;162;104;94;37;
MQ_01090_FV2_L (MQ566);17;6;5;13;8;33;105;250;223;209;197;188;187;202;175;199;209;192;201;144;96;75;54;33;
MQ_01090_FV31_R (MQ567);17;3;3;4;6;26;73;228;233;203;207;207;218;230;223;244;266;278;246;185;113;99;63;20;
MQ_01110_FV2_R (MQ578);3;1;1;0;2;0;10;36;30;33;25;29;35;30;35;42;42;34;39;34;21;21;14;9;
MQ_01120_FV1_L (MQ579);6;1;3;1;7;17;66;108;152;146;129;113;108;107;123;117;121;136;101;80;39;18;23;12;
MQ_08030_FV3_L (MQ58);3;3;1;2;3;6;16;72;92;59;55;58;52;75;50;100;90;84;61;68;25;12;10;0;
MQ_01120_FV1_R (MQ580);4;3;3;2;5;21;67;121;117;94;91;87;87;93;99;94;110;95;95;67;49;35;26;13;
MQ_01120_FV2_G (MQ581);5;5;1;2;1;7;36;50;68;83;107;116;119;109;116;160;128;168;160;103;67;67;45;19;
MQ_01120_FV2_L (MQ582);5;3;1;4;6;19;75;128;118;137;151;139;113;138;127;113;124;140;96;98;68;34;28;15;
MQ_01120_FV3_L (MQ583);0;0;0;1;2;5;44;113;127;103;112;83;86;84;80;79;81;88;75;46;28;25;8;3;
MQ_01120_FV3_R (MQ584);4;2;1;1;2;9;27;48;41;37;40;38;41;42;42;43;51;49;47;40;25;22;14;6;
MQ_01120_FV4_G (MQ585);6;1;1;1;1;7;25;78;78;79;95;84;73;63;83;84;91;81;61;60;32;20;14;4;
MQ_01120_FV4_L (MQ586);2;5;0;3;2;7;22;89;94;76;99;100;116;104;124;131;167;166;121;81;33;47;31;8;
MQ_01120_FV4_R (MQ587);3;0;1;1;0;3;12;37;37;37;45;39;35;30;39;40;43;38;29;28;15;10;7;2;
MQ_01123_FV1_G (MQ588);6;4;2;5;5;19;88;253;251;189;204;173;179;177;190;210;223;211;164;128;70;52;28;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);29;21;8;16;52;119;394;735;713;620;555;560;541;522;585;591;584;596;496;383;234;145;103;46;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);5;2;1;4;3;20;101;206;198;185;196;219;215;215;212;211;235;239;220;144;95;71;47;12;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;5;4;2;2;1;0;
MQ_01140_FV1_L (MQ595);3;1;1;1;3;13;34;50;49;49;49;50;52;57;52;56;62;53;55;43;29;23;15;7;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;19;17;13;15;14;14;16;17;16;21;16;17;12;8;6;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;3;8;5;6;9;7;12;10;10;12;10;12;13;8;7;9;7;2;
MQ_01140_FV2_R (MQ598);2;0;0;0;0;1;5;13;9;10;15;12;19;16;17;19;17;19;20;14;11;14;11;3;
MQ_01140_FV31_L (MQ599);6;10;3;2;12;20;98;230;204;155;128;139;133;160;131;145;155;169;165;109;84;62;42;21;
MQ_08050_FV1_R (MQ6);11;17;14;9;41;138;315;455;445;414;419;485;487;466;497;439;426;386;280;162;98;38;16;12;
MQ_01140_FV31_R (MQ600);5;2;3;2;2;19;89;188;187;212;199;170;149;153;133;151;170;165;141;146;70;43;26;18;
MQ_01140_FV4_G (MQ601);2;1;0;0;0;5;18;72;61;46;45;35;42;38;45;35;54;46;45;24;26;16;12;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;2;1;0;4;13;56;142;151;129;115;125;127;148;144;161;187;178;148;91;57;41;27;12;
MQ_01150_FV1_R (MQ604);4;0;2;1;2;5;36;91;85;62;56;80;72;72;66;71;77;84;86;61;51;29;22;7;
MQ_01150_FV3_L (MQ605);5;4;1;2;0;16;38;72;82;70;73;90;88;102;83;71;65;86;99;65;50;33;22;16;
MQ_01160_FV1_L (MQ606);23;12;8;5;18;82;210;409;502;449;397;377;377;386;376;407;396;396;398;310;197;171;102;39;
MQ_01160_FV2_L (MQ607);21;12;6;5;9;45;107;220;228;187;212;251;270;231;233;262;284;265;285;185;142;111;107;40;
MQ_01160_FV2_R (MQ608);33;20;10;11;19;73;217;368;391;367;357;408;374;396;338;386;384;419;407;361;249;171;142;70;
MQ_01160_FV3_R (MQ609);16;10;5;9;3;25;87;175;229;249;223;181;173;164;211;199;219;179;161;142;87;67;53;26;
MQ_01160_FV4_L (MQ610);5;1;3;2;3;11;60;190;158;97;116;108;116;119;111;113;129;115;127;99;56;56;18;13;
MQ_01160_FV4_R (MQ611);7;5;3;2;3;19;58;143;145;135;101;105;119;120;123;121;136;123;118;90;51;58;31;10;
MQ_01161_FV1_G (MQ612);39;19;13;14;22;101;279;575;707;684;608;545;527;533;567;590;595;559;546;436;275;231;151;61;
MQ_01170_FV1_L (MQ614);19;7;7;4;9;69;185;350;322;294;321;312;325;374;339;381;429;381;363;286;211;150;116;38;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;1;1;1;2;5;20;33;37;38;36;30;29;29;35;32;35;34;31;26;18;12;8;4;
MQ_01190_FV1_R (MQ618);14;9;5;5;15;42;97;187;178;141;149;160;184;169;185;194;220;205;194;131;100;99;78;32;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;10;9;7;7;8;10;9;11;11;12;11;8;6;4;4;3;1;
MQ_03080_FV1_G (MQ62);19;10;12;11;32;150;524;808;747;610;501;470;494;452;489;611;621;564;454;344;196;146;106;31;
MQ_01195_FV2_L (MQ620);0;3;0;2;4;21;71;128;149;94;98;85;91;87;110;154;183;167;121;48;39;37;14;7;
MQ_01195_FV2_R (MQ621);2;4;1;2;5;15;44;100;105;77;74;75;101;88;114;252;281;237;136;53;40;18;9;5;
MQ_01195_FV3_L (MQ622);0;1;0;0;1;16;100;223;203;88;47;37;23;56;33;29;27;26;18;9;6;6;2;3;
MQ_01200_FV2_L (MQ623);3;1;0;1;3;13;54;110;81;65;66;77;84;80;77;102;138;160;112;73;79;29;20;12;
MQ_01200_FV2_R (MQ624);1;2;0;0;2;8;26;69;91;50;42;44;47;40;61;62;93;106;75;37;28;19;8;3;
MQ_01200_FV3_R (MQ625);5;2;1;2;2;9;33;61;64;55;51;43;36;44;45;43;45;47;46;37;24;15;12;5;
MQ_01210_FV12_L (MQ626);19;14;11;4;7;39;103;212;225;211;187;227;269;271;296;324;407;398;291;173;154;107;84;42;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;10;22;23;21;19;23;27;27;30;33;40;40;29;17;15;11;8;4;
MQ_01210_FV32_R (MQ628);6;7;2;4;6;17;58;146;119;74;76;74;85;87;80;88;120;149;122;74;40;23;21;11;
MQ_01210_FV4_G (MQ629);0;0;1;2;0;6;3;18;26;14;20;31;27;33;28;63;43;32;33;23;21;8;13;3;
MQ_03080_FV1_L (MQ63);3;0;0;0;0;0;2;9;13;14;8;15;13;20;8;10;15;20;20;8;5;4;4;1;
MQ_01210_FV4_L (MQ630);0;1;0;1;3;2;5;6;13;24;18;16;19;19;24;21;31;27;26;9;10;7;6;2;
MQ_01210_FV4_R (MQ631);0;1;0;8;1;3;11;23;23;24;31;28;30;50;47;97;74;59;51;25;9;12;19;4;
MQ_01210_FV6_R (MQ632);3;1;1;1;8;9;34;74;94;80;89;82;114;68;85;88;104;90;81;63;50;35;21;5;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;3;3;4;4;5;5;5;7;7;6;5;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;3;3;3;3;4;3;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;3;1;2;3;6;21;77;35;15;6;8;18;16;9;35;70;44;6;4;7;0;4;7;
MQ_01230_FV2_R (MQ636);0;4;0;2;1;2;15;67;30;12;6;7;14;11;4;23;56;31;4;4;8;0;4;5;
MQ_01240_FV1_L (MQ637);6;5;0;4;3;24;74;196;167;146;148;158;200;205;211;327;375;272;181;110;92;67;51;20;
MQ_01240_FV3_L (MQ638);18;6;4;9;15;107;240;297;291;215;167;124;173;176;145;142;199;202;146;152;65;50;32;15;
MQ_01240_FV4_G (MQ639);17;10;27;24;31;119;285;481;426;368;319;371;347;360;387;415;521;474;353;255;145;114;72;31;
MQ_03080_FV1_R (MQ64);8;7;3;1;11;14;60;177;210;153;129;133;146;155;158;208;241;240;210;144;135;75;55;23;
MQ_01240_FV4_L (MQ640);6;3;7;15;15;22;124;293;252;197;173;189;204;192;219;255;309;324;188;144;71;44;40;20;
MQ_01250_FV1_G (MQ641);30;23;40;45;46;116;348;672;600;520;500;546;554;560;633;759;929;834;584;399;225;134;100;45;
MQ_01250_FV1_L (MQ642);2;3;5;9;4;11;25;55;53;51;54;84;90;88;71;76;79;107;97;52;22;23;14;10;
MQ_01250_FV2_L (MQ643);3;3;4;10;23;73;255;340;262;172;128;155;192;170;211;234;311;327;210;127;105;94;45;27;
MQ_01250_FV2_R (MQ644);1;0;2;5;9;30;58;68;71;68;68;69;91;70;65;81;58;85;69;47;20;25;18;5;
MQ_01250_FV3_G (MQ645);40;30;11;27;62;212;513;799;751;584;548;560;583;597;553;564;591;527;442;347;222;176;141;68;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;7;25;17;27;13;20;27;15;14;46;78;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;2;2;4;6;10;25;63;85;56;38;55;70;56;53;67;100;79;80;52;45;19;44;18;
MQ_02010_FV2_L (MQ650);2;2;2;0;3;6;26;72;78;61;63;72;55;74;78;80;85;92;77;54;35;35;25;16;
MQ_02010_FV2_R (MQ651);3;3;3;1;5;9;43;122;132;103;108;123;93;125;132;135;144;157;131;92;58;59;43;27;
MQ_02010_FV3_G (MQ652);21;20;11;5;12;63;201;474;375;297;325;331;336;366;483;621;776;657;652;485;233;153;94;42;
MQ_02010_FV3_R (MQ653);2;2;1;1;1;9;24;52;38;33;39;38;38;35;64;94;112;88;99;73;29;15;11;6;
MQ_02020_FV1_L (MQ654);5;6;2;1;12;32;116;241;218;173;167;198;168;148;163;215;215;226;205;172;108;124;76;18;
MQ_02020_FV1_R (MQ655);8;9;3;8;23;72;235;307;296;216;206;210;235;199;230;232;268;253;218;192;144;121;74;30;
MQ_02020_FV2_L (MQ656);2;1;2;0;0;9;18;58;102;97;155;111;121;126;104;117;123;110;91;66;41;22;21;9;
MQ_02020_FV2_R (MQ657);4;9;3;6;8;27;75;182;232;215;204;191;193;190;187;249;250;264;231;206;124;57;51;21;
MQ_02020_FV3_R (MQ658);3;2;2;2;2;14;30;62;53;43;46;51;47;54;56;64;72;62;66;50;28;23;19;10;
MQ_02020_FV4_R (MQ659);2;2;1;1;3;12;36;68;67;46;40;38;42;44;47;46;56;57;53;42;22;16;11;6;
MQ_03020_FV1_R (MQ66);6;2;5;6;11;44;139;280;283;175;137;155;206;171;200;251;282;269;189;169;77;84;44;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;9;28;26;15;13;7;15;12;7;17;16;13;18;10;4;0;1;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;3;5;6;42;20;17;22;22;19;17;27;19;32;17;23;14;5;4;1;1;
MQ_03020_FV1_G (MQ69);19;17;13;14;24;77;332;679;810;621;423;428;489;474;595;706;855;782;632;376;231;188;122;60;
MQ_08050_FV2_R (MQ7);2;2;1;0;2;12;11;11;20;35;48;61;66;85;62;80;76;74;41;38;17;7;4;1;
MQ_03080_FV3_G (MQ70);16;9;15;9;14;76;221;483;444;376;420;429;513;504;572;640;816;709;550;362;214;216;125;49;
MQ_03080_FV3_L (MQ71);2;3;0;2;0;4;24;86;142;78;67;96;111;90;118;142;227;210;137;75;57;38;33;7;
MQ_06170_FV7_G (MQ72);23;11;7;13;25;86;279;575;454;416;465;455;587;575;549;674;815;741;677;462;262;211;178;60;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);43;37;15;14;32;90;219;420;476;427;468;534;512;550;556;560;570;621;508;317;285;213;215;77;
MQ_29010_FV1_R (MQ75);8;4;4;4;8;31;80;148;130;111;116;138;142;151;160;183;270;250;182;97;63;47;48;11;
MQ_29010_FV1_G (MQ76);13;7;7;6;12;46;121;221;196;166;173;207;214;227;239;275;405;374;274;146;95;71;71;17;
MQ_08031_FV11_R (MQ77);4;2;1;1;2;3;14;21;43;26;23;38;20;24;19;20;23;20;13;21;23;13;7;3;
MQ_29010_FV1_L (MQ78);2;2;2;1;1;9;20;49;41;45;44;56;49;52;81;73;99;97;69;63;32;29;15;2;
MQ_06170_FV7_L (MQ79);1;1;2;1;0;6;5;13;28;45;36;47;40;31;37;47;55;68;60;33;26;10;6;5;
MQ_03290_FV2_R (MQ8);31;18;14;15;13;53;173;339;345;307;294;358;299;367;332;366;410;374;346;258;175;150;96;57;
MQ_06160_FV3_R (MQ80);17;9;4;8;8;73;216;427;481;411;344;296;295;310;364;346;421;442;372;281;143;101;85;24;
MQ_08031_FV2_L (MQ81);2;1;0;0;2;2;10;22;56;48;43;51;60;33;34;71;78;44;21;8;6;4;9;1;
MQ_29010_FV2_R (MQ82);2;1;0;1;6;14;50;97;76;55;49;52;52;55;62;71;79;78;54;32;23;17;10;4;
MQ_29010_FV2_G (MQ83);5;1;1;1;17;40;145;283;221;159;143;152;153;161;181;206;231;226;158;93;66;50;28;12;
MQ_08031_FV3_ L (MQ84);0;1;0;0;2;0;12;19;23;32;31;14;18;19;28;13;12;17;6;10;3;1;3;0;
MQ_08031_FV3_G (MQ85);19;17;7;16;49;131;394;797;737;582;559;554;518;530;590;587;567;610;490;420;238;145;92;35;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;6;4;4;4;4;4;5;6;6;6;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);3;1;1;2;3;13;45;82;101;73;65;54;55;63;60;66;68;76;74;50;25;15;16;6;
MQ_08031_FV3_R (MQ88);1;1;0;1;4;35;167;179;156;94;71;45;68;48;73;49;31;28;13;18;4;1;2;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);32;7;8;11;13;48;106;206;250;263;241;292;260;272;310;323;288;293;316;258;166;124;115;36;
MQ_29010_FV3_G (MQ90);11;8;2;9;23;87;327;492;353;201;190;134;168;174;180;166;214;220;169;141;63;46;21;10;
MQ_06160_FV3_G (MQ91);8;8;6;4;14;74;222;427;439;414;376;309;290;271;294;342;386;386;343;226;120;67;56;20;
MQ_08031_FV4_L (MQ92);11;8;3;4;2;0;4;5;18;37;31;33;39;26;30;34;34;48;37;24;17;25;7;16;
MQ_29010_FV3_L (MQ93);2;0;1;1;2;16;49;84;60;58;43;47;46;52;49;47;64;67;56;46;19;9;5;4;
MQ_03181_FV1_L (MQ94);3;1;1;2;3;13;45;82;101;73;65;54;55;63;60;66;68;76;74;50;25;15;16;6;
MQ_29010_FV4_G (MQ95);4;3;4;3;12;33;108;196;193;148;107;155;167;150;166;233;249;262;208;112;90;41;32;8;
MQ_29010_FV4_R (MQ96);1;1;1;1;4;11;36;65;64;49;36;52;56;50;55;78;83;87;69;37;30;14;11;3;
MQ_29010_FV4_L (MQ97);7;3;7;7;16;43;141;241;190;174;187;168;163;165;171;204;211;228;192;117;85;45;43;17;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;8;11;12;5;13;19;11;13;13;18;11;19;8;2;7;2;0;
MQ_03080_FV4_G (MQ99);5;4;3;4;3;9;30;112;89;63;53;43;53;66;46;68;64;77;85;46;31;23;16;8;
