Name  /  Date: 2015_05_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);17;11;9;5;7;18;28;44;96;168;158;145;78;88;110;108;123;125;113;88;70;62;42;22;
MQ_01140_FV31_G (MQ512);224;142;83;56;48;81;123;231;545;729;919;926;957;884;861;810;806;743;754;737;480;332;327;273;
MQ_01240_FV3_G (MQ513);110;68;43;27;46;80;86;238;593;826;778;759;662;632;599;540;445;461;480;453;302;227;157;193;
MQ_01240_FV1_G (MQ514);120;80;65;43;28;32;92;193;250;315;377;413;554;651;735;740;780;855;783;525;363;264;253;215;
MQ_01240_FV2_G (MQ515);71;59;29;28;31;36;80;182;194;283;398;419;462;467;447;374;374;366;308;247;167;135;118;112;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);131;97;57;31;52;98;125;315;701;1035;1003;999;877;858;822;735;567;532;627;615;413;309;241;234;
MQ_01220_FV1_G (MQ519);191;126;100;64;53;61;128;265;370;511;611;747;895;1025;1124;1029;1092;1170;1017;727;530;368;380;318;
MQ_06160_FV2_L (MQ52);62;38;20;24;28;29;68;128;200;275;332;394;405;454;474;422;360;396;334;278;218;127;141;98;
MQ_01195_FV1_G (MQ520);228;160;110;74;68;74;153;268;401;570;654;809;1020;1118;1166;1132;1182;1260;1089;832;592;382;447;331;
MQ_01195_FV3_G (MQ521);166;101;58;33;55;114;140;285;671;1057;1099;1091;920;914;859;831;762;653;692;627;459;300;235;206;
MQ_01200_FV3_G (MQ522);155;105;61;35;59;117;144;304;682;1044;1042;1043;865;880;847;786;746;630;670;624;437;303;229;213;
MQ_01170_FV3_G (MQ523);160;91;57;38;52;82;88;175;514;819;881;882;763;748;668;625;598;531;568;540;350;269;190;156;
MQ_01170_FV1_G (MQ524);187;131;94;73;68;53;101;173;268;376;452;592;671;747;833;834;924;905;828;630;468;295;383;307;
MQ_01161_FV2_G (MQ525);225;173;133;105;101;103;129;194;336;417;528;640;690;730;738;760;694;719;743;708;513;349;401;346;
MQ_01150_FV3_G (MQ526);285;190;126;85;80;145;228;351;774;1102;1328;1296;1271;1199;1187;1138;1060;987;1024;975;641;455;420;355;
MQ_01150_FV1_G (MQ527);285;157;94;83;62;106;150;255;476;619;731;845;1064;1020;1080;1082;1097;1132;1050;876;616;441;508;360;
MQ_01130_FV3_G (MQ528);269;150;94;65;57;89;136;250;577;771;983;1024;1043;1000;952;894;919;846;832;794;530;375;357;300;
MQ_01025_FV1_R (MQ529);24;13;6;5;6;40;36;52;131;166;159;155;223;216;189;192;144;127;149;100;92;63;55;30;
MQ_08030_FV2_L (MQ53);131;145;86;90;55;86;59;67;90;140;194;156;177;203;213;193;237;183;235;187;171;157;240;201;
MQ_01025_FV2_R (MQ530);11;7;4;1;4;5;9;20;29;51;42;63;54;71;49;58;64;56;43;40;37;27;17;12;
MQ_01025_FV3_L (MQ531);22;14;6;14;6;18;16;15;36;59;58;79;86;91;83;76;94;91;73;71;64;33;29;27;
MQ_01030_FV1_R (MQ532);5;4;2;3;3;5;6;10;18;23;22;24;22;19;19;18;15;16;16;16;12;9;8;7;
MQ_01030_FV2_L (MQ533);22;30;14;11;7;6;6;13;10;17;29;28;50;57;64;74;52;49;60;46;30;17;33;34;
MQ_01030_FV3_L (MQ534);32;27;12;13;8;6;4;13;73;45;32;45;63;62;57;55;54;49;51;53;42;42;41;26;
MQ_01030_FV2_R (MQ535);32;21;16;8;7;4;8;10;20;19;30;36;55;35;51;56;48;53;47;44;36;30;43;32;
MQ_01050_FV1_R (MQ536);8;9;10;2;12;17;21;80;126;128;110;164;143;114;134;110;88;89;89;74;60;32;36;31;
MQ_01050_FV2_L (MQ537);4;2;2;1;0;2;3;4;10;11;25;24;17;21;16;12;15;16;14;11;9;7;7;5;
MQ_01050_FV2_R (MQ538);86;45;28;17;17;51;71;115;226;301;294;391;366;390;422;385;392;382;342;281;194;149;133;102;
MQ_01050_FV3_L (MQ539);15;5;3;4;0;5;5;9;28;27;38;66;51;57;63;52;62;53;69;56;49;32;22;16;
MQ_01050_FV3_R (MQ540);6;4;5;0;1;1;6;6;14;23;30;25;39;34;28;40;31;27;25;33;21;14;11;11;
MQ_01050_FV4_R (MQ541);3;2;2;1;1;3;5;7;14;22;23;25;29;27;26;25;28;30;26;22;17;8;6;6;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);5;3;2;2;3;3;4;5;10;17;20;21;21;17;17;16;15;13;14;12;9;7;6;5;
MQ_01060_FV2_L (MQ544);6;2;4;0;0;0;1;4;7;13;24;19;15;17;22;11;9;12;9;9;5;4;3;1;
MQ_01060_FV2_R (MQ545);12;3;7;1;0;1;3;8;12;24;44;36;28;31;42;21;16;23;17;16;10;7;5;2;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;1;4;4;5;5;7;9;9;9;10;9;8;7;5;3;4;3;
MQ_01061_FV1_L (MQ547);1;0;1;1;1;0;1;1;23;21;29;29;27;24;28;25;32;33;27;23;16;15;8;6;
MQ_01061_FV2_L (MQ548);3;3;2;0;1;7;6;8;20;27;73;55;54;49;53;35;39;36;40;31;18;15;12;5;
MQ_01061_FV2_R (MQ549);5;2;2;1;0;7;8;15;31;61;59;97;92;82;86;92;82;95;97;69;66;41;22;14;
MQ_01061_FV3_R (MQ550);6;5;2;3;1;2;4;5;9;11;12;14;17;18;21;20;22;22;19;15;13;8;8;8;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;6;2;2;10;6;9;3;10;28;38;45;34;44;40;40;24;31;33;40;27;18;12;8;
MQ_01080_FV1_R (MQ555);8;7;4;4;4;6;7;12;23;37;46;45;44;41;41;37;32;30;32;27;20;14;14;11;
MQ_01080_FV2_G (MQ556);16;7;6;3;3;8;9;14;32;41;44;41;45;45;49;52;53;47;35;33;25;17;31;15;
MQ_01080_FV2_L (MQ557);23;13;14;11;6;13;17;25;50;70;77;67;95;77;71;80;61;63;74;70;61;21;40;30;
MQ_01080_FV2_R (MQ558);13;6;5;3;2;7;8;11;25;32;35;33;36;36;38;41;42;37;27;27;20;13;25;12;
MQ_01080_FV3_L (MQ559);123;85;63;57;60;60;62;82;105;141;171;187;193;208;248;200;240;201;194;177;162;110;178;131;
MQ_01080_FV3_R (MQ560);16;14;9;7;5;7;11;17;31;34;37;44;51;50;56;56;57;59;55;50;41;24;26;24;
MQ_01080_FV4_G (MQ561);15;11;8;7;10;9;10;12;23;33;42;42;56;53;53;50;52;52;48;46;33;27;20;18;
MQ_01080_FV4_L (MQ562);12;9;7;6;9;7;8;9;18;27;35;34;45;43;43;41;43;42;39;38;27;22;16;15;
MQ_01080_FV4_R (MQ563);71;59;48;30;26;45;51;67;118;205;300;223;252;257;247;217;220;292;208;218;153;103;102;97;
MQ_01081_FV1_G (MQ564);72;66;46;33;27;45;51;84;150;232;284;284;302;306;290;266;263;271;265;246;194;120;113;92;
MQ_01090_FV1_L (MQ565);104;93;84;71;49;85;68;97;171;310;358;356;348;347;362;317;305;256;273;279;193;138;157;125;
MQ_01090_FV2_L (MQ566);97;89;57;35;23;32;46;78;111;133;205;181;223;227;214;222;230;192;160;173;122;101;123;126;
MQ_01090_FV31_R (MQ567);96;51;32;18;18;15;27;48;101;169;236;321;329;316;259;243;225;224;255;234;150;111;114;89;
MQ_01120_FV1_L (MQ579);26;11;8;17;27;31;67;103;102;195;235;171;161;177;169;146;127;104;81;66;45;28;25;19;
MQ_08030_FV3_L (MQ58);18;15;10;12;2;9;3;14;50;45;28;25;32;44;46;57;43;43;53;78;59;42;46;33;
MQ_01120_FV1_R (MQ580);29;16;11;9;7;14;17;30;53;79;109;102;108;101;102;95;94;91;83;73;54;40;46;33;
MQ_01120_FV2_G (MQ581);17;11;7;7;3;6;19;47;77;83;129;195;182;247;224;158;201;179;185;123;83;50;47;38;
MQ_01120_FV2_L (MQ582);19;7;7;14;23;30;60;57;63;143;137;141;129;137;160;149;122;136;135;117;75;41;26;31;
MQ_01120_FV3_L (MQ583);33;4;1;1;1;1;1;19;53;108;175;139;167;165;143;123;108;98;72;71;28;23;21;13;
MQ_01120_FV3_R (MQ584);15;8;5;3;3;5;8;16;28;33;41;45;49;44;47;44;45;43;42;40;30;20;21;16;
MQ_01120_FV4_G (MQ585);15;7;5;3;6;7;16;41;43;76;95;97;103;113;97;93;106;118;90;82;56;24;44;20;
MQ_01120_FV4_L (MQ586);18;6;3;6;8;5;8;20;25;52;52;130;114;136;108;105;122;137;119;92;54;32;45;32;
MQ_01120_FV4_R (MQ587);7;3;2;2;3;3;8;19;20;36;45;46;48;53;46;44;50;56;42;38;27;12;21;9;
MQ_01123_FV1_G (MQ588);20;13;11;14;13;17;34;72;86;162;191;197;188;194;152;155;172;159;138;128;90;38;52;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);138;157;106;111;114;140;168;195;324;541;604;609;657;689;601;596;586;590;604;597;452;291;264;293;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);30;13;8;8;4;9;15;64;121;124;205;338;332;343;299;241;302;243;212;157;84;59;72;30;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;2;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;2;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;2;3;4;5;5;5;5;5;5;5;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);17;10;5;6;4;8;8;14;27;38;46;51;60;63;57;57;54;57;56;50;37;27;29;22;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;2;3;4;7;10;12;15;18;16;18;17;17;19;16;13;10;7;8;6;
MQ_01140_FV2_G (MQ597);4;2;2;2;1;2;2;4;6;5;10;12;13;14;16;11;14;15;12;10;8;4;5;4;
MQ_01140_FV2_R (MQ598);7;4;3;4;2;3;3;7;10;9;16;20;21;23;26;18;22;25;19;16;13;6;8;6;
MQ_01140_FV31_L (MQ599);33;28;13;11;11;19;22;25;56;95;120;149;112;153;170;143;111;99;139;147;99;68;50;46;
MQ_08050_FV1_R (MQ6);19;10;10;13;24;37;55;128;213;336;422;509;523;496;485;477;516;414;385;264;134;41;17;18;
MQ_01140_FV31_R (MQ600);27;17;27;18;22;44;84;96;172;270;293;222;203;165;157;174;145;139;135;91;63;52;41;37;
MQ_01140_FV4_G (MQ601);19;8;5;4;3;6;4;8;12;31;39;52;47;53;43;46;58;47;35;26;19;19;15;10;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;2;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);41;13;8;10;2;7;9;19;61;81;85;107;126;138;136;157;176;161;138;117;75;53;59;24;
MQ_01150_FV1_R (MQ604);22;5;7;11;2;6;11;23;32;51;57;64;71;69;88;67;59;64;53;51;52;29;27;22;
MQ_01150_FV3_L (MQ605);13;14;9;9;9;10;7;16;36;66;69;71;68;70;64;70;59;69;62;64;34;22;32;26;
MQ_01160_FV1_L (MQ606);131;77;41;44;30;46;55;103;231;241;334;340;430;363;356;351;338;371;360;383;271;218;194;146;
MQ_01160_FV2_L (MQ607);65;62;48;39;38;24;39;59;94;108;152;231;222;248;276;286;287;280;277;250;164;128;142;119;
MQ_01160_FV2_R (MQ608);125;89;63;48;42;53;73;113;196;255;309;342;391;414;361;388;354;370;395;398;290;188;223;197;
MQ_01160_FV3_R (MQ609);59;46;23;20;24;26;22;42;165;252;218;227;220;239;199;190;206;187;181;176;121;98;88;59;
MQ_01160_FV4_L (MQ610);20;18;19;7;11;10;23;45;77;101;125;116;121;87;113;101;86;114;92;89;63;26;33;32;
MQ_01160_FV4_R (MQ611);23;21;7;12;5;8;17;23;50;60;89;101;102;114;99;91;73;108;111;84;70;54;33;46;
MQ_01161_FV1_G (MQ612);190;121;63;62;51;67;74;139;383;480;546;558;637;592;558;530;528;553;535;553;385;315;279;206;
MQ_01170_FV1_L (MQ614);66;31;20;16;17;39;60;77;163;238;271;300;351;343;345;335;295;302;318;257;175;132;128;76;
MQ_01170_FV2_L (MQ615);39;22;5;5;2;23;22;43;44;88;109;111;113;156;161;127;148;113;99;106;88;61;40;29;
MQ_01170_FV2_R (MQ616);69;58;21;14;15;39;80;92;194;297;349;320;343;334;366;341;367;305;255;260;153;123;101;75;
MQ_01170_FV3_R (MQ617);11;6;5;3;4;6;6;12;31;45;44;45;41;41;37;35;33;31;31;30;22;17;13;9;
MQ_01190_FV1_R (MQ618);67;43;28;23;18;21;34;54;76;107;132;163;169;199;223;209;228;225;206;167;135;87;112;95;
MQ_01195_FV1_R (MQ619);3;1;2;1;1;1;2;3;4;5;6;7;9;10;11;11;11;12;11;8;6;4;5;4;
MQ_03080_FV1_G (MQ62);46;42;18;13;26;76;89;193;293;356;397;488;501;418;423;410;329;334;317;245;201;134;120;110;
MQ_01195_FV2_L (MQ620);7;16;3;2;7;6;10;31;47;59;56;50;68;75;49;35;44;34;38;51;31;30;21;13;
MQ_01195_FV2_R (MQ621);7;7;2;2;1;4;5;23;44;49;60;66;95;103;69;62;62;60;46;35;34;29;17;14;
MQ_01195_FV3_L (MQ622);2;1;0;0;4;2;9;34;18;47;20;21;13;20;17;11;18;7;17;15;8;8;3;6;
MQ_01200_FV2_L (MQ623);10;13;5;5;2;7;12;18;37;58;81;87;99;93;78;64;63;63;50;59;34;31;28;31;
MQ_01200_FV2_R (MQ624);7;3;2;1;1;3;8;18;28;33;45;48;54;39;33;39;43;36;39;31;10;11;11;11;
MQ_01200_FV3_R (MQ625);13;9;5;4;5;10;11;21;46;60;59;64;50;50;48;45;45;39;42;40;28;22;18;15;
MQ_01210_FV12_L (MQ626);50;51;27;17;27;24;52;62;98;167;201;213;334;294;276;248;270;234;203;207;140;105;107;81;
MQ_01210_FV12_R (MQ627);5;5;3;2;3;3;5;6;10;17;21;23;34;29;27;25;27;23;21;20;14;10;11;8;
MQ_01210_FV32_R (MQ628);25;18;12;8;12;8;18;51;74;76;102;85;115;106;106;94;90;78;87;77;48;41;31;35;
MQ_01210_FV4_G (MQ629);4;2;3;1;1;2;1;5;6;10;27;20;21;17;20;10;19;14;14;3;2;5;3;4;
MQ_03080_FV1_L (MQ63);0;2;1;0;1;0;2;3;3;5;10;19;14;16;5;10;18;8;17;13;15;7;2;3;
MQ_01210_FV4_L (MQ630);2;0;2;1;0;1;0;1;4;5;4;10;8;3;4;4;5;2;8;2;1;1;0;1;
MQ_01210_FV4_R (MQ631);4;2;1;0;0;2;1;5;3;2;13;15;15;6;17;9;8;24;13;6;1;5;3;1;
MQ_01210_FV6_R (MQ632);8;10;7;4;5;10;14;28;72;89;98;101;105;112;100;80;105;90;68;57;52;37;17;19;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;2;2;3;3;4;5;5;6;6;6;6;6;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;5;5;5;4;4;4;3;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);6;7;0;3;3;2;1;8;6;16;6;12;11;20;12;12;20;17;14;11;22;19;5;9;
MQ_01230_FV2_R (MQ636);3;8;0;3;3;2;1;6;12;11;8;12;12;13;10;13;17;18;16;11;22;16;9;12;
MQ_01240_FV1_L (MQ637);34;20;13;9;13;15;15;48;67;89;132;153;190;221;174;167;164;176;120;126;81;55;59;51;
MQ_01240_FV3_L (MQ638);36;19;23;18;15;44;28;207;160;130;184;187;160;175;145;138;134;139;129;93;59;51;57;30;
MQ_01240_FV4_G (MQ639);47;39;29;26;32;54;88;119;202;278;305;375;398;408;372;350;348;321;312;230;167;103;98;82;
MQ_03080_FV1_R (MQ64);33;13;6;4;6;17;27;21;67;72;102;118;122;144;165;115;141;120;133;105;88;64;54;41;
MQ_01240_FV4_L (MQ640);30;26;17;8;8;19;32;64;91;172;188;212;242;229;208;214;175;192;167;129;69;53;52;30;
MQ_01250_FV1_G (MQ641);77;74;64;45;48;78;111;172;298;400;450;594;640;609;542;560;598;528;449;340;233;163;140;111;
MQ_01250_FV1_L (MQ642);5;5;4;3;3;4;10;19;41;50;85;101;121;106;83;80;89;69;64;60;33;11;16;12;
MQ_01250_FV2_L (MQ643);35;16;9;5;10;17;46;84;97;164;179;186;269;250;228;193;164;179;191;117;66;49;51;50;
MQ_01250_FV2_R (MQ644);10;3;3;3;8;11;19;29;49;88;103;103;104;107;80;75;74;84;58;33;21;10;13;12;
MQ_01250_FV3_G (MQ645);105;81;64;48;47;78;87;258;271;384;514;574;559;548;558;496;461;476;386;287;227;163;172;151;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;9;18;9;15;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);94;89;54;41;63;76;107;165;277;403;510;521;573;522;549;484;494;474;464;407;282;202;197;123;
MQ_02010_FV1_L (MQ649);16;9;10;3;11;16;16;24;63;89;123;159;171;175;180;184;152;169;197;128;100;50;38;27;
MQ_03080_FV2_G (MQ65);34;21;17;9;12;12;11;15;24;43;47;58;55;64;60;58;68;63;62;45;46;28;45;34;
MQ_02010_FV2_L (MQ650);15;15;7;7;3;4;5;17;47;57;72;76;87;66;82;76;74;68;63;50;42;29;32;24;
MQ_02010_FV2_R (MQ651);26;26;12;13;5;8;8;29;80;98;123;129;148;112;141;130;125;116;107;85;72;49;55;40;
MQ_02010_FV3_G (MQ652);100;67;46;31;21;46;53;100;192;201;241;325;343;341;352;385;365;365;353;329;245;141;142;125;
MQ_02010_FV3_R (MQ653);10;9;5;3;2;4;5;12;22;20;25;28;34;38;37;44;35;38;36;35;26;15;16;12;
MQ_02020_FV1_L (MQ654);34;15;15;13;10;28;37;45;92;120;178;164;148;174;167;140;146;176;147;164;107;77;71;52;
MQ_02020_FV1_R (MQ655);35;23;12;8;17;40;52;81;129;134;175;211;211;204;198;180;197;165;164;141;100;69;83;55;
MQ_02020_FV2_L (MQ656);7;1;6;1;4;7;8;25;40;70;77;101;103;94;105;92;90;74;83;82;35;37;16;13;
MQ_02020_FV2_R (MQ657);35;29;19;14;25;30;35;40;99;120;148;157;142;198;152;194;168;163;149;138;118;89;71;49;
MQ_02020_FV3_R (MQ658);16;10;7;6;4;5;5;16;28;30;36;46;52;51;49;56;50;50;47;39;35;19;21;17;
MQ_02020_FV4_R (MQ659);7;5;4;2;2;7;8;15;23;35;34;42;48;44;42;39;41;47;45;39;26;16;12;12;
MQ_03020_FV1_R (MQ66);25;10;12;2;6;16;26;75;89;120;131;163;164;158;196;147;142;144;140;83;70;58;52;44;
MQ_03080_FV2_L (MQ67);2;1;1;0;0;0;0;5;8;15;15;18;16;15;10;13;18;11;9;16;6;3;2;2;
MQ_03080_FV2_R (MQ68);2;2;0;0;0;0;5;3;14;11;20;20;22;24;26;24;21;26;18;19;7;2;6;2;
MQ_03020_FV1_G (MQ69);73;43;29;15;22;50;81;172;216;281;329;432;541;625;579;525;506;572;443;373;250;178;178;106;
MQ_08050_FV2_R (MQ7);2;0;0;1;2;1;3;4;11;31;61;73;79;91;72;70;73;86;82;52;34;8;6;4;
MQ_03080_FV3_G (MQ70);64;29;21;12;12;36;68;87;184;293;324;370;468;475;459;415;476;545;414;319;213;143;111;71;
MQ_03080_FV3_L (MQ71);11;5;4;2;3;4;10;11;23;47;59;51;92;94;94;69;84;74;69;63;44;22;27;18;
MQ_06170_FV7_G (MQ72);90;56;36;37;23;48;73;107;251;313;449;514;557;664;717;664;625;614;513;411;300;201;194;159;
MQ_29010_FV1_R (MQ75);34;20;15;10;9;18;27;36;72;96;134;162;162;173;170;173;174;162;146;113;90;54;47;48;
MQ_29010_FV1_G (MQ76);52;29;22;15;14;26;41;53;108;144;202;244;242;260;254;260;261;243;218;169;136;81;70;72;
MQ_29010_FV1_L (MQ78);16;7;0;4;4;8;3;12;19;36;52;60;70;58;74;59;72;48;62;37;40;26;19;17;
MQ_06170_FV7_L (MQ79);5;0;3;0;0;5;3;10;19;36;36;36;61;48;37;29;39;38;36;41;22;15;16;8;
MQ_03290_FV2_R (MQ8);159;112;98;71;63;47;74;86;188;194;243;301;337;362;383;381;367;344;358;359;261;180;223;194;
MQ_06160_FV3_R (MQ80);63;33;14;9;28;34;55;114;238;272;342;337;369;317;326;347;286;296;342;247;164;108;90;59;
MQ_29010_FV2_R (MQ82);9;6;2;2;3;8;19;19;36;62;70;78;70;67;52;51;55;51;60;39;24;20;14;16;
MQ_29010_FV2_G (MQ83);25;17;7;6;9;23;54;54;104;180;204;229;204;195;151;150;160;150;175;114;69;59;41;46;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;2;2;3;5;6;6;6;5;4;4;4;4;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);9;6;2;3;4;7;10;17;46;51;64;69;67;66;73;65;56;60;62;47;34;22;18;16;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);90;79;50;50;40;38;58;60;100;184;254;237;275;293;264;269;295;293;288;253;217;171;144;146;
MQ_29010_FV3_G (MQ90);24;22;14;12;19;49;56;107;166;216;236;220;233;235;188;170;146;183;166;155;108;66;71;48;
MQ_06160_FV3_G (MQ91);45;24;24;23;24;51;65;102;245;342;399;381;395;363;372;318;289;303;317;216;170;98;106;84;
MQ_29010_FV3_L (MQ93);5;4;1;2;1;7;11;18;27;49;52;60;59;38;58;39;27;40;39;25;21;11;14;11;
MQ_03181_FV1_L (MQ94);9;6;2;3;4;7;10;17;46;51;64;69;67;66;73;65;56;60;62;47;34;22;18;16;
MQ_29010_FV4_G (MQ95);25;20;6;6;10;10;34;44;92;125;174;194;195;181;209;151;161;124;130;107;83;63;39;29;
MQ_29010_FV4_R (MQ96);8;7;2;2;3;3;11;15;31;42;58;65;65;60;70;50;54;41;43;36;28;21;13;10;
MQ_29010_FV4_L (MQ97);25;16;9;9;9;25;20;53;95;157;187;254;229;205;201;199;164;182;161;141;91;64;51;39;
MQ_03080_FV3_R (MQ98);0;1;1;0;0;1;0;1;5;7;5;8;9;15;13;11;16;10;13;8;8;3;1;3;
MQ_03080_FV4_G (MQ99);18;16;11;10;8;14;16;15;40;55;76;58;68;68;60;48;43;69;64;66;44;28;30;20;
