Name  /  Date: 2016_10_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV3_L (MQ494);53;0;34;8;11;44;22;44;95;114;171;226;195;227;235;243;200;225;174;133;105;80;65;20;
MQ_01130_FV1_G (MQ495);366;0;141;61;42;67;55;79;119;316;484;599;725;802;903;954;927;958;883;735;660;485;334;201;
MQ_01050_FV4_L (MQ496);35;0;;8;3;8;7;13;30;53;91;83;158;162;157;175;211;230;180;113;71;68;30;22;
MQ_01025_FV3_G (MQ497);361;160;184;71;56;83;88;123;188;388;519;723;870;932;992;909;914;1095;919;722;559;534;358;189;
MQ_01025_FV2_L (MQ498);45;0;15;7;4;12;40;18;32;80;108;133;139;174;171;165;148;203;174;126;80;90;44;23;
MQ_01025_FV1_G (MQ499);201;80;99;58;49;92;86;104;179;484;608;685;777;888;1069;1007;933;1193;944;746;498;335;210;144;
MQ_08050_FV1_G (MQ5);247;120;304;1218;58;46;69;60;100;209;308;446;556;590;683;564;521;666;583;451;359;356;248;84;
MQ_03181_FV3_L (MQ50);15;0;;;6;2;3;7;12;20;33;34;48;48;49;57;55;60;61;53;30;31;17;9;
MQ_01050_FV1_G (MQ500);125;94;;39;31;55;35;59;76;213;290;314;350;398;452;437;397;438;421;340;253;186;116;78;
MQ_01050_FV1_L (MQ501);95;66;;37;29;41;42;50;76;223;295;329;367;420;474;464;454;500;487;354;274;180;126;71;
MQ_01050_FV2_G (MQ502);102;80;;;43;76;45;73;109;189;319;386;387;415;492;455;373;412;358;270;201;151;86;62;
MQ_01050_FV3_G (MQ503);254;80;;43;46;60;42;48;90;188;224;366;394;438;452;496;458;538;482;400;358;402;250;152;
MQ_01050_FV4_G (MQ504);79;0;;18;18;31;51;37;75;205;298;295;330;408;464;476;427;526;370;269;180;168;93;48;
MQ_01040_FV3_G (MQ505);364;200;;86;64;94;82;118;187;404;540;745;912;965;1014;951;926;1123;947;667;833;546;381;184;
MQ_01040_FV1_G (MQ506);200;80;;78;66;105;80;104;168;475;623;695;794;904;1068;1029;947;1163;979;740;531;363;231;140;
MQ_01190_FV2_R (MQ507);75;40;37;8;9;20;26;30;62;96;173;204;272;300;381;361;315;387;279;205;119;136;64;33;
MQ_01190_FV1_G (MQ508);239;108;83;52;36;40;32;43;102;204;306;367;465;547;641;616;648;729;633;475;425;328;249;143;
MQ_01030_FV3_G (MQ509);353;200;;76;62;92;85;115;180;399;528;727;869;892;929;877;864;944;839;680;556;498;348;181;
MQ_03181_FV1_G (MQ51);57;77;;8;14;30;28;39;75;125;183;224;252;241;276;311;253;346;238;162;138;80;52;35;
MQ_01030_FV1_G (MQ510);196;78;;65;50;92;81;102;172;471;603;676;771;855;977;943;855;969;840;709;501;345;225;144;
MQ_01190_FV2_L (MQ511);34;40;11;6;9;6;10;11;14;48;78;96;76;115;124;122;135;159;124;98;60;52;28;7;
MQ_01140_FV31_G (MQ512);262;200;12;55;37;61;69;66;138;350;566;722;757;829;969;962;911;966;852;675;436;411;243;127;
MQ_01240_FV3_G (MQ513);126;40;41;29;21;43;25;58;147;273;402;492;563;587;671;632;547;641;574;436;315;233;152;76;
MQ_01240_FV1_G (MQ514);239;160;78;33;27;37;37;54;143;227;311;356;477;582;653;593;660;731;587;430;335;296;200;124;
MQ_01240_FV2_G (MQ515);90;80;33;24;21;23;31;42;81;145;240;235;315;313;353;340;273;295;222;164;123;125;91;48;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3600;3601;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);180;120;66;45;30;58;42;88;200;377;539;641;731;730;874;843;635;797;683;530;386;266;186;105;
MQ_01220_FV1_G (MQ519);309;198;142;56;49;59;54;83;162;345;462;547;691;822;901;867;918;1030;860;607;488;418;309;177;
MQ_06160_FV2_L (MQ52);77;0;14;19;16;27;36;50;86;211;263;259;315;396;430;376;325;342;325;232;159;112;80;48;
MQ_01195_FV1_G (MQ520);354;158;120;65;46;63;57;73;157;302;493;589;767;882;1052;1005;1028;1167;966;721;579;498;337;194;
MQ_01195_FV3_G (MQ521);183;80;109;54;33;83;63;86;214;428;618;751;779;794;964;954;800;866;766;552;389;289;205;83;
MQ_01200_FV3_G (MQ522);154;75;49;36;21;85;45;96;229;399;587;752;780;799;1043;1010;831;914;820;562;397;288;169;62;
MQ_01170_FV3_G (MQ523);148;73;27;54;28;41;43;45;127;333;463;584;618;625;774;756;672;718;627;476;310;231;152;69;
MQ_01170_FV1_G (MQ524);345;800;662;128;70;84;66;70;118;245;459;563;665;661;751;708;759;887;708;561;492;418;295;154;
MQ_01161_FV2_G (MQ525);279;200;107;101;94;89;69;84;179;327;428;543;554;689;730;687;700;753;632;560;442;421;290;171;
MQ_01150_FV3_G (MQ526);318;360;94;82;51;89;99;96;236;583;835;1088;1105;1176;1340;1337;1205;1263;1069;862;577;484;304;154;
MQ_01150_FV1_G (MQ527);387;120;94;59;47;57;59;71;128;348;483;698;818;949;1059;997;1091;1251;1021;882;756;541;352;172;
MQ_01130_FV3_G (MQ528);288;200;80;59;43;70;74;81;151;378;608;801;850;944;1096;1143;1059;1120;977;770;486;458;273;146;
MQ_01025_FV1_R (MQ529);37;80;11;4;8;31;25;8;35;69;102;135;167;163;206;221;175;208;185;155;131;81;48;28;
MQ_01025_FV2_R (MQ530);11;0;67;1;5;1;10;6;13;22;38;46;39;50;40;58;37;55;58;39;30;33;17;6;
MQ_01025_FV3_L (MQ531);25;0;13;5;10;6;11;6;13;36;32;54;65;52;56;71;54;82;83;64;61;36;24;13;
MQ_01030_FV1_R (MQ532);6;2;;2;2;3;2;3;6;12;17;20;20;22;24;24;21;24;21;18;13;10;7;5;
MQ_01030_FV2_L (MQ533);34;80;;9;6;6;7;8;11;15;15;27;32;45;56;59;59;75;68;73;52;50;36;18;
MQ_01030_FV3_L (MQ534);28;40;;14;11;10;2;5;9;17;25;26;48;71;64;62;43;79;59;62;46;54;39;17;
MQ_01030_FV2_R (MQ535);36;0;;11;8;8;3;10;4;14;16;30;30;41;48;43;58;63;57;71;43;51;28;15;
MQ_01050_FV1_R (MQ536);14;40;;5;3;14;9;21;37;71;102;127;142;139;196;165;105;164;131;85;46;38;19;17;
MQ_01050_FV2_L (MQ537);2;0;;;1;2;1;2;6;9;13;14;10;13;19;22;21;20;13;18;10;8;6;0;
MQ_01050_FV2_R (MQ538);105;120;;27;22;27;28;56;76;168;223;299;358;365;415;339;268;382;321;210;184;140;111;47;
MQ_01050_FV3_L (MQ539);14;0;;9;8;2;5;2;10;20;20;26;33;31;32;35;37;34;28;34;20;27;16;7;
MQ_03070_FV3_G (MQ54);69;0;42;13;10;21;24;26;61;161;218;254;330;399;439;477;476;573;381;238;163;137;78;47;
MQ_01050_FV3_R (MQ540);6;0;;;;;;;;;16;12;14;13;19;22;20;26;24;27;11;8;9;7;
MQ_01050_FV4_R (MQ541);6;0;;1;1;1;3;3;5;12;18;18;20;24;28;28;28;28;23;16;11;10;6;3;
MQ_01051_FV1_R (MQ542);5;4;;1;1;2;2;3;4;7;11;13;15;15;18;15;13;16;13;9;8;6;4;2;
MQ_01060_FV1_R (MQ543);5;0;;2;2;2;1;2;4;8;13;14;13;16;17;18;18;19;16;14;9;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);4;1;;1;1;1;1;1;1;2;3;5;6;6;7;8;7;8;7;6;5;5;3;1;
MQ_03070_FV3_L (MQ55);56;0;3;13;10;45;26;33;35;87;130;153;173;161;188;187;208;265;186;135;121;89;68;26;
MQ_01070_FV1_R (MQ551);7;10;;2;3;3;2;3;4;14;20;21;23;27;33;35;30;37;29;24;15;9;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;0;;6;2;4;0;4;8;12;13;29;25;38;35;44;31;45;39;31;22;24;12;11;
MQ_01080_FV1_R (MQ555);11;0;;3;3;3;3;4;7;17;26;30;31;36;40;42;36;42;35;27;20;14;10;7;
MQ_01080_FV2_G (MQ556);21;0;;4;2;7;5;6;16;27;32;46;49;48;53;55;51;56;55;43;34;23;16;12;
MQ_01080_FV2_L (MQ557);44;40;;9;6;12;12;15;17;38;71;68;75;80;96;97;86;102;86;71;52;41;31;21;
MQ_01080_FV2_R (MQ558);16;0;;3;2;5;4;5;13;21;25;36;38;38;41;44;41;44;43;33;27;18;13;10;
MQ_01080_FV3_L (MQ559);115;120;;73;51;53;38;43;54;90;136;144;199;226;231;265;272;251;252;243;198;149;136;67;
MQ_03070_FV3_R (MQ56);1;0;3;4;0;7;1;1;7;13;23;32;24;27;41;63;46;64;28;27;11;9;8;1;
MQ_01080_FV3_R (MQ560);24;22;;7;4;6;6;6;10;21;28;33;40;44;48;48;48;50;52;45;34;32;22;11;
MQ_01080_FV4_G (MQ561);34;22;;11;7;9;8;13;14;24;37;45;45;52;60;62;58;80;67;52;43;35;24;9;
MQ_01080_FV4_L (MQ562);27;18;;9;6;7;7;10;12;20;31;37;37;43;49;51;47;66;55;42;36;29;20;8;
MQ_01080_FV4_R (MQ563);115;80;;44;31;29;31;34;53;106;216;191;258;211;267;316;296;411;273;227;139;140;87;51;
MQ_01081_FV1_G (MQ564);133;80;;61;38;37;40;55;69;127;217;253;282;275;323;355;298;397;336;254;184;152;96;52;
MQ_01090_FV1_L (MQ565);124;120;;87;59;56;40;54;72;139;196;203;229;256;300;259;257;378;284;238;157;123;84;46;
MQ_01090_FV2_L (MQ566);88;40;;32;21;19;15;28;46;101;129;140;149;208;232;227;218;195;181;131;170;90;67;40;
MQ_01090_FV31_R (MQ567);102;240;;18;14;8;12;14;27;94;137;182;211;240;286;283;302;308;242;197;157;114;80;33;
MQ_03070_FV4_G (MQ57);55;120;150;18;15;16;22;33;36;69;118;127;152;152;182;177;163;218;167;135;78;77;52;34;
MQ_01110_FV2_R (MQ578);15;0;;16;2;0;1;6;3;18;23;22;35;48;66;44;68;50;57;41;42;34;23;12;
MQ_01120_FV1_L (MQ579);23;0;;6;6;2;10;8;27;92;80;128;128;147;188;182;158;133;135;100;46;20;20;7;
MQ_08030_FV3_L (MQ58);35;0;;11;6;4;3;5;14;31;41;60;35;17;63;35;84;117;60;55;16;53;16;2;
MQ_01120_FV1_R (MQ580);34;0;;7;4;8;7;12;20;47;70;80;88;94;114;107;109;101;100;77;64;38;25;10;
MQ_01120_FV2_G (MQ581);40;0;;4;3;4;3;9;15;30;31;68;70;109;103;128;155;170;159;139;92;69;44;16;
MQ_01120_FV2_L (MQ582);32;0;;14;12;6;9;9;26;55;51;83;84;112;119;123;130;127;114;95;85;60;21;21;
MQ_01120_FV3_L (MQ583);11;0;;;;7;2;7;8;33;96;115;134;175;204;242;237;211;185;134;93;61;20;4;
MQ_01120_FV3_R (MQ584);17;12;;3;2;5;4;5;8;20;27;34;36;42;45;44;43;44;44;37;27;24;16;9;
MQ_01120_FV4_G (MQ585);49;27;;9;4;1;5;5;16;28;43;59;83;97;99;146;145;134;124;87;79;67;36;12;
MQ_01120_FV4_L (MQ586);63;0;;11;5;2;5;3;15;41;57;81;121;112;147;157;153;139;127;114;111;117;64;22;
MQ_01120_FV4_R (MQ587);23;13;;5;2;1;3;2;7;14;20;28;39;46;46;69;68;63;58;41;37;31;17;6;
MQ_01123_FV1_G (MQ588);80;;;21;7;7;15;19;45;93;143;187;199;239;285;319;306;273;247;143;126;77;34;19;
MQ_01123_FV1_L (MQ589);1;;;0;0;0;0;0;0;1;1;2;2;2;3;3;3;3;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);201;80;;120;131;115;86;86;121;235;315;340;423;490;574;495;514;588;476;357;213;265;119;83;
MQ_01123_FV1_R (MQ590);1;;;0;0;0;0;0;0;1;1;2;2;2;3;3;3;3;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);60;;;13;5;7;11;32;52;115;218;264;288;368;405;434;462;425;387;282;185;125;62;18;
MQ_01123_FV3_L (MQ592);1;;;0;0;0;0;0;0;1;2;3;3;4;4;4;5;4;4;3;2;1;1;0;
MQ_01123_FV3_R (MQ593);1;;;0;0;0;0;0;0;1;2;3;3;4;4;4;5;4;4;3;2;1;1;0;
MQ_01130_FV3_R (MQ594);2;2;0;0;0;0;0;0;1;2;3;4;5;5;6;5;5;6;5;4;2;2;1;1;
MQ_01140_FV1_L (MQ595);22;0;9;4;3;4;4;4;8;20;30;39;43;49;53;56;57;58;55;46;40;30;20;10;
MQ_01140_FV1_R (MQ596);7;0;1;1;1;1;1;1;2;6;9;10;13;15;18;17;17;18;16;14;12;9;7;4;
MQ_01140_FV2_G (MQ597);5;6;2;1;1;0;0;1;2;4;5;11;10;10;12;12;11;13;12;9;7;4;4;1;
MQ_01140_FV2_R (MQ598);8;10;3;2;2;1;1;2;4;7;8;17;17;17;19;20;18;21;20;14;12;7;6;2;
MQ_01140_FV31_L (MQ599);36;40;22;14;6;16;14;17;58;105;168;212;231;204;241;231;181;167;109;96;74;46;46;13;
MQ_08050_FV1_R (MQ6);30;0;5;69;17;11;5;4;13;15;62;99;110;98;94;97;73;69;50;33;41;47;8;12;
MQ_03070_FV4_L (MQ60);14;40;46;5;2;9;13;8;13;44;65;66;75;70;98;78;101;100;76;68;43;46;16;14;
MQ_01140_FV31_R (MQ600);20;120;1;12;8;9;17;10;39;123;92;150;114;138;128;146;120;128;102;91;67;27;13;15;
MQ_01140_FV4_G (MQ601);11;0;7;3;3;1;1;8;6;30;39;51;70;78;101;115;111;108;67;37;17;19;11;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;4;4;3;2;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);31;40;4;6;5;6;10;9;26;73;88;137;178;193;236;194;212;230;151;144;81;58;25;10;
MQ_01150_FV1_R (MQ604);24;0;7;4;2;6;6;6;12;36;49;42;69;66;60;81;78;63;52;54;45;32;17;18;
MQ_01150_FV3_L (MQ605);26;0;11;11;8;3;5;7;21;47;63;61;61;80;66;72;71;63;52;37;32;34;18;7;
MQ_01160_FV1_L (MQ606);161;40;47;32;29;31;39;31;84;151;238;312;307;323;406;386;431;476;367;340;251;191;113;61;
MQ_01160_FV2_L (MQ607);88;40;57;30;34;35;17;23;52;98;133;170;161;206;276;238;237;301;223;184;134;135;110;49;
MQ_01160_FV2_R (MQ608);147;280;-61;49;39;43;37;44;102;200;247;345;351;413;422;406;412;413;354;314;255;240;153;88;
MQ_01160_FV3_R (MQ609);47;80;8;26;23;19;16;21;42;79;121;147;140;160;186;195;177;217;177;129;100;64;52;26;
MQ_03070_FV4_R (MQ61);37;0;52;2;7;18;36;24;48;100;150;142;146;185;228;224;184;202;154;133;87;72;25;15;
MQ_01160_FV4_L (MQ610);23;40;16;9;7;10;12;11;32;60;82;94;97;112;110;127;111;120;95;75;52;54;31;12;
MQ_01160_FV4_R (MQ611);27;40;15;13;8;6;13;8;40;42;70;79;92;92;96;116;102;121;85;66;44;45;27;14;
MQ_01161_FV1_G (MQ612);209;160;73;58;49;50;54;52;124;220;361;446;450;482;593;580;604;687;544;468;354;252;163;87;
MQ_01170_FV1_L (MQ614);71;40;45;12;13;14;20;17;38;129;168;265;305;295;330;318;289;351;319;264;222;145;95;38;
MQ_01170_FV2_L (MQ615);26;0;50;8;5;15;10;15;28;52;70;84;109;111;130;127;107;113;115;84;69;54;35;19;
MQ_01170_FV2_R (MQ616);85;40;60;12;10;25;34;28;41;196;245;299;293;298;323;325;331;339;281;207;132;111;59;32;
MQ_01170_FV3_R (MQ617);10;7;3;4;3;4;4;4;8;20;26;33;33;34;40;39;36;39;32;27;19;14;10;5;
MQ_01190_FV1_R (MQ618);91;52;45;20;18;21;12;18;44;76;107;129;155;175;197;189;199;226;186;143;132;114;93;48;
MQ_01195_FV1_R (MQ619);4;2;2;1;1;1;1;1;2;4;5;6;8;9;10;10;10;11;9;7;6;6;4;3;
MQ_03080_FV1_G (MQ62);67;118;20;10;18;68;42;73;126;205;342;400;421;425;527;456;355;426;332;252;138;133;55;38;
MQ_01195_FV2_L (MQ620);12;0;6;7;5;4;1;7;14;16;23;38;45;40;47;38;46;59;38;35;24;19;19;10;
MQ_01195_FV2_R (MQ621);9;0;3;3;4;3;0;6;18;27;39;56;43;54;52;55;40;50;47;32;25;12;10;7;
MQ_01195_FV3_L (MQ622);3;0;0;2;0;1;0;5;8;4;4;8;14;13;14;13;9;18;17;4;3;8;2;3;
MQ_01200_FV2_L (MQ623);13;0;26;4;2;4;8;7;16;29;33;57;51;67;61;46;54;65;73;39;34;19;18;16;
MQ_01200_FV2_R (MQ624);9;0;2;3;0;1;0;1;8;23;25;26;29;29;30;28;25;24;24;18;14;3;13;1;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);90;80;50;11;8;19;16;26;44;72;147;160;202;224;276;286;219;272;265;184;138;104;76;40;
MQ_01210_FV12_R (MQ627);9;8;1;1;1;2;2;2;5;7;15;16;20;23;28;28;22;27;27;18;13;11;8;4;
MQ_01210_FV32_R (MQ628);25;40;13;10;8;11;7;23;29;42;62;51;83;80;83;84;76;122;86;75;55;23;24;18;
MQ_01210_FV4_G (MQ629);8;0;1;1;0;0;1;1;6;5;9;9;5;19;13;14;7;15;13;9;4;3;2;2;
MQ_03080_FV1_L (MQ63);0;39;1;0;0;0;0;1;1;6;5;15;16;15;13;20;12;15;21;10;8;4;2;1;
MQ_01210_FV4_L (MQ630);2;0;0;2;0;0;0;1;1;4;4;3;5;10;5;4;4;10;14;4;1;3;1;0;
MQ_01210_FV4_R (MQ631);11;0;4;2;0;0;0;2;1;3;19;10;4;16;7;12;9;16;15;7;4;3;2;0;
MQ_01210_FV6_R (MQ632);38;0;16;12;18;16;20;26;34;53;99;122;114;130;148;135;138;143;134;99;42;44;32;18;
MQ_01220_FV1_R (MQ633);2;2;1;0;0;0;0;1;1;2;3;3;4;4;5;5;5;5;5;3;3;3;2;1;
MQ_01220_FV31_L (MQ634);1;1;0;0;0;0;0;0;1;2;2;3;3;3;4;4;3;4;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;0;1;1;0;3;0;1;6;12;4;6;5;9;20;9;36;16;6;13;5;6;1;2;
MQ_01230_FV2_R (MQ636);3;0;1;1;0;2;0;2;3;15;7;5;13;6;23;6;36;16;5;15;4;2;3;2;
MQ_01240_FV1_L (MQ637);44;40;14;8;5;11;7;10;10;67;62;102;118;157;159;158;158;199;147;140;73;62;58;26;
MQ_01240_FV3_L (MQ638);32;0;45;7;8;8;9;8;33;73;114;132;137;144;145;130;100;138;121;100;77;60;39;21;
MQ_01240_FV4_G (MQ639);80;0;75;27;25;43;26;30;86;168;228;257;309;321;362;347;291;307;237;182;116;81;68;38;
MQ_03080_FV1_R (MQ64);39;79;10;6;6;8;8;8;16;42;63;92;92;125;131;125;117;123;126;86;77;59;30;26;
MQ_01240_FV4_L (MQ640);38;0;0;8;7;10;10;21;31;69;102;113;123;143;146;169;145;170;121;62;59;22;20;13;
MQ_01250_FV1_G (MQ641);120;0;78;26;30;50;44;42;108;238;313;347;395;452;475;483;420;490;332;240;183;111;84;50;
MQ_01250_FV1_L (MQ642);11;0;4;4;2;8;1;9;19;20;36;38;33;46;49;45;43;52;36;26;18;8;9;4;
MQ_01250_FV2_L (MQ643);31;0;31;11;8;13;15;33;58;88;136;128;141;179;197;210;173;182;119;94;65;51;26;15;
MQ_01250_FV2_R (MQ644);14;0;2;4;4;3;8;9;13;25;47;48;49;55;64;65;55;54;41;25;19;19;9;4;
MQ_01250_FV3_G (MQ645);115;120;68;32;29;32;34;35;76;184;292;308;342;367;402;380;314;362;283;209;163;168;128;68;
MQ_01250_FV3_R (MQ646);50;40;64;13;14;11;17;34;52;97;142;164;200;205;215;225;187;210;185;133;121;87;55;29;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);26;39;39;23;10;10;9;12;14;31;32;38;57;63;56;77;60;82;58;64;43;56;38;24;
MQ_02010_FV2_L (MQ650);9;30;;2;2;2;3;4;13;22;24;30;34;37;41;44;37;42;39;28;19;12;12;8;
MQ_02010_FV2_R (MQ651);16;50;;4;3;3;5;6;23;37;41;52;58;63;69;74;63;72;66;47;33;19;20;14;
MQ_02010_FV3_G (MQ652);123;210;;39;19;32;27;32;59;137;171;182;230;234;303;285;316;356;360;287;211;150;100;58;
MQ_02010_FV3_R (MQ653);12;24;;5;2;4;2;4;7;15;20;18;25;26;36;33;32;35;31;28;22;17;12;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);15;0;;23;2;0;3;5;15;20;41;52;52;55;49;57;59;69;62;43;40;23;16;8;
MQ_02020_FV2_R (MQ657);34;40;;17;11;19;18;15;20;69;99;107;122;110;134;104;94;146;163;121;91;72;33;21;
MQ_02020_FV3_R (MQ658);16;36;;5;2;5;3;6;10;20;27;26;34;44;47;39;44;53;46;42;30;23;16;11;
MQ_02020_FV4_R (MQ659);9;0;;3;2;4;4;6;8;21;25;29;33;36;43;45;44;44;44;30;23;18;12;6;
MQ_03020_FV1_R (MQ66);27;40;;;8;9;13;10;25;52;74;87;125;143;185;145;149;175;133;94;65;62;18;14;
MQ_03080_FV2_L (MQ67);3;0;0;0;1;0;1;2;2;13;10;8;7;10;9;17;11;10;7;4;5;4;1;0;
MQ_03080_FV2_R (MQ68);10;0;14;4;1;1;2;4;4;14;14;14;13;24;28;23;15;30;15;22;13;6;7;2;
MQ_03020_FV1_G (MQ69);101;80;;;;28;43;56;83;137;244;294;337;430;510;460;629;518;411;343;198;181;81;43;
MQ_08050_FV2_R (MQ7);3;0;0;0;1;0;0;0;4;7;5;15;14;24;19;19;15;15;11;4;11;4;0;0;
MQ_03080_FV3_G (MQ70);73;39;58;10;11;25;33;34;70;175;254;283;359;426;470;487;508;586;404;261;182;161;74;49;
MQ_03080_FV3_L (MQ71);14;0;4;4;2;8;5;3;9;33;39;43;47;55;73;84;81;97;75;53;38;23;25;10;
MQ_06170_FV7_G (MQ72);161;40;15;40;23;29;48;58;116;270;364;434;487;597;657;588;481;517;475;364;254;188;125;70;
MQ_08031_FV11_L (MQ73);18;0;;4;4;2;5;1;5;8;14;16;12;12;18;5;13;41;19;7;9;11;6;5;
MQ_08031_FV11_G (MQ74);271;160;;74;83;52;62;47;93;142;243;335;382;427;475;373;400;459;354;321;273;340;219;76;
MQ_29010_FV1_R (MQ75);12;0;4;4;6;5;5;10;14;34;48;56;66;74;68;70;76;86;64;40;24;14;12;6;
MQ_29010_FV1_G (MQ76);19;0;6;5;8;7;7;16;20;50;72;84;100;111;102;104;115;129;96;60;37;21;17;9;
MQ_08031_FV11_R (MQ77);93;0;;76;80;57;33;25;12;21;32;109;80;57;95;99;106;63;40;20;7;12;10;5;
MQ_29010_FV1_L (MQ78);42;0;-6;3;4;16;23;20;53;110;148;208;190;219;248;221;187;230;164;131;86;44;39;11;
MQ_06170_FV7_L (MQ79);0;0;-15;1;0;1;0;3;8;12;9;16;21;21;22;22;10;28;18;18;12;12;6;1;
MQ_03290_FV2_R (MQ8);202;160;;74;61;51;38;26;52;89;149;243;217;201;285;239;290;347;263;232;168;131;96;57;
MQ_06160_FV3_R (MQ80);54;0;-13;12;13;25;28;42;76;147;214;235;264;271;314;288;267;364;287;188;124;79;67;40;
MQ_08031_FV2_L (MQ81);12;40;;;2;3;1;3;2;4;7;3;11;18;18;17;13;21;10;8;14;62;11;4;
MQ_29010_FV2_R (MQ82);3;0;7;0;1;0;1;1;3;4;6;10;10;10;13;11;11;13;11;11;7;7;4;2;
MQ_29010_FV2_G (MQ83);9;0;19;1;2;0;1;4;8;12;17;28;28;28;36;33;31;37;32;31;21;19;10;5;
MQ_08031_FV3_ L (MQ84);32;0;;26;14;5;10;3;6;12;37;64;39;41;57;61;63;73;56;21;5;4;3;2;
MQ_08031_FV3_G (MQ85);130;0;;48;62;54;62;66;116;240;328;357;411;448;537;461;484;602;455;373;198;162;105;70;
MQ_29010_FV2_L (MQ86);0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);12;16;;2;3;6;6;8;16;26;38;47;53;50;58;65;53;72;50;34;29;17;11;7;
MQ_08031_FV3_R (MQ88);27;0;;83;44;4;53;6;64;22;50;72;75;41;39;28;39;65;80;84;72;14;20;5;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;0;0;1;2;2;3;4;4;3;3;3;2;2;2;2;1;0;
MQ_03290_FV2_G (MQ9);93;160;;41;23;34;23;32;55;101;154;190;212;240;265;253;265;295;267;231;197;127;75;55;
MQ_29010_FV3_G (MQ90);94;40;39;29;26;24;27;39;56;121;184;239;284;347;368;315;292;302;236;152;156;157;102;38;
MQ_06160_FV3_G (MQ91);71;0;38;10;30;33;27;59;78;175;236;232;273;295;349;361;347;363;269;184;121;71;49;23;
MQ_08031_FV4_L (MQ92);146;240;;135;121;93;36;31;16;31;18;37;54;98;127;131;180;171;90;45;12;108;25;18;
MQ_29010_FV3_L (MQ93);40;40;8;5;6;5;18;20;52;99;143;165;223;235;257;229;223;178;149;107;76;41;38;15;
MQ_03181_FV1_L (MQ94);12;16;;2;3;6;6;8;16;26;38;47;53;50;58;65;53;72;50;34;29;17;11;7;
MQ_29010_FV4_G (MQ95);5;0;2;2;2;1;7;4;6;17;33;29;34;50;44;34;36;30;35;17;10;7;4;0;
MQ_29010_FV4_R (MQ96);2;0;1;1;1;0;2;1;2;6;11;10;11;17;15;11;12;10;12;6;3;2;1;0;
MQ_29010_FV4_L (MQ97);32;0;-8;9;14;12;13;27;36;83;122;135;161;190;172;170;186;215;158;98;61;35;29;14;
MQ_03080_FV3_R (MQ98);3;0;1;0;0;0;0;1;6;6;6;4;7;8;8;13;14;11;8;7;9;2;1;0;
MQ_03080_FV4_G (MQ99);31;79;7;14;5;10;4;9;18;30;56;50;67;49;55;64;65;74;78;52;39;53;23;12;
