Name  /  Date: 2016_01_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);24;10;11;6;19;119;564;1016;885;722;627;524;435;435;470;472;522;556;483;330;188;126;104;66;
MQ_01240_FV1_G (MQ514);32;18;8;11;19;68;214;398;346;281;339;410;512;577;639;821;997;881;588;395;261;187;134;81;
MQ_01240_FV2_G (MQ515);36;33;15;17;44;123;278;477;433;367;349;385;385;440;455;413;375;382;398;249;159;151;144;68;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);39;16;21;14;34;165;707;1209;1085;913;808;753;669;657;693;672;706;783;711;509;272;206;126;94;
MQ_01220_FV1_G (MQ519);62;33;18;15;35;105;332;623;629;523;584;723;859;957;1013;1267;1490;1347;916;608;414;323;231;125;
MQ_06160_FV2_L (MQ52);18;19;9;12;25;87;190;370;339;279;274;323;364;381;407;482;574;453;415;278;153;108;101;43;
MQ_01195_FV1_G (MQ520);76;41;22;17;31;135;400;743;763;660;680;773;919;1021;1078;1285;1420;1236;974;690;462;346;248;146;
MQ_01195_FV3_G (MQ521);47;25;18;8;33;168;599;908;902;927;923;856;772;706;756;743;780;886;780;541;297;199;155;87;
MQ_01200_FV3_G (MQ522);46;27;19;7;37;182;667;1152;1054;962;910;825;758;705;760;737;760;817;757;534;288;206;151;87;
MQ_01170_FV3_G (MQ523);38;19;16;6;24;93;383;504;617;673;692;647;578;550;597;592;638;650;604;438;254;195;136;74;
MQ_01170_FV1_G (MQ524);66;33;15;15;25;84;248;459;461;413;443;497;627;681;697;790;848;794;634;528;362;242;222;121;
MQ_01161_FV2_G (MQ525);97;48;23;20;38;105;295;487;526;508;608;679;678;671;684;686;711;773;628;545;424;311;354;157;
MQ_01150_FV3_G (MQ526);97;46;26;22;72;191;704;1112;1139;1144;1099;1171;1063;1053;1045;1099;1210;1290;1139;824;540;400;377;164;
MQ_01150_FV1_G (MQ527);71;38;21;18;46;166;437;764;698;742;708;804;864;956;1007;1100;1166;1113;891;796;515;351;290;153;
MQ_01130_FV3_G (MQ528);77;43;33;20;58;153;518;823;827;820;816;845;840;827;832;874;988;1062;918;690;439;353;314;135;
MQ_01025_FV1_R (MQ529);8;4;5;1;10;61;222;430;407;332;167;171;160;170;187;213;195;231;201;130;84;53;40;22;
MQ_08030_FV2_L (MQ53);33;44;13;13;19;45;142;177;184;185;192;190;211;215;212;208;177;194;236;196;163;148;261;97;
MQ_01025_FV2_R (MQ530);4;2;0;1;3;18;16;16;39;34;47;53;66;49;74;84;94;87;53;43;29;21;19;2;
MQ_01025_FV3_L (MQ531);12;8;5;2;5;19;24;47;57;43;46;59;67;73;88;87;72;107;90;62;53;33;29;14;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;20;22;20;21;16;16;18;14;16;15;15;19;17;12;9;6;5;3;
MQ_01030_FV2_L (MQ533);10;4;3;1;4;1;11;11;17;23;29;21;48;51;69;63;73;88;50;33;49;24;31;9;
MQ_01030_FV3_L (MQ534);12;5;1;1;0;5;19;66;93;106;90;84;82;83;105;83;73;78;57;62;56;43;34;8;
MQ_01030_FV2_R (MQ535);8;7;2;0;3;5;17;17;30;44;47;74;81;72;82;82;96;125;92;66;38;38;24;8;
MQ_01050_FV1_R (MQ536);6;9;4;4;11;36;156;161;136;134;117;120;126;114;23;99;123;143;99;70;42;40;24;7;
MQ_01050_FV2_L (MQ537);1;2;0;0;2;2;5;23;21;16;19;22;18;24;18;16;20;19;14;9;8;7;6;2;
MQ_01050_FV2_R (MQ538);34;18;8;4;25;69;180;346;275;304;281;305;319;373;411;525;544;424;352;248;183;128;101;53;
MQ_01050_FV3_L (MQ539);5;1;1;0;1;4;13;29;41;50;40;66;51;83;84;81;96;93;79;70;47;36;15;12;
MQ_03070_FV3_G (MQ54);22;17;9;7;12;42;157;313;373;276;320;346;362;451;479;635;726;636;485;280;168;141;79;34;
MQ_01050_FV3_R (MQ540);2;0;0;1;3;3;12;27;23;28;36;38;38;39;46;45;40;38;39;27;13;5;5;2;
MQ_01050_FV4_R (MQ541);2;2;0;0;1;5;15;32;33;25;17;22;25;28;33;40;44;39;33;23;14;10;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;10;18;15;15;13;14;15;16;17;21;21;19;15;11;9;6;5;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;12;10;15;11;14;12;10;14;13;13;14;14;11;7;5;5;2;
MQ_01060_FV2_L (MQ544);2;1;0;0;1;1;2;5;8;6;9;8;6;8;13;12;15;9;9;7;5;3;5;0;
MQ_01060_FV2_R (MQ545);3;1;0;0;1;2;3;9;15;11;17;15;11;14;25;21;27;16;17;12;8;6;8;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;6;5;4;4;5;7;8;8;10;11;10;8;5;3;2;3;1;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;1;3;24;35;53;33;41;33;35;47;39;44;59;39;26;15;12;7;3;
MQ_01061_FV2_L (MQ548);3;0;2;0;2;3;14;27;46;64;49;58;56;82;58;66;60;50;51;52;31;11;8;4;
MQ_01061_FV2_R (MQ549);4;0;1;0;2;6;20;52;52;72;80;107;117;134;120;112;167;170;120;114;51;40;18;11;
MQ_03070_FV3_L (MQ55);23;8;7;3;14;82;208;347;337;290;305;282;293;272;236;289;311;328;279;195;169;81;81;37;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;7;11;10;10;12;14;14;15;18;20;18;19;17;9;9;6;6;5;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;7;24;29;28;35;30;29;30;30;30;28;27;31;25;20;11;9;7;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;2;1;2;4;8;14;18;12;22;27;21;27;33;28;32;28;45;47;22;16;13;15;1;
MQ_01080_FV1_R (MQ555);3;2;2;1;3;9;24;34;31;34;29;30;32;29;31;33;34;38;32;25;16;10;9;6;
MQ_01080_FV2_G (MQ556);5;6;2;1;2;8;19;37;59;46;39;44;44;43;52;51;55;49;50;34;27;18;12;11;
MQ_01080_FV2_L (MQ557);13;14;3;4;10;19;37;97;100;96;71;83;68;71;62;87;78;77;70;60;52;33;33;24;
MQ_01080_FV2_R (MQ558);4;5;2;1;1;7;15;30;47;37;31;34;35;34;40;40;43;38;40;27;21;15;10;9;
MQ_01080_FV3_L (MQ559);48;27;20;14;29;61;137;183;206;193;199;194;221;230;223;227;248;269;250;222;151;114;125;59;
MQ_03070_FV3_R (MQ56);5;1;0;0;0;4;16;35;33;16;28;29;31;31;35;42;44;54;30;17;18;13;6;7;
MQ_01080_FV3_R (MQ560);6;4;3;2;4;11;26;44;41;36;37;45;50;51;54;55;62;61;52;42;33;23;18;12;
MQ_01080_FV4_G (MQ561);5;6;4;3;6;9;22;46;45;51;37;40;43;43;48;59;78;66;57;37;30;19;18;9;
MQ_01080_FV4_L (MQ562);4;5;3;2;5;7;18;37;37;41;30;33;35;35;39;49;64;54;47;31;25;16;14;8;
MQ_01080_FV4_R (MQ563);23;18;6;6;15;60;120;248;243;278;240;248;238;294;315;282;304;277;225;174;135;97;58;36;
MQ_01081_FV1_G (MQ564);36;21;8;7;17;59;152;290;293;301;273;305;298;300;304;330;303;339;305;218;168;120;82;41;
MQ_01090_FV1_L (MQ565);32;24;16;13;25;62;169;253;326;327;321;359;328;281;315;313;283;322;282;224;141;114;86;54;
MQ_01090_FV2_L (MQ566);25;17;13;7;7;27;90;174;208;173;168;185;189;184;176;217;193;187;177;145;91;98;66;50;
MQ_01090_FV31_R (MQ567);23;10;5;0;4;19;70;153;197;225;210;220;239;200;239;222;270;247;225;167;115;89;70;43;
MQ_03070_FV4_G (MQ57);18;11;5;6;8;34;94;145;149;164;162;163;165;159;169;173;139;174;166;109;81;54;44;25;
MQ_01110_FV2_R (MQ578);5;1;1;0;3;1;9;24;12;27;22;30;52;37;55;43;42;42;40;29;25;29;11;7;
MQ_01120_FV1_L (MQ579);7;2;4;6;20;40;79;119;140;147;133;143;122;113;104;108;105;118;88;67;22;20;22;6;
MQ_08030_FV3_L (MQ58);2;2;1;1;1;3;14;77;92;83;75;71;79;89;95;96;143;116;128;59;34;30;48;10;
MQ_01120_FV1_R (MQ580);8;4;3;2;5;22;60;95;86;81;80;77;84;82;87;92;102;99;89;70;47;36;27;19;
MQ_01120_FV2_G (MQ581);9;5;0;1;1;8;36;70;76;73;118;114;147;137;151;131;158;158;124;124;98;41;19;5;
MQ_01120_FV2_L (MQ582);5;6;2;3;14;31;100;108;117;133;146;146;133;128;147;145;127;116;103;129;72;34;21;13;
MQ_01120_FV3_L (MQ583);2;3;0;0;0;7;54;68;85;109;90;107;89;104;88;97;83;84;60;46;23;13;9;6;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;8;23;37;37;34;35;38;41;40;41;42;47;50;47;35;25;19;16;8;
MQ_01120_FV4_G (MQ585);3;1;1;2;3;9;26;50;65;88;97;88;74;80;86;93;91;98;53;57;31;20;14;4;
MQ_01120_FV4_L (MQ586);4;2;2;1;4;10;15;59;70;77;95;91;126;94;104;132;148;119;87;79;56;31;16;9;
MQ_01120_FV4_R (MQ587);1;1;0;1;1;4;13;23;30;42;45;42;35;38;40;44;43;46;25;27;14;9;6;2;
MQ_01123_FV1_G (MQ588);10;6;2;2;8;19;81;151;196;214;194;174;179;175;188;211;192;181;138;124;74;34;27;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);47;25;22;25;49;134;425;546;625;628;601;575;523;585;577;602;628;597;545;361;249;214;208;86;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;9;2;0;3;19;104;155;161;159;181;214;222;262;217;236;253;246;194;146;97;46;41;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;12;29;45;37;44;44;44;48;51;55;58;60;58;50;46;30;21;17;8;
MQ_01140_FV1_R (MQ596);2;1;0;0;1;3;7;13;13;12;12;12;14;15;16;17;19;18;15;12;8;6;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;6;6;6;8;10;10;10;13;14;11;12;13;12;8;5;5;3;
MQ_01140_FV2_R (MQ598);1;1;1;1;1;2;5;10;10;10;13;16;16;17;22;23;18;19;21;19;12;7;7;5;
MQ_01140_FV31_L (MQ599);13;7;2;2;6;25;92;180;178;123;108;149;123;127;117;134;142;164;154;98;100;44;65;32;
MQ_08050_FV1_R (MQ6);22;14;17;15;50;135;328;520;401;374;356;418;489;480;442;463;442;378;259;161;113;50;20;14;
MQ_03070_FV4_L (MQ60);8;4;2;2;4;34;95;127;112;102;117;120;127;119;125;144;134;130;124;87;51;48;28;18;
MQ_01140_FV31_R (MQ600);9;2;3;2;12;29;116;128;173;240;246;232;163;171;154;168;153;157;138;107;46;38;26;14;
MQ_01140_FV4_G (MQ601);1;3;1;0;0;6;17;27;49;32;37;41;31;41;27;40;46;42;28;33;17;15;12;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;5;1;0;5;8;47;98;119;117;93;134;101;129;123;169;172;139;132;93;44;38;36;14;
MQ_01150_FV1_R (MQ604);3;1;1;1;2;11;39;60;71;61;51;68;71;53;60;87;63;71;73;63;38;36;22;11;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);30;20;11;7;25;57;176;335;344;378;336;391;331;366;361;356;363;405;330;311;179;150;103;60;
MQ_01160_FV2_L (MQ607);34;16;10;5;8;25;69;151;172;160;194;215;260;257;229;252;282;290;223;174;160;99;96;46;
MQ_01160_FV2_R (MQ608);49;24;8;11;24;53;196;276;294;287;329;393;339;347;345;355;362;401;358;301;221;180;217;89;
MQ_01160_FV3_R (MQ609);17;6;7;2;3;28;78;137;199;201;232;212;183;164;187;206;177;171;171;113;79;71;37;20;
MQ_03070_FV4_R (MQ61);10;8;3;5;8;54;160;271;289;279;270;281;293;264;292;348;311;270;208;193;100;78;32;24;
MQ_01160_FV4_L (MQ610);7;3;3;2;5;14;42;139;119;130;119;104;103;97;99;98;122;129;87;90;54;26;23;15;
MQ_01160_FV4_R (MQ611);5;7;2;1;7;11;42;109;116;107;104;119;100;108;106;101;121;137;101;85;48;48;29;15;
MQ_01161_FV1_G (MQ612);47;27;18;9;29;75;236;451;521;562;552;586;502;513;535;547;524;547;496;408;250;216;136;76;
MQ_01170_FV1_L (MQ614);20;9;6;4;9;69;161;296;261;271;251;313;271;311;350;352;408;387;303;271;198;122;95;53;
MQ_01170_FV2_L (MQ615);9;7;4;0;9;31;64;149;137;118;103;128;125;146;146;151;181;215;161;115;100;48;34;26;
MQ_01170_FV2_R (MQ616);34;9;10;9;28;73;213;412;398;359;320;323;341;324;337;406;426;467;406;227;150;119;89;32;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;21;26;34;35;38;37;31;30;32;32;32;34;32;24;16;12;9;5;
MQ_01190_FV1_R (MQ618);24;13;8;6;11;35;80;144;149;134;130;153;177;187;190;202;220;217;182;149;107;75;68;43;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;7;7;6;7;8;9;9;10;11;13;11;9;7;4;4;3;2;
MQ_03080_FV1_G (MQ62);20;16;11;13;34;133;458;684;540;496;411;443;451;477;483;545;620;573;420;263;196;141;97;44;
MQ_01195_FV2_L (MQ620);8;7;0;3;4;13;71;106;128;92;67;69;75;84;108;148;173;129;83;54;39;54;20;11;
MQ_01195_FV2_R (MQ621);5;5;0;0;2;10;36;76;74;59;58;70;92;84;135;227;283;191;91;64;42;47;24;4;
MQ_01195_FV3_L (MQ622);1;1;0;0;2;9;95;252;176;86;36;41;29;26;30;27;27;18;13;12;11;8;3;3;
MQ_01200_FV2_L (MQ623);8;3;3;0;5;4;29;71;72;45;49;65;87;73;79;77;142;159;99;43;38;41;20;11;
MQ_01200_FV2_R (MQ624);2;2;0;0;1;4;24;38;67;64;38;46;53;42;39;49;65;110;60;37;18;12;9;5;
MQ_01200_FV3_R (MQ625);3;3;2;1;3;13;33;55;55;53;53;50;43;41;44;42;43;46;44;32;20;15;11;7;
MQ_01210_FV12_L (MQ626);32;14;9;7;3;40;99;154;147;176;176;184;242;235;304;357;416;339;248;190;148;91;73;45;
MQ_01210_FV12_R (MQ627);3;1;1;1;0;4;10;15;15;18;18;18;24;24;30;36;42;34;25;19;15;9;7;4;
MQ_01210_FV32_R (MQ628);11;2;2;4;3;17;43;77;74;69;68;87;58;74;93;81;102;125;110;80;51;39;31;18;
MQ_01210_FV4_G (MQ629);1;1;2;4;3;3;6;11;16;17;22;18;20;40;23;44;52;43;26;26;13;7;7;0;
MQ_03080_FV1_L (MQ63);1;2;0;0;0;0;1;3;8;10;11;8;11;10;11;18;18;15;23;14;5;4;4;2;
MQ_01210_FV4_L (MQ630);4;0;1;0;0;1;6;11;24;12;13;14;18;17;25;33;29;25;15;10;9;4;7;2;
MQ_01210_FV4_R (MQ631);1;0;0;0;2;2;15;13;22;11;15;27;44;50;58;127;73;59;28;19;18;8;3;0;
MQ_01210_FV6_R (MQ632);3;5;1;2;7;8;26;43;65;68;71;89;75;73;82;85;76;88;79;45;33;21;16;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;3;4;5;5;6;7;8;7;5;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;3;3;3;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;2;0;1;4;5;11;34;22;7;7;8;6;7;18;28;39;39;17;8;4;7;1;2;
MQ_01230_FV2_R (MQ636);0;2;0;1;1;2;15;55;26;8;6;12;5;10;19;25;26;35;10;20;8;10;1;1;
MQ_01240_FV1_L (MQ637);18;8;1;1;7;28;80;147;142;130;109;136;143;193;188;246;321;302;200;103;76;63;43;17;
MQ_01240_FV3_L (MQ638);21;15;15;10;27;107;244;258;278;186;132;135;138;166;135;168;193;207;168;99;67;30;28;25;
MQ_01240_FV4_G (MQ639);19;15;24;18;38;117;287;400;326;324;339;333;344;401;397;420;464;420;353;263;156;111;70;23;
MQ_03080_FV1_R (MQ64);8;9;2;3;7;16;58;109;172;120;103;147;140;151;159;180;231;240;179;149;99;62;50;27;
MQ_01240_FV4_L (MQ640);8;9;6;7;14;36;93;205;190;164;139;179;201;202;207;220;284;267;210;136;74;65;23;22;
MQ_01250_FV1_G (MQ641);35;46;44;37;58;150;330;518;458;460;457;512;550;575;649;735;887;806;585;378;247;180;102;58;
MQ_01250_FV1_L (MQ642);5;3;1;6;4;7;20;54;52;55;56;57;61;71;83;78;90;82;90;58;24;21;7;4;
MQ_01250_FV2_L (MQ643);9;1;4;5;21;58;177;261;215;158;155;146;174;222;192;263;293;273;199;122;114;67;37;8;
MQ_01250_FV2_R (MQ644);4;1;3;3;5;21;52;70;61;68;82;81;74;81;76;80;75;95;52;39;27;20;13;4;
MQ_01250_FV3_G (MQ645);55;46;33;28;72;207;481;707;673;495;458;528;528;585;522;576;523;495;476;308;211;179;133;96;
MQ_01250_FV3_R (MQ646);14;12;3;4;8;40;125;324;327;199;197;183;220;227;279;259;276;321;278;159;118;85;90;31;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;16;11;12;13;11;10;13;17;40;82;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;12;6;0;7;6;12;42;74;66;37;56;54;53;55;61;84;84;76;59;53;34;40;21;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);24;16;13;13;14;69;188;329;286;253;229;294;330;333;357;389;487;470;374;273;206;133;99;61;
MQ_02010_FV3_R (MQ653);3;2;1;1;2;7;17;31;31;29;24;36;35;31;37;37;42;44;35;27;22;12;10;8;
MQ_02020_FV1_L (MQ654);11;2;3;4;15;32;87;151;182;147;161;135;139;149;154;168;174;181;172;150;102;65;44;28;
MQ_02020_FV1_R (MQ655);12;8;3;6;13;56;210;346;248;199;173;161;196;190;206;231;211;248;179;169;116;77;53;28;
MQ_02020_FV2_L (MQ656);3;3;2;1;1;9;12;38;73;79;137;106;99;109;118;120;120;101;89;65;40;24;14;9;
MQ_02020_FV2_R (MQ657);12;10;5;9;11;31;68;107;160;147;154;154;162;161;158;194;208;194;194;121;75;55;43;30;
MQ_02020_FV3_R (MQ658);4;2;1;1;3;8;18;40;44;32;31;43;46;46;52;51;61;60;47;37;28;18;11;12;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;10;36;51;52;42;37;42;39;40;47;48;57;57;52;35;23;15;10;6;
MQ_03020_FV1_R (MQ66);14;7;7;9;6;43;105;212;175;145;144;142;173;187;206;251;243;246;170;116;100;65;35;20;
MQ_03080_FV2_L (MQ67);0;1;0;0;2;2;8;20;18;21;9;13;11;10;15;9;13;12;9;15;9;0;1;0;
MQ_03080_FV2_R (MQ68);1;0;0;1;1;0;4;26;16;16;16;15;19;18;24;22;16;14;20;17;8;4;1;3;
MQ_03020_FV1_G (MQ69);33;19;10;16;17;107;364;648;588;491;494;467;501;472;610;778;780;730;593;337;252;185;97;47;
MQ_08050_FV2_R (MQ7);1;0;0;1;4;14;11;27;18;39;53;56;92;69;56;86;73;83;66;56;19;5;4;2;
MQ_03080_FV3_G (MQ70);25;19;10;10;20;81;234;409;433;343;397;436;449;503;575;712;739;631;529;320;194;172;101;54;
MQ_03080_FV3_L (MQ71);14;16;8;0;2;12;52;108;150;132;124;156;158;184;150;242;312;306;210;142;78;62;42;22;
MQ_06170_FV7_G (MQ72);34;20;14;10;25;100;208;433;412;364;376;482;588;588;594;689;810;644;584;378;264;166;157;88;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);75;48;27;18;55;99;281;440;392;404;455;582;594;572;632;651;716;688;541;426;319;236;285;155;
MQ_29010_FV1_R (MQ75);16;6;6;5;8;22;62;110;106;99;98;138;122;142;165;194;246;233;160;94;68;42;58;26;
MQ_29010_FV1_G (MQ76);23;8;8;8;12;34;93;164;159;148;148;206;183;213;247;292;368;350;241;141;103;64;88;38;
MQ_08031_FV11_R (MQ77);1;4;1;0;1;5;14;33;41;32;38;44;39;52;42;27;42;72;80;32;24;18;12;5;
MQ_29010_FV1_L (MQ78);4;1;5;1;2;9;17;30;38;39;54;62;66;68;71;99;105;89;73;52;26;20;22;7;
MQ_06170_FV7_L (MQ79);2;0;2;0;1;3;4;8;22;29;29;43;50;29;43;49;45;50;43;29;18;13;8;6;
MQ_03290_FV2_R (MQ8);43;27;17;16;25;46;178;295;239;252;259;357;339;359;369;383;386;368;362;269;186;148;124;55;
MQ_06160_FV3_R (MQ80);19;15;4;12;13;66;215;364;414;336;307;262;284;293;304;334;360;387;349;212;121;74;82;26;
MQ_08031_FV2_L (MQ81);1;0;0;0;0;2;10;26;44;46;35;39;33;38;38;81;113;68;40;12;18;17;46;7;
MQ_29010_FV2_R (MQ82);2;1;1;1;4;18;50;78;72;53;53;53;48;48;60;60;66;72;55;34;16;13;9;6;
MQ_29010_FV2_G (MQ83);4;2;2;1;10;52;145;226;209;154;155;154;140;140;174;174;193;210;161;100;47;38;25;18;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;0;10;34;26;20;43;30;32;45;32;32;34;60;103;46;10;6;6;2;
MQ_08031_FV3_G (MQ85);46;22;18;25;51;142;442;598;677;655;615;595;561;632;603;622;668;624;617;389;234;189;110;68;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;6;4;4;4;4;4;5;5;5;6;4;3;1;1;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;3;13;46;74;86;68;59;50;52;59;61;65;70;71;62;40;25;14;12;7;
MQ_08031_FV3_R (MQ88);1;0;1;1;2;32;145;183;166;77;66;61;51;40;54;54;48;54;56;17;10;3;3;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);38;16;8;9;14;54;75;178;197;205;239;264;260;273;254;273;257;249;257;225;179;148;100;51;
MQ_29010_FV3_G (MQ90);8;10;8;10;25;104;285;365;329;213;183;163;186;188;151;166;203;205;152;97;46;40;26;16;
MQ_06160_FV3_G (MQ91);17;16;11;2;24;70;243;337;412;429;384;337;326;323;297;318;318;362;308;202;116;70;47;40;
MQ_08031_FV4_L (MQ92);3;2;2;0;0;1;2;6;18;13;18;29;23;22;39;32;38;41;35;31;40;53;96;15;
MQ_29010_FV3_L (MQ93);3;1;2;0;3;17;45;58;59;44;41;40;51;57;46;51;69;47;37;25;21;12;8;2;
MQ_03181_FV1_L (MQ94);4;2;1;2;3;13;46;74;86;68;59;50;52;59;61;65;70;71;62;40;25;14;12;7;
MQ_29010_FV4_G (MQ95);5;5;2;2;12;27;94;140;131;113;113;147;155;158;165;212;259;244;165;99;68;44;38;14;
MQ_29010_FV4_R (MQ96);2;2;1;1;4;9;31;47;44;38;38;49;52;53;55;71;86;81;55;33;23;15;13;5;
MQ_29010_FV4_L (MQ97);10;7;7;5;17;25;113;194;155;161;144;164;172;186;171;192;193;205;161;111;56;50;38;20;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;5;7;15;7;15;12;8;12;10;16;14;13;12;10;4;2;2;1;
MQ_03080_FV4_G (MQ99);12;6;2;1;5;16;20;66;67;71;58;65;61;57;52;77;63;96;67;46;43;41;27;5;
