Name  /  Date: 2016_10_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV1_G (MQ484);65;32;21;28;58;202;581;848;916;800;702;660;693;715;789;786;754;794;700;614;410;295;248;107;
MQ_01090_FV2_R (MQ485);61;52;31;19;21;57;122;244;247;224;248;286;276;334;325;371;406;388;338;286;212;180;150;124;
MQ_01090_FV31_G (MQ486);88;58;23;22;39;150;478;742;687;613;674;712;823;844;867;982;1011;968;879;746;508;445;356;153;
MQ_01110_FV1_G (MQ487);75;59;33;39;63;225;694;1079;1130;958;875;840;900;935;1000;1089;1070;1033;902;775;524;379;319;149;
MQ_01110_FV3_G (MQ488);84;57;26;25;45;181;538;963;924;812;908;945;1086;1034;1119;1187;1294;1195;1139;886;550;527;383;155;
MQ_03181_FV3_G (MQ49);32;21;15;7;20;94;284;571;533;444;415;447;553;565;609;686;817;728;552;490;323;220;192;78;
MQ_01190_FV3_G (MQ491);33;33;17;14;27;115;371;620;707;760;812;811;683;620;648;596;618;607;636;481;268;201;130;82;
MQ_01140_FV1_G (MQ492);59;38;19;26;36;162;471;805;790;661;625;654;753;813;866;928;943;969;825;679;482;371;285;118;
MQ_01140_FV2_L (MQ493);12;16;9;8;14;42;103;142;161;158;145;164;190;166;171;187;206;197;169;158;131;98;71;56;
MQ_01190_FV3_L (MQ494);4;9;3;2;16;60;266;364;382;319;359;349;328;279;280;306;318;341;304;197;133;84;49;30;
MQ_01130_FV1_G (MQ495);71;45;23;35;41;195;536;910;876;740;703;745;856;918;957;1060;1028;1037;905;741;545;406;317;138;
MQ_01050_FV4_L (MQ496);7;6;6;2;6;10;46;114;119;114;130;168;196;175;221;288;267;246;174;140;93;55;45;20;
MQ_01025_FV3_G (MQ497);76;48;27;22;61;154;510;971;735;678;747;877;1053;1207;1216;1504;1576;1368;1187;811;543;490;403;160;
MQ_01025_FV2_L (MQ498);8;8;5;5;5;27;118;243;221;160;191;167;205;299;298;410;472;426;299;179;139;109;69;25;
MQ_01025_FV1_G (MQ499);42;30;23;22;54;287;1093;1393;1335;1056;756;661;730;879;915;824;950;994;904;697;457;283;224;113;
MQ_08050_FV1_G (MQ5);66;34;32;20;48;194;606;1152;1086;672;553;655;783;793;840;952;1070;1154;887;625;450;393;319;138;
MQ_03181_FV3_L (MQ50);7;4;5;1;1;5;23;25;35;40;41;50;70;66;60;83;95;99;75;90;49;37;29;19;
MQ_01050_FV1_G (MQ500);30;19;17;15;27;132;403;482;485;424;354;324;332;391;416;361;389;397;427;347;242;168;120;70;
MQ_01050_FV1_L (MQ501);29;17;10;13;17;129;486;624;631;515;378;359;378;472;489;422;487;480;505;393;237;155;126;63;
MQ_01050_FV2_G (MQ502);19;20;13;14;34;134;441;701;695;523;479;477;508;550;568;717;799;669;540;444;288;206;155;81;
MQ_01050_FV3_G (MQ503);54;34;8;8;38;70;298;524;444;384;446;460;626;688;696;740;826;722;656;466;314;284;232;98;
MQ_01050_FV4_G (MQ504);30;12;8;4;21;83;352;692;679;460;452;434;511;536;597;691;776;737;638;429;295;203;128;56;
MQ_01040_FV3_G (MQ505);88;48;30;16;61;158;553;1129;866;781;837;936;1028;1199;1272;1503;1635;1381;1211;868;602;515;442;168;
MQ_01040_FV1_G (MQ506);49;30;25;23;49;272;1059;1319;1335;1061;797;718;762;950;1020;913;1011;1072;998;758;486;310;239;123;
MQ_01190_FV2_R (MQ507);12;6;3;8;9;48;196;404;368;266;253;316;359;401;441;590;672;500;380;300;171;128;75;34;
MQ_01190_FV1_G (MQ508);52;34;19;15;25;95;329;520;537;415;427;557;615;658;702;768;863;776;677;527;354;258;227;112;
MQ_01030_FV3_G (MQ509);78;46;37;20;69;164;535;909;706;668;762;849;1007;1094;1152;1339;1369;1197;1084;818;570;480;392;159;
MQ_03181_FV1_G (MQ51);6;9;8;2;11;60;280;483;464;348;308;306;287;270;326;363;367;371;393;246;161;98;82;51;
MQ_01030_FV1_G (MQ510);47;29;25;26;49;273;1034;1136;1168;972;754;650;655;798;844;712;775;844;806;690;465;285;227;112;
MQ_01190_FV2_L (MQ511);5;5;1;3;3;13;50;157;195;136;120;105;121;127;139;183;228;232;144;110;80;58;39;15;
MQ_01140_FV31_G (MQ512);68;50;23;20;45;137;551;906;906;832;909;955;941;870;868;920;982;944;904;681;445;398;303;123;
MQ_01240_FV3_G (MQ513);28;29;14;8;21;137;588;1112;1077;875;885;821;764;568;565;475;539;592;544;381;261;173;127;86;
MQ_01240_FV1_G (MQ514);26;13;14;16;22;95;331;620;445;348;338;490;582;671;754;1026;1128;1009;715;517;324;253;201;64;
MQ_01240_FV2_G (MQ515);38;23;20;24;39;124;316;507;506;399;391;445;455;410;458;376;393;404;425;355;204;166;149;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);41;39;26;17;35;189;755;1290;1348;1086;1128;1063;933;806;808;662;738;877;815;584;377;239;187;111;
MQ_01220_FV1_G (MQ519);54;37;27;24;34;153;446;862;733;585;643;871;968;1073;1201;1508;1586;1409;1067;789;495;403;291;124;
MQ_06160_FV2_L (MQ52);21;14;10;4;24;80;270;546;459;370;331;312;408;423;454;558;639;584;482;376;213;152;127;60;
MQ_01195_FV1_G (MQ520);65;40;27;27;34;149;543;951;943;707;701;931;995;1094;1183;1416;1621;1343;1105;856;547;396;321;151;
MQ_01195_FV3_G (MQ521);36;38;22;15;43;178;645;976;1060;1042;1122;1113;952;846;870;807;817;863;891;641;387;266;173;110;
MQ_01200_FV3_G (MQ522);26;38;21;17;45;242;1034;1480;1487;1318;1303;1295;1026;1015;1013;921;902;1028;1025;733;438;282;180;113;
MQ_01170_FV3_G (MQ523);34;36;17;17;25;118;399;654;741;781;849;824;711;671;644;657;685;668;662;533;310;227;150;89;
MQ_01170_FV1_G (MQ524);58;40;26;20;27;107;364;563;585;454;464;643;685;744;798;855;980;900;766;604;386;309;270;135;
MQ_01161_FV2_G (MQ525);81;49;27;25;31;124;393;560;555;584;635;733;729;757;761;775;790;756;764;669;492;414;340;169;
MQ_01150_FV3_G (MQ526);81;57;29;27;63;202;788;1264;1261;1205;1289;1324;1276;1159;1157;1238;1310;1237;1195;939;601;516;379;168;
MQ_01150_FV1_G (MQ527);72;46;20;32;44;177;552;934;969;788;754;825;914;959;1057;1163;1259;1197;999;827;598;461;349;164;
MQ_01130_FV3_G (MQ528);80;49;24;23;50;170;591;981;970;896;971;1005;1036;937;961;1012;1085;1046;1000;752;506;428;337;139;
MQ_01025_FV1_R (MQ529);13;7;3;6;15;62;262;602;614;273;186;183;173;191;247;258;255;215;260;145;97;56;48;14;
MQ_08030_FV2_L (MQ53);134;144;133;191;160;184;243;223;142;241;154;97;132;60;
MQ_01025_FV2_R (MQ530);6;1;1;4;2;7;30;38;46;39;63;56;46;87;78;99;105;96;78;36;32;28;21;8;
MQ_01025_FV3_L (MQ531);15;5;7;7;4;25;36;61;80;63;94;78;97;93;107;99;113;108;101;72;64;40;29;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;29;32;24;18;15;16;18;18;16;18;21;20;15;11;7;7;4;
MQ_01030_FV2_L (MQ533);13;8;4;0;3;9;7;24;18;18;35;49;63;92;61;62;67;81;65;54;43;39;34;21;
MQ_01030_FV3_L (MQ534);11;9;0;0;3;9;26;54;111;90;82;83;106;95;64;64;76;68;63;60;55;50;52;19;
MQ_01030_FV2_R (MQ535);12;5;2;0;2;5;19;23;24;49;36;58;75;78;106;86;96;115;80;65;44;48;31;18;
MQ_01050_FV1_R (MQ536);3;2;5;1;12;41;190;188;238;162;117;90;112;127;140;148;152;128;126;68;64;34;25;22;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;3;9;13;21;14;27;18;20;21;27;24;30;25;20;15;13;6;2;5;
MQ_01050_FV2_R (MQ538);26;11;8;5;27;76;270;447;388;343;337;347;445;466;493;559;540;484;432;318;208;197;179;63;
MQ_01050_FV3_L (MQ539);6;2;0;0;0;2;17;30;59;52;68;68;75;81;59;76;114;119;82;61;53;35;17;8;
MQ_03070_FV3_G (MQ54);26;11;12;5;13;36;199;390;442;366;372;383;467;457;542;664;755;792;580;360;242;175;118;54;
MQ_01050_FV3_R (MQ540);0;2;0;0;0;7;18;33;20;29;39;41;39;30;53;51;47;58;35;29;8;8;4;4;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;5;17;39;39;27;26;26;29;30;32;40;45;44;36;24;16;12;8;3;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;12;20;19;16;15;16;18;18;19;20;18;19;18;15;10;9;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;14;18;17;13;13;12;12;14;13;14;16;17;13;9;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;6;5;6;6;9;10;10;11;12;10;9;7;4;4;3;1;
MQ_03070_FV3_L (MQ55);7;15;6;2;16;65;181;312;346;311;393;317;318;269;275;299;313;310;284;216;161;112;77;37;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;9;30;43;40;38;29;24;24;36;37;31;29;32;28;22;15;9;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;1;1;4;5;11;25;32;24;16;25;24;32;27;32;31;33;36;29;20;14;13;6;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;8;26;46;44;38;34;30;30;36;35;36;36;39;35;28;19;13;10;5;
MQ_01080_FV2_G (MQ556);9;2;1;1;3;3;25;58;58;55;51;40;52;60;46;58;66;57;50;48;27;31;21;13;
MQ_01080_FV2_L (MQ557);14;4;2;3;5;22;66;119;117;83;79;85;78;78;97;70;85;96;68;63;44;45;29;20;
MQ_01080_FV2_R (MQ558);7;2;1;1;2;3;20;45;45;43;40;31;40;47;36;45;52;45;40;38;21;25;16;10;
MQ_01080_FV3_L (MQ559);41;33;19;16;16;62;159;242;228;197;223;221;243;237;234;272;293;266;249;248;190;164;145;90;
MQ_03070_FV3_R (MQ56);1;0;0;0;1;4;28;51;39;27;30;41;36;35;43;61;60;57;50;31;25;18;11;3;
MQ_01080_FV3_R (MQ560);6;4;2;1;3;12;30;46;44;41;43;48;53;55;56;62;63;61;55;48;33;28;22;11;
MQ_01080_FV4_G (MQ561);9;4;2;4;2;9;21;73;76;47;46;47;57;54;61;65;84;80;72;47;39;28;23;14;
MQ_01080_FV4_L (MQ562);8;4;2;4;2;7;17;60;63;39;37;38;46;45;50;54;69;66;59;38;32;23;18;11;
MQ_01080_FV4_R (MQ563);20;19;14;5;12;58;142;285;381;297;315;298;292;288;377;307;323;393;294;231;197;117;101;55;
MQ_01081_FV1_G (MQ564);17;23;14;8;16;62;162;435;381;315;323;301;350;338;342;379;392;400;336;274;195;151;126;63;
MQ_01090_FV1_L (MQ565);29;25;17;6;20;73;180;359;380;380;346;299;295;302;323;325;334;334;308;250;164;121;118;66;
MQ_01090_FV2_L (MQ566);18;25;8;8;14;31;120;214;224;187;192;187;212;212;202;234;230;210;206;174;101;97;75;62;
MQ_01090_FV31_R (MQ567);15;12;7;6;4;23;78;212;227;217;242;249;282;231;277;275;271;268;283;205;108;126;84;53;
MQ_03070_FV4_G (MQ57);6;15;5;3;9;38;98;255;230;169;200;175;211;213;200;193;218;229;184;161;118;76;67;35;
MQ_01110_FV2_R (MQ578);7;6;0;2;0;3;5;28;33;36;48;39;44;50;48;61;48;64;54;44;50;34;26;17;
MQ_08030_FV3_L (MQ58);86;87;73;102;65;111;132;87;93;60;19;18;19;10;
MQ_01123_FV1_G (MQ588);5;7;2;5;7;15;83;253;238;193;206;184;211;197;227;243;240;206;185;119;78;40;23;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);449;509;506;471;527;587;488;368;447;476;349;245;239;86;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;10;4;1;5;11;97;158;174;180;210;214;255;245;271;281;321;272;220;140;98;62;53;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;5;5;4;5;5;5;5;5;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;1;2;3;13;35;53;53;48;46;47;54;57;58;62;62;64;57;48;35;26;20;8;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;17;17;13;12;13;15;16;18;20;20;21;17;14;9;7;6;3;
MQ_01140_FV2_G (MQ597);1;2;1;1;0;1;5;8;9;9;8;11;12;10;12;13;16;14;13;11;9;5;7;5;
MQ_01140_FV2_R (MQ598);2;3;1;2;1;1;9;13;14;14;13;18;20;16;19;21;25;23;21;17;15;8;12;8;
MQ_01140_FV31_L (MQ599);8;4;2;2;9;25;98;167;175;119;132;158;138;113;138;154;154;164;139;109;84;61;54;24;
MQ_08050_FV1_R (MQ6);19;29;28;10;45;180;316;543;454;416;451;457;492;481;479;450;509;448;353;225;114;53;23;19;
MQ_03070_FV4_L (MQ60);7;5;0;2;3;21;70;93;107;95;110;110;122;119;125;111;124;138;117;87;64;42;23;12;
MQ_01140_FV31_R (MQ600);6;4;4;4;10;38;133;193;180;260;242;208;195;180;148;160;175;134;150;149;70;54;26;21;
MQ_01140_FV4_G (MQ601);2;2;1;0;2;6;19;45;46;43;42;34;47;40;47;55;54;57;50;45;34;21;10;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);7;6;4;0;5;5;61;108;138;113;102;123;104;121;132;170;195;162;149;125;78;49;28;24;
MQ_01150_FV1_R (MQ604);8;1;4;0;1;7;45;85;75;62;55;53;74;74;81;80;65;97;77;69;45;33;21;12;
MQ_01150_FV3_L (MQ605);5;5;3;1;1;12;41;59;84;70;87;93;81;102;84;71;73;71;72;86;45;32;20;14;
MQ_01160_FV1_L (MQ606);33;20;7;10;25;73;227;411;454;409;340;308;338;335;341;380;379;369;362;312;229;185;131;69;
MQ_01160_FV2_L (MQ607);25;16;10;5;8;37;118;180;189;195;199;259;270;292;296;292;317;311;315;236;164;134;110;57;
MQ_01160_FV2_R (MQ608);39;25;13;13;17;59;210;305;303;312;356;387;390;363;371;388;378;353;375;358;252;240;191;89;
MQ_01160_FV3_R (MQ609);11;12;6;5;7;34;87;188;250;251;280;225;212;203;205;211;201;191;179;166;97;67;49;29;
MQ_03070_FV4_R (MQ61);13;8;1;5;13;50;148;269;300;250;229;258;234;236;252;282;249;276;232;182;111;113;46;22;
MQ_01160_FV4_L (MQ610);7;5;6;4;10;7;55;149;130;141;109;110;124;132;119;119;141;128;123;97;56;48;34;12;
MQ_01160_FV4_R (MQ611);8;1;2;1;5;19;63;126;128;112;100;92;116;105;91;113;134;120;102;86;64;34;33;16;
MQ_01161_FV1_G (MQ612);44;30;11;16;33;100;298;557;686;641;609;527;545;524;534;579;567;548;536;465;327;255;179;99;
MQ_01170_FV1_L (MQ614);21;11;10;8;8;66;197;340;332;319;313;305;343;345;342;403;420;430;367;291;241;153;104;46;
MQ_01170_FV2_L (MQ615);9;3;4;2;13;32;73;161;179;129;126;124;166;137;151;151;173;198;159;135;94;57;46;18;
MQ_01170_FV2_R (MQ616);24;10;4;5;24;69;276;435;467;404;384;384;394;354;337;427;470;465;385;295;182;138;106;35;
MQ_01170_FV3_R (MQ617);2;2;2;1;2;7;21;32;38;39;43;39;36;38;34;33;35;34;32;26;16;13;9;6;
MQ_01190_FV1_R (MQ618);21;15;8;8;12;40;103;160;173;140;148;177;192;194;203;222;250;239;203;163;119;87;80;43;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;8;9;7;7;9;10;10;11;13;14;12;10;8;6;4;3;2;
MQ_03080_FV1_G (MQ62);13;11;13;10;28;143;532;712;743;554;463;449;463;503;551;614;665;586;458;334;231;149;117;57;
MQ_01195_FV2_L (MQ620);15;5;2;1;5;16;72;114;126;91;91;87;93;95;104;150;147;133;90;52;28;24;19;7;
MQ_01195_FV2_R (MQ621);10;3;1;0;2;18;47;101;94;118;89;109;121;113;146;270;260;203;154;67;44;27;16;2;
MQ_01195_FV3_L (MQ622);1;3;3;0;3;25;114;207;191;103;61;69;41;46;58;36;35;44;34;23;18;15;14;5;
MQ_01200_FV2_L (MQ623);9;3;3;1;7;17;39;111;90;52;69;69;92;101;106;91;154;165;105;69;43;52;26;20;
MQ_01200_FV2_R (MQ624);2;0;1;0;0;4;20;67;53;45;48;39;58;41;52;47;68;89;57;30;22;25;10;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);19;15;7;6;7;39;113;222;204;176;180;228;241;242;293;361;416;377;311;235;164;102;99;56;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;11;23;20;17;18;23;25;25;29;36;42;38;31;23;16;10;10;6;
MQ_01210_FV32_R (MQ628);10;7;5;4;7;24;61;159;121;83;86;94;90;102;103;105;140;150;145;100;61;31;28;17;
MQ_01210_FV4_G (MQ629);1;0;2;4;2;1;9;37;18;11;27;19;30;33;31;43;63;39;27;22;12;9;5;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;13;13;7;9;8;12;15;10;12;19;19;22;9;14;8;7;3;
MQ_01210_FV4_L (MQ630);3;0;2;1;0;1;3;12;23;21;13;22;29;17;15;27;33;21;18;7;10;14;6;0;
MQ_01210_FV4_R (MQ631);2;0;5;3;2;3;18;23;16;22;25;38;38;57;63;125;92;56;33;24;15;14;7;1;
MQ_01210_FV6_R (MQ632);10;2;4;3;11;28;81;111;138;165;149;177;156;166;158;147;147;155;163;141;103;53;39;22;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;5;5;5;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;8;6;6;5;5;4;4;3;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;0;2;4;2;7;20;47;32;7;9;4;16;27;22;43;80;59;30;18;9;11;2;4;
MQ_01230_FV2_R (MQ636);3;0;2;0;1;4;18;45;26;7;5;9;20;19;24;36;68;56;24;15;10;9;3;4;
MQ_01240_FV1_L (MQ637);13;8;8;5;8;35;87;189;169;143;166;186;208;261;255;309;313;299;207;131;92;87;50;28;
MQ_01240_FV3_L (MQ638);7;16;18;16;24;108;246;288;272;203;174;175;174;212;162;175;220;228;155;136;82;71;38;31;
MQ_01240_FV4_G (MQ639);27;18;32;23;41;143;309;520;463;408;391;422;414;396;432;463;490;506;455;332;213;150;103;34;
MQ_03080_FV1_R (MQ64);11;8;1;0;7;15;63;144;200;146;143;122;159;157;157;224;287;252;210;183;134;94;56;31;
MQ_01240_FV4_L (MQ640);11;12;10;9;15;43;141;343;271;209;211;238;248;231;240;241;271;325;278;167;92;48;35;20;
MQ_01250_FV1_G (MQ641);45;34;56;44;60;169;415;769;680;604;580;653;674;668;728;817;858;889;774;482;330;213;146;61;
MQ_01250_FV1_L (MQ642);2;6;2;2;3;6;36;59;65;58;67;79;85;63;71;73;54;84;91;55;37;20;15;5;
MQ_01250_FV2_L (MQ643);7;6;5;7;27;77;229;358;263;168;151;153;226;189;220;238;322;351;279;186;112;71;40;20;
MQ_01250_FV2_R (MQ644);0;3;2;6;5;23;73;66;81;74;70;73;93;70;66;79;80;89;92;49;22;18;15;6;
MQ_01250_FV3_G (MQ645);56;43;36;39;59;213;486;746;735;560;544;578;623;569;592;598;608;571;521;381;234;182;162;96;
MQ_01250_FV3_R (MQ646);10;9;5;6;12;55;157;357;388;208;204;235;275;297;261;282;330;369;320;257;145;120;73;31;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;17;24;13;19;28;25;19;16;25;50;84;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;8;7;5;2;3;18;57;63;56;48;41;71;53;58;84;81;88;85;60;60;45;57;28;
MQ_02010_FV2_L (MQ650);2;1;1;1;2;4;20;51;49;44;44;46;44;41;54;49;68;57;64;46;25;21;19;10;
MQ_02010_FV2_R (MQ651);4;1;1;1;4;6;35;87;84;75;76;79;75;69;91;83;115;98;109;78;43;37;32;16;
MQ_02010_FV3_G (MQ652);31;23;13;13;17;79;205;375;362;308;315;363;379;381;421;423;504;478;420;382;230;179;119;59;
MQ_02010_FV3_R (MQ653);4;2;2;1;2;7;19;38;42;32;32;38;38;37;41;40;46;46;40;35;23;17;12;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;1;2;2;1;7;11;53;106;77;103;108;117;111;116;104;132;108;82;84;42;40;20;10;
MQ_02020_FV2_R (MQ657);17;8;5;5;7;23;76;128;242;166;132;152;196;183;181;193;206;209;206;181;116;82;81;36;
MQ_02020_FV3_R (MQ658);6;4;3;1;2;11;23;49;44;41;41;50;50;50;58;58;65;62;56;51;29;25;16;10;
MQ_02020_FV4_R (MQ659);2;1;1;1;2;11;37;70;68;46;38;34;39;45;46;52;62;61;58;42;26;18;12;6;
MQ_03020_FV1_R (MQ66);10;3;7;4;12;46;134;218;235;177;152;138;189;201;211;242;291;226;189;133;80;69;41;25;
MQ_03080_FV2_L (MQ67);1;0;1;0;1;1;8;18;15;10;12;14;9;10;8;11;14;7;11;9;6;1;0;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;3;14;29;24;20;16;7;16;15;15;19;23;17;20;20;9;6;6;5;
MQ_03020_FV1_G (MQ69);27;15;10;17;22;99;328;739;702;465;421;427;541;536;557;855;807;674;663;384;266;230;116;57;
MQ_08050_FV2_R (MQ7);3;1;1;0;1;10;17;16;30;44;74;75;75;81;83;106;96;97;81;61;17;7;5;0;
MQ_03080_FV3_G (MQ70);26;12;11;5;16;54;216;413;439;380;404;433;506;494;578;640;724;723;566;372;254;179;114;48;
MQ_03080_FV3_L (MQ71);10;4;2;2;0;6;47;89;129;98;80;97;110;125;123;178;236;245;164;91;57;52;34;15;
MQ_06170_FV7_G (MQ72);30;22;14;10;19;85;323;620;531;435;497;531;665;730;718;839;925;835;733;533;357;266;212;86;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);58;41;22;13;46;125;296;509;476;487;490;557;612;636;608;657;660;623;577;490;365;290;250;105;
MQ_29010_FV1_R (MQ75);4;2;2;3;10;41;129;196;162;108;86;74;72;74;72;76;79;94;82;55;29;19;20;11;
MQ_29010_FV1_G (MQ76);5;4;4;5;14;61;193;294;243;162;130;110;108;111;108;113;118;142;122;82;43;29;29;16;
MQ_08031_FV11_R (MQ77);2;2;1;0;3;3;11;30;59;88;38;25;24;35;21;38;28;49;41;38;24;9;18;4;
MQ_29010_FV1_L (MQ78);11;7;4;5;18;70;242;434;375;264;254;241;239;291;286;303;385;354;258;179;126;75;54;28;
MQ_06170_FV7_L (MQ79);1;1;0;0;1;5;2;11;26;30;32;29;31;23;31;24;50;50;43;38;22;13;11;4;
MQ_03290_FV2_R (MQ8);36;20;9;6;24;49;178;292;319;303;287;319;354;375;339;395;380;368;357;323;211;160;146;68;
MQ_06160_FV3_R (MQ80);14;11;6;6;10;73;274;502;483;331;327;324;323;314;385;369;413;427;467;271;159;108;93;66;
MQ_08031_FV2_L (MQ81);1;3;0;2;0;4;3;50;72;73;53;39;47;60;75;98;94;98;62;19;14;16;27;5;
MQ_29010_FV2_R (MQ82);2;1;0;1;0;2;9;23;13;12;17;18;22;24;25;32;29;29;24;16;10;9;5;3;
MQ_29010_FV2_G (MQ83);5;1;0;2;1;7;25;68;39;35;50;51;64;69;74;94;83;85;69;46;30;25;14;8;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;3;16;26;49;100;36;13;17;14;14;19;38;80;74;25;17;1;1;4;
MQ_08031_FV3_G (MQ85);29;26;17;13;50;175;513;708;444;607;565;589;567;570;567;598;598;458;536;501;335;222;185;78;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;3;2;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);1;2;2;0;2;13;58;101;97;73;64;64;60;56;68;76;76;77;82;51;33;20;17;11;
MQ_08031_FV3_R (MQ88);161;516;186;279;197;376;560;503;555;936;119;91;117;177;87;102;230;195;116;43;19;29;20;56;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;5;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);30;10;12;9;11;41;109;248;183;210;200;229;233;226;254;237;236;255;257;247;205;149;112;52;
MQ_29010_FV3_G (MQ90);18;10;9;10;12;63;204;306;320;272;288;335;373;401;430;526;573;611;469;310;185;147;130;44;
MQ_06160_FV3_G (MQ91);20;8;4;10;19;83;276;459;541;470;422;379;348;322;400;340;402;411;408;296;170;94;83;40;
MQ_08031_FV4_L (MQ92);7;1;0;0;1;1;3;4;10;13;26;19;23;26;16;42;53;27;38;11;21;24;78;22;
MQ_29010_FV3_L (MQ93);10;2;7;3;16;48;150;292;255;175;170;225;228;248;255;308;388;360;287;181;118;105;55;30;
MQ_03181_FV1_L (MQ94);1;2;2;0;2;13;58;101;97;73;64;64;60;56;68;76;76;77;82;51;33;20;17;11;
MQ_29010_FV4_G (MQ95);1;1;0;1;5;17;35;67;41;34;38;29;30;32;39;38;45;54;46;27;17;14;9;5;
MQ_29010_FV4_R (MQ96);0;0;0;0;2;6;12;22;14;11;13;10;10;11;13;13;15;18;15;9;6;5;3;2;
MQ_29010_FV4_L (MQ97);9;6;6;8;24;107;322;494;405;275;217;187;182;190;190;191;195;240;203;141;73;49;47;28;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;6;8;6;13;16;14;15;10;9;12;12;7;15;9;8;1;1;0;
MQ_03080_FV4_G (MQ99);4;6;8;2;4;12;26;89;87;72;51;58;58;66;63;84;82;85;63;58;50;41;31;15;
