Name  /  Date: 2016_11_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01120_FV1_G (MQ490);59;38;27;27;45;182;524;854;826;695;726;758;873;915;919;1108;1289;1084;907;622;429;344;284;142;
MQ_01190_FV3_G (MQ491);54;27;13;12;29;101;394;633;704;781;831;595;602;556;594;634;665;695;568;389;290;178;156;79;
MQ_01140_FV1_G (MQ492);53;22;14;17;37;173;463;857;787;700;665;670;750;733;802;881;941;872;820;583;453;306;236;108;
MQ_01140_FV2_L (MQ493);11;4;6;7;6;27;79;122;151;141;164;164;188;172;180;191;198;197;186;150;126;93;80;35;
MQ_01190_FV3_L (MQ494);16;7;2;3;21;62;277;422;356;448;432;290;276;294;294;270;348;353;274;208;118;99;59;29;
MQ_01130_FV1_G (MQ495);64;30;20;25;46;205;510;949;876;788;738;740;833;806;865;972;1023;955;909;648;498;339;268;125;
MQ_01050_FV4_L (MQ496);13;6;3;5;7;14;51;126;136;196;248;170;188;158;195;260;297;199;185;112;80;71;38;16;
MQ_01025_FV3_G (MQ497);75;36;25;27;58;179;551;982;804;900;1042;878;1017;1067;1164;1474;1607;1427;1102;743;495;425;291;117;
MQ_01025_FV2_L (MQ498);14;4;4;2;8;28;133;225;251;168;182;181;237;260;270;454;496;436;312;174;130;97;54;18;
MQ_01025_FV1_G (MQ499);72;27;19;21;40;317;1195;1279;1286;1072;917;725;816;884;819;876;940;948;869;582;372;239;184;91;
MQ_08050_FV1_G (MQ5);46;26;30;19;36;200;643;1146;1220;716;691;747;762;848;843;970;1123;1031;836;566;377;344;230;117;
MQ_03181_FV3_L (MQ50);2;1;3;1;0;2;19;33;36;44;59;45;66;47;66;98;87;92;87;59;57;39;18;13;
MQ_01050_FV1_G (MQ500);44;15;13;14;23;154;436;467;478;404;382;374;393;411;434;412;423;417;428;320;198;144;117;57;
MQ_01050_FV1_L (MQ501);39;11;11;6;15;150;525;618;579;506;455;357;396;470;439;458;498;516;480;326;221;125;106;49;
MQ_01050_FV2_G (MQ502);21;20;18;15;37;158;438;726;725;532;493;523;607;577;561;683;755;656;546;425;288;205;136;60;
MQ_01050_FV3_G (MQ503);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;
MQ_01050_FV4_G (MQ504);28;16;11;13;28;86;367;638;747;574;529;518;520;560;590;680;880;814;620;453;274;201;153;56;
MQ_01040_FV3_G (MQ505);75;37;27;25;69;183;581;990;951;992;1139;958;1087;1127;1210;1437;1634;1435;1147;739;732;518;459;292;
MQ_01040_FV1_G (MQ506);79;26;29;18;39;322;1156;1241;1266;1129;971;824;896;988;925;1007;1049;1077;989;645;445;280;218;100;
MQ_01190_FV2_R (MQ507);9;10;7;3;5;51;199;416;395;321;300;343;397;412;443;589;736;535;370;240;147;103;89;39;
MQ_01190_FV1_G (MQ508);50;25;22;15;23;103;325;605;583;422;460;472;617;596;631;719;823;742;609;445;339;257;192;94;
MQ_01030_FV3_G (MQ509);79;45;26;27;68;196;568;917;837;893;1024;874;985;1004;1068;1307;1405;1232;1018;738;505;420;296;125;
MQ_03181_FV1_G (MQ51);9;6;6;5;10;64;268;487;526;356;325;293;311;324;283;324;354;391;328;233;116;93;76;30;
MQ_01030_FV1_G (MQ510);76;28;23;20;38;324;1114;1048;1101;994;836;730;791;820;797;756;781;818;784;569;390;248;204;92;
MQ_01190_FV2_L (MQ511);4;7;2;2;6;16;51;181;173;143;137;129;148;151;158;207;251;251;166;99;69;44;38;15;
MQ_01140_FV31_G (MQ512);55;37;20;17;51;136;540;911;979;1061;1088;810;790;828;804;926;1052;986;885;640;461;308;272;125;
MQ_01240_FV3_G (MQ513);50;19;8;5;25;121;662;1131;1118;977;870;483;493;516;478;452;525;621;446;321;235;135;113;66;
MQ_01240_FV1_G (MQ514);19;14;8;9;24;116;360;594;449;343;355;434;586;614;662;920;1100;933;619;377;265;251;166;62;
MQ_01240_FV2_G (MQ515);22;14;11;8;34;138;332;505;525;466;405;445;472;437;478;380;424;411;429;286;210;164;101;52;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);64;29;16;13;42;171;804;1357;1359;1196;1070;744;765;780;753;715;753;893;698;513;351;209;164;93;
MQ_01220_FV1_G (MQ519);37;30;23;14;37;160;481;851;750;658;676;797;998;1027;1097;1442;1701;1366;985;615;446;395;275;99;
MQ_06160_FV2_L (MQ52);20;6;9;6;25;87;273;586;525;328;346;361;382;404;439;562;679;573;476;285;186;152;118;42;
MQ_01195_FV1_G (MQ520);51;36;30;20;33;154;534;1027;983;749;746;845;1032;1064;1138;1349;1636;1356;1017;695;494;380;291;134;
MQ_01195_FV3_G (MQ521);64;31;14;15;49;170;667;1029;1029;1175;1243;856;797;800;825;789;873;945;783;555;383;246;203;101;
MQ_01200_FV3_G (MQ522);53;26;13;9;41;192;921;1457;1387;1487;1423;1021;852;983;902;859;891;987;801;581;372;211;184;81;
MQ_01170_FV3_G (MQ523);51;31;16;12;31;102;405;644;735;820;857;632;626;576;620;686;717;762;618;426;332;192;179;84;
MQ_01170_FV1_G (MQ524);60;25;30;20;30;170;375;631;708;544;490;583;677;695;727;811;946;854;694;496;375;289;228;107;
MQ_01161_FV2_G (MQ525);66;53;25;15;51;123;407;571;640;592;640;640;720;727;720;772;798;802;781;561;460;326;286;152;
MQ_01150_FV3_G (MQ526);63;48;22;24;69;188;740;1227;1400;1451;1433;1085;1097;1134;1111;1252;1355;1292;1158;875;622;409;355;166;
MQ_01150_FV1_G (MQ527);66;22;17;22;41;188;536;998;969;837;795;816;940;942;1036;1148;1250;1101;995;745;553;392;285;117;
MQ_01130_FV3_G (MQ528);62;45;25;21;61;148;563;968;1056;1091;1154;877;867;879;877;1012;1125;1076;971;714;506;343;286;139;
MQ_01025_FV1_R (MQ529);24;4;3;4;8;84;286;645;688;357;258;213;228;233;205;250;220;262;231;161;97;60;45;17;
MQ_08030_FV2_L (MQ53);32;17;11;12;20;67;140;190;193;172;173;172;140;170;145;151;120;141;213;210;167;150;122;52;
MQ_01025_FV2_R (MQ530);2;2;0;2;0;12;34;54;48;45;59;75;80;70;99;114;111;96;81;45;34;29;21;7;
MQ_01025_FV3_L (MQ531);8;6;4;3;6;28;38;66;99;77;71;93;71;70;75;71;95;106;87;65;52;36;21;27;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;6;24;27;29;25;19;18;18;18;17;17;17;20;18;12;10;6;5;3;
MQ_01030_FV2_L (MQ533);6;6;2;0;1;3;15;22;18;30;25;50;47;54;66;69;92;100;76;59;37;36;24;12;
MQ_01030_FV3_L (MQ534);6;3;2;0;4;3;25;73;130;87;84;93;92;94;85;63;79;76;67;53;50;43;29;18;
MQ_01030_FV2_R (MQ535);8;6;2;1;0;8;20;23;36;48;44;69;86;84;94;88;114;127;94;60;64;38;27;14;
MQ_01050_FV1_R (MQ536);11;6;2;1;8;52;192;173;199;208;148;117;156;134;113;146;111;124;116;64;52;25;27;8;
MQ_01050_FV2_L (MQ537);3;2;0;0;0;2;11;18;27;22;25;23;16;27;13;20;34;22;16;11;9;11;6;3;
MQ_01050_FV2_R (MQ538);18;11;12;9;26;92;294;442;434;340;325;356;392;417;469;597;547;509;383;267;180;156;104;52;
MQ_01050_FV3_L (MQ539);2;3;0;0;2;5;20;47;71;74;55;79;73;84;66;73;111;107;103;71;46;20;18;12;
MQ_03070_FV3_G (MQ54);24;13;11;9;16;44;205;431;484;507;551;451;433;438;538;655;926;786;507;355;242;179;119;49;
MQ_01050_FV3_R (MQ540);3;0;0;0;0;8;21;31;34;35;54;43;37;47;52;38;55;55;50;30;14;17;9;5;
MQ_01050_FV4_R (MQ541);1;1;1;1;3;5;17;39;43;35;33;31;29;34;34;38;49;45;37;27;16;12;10;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;5;13;20;20;16;14;16;15;18;19;22;20;19;16;13;9;7;5;2;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;12;12;16;17;15;13;13;12;11;14;15;16;17;10;6;5;4;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;8;8;9;7;7;9;9;11;13;11;9;6;4;3;2;1;
MQ_03070_FV3_L (MQ55);20;9;5;1;20;61;181;311;332;327;363;320;319;324;289;310;349;366;257;205;150;123;72;32;
MQ_01070_FV1_R (MQ551);3;1;1;1;1;9;32;37;46;37;35;31;29;38;32;34;30;32;28;19;11;8;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;0;3;2;4;8;34;26;27;19;28;18;31;29;26;38;40;40;21;19;6;6;2;
MQ_01080_FV1_R (MQ555);2;1;1;1;2;9;26;35;55;39;34;31;31;35;31;38;39;35;34;24;16;11;9;4;
MQ_01080_FV2_G (MQ556);4;2;1;1;3;10;31;67;69;54;50;53;56;54;49;62;70;70;49;45;25;19;19;6;
MQ_01080_FV2_L (MQ557);9;5;3;1;2;26;65;118;125;87;79;70;79;88;82;82;91;94;84;70;53;37;36;9;
MQ_01080_FV2_R (MQ558);3;2;0;0;3;8;24;52;55;43;39;41;44;42;39;48;55;55;38;36;19;15;15;5;
MQ_01080_FV3_L (MQ559);40;18;12;14;19;64;153;231;249;223;238;226;228;244;254;258;328;299;304;226;167;147;120;58;
MQ_03070_FV3_R (MQ56);3;0;0;0;1;8;44;43;43;32;25;28;31;41;37;52;50;58;44;35;12;19;14;4;
MQ_01080_FV3_R (MQ560);5;3;2;1;3;10;28;47;48;51;54;44;52;51;52;56;68;56;51;43;32;26;19;9;
MQ_01080_FV4_G (MQ561);9;3;2;3;2;7;20;73;68;52;48;53;57;48;54;76;87;72;66;44;36;20;20;7;
MQ_01080_FV4_L (MQ562);7;3;1;2;2;6;17;59;56;43;40;44;46;40;45;62;72;59;54;36;29;16;16;6;
MQ_01080_FV4_R (MQ563);24;15;12;5;16;61;134;320;320;294;283;299;265;286;246;323;377;328;357;186;129;101;72;36;
MQ_01081_FV1_G (MQ564);36;12;8;4;16;64;158;443;389;342;296;326;287;311;306;384;411;352;359;233;167;112;92;43;
MQ_01090_FV1_L (MQ565);37;15;16;8;25;76;190;362;406;387;345;335;308;319;342;376;402;369;306;225;130;106;89;45;
MQ_01090_FV2_L (MQ566);18;7;3;9;18;44;123;221;211;205;195;212;191;195;189;197;217;202;198;141;99;78;71;31;
MQ_01090_FV31_R (MQ567);17;13;1;1;6;19;78;201;238;191;205;240;225;187;225;265;293;283;269;188;123;114;84;44;
MQ_03070_FV4_G (MQ57);15;11;5;6;12;48;104;270;227;227;193;223;204;196;189;221;238;206;216;146;100;79;54;22;
MQ_01110_FV2_R (MQ578);4;5;1;0;1;1;5;32;31;70;55;47;65;64;61;73;90;62;51;51;38;34;31;14;
MQ_01120_FV1_L (MQ579);6;4;2;3;9;22;62;120;166;156;146;135;113;115;125;111;133;124;132;86;42;24;21;7;
MQ_08030_FV3_L (MQ58);1;4;1;1;4;5;19;58;73;74;58;41;47;47;62;114;126;101;80;39;29;25;15;5;
MQ_01120_FV1_R (MQ580);6;3;2;2;5;22;65;109;108;93;87;82;89;91;93;98;107;102;97;71;49;33;29;15;
MQ_01120_FV2_G (MQ581);3;4;1;1;2;4;26;54;72;59;92;96;103;113;113;123;182;163;139;121;69;45;29;14;
MQ_01120_FV2_L (MQ582);6;6;2;2;7;21;95;144;232;134;195;162;207;143;146;145;130;118;132;134;88;40;23;10;
MQ_01120_FV3_L (MQ583);0;1;1;0;0;5;42;101;95;105;121;85;101;114;94;101;87;87;67;52;30;25;7;5;
MQ_01120_FV3_R (MQ584);3;3;1;1;3;8;25;43;44;45;47;41;40;41;42;48;53;50;47;35;27;20;17;9;
MQ_01120_FV4_G (MQ585);1;1;1;1;1;5;25;70;85;80;80;81;75;71;88;91;104;94;69;51;39;24;14;7;
MQ_01120_FV4_L (MQ586);5;1;0;2;2;6;26;68;72;73;81;96;123;114;122;147;162;109;100;67;42;42;20;13;
MQ_01120_FV4_R (MQ587);1;0;0;0;0;2;12;33;40;38;38;38;36;33;42;43;49;44;32;24;18;11;6;3;
MQ_01123_FV1_G (MQ588);6;4;2;4;4;13;83;232;266;199;213;217;208;191;209;256;263;210;174;128;70;59;26;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);29;22;20;19;43;149;469;634;692;677;640;599;597;610;635;686;674;605;570;427;286;212;125;63;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);3;5;2;2;5;18;88;173;167;135;212;219;213;214;230;207;285;242;197;131;91;69;31;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;5;5;4;4;4;4;4;5;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;13;35;57;52;50;47;50;53;53;55;61;61;57;56;41;33;21;17;6;
MQ_01140_FV1_R (MQ596);1;0;0;0;1;3;9;18;17;14;13;13;15;14;17;18;20;19;17;12;9;6;5;3;
MQ_01140_FV2_G (MQ597);1;0;1;0;0;1;4;8;9;8;10;10;14;12;13;10;13;14;15;11;7;5;5;2;
MQ_01140_FV2_R (MQ598);2;0;1;0;0;1;6;13;14;14;16;17;23;19;21;16;22;22;24;19;12;8;8;4;
MQ_01140_FV31_L (MQ599);7;6;0;5;9;30;90;153;183;151;129;116;138;142;146;152;130;166;121;120;70;65;57;19;
MQ_08050_FV1_R (MQ6);16;16;14;10;41;161;315;527;484;449;487;483;518;492;517;522;489;404;286;197;123;88;27;32;
MQ_03070_FV4_L (MQ60);4;6;1;4;7;25;88;97;146;137;116;128;148;126;141;130;133;125;130;89;54;47;38;6;
MQ_01140_FV31_R (MQ600);3;4;2;4;8;21;104;160;242;230;217;163;166;165;155;178;169;143;157;114;94;28;32;20;
MQ_01140_FV4_G (MQ601);2;2;0;0;1;3;13;53;37;38;52;39;44;35;45;46;49;44;43;37;18;15;7;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);10;0;0;2;7;8;56;138;144;130;104;102;119;144;166;176;200;171;121;86;44;40;22;7;
MQ_01150_FV1_R (MQ604);3;0;1;2;2;9;50;72;66;66;54;63;76;69;71;64;98;108;85;61;45;38;22;12;
MQ_01150_FV3_L (MQ605);4;4;1;0;6;19;36;62;76;66;55;73;76;72;64;85;70;80;73;49;41;29;22;8;
MQ_01160_FV1_L (MQ606);28;16;5;7;18;74;206;424;452;409;348;346;342;336;369;398;385;374;349;284;197;139;96;44;
MQ_01160_FV2_L (MQ607);24;16;20;7;13;33;133;198;223;176;201;222;277;251;261;301;314;314;279;202;151;119;89;60;
MQ_01160_FV2_R (MQ608);27;27;7;8;24;60;214;307;329;361;363;341;362;390;360;386;391;391;413;301;247;175;171;70;
MQ_01160_FV3_R (MQ609);20;14;9;5;7;33;98;179;260;227;246;217;196;205;205;214;208;243;161;112;97;68;47;25;
MQ_03070_FV4_R (MQ61);3;1;2;1;6;22;92;197;198;178;157;133;142;165;198;196;195;152;159;101;71;47;15;12;
MQ_01160_FV4_L (MQ610);9;7;7;4;7;21;60;161;166;106;110;101;116;110;120;130;150;118;108;95;62;37;20;10;
MQ_01160_FV4_R (MQ611);2;5;2;1;2;14;55;133;131;104;89;91;96;97;100;109;152;132;102;78;49;51;21;11;
MQ_01161_FV1_G (MQ612);48;28;15;11;26;99;286;557;687;620;575;549;529;530;552;594;573;589;499;386;290;203;141;65;
MQ_01170_FV1_L (MQ614);15;7;5;4;11;67;205;333;353;338;330;310;351;347;384;415;452;392;375;290;220;140;87;44;
MQ_01170_FV2_L (MQ615);11;6;0;1;5;32;74;181;184;142;127;124;161;117;141;164;188;174;160;124;89;55;41;25;
MQ_01170_FV2_R (MQ616);19;11;7;7;23;66;227;387;504;511;417;348;336;358;359;420;451;451;377;291;185;127;87;37;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;22;31;37;40;42;34;32;31;35;35;37;37;31;23;18;11;10;6;
MQ_01190_FV1_R (MQ618);23;10;10;6;10;42;102;177;183;143;153;151;185;175;187;217;239;220;184;144;112;90;72;39;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;9;9;7;7;8;10;10;10;12;14;12;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);16;21;13;11;21;167;543;739;775;601;481;495;566;497;481;596;625;560;517;339;223;135;99;38;
MQ_01195_FV2_L (MQ620);7;2;0;1;5;19;67;126;120;111;71;73;105;92;96;174;183;144;81;59;48;44;33;12;
MQ_01195_FV2_R (MQ621);5;0;1;1;2;26;35;94;98;63;81;71;112;125;119;268;282;214;125;64;41;28;24;6;
MQ_01195_FV3_L (MQ622);0;1;0;1;1;17;97;211;206;132;40;44;21;44;21;38;20;26;23;20;10;10;8;5;
MQ_01200_FV2_L (MQ623);7;2;2;1;2;14;51;109;92;72;69;73;92;84;106;110;138;195;100;68;51;66;21;9;
MQ_01200_FV2_R (MQ624);0;1;0;0;1;4;19;54;68;57;42;52;45;52;36;59;93;110;56;28;34;24;7;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);22;10;8;7;6;44;101;224;219;200;181;208;250;274;291;341;434;387;272;198;144;94;86;49;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;10;23;22;19;18;21;26;27;29;35;44;40;27;20;14;10;8;5;
MQ_01210_FV32_R (MQ628);7;7;6;4;4;20;59;138;124;113;91;80;120;110;86;105;118;111;130;71;58;29;24;13;
MQ_01210_FV4_G (MQ629);0;1;1;6;2;3;8;17;22;28;14;31;25;32;30;59;116;43;30;26;13;13;16;3;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;0;1;7;8;8;5;11;11;14;10;13;12;20;19;14;7;4;5;0;
MQ_01210_FV4_L (MQ630);2;0;1;1;0;1;5;4;17;23;23;21;27;31;20;25;23;22;13;12;14;28;24;4;
MQ_01210_FV4_R (MQ631);1;0;0;0;1;3;6;16;14;35;14;30;58;57;53;102;87;62;38;22;22;17;25;4;
MQ_01210_FV6_R (MQ632);11;2;5;3;14;34;87;117;144;120;161;166;148;165;160;146;135;140;159;121;80;42;40;21;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;6;6;7;8;7;5;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;6;3;3;4;3;3;4;4;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);2;0;2;1;4;7;22;81;56;21;7;6;16;26;25;51;96;61;32;17;9;5;1;5;
MQ_01230_FV2_R (MQ636);1;0;0;0;1;2;15;62;48;13;6;6;13;74;20;51;78;39;26;14;5;5;1;3;
MQ_01240_FV1_L (MQ637);6;4;6;3;8;34;87;191;212;157;170;179;228;237;251;331;382;304;209;148;103;71;50;19;
MQ_01240_FV3_L (MQ638);18;11;6;5;14;111;259;264;251;228;179;148;161;168;159;175;209;202;181;88;57;66;44;21;
MQ_01240_FV4_G (MQ639);14;21;20;18;38;144;332;548;497;430;429;430;433;465;475;474;496;504;402;282;187;146;87;33;
MQ_03080_FV1_R (MQ64);10;5;1;1;10;21;68;136;194;152;156;174;176;186;187;229;289;260;189;178;119;89;54;26;
MQ_01240_FV4_L (MQ640);9;5;7;7;12;38;137;343;343;238;232;233;271;256;270;281;311;339;245;149;94;59;33;13;
MQ_01250_FV1_G (MQ641);27;37;40;40;43;160;438;775;750;610;645;647;676;734;778;854;879;906;666;427;281;201;129;60;
MQ_01250_FV1_L (MQ642);2;0;6;0;5;4;26;62;86;68;80;95;88;80;68;76;73;78;73;55;30;18;10;10;
MQ_01250_FV2_L (MQ643);7;1;2;3;21;82;228;355;314;200;148;161;208;206;217;284;313;373;235;124;135;84;30;15;
MQ_01250_FV2_R (MQ644);2;1;2;4;6;22;68;83;101;76;69;84;73;70;70;76;61;88;74;49;48;24;7;7;
MQ_01250_FV3_G (MQ645);36;29;26;17;43;231;521;736;733;620;574;566;595;613;606;604;657;585;525;348;216;177;131;70;
MQ_01250_FV3_R (MQ646);14;7;0;4;10;45;159;418;479;373;287;228;271;221;262;307;399;361;349;172;136;124;66;26;
MQ_01250_FV4_G (MQ647);;;;;;;;22;18;28;24;20;22;15;28;50;98;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;4;3;1;3;10;15;64;62;38;42;52;56;58;72;69;103;91;85;75;43;40;33;21;
MQ_02010_FV2_L (MQ650);2;3;0;0;2;8;16;53;62;53;49;46;42;51;54;51;71;60;49;35;22;15;20;8;
MQ_02010_FV2_R (MQ651);3;4;1;0;3;13;28;91;107;90;84;78;71;86;91;88;120;102;83;60;36;25;33;13;
MQ_02010_FV3_G (MQ652);26;15;11;11;12;63;186;371;385;361;391;331;355;347;377;403;493;454;426;312;211;154;111;36;
MQ_02010_FV3_R (MQ653);3;2;1;1;2;7;19;40;40;43;42;36;36;31;37;36;47;43;40;30;20;15;13;3;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;0;0;0;1;8;16;56;116;93;109;105;90;109;112;124;142;114;98;80;44;32;15;8;
MQ_02020_FV2_R (MQ657);13;7;4;3;9;29;72;144;204;155;206;155;188;196;168;205;224;244;206;136;123;88;52;24;
MQ_02020_FV3_R (MQ658);5;3;2;2;2;11;27;55;56;50;57;46;53;47;58;58;71;65;62;46;29;21;20;5;
MQ_02020_FV4_R (MQ659);3;1;2;1;2;13;42;71;67;48;44;39;43;44;49;49;62;61;56;39;25;17;16;7;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;1;5;22;10;14;4;5;10;9;11;4;8;12;5;9;4;0;1;0;
MQ_03080_FV2_R (MQ68);1;0;0;2;0;2;13;25;19;24;17;22;18;15;20;22;23;24;20;18;6;6;5;3;
MQ_08050_FV2_R (MQ7);1;1;1;0;2;11;21;12;23;47;57;78;82;78;88;107;95;85;53;42;23;13;1;2;
MQ_03080_FV3_G (MQ70);23;13;12;14;19;61;239;453;498;533;558;493;495;490;587;650;846;697;505;356;228;188;124;41;
MQ_03080_FV3_L (MQ71);6;4;2;0;2;6;40;88;139;97;115;115;131;123;137;196;300;246;155;98;77;40;26;12;
MQ_06170_FV7_G (MQ72);21;13;11;5;23;87;314;599;558;432;463;543;625;685;646;764;873;803;720;428;301;256;191;82;
MQ_08031_FV11_L (MQ73);4;4;2;2;1;14;52;78;89;60;49;47;28;36;35;41;31;35;35;23;8;7;8;5;
MQ_08031_FV11_G (MQ74);44;36;18;14;31;124;317;516;537;506;553;629;602;580;636;658;651;592;599;419;301;264;209;104;
MQ_29010_FV1_R (MQ75);2;3;3;3;9;42;142;195;154;100;68;60;60;63;74;66;84;68;59;46;23;18;10;4;
MQ_29010_FV1_G (MQ76);3;4;4;4;13;62;214;292;231;151;103;89;89;94;110;98;125;102;88;69;35;26;14;7;
MQ_08031_FV11_R (MQ77);3;3;1;1;0;2;9;24;48;48;46;43;31;36;27;38;42;41;45;28;14;12;2;5;
MQ_29010_FV1_L (MQ78);9;1;6;12;21;80;255;431;374;260;272;245;258;260;276;350;376;356;265;174;111;67;46;33;
MQ_06170_FV7_L (MQ79);2;1;1;0;1;0;3;9;30;33;47;31;29;33;44;42;60;52;49;25;15;13;12;4;
MQ_03290_FV2_R (MQ8);19;16;8;4;13;53;188;302;331;305;312;342;310;314;348;335;353;351;357;303;167;149;106;64;
MQ_06160_FV3_R (MQ80);15;4;6;8;9;81;267;524;518;371;324;318;338;312;333;344;398;441;347;245;143;95;85;35;
MQ_08031_FV2_L (MQ81);2;1;0;0;0;1;14;35;41;63;43;49;48;50;63;84;115;61;55;14;14;24;4;2;
MQ_29010_FV2_R (MQ82);1;1;1;2;0;3;6;24;16;13;18;21;17;20;25;26;30;24;25;14;10;6;4;2;
MQ_29010_FV2_G (MQ83);4;2;1;4;0;9;17;71;46;38;51;61;48;57;72;76;86;71;74;39;28;16;10;7;
MQ_08031_FV3_ L (MQ84);0;0;0;3;0;4;13;21;26;19;19;23;15;16;17;15;20;30;53;13;6;4;3;2;
MQ_08031_FV3_G (MQ85);26;15;18;16;48;178;521;749;752;736;653;595;607;617;650;667;686;620;566;442;286;155;118;59;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;2;2;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);2;1;1;1;2;13;56;101;110;74;68;61;65;68;59;68;74;82;68;49;24;19;16;6;
MQ_08031_FV3_R (MQ88);3;7;48;2;12;59;217;282;236;132;94;80;67;101;155;179;181;225;70;81;31;38;31;16;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;4;3;3;3;4;4;4;4;5;6;6;5;2;2;1;1;0;
MQ_03290_FV2_G (MQ9);29;17;8;8;16;68;111;274;256;223;245;262;244;267;292;299;290;322;303;248;184;147;109;43;
MQ_29010_FV3_G (MQ90);21;12;6;8;12;66;185;345;310;254;344;355;345;395;423;535;585;632;461;243;172;134;90;36;
MQ_06160_FV3_G (MQ91);17;12;4;6;17;87;268;477;470;480;413;348;307;348;373;374;405;382;342;244;131;82;65;21;
MQ_08031_FV4_L (MQ92);5;5;1;3;1;1;2;3;9;16;27;36;26;19;16;31;28;21;21;25;22;53;16;14;
MQ_29010_FV3_L (MQ93);5;4;3;6;16;56;157;311;294;187;198;235;229;258;299;329;405;406;312;185;110;76;54;14;
MQ_03181_FV1_L (MQ94);2;1;1;1;2;13;56;101;110;74;68;61;65;68;59;68;74;82;68;49;24;19;16;6;
MQ_29010_FV4_G (MQ95);1;2;0;2;1;14;30;74;50;34;38;35;34;40;49;44;59;53;48;28;17;9;6;5;
MQ_29010_FV4_R (MQ96);0;1;0;1;0;5;10;25;17;11;13;12;11;13;16;15;20;18;16;9;6;3;2;2;
MQ_29010_FV4_L (MQ97);6;7;8;7;23;110;361;491;386;254;172;150;154;163;176;169;215;177;144;119;56;43;24;11;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;6;11;8;9;16;20;19;10;10;16;16;19;10;8;7;4;9;3;
MQ_03080_FV4_G (MQ99);10;2;2;1;6;17;28;104;87;53;50;49;55;59;62;71;79;80;61;42;37;26;22;14;
