Name  /  Date: 2016_08_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06170_FV7_L (MQ79);2;3;2;0;0;1;5;7;15;23;24;30;41;27;26;31;33;30;33;25;22;27;8;7;
MQ_03290_FV2_R (MQ8);49;21;10;9;18;54;141;304;278;235;242;304;307;324;312;358;378;378;348;293;203;161;127;53;
MQ_06160_FV3_R (MQ80);11;1;13;7;17;51;234;413;377;315;264;266;267;266;304;320;379;409;339;282;171;122;75;43;
MQ_08031_FV2_L (MQ81);0;1;1;0;1;1;7;31;38;47;32;38;42;47;48;71;105;56;49;15;18;20;28;3;
MQ_29010_FV2_R (MQ82);1;1;0;1;1;1;4;12;14;13;15;15;14;17;20;23;27;34;21;16;11;9;6;4;
MQ_29010_FV2_G (MQ83);4;3;1;1;2;4;10;35;41;39;44;44;41;49;59;68;80;99;60;47;31;25;17;10;
MQ_08031_FV3_ L (MQ84);0;1;0;0;0;2;20;33;20;24;23;12;19;8;11;9;17;18;21;15;7;3;5;1;
MQ_08031_FV3_G (MQ85);38;21;14;10;45;142;456;667;652;616;641;621;572;545;637;614;699;668;637;495;359;206;165;90;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;2;3;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);3;1;2;1;3;11;46;80;74;63;52;51;53;56;58;62;68;75;66;47;32;23;15;7;
MQ_08031_FV3_R (MQ88);2;2;3;0;9;66;190;210;162;82;82;100;56;91;95;71;73;209;108;86;106;48;110;396;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;3;3;4;4;6;6;4;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);39;25;9;9;16;52;84;149;187;208;195;224;229;219;253;281;250;251;251;251;171;149;104;45;
MQ_29010_FV3_G (MQ90);23;17;10;6;11;66;172;266;288;262;274;301;329;313;394;444;572;566;435;275;199;150;123;57;
MQ_06160_FV3_G (MQ91);17;9;2;4;17;84;235;405;378;385;342;318;327;270;328;328;358;379;314;212;150;113;74;39;
MQ_08031_FV4_L (MQ92);19;10;1;0;0;2;3;9;12;17;18;11;30;19;16;19;32;45;35;21;9;16;12;16;
MQ_29010_FV3_L (MQ93);12;11;7;3;9;43;124;221;194;169;209;202;196;200;247;291;338;345;280;189;138;97;61;18;
MQ_03181_FV1_L (MQ94);3;1;2;1;3;11;46;80;74;63;52;51;53;56;58;62;68;75;66;47;32;23;15;7;
MQ_29010_FV4_G (MQ95);0;1;1;1;7;17;35;49;43;36;32;34;28;28;36;32;47;44;38;31;21;14;8;7;
MQ_29010_FV4_R (MQ96);0;0;0;0;2;6;12;16;14;12;11;11;9;9;12;11;16;15;13;10;7;5;3;2;
MQ_29010_FV4_L (MQ97);11;5;8;4;23;93;301;401;322;212;190;168;155;153;183;164;196;191;150;122;83;71;34;29;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;5;5;5;8;6;10;8;10;14;6;6;11;10;12;4;4;2;1;
MQ_03080_FV4_G (MQ99);7;5;2;0;2;13;17;51;49;64;44;50;46;43;49;59;65;58;55;46;40;19;23;13;
