Name  /  Date: 2016_10_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV31_G (MQ486);9;10;4;2;6;9;6;5;6;8;42;63;74;34;8;8;14;23;27;28;21;215;206;109;
MQ_01110_FV1_G (MQ487);11;3;8;6;5;21;21;9;50;61;425;321;179;531;257;66;251;34;44;41;32;273;261;119;
MQ_01110_FV3_G (MQ488);1;1;4;2;0;1;3;0;1;6;40;72;101;76;28;26;15;14;14;13;3;261;230;122;
MQ_03181_FV3_G (MQ49);80;67;44;24;23;18;55;56;105;127;202;253;290;319;358;344;320;482;415;307;317;152;106;58;
MQ_01190_FV3_G (MQ491);85;62;44;33;21;38;105;112;116;207;288;316;404;396;438;437;381;407;399;371;293;209;127;83;
MQ_01140_FV1_G (MQ492);32;25;15;13;14;9;18;8;7;18;13;28;46;28;40;55;54;225;172;102;89;238;207;95;
MQ_01140_FV2_L (MQ493);52;40;36;19;22;28;23;35;18;25;44;51;45;76;75;95;92;120;107;118;112;79;36;24;
MQ_01190_FV3_L (MQ494);27;23;12;12;10;48;145;296;215;177;194;248;315;297;345;304;221;215;183;180;134;77;54;24;
MQ_01130_FV1_G (MQ495);37;25;17;11;21;12;30;20;16;23;25;42;55;58;65;97;126;271;214;105;96;284;239;116;
MQ_01050_FV4_L (MQ496);42;42;25;12;15;28;48;73;76;84;1;4;0;1;170;92;72;334;265;172;164;74;42;10;
MQ_01025_FV3_G (MQ497);157;131;62;54;52;79;101;141;212;145;7;13;8;3;518;293;235;821;714;555;508;317;214;119;
MQ_01025_FV2_L (MQ498);15;21;13;11;7;12;12;25;26;2;6;3;6;15;196;109;241;235;157;143;130;95;48;33;
MQ_01025_FV1_G (MQ499);145;80;57;41;38;128;243;269;260;264;408;505;547;582;634;659;649;669;793;785;655;381;263;131;
MQ_08050_FV1_G (MQ5);174;123;67;70;67;63;75;77;91;157;232;326;370;415;546;605;563;599;547;465;396;268;181;142;
MQ_03181_FV3_L (MQ50);9;10;7;4;3;1;5;4;10;17;37;25;40;49;58;53;60;60;65;54;42;30;19;9;
MQ_01050_FV1_G (MQ500);86;53;39;28;16;2;7;5;1;3;2;1;8;5;4;37;37;4;291;362;314;185;147;78;
MQ_01050_FV1_L (MQ501);78;44;43;23;21;85;84;84;112;52;4;1;15;8;247;181;66;297;408;393;347;207;149;75;
MQ_01050_FV2_G (MQ502);80;51;34;23;30;73;153;200;214;123;15;10;6;13;428;271;302;514;363;304;257;150;84;64;
MQ_01050_FV3_G (MQ503);58;58;24;28;36;42;16;12;20;10;6;26;16;8;36;10;14;96;126;86;142;160;128;88;
MQ_01050_FV4_G (MQ504);70;55;34;20;20;60;124;86;102;89;9;16;5;5;446;232;113;660;490;444;308;157;78;35;
MQ_01040_FV3_G (MQ505);159;138;76;61;57;87;115;157;236;128;25;24;20;25;542;294;242;797;706;542;539;358;232;124;
MQ_01040_FV1_G (MQ506);151;91;73;46;42;125;222;251;244;262;463;693;748;724;685;729;805;604;779;822;683;415;286;150;
MQ_01190_FV2_R (MQ507);45;36;18;15;12;31;43;55;69;168;276;455;606;651;731;594;656;650;362;272;173;101;43;29;
MQ_01190_FV1_G (MQ508);93;77;60;43;33;48;47;125;132;221;357;430;528;517;585;558;543;624;464;286;279;222;141;87;
MQ_01030_FV3_G (MQ509);150;123;67;57;57;88;117;156;232;138;312;214;133;355;517;289;265;750;645;499;502;337;211;119;
MQ_03181_FV1_G (MQ51);44;29;15;16;12;22;39;62;71;88;149;160;193;194;230;237;256;259;248;172;166;96;54;25;
MQ_01030_FV1_G (MQ510);146;88;65;44;43;124;236;257;251;271;475;700;751;798;657;758;782;610;721;767;655;386;268;127;
MQ_01190_FV2_L (MQ511);22;16;10;5;7;10;25;34;43;93;156;223;248;311;242;258;303;248;169;145;83;52;18;10;
MQ_01140_FV31_G (MQ512);102;62;44;26;26;8;0;0;0;0;0;0;0;0;0;0;0;0;;60;375;298;196;105;
MQ_01240_FV3_G (MQ513);78;71;35;20;31;50;219;301;274;279;349;418;537;526;550;518;382;459;419;397;340;230;151;93;
MQ_01240_FV1_G (MQ514);63;46;40;24;30;32;41;72;141;208;364;538;633;685;807;691;701;791;500;323;237;176;100;62;
MQ_01240_FV2_G (MQ515);84;72;20;16;12;27;39;70;65;131;212;287;304;390;412;360;330;311;241;196;133;109;72;42;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);187;98;57;45;37;75;250;378;339;359;456;678;673;748;750;736;568;767;595;508;405;297;166;126;
MQ_01220_FV1_G (MQ519);118;88;74;47;39;50;71;126;165;312;512;736;910;1001;1109;966;1047;1119;729;474;391;288;161;106;
MQ_06160_FV2_L (MQ52);55;40;31;14;21;20;58;61;95;124;174;204;268;273;339;322;262;379;326;243;234;102;73;37;
MQ_01195_FV1_G (MQ520);145;106;82;54;47;66;81;124;160;313;513;734;940;1012;1152;1036;1096;1207;798;560;466;331;194;119;
MQ_01195_FV3_G (MQ521);110;88;51;41;30;82;254;395;320;369;463;550;707;666;773;705;577;615;573;538;406;283;170;106;
MQ_01200_FV3_G (MQ522);115;73;54;38;30;100;276;470;367;385;476;581;814;778;885;784;613;681;607;622;425;288;165;86;
MQ_01170_FV3_G (MQ523);89;63;51;38;26;42;117;133;138;255;370;458;572;590;581;582;535;509;446;411;315;209;138;90;
MQ_01170_FV1_G (MQ524);112;81;77;42;40;61;65;160;164;284;443;519;611;618;669;687;772;833;517;311;304;230;160;87;
MQ_01161_FV2_G (MQ525);192;151;105;85;70;101;170;232;211;346;448;556;530;530;486;524;469;379;608;533;539;351;214;132;
MQ_01150_FV3_G (MQ526);161;109;68;49;51;58;165;79;57;74;73;133;122;141;117;187;110;166;497;585;528;401;256;130;
MQ_01150_FV1_G (MQ527);84;52;37;26;28;28;40;53;36;116;182;277;261;326;356;361;373;520;327;232;193;295;238;103;
MQ_01130_FV3_G (MQ528);117;85;53;29;30;24;76;71;43;66;31;24;45;28;23;19;1;27;166;272;422;341;210;120;
MQ_01025_FV1_R (MQ529);19;7;7;8;9;36;49;71;55;43;91;99;127;156;152;184;180;191;191;178;153;85;58;31;
MQ_08030_FV2_L (MQ53);108;142;58;49;52;58;45;44;42;79;102;124;144;191;208;192;213;213;199;217;180;145;157;75;
MQ_01025_FV2_R (MQ530);15;12;7;4;4;9;7;15;23;8;59;218;226;243;80;153;212;67;46;43;37;29;18;9;
MQ_01025_FV3_L (MQ531);16;14;12;10;7;11;23;23;26;15;27;17;11;26;44;31;27;78;63;66;59;51;38;14;
MQ_01030_FV1_R (MQ532);4;3;2;2;1;4;9;11;10;9;17;21;23;23;16;19;20;16;17;18;16;10;8;4;
MQ_01030_FV2_L (MQ533);23;19;11;11;3;9;4;9;5;3;3;0;0;0;71;42;31;87;82;78;43;39;26;15;
MQ_01030_FV3_L (MQ534);24;22;14;11;6;12;5;16;18;6;14;12;8;6;61;33;26;59;59;62;63;33;32;20;
MQ_01030_FV2_R (MQ535);19;12;12;8;3;7;2;7;13;3;24;42;42;65;48;58;87;60;71;77;58;37;32;29;
MQ_01050_FV1_R (MQ536);16;9;9;2;12;42;132;166;129;206;446;687;714;707;412;499;564;246;156;112;84;59;31;19;
MQ_01050_FV2_L (MQ537);1;2;2;1;0;0;2;5;0;0;0;0;0;1;3;6;0;1;22;11;12;11;2;3;
MQ_01050_FV2_R (MQ538);70;46;27;24;22;41;73;100;158;93;0;1;2;2;307;163;66;377;308;265;199;123;84;44;
MQ_01050_FV3_L (MQ539);5;9;6;5;6;15;7;14;7;9;6;25;16;12;21;1;0;21;23;29;11;23;14;7;
MQ_03070_FV3_G (MQ54);106;88;44;27;25;49;83;115;91;133;164;204;236;274;374;387;484;597;568;461;383;160;58;34;
MQ_01050_FV3_R (MQ540);0;4;2;0;0;0;1;0;0;0;0;1;0;0;3;0;0;11;10;11;12;11;2;3;
MQ_01050_FV4_R (MQ541);4;3;2;1;1;1;3;3;3;3;0;1;0;0;14;5;5;42;29;29;20;9;5;2;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;5;6;7;4;0;0;0;0;13;8;3;16;13;12;9;6;4;2;
MQ_01060_FV1_R (MQ543);4;3;2;2;1;0;1;0;0;0;0;0;0;0;0;2;11;1;9;11;10;8;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;
MQ_03070_FV3_L (MQ55);44;33;19;16;19;58;130;291;204;182;157;190;243;327;337;248;291;286;179;168;126;66;54;41;
MQ_01070_FV1_R (MQ551);5;4;2;2;1;1;1;1;1;0;0;0;0;0;1;2;24;1;16;22;16;10;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;6;4;4;3;9;9;5;0;0;0;0;0;0;0;0;14;14;50;61;37;20;16;7;
MQ_01080_FV1_R (MQ555);7;4;3;2;2;2;2;1;1;0;27;18;8;25;1;2;16;2;20;23;20;13;12;5;
MQ_01080_FV2_G (MQ556);8;5;4;0;5;14;4;8;5;8;13;6;12;16;6;5;8;74;39;47;30;26;12;8;
MQ_01080_FV2_L (MQ557);24;11;6;6;13;23;8;19;11;15;44;37;43;67;63;95;62;181;92;68;56;40;31;15;
MQ_01080_FV2_R (MQ558);7;4;4;0;4;12;3;7;4;7;10;4;10;12;5;4;6;58;30;37;24;20;10;7;
MQ_01080_FV3_L (MQ559);0;0;0;0;0;0;0;0;0;;33;3;10;4;1;9;2;61;168;169;158;114;95;69;
MQ_03070_FV3_R (MQ56);13;5;5;3;3;10;10;28;32;26;29;35;41;47;44;74;70;99;77;112;76;29;16;4;
MQ_01080_FV3_R (MQ560);6;6;4;4;3;2;1;2;1;2;0;0;1;5;1;0;15;8;12;12;12;19;12;9;
MQ_01080_FV4_G (MQ561);15;11;8;9;10;10;4;14;3;14;6;5;5;6;6;2;13;58;80;103;75;39;20;14;
MQ_01080_FV4_L (MQ562);13;9;6;8;9;9;3;12;3;12;5;4;4;5;5;2;11;47;65;85;62;32;16;12;
MQ_01080_FV4_R (MQ563);66;44;31;25;35;38;18;25;29;26;23;12;16;12;39;33;22;122;153;202;168;142;81;37;
MQ_01081_FV1_G (MQ564);84;50;41;33;47;55;17;14;23;33;41;45;41;33;34;32;36;171;371;331;239;131;91;51;
MQ_01090_FV1_L (MQ565);191;137;94;65;65;52;1;0;0;0;12;5;12;4;0;14;2;49;390;444;434;155;83;53;
MQ_01090_FV2_L (MQ566);0;0;0;0;0;0;5;12;31;52;0;0;1;1;104;4;17;2;0;3;2;40;43;26;
MQ_01090_FV31_R (MQ567);1;2;0;2;3;3;1;2;3;0;3;2;6;5;0;6;8;4;10;5;7;54;46;40;
MQ_03070_FV4_G (MQ57);34;26;22;21;25;30;33;38;28;34;60;80;106;99;99;112;136;114;155;117;90;68;49;22;
MQ_01110_FV2_R (MQ578);2;0;0;0;0;0;3;0;0;0;1;0;3;2;3;2;0;0;3;7;16;19;12;5;
MQ_08030_FV3_L (MQ58);44;22;13;6;8;4;9;7;5;14;40;40;25;29;63;32;53;41;35;45;33;5;7;5;
MQ_01123_FV1_G (MQ588);26;28;22;20;17;15;28;86;75;77;52;86;115;103;109;92;53;103;118;91;57;25;22;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;0;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);346;224;115;122;145;149;120;162;145;201;265;284;319;357;428;416;402;431;435;348;263;160;105;106;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;0;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);81;59;38;17;26;19;36;36;37;54;38;72;76;92;114;63;77;93;185;259;320;93;30;20;
MQ_01123_FV3_L (MQ592);1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;3;3;1;0;0;
MQ_01123_FV3_R (MQ593);1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;3;3;1;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;
MQ_01140_FV1_L (MQ595);2;2;1;1;1;1;1;1;0;1;0;1;4;1;3;4;1;6;11;7;5;18;14;7;
MQ_01140_FV1_R (MQ596);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;7;4;2;2;4;4;2;
MQ_01140_FV2_G (MQ597);5;4;3;2;2;3;1;5;3;2;2;5;5;6;7;8;9;9;7;7;8;6;2;2;
MQ_01140_FV2_R (MQ598);8;6;5;3;3;4;2;8;5;3;4;9;7;9;11;13;14;15;11;11;12;9;3;3;
MQ_01140_FV31_L (MQ599);41;36;14;15;16;25;103;45;33;49;30;71;60;52;66;83;37;63;306;389;96;56;41;18;
MQ_08050_FV1_R (MQ6);18;6;3;12;19;14;8;17;33;30;52;75;82;83;80;76;66;54;42;53;38;18;11;12;
MQ_03070_FV4_L (MQ60);7;17;9;6;6;21;41;36;32;31;46;60;50;62;66;55;77;80;90;58;54;25;16;5;
MQ_01140_FV31_R (MQ600);18;13;14;8;9;23;62;33;25;22;46;55;62;86;55;103;69;104;181;203;56;47;18;11;
MQ_01140_FV4_G (MQ601);8;5;7;5;2;2;0;1;0;3;0;1;1;2;4;8;10;30;33;34;16;15;9;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);31;10;11;11;5;20;29;51;36;104;162;267;266;307;318;323;310;286;166;114;52;32;29;10;
MQ_01150_FV1_R (MQ604);4;5;3;3;0;1;4;4;5;6;15;19;16;35;24;38;17;22;24;12;20;13;22;10;
MQ_01150_FV3_L (MQ605);13;7;5;10;7;1;8;12;7;14;10;23;16;24;35;28;20;22;69;37;46;29;18;14;
MQ_01160_FV1_L (MQ606);61;38;41;23;23;30;40;42;43;102;155;218;231;254;261;279;327;316;232;185;144;140;109;50;
MQ_01160_FV2_L (MQ607);81;56;60;37;29;82;63;168;164;256;317;354;387;381;292;343;352;256;326;216;215;124;66;48;
MQ_01160_FV2_R (MQ608);91;74;35;30;30;8;82;37;29;18;60;97;114;104;110;95;97;94;225;246;246;191;118;63;
MQ_01160_FV3_R (MQ609);40;37;22;14;15;47;126;141;153;262;333;361;394;423;380;388;409;329;243;153;118;61;42;37;
MQ_03070_FV4_R (MQ61);36;18;14;14;9;30;60;65;69;114;159;224;237;259;276;242;222;189;200;148;72;55;39;18;
MQ_01160_FV4_L (MQ610);14;5;10;6;7;12;13;33;28;49;57;90;93;119;107;130;110;131;95;50;47;33;25;17;
MQ_01160_FV4_R (MQ611);19;16;20;8;10;12;21;12;29;43;69;93;115;129;128;159;159;175;108;87;62;41;26;14;
MQ_01161_FV1_G (MQ612);101;72;61;33;34;58;94;146;165;338;460;553;604;656;635;649;707;617;468;327;248;205;148;85;
MQ_01170_FV1_L (MQ614);20;10;7;4;4;8;17;30;35;62;83;130;136;170;173;206;172;226;159;93;67;95;69;40;
MQ_01170_FV2_L (MQ615);23;19;13;6;6;19;15;40;46;61;97;125;163;179;200;179;181;197;162;120;77;73;29;19;
MQ_01170_FV2_R (MQ616);31;25;11;9;17;23;38;50;64;106;132;134;163;168;169;195;169;188;174;130;140;96;60;26;
MQ_01170_FV3_R (MQ617);6;4;4;2;2;3;8;7;8;16;24;30;35;36;34;33;33;30;25;24;20;12;9;6;
MQ_01190_FV1_R (MQ618);36;33;27;14;16;30;24;68;70;108;158;179;210;204;212;219;214;225;177;106;102;82;49;31;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;2;4;6;8;10;11;12;11;11;12;8;6;5;4;2;2;
MQ_03080_FV1_G (MQ62);66;35;32;17;30;92;266;305;280;270;362;516;541;548;593;574;489;505;376;293;237;122;68;50;
MQ_01195_FV2_L (MQ620);8;5;4;4;3;9;10;6;14;26;41;36;41;54;53;42;50;40;43;30;35;18;13;3;
MQ_01195_FV2_R (MQ621);6;8;1;0;2;6;4;9;21;23;53;58;59;72;82;57;71;55;64;45;33;27;4;5;
MQ_01195_FV3_L (MQ622);5;8;2;4;0;4;7;21;17;19;18;30;25;33;25;23;16;30;17;19;18;6;14;4;
MQ_01200_FV2_L (MQ623);12;13;7;1;3;4;6;19;30;35;50;42;62;63;83;61;68;77;80;71;39;33;21;21;
MQ_01200_FV2_R (MQ624);3;2;1;1;1;1;5;5;2;15;10;24;26;23;33;34;32;37;24;19;14;10;9;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);42;28;24;14;12;19;18;32;42;75;99;126;134;157;201;213;175;235;208;180;152;94;65;45;
MQ_01210_FV12_R (MQ627);4;3;3;1;1;2;2;3;4;7;9;13;14;16;20;21;18;23;21;18;15;9;6;4;
MQ_01210_FV32_R (MQ628);17;15;11;15;9;7;9;15;26;32;45;70;86;84;97;88;92;70;87;86;45;32;17;13;
MQ_01210_FV4_G (MQ629);3;1;0;0;0;2;1;1;5;7;2;10;3;6;4;4;16;11;6;11;11;7;1;0;
MQ_03080_FV1_L (MQ63);1;3;1;0;2;9;3;29;13;72;100;155;173;147;125;132;117;107;20;21;10;5;1;2;
MQ_01210_FV4_L (MQ630);0;1;0;1;1;1;1;0;4;4;1;5;4;2;2;0;3;6;2;4;1;7;1;2;
MQ_01210_FV4_R (MQ631);2;3;0;1;0;0;0;6;1;2;6;9;3;6;6;6;3;17;11;5;4;2;1;2;
MQ_01210_FV6_R (MQ632);26;15;10;6;14;15;9;28;41;56;90;120;115;128;121;130;133;152;132;107;78;40;26;11;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;1;2;3;4;5;6;6;5;6;6;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;1;2;1;1;2;2;3;3;3;3;2;3;2;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);0;2;0;1;1;2;5;13;35;6;5;22;11;7;21;10;11;12;16;10;12;10;1;1;
MQ_01230_FV2_R (MQ636);4;2;0;2;0;2;4;15;29;2;6;17;11;11;17;16;13;11;16;11;13;10;1;1;
MQ_01240_FV1_L (MQ637);27;22;13;9;4;11;16;38;24;60;100;141;186;195;214;195;257;224;132;88;65;59;34;24;
MQ_01240_FV3_L (MQ638);19;13;9;7;6;9;23;24;46;89;185;167;208;151;150;145;128;120;123;117;107;54;63;22;
MQ_01240_FV4_G (MQ639);67;34;38;18;24;29;40;39;79;120;190;284;284;303;381;354;400;321;253;212;140;84;57;30;
MQ_03080_FV1_R (MQ64);25;9;3;2;11;6;8;20;11;10;15;49;52;48;102;70;53;126;109;105;76;71;48;25;
MQ_01240_FV4_L (MQ640);13;15;13;17;7;6;17;51;26;42;67;119;110;122;123;137;149;140;117;89;83;38;21;14;
MQ_01250_FV1_G (MQ641);80;54;59;35;22;34;63;84;119;180;279;418;391;409;530;498;554;480;348;293;216;122;73;44;
MQ_01250_FV1_L (MQ642);9;8;5;3;3;6;12;14;13;30;24;34;41;33;37;33;44;47;47;28;24;14;7;1;
MQ_01250_FV2_L (MQ643);22;13;6;9;11;10;31;29;46;84;119;152;166;230;193;217;270;223;155;107;91;44;29;15;
MQ_01250_FV2_R (MQ644);8;1;3;6;5;5;11;5;22;30;31;43;53;63;59;60;83;79;51;28;25;19;8;3;
MQ_01250_FV3_G (MQ645);94;82;39;31;20;24;59;60;103;179;320;364;378;395;440;373;361;349;294;232;200;146;106;61;
MQ_01250_FV3_R (MQ646);39;28;9;8;6;19;24;44;63;72;147;171;219;260;237;229;229;208;183;165;133;70;63;26;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;16;8;12;9;5;3;6;8;2;50;81;121;92;70;83;135;62;51;54;35;30;39;23;
MQ_02010_FV2_L (MQ650);6;2;5;2;3;4;9;7;14;26;33;35;43;33;45;50;72;41;31;32;20;15;11;6;
MQ_02010_FV2_R (MQ651);9;4;8;3;5;6;15;12;24;44;57;60;74;57;77;84;123;70;54;54;34;25;19;10;
MQ_02010_FV3_G (MQ652);17;23;17;14;9;8;9;11;4;4;8;10;14;16;21;23;26;52;100;101;88;105;79;43;
MQ_02010_FV3_R (MQ653);2;3;1;1;1;1;1;1;0;1;1;2;3;3;4;5;5;8;14;13;10;10;9;3;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);11;6;2;3;2;13;0;0;0;3;0;1;0;6;2;6;3;3;42;38;25;19;12;7;
MQ_02020_FV2_R (MQ657);46;26;22;13;9;14;34;34;34;157;395;447;530;520;270;365;551;204;169;122;108;69;46;22;
MQ_02020_FV3_R (MQ658);2;4;2;1;2;2;2;4;4;9;10;21;23;24;19;23;36;18;17;20;15;15;12;5;
MQ_02020_FV4_R (MQ659);6;6;3;2;2;5;1;1;0;1;29;16;13;36;4;0;8;54;47;45;32;17;13;6;
MQ_03020_FV1_R (MQ66);17;7;14;10;2;13;24;16;32;39;47;85;88;142;128;128;193;174;111;104;87;48;29;11;
MQ_03080_FV2_L (MQ67);2;0;1;0;2;2;2;11;19;27;70;54;129;130;70;82;138;69;19;9;3;0;0;0;
MQ_03080_FV2_R (MQ68);0;0;0;1;3;0;16;18;28;15;3;1;1;0;95;51;29;97;50;30;20;6;2;1;
MQ_03020_FV1_G (MQ69);72;49;40;23;29;42;95;95;122;333;432;705;820;889;995;768;890;893;502;508;308;153;84;39;
MQ_08050_FV2_R (MQ7);2;1;2;1;1;0;0;4;3;5;7;13;19;17;12;19;14;15;9;7;2;2;0;1;
MQ_03080_FV3_G (MQ70);93;91;50;26;31;68;117;128;134;123;59;38;48;20;378;225;221;676;578;485;374;161;64;29;
MQ_03080_FV3_L (MQ71);15;11;4;8;0;3;0;3;3;8;65;212;201;277;107;216;304;95;79;64;68;35;15;16;
MQ_06170_FV7_G (MQ72);70;53;31;25;28;27;53;56;125;176;248;308;357;386;487;460;380;545;443;334;320;162;108;64;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);313;180;80;65;92;73;83;79;99;193;214;258;327;370;411;446;419;449;402;343;293;192;200;124;
MQ_29010_FV1_R (MQ75);11;9;5;2;2;7;14;14;21;31;48;67;52;68;79;65;54;63;57;50;35;16;13;10;
MQ_29010_FV1_G (MQ76);17;13;7;3;4;11;22;21;32;46;72;100;78;102;118;97;80;95;85;75;52;24;19;14;
MQ_08031_FV11_R (MQ77);139;118;61;59;73;57;54;47;36;22;22;14;20;21;28;27;18;19;22;31;22;3;3;12;
MQ_29010_FV1_L (MQ78);15;16;6;2;6;28;25;22;56;93;129;147;168;174;207;203;178;188;172;153;90;50;31;6;
MQ_06170_FV7_L (MQ79);8;12;2;1;0;1;1;3;16;12;8;8;9;11;16;17;17;20;32;17;14;5;4;1;
MQ_03290_FV2_R (MQ8);150;102;55;55;57;52;51;41;47;59;90;100;158;163;181;209;209;240;200;227;158;116;77;71;
MQ_06160_FV3_R (MQ80);27;27;14;15;5;20;45;73;75;107;176;219;228;217;272;286;268;307;270;208;166;91;57;36;
MQ_08031_FV2_L (MQ81);43;10;4;1;3;4;2;2;2;2;3;7;10;15;12;9;24;16;19;15;9;9;6;8;
MQ_29010_FV2_R (MQ82);2;2;2;1;1;1;2;2;3;4;4;7;7;8;11;11;12;13;10;8;11;4;2;2;
MQ_29010_FV2_G (MQ83);7;7;5;3;4;3;4;4;8;10;12;19;21;22;33;31;35;39;30;23;31;11;6;5;
MQ_08031_FV3_ L (MQ84);85;27;21;17;21;19;12;10;6;12;15;17;8;13;21;18;10;13;13;15;5;1;0;1;
MQ_08031_FV3_G (MQ85);254;142;63;50;70;74;73;115;117;181;275;311;326;369;470;432;434;445;435;379;270;160;108;83;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03181_FV1_R (MQ87);9;6;3;3;3;5;8;13;15;18;31;33;40;41;48;49;53;54;52;36;35;20;11;5;
MQ_08031_FV3_R (MQ88);152;124;396;194;81;59;262;186;115;36;145;75;204;20;50;26;99;119;87;52;80;153;165;252;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;3;3;3;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);72;76;53;34;34;44;35;43;58;110;154;198;241;293;298;317;323;323;277;214;170;128;85;49;
MQ_29010_FV3_G (MQ90);71;46;30;27;23;25;38;40;58;98;125;202;217;248;265;311;280;282;266;196;139;103;77;40;
MQ_06160_FV3_G (MQ91);45;25;23;17;13;32;62;58;79;130;201;212;232;219;265;285;279;244;261;227;150;90;61;25;
MQ_08031_FV4_L (MQ92);106;109;92;116;131;130;66;72;56;40;24;18;22;19;18;15;27;20;58;18;19;7;5;31;
MQ_29010_FV3_L (MQ93);22;12;8;3;9;13;23;25;40;64;141;138;176;197;217;182;181;174;178;105;109;58;28;17;
MQ_03181_FV1_L (MQ94);9;6;3;3;3;5;8;13;15;18;31;33;40;41;48;49;53;54;52;36;35;20;11;5;
MQ_29010_FV4_G (MQ95);3;2;1;2;1;4;3;5;8;14;17;28;29;32;38;27;38;25;36;24;15;14;6;2;
MQ_29010_FV4_R (MQ96);1;1;0;1;0;1;1;2;3;5;6;9;10;11;13;9;13;8;12;8;5;5;2;1;
MQ_29010_FV4_L (MQ97);27;22;12;4;6;15;37;36;52;81;117;165;131;166;188;161;128;154;141;128;84;40;32;24;
MQ_03080_FV3_R (MQ98);3;3;1;0;0;0;4;9;6;65;187;108;136;115;33;77;101;20;22;16;7;3;0;0;
MQ_03080_FV4_G (MQ99);14;6;4;0;5;4;2;6;8;10;28;39;57;97;55;85;104;71;72;56;32;27;32;15;
