Name  /  Date: 2015_05_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);8;4;0;3;6;12;46;167;175;131;140;123;117;142;150;160;199;172;143;114;83;69;30;13;
MQ_01140_FV31_G (MQ512);62;29;23;23;50;175;570;949;960;855;756;725;770;786;814;926;947;1020;883;650;481;343;257;103;
MQ_01240_FV3_G (MQ513);53;25;11;12;23;125;622;1190;1141;757;637;489;475;522;491;446;479;577;500;336;253;172;105;66;
MQ_01240_FV1_G (MQ514);19;19;15;17;31;126;388;654;429;333;344;419;573;549;617;804;981;892;652;449;276;194;162;57;
MQ_01240_FV2_G (MQ515);27;13;15;17;26;127;322;503;507;435;412;455;464;438;452;411;395;400;395;283;215;131;130;45;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);73;28;21;17;43;155;753;1348;1374;965;850;704;687;766;704;618;518;752;726;525;357;256;171;97;
MQ_01220_FV1_G (MQ519);42;33;22;28;34;169;502;929;750;638;695;733;987;956;989;1328;1506;1360;974;703;464;336;283;115;
MQ_06160_FV2_L (MQ52);13;10;9;8;31;86;275;566;466;315;327;334;398;369;424;517;580;587;515;336;198;161;129;47;
MQ_01195_FV1_G (MQ520);51;38;21;25;30;193;560;1119;934;732;771;826;1026;1007;997;1274;1423;1251;1257;841;507;396;307;141;
MQ_01195_FV3_G (MQ521);69;37;15;18;44;150;602;1045;1090;1045;869;759;790;814;857;807;832;975;804;569;406;249;181;93;
MQ_01200_FV3_G (MQ522);66;33;17;18;40;146;692;1214;1282;1040;878;764;759;811;843;787;775;920;811;539;387;244;186;96;
MQ_01170_FV3_G (MQ523);60;32;13;12;33;102;383;661;745;739;637;562;566;623;633;656;670;684;654;464;335;229;133;71;
MQ_01170_FV1_G (MQ524);44;33;19;19;18;148;372;644;552;447;562;564;668;664;654;788;831;816;710;527;367;289;236;115;
MQ_01161_FV2_G (MQ525);76;50;20;26;31;158;410;605;581;597;660;661;766;748;690;745;766;769;776;628;463;362;309;115;
MQ_01150_FV3_G (MQ526);84;39;26;28;66;227;767;1323;1343;1267;1085;1013;1084;1108;1145;1236;1240;1330;1206;861;622;452;317;132;
MQ_01150_FV1_G (MQ527);53;27;25;20;34;207;567;971;989;776;811;841;936;961;985;1114;1181;1079;1033;704;534;452;302;142;
MQ_01130_FV3_G (MQ528);75;36;22;30;56;190;586;1016;1017;909;821;792;857;888;891;1040;1047;1114;952;726;526;396;286;121;
MQ_01025_FV1_R (MQ529);12;8;6;3;11;55;238;589;612;351;222;167;226;198;211;207;231;213;224;158;97;52;41;27;
MQ_08030_FV2_L (MQ53);35;20;8;8;22;66;136;121;139;139;138;149;194;170;208;183;195;177;195;190;147;104;154;51;
MQ_01025_FV2_R (MQ530);5;1;1;1;2;11;20;42;56;44;70;50;61;80;64;81;105;109;49;52;42;32;18;6;
MQ_01025_FV3_L (MQ531);14;8;4;2;2;18;30;61;78;65;73;67;83;74;78;67;87;113;85;67;66;41;29;11;
MQ_01030_FV1_R (MQ532);3;1;1;1;1;7;23;29;27;22;20;17;17;19;18;17;16;19;17;14;11;8;6;3;
MQ_01030_FV2_L (MQ533);12;3;2;0;2;2;14;26;26;36;23;40;61;67;73;69;80;73;56;38;36;35;20;14;
MQ_01030_FV3_L (MQ534);9;4;1;0;1;5;27;66;110;91;82;67;88;83;73;74;59;74;61;54;54;38;24;18;
MQ_01030_FV2_R (MQ535);12;3;7;0;2;13;17;19;37;54;60;52;60;94;75;81;78;107;92;50;52;42;35;15;
MQ_01050_FV1_R (MQ536);9;2;4;1;5;43;171;211;214;162;144;141;134;150;137;126;120;137;111;67;52;49;24;10;
MQ_01050_FV2_L (MQ537);1;1;2;0;1;3;7;20;18;20;29;20;23;15;20;26;33;18;18;14;20;5;3;4;
MQ_01050_FV2_R (MQ538);28;12;11;9;27;89;237;481;383;341;316;318;405;399;412;579;536;538;382;277;183;171;124;33;
MQ_01050_FV3_L (MQ539);2;4;2;0;2;2;10;44;51;69;57;74;80;77;65;84;94;108;123;68;149;45;24;6;
MQ_01050_FV3_R (MQ540);2;1;1;1;0;7;27;33;23;28;60;33;45;50;39;54;49;60;33;23;17;13;5;0;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;15;41;40;30;28;27;28;34;34;39;45;46;36;26;19;11;10;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;12;22;20;16;16;15;12;13;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;0;0;1;5;11;16;18;16;15;14;13;14;15;14;15;15;16;12;8;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;3;17;11;9;14;10;14;9;12;20;15;19;16;11;4;6;1;0;
MQ_01060_FV2_R (MQ545);0;0;1;0;0;3;6;31;21;18;26;18;27;18;21;37;27;36;30;20;7;11;1;0;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;7;5;6;6;8;8;8;10;12;11;9;6;4;4;2;1;
MQ_01061_FV1_L (MQ547);0;0;1;1;0;0;13;58;53;31;55;38;43;39;43;41;42;48;42;34;24;14;10;2;
MQ_01061_FV2_L (MQ548);3;1;2;0;0;5;13;27;50;64;70;110;86;80;58;61;76;71;84;50;31;20;11;2;
MQ_01061_FV2_R (MQ549);3;2;1;0;2;6;23;71;80;88;102;117;129;97;101;121;139;175;155;117;75;42;22;6;
MQ_01061_FV3_R (MQ550);2;1;0;1;2;3;10;14;11;11;13;11;16;17;15;18;20;20;19;13;9;8;6;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;1;1;3;2;5;12;18;16;22;25;32;33;32;22;31;35;42;28;30;13;14;6;
MQ_01080_FV1_R (MQ555);3;1;1;1;2;11;25;42;49;36;39;31;33;38;35;39;37;42;38;28;19;13;11;5;
MQ_01080_FV2_G (MQ556);3;1;1;1;1;7;26;59;72;49;46;49;49;53;44;57;55;64;60;34;30;21;26;11;
MQ_01080_FV2_L (MQ557);9;8;1;2;8;22;68;126;121;100;90;66;84;77;66;85;78;84;87;72;52;35;37;12;
MQ_01080_FV2_R (MQ558);2;1;1;0;0;6;21;46;56;39;36;38;39;42;35;45;44;51;48;27;23;17;20;8;
MQ_01080_FV3_L (MQ559);37;21;11;8;21;68;141;241;231;204;187;198;237;209;239;265;269;270;282;219;177;152;126;64;
MQ_01080_FV3_R (MQ560);6;3;1;2;4;12;32;52;50;43;47;42;50;53;50;60;64;61;52;46;33;27;20;9;
MQ_01080_FV4_G (MQ561);2;2;1;2;3;12;21;69;59;51;39;41;48;43;52;63;70;74;62;51;39;23;25;12;
MQ_01080_FV4_L (MQ562);2;1;0;1;3;10;18;57;48;41;32;34;39;35;43;52;58;60;51;42;32;18;20;9;
MQ_01080_FV4_R (MQ563);24;9;6;4;13;80;133;303;280;217;239;221;206;235;236;290;260;248;249;180;150;122;67;41;
MQ_01081_FV1_G (MQ564);22;9;6;4;23;70;165;395;323;268;278;258;254;284;302;332;354;337;320;234;215;142;85;49;
MQ_01090_FV1_L (MQ565);29;16;4;7;18;71;189;374;402;343;324;283;292;308;339;338;346;315;314;237;167;143;95;59;
MQ_01090_FV2_L (MQ566);13;8;3;7;3;49;115;231;201;206;208;183;195;210;169;231;211;206;177;130;107;77;57;27;
MQ_01090_FV31_R (MQ567);17;6;5;2;4;28;79;234;236;220;201;217;199;219;240;258;275;268;248;191;137;118;73;33;
MQ_01120_FV1_L (MQ579);8;7;5;4;7;30;76;92;164;144;144;127;94;130;116;118;114;110;81;87;31;25;18;13;
MQ_08030_FV3_L (MQ58);1;1;2;0;2;9;13;83;118;84;56;62;53;72;56;84;101;76;58;45;41;12;15;5;
MQ_01120_FV1_R (MQ580);7;3;3;2;3;24;68;118;114;93;93;82;87;96;92;97;103;103;95;68;49;34;30;14;
MQ_01120_FV2_G (MQ581);7;2;1;1;1;7;24;63;69;72;79;130;142;121;145;140;155;149;135;104;63;50;29;13;
MQ_01120_FV2_L (MQ582);7;6;2;2;5;24;84;116;134;134;139;152;135;144;136;135;130;132;107;124;76;27;18;18;
MQ_01120_FV3_L (MQ583);1;1;0;1;1;12;74;89;113;106;101;114;113;109;94;96;92;95;79;54;43;29;19;4;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;10;28;46;44;40;39;36;40;43;40;50;47;53;47;39;28;22;16;7;
MQ_01120_FV4_G (MQ585);3;1;0;0;2;16;21;73;84;82;74;78;88;76;86;91;99;80;75;50;35;22;15;7;
MQ_01120_FV4_L (MQ586);7;3;0;2;2;6;27;74;92;70;111;95;118;109;125;155;167;119;99;77;51;47;29;12;
MQ_01120_FV4_R (MQ587);1;1;0;0;1;7;10;34;39;38;35;36;41;36;41;42;46;38;35;24;17;11;7;3;
MQ_01123_FV1_G (MQ588);8;5;0;2;4;30;76;230;245;216;198;177;183;184;201;216;239;199;155;104;74;50;26;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);32;17;16;13;54;173;459;763;802;754;673;640;655;620;674;704;723;743;652;504;339;210;138;72;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;6;2;1;5;22;93;180;169;146;205;221;239;242;203;223;254;248;199;141;92;59;46;13;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;5;5;5;4;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);3;2;2;1;3;15;40;53;55;47;46;50;52;56;54;58;57;58;55;39;30;24;18;8;
MQ_01140_FV1_R (MQ596);1;1;1;0;0;3;9;19;18;13;14;13;15;16;16;18;19;19;17;12;9;7;5;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;0;3;5;8;7;8;10;11;14;13;13;12;16;12;13;11;8;6;2;
MQ_01140_FV2_R (MQ598);1;1;0;0;1;1;5;9;13;12;14;17;18;23;20;22;20;27;20;22;18;12;10;4;
MQ_01140_FV31_L (MQ599);13;7;3;3;10;28;107;208;190;202;127;137;169;148;173;169;138;179;176;123;97;60;44;19;
MQ_08050_FV1_R (MQ6);14;19;15;15;43;149;343;499;504;408;472;516;516;462;477;429;507;488;380;234;132;57;18;16;
MQ_01140_FV31_R (MQ600);10;2;2;3;4;24;86;171;188;210;198;161;139;172;161;141;156;133;148;91;47;39;21;10;
MQ_01140_FV4_G (MQ601);1;1;1;3;2;4;25;51;51;54;47;50;37;49;45;45;64;51;41;24;19;19;17;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);9;1;0;2;5;13;43;130;166;121;103;108;130;130;170;185;204;180;160;90;77;83;28;9;
MQ_01150_FV1_R (MQ604);7;0;1;4;2;9;36;82;92;57;46;63;75;78;83;71;78;96;93;67;61;24;20;7;
MQ_01150_FV3_L (MQ605);7;5;3;3;3;13;38;68;64;68;66;75;74;88;69;63;82;97;81;83;44;42;26;11;
MQ_01160_FV1_L (MQ606);37;11;13;8;20;78;217;424;507;376;348;368;371;409;407;395;393;378;343;295;220;188;109;55;
MQ_01160_FV2_L (MQ607);21;21;7;11;6;57;124;211;174;178;224;231;262;267;252;276;285;282;276;224;165;118;115;43;
MQ_01160_FV2_R (MQ608);42;15;12;11;19;70;227;327;351;386;343;362;392;389;351;375;389;419;419;328;241;207;158;58;
MQ_01160_FV3_R (MQ609);27;21;4;6;8;26;106;186;233;235;228;185;198;211;216;196;209;205;182;136;82;84;48;22;
MQ_01160_FV4_L (MQ610);6;2;2;4;1;22;73;153;150;113;123;104;120;103;126;120;134;130;131;101;64;45;23;15;
MQ_01160_FV4_R (MQ611);7;2;1;3;3;19;48;151;147;99;102;104;98;126;113;115;134;143;113;98;63;52;25;29;
MQ_01161_FV1_G (MQ612);61;33;18;14;29;100;308;574;737;600;562;536;556;611;610;580;588;574;512;428;296;275;155;74;
MQ_01170_FV1_L (MQ614);14;7;4;7;11;67;190;348;362;287;305;301;315;351;370;374;431;390;413;267;223;156;112;48;
MQ_01170_FV2_L (MQ615);16;6;3;0;9;31;68;186;142;134;92;128;133;136;115;152;174;173;163;108;99;59;48;20;
MQ_01170_FV2_R (MQ616);19;15;8;11;24;79;240;446;447;376;314;313;326;346;356;387;423;511;377;268;190;139;94;34;
MQ_01170_FV3_R (MQ617);4;3;1;1;3;7;21;35;39;39;37;31;32;36;34;34;34;34;33;25;19;15;7;5;
MQ_01190_FV1_R (MQ618);20;13;6;6;8;50;104;181;155;141;144;156;175;171;173;204;211;207;195;144;117;77;77;36;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;3;6;10;8;7;7;8;9;9;9;12;12;11;13;9;5;4;3;2;
MQ_03080_FV1_G (MQ62);20;10;9;8;26;153;477;801;741;553;487;488;518;488;537;595;624;589;481;316;236;171;115;47;
MQ_01195_FV2_L (MQ620);4;2;2;2;2;13;91;138;120;85;104;66;96;112;98;162;164;151;95;56;37;28;28;6;
MQ_01195_FV2_R (MQ621);1;4;0;1;6;10;54;110;97;74;84;78;108;116;124;238;292;209;129;60;36;19;18;3;
MQ_01195_FV3_L (MQ622);1;0;1;1;1;7;107;214;212;80;60;38;33;37;36;20;16;32;11;16;13;6;10;5;
MQ_01200_FV2_L (MQ623);6;2;0;0;3;16;50;110;79;61;62;74;100;65;81;78;115;163;89;77;78;32;31;20;
MQ_01200_FV2_R (MQ624);0;1;1;1;1;6;42;78;60;74;44;46;66;44;47;55;89;123;57;51;41;19;13;5;
MQ_01200_FV3_R (MQ625);5;3;1;2;3;9;33;57;67;56;50;41;43;47;47;45;43;53;48;34;25;16;11;8;
MQ_01210_FV12_L (MQ626);15;9;7;6;11;47;108;237;215;200;204;240;280;261;252;362;401;347;311;214;174;121;103;48;
MQ_01210_FV12_R (MQ627);1;1;1;1;1;5;11;24;21;21;21;24;28;26;26;37;40;35;31;21;17;12;10;5;
MQ_01210_FV32_R (MQ628);12;4;4;3;5;23;76;165;128;70;88;63;82;99;83;90;98;119;100;79;52;49;30;16;
MQ_01210_FV4_G (MQ629);0;0;0;2;2;3;10;30;30;26;27;32;23;26;29;56;50;27;23;15;15;19;6;1;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;2;7;6;13;9;11;8;13;10;13;14;15;19;16;12;6;3;0;
MQ_01210_FV4_L (MQ630);1;1;0;1;0;0;3;10;15;17;20;16;21;24;21;32;25;29;13;4;5;0;5;0;
MQ_01210_FV4_R (MQ631);0;1;0;1;1;4;11;19;32;34;25;35;51;42;43;94;92;67;33;28;9;16;14;3;
MQ_01210_FV6_R (MQ632);5;1;0;1;7;16;26;57;77;95;87;107;84;84;97;82;108;92;93;67;53;37;24;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;4;4;6;5;5;7;7;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;5;4;3;3;4;4;3;3;4;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;3;4;3;11;21;63;35;2;8;11;9;22;8;35;49;57;22;9;13;24;5;4;
MQ_01230_FV2_R (MQ636);0;0;3;4;1;3;19;53;33;1;10;8;11;11;5;19;43;57;17;7;12;25;4;2;
MQ_01240_FV1_L (MQ637);7;4;6;4;3;33;102;203;185;123;169;142;202;239;226;299;343;296;149;133;93;81;52;26;
MQ_01240_FV3_L (MQ638);17;6;7;11;10;110;243;287;314;242;172;143;219;157;161;158;214;235;170;126;72;60;39;11;
MQ_01240_FV4_G (MQ639);22;14;26;21;30;119;286;471;417;364;340;348;358;412;400;402;476;432;365;282;159;123;87;33;
MQ_03080_FV1_R (MQ64);7;3;2;1;14;19;58;155;206;155;140;148;172;154;174;234;224;231;210;152;112;74;70;22;
MQ_01240_FV4_L (MQ640);9;4;6;7;11;47;131;308;238;185;193;183;195;188;230;259;308;293;246;174;104;59;42;22;
MQ_01250_FV1_G (MQ641);36;27;45;32;49;134;381;690;601;515;546;550;569;590;662;757;898;852;631;446;250;172;116;77;
MQ_01250_FV1_L (MQ642);1;4;4;4;2;10;23;60;64;50;58;83;66;87;67;90;97;127;94;61;30;21;14;10;
MQ_01250_FV2_L (MQ643);6;1;3;10;17;80;221;347;251;187;141;155;179;190;183;258;308;303;202;172;120;85;50;17;
MQ_01250_FV2_R (MQ644);7;2;2;6;6;25;63;67;91;72;72;87;77;72;74;81;77;87;50;62;34;26;12;5;
MQ_01250_FV3_G (MQ645);51;28;24;29;41;219;510;804;791;657;559;577;610;611;551;605;606;605;476;351;242;187;156;67;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;22;18;21;20;26;24;14;15;24;49;92;7;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);34;19;10;11;26;109;285;550;555;492;493;486;538;534;545;547;628;676;527;401;266;213;162;64;
MQ_02010_FV1_L (MQ649);7;7;2;1;2;11;40;157;153;141;161;161;165;175;177;191;232;230;206;150;106;67;32;9;
MQ_03080_FV2_G (MQ65);10;7;2;1;3;10;35;66;78;59;40;55;69;67;67;74;91;79;78;56;51;34;34;7;
MQ_02010_FV2_L (MQ650);4;2;1;0;2;9;26;79;89;78;72;81;75;81;74;84;97;87;83;65;50;30;29;16;
MQ_02010_FV2_R (MQ651);7;3;1;1;3;15;45;136;151;134;124;137;127;138;125;144;164;147;142;111;86;50;49;26;
MQ_02010_FV3_G (MQ652);30;12;8;15;9;66;205;409;371;296;315;311;339;350;351;476;526;508;397;326;230;162;120;45;
MQ_02010_FV3_R (MQ653);4;2;1;2;1;8;25;45;41;35;32;30;32;40;37;49;48;45;40;35;25;16;12;6;
MQ_02020_FV1_L (MQ654);10;8;2;3;9;33;141;230;207;166;162;164;149;144;233;185;184;197;187;153;124;88;63;25;
MQ_02020_FV1_R (MQ655);17;8;3;7;23;62;234;345;318;211;210;193;212;202;227;218;247;212;215;162;160;108;68;27;
MQ_02020_FV2_L (MQ656);4;2;1;0;3;11;18;59;95;115;99;94;97;104;110;102;123;115;95;60;42;23;17;2;
MQ_02020_FV2_R (MQ657);15;5;2;4;7;34;75;158;194;167;167;179;175;168;183;205;245;240;199;135;120;90;57;20;
MQ_02020_FV3_R (MQ658);5;2;2;4;2;12;35;60;58;50;47;38;51;56;55;65;68;70;58;50;35;28;19;9;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;11;39;70;65;48;40;39;46;47;47;51;59;61;54;38;30;18;14;6;
MQ_03020_FV1_R (MQ66);4;3;2;3;8;48;134;230;261;183;143;155;181;180;216;249;279;229;230;159;115;58;43;20;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;14;13;18;18;11;12;18;12;7;13;14;15;15;9;5;2;2;0;
MQ_03080_FV2_R (MQ68);2;0;0;0;3;3;11;37;29;14;22;11;16;19;16;18;21;20;31;19;9;5;10;1;
MQ_03020_FV1_G (MQ69);21;14;9;14;23;102;392;820;783;520;463;514;563;599;691;831;937;769;667;420;304;234;131;60;
MQ_08050_FV2_R (MQ7);1;0;1;0;1;11;11;22;43;47;61;79;84;90;72;97;81;75;89;58;19;7;4;3;
MQ_03080_FV3_G (MQ70);12;14;10;8;16;58;213;453;421;394;401;428;487;553;568;673;823;763;529;353;271;210;131;59;
MQ_03080_FV3_L (MQ71);10;4;0;0;1;6;27;106;132;111;67;89;117;114;118;156;224;203;130;85;51;45;27;10;
MQ_06170_FV7_G (MQ72);29;10;9;6;36;100;311;557;534;392;470;529;571;590;616;683;799;789;696;481;307;246;155;77;
MQ_29010_FV1_R (MQ75);7;5;3;4;7;29;80;165;146;119;131;128;152;157;164;207;262;212;196;113;78;52;43;16;
MQ_29010_FV1_G (MQ76);11;7;4;6;11;44;119;248;218;178;196;193;227;235;247;310;392;319;293;170;116;79;65;25;
MQ_29010_FV1_L (MQ78);3;1;1;1;4;6;13;78;57;60;61;67;54;71;89;86;90;88;85;64;41;22;15;10;
MQ_06170_FV7_L (MQ79);3;1;0;1;0;1;4;15;34;32;48;41;38;38;42;54;44;59;49;50;29;20;4;4;
MQ_03290_FV2_R (MQ8);37;13;9;10;15;49;196;369;347;268;298;343;345;362;357;379;385;337;309;320;176;168;123;53;
MQ_06160_FV3_R (MQ80);23;10;2;10;19;66;219;412;560;391;328;333;329;371;391;377;439;455;409;288;192;110;76;36;
MQ_29010_FV2_R (MQ82);2;2;2;2;6;20;64;102;91;73;64;70;62;72;79;77;85;90;71;46;35;20;13;5;
MQ_29010_FV2_G (MQ83);5;4;5;5;17;59;186;299;264;212;187;204;182;211;229;226;248;264;207;133;103;59;37;15;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;5;8;7;6;5;6;5;6;6;6;7;7;6;4;3;2;1;0;
MQ_03181_FV1_R (MQ87);3;2;0;1;4;13;47;83;96;69;67;63;59;57;61;66;76;81;71;57;36;23;15;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;6;4;3;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);28;15;13;15;17;49;107;246;248;221;264;256;233;284;312;277;282;328;274;275;181;155;103;72;
MQ_29010_FV3_G (MQ90);12;6;3;11;29;101;362;545;399;266;214;180;206;217;221;188;220;228;196;150;64;61;31;17;
MQ_06160_FV3_G (MQ91);16;5;7;4;24;88;248;429;483;434;410;341;343;291;320;378;348;402;316;275;171;94;65;24;
MQ_29010_FV3_L (MQ93);2;1;1;2;4;12;59;74;57;38;44;44;48;56;45;39;67;55;48;47;19;13;10;4;
MQ_03181_FV1_L (MQ94);3;2;0;1;4;13;47;83;96;69;67;63;59;57;61;66;76;81;71;57;36;23;15;7;
MQ_29010_FV4_G (MQ95);5;6;2;5;14;43;99;216;179;141;153;158;158;167;191;221;278;273;225;133;89;62;44;8;
MQ_29010_FV4_R (MQ96);2;2;1;2;5;14;33;72;60;47;51;53;53;56;64;74;93;91;75;44;30;21;15;3;
MQ_29010_FV4_L (MQ97);10;6;8;3;18;39;121;230;199;167;157;195;170;164;207;215;224;258;199;153;102;40;35;18;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;8;9;8;6;10;16;11;10;14;16;12;18;7;8;6;5;1;
MQ_03080_FV4_G (MQ99);9;2;1;1;6;17;29;103;76;61;45;59;54;62;55;62;73;91;68;40;42;32;28;13;
