Name  /  Date: 2015_12_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);39;22;9;13;15;59;145;240;261;298;338;414;441;506;539;587;573;482;368;306;214;130;92;55;
MQ_01040_FV3_G (MQ505);141;93;51;31;51;74;176;363;397;554;676;883;1050;1167;1299;1422;1428;1390;1034;768;600;414;328;257;
MQ_01040_FV1_G (MQ506);95;54;37;27;56;187;505;543;639;799;1053;1152;1084;1056;1150;989;945;872;822;626;413;284;209;164;
MQ_01190_FV2_R (MQ507);27;11;8;5;7;32;89;149;127;187;224;240;283;340;399;504;450;343;252;169;127;87;54;50;
MQ_01190_FV1_G (MQ508);80;50;42;21;25;58;135;218;256;319;356;473;574;710;735;776;796;780;680;475;369;227;213;164;
MQ_01030_FV3_G (MQ509);128;84;53;34;60;84;189;368;394;544;635;780;914;1003;1059;1188;1184;1195;912;709;567;383;298;236;
MQ_03181_FV1_G (MQ51);24;11;6;4;7;40;110;156;169;252;269;292;281;308;322;314;293;325;247;172;150;83;76;42;
MQ_01030_FV1_G (MQ510);92;54;37;27;57;187;504;533;634;777;977;983;895;863;924;782;726;675;708;592;392;269;197;152;
MQ_01190_FV2_L (MQ511);9;5;7;6;4;11;23;62;74;82;86;117;97;113;148;176;175;142;119;80;44;44;25;20;
MQ_01140_FV31_G (MQ512);105;67;42;19;34;80;239;398;424;622;824;1024;922;903;892;853;827;872;727;590;423;317;268;245;
MQ_01240_FV3_G (MQ513);59;35;14;13;27;89;259;383;417;584;712;845;718;598;587;532;474;421;370;284;201;143;108;85;
MQ_01240_FV1_G (MQ514);51;43;27;21;12;40;89;186;172;263;298;392;515;557;723;862;901;786;687;418;320;161;167;112;
MQ_01240_FV2_G (MQ515);52;40;23;11;40;75;138;234;258;278;373;454;472;463;476;393;409;404;323;226;139;118;119;107;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);86;59;117;27;36;134;297;482;550;664;804;1015;914;815;726;723;608;612;554;440;318;223;155;124;
MQ_01220_FV1_G (MQ519);92;72;44;34;25;67;164;302;319;463;525;696;872;948;1091;1309;1369;1143;965;639;471;284;262;186;
MQ_06160_FV2_L (MQ52);44;27;23;10;13;47;86;180;216;238;282;353;345;373;406;436;441;388;334;280;166;136;99;72;
MQ_01195_FV1_G (MQ520);119;68;51;31;33;91;221;369;397;525;590;751;915;1098;1194;1358;1349;1209;1023;704;531;327;279;225;
MQ_01195_FV3_G (MQ521);77;49;27;26;38;126;290;428;488;777;965;1128;944;912;867;835;758;673;609;464;324;220;158;146;
MQ_01200_FV3_G (MQ522);78;49;26;28;39;139;352;535;599;782;926;1102;915;883;837;803;733;638;597;468;314;229;160;157;
MQ_01170_FV3_G (MQ523);65;39;23;23;27;84;189;293;389;630;743;947;792;733;727;689;587;561;489;376;263;176;136;120;
MQ_01170_FV1_G (MQ524);93;75;38;27;29;65;141;236;278;355;401;562;636;800;850;897;922;908;781;557;416;255;236;189;
MQ_01161_FV2_G (MQ525);126;108;36;28;41;101;205;300;350;437;547;684;619;704;674;710;734;772;673;622;471;312;291;243;
MQ_01150_FV3_G (MQ526);47;31;16;15;17;68;208;570;673;977;1232;1465;1287;1273;1233;1181;1137;1084;946;754;545;400;339;299;
MQ_01150_FV1_G (MQ527);130;64;52;33;29;114;236;429;503;563;704;856;986;1092;1165;1211;1242;1173;1020;743;534;366;315;222;
MQ_01130_FV3_G (MQ528);110;78;47;22;39;97;242;428;464;676;881;1104;1061;1025;993;969;921;957;826;634;461;339;295;264;
MQ_01025_FV1_R (MQ529);14;6;8;1;8;48;129;215;164;154;178;164;202;193;194;198;173;179;154;111;82;52;40;29;
MQ_08030_FV2_L (MQ53);89;110;26;11;24;48;82;86;121;144;191;225;223;209;209;201;215;226;236;227;185;172;164;216;
MQ_01025_FV2_R (MQ530);3;1;0;2;0;6;14;14;22;30;40;39;56;58;54;71;47;70;39;30;20;13;12;5;
MQ_01025_FV3_L (MQ531);15;5;11;7;5;10;20;35;32;64;60;78;86;69;86;80;89;84;65;56;46;26;28;27;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;5;12;13;15;19;24;25;22;21;22;19;17;16;16;14;10;7;6;4;
MQ_01030_FV2_L (MQ533);21;13;5;2;1;1;3;9;11;16;20;31;65;62;51;69;66;61;71;60;46;36;34;36;
MQ_01030_FV3_L (MQ534);19;13;2;2;1;1;0;17;26;34;40;45;62;68;75;65;67;55;63;52;48;44;29;28;
MQ_01030_FV2_R (MQ535);12;9;5;1;1;6;9;15;12;27;28;47;55;60;55;43;53;72;58;44;42;34;35;31;
MQ_01050_FV1_R (MQ536);7;6;3;2;13;27;88;75;84;80;127;154;122;126;143;131;91;104;81;58;44;22;21;22;
MQ_01050_FV2_L (MQ537);1;1;0;1;0;0;2;11;6;16;23;25;19;27;18;20;25;19;13;16;7;6;6;2;
MQ_01050_FV2_R (MQ538);49;36;20;12;16;33;89;130;164;236;309;318;400;434;472;484;428;427;304;247;198;145;110;91;
MQ_01050_FV3_L (MQ539);5;1;3;0;2;4;9;14;17;36;56;62;65;58;82;48;76;85;62;53;42;12;8;14;
MQ_03070_FV3_G (MQ54);27;21;14;11;10;30;75;122;159;200;234;288;379;457;462;585;625;486;328;237;163;105;100;62;
MQ_01050_FV3_R (MQ540);3;1;3;0;3;3;6;18;11;18;30;33;43;40;45;41;47;36;38;26;16;10;5;5;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;4;7;13;15;18;21;26;27;30;32;35;37;29;23;18;12;7;6;3;
MQ_01051_FV1_R (MQ542);;;;;;;;8;8;12;14;14;17;18;18;20;17;18;13;11;8;7;5;4;
MQ_01060_FV1_R (MQ543);3;1;1;1;1;4;8;8;10;16;21;20;21;19;21;18;18;16;13;11;8;6;5;3;
MQ_01060_FV2_L (MQ544);2;1;0;0;0;1;0;5;4;10;13;9;9;11;12;12;13;13;8;4;6;1;2;0;
MQ_01060_FV2_R (MQ545);3;2;0;1;0;1;0;8;8;19;24;18;17;21;23;23;25;24;15;8;11;3;3;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;0;1;3;3;4;4;6;7;9;10;11;12;12;9;7;5;3;2;2;
MQ_01061_FV1_L (MQ547);4;0;0;0;0;0;1;18;25;26;33;46;32;37;47;40;42;37;31;26;16;10;2;1;
MQ_01061_FV2_L (MQ548);3;1;1;1;0;2;9;21;27;40;56;63;70;57;60;68;72;39;39;46;28;10;8;5;
MQ_01061_FV2_R (MQ549);5;0;0;1;1;3;11;30;29;53;86;106;112;88;120;96;129;112;111;94;60;28;15;15;
MQ_03070_FV3_L (MQ55);22;17;10;3;15;51;107;168;134;178;189;229;242;285;263;243;275;224;186;150;119;81;63;53;
MQ_01061_FV3_R (MQ550);4;2;2;1;1;2;3;7;7;10;12;16;17;20;22;23;24;25;20;15;11;9;7;5;
MQ_01070_FV1_R (MQ551);3;2;1;2;3;4;15;17;23;33;42;48;44;42;40;37;33;26;26;18;12;9;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;2;1;2;4;4;6;8;9;24;22;28;34;34;39;34;38;55;34;34;13;15;13;15;
MQ_01080_FV1_R (MQ555);6;3;3;2;2;6;14;17;24;32;42;49;48;42;44;45;40;31;31;22;16;12;11;9;
MQ_01080_FV2_G (MQ556);11;4;4;2;2;7;13;18;25;28;37;35;40;39;49;49;50;40;43;29;26;19;17;17;
MQ_01080_FV2_L (MQ557);16;8;3;2;2;14;17;45;56;66;71;59;68;62;70;59;58;67;67;53;49;31;39;24;
MQ_01080_FV2_R (MQ558);8;3;3;1;1;5;10;14;19;22;29;27;31;31;38;38;40;32;34;23;21;15;13;13;
MQ_01080_FV3_L (MQ559);54;36;21;20;25;57;83;115;108;154;163;197;221;217;221;239;222;224;231;178;145;128;107;99;
MQ_03070_FV3_R (MQ56);5;1;2;0;0;4;4;9;12;8;17;24;34;36;29;36;44;37;29;26;12;8;5;3;
MQ_01080_FV3_R (MQ560);9;7;4;2;3;8;15;24;27;32;34;45;47;53;58;66;66;65;54;45;33;26;20;19;
MQ_01080_FV4_G (MQ561);8;5;7;5;4;10;17;24;29;34;42;45;45;48;43;52;48;59;47;38;26;16;11;10;
MQ_01080_FV4_L (MQ562);7;4;6;4;4;9;14;19;24;28;34;36;36;40;36;43;39;48;39;31;21;13;9;9;
MQ_01080_FV4_R (MQ563);33;20;14;25;10;47;67;110;141;211;233;253;240;277;238;270;264;236;183;165;112;83;77;65;
MQ_01081_FV1_G (MQ564);40;23;21;20;19;53;88;135;169;228;276;288;290;268;277;288;289;333;244;215;154;95;90;61;
MQ_01090_FV1_L (MQ565);45;31;24;27;16;54;98;149;217;315;384;420;390;353;384;364;341;304;266;192;157;106;116;87;
MQ_01090_FV2_L (MQ566);31;34;20;22;14;16;54;97;109;136;167;202;210;203;232;222;210;177;164;130;98;78;76;57;
MQ_01090_FV31_R (MQ567);48;28;9;5;6;9;30;90;116;165;217;256;322;291;275;245;238;216;206;151;101;84;59;58;
MQ_03070_FV4_G (MQ57);24;10;6;12;11;35;48;77;95;132;152;185;169;154;163;165;157;172;125;105;77;56;54;36;
MQ_01110_FV2_R (MQ578);6;6;3;1;0;0;3;12;15;17;25;24;43;50;48;49;38;35;27;26;25;12;14;10;
MQ_01120_FV1_L (MQ579);10;9;4;9;19;24;66;100;106;133;193;199;177;164;178;137;143;106;74;51;30;25;29;17;
MQ_08030_FV3_L (MQ58);5;4;0;1;1;4;10;23;38;28;37;42;69;84;144;93;88;77;110;75;42;39;40;13;
MQ_01120_FV1_R (MQ580);12;7;6;5;4;12;32;50;57;63;83;100;105;101;111;106;103;85;84;61;50;35;29;22;
MQ_01120_FV2_G (MQ581);14;10;2;2;3;6;25;38;55;71;106;141;210;193;193;225;273;276;149;144;71;38;23;19;
MQ_01120_FV2_L (MQ582);11;4;3;11;16;32;74;90;109;120;131;141;151;162;163;155;141;158;107;105;61;23;23;25;
MQ_01120_FV3_L (MQ583);3;1;0;0;0;1;37;36;45;72;138;165;167;155;146;129;113;94;65;56;23;11;12;15;
MQ_01120_FV3_R (MQ584);7;5;3;1;2;5;12;22;23;32;38;44;48;49;47;47;48;49;43;33;23;17;16;15;
MQ_01120_FV4_G (MQ585);10;5;0;3;1;7;17;37;45;61;96;90;97;109;106;118;130;89;67;42;30;19;16;7;
MQ_01120_FV4_L (MQ586);10;6;1;3;5;8;8;23;45;53;68;96;128;151;124;132;146;99;73;78;40;34;23;14;
MQ_01120_FV4_R (MQ587);5;2;0;2;1;3;8;17;21;29;45;42;46;51;50;56;61;42;32;20;14;9;7;4;
MQ_01123_FV1_G (MQ588);20;5;1;4;7;12;59;101;121;155;192;192;191;230;173;223;215;155;96;89;64;28;24;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);57;43;20;18;42;102;240;292;388;520;622;674;608;590;651;647;635;623;527;409;302;254;180;108;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);0;9;3;1;2;8;66;70;107;127;176;233;344;341;334;310;334;244;189;145;91;34;34;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;4;3;3;3;3;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;4;3;3;3;3;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;1;2;2;3;4;5;5;5;5;5;4;5;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);8;4;3;2;2;8;15;25;29;34;43;51;57;54;63;57;59;60;54;42;30;22;20;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;0;2;3;7;7;9;10;14;18;18;20;19;20;19;16;12;9;6;5;4;
MQ_01140_FV2_G (MQ597);2;1;0;0;0;1;3;4;6;6;8;10;12;14;13;14;14;13;11;8;8;3;4;3;
MQ_01140_FV2_R (MQ598);3;2;1;1;1;1;5;7;9;10;14;17;19;23;22;23;22;22;18;13;12;5;6;4;
MQ_01140_FV31_L (MQ599);20;11;1;3;5;23;64;94;83;78;117;144;130;134;150;151;124;107;105;85;65;49;49;43;
MQ_08050_FV1_R (MQ6);14;8;14;10;37;108;193;307;296;373;472;569;570;561;548;564;561;501;410;296;165;55;15;20;
MQ_03070_FV4_L (MQ60);9;3;4;4;5;16;48;53;50;59;78;116;104;101;117;105;116;116;83;67;57;40;14;7;
MQ_01140_FV31_R (MQ600);11;4;1;9;13;33;94;115;162;270;295;298;233;230;191;173;189;109;115;82;57;31;21;16;
MQ_01140_FV4_G (MQ601);4;2;0;2;1;7;8;15;23;38;45;48;62;67;66;47;59;39;35;29;11;15;11;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);6;4;4;1;2;7;22;53;80;69;102;100;121;179;158;199;207;125;116;81;55;27;34;16;
MQ_01150_FV1_R (MQ604);3;4;3;4;5;6;18;38;35;38;59;56;71;87;86;68;71;63;52;41;39;20;14;11;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);58;24;22;14;17;55;90;215;266;266;332;368;360;354;389;414;393;367;342;296;223;137;135;83;
MQ_01160_FV2_L (MQ607);39;43;14;14;18;30;39;83;107;136;155;231;205;250;241;275;266;309;264;229;163;87;101;84;
MQ_01160_FV2_R (MQ608);71;53;18;10;15;41;119;177;195;243;321;390;365;352;366;364;409;381;350;315;240;187;161;126;
MQ_01160_FV3_R (MQ609);21;12;11;11;10;35;42;76;131;213;207;263;211;219;208;211;179;168;173;143;90;69;40;35;
MQ_03070_FV4_R (MQ61);12;9;3;4;7;27;94;133;140;190;214;264;208;260;259;289;231;213;168;125;97;55;39;27;
MQ_01160_FV4_L (MQ610);4;6;6;4;5;9;28;65;78;96;106;140;125;106;115;125;121;82;89;69;41;18;21;8;
MQ_01160_FV4_R (MQ611);14;5;1;3;4;7;23;48;71;71;95;107;90;132;113;134;127;104;74;70;55;35;20;16;
MQ_01161_FV1_G (MQ612);80;35;33;25;27;83;115;272;377;462;532;610;544;551;582;618;560;527;503;426;307;203;170;113;
MQ_01170_FV1_L (MQ614);39;16;12;13;6;35;88;165;178;232;271;303;340;371;332;379;405;369;295;241;156;113;76;67;
MQ_01170_FV2_L (MQ615);25;10;5;4;6;10;36;65;63;87;84;124;135;157;160;150;168;160;122;96;81;55;56;48;
MQ_01170_FV2_R (MQ616);32;15;11;8;16;46;126;194;205;271;346;359;331;427;371;369;361;386;293;232;158;126;103;115;
MQ_01170_FV3_R (MQ617);5;3;2;1;3;7;12;16;23;36;41;47;42;38;41;37;33;30;28;22;15;11;8;7;
MQ_01190_FV1_R (MQ618);28;22;18;8;10;24;49;75;86;101;119;157;169;210;220;228;235;230;196;153;116;80;82;61;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;1;3;4;4;5;6;7;9;10;11;12;12;11;9;7;5;3;3;3;
MQ_03080_FV1_G (MQ62);34;19;11;12;34;92;260;306;262;336;431;480;441;469;474;486;400;399;293;219;158;108;81;64;
MQ_01195_FV2_L (MQ620);5;6;2;4;4;15;63;76;77;71;38;74;92;96;104;86;94;75;56;30;24;28;15;11;
MQ_01195_FV2_R (MQ621);4;2;2;3;1;10;15;30;48;57;55;70;107;97;127;156;135;86;73;41;30;14;13;8;
MQ_01195_FV3_L (MQ622);4;1;0;1;0;10;73;106;101;58;14;32;16;24;25;27;11;13;16;18;7;15;5;5;
MQ_01200_FV2_L (MQ623);13;11;5;0;2;4;12;35;42;49;61;77;97;86;94;80;112;117;86;51;41;31;24;26;
MQ_01200_FV2_R (MQ624);4;4;1;0;2;1;11;24;23;36;36;42;37;47;46;53;55;62;45;23;19;14;9;8;
MQ_01200_FV3_R (MQ625);7;4;2;2;3;10;19;28;35;47;57;63;54;49;51;47;45;39;39;30;22;15;11;11;
MQ_01210_FV12_L (MQ626);44;17;16;6;8;32;65;83;108;152;165;212;283;308;304;341;307;285;233;181;142;94;64;77;
MQ_01210_FV12_R (MQ627);4;2;2;1;1;4;6;8;11;15;17;22;28;30;31;34;31;29;23;17;14;9;6;8;
MQ_01210_FV32_R (MQ628);16;10;6;5;7;14;43;66;55;63;84;77;82;106;91;95;123;92;90;72;64;30;26;16;
MQ_01210_FV4_G (MQ629);4;0;0;5;1;3;3;6;15;12;20;9;22;22;17;22;26;18;13;14;7;1;5;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;0;2;2;3;6;5;10;8;16;14;16;19;17;17;16;8;3;5;5;
MQ_01210_FV4_L (MQ630);1;0;1;1;0;3;0;1;5;8;3;9;16;6;9;8;14;15;5;8;3;1;7;1;
MQ_01210_FV4_R (MQ631);2;0;3;1;2;1;5;11;7;11;13;11;24;15;20;31;81;27;29;9;5;8;1;3;
MQ_01210_FV6_R (MQ632);4;5;3;1;7;9;24;34;42;74;94;81;74;69;85;84;93;75;79;75;41;25;23;17;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;1;2;2;3;3;4;5;5;6;7;7;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;2;3;3;4;4;5;5;4;4;4;3;3;2;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);4;3;4;2;1;3;5;3;6;8;8;8;9;10;12;15;17;17;12;7;11;4;3;1;
MQ_01230_FV2_R (MQ636);4;2;2;2;2;4;3;2;6;8;8;8;11;6;12;15;14;15;18;6;12;3;2;1;
MQ_01240_FV1_L (MQ637);21;10;7;5;3;15;40;64;70;80;87;112;177;176;180;266;272;183;165;96;83;57;42;36;
MQ_01240_FV3_L (MQ638);22;18;14;14;15;53;108;133;132;122;183;195;186;154;166;173;142;130;128;100;48;45;31;27;
MQ_01240_FV4_G (MQ639);41;21;20;19;27;75;136;228;232;233;327;411;397;407;386;389;459;353;310;257;119;100;80;52;
MQ_03080_FV1_R (MQ64);14;7;4;7;5;10;12;37;58;81;97;104;111;129;141;130;156;164;138;114;75;46;38;28;
MQ_01240_FV4_L (MQ640);22;12;9;15;13;21;38;89;111;114;164;191;209;214;219;235;277;188;160;124;94;58;29;31;
MQ_01250_FV1_G (MQ641);60;47;41;38;49;100;138;281;324;323;464;597;643;612;631;709;764;458;271;359;210;149;100;96;
MQ_01250_FV1_L (MQ642);6;4;4;4;3;10;12;19;34;37;62;100;90;111;120;85;94;100;77;61;45;9;8;5;
MQ_01250_FV2_L (MQ643);18;7;4;6;11;35;82;122;122;131;145;179;155;200;214;210;252;191;142;117;81;42;39;25;
MQ_01250_FV2_R (MQ644);7;2;6;2;7;11;33;38;42;60;91;88;82;89;103;104;97;79;66;39;19;9;7;12;
MQ_01250_FV3_G (MQ645);66;63;37;29;58;117;225;318;359;371;542;612;608;592;601;561;556;523;413;301;181;143;149;105;
MQ_01250_FV3_R (MQ646);31;16;8;5;9;29;59;126;139;151;175;224;314;266;271;241;230;225;202;144;89;80;59;66;
MQ_01250_FV4_G (MQ647);0;;;;;;20;4;7;10;14;16;6;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);19;7;8;4;5;9;17;25;23;27;50;61;54;58;56;63;68;59;72;63;50;35;28;33;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);62;35;15;11;10;39;100;144;167;219;222;263;282;357;377;402;411;420;355;260;193;139;99;98;
MQ_02010_FV3_R (MQ653);9;4;2;1;2;4;11;15;17;23;22;27;30;37;40;42;40;38;36;30;22;17;10;12;
MQ_02020_FV1_L (MQ654);21;6;6;4;3;20;43;88;96;107;143;134;156;148;146;163;173;152;139;123;85;62;40;26;
MQ_02020_FV1_R (MQ655);16;18;7;7;10;38;122;158;127;161;158;197;190;202;201;213;198;191;143;126;88;83;44;27;
MQ_02020_FV2_L (MQ656);5;3;3;0;1;6;11;15;25;44;125;116;103;107;123;119;127;109;107;76;44;24;14;13;
MQ_02020_FV2_R (MQ657);22;7;6;2;5;11;40;74;89;100;147;160;157;192;191;200;180;183;169;113;95;59;46;29;
MQ_02020_FV3_R (MQ658);6;2;2;1;2;3;11;18;20;30;36;37;41;44;49;46;55;54;50;37;26;14;14;15;
MQ_02020_FV4_R (MQ659);5;3;2;1;2;8;18;23;27;27;38;39;42;44;48;46;52;50;40;38;23;13;9;7;
MQ_03020_FV1_R (MQ66);19;11;7;4;9;23;49;88;87;115;124;171;183;212;207;218;225;184;125;88;76;58;21;25;
MQ_03080_FV2_L (MQ67);2;0;0;0;2;1;4;8;13;8;10;18;12;13;12;10;9;10;12;11;10;1;0;1;
MQ_03080_FV2_R (MQ68);3;0;0;0;1;1;1;11;10;21;16;27;23;31;33;36;31;14;18;13;7;6;9;1;
MQ_03020_FV1_G (MQ69);48;27;17;12;23;64;296;321;270;289;315;402;438;482;555;689;692;557;371;274;205;148;97;69;
MQ_08050_FV2_R (MQ7);2;1;0;4;2;10;13;14;22;36;65;87;107;100;119;120;109;89;62;60;42;18;7;3;
MQ_03080_FV3_G (MQ70);37;24;14;12;17;45;120;179;216;244;313;380;458;533;559;642;684;552;378;279;214;122;100;60;
MQ_03080_FV3_L (MQ71);6;8;4;4;4;14;26;40;36;66;66;92;100;160;134;170;174;138;120;78;54;50;38;28;
MQ_06170_FV7_G (MQ72);65;41;26;13;19;57;111;202;252;320;406;456;549;611;680;671;691;590;528;442;290;194;147;103;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);;;;;;;;;;;;173;
MQ_29010_FV1_R (MQ75);11;12;8;1;5;13;26;41;70;88;103;131;160;172;175;180;190;190;137;97;78;70;47;31;
MQ_29010_FV1_G (MQ76);16;19;11;2;7;20;38;62;105;132;155;196;239;258;262;269;284;285;205;146;118;104;70;46;
MQ_08031_FV11_R (MQ77);;;;;;;;;;;;;
MQ_29010_FV1_L (MQ78);13;5;2;4;0;6;7;14;21;43;39;57;67;76;79;71;80;84;58;42;26;28;22;12;
MQ_06170_FV7_L (MQ79);2;5;0;0;0;0;1;6;11;32;43;53;37;35;44;36;44;56;26;40;15;19;13;7;
MQ_03290_FV2_R (MQ8);61;41;20;16;17;27;86;171;188;187;224;306;327;381;406;397;433;362;402;349;242;145;160;105;
MQ_06160_FV3_R (MQ80);19;10;9;5;8;47;85;180;196;289;278;320;291;343;344;334;332;361;300;183;144;101;71;40;
MQ_08031_FV2_L (MQ81);;;;;;;;;;;;4;
MQ_29010_FV2_R (MQ82);3;2;1;1;3;10;17;31;41;54;59;58;58;64;68;60;62;62;44;31;20;13;11;6;
MQ_29010_FV2_G (MQ83);7;7;4;3;7;30;50;91;119;158;172;169;169;186;198;176;180;181;128;89;57;38;32;16;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;80;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;2;3;3;4;5;5;5;5;5;5;5;5;4;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);5;2;1;1;1;8;23;33;35;52;56;61;59;64;67;65;61;68;51;36;31;17;16;9;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);44;22;24;10;17;40;50;96;146;161;221;266;302;248;286;263;257;258;249;260;192;157;108;62;
MQ_29010_FV3_G (MQ90);11;9;4;4;17;55;149;204;159;174;216;226;193;201;204;203;171;167;177;107;59;57;40;23;
MQ_06160_FV3_G (MQ91);28;20;16;15;27;60;149;176;259;364;460;464;380;377;364;354;373;341;282;193;99;75;71;39;
MQ_08031_FV4_L (MQ92);;;;;;;;;;;;16;
MQ_29010_FV3_L (MQ93);2;2;0;1;1;13;18;26;33;33;37;39;48;38;55;35;46;48;35;22;14;19;12;3;
MQ_03181_FV1_L (MQ94);5;2;1;1;1;8;23;33;35;52;56;61;59;64;67;65;61;68;51;36;31;17;16;9;
MQ_29010_FV4_G (MQ95);17;11;5;3;2;21;42;80;74;101;129;157;164;172;204;192;179;179;149;100;62;44;41;37;
MQ_29010_FV4_R (MQ96);6;4;2;1;1;7;14;27;25;34;43;52;55;57;68;64;60;60;50;33;21;15;14;12;
MQ_29010_FV4_L (MQ97);15;11;4;5;15;22;41;100;104;137;196;210;197;203;197;181;182;182;200;101;65;51;62;39;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;2;4;3;10;11;9;10;16;11;11;8;21;8;9;9;6;2;2;1;
MQ_03080_FV4_G (MQ99);8;3;3;7;3;13;15;21;34;54;66;66;67;53;56;56;66;64;58;40;27;25;21;23;
