Name  /  Date: 2016_09_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV2_R (MQ485);44;21;18;10;14;60;154;225;234;198;232;266;300;311;306;330;373;377;345;247;199;149;148;76;
MQ_01090_FV31_G (MQ486);64;42;23;21;56;152;473;721;690;609;534;679;745;799;802;861;996;975;882;668;507;345;232;123;
MQ_01110_FV1_G (MQ487);74;46;42;28;55;212;640;1026;1058;894;852;876;887;869;868;936;1044;970;855;716;404;329;260;125;
MQ_01110_FV3_G (MQ488);69;44;26;22;63;174;525;959;904;830;726;875;949;973;961;1072;1199;1190;1048;849;583;398;273;110;
MQ_03181_FV3_G (MQ49);28;18;2;12;18;80;289;538;522;397;437;545;532;525;557;729;768;753;617;427;287;187;155;70;
MQ_01190_FV3_G (MQ491);53;22;18;10;28;104;360;629;685;729;575;598;486;565;541;550;632;623;545;413;285;162;116;61;
MQ_01140_FV1_G (MQ492);62;41;28;25;37;168;457;800;738;631;644;640;736;706;730;847;924;851;754;611;379;300;211;115;
MQ_01140_FV2_L (MQ493);9;10;6;10;10;30;68;119;140;148;144;160;167;148;165;174;188;194;171;146;125;76;54;36;
MQ_01190_FV3_L (MQ494);18;6;2;2;12;68;274;403;362;365;261;233;237;263;269;312;333;336;237;174;120;74;60;14;
MQ_01130_FV1_G (MQ495);78;50;38;31;48;196;511;900;846;706;709;714;818;799;809;942;1022;930;850;682;423;332;243;138;
MQ_01050_FV4_L (MQ496);7;5;4;3;10;23;52;105;118;117;119;138;186;170;198;238;347;236;157;120;81;74;47;19;
MQ_01025_FV3_G (MQ497);66;46;36;22;69;186;571;934;812;708;689;850;1047;1111;1154;1418;1606;1421;1120;791;549;422;318;120;
MQ_01025_FV2_L (MQ498);10;9;3;5;11;35;152;261;239;196;218;210;265;247;298;397;456;413;277;161;126;101;58;28;
MQ_01025_FV1_G (MQ499);82;47;22;35;43;275;1105;1378;1426;1095;878;776;768;891;896;851;890;996;864;734;375;277;216;93;
MQ_08050_FV1_G (MQ5);59;40;29;18;36;220;635;1156;1164;648;620;706;743;784;809;915;1089;985;763;581;400;321;257;115;
MQ_03181_FV3_L (MQ50);2;4;0;2;1;4;17;36;42;50;40;71;50;51;102;81;104;106;79;66;51;28;17;13;
MQ_01050_FV1_G (MQ500);35;29;12;18;21;133;401;487;483;395;391;368;349;414;388;374;406;419;405;359;192;163;115;53;
MQ_01050_FV1_L (MQ501);39;28;9;17;20;129;511;622;614;517;457;408;425;477;476;453;493;526;455;393;221;153;107;52;
MQ_01050_FV2_G (MQ502);34;24;15;15;36;141;428;702;685;511;470;439;504;559;532;650;679;618;577;401;281;199;158;54;
MQ_01050_FV3_G (MQ503);50;18;20;8;34;78;322;518;472;382;360;458;542;636;616;726;796;782;602;438;276;224;168;58;
MQ_01050_FV4_G (MQ504);27;9;13;8;14;94;307;646;648;494;406;456;461;494;533;662;780;669;561;427;292;211;142;59;
MQ_01040_FV3_G (MQ505);69;50;33;19;67;190;676;884;956;785;774;927;1156;1078;1196;1457;1710;1476;1161;816;576;467;330;124;
MQ_01040_FV1_G (MQ506);79;52;20;36;40;266;1093;1357;1332;1061;967;825;847;970;977;917;1007;1105;932;786;409;297;228;103;
MQ_01190_FV2_R (MQ507);14;11;3;3;14;57;180;418;361;291;296;314;355;376;392;561;623;488;369;227;126;141;70;24;
MQ_01190_FV1_G (MQ508);39;29;18;11;24;111;298;534;503;392;403;473;566;584;605;704;761;690;624;461;313;245;180;102;
MQ_01030_FV3_G (MQ509);63;48;37;25;72;196;589;874;803;684;730;851;997;1004;1089;1281;1408;1274;1062;779;538;443;316;124;
MQ_03181_FV1_G (MQ51);15;8;2;2;18;69;254;435;506;341;256;276;283;281;302;327;364;389;341;265;161;104;72;25;
MQ_01030_FV1_G (MQ510);82;48;22;36;47;267;1051;1172;1169;946;896;785;725;811;819;727;775;833;796;747;391;280;217;99;
MQ_01190_FV2_L (MQ511);9;6;2;3;4;12;50;155;155;125;113;118;105;124;147;179;221;181;156;109;63;47;43;19;
MQ_01140_FV31_G (MQ512);59;30;23;23;61;144;540;901;901;849;670;744;773;813;745;810;956;936;845;646;439;303;205;90;
MQ_01240_FV3_G (MQ513);61;19;15;5;20;141;660;1156;1122;898;559;501;414;502;504;462;546;537;467;356;242;137;115;49;
MQ_01240_FV1_G (MQ514);16;18;13;14;23;111;348;606;427;321;379;407;554;549;704;883;1045;886;613;410;273;215;147;60;
MQ_01240_FV2_G (MQ515);20;15;17;12;33;125;335;502;470;404;417;408;422;387;461;393;404;404;405;322;211;133;103;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);75;82;103;34;32;294;669;1423;1365;1224;871;889;642;725;750;696;796;829;690;529;361;222;151;68;
MQ_01220_FV1_G (MQ519);32;20;6;4;18;94;330;959;842;725;744;850;1048;1160;1139;1380;1526;1314;966;658;446;354;240;110;
MQ_06160_FV2_L (MQ52);18;22;8;14;19;80;284;553;457;333;299;331;407;394;452;552;612;571;487;319;196;131;124;36;
MQ_01195_FV1_G (MQ520);48;41;26;20;39;181;489;1000;926;711;707;820;946;996;1044;1343;1450;1222;1016;705;444;399;252;125;
MQ_01195_FV3_G (MQ521);71;28;17;12;38;177;636;1018;1008;1063;813;798;675;765;776;777;848;870;724;569;369;217;172;74;
MQ_01200_FV3_G (MQ522);70;29;17;13;35;191;749;1220;1203;1135;824;801;680;779;802;768;815;856;727;559;381;223;188;84;
MQ_01170_FV3_G (MQ523);56;24;17;9;28;107;379;664;697;752;596;622;536;598;590;609;651;670;592;447;323;193;132;73;
MQ_01170_FV1_G (MQ524);44;31;26;16;48;128;332;567;553;429;452;523;633;659;689;797;858;764;687;501;350;280;198;109;
MQ_01161_FV2_G (MQ525);62;49;34;23;49;126;335;514;598;536;649;635;708;686;727;709;774;734;781;585;458;339;284;130;
MQ_01150_FV3_G (MQ526);77;41;29;28;79;191;700;1232;1250;1183;954;1021;1039;1059;1005;1093;1279;1218;1112;863;619;396;250;116;
MQ_01150_FV1_G (MQ527);70;45;31;29;46;185;521;927;861;757;737;790;918;872;899;1079;1142;1096;937;734;486;369;239;137;
MQ_01130_FV3_G (MQ528);69;40;25;25;69;162;573;973;955;896;717;807;861;896;826;882;1050;1057;953;731;498;337;237;101;
MQ_01025_FV1_R (MQ529);18;6;7;4;13;82;278;594;697;365;260;180;211;221;228;240;243;262;244;171;107;63;48;23;
MQ_08030_FV2_L (MQ53);32;39;14;13;24;63;156;170;201;151;167;183;155;155;169;134;146;154;199;198;151;115;138;63;
MQ_01025_FV2_R (MQ530);6;3;3;1;6;12;31;45;44;58;58;74;80;79;88;97;125;91;62;54;33;30;15;12;
MQ_01025_FV3_L (MQ531);8;5;4;1;4;12;36;74;83;73;71;78;77;90;84;88;104;121;101;72;42;49;26;18;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;24;30;31;26;23;19;17;19;19;17;17;20;19;17;10;7;6;4;
MQ_01030_FV2_L (MQ533);14;3;6;3;1;2;11;37;33;17;37;34;58;82;62;59;89;69;46;57;32;33;20;9;
MQ_01030_FV3_L (MQ534);17;6;0;0;2;12;28;67;106;82;66;58;84;97;67;71;72;70;57;53;55;32;27;13;
MQ_01030_FV2_R (MQ535);11;9;1;2;1;7;18;28;51;43;56;52;76;80;91;81;102;104;62;55;55;35;23;14;
MQ_01050_FV1_R (MQ536);7;5;4;6;13;38;189;203;248;159;175;128;138;138;148;122;112;155;128;77;48;37;25;16;
MQ_01050_FV2_L (MQ537);0;1;0;0;0;1;8;14;19;20;18;19;13;25;16;15;23;24;24;10;5;6;4;4;
MQ_01050_FV2_R (MQ538);27;17;11;7;27;93;274;437;440;321;321;365;441;460;461;604;597;526;449;259;222;163;101;47;
MQ_01050_FV3_L (MQ539);2;1;1;0;0;5;14;29;44;46;52;58;70;45;71;69;93;79;71;63;40;27;27;10;
MQ_03070_FV3_G (MQ54);22;10;13;4;14;58;183;383;445;346;309;351;430;440;463;629;826;735;511;323;238;174;114;40;
MQ_01050_FV3_R (MQ540);2;2;1;0;1;9;25;27;24;48;44;52;46;49;44;43;57;53;38;15;12;5;6;2;
MQ_01050_FV4_R (MQ541);2;0;1;0;1;5;15;37;40;29;26;28;28;29;32;38;46;40;32;27;17;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;13;19;20;15;15;16;18;18;18;21;20;20;18;12;10;7;5;2;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;4;13;14;18;14;16;14;13;16;16;14;15;17;16;13;6;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;7;5;5;6;8;9;8;10;12;11;9;7;4;3;2;1;
MQ_03070_FV3_L (MQ55);15;9;4;6;16;68;171;302;281;292;266;260;283;268;257;248;310;272;231;187;157;92;66;32;
MQ_01070_FV1_R (MQ551);2;2;1;1;1;7;25;39;41;38;38;31;25;27;28;31;27;26;24;21;10;10;7;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;1;0;3;5;3;13;35;38;31;33;24;30;31;32;34;31;38;35;30;33;10;12;7;
MQ_01080_FV1_R (MQ555);4;2;1;1;2;8;27;40;42;36;33;33;30;34;32;34;37;34;35;27;13;12;9;5;
MQ_01080_FV2_G (MQ556);3;3;1;2;1;9;32;64;70;54;39;54;54;52;54;59;72;57;57;42;29;26;27;10;
MQ_01080_FV2_L (MQ557);7;2;3;2;9;27;71;118;114;87;65;79;85;66;62;85;86;81;74;57;48;34;27;17;
MQ_01080_FV2_R (MQ558);3;2;0;2;1;7;26;50;55;43;31;42;43;40;42;47;56;44;44;34;23;20;22;8;
MQ_01080_FV3_L (MQ559);42;17;10;13;13;50;157;208;227;194;192;214;225;232;249;247;256;261;267;206;192;128;98;61;
MQ_03070_FV3_R (MQ56);2;0;1;0;1;8;39;50;33;33;28;42;33;27;29;34;46;59;45;35;17;17;12;8;
MQ_01080_FV3_R (MQ560);4;3;2;2;4;13;31;47;44;38;37;46;48;52;51;52;63;58;56;43;32;24;19;9;
MQ_01080_FV4_G (MQ561);8;5;2;2;4;10;26;70;60;52;48;55;50;56;50;67;90;70;55;54;42;24;14;10;
MQ_01080_FV4_L (MQ562);6;4;2;1;3;9;21;58;49;43;40;45;41;46;41;55;74;58;45;45;34;19;11;9;
MQ_01080_FV4_R (MQ563);19;11;12;6;15;57;128;299;312;321;259;250;251;254;322;234;384;304;300;228;136;101;78;29;
MQ_01081_FV1_G (MQ564);15;15;5;6;14;64;172;413;387;296;305;311;301;333;318;328;362;365;308;265;181;124;88;40;
MQ_01090_FV1_L (MQ565);34;17;9;9;18;57;174;353;379;316;349;320;292;279;313;319;332;305;305;224;142;104;98;41;
MQ_01090_FV2_L (MQ566);18;10;6;4;12;30;111;217;209;181;167;199;197;173;178;199;248;212;185;139;81;77;53;42;
MQ_01090_FV31_R (MQ567);17;11;2;1;3;23;65;213;215;214;185;227;233;215;204;261;244;283;242;188;135;85;67;24;
MQ_03070_FV4_G (MQ57);8;5;3;5;6;38;106;225;193;196;186;165;198;204;200;183;191;203;175;156;109;90;49;25;
MQ_01110_FV2_R (MQ578);2;1;1;0;1;1;5;34;28;35;25;38;31;52;43;60;47;48;48;31;32;27;14;10;
MQ_08030_FV3_L (MQ58);2;0;2;2;1;4;18;56;79;55;42;36;41;54;42;80;87;88;43;61;29;19;11;1;
MQ_01123_FV1_G (MQ588);8;5;2;1;3;17;73;203;206;157;157;176;156;149;166;183;214;184;149;102;77;34;25;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);39;26;16;18;47;137;446;626;658;672;630;606;555;591;652;644;657;642;541;493;360;207;123;61;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);5;2;1;1;5;17;93;142;165;151;170;182;215;193;175;189;234;229;177;129;92;58;51;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;4;2;2;1;0;
MQ_01140_FV1_L (MQ595);5;3;1;2;3;13;34;52;50;47;49;48;52;50;51;59;61;57;51;43;28;21;15;8;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;17;16;12;12;12;15;14;15;17;20;18;16;12;7;6;4;2;
MQ_01140_FV2_G (MQ597);1;1;0;1;0;1;3;6;6;6;6;9;11;12;11;10;11;13;12;9;8;4;5;4;
MQ_01140_FV2_R (MQ598);2;1;0;2;1;2;5;11;10;11;10;14;18;19;18;16;17;21;19;15;13;6;8;6;
MQ_01140_FV31_L (MQ599);13;7;2;2;10;27;81;161;175;145;121;96;140;118;119;139;159;127;150;117;117;54;36;19;
MQ_08050_FV1_R (MQ6);12;16;16;9;48;154;335;506;477;473;462;451;485;472;506;457;458;425;321;227;105;86;33;27;
MQ_03070_FV4_L (MQ60);3;1;2;3;1;17;74;94;90;106;106;115;95;120;107;114;125;112;94;96;76;51;36;18;
MQ_01140_FV31_R (MQ600);5;5;5;6;7;21;72;174;172;190;175;173;132;131;135;148;162;155;115;106;68;33;18;9;
MQ_01140_FV4_G (MQ601);3;0;0;2;0;10;14;50;45;34;37;37;38;48;40;35;51;50;40;29;25;16;12;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;4;2;2;8;9;55;119;131;122;98;103;126;148;136;159;145;160;124;90;57;52;15;12;
MQ_01150_FV1_R (MQ604);4;3;2;5;2;11;42;79;75;52;54;58;80;66;74;60;82;81;89;62;29;24;23;8;
MQ_01150_FV3_L (MQ605);4;5;1;1;2;17;38;58;70;68;63;74;60;68;74;78;70;84;80;49;34;27;15;13;
MQ_01160_FV1_L (MQ606);35;21;15;18;22;67;223;400;439;365;367;325;343;342;338;366;352;354;299;305;197;150;90;53;
MQ_01160_FV2_L (MQ607);20;14;12;4;11;39;96;169;209;162;213;230;255;245;289;270;292;270;287;189;142;124;105;39;
MQ_01160_FV2_R (MQ608);36;24;15;14;31;55;191;275;315;311;343;328;368;357;350;339;400;386;401;313;253;173;133;70;
MQ_01160_FV3_R (MQ609);23;12;10;5;7;31;92;196;204;252;219;200;156;192;213;200;190;195;156;139;101;62;46;27;
MQ_03070_FV4_R (MQ61);11;6;4;2;8;46;130;267;272;234;221;206;213;243;267;243;245;243;207;156;109;91;41;14;
MQ_01160_FV4_L (MQ610);6;6;3;6;8;10;51;151;138;127;73;95;101;111;100;120;129;140;107;90;52;26;10;9;
MQ_01160_FV4_R (MQ611);5;3;2;4;4;15;56;134;138;102;93;82;95;109;117;109;114;124;92;80;58;43;22;14;
MQ_01161_FV1_G (MQ612);59;32;24;21;31;97;296;559;631;599;572;511;492;528;549;558;536;534;450;439;290;218;138;74;
MQ_01170_FV1_L (MQ614);19;18;4;6;13;70;174;349;315;301;274;312;336;317;334;356;399;426;387;284;181;122;106;38;
MQ_01170_FV2_L (MQ615);5;7;1;1;6;26;77;147;148;124;117;138;146;129;127;153;175;173;151;125;89;50;46;22;
MQ_01170_FV2_R (MQ616);12;11;5;8;23;66;244;413;414;355;281;325;303;311;316;369;423;430;366;286;197;130;78;26;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;6;19;33;35;40;32;33;28;31;30;31;32;35;29;23;18;11;7;4;
MQ_01190_FV1_R (MQ618);16;13;9;6;12;43;97;161;166;133;141;152;166;181;180;208;220;209;193;150;110;87;63;39;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;8;7;7;8;9;9;10;12;13;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);23;18;9;13;25;145;509;725;757;521;495;434;481;508;518;565;557;590;519;337;220;146;116;34;
MQ_01195_FV2_L (MQ620);1;1;0;1;3;21;63;117;103;81;56;76;79;97;112;149;158;130;81;50;50;33;22;12;
MQ_01195_FV2_R (MQ621);1;4;1;3;9;13;63;111;109;83;87;89;114;129;144;267;286;216;124;74;44;35;19;14;
MQ_01195_FV3_L (MQ622);3;4;1;0;4;26;116;200;183;122;54;63;48;53;47;56;46;49;45;31;17;16;11;11;
MQ_01200_FV2_L (MQ623);3;2;2;0;3;14;36;122;64;69;66;65;87;68;78;83;132;174;91;65;48;34;30;13;
MQ_01200_FV2_R (MQ624);3;0;0;0;1;1;17;55;66;37;30;34;51;30;28;65;71;89;53;32;19;9;6;3;
MQ_01200_FV3_R (MQ625);5;2;1;1;3;9;30;54;58;56;44;41;37;39;41;41;41;46;38;32;23;14;11;6;
MQ_01210_FV12_L (MQ626);22;13;4;6;9;43;95;209;219;179;193;203;246;256;251;337;390;333;264;192;128;132;87;38;
MQ_01210_FV12_R (MQ627);2;1;0;1;1;4;10;22;22;18;19;20;24;26;25;34;39;33;26;19;12;13;9;4;
MQ_01210_FV32_R (MQ628);9;3;4;1;4;28;52;176;129;113;78;75;82;84;98;100;153;148;116;74;49;32;21;16;
MQ_01210_FV4_G (MQ629);0;0;0;2;5;1;8;15;17;26;22;30;28;18;25;48;54;49;25;17;15;12;11;2;
MQ_03080_FV1_L (MQ63);0;0;1;0;1;1;3;12;13;12;14;13;13;24;8;10;8;15;20;11;6;5;5;1;
MQ_01210_FV4_L (MQ630);1;0;1;1;0;1;6;17;17;25;17;24;23;16;23;22;30;28;16;12;10;3;9;1;
MQ_01210_FV4_R (MQ631);1;0;0;0;3;1;8;10;24;24;21;35;46;55;50;85;81;68;33;31;13;14;19;1;
MQ_01210_FV6_R (MQ632);6;2;6;3;6;35;75;106;142;151;162;159;158;158;147;138;136;146;161;149;105;55;33;20;
MQ_01220_FV1_R (MQ633);;;;;;0;0;6;5;5;6;6;7;8;7;7;7;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;3;3;3;4;3;4;4;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);2;0;3;3;3;10;27;77;41;15;12;0;10;25;22;36;74;78;19;7;8;2;10;3;
MQ_01230_FV2_R (MQ636);2;0;1;2;3;6;19;75;43;17;8;2;8;19;21;28;56;61;16;9;5;4;8;2;
MQ_01240_FV1_L (MQ637);12;7;2;3;10;33;87;186;186;135;138;173;188;230;235;289;350;299;207;125;79;76;53;23;
MQ_01240_FV3_L (MQ638);22;14;11;7;21;109;257;278;281;193;174;141;174;164;163;161;227;189;143;108;64;52;43;26;
MQ_01240_FV4_G (MQ639);22;17;24;19;36;138;309;483;525;387;380;407;420;430;446;438;498;485;408;306;208;153;99;40;
MQ_03080_FV1_R (MQ64);13;5;2;3;9;23;67;148;163;131;129;135;157;145;167;198;245;205;204;158;108;85;60;25;
MQ_01240_FV4_L (MQ640);8;7;5;9;15;34;141;340;299;211;211;209;208;232;233;251;323;316;230;141;106;51;25;9;
MQ_01250_FV1_G (MQ641);35;36;37;42;45;154;402;746;795;583;584;627;631;650;694;807;875;898;680;488;312;185;123;66;
MQ_01250_FV1_L (MQ642);0;2;3;2;4;12;29;65;52;60;67;80;72;70;59;66;55;82;100;73;22;11;9;4;
MQ_01250_FV2_L (MQ643);5;5;6;3;21;89;217;354;268;173;175;143;210;216;207;273;350;309;213;137;117;92;35;15;
MQ_01250_FV2_R (MQ644);2;5;4;3;5;24;66;83;96;89;60;65;83;59;68;70;77;82;74;56;28;28;12;8;
MQ_01250_FV3_G (MQ645);39;26;31;20;47;211;522;740;727;607;576;532;567;534;577;554;573;644;475;383;227;173;143;74;
MQ_01250_FV3_R (MQ646);14;9;7;5;13;58;166;388;395;251;180;203;242;214;253;275;370;321;268;197;151;74;61;34;
MQ_01250_FV4_G (MQ647);;;;;;;7;16;31;23;19;19;21;22;29;43;71;2;0;0;0;0;0;0;
MQ_03080_FV2_G (MQ65);10;8;3;2;2;9;20;38;57;48;44;40;54;55;69;67;99;73;71;58;45;38;28;13;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;0;0;2;2;13;14;59;132;83;91;117;103;106;91;132;138;113;103;64;35;19;19;6;
MQ_02020_FV2_R (MQ657);10;7;5;3;10;29;74;115;187;176;173;179;179;183;179;191;216;234;216;144;122;77;50;21;
MQ_02020_FV3_R (MQ658);4;2;0;2;2;8;30;50;57;47;47;47;51;47;54;57;68;62;58;38;29;19;14;6;
MQ_02020_FV4_R (MQ659);2;1;1;1;2;12;39;65;66;47;39;39;43;46;47;49;59;60;49;41;26;19;13;5;
MQ_03020_FV1_R (MQ66);11;5;6;3;8;42;113;262;248;171;154;141;177;187;183;247;256;253;177;115;90;82;51;18;
MQ_03080_FV2_L (MQ67);0;1;1;1;0;2;11;19;17;9;9;8;8;10;13;11;12;8;13;9;7;1;2;0;
MQ_03080_FV2_R (MQ68);0;0;0;2;0;2;11;20;19;21;15;17;17;10;16;15;24;17;17;11;9;8;6;1;
MQ_03020_FV1_G (MQ69);29;18;11;6;20;93;364;829;574;521;432;414;565;575;507;851;803;567;597;358;221;229;147;52;
MQ_08050_FV2_R (MQ7);2;1;1;0;3;9;18;14;40;44;63;65;76;72;76;86;95;93;73;49;24;6;1;1;
MQ_03080_FV3_G (MQ70);23;10;14;7;13;69;218;403;442;383;356;416;459;465;501;651;780;651;491;378;267;209;126;52;
MQ_03080_FV3_L (MQ71);4;2;1;0;3;6;37;90;119;86;62;65;87;112;106;151;254;235;130;63;62;39;23;15;
MQ_06170_FV7_G (MQ72);26;22;6;14;16;85;316;588;541;420;446;509;613;632;660;786;835;804;750;446;315;217;183;58;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);44;46;26;12;42;119;326;546;549;458;529;542;615;599;611;653;699;604;548;462;327;240;219;96;
MQ_29010_FV1_R (MQ75);6;4;2;3;11;39;126;200;140;76;75;64;64;66;85;72;83;87;73;54;28;15;13;5;
MQ_29010_FV1_G (MQ76);10;5;4;4;16;59;189;299;211;115;112;96;97;99;128;108;124;130;109;80;43;23;19;8;
MQ_08031_FV11_R (MQ77);3;3;0;1;1;5;12;30;51;25;33;22;27;20;17;25;19;18;23;21;21;6;9;2;
MQ_29010_FV1_L (MQ78);4;3;3;9;17;67;242;430;371;249;213;226;249;273;294;286;331;393;268;180;140;104;40;21;
MQ_06170_FV7_L (MQ79);0;5;0;2;0;2;5;13;26;29;39;37;48;27;32;45;50;39;42;30;17;8;6;3;
MQ_03290_FV2_R (MQ8);33;14;16;9;14;48;180;303;297;286;294;306;360;309;322;372;346;332;316;302;181;129;113;48;
MQ_06160_FV3_R (MQ80);14;10;7;6;18;73;250;472;505;372;319;276;334;335;352;331;415;430;397;275;164;111;82;37;
MQ_08031_FV2_L (MQ81);0;0;1;0;0;0;8;35;43;57;46;45;44;48;53;84;90;58;30;23;13;7;7;1;
MQ_29010_FV2_R (MQ82);2;1;1;1;1;3;8;22;15;12;13;15;19;17;19;27;24;31;25;18;10;6;4;2;
MQ_29010_FV2_G (MQ83);7;2;2;2;1;7;22;65;43;36;39;42;55;49;55;79;70;89;71;52;30;17;11;5;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;3;21;20;32;19;23;25;9;11;16;11;17;13;16;13;3;1;2;1;
MQ_08031_FV3_G (MQ85);37;25;16;21;49;159;507;743;711;676;635;624;579;609;650;678;667;686;542;523;367;216;115;57;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;2;3;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);3;2;0;0;4;14;53;91;105;71;53;57;59;59;63;68;76;81;71;55;34;22;15;5;
MQ_08031_FV3_R (MQ88);291;213;282;160;299;321;422;491;450;169;198;95;86;189;93;274;291;222;105;159;151;247;201;348;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;3;4;4;5;6;6;4;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);27;13;10;8;11;53;109;237;216;193;236;249;256;243;273;242;268;273;262;223;198;133;100;47;
MQ_29010_FV3_G (MQ90);19;14;11;7;12;68;187;329;307;264;274;328;317;355;396;473;587;614;407;256;169;123;112;47;
MQ_06160_FV3_G (MQ91);7;7;4;5;17;88;266;473;474;423;389;335;308;326;372;370;403;393;329;266;157;91;62;15;
MQ_08031_FV4_L (MQ92);5;2;4;0;0;0;0;7;18;13;27;29;25;21;19;17;34;28;37;20;9;5;6;11;
MQ_29010_FV3_L (MQ93);10;7;3;9;19;53;165;294;243;162;197;218;243;236;257;300;387;368;333;202;108;94;60;14;
MQ_03181_FV1_L (MQ94);3;2;0;0;4;14;53;91;105;71;53;57;59;59;63;68;76;81;71;55;34;22;15;5;
MQ_29010_FV4_G (MQ95);2;0;0;2;3;17;32;78;35;33;39;27;38;41;43;42;47;51;44;39;21;8;5;3;
MQ_29010_FV4_R (MQ96);1;0;0;1;1;6;11;26;12;11;13;9;13;14;14;14;16;17;15;13;7;3;2;1;
MQ_29010_FV4_L (MQ97);13;9;5;8;26;101;314;499;349;190;193;158;161;170;212;177;214;217;180;137;72;38;32;14;
MQ_03080_FV3_R (MQ98);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV4_G (MQ99);5;5;3;0;6;14;28;94;96;53;58;65;49;43;65;58;74;76;82;53;37;12;16;7;
