Name  /  Date: 2016_03_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);7;5;3;2;6;10;57;141;138;139;121;95;119;129;139;203;248;191;127;111;61;65;43;16;
MQ_01140_FV31_G (MQ512);65;34;19;31;55;158;574;1028;887;794;762;735;762;799;797;917;971;994;981;702;491;393;353;146;
MQ_01240_FV3_G (MQ513);30;16;6;12;23;97;634;1226;1190;815;528;457;454;505;477;470;513;581;601;442;220;188;217;71;
MQ_01240_FV1_G (MQ514);35;17;9;13;20;82;354;655;468;349;393;426;591;650;674;974;1159;913;703;425;311;281;171;103;
MQ_01240_FV2_G (MQ515);36;30;14;18;42;118;321;523;491;408;412;410;450;437;450;444;388;419;391;305;184;159;130;69;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);42;25;11;23;42;154;773;1379;1347;996;747;674;700;742;688;700;741;839;825;618;329;281;281;91;
MQ_01220_FV1_G (MQ519);65;34;16;17;33;127;458;963;748;630;690;723;1004;1008;1077;1424;1702;1335;1049;692;513;425;290;160;
MQ_06160_FV2_L (MQ52);26;13;6;8;36;83;256;528;483;352;314;353;384;401;440;530;591;537;504;307;186;154;134;64;
MQ_01195_FV1_G (MQ520);69;38;22;26;27;160;520;1037;945;727;754;779;1006;1071;1113;1415;1580;1280;1072;738;563;449;350;185;
MQ_01195_FV3_G (MQ521);42;34;10;20;39;158;634;1080;1101;1056;837;731;748;777;782;758;819;918;826;641;385;287;277;105;
MQ_01200_FV3_G (MQ522);41;34;12;20;44;163;719;1285;1297;1068;826;714;729;814;768;753;801;909;812;638;357;289;284;108;
MQ_01170_FV3_G (MQ523);42;33;8;16;32;88;399;677;735;713;656;553;574;588;581;615;684;703;630;515;304;229;230;94;
MQ_01170_FV1_G (MQ524);56;38;22;23;31;111;332;671;596;483;494;559;652;758;781;908;1081;887;771;612;444;352;290;150;
MQ_01161_FV2_G (MQ525);79;44;22;35;44;126;369;584;637;558;625;712;740;719;758;756;798;805;774;606;461;391;390;172;
MQ_01150_FV3_G (MQ526);90;44;27;40;70;209;787;1378;1302;1195;1071;1054;1109;1070;1129;1221;1322;1348;1288;939;638;498;480;193;
MQ_01150_FV1_G (MQ527);81;39;30;19;47;202;542;995;941;800;809;767;886;983;986;1212;1257;1151;1044;776;614;466;353;186;
MQ_01130_FV3_G (MQ528);76;45;23;35;63;177;601;1080;939;837;798;813;854;884;898;1004;1086;1084;1070;768;545;440;382;151;
MQ_01025_FV1_R (MQ529);11;5;5;1;14;74;269;641;596;311;194;208;208;214;239;222;199;216;208;161;95;60;53;31;
MQ_08030_FV2_L (MQ53);41;34;19;14;29;52;131;159;146;128;191;184;192;161;201;166;188;206;201;197;148;151;140;69;
MQ_01025_FV2_R (MQ530);4;2;0;2;4;10;25;44;50;61;63;52;55;73;78;93;120;78;59;38;32;21;16;6;
MQ_01025_FV3_L (MQ531);9;5;2;4;4;20;38;73;78;70;76;81;104;92;84;108;126;100;95;76;42;45;46;19;
MQ_01030_FV1_R (MQ532);2;1;0;1;2;7;23;27;27;24;19;17;16;19;20;15;17;18;17;14;11;9;8;4;
MQ_01030_FV2_L (MQ533);13;4;1;2;1;5;18;20;28;20;24;52;72;67;54;66;85;61;57;60;48;32;36;24;
MQ_01030_FV3_L (MQ534);9;5;3;1;6;27;17;74;96;71;47;85;85;71;67;71;72;69;61;66;58;41;23;12;
MQ_01030_FV2_R (MQ535);7;7;0;1;3;13;39;24;35;41;44;53;68;95;80;70;83;106;70;75;58;41;31;24;
MQ_01050_FV1_R (MQ536);9;2;1;2;15;45;178;200;203;183;144;128;125;138;152;127;136;117;87;78;55;40;29;14;
MQ_01050_FV2_L (MQ537);1;0;0;1;1;2;8;10;29;30;26;28;21;22;15;24;35;31;19;18;6;7;5;2;
MQ_01050_FV2_R (MQ538);22;20;7;10;37;79;288;464;384;321;318;342;444;476;433;611;596;538;447;322;206;202;153;58;
MQ_01050_FV3_L (MQ539);6;1;1;1;2;6;14;51;59;56;48;64;72;73;66;76;84;87;83;56;31;24;15;7;
MQ_03070_FV3_G (MQ54);30;8;3;15;17;41;158;436;409;332;296;353;438;483;516;716;794;729;522;314;230;184;116;54;
MQ_01050_FV3_R (MQ540);0;1;0;0;3;8;27;27;37;37;35;47;40;35;42;58;60;50;41;29;13;9;6;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;17;44;39;27;24;26;26;30;33;40;46;44;35;24;15;11;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;13;21;18;16;15;15;18;19;18;22;21;21;19;14;10;9;6;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;13;16;18;16;14;15;10;16;14;14;16;18;15;12;9;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;2;1;15;10;13;6;17;13;12;11;12;15;13;9;8;5;2;3;1;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;4;3;28;19;24;11;32;25;22;20;21;28;25;16;14;10;3;5;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;1;1;3;8;6;5;5;6;7;9;9;10;11;11;10;7;4;4;3;1;
MQ_01061_FV1_L (MQ547);1;3;1;1;0;2;8;36;63;52;35;41;24;41;41;46;60;64;45;41;14;8;4;3;
MQ_01061_FV2_L (MQ548);0;2;1;1;2;4;17;36;45;54;41;68;39;76;60;81;72;72;63;39;26;22;16;4;
MQ_01061_FV2_R (MQ549);2;0;2;1;1;9;30;64;82;85;93;114;122;88;122;133;154;158;144;88;57;34;21;7;
MQ_03070_FV3_L (MQ55);24;7;13;4;19;77;194;397;312;315;246;281;318;326;284;309;412;351;293;191;136;101;108;38;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;4;8;13;11;11;12;14;15;16;18;20;21;21;19;12;10;9;9;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;8;27;34;40;41;34;33;35;30;33;30;29;32;31;24;15;11;9;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;1;3;1;3;3;10;18;23;27;27;30;33;26;27;31;38;33;37;37;21;15;17;1;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;26;47;42;44;35;34;33;35;37;39;41;46;36;26;19;14;12;7;
MQ_01080_FV2_G (MQ556);8;2;2;1;1;9;26;60;65;52;41;45;47;54;45;58;56;52;46;39;15;19;18;10;
MQ_01080_FV2_L (MQ557);10;4;2;8;3;28;56;116;111;91;81;57;73;82;76;63;77;94;78;71;49;41;30;21;
MQ_01080_FV2_R (MQ558);6;2;2;1;1;7;20;47;51;41;32;35;37;42;35;45;44;41;37;31;12;15;14;8;
MQ_01080_FV3_L (MQ559);48;30;30;30;29;52;134;217;218;205;222;205;270;234;236;266;275;274;255;230;182;169;121;73;
MQ_03070_FV3_R (MQ56);3;1;1;0;0;10;32;34;49;38;37;19;45;43;39;42;55;53;39;28;17;15;11;1;
MQ_01080_FV3_R (MQ560);6;4;3;3;5;11;32;54;45;40;41;47;51;54;55;61;63;61;60;45;33;30;27;13;
MQ_01080_FV4_G (MQ561);8;3;4;4;7;14;23;73;60;57;53;49;56;60;60;72;96;70;58;47;30;24;22;11;
MQ_01080_FV4_L (MQ562);7;3;3;4;6;11;19;60;49;46;44;40;46;49;49;59;79;57;47;38;25;19;18;9;
MQ_01080_FV4_R (MQ563);23;17;16;23;18;58;117;290;325;238;258;221;273;273;318;296;349;290;254;211;145;114;71;30;
MQ_01081_FV1_G (MQ564);34;19;24;28;27;72;165;411;363;292;326;261;313;372;305;376;406;364;324;292;188;130;104;48;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;10;26;43;42;38;35;32;34;37;37;39;41;39;36;29;21;15;12;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;16;29;30;23;22;21;20;24;23;25;28;25;24;17;13;9;8;4;
MQ_03070_FV4_G (MQ57);21;12;9;13;16;35;88;212;172;157;180;173;174;189;194;205;205;190;194;152;98;87;70;30;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;3;2;2;2;2;2;2;3;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);13;11;2;3;0;7;22;48;56;34;43;44;34;37;43;59;44;46;45;42;24;14;17;16;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;2;2;2;2;2;2;2;3;3;3;3;3;2;1;2;1;
MQ_01100_FV3_L (MQ573);2;1;1;2;2;7;20;37;30;28;26;29;34;36;39;43;44;44;44;30;20;16;14;6;
MQ_01100_FV3_R (MQ574);4;3;1;2;3;8;24;46;41;37;36;39;44;39;43;49;54;52;51;37;30;25;20;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;
MQ_01100_FV4_L (MQ576);10;13;2;0;0;2;14;34;37;33;35;41;42;48;50;48;54;49;41;40;23;26;25;9;
MQ_01100_FV4_R (MQ577);10;14;2;0;0;2;15;35;38;33;36;42;43;49;52;49;55;50;42;41;24;27;26;10;
MQ_01110_FV2_R (MQ578);4;8;1;3;0;1;10;29;30;24;32;35;27;46;46;58;54;46;47;45;28;23;17;16;
MQ_01120_FV1_L (MQ579);6;5;3;1;3;27;69;136;154;155;131;115;106;112;118;112;136;114;102;84;39;19;22;12;
MQ_08030_FV3_L (MQ58);1;4;3;4;1;2;29;63;120;58;60;46;39;55;77;83;114;106;60;51;24;18;22;4;
MQ_01120_FV1_R (MQ580);8;5;2;2;5;23;66;118;117;89;87;85;78;97;93;108;116;105;98;76;54;40;34;18;
MQ_01120_FV2_G (MQ581);6;6;0;4;0;6;33;61;80;60;89;112;116;164;133;144;150;168;134;119;69;70;38;21;
MQ_01120_FV2_L (MQ582);8;6;1;1;2;19;81;178;124;107;100;113;122;137;170;147;155;131;123;111;72;40;35;19;
MQ_01120_FV3_L (MQ583);2;0;1;1;1;5;44;87;113;88;96;105;93;85;94;93;72;86;88;63;29;25;18;5;
MQ_01120_FV3_R (MQ584);5;3;1;2;3;9;28;48;40;37;37;40;42;39;43;48;53;53;51;38;30;25;21;8;
MQ_01120_FV4_G (MQ585);3;2;1;3;0;5;26;67;71;76;76;82;73;75;73;100;99;93;66;60;38;24;17;5;
MQ_01120_FV4_L (MQ586);4;3;1;0;3;6;16;71;93;76;83;81;127;105;134;183;163;131;122;78;39;37;33;8;
MQ_01120_FV4_R (MQ587);2;1;0;1;0;3;12;31;33;36;36;38;35;36;35;47;46;44;31;28;18;11;8;3;
MQ_01123_FV1_G (MQ588);6;3;1;5;5;20;87;229;233;200;188;186;205;189;210;250;232;248;176;137;85;32;35;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);64;58;36;42;66;165;442;707;711;658;605;550;545;539;589;651;656;642;561;516;293;193;166;89;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;4;3;4;4;23;104;180;172;149;181;210;200;214;213;291;253;243;183;165;87;65;50;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;14;35;54;52;48;48;47;51;54;54;62;64;58;58;45;36;25;22;11;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;20;17;14;13;13;14;16;16;20;21;19;18;13;9;7;6;3;
MQ_01140_FV2_G (MQ597);1;1;0;1;0;2;3;7;7;8;8;9;12;10;12;12;13;13;10;9;8;6;4;3;
MQ_01140_FV2_R (MQ598);2;2;1;2;1;3;5;12;11;12;13;14;19;16;19;19;22;22;17;15;14;11;7;5;
MQ_01140_FV31_L (MQ599);12;3;6;4;12;24;99;192;202;169;123;136;167;134;162;155;168;179;158;126;83;62;74;24;
MQ_08050_FV1_R (MQ6);26;17;10;22;44;158;344;551;527;440;477;440;495;491;477;443;439;395;313;198;122;62;26;17;
MQ_03070_FV4_L (MQ60);7;8;2;1;3;25;90;131;129;113;102;120;123;127;130;138;128;127;130;103;64;54;33;12;
MQ_01140_FV31_R (MQ600);13;8;2;6;1;27;102;163;212;235;191;172;185;130;166;151;180;178;156;114;60;42;52;22;
MQ_01140_FV4_G (MQ601);2;3;0;0;0;5;13;55;67;37;27;41;50;51;52;51;71;48;38;32;21;15;17;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);10;3;6;2;3;13;58;134;141;121;119;93;138;154;171;190;200;174;134;102;58;68;27;17;
MQ_01150_FV1_R (MQ604);3;5;4;1;3;13;38;94;95;55;55;66;73;86;82;84;87;102;83;73;37;37;27;9;
MQ_01150_FV3_L (MQ605);;9;1;1;2;15;34;66;73;65;54;86;73;70;82;69;80;94;77;5;0;0;0;0;
MQ_01160_FV1_L (MQ606);41;20;11;8;25;68;232;442;433;421;360;325;334;365;384;393;379;411;404;341;237;204;135;57;
MQ_01160_FV2_L (MQ607);22;15;10;13;17;29;98;209;234;177;211;259;240;274;261;298;304;319;288;218;154;145;142;59;
MQ_01160_FV2_R (MQ608);44;20;13;16;24;66;209;315;350;307;340;369;403;358;393;365;419;418;435;324;257;194;204;87;
MQ_01160_FV3_R (MQ609);14;11;4;6;13;27;98;161;241;241;226;176;179;180;187;190;212;173;196;155;98;77;82;35;
MQ_03070_FV4_R (MQ61);13;4;3;2;8;43;161;365;347;301;287;256;270;326;302;314;343;295;268;193;111;95;60;25;
MQ_01160_FV4_L (MQ610);7;4;1;8;5;16;56;168;133;120;87;103;127;115;145;135;132;135;129;92;66;60;51;21;
MQ_01160_FV4_R (MQ611);7;9;3;1;4;11;54;148;132;118;92;90;91;98;128;134;140;139;133;128;65;63;37;19;
MQ_01161_FV1_G (MQ612);55;30;17;14;38;86;310;566;661;652;572;489;500;526;550;572;582;567;581;486;326;283;213;88;
MQ_01170_FV1_L (MQ614);26;14;9;4;12;71;173;340;349;284;307;285;316;340;350;421;424;400;389;305;215;143;120;69;
MQ_01170_FV2_L (MQ615);10;5;3;2;6;27;87;185;176;135;99;90;144;143;139;135;196;181;159;126;83;57;57;26;
MQ_01170_FV2_R (MQ616);19;6;11;12;27;77;282;459;428;379;305;329;322;323;354;394;474;458;463;294;200;151;94;40;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;6;22;33;39;38;37;32;32;33;31;32;36;38;33;29;18;13;13;7;
MQ_01190_FV1_R (MQ618);18;13;8;7;12;38;100;186;189;145;142;153;179;191;183;212;248;224;188;146;120;99;92;47;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;10;10;10;13;14;11;9;7;6;4;4;2;
MQ_03080_FV1_G (MQ62);19;16;7;11;42;178;534;802;672;573;480;431;505;516;544;614;681;536;478;320;223;176;109;63;
MQ_01195_FV2_L (MQ620);11;1;2;2;5;19;68;138;117;88;80;79;104;107;122;167;181;144;113;71;36;44;28;17;
MQ_01195_FV2_R (MQ621);8;3;3;2;2;15;39;141;93;66;81;90;98;108;140;253;266;192;140;86;35;27;17;10;
MQ_01195_FV3_L (MQ622);1;1;0;0;4;14;97;203;234;73;51;33;29;39;33;45;27;38;22;22;9;14;8;6;
MQ_01200_FV2_L (MQ623);5;2;0;2;7;5;46;122;63;58;75;74;95;97;90;99;167;164;114;64;52;56;32;8;
MQ_01200_FV2_R (MQ624);0;3;0;0;2;3;17;82;62;45;42;53;50;36;58;53;76;108;63;33;40;21;10;1;
MQ_01200_FV3_R (MQ625);4;3;1;2;3;10;36;67;66;56;48;41;41;45;42;43;45;53;46;38;24;20;20;9;
MQ_01210_FV12_L (MQ626);21;10;7;11;8;46;95;223;214;183;209;204;228;280;305;371;423;353;330;208;161;133;119;56;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;10;23;22;18;21;21;23;28;31;37;43;35;33;21;16;14;12;5;
MQ_01210_FV32_R (MQ628);7;4;4;3;5;23;74;154;130;79;65;75;75;76;100;100;128;146;143;93;51;37;48;20;
MQ_01210_FV4_G (MQ629);1;2;5;1;1;9;11;28;26;15;24;22;33;30;22;57;50;41;20;21;11;11;6;0;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;4;10;10;14;5;15;12;16;10;14;20;15;21;7;5;5;3;
MQ_01210_FV4_L (MQ630);1;1;2;0;3;1;5;6;12;13;16;13;19;26;19;29;37;30;14;4;2;6;6;2;
MQ_01210_FV4_R (MQ631);0;2;0;0;4;6;9;24;32;23;16;28;46;46;49;98;91;60;43;29;4;10;9;4;
MQ_01210_FV6_R (MQ632);1;2;1;1;8;12;31;68;84;80;79;97;95;74;86;82;76;101;85;71;50;32;18;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;5;6;5;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;3;4;4;3;3;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;6;1;3;9;21;59;36;7;5;7;11;24;19;40;61;42;23;12;9;8;19;5;
MQ_01230_FV2_R (MQ636);2;1;5;0;1;5;17;52;35;5;5;9;7;14;16;36;49;34;26;11;6;3;18;6;
MQ_01240_FV1_L (MQ637);16;7;5;4;6;27;74;201;156;139;151;138;199;190;243;265;317;269;205;127;98;78;60;26;
MQ_01240_FV3_L (MQ638);20;13;8;14;25;113;234;268;238;191;168;149;159;175;178;151;209;222;181;167;70;64;65;21;
MQ_01240_FV4_G (MQ639);26;19;19;24;38;140;274;451;412;342;343;343;373;421;412;409;420;429;356;260;153;151;91;37;
MQ_03080_FV1_R (MQ64);15;8;2;2;10;12;62;184;185;127;141;123;124;153;164;216;273;228;215;147;105;80;51;24;
MQ_01240_FV4_L (MQ640);7;4;5;10;14;27;118;286;225;181;174;178;219;227;206;262;291;268;233;150;81;63;49;14;
MQ_01250_FV1_G (MQ641);38;37;40;57;64;138;356;663;564;480;524;550;616;650;651;800;870;813;632;420;239;182;134;73;
MQ_01250_FV1_L (MQ642);3;0;1;3;4;6;32;61;57;63;64;65;67;74;69;83;83;98;86;61;29;21;11;8;
MQ_01250_FV2_L (MQ643);14;7;3;1;21;67;214;342;236;195;144;148;186;246;233;268;337;291;210;125;121;126;69;17;
MQ_01250_FV2_R (MQ644);3;1;7;2;10;26;61;82;89;71;71;75;91;75;82;83;88;88;82;50;33;25;24;9;
MQ_01250_FV3_G (MQ645);53;42;22;28;65;213;530;784;731;585;525;507;581;556;573;582;582;559;468;347;243;215;185;89;
MQ_01250_FV3_R (MQ646);13;8;5;7;11;43;137;418;390;242;200;222;267;271;268;282;341;353;298;275;122;90;82;37;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;17;20;19;17;19;14;16;20;54;77;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;7;11;8;2;5;25;64;65;66;41;44;65;71;58;76;82;89;83;67;52;42;32;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);28;20;19;18;18;75;229;418;372;304;278;319;361;367;399;440;475;453;449;298;199;170;132;56;
MQ_02010_FV3_R (MQ653);3;2;2;2;2;7;24;38;40;33;29;32;36;37;40;42;46;42;46;31;20;17;16;7;
MQ_02020_FV1_L (MQ654);9;5;3;5;9;26;94;235;212;171;146;127;147;140;155;177;169;203;145;130;99;94;60;28;
MQ_02020_FV1_R (MQ655);11;8;5;3;25;70;233;332;283;199;187;173;217;190;219;247;290;253;222;165;135;120;63;38;
MQ_02020_FV2_L (MQ656);2;4;3;2;0;8;19;55;105;91;112;106;91;87;107;103;124;127;100;62;37;25;26;6;
MQ_02020_FV2_R (MQ657);15;3;3;8;12;35;60;144;186;167;145;169;163;182;177;170;214;195;196;152;95;79;54;30;
MQ_02020_FV3_R (MQ658);5;4;3;3;2;11;28;55;51;50;36;44;53;45;51;61;64;57;58;44;30;26;19;7;
MQ_02020_FV4_R (MQ659);2;2;0;1;4;13;43;71;68;45;39;36;41;44;50;53;59;57;54;39;28;17;15;7;
MQ_03020_FV1_R (MQ66);10;5;7;3;13;46;130;275;220;163;140;170;199;213;221;259;275;225;221;137;95;77;45;31;
MQ_03080_FV2_L (MQ67);0;1;0;1;0;3;9;18;17;15;11;12;12;10;11;7;17;23;12;12;8;2;0;0;
MQ_03080_FV2_R (MQ68);0;0;1;0;0;1;13;30;24;19;13;20;13;13;17;20;26;25;24;18;13;3;4;2;
MQ_03020_FV1_G (MQ69);26;13;9;7;21;103;418;724;665;586;464;424;562;687;568;743;822;588;544;412;284;196;139;87;
MQ_08050_FV2_R (MQ7);5;1;1;0;3;10;9;8;29;43;54;60;62;65;63;92;69;74;59;48;22;12;4;3;
MQ_03080_FV3_G (MQ70);26;15;5;13;20;62;214;490;429;388;350;431;494;520;563;720;787;714;558;350;253;201;124;47;
MQ_03080_FV3_L (MQ71);9;0;0;3;1;6;31;97;125;68;67;76;94;135;111;181;221;186;135;86;49;39;28;19;
MQ_06170_FV7_G (MQ72);40;24;9;9;28;86;284;552;536;428;465;518;577;597;690;805;840;743;695;471;314;255;208;113;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);79;49;20;28;50;146;313;499;483;457;512;501;538;617;578;628;577;580;559;403;309;279;257;127;
MQ_29010_FV1_R (MQ75);12;4;5;4;8;26;87;142;130;110;104;136;140;140;163;192;240;212;175;106;70;59;45;22;
MQ_29010_FV1_G (MQ76);17;7;7;6;11;40;130;212;195;165;155;205;209;210;245;289;361;317;263;160;104;88;68;32;
MQ_08031_FV11_R (MQ77);19;33;17;19;14;14;10;33;138;82;47;38;31;44;52;43;47;28;16;30;23;19;8;8;
MQ_29010_FV1_L (MQ78);5;2;0;3;3;8;21;92;49;56;55;44;61;71;59;98;98;174;150;92;54;27;16;11;
MQ_06170_FV7_L (MQ79);2;3;1;2;0;4;3;6;23;41;40;46;53;31;30;44;46;60;42;36;17;11;15;7;
MQ_03290_FV2_R (MQ8);49;37;19;13;24;70;204;307;327;268;298;308;303;352;340;334;361;344;355;275;220;164;130;76;
MQ_06160_FV3_R (MQ80);17;12;9;7;15;72;258;483;479;373;322;294;347;296;347;401;374;425;411;259;156;124;91;68;
MQ_08031_FV2_L (MQ81);3;2;0;0;0;3;17;35;53;58;55;46;47;50;46;93;114;73;34;15;6;5;6;2;
MQ_29010_FV2_R (MQ82);3;0;1;2;5;17;57;107;95;58;57;60;55;60;66;82;87;87;66;47;28;16;15;6;
MQ_29010_FV2_G (MQ83);9;1;1;4;13;50;166;312;278;169;166;175;161;174;192;239;253;254;193;138;82;45;43;17;
MQ_08031_FV3_ L (MQ84);0;4;3;2;3;1;13;32;111;50;12;20;20;18;29;19;29;18;16;19;9;7;2;1;
MQ_08031_FV3_G (MQ85);53;22;16;21;47;150;466;782;788;652;601;555;538;539;600;625;637;634;564;535;295;193;160;68;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;9;8;5;5;5;4;5;5;7;7;7;5;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);12;18;9;6;14;12;54;101;105;75;66;57;37;42;62;73;70;83;78;48;34;24;17;10;
MQ_08031_FV3_R (MQ88);2;3;2;1;4;32;190;244;251;102;75;72;61;68;73;71;49;52;26;16;5;4;2;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;3;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);31;19;7;8;17;51;99;293;264;239;230;257;246;284;300;284;284;312;303;243;199;193;131;72;
MQ_29010_FV3_G (MQ90);9;4;6;10;18;101;333;332;257;187;144;160;168;186;177;160;199;208;169;93;51;47;41;16;
MQ_06160_FV3_G (MQ91);16;6;7;9;13;77;276;533;528;509;354;346;340;291;343;368;407;389;374;270;140;91;77;38;
MQ_08031_FV4_L (MQ92);8;32;21;21;19;18;3;0;15;17;25;30;23;47;46;46;60;79;39;19;12;17;23;21;
MQ_29010_FV3_L (MQ93);0;0;0;0;4;21;49;116;107;47;39;50;51;58;46;56;77;77;56;47;16;11;10;2;
MQ_03181_FV1_L (MQ94);12;18;9;6;14;12;54;101;105;75;66;57;37;42;62;73;70;83;78;48;34;24;17;10;
MQ_29010_FV4_G (MQ95);8;4;3;8;12;40;108;214;191;137;144;146;173;182;227;238;281;325;241;145;80;65;46;20;
MQ_29010_FV4_R (MQ96);3;1;1;3;4;13;36;71;64;46;48;49;58;61;76;79;94;108;80;48;27;22;15;7;
MQ_29010_FV4_L (MQ97);5;5;6;7;15;29;114;161;128;141;174;165;160;168;178;198;231;249;199;134;65;55;43;15;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;3;8;10;11;7;10;9;13;7;12;14;15;16;9;7;3;1;2;
MQ_03080_FV4_G (MQ99);4;6;6;7;5;13;29;105;91;64;68;40;54;59;58;83;80;97;70;63;39;22;23;8;
