Name  /  Date: 2015_02_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);78;47;33;23;58;148;495;999;819;795;742;898;940;1086;1205;1482;1688;1421;1317;770;647;549;426;262;
MQ_01040_FV1_G (MQ506);29;15;11;8;16;139;572;1287;1315;1127;951;797;817;868;959;956;1027;1119;1005;807;440;358;249;135;
MQ_01190_FV2_R (MQ507);14;8;7;7;20;60;211;432;376;291;306;337;387;456;433;608;596;512;386;247;159;120;93;40;
MQ_01190_FV1_G (MQ508);47;29;31;21;24;96;301;577;535;418;449;506;548;637;629;720;777;703;677;471;340;293;275;127;
MQ_01030_FV3_G (MQ509);74;49;35;25;61;153;485;868;717;632;654;816;947;959;995;1226;1361;1187;1096;691;599;520;405;252;
MQ_03181_FV1_G (MQ51);16;10;6;3;9;59;231;436;394;373;271;272;271;304;327;335;341;389;330;256;110;108;80;35;
MQ_01030_FV1_G (MQ510);64;30;25;21;45;260;919;1108;1110;965;847;709;698;748;770;731;713;812;740;719;405;334;235;124;
MQ_01190_FV2_L (MQ511);8;4;5;2;2;12;46;200;160;128;121;123;130;147;152;183;250;191;161;116;73;62;56;18;
MQ_01140_FV31_G (MQ512);85;36;27;29;41;147;521;995;887;741;742;812;783;805;811;956;989;984;964;827;539;376;330;243;
MQ_01240_FV3_G (MQ513);40;10;7;6;16;116;606;1209;1142;761;533;501;430;510;518;514;531;549;546;395;254;184;130;104;
MQ_01240_FV1_G (MQ514);37;19;19;14;21;94;323;632;431;362;364;431;572;612;727;909;1013;884;687;394;312;242;190;94;
MQ_01240_FV2_G (MQ515);32;31;14;16;44;112;322;539;497;297;350;344;431;443;412;380;395;378;381;325;164;178;153;98;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);51;19;16;19;38;163;712;1376;1310;943;737;703;667;744;741;762;766;756;760;587;356;257;179;129;
MQ_01220_FV1_G (MQ519);52;39;32;26;44;130;438;897;746;634;636;787;930;1024;1070;1486;1508;1330;1049;697;480;392;311;151;
MQ_06160_FV2_L (MQ52);25;14;10;10;25;74;240;523;433;299;329;351;369;406;435;512;597;527;467;372;175;145;146;68;
MQ_01195_FV1_G (MQ520);68;32;40;28;45;151;522;1039;924;721;767;872;962;1142;1117;1385;1428;1269;1083;740;519;448;381;178;
MQ_01195_FV3_G (MQ521);55;24;16;23;37;163;601;1041;1079;1002;845;791;769;797;842;841;852;866;784;647;415;263;202;135;
MQ_01200_FV3_G (MQ522);52;23;16;23;39;166;691;1250;1254;1024;817;773;748;822;829;813;836;847;756;649;399;259;211;137;
MQ_01170_FV3_G (MQ523);48;27;16;20;23;102;356;677;725;698;650;594;593;613;627;672;719;672;627;575;317;244;185;114;
MQ_01170_FV1_G (MQ524);65;41;39;29;31;96;333;618;577;444;508;596;657;715;731;828;896;802;850;527;407;339;309;145;
MQ_01161_FV2_G (MQ525);88;53;39;30;45;117;348;601;613;588;647;754;745;778;757;820;750;783;778;685;526;389;369;248;
MQ_01150_FV3_G (MQ526);108;52;43;43;61;194;727;1385;1272;1129;1099;1104;1071;1109;1150;1262;1295;1316;1289;1091;703;501;419;298;
MQ_01150_FV1_G (MQ527);68;43;35;33;46;179;526;959;914;791;776;847;973;966;1024;1145;1217;1137;1164;849;597;485;398;185;
MQ_01130_FV3_G (MQ528);90;40;24;38;46;165;544;1060;952;806;797;866;847;924;891;1045;1077;1102;1049;882;610;413;348;261;
MQ_01025_FV1_R (MQ529);10;4;3;2;11;50;195;567;547;295;206;204;200;210;204;210;216;217;221;130;94;45;45;24;
MQ_08030_FV2_L (MQ53);23;33;17;17;36;66;122;208;160;165;161;156;189;179;182;197;173;214;178;198;159;99;241;149;
MQ_01025_FV2_R (MQ530);5;2;2;1;1;8;20;52;38;60;48;58;60;67;75;93;113;82;63;50;34;22;14;5;
MQ_01025_FV3_L (MQ531);11;8;4;6;5;17;32;68;67;68;62;68;83;95;80;87;146;97;89;67;44;41;44;14;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;21;28;28;24;21;18;16;18;18;17;16;19;17;16;10;8;6;4;
MQ_01030_FV2_L (MQ533);12;3;2;1;0;3;18;21;20;24;22;31;56;70;56;71;90;58;41;32;43;39;35;14;
MQ_01030_FV3_L (MQ534);9;7;5;5;4;15;19;67;90;103;54;69;85;76;76;62;83;61;65;60;72;52;37;26;
MQ_01030_FV2_R (MQ535);14;9;8;4;1;10;25;28;30;39;41;53;79;68;77;65;106;91;68;49;50;44;29;24;
MQ_01050_FV1_R (MQ536);8;1;2;1;8;40;157;210;216;191;131;110;109;163;130;121;131;129;100;75;49;39;36;9;
MQ_01050_FV2_L (MQ537);1;0;0;0;2;2;8;17;16;20;22;17;24;21;16;34;31;30;21;13;2;5;5;0;
MQ_01050_FV2_R (MQ538);30;15;8;7;25;77;226;452;376;372;309;370;440;456;449;549;598;501;467;281;228;221;142;63;
MQ_01050_FV3_L (MQ539);7;3;3;1;2;6;14;50;48;60;65;71;67;58;57;69;91;89;76;57;52;23;17;11;
MQ_01050_FV3_R (MQ540);2;0;0;1;1;11;20;33;34;31;45;44;36;43;39;47;60;34;29;30;18;10;9;4;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;6;14;37;41;28;23;30;28;31;35;42;41;42;36;26;15;11;9;5;
MQ_01051_FV1_R (MQ542);1;0;0;0;2;5;12;20;19;17;14;17;18;19;19;22;21;20;19;13;11;9;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;12;16;18;16;17;15;13;15;14;16;16;15;17;14;7;7;4;3;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;1;3;19;9;9;6;12;7;11;9;13;15;18;14;8;5;14;4;1;
MQ_01060_FV2_R (MQ545);2;2;0;0;0;1;5;34;18;17;12;22;12;21;17;23;29;33;27;15;9;25;7;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;5;5;7;8;9;10;11;13;11;10;7;5;4;3;2;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;6;26;39;36;41;32;30;27;25;37;31;31;32;33;23;13;11;9;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;4;1;2;3;2;12;18;36;24;28;34;37;35;23;41;43;40;57;34;25;22;11;4;
MQ_01080_FV1_R (MQ555);4;2;2;1;3;9;26;41;45;45;37;39;35;33;40;41;41;40;45;28;19;15;11;6;
MQ_01080_FV2_G (MQ556);3;3;2;0;1;10;21;56;63;55;40;42;43;51;41;61;67;57;51;39;25;25;21;13;
MQ_01080_FV2_L (MQ557);6;3;5;2;6;20;55;119;127;72;84;68;71;62;80;79;77;81;75;78;48;51;43;36;
MQ_01080_FV2_R (MQ558);2;2;1;0;1;8;17;44;49;43;32;34;34;40;33;48;53;45;40;30;19;20;17;11;
MQ_01080_FV3_L (MQ559);50;46;34;26;24;61;135;236;241;212;194;212;238;260;228;256;303;277;288;238;195;151;158;80;
MQ_01080_FV3_R (MQ560);7;4;3;3;4;10;31;60;48;39;41;49;54;54;53;60;65;66;63;49;39;31;26;20;
MQ_01080_FV4_G (MQ561);7;3;4;2;4;13;25;65;69;45;53;48;46;61;61;79;88;64;70;54;41;20;25;10;
MQ_01080_FV4_L (MQ562);5;3;3;2;3;10;21;54;57;36;44;39;37;50;50;64;72;52;57;44;33;16;20;9;
MQ_01080_FV4_R (MQ563);36;19;18;14;11;66;112;278;319;257;257;238;240;253;253;286;329;278;334;239;133;118;98;46;
MQ_01081_FV1_G (MQ564);33;24;22;18;21;71;152;395;366;290;297;269;297;316;317;357;355;344;351;296;207;142;121;48;
MQ_01090_FV1_L (MQ565);52;31;40;23;19;80;161;352;396;372;335;302;306;283;354;338;405;375;348;257;176;143;134;68;
MQ_01090_FV2_L (MQ566);26;29;27;10;11;44;110;241;207;185;178;180;200;209;197;222;204;213;209;167;112;100;80;57;
MQ_01090_FV31_R (MQ567);26;21;15;7;7;25;65;193;229;211;229;209;205;255;216;263;277;279;282;207;132;128;109;51;
MQ_01110_FV2_R (MQ578);6;5;1;6;2;3;10;30;39;37;36;34;39;34;45;38;34;41;35;31;25;16;12;14;
MQ_01120_FV1_L (MQ579);7;6;6;7;8;26;67;124;137;160;155;110;106;128;113;133;117;118;110;106;38;23;19;13;
MQ_08030_FV3_L (MQ58);5;0;0;1;0;9;10;71;85;63;84;72;53;72;78;111;112;117;132;111;24;17;42;36;
MQ_01120_FV1_R (MQ580);10;6;6;2;6;22;63;118;114;98;91;91;89;96;99;102;107;104;107;83;53;47;36;21;
MQ_01120_FV2_G (MQ581);8;4;3;4;1;6;27;49;74;63;73;112;136;122;138;134;146;157;163;135;87;43;70;20;
MQ_01120_FV2_L (MQ582);8;4;2;5;3;23;80;106;140;113;110;119;105;113;147;142;134;149;126;119;74;37;27;22;
MQ_01120_FV3_L (MQ583);0;0;0;5;0;8;45;97;122;106;121;138;99;87;93;89;106;84;80;82;48;33;15;8;
MQ_01120_FV3_R (MQ584);5;2;2;2;2;9;24;46;40;36;37;40;41;44;42;44;52;52;52;43;32;23;21;17;
MQ_01120_FV4_G (MQ585);5;3;0;2;0;7;25;65;73;82;89;84;99;86;81;95;97;93;124;69;40;33;18;8;
MQ_01120_FV4_L (MQ586);3;2;4;3;2;8;28;80;100;97;115;104;118;121;113;167;172;151;143;73;51;76;27;12;
MQ_01120_FV4_R (MQ587);2;1;0;1;0;3;12;30;35;39;42;40;46;40;39;44;45;44;59;33;19;16;8;4;
MQ_01123_FV1_G (MQ588);6;6;4;8;3;19;89;219;237;207;193;184;203;203;184;250;245;229;227;162;86;56;44;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);30;23;21;24;47;133;392;678;724;627;569;576;544;620;624;645;645;639;560;470;292;190;236;183;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;4;3;6;3;19;102;195;161;157;206;255;236;215;226;265;276;259;203;200;115;71;77;24;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);4;2;2;2;4;13;33;51;50;46;47;49;54;54;57;59;62;57;63;48;34;28;22;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;19;17;14;13;14;16;16;17;18;20;19;22;13;9;9;7;3;
MQ_01140_FV2_G (MQ597);2;1;1;1;0;1;3;6;7;7;6;8;13;12;8;11;10;14;11;11;8;6;5;2;
MQ_01140_FV2_R (MQ598);3;2;1;2;0;1;5;10;11;11;10;14;21;20;14;18;17;22;18;17;14;10;7;4;
MQ_01140_FV31_L (MQ599);10;6;8;6;10;25;106;216;191;177;171;159;134;146;153;161;148;158;173;129;94;75;68;30;
MQ_08050_FV1_R (MQ6);17;19;17;13;51;138;350;498;446;358;374;400;490;449;436;437;441;370;302;181;120;45;16;17;
MQ_01140_FV31_R (MQ600);17;9;8;9;8;25;92;182;193;211;183;137;151;156;179;147;155;175;161;129;75;44;24;28;
MQ_01140_FV4_G (MQ601);2;2;2;2;0;4;19;53;55;39;39;41;57;64;46;58;54;39;39;42;23;18;16;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;2;2;1;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;6;3;2;1;9;65;133;140;111;109;121;176;148;164;202;196;162;134;107;65;45;28;15;
MQ_01150_FV1_R (MQ604);10;10;9;5;5;5;34;88;82;61;45;64;87;78;67;76;94;79;99;71;45;43;30;14;
MQ_01150_FV3_L (MQ605);14;11;5;4;2;10;38;68;66;71;76;82;96;82;105;76;82;81;97;91;36;39;22;20;
MQ_01160_FV1_L (MQ606);35;26;15;18;26;72;226;394;475;421;382;391;420;394;421;425;400;426;469;424;228;178;137;68;
MQ_01160_FV2_L (MQ607);28;21;20;13;13;31;88;179;228;186;235;277;254;285;279;306;291;293;296;208;168;135;123;50;
MQ_01160_FV2_R (MQ608);55;19;16;16;27;57;221;365;334;338;330;401;375;341;413;417;392;412;453;404;297;209;215;183;
MQ_01160_FV3_R (MQ609);16;7;6;11;6;35;84;179;218;272;217;204;210;199;223;223;230;202;157;174;95;69;58;45;
MQ_01160_FV4_L (MQ610);13;11;13;10;6;13;68;145;147;96;121;108;125;106;122;117;140;136;119;130;65;50;25;16;
MQ_01160_FV4_R (MQ611);15;13;7;8;5;9;67;125;148;114;105;122;99;118;142;119;137;148;140;118;71;47;37;24;
MQ_01161_FV1_G (MQ612);49;30;21;28;32;101;289;523;673;671;587;575;619;575;613;636;614;611;612;586;317;243;189;110;
MQ_01170_FV1_L (MQ614);16;18;8;10;13;71;177;323;322;318;302;308;303;342;364;394;439;383;392;286;243;159;132;70;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;2;2;2;2;7;19;33;37;39;35;33;34;34;35;35;39;36;32;31;18;13;11;8;
MQ_01190_FV1_R (MQ618);19;14;15;10;11;37;98;172;180;137;154;172;178;191;196;218;226;214;215;154;112;102;92;46;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;9;7;8;9;9;10;10;13;13;12;10;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);35;6;10;9;35;147;515;775;725;586;470;483;463;551;506;577;640;549;447;332;208;148;136;58;
MQ_01195_FV2_L (MQ620);5;2;1;3;7;20;79;136;121;95;72;70;89;109;101;172;181;141;113;70;40;25;34;13;
MQ_01195_FV2_R (MQ621);4;5;1;3;4;18;39;109;101;60;76;66;99;116;134;274;272;193;132;73;39;26;15;14;
MQ_01195_FV3_L (MQ622);3;0;0;1;3;14;100;233;193;75;30;38;32;55;25;35;40;38;26;13;9;7;12;8;
MQ_01200_FV2_L (MQ623);10;0;1;2;3;13;40;93;85;45;62;63;111;87;67;108;138;150;107;82;60;34;15;12;
MQ_01200_FV2_R (MQ624);4;2;1;0;0;8;22;67;65;50;51;45;54;40;50;74;78;94;63;37;27;20;6;5;
MQ_01200_FV3_R (MQ625);5;2;2;2;3;11;34;62;65;56;48;43;43;47;48;45;47;50;44;40;27;18;13;10;
MQ_01210_FV12_L (MQ626);34;7;8;12;7;41;104;230;190;184;196;223;260;283;267;359;372;351;333;227;150;118;114;61;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;4;10;24;19;18;20;22;26;28;27;36;38;35;34;22;15;12;11;6;
MQ_01210_FV32_R (MQ628);7;3;2;5;5;18;60;153;92;87;71;74;74;94;104;124;123;125;130;87;49;33;23;19;
MQ_01210_FV4_G (MQ629);1;0;0;0;0;5;7;34;20;43;23;26;29;30;25;50;42;34;31;24;18;9;10;6;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;1;6;8;10;12;8;7;7;12;11;18;14;14;19;16;3;13;1;2;
MQ_01210_FV4_L (MQ630);3;1;0;1;1;1;9;8;14;17;19;25;24;19;24;24;25;29;25;16;5;7;9;1;
MQ_01210_FV4_R (MQ631);3;2;3;3;2;2;7;20;42;27;9;26;48;42;62;85;88;62;43;29;16;6;12;2;
MQ_01210_FV6_R (MQ632);4;0;1;1;7;17;20;82;80;76;70;94;90;68;109;78;99;89;90;59;41;31;24;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;3;5;5;5;5;7;7;6;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;3;3;3;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;0;2;2;9;26;57;40;6;6;11;3;20;18;37;52;50;21;16;12;9;10;10;
MQ_01230_FV2_R (MQ636);0;0;0;2;2;1;15;54;38;7;7;8;5;18;17;24;43;32;15;15;9;9;3;7;
MQ_01240_FV1_L (MQ637);5;7;3;4;6;28;75;183;160;136;147;161;180;197;209;329;351;292;233;144;93;63;63;37;
MQ_01240_FV3_L (MQ638);18;18;13;16;28;99;227;292;316;232;166;168;162;183;186;176;183;222;155;123;65;64;49;23;
MQ_01240_FV4_G (MQ639);26;13;20;28;36;116;279;483;397;327;323;318;356;378;345;394;454;468;360;270;165;121;81;46;
MQ_03080_FV1_R (MQ64);12;4;1;4;7;17;58;154;185;130;129;140;148;172;168;215;235;199;207;130;117;71;71;36;
MQ_01240_FV4_L (MQ640);9;7;7;14;14;37;121;275;240;181;169;173;203;209;227;252;309;304;232;165;87;52;29;12;
MQ_01250_FV1_G (MQ641);44;38;51;63;57;143;351;671;607;472;488;511;602;580;655;774;941;849;629;418;232;161;103;64;
MQ_01250_FV1_L (MQ642);1;3;4;5;5;7;24;61;59;50;55;71;92;90;71;70;78;87;108;70;29;22;15;8;
MQ_01250_FV2_L (MQ643);8;6;4;3;21;75;208;337;247;166;169;152;177;220;221;230;313;305;223;177;144;81;43;19;
MQ_01250_FV2_R (MQ644);4;0;4;1;6;24;65;63;84;68;81;70;87;93;68;65;78;81;61;49;24;32;12;8;
MQ_01250_FV3_G (MQ645);54;53;31;35;73;208;529;856;866;512;488;530;561;608;555;594;538;541;439;374;216;212;195;114;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;15;28;18;11;13;27;24;16;21;63;75;33;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);24;16;12;8;10;2;33;52;58;53;48;49;53;60;59;70;109;96;72;62;50;53;42;32;
MQ_02010_FV2_L (MQ650);8;1;3;2;3;8;22;66;84;63;67;65;71;78;66;80;92;101;91;64;43;34;35;16;
MQ_02010_FV2_R (MQ651);13;1;5;4;4;13;36;113;142;108;114;110;120;133;111;135;157;173;154;110;74;57;58;26;
MQ_02010_FV3_G (MQ652);147;129;116;162;114;193;311;466;376;288;406;597;691;655;1006;1513;1721;1312;786;563;432;299;177;86;
MQ_02010_FV3_R (MQ653);41;37;35;47;39;45;54;52;42;36;60;104;120;118;;;;;;90;74;48;23;12;
MQ_02020_FV1_L (MQ654);8;2;4;5;4;23;117;220;225;177;147;148;146;154;169;218;203;196;209;194;129;87;86;29;
MQ_02020_FV1_R (MQ655);11;6;1;8;22;69;259;295;308;207;191;194;210;221;203;243;264;246;229;181;138;118;91;40;
MQ_02020_FV2_L (MQ656);0;1;0;1;0;12;7;62;98;87;104;99;103;102;105;108;117;92;89;63;29;27;23;8;
MQ_02020_FV2_R (MQ657);16;9;3;6;7;29;77;170;218;200;182;164;167;217;198;245;229;236;226;161;114;97;65;36;
MQ_02020_FV3_R (MQ658);7;4;3;4;2;12;32;63;59;47;45;51;49;52;56;61;64;68;58;52;41;31;18;13;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;12;37;71;66;44;39;41;43;43;49;52;59;58;54;45;23;20;15;6;
MQ_03020_FV1_R (MQ66);9;3;2;9;8;42;126;242;259;157;139;154;177;222;187;228;273;233;201;147;97;82;63;32;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;10;15;28;16;16;12;9;14;12;14;23;13;11;8;7;6;4;3;
MQ_03080_FV2_R (MQ68);0;1;0;0;1;1;10;30;28;17;16;28;23;15;28;31;30;25;24;20;11;5;8;2;
MQ_03020_FV1_G (MQ69);24;10;12;18;37;87;353;688;607;422;534;662;765;710;746;786;756;621;494;368;250;193;154;90;
MQ_08050_FV2_R (MQ7);0;1;1;0;3;13;11;12;23;35;64;63;63;76;78;64;79;77;55;36;19;6;4;0;
MQ_03080_FV3_G (MQ70);22;12;15;14;11;70;230;433;475;411;371;460;530;538;619;718;764;712;575;378;252;187;146;76;
MQ_03080_FV3_L (MQ71);6;1;3;6;2;1;29;100;124;63;59;73;101;106;105;161;210;218;145;99;45;44;39;19;
MQ_06170_FV7_G (MQ72);30;18;9;15;25;74;273;514;469;396;475;543;582;608;614;745;808;703;682;532;296;221;199;94;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);52;34;22;19;42;92;229;445;462;380;444;534;533;598;577;578;606;618;528;415;305;240;306;196;
MQ_29010_FV1_R (MQ75);8;7;4;3;8;26;80;130;144;107;118;122;141;155;164;201;274;248;199;110;75;56;54;49;
MQ_29010_FV1_G (MQ76);12;10;5;5;12;40;121;196;216;160;177;183;211;233;245;302;410;372;298;165;113;83;82;73;
MQ_08031_FV11_R (MQ77);3;1;6;1;2;4;5;26;41;58;83;57;47;54;43;42;39;63;150;143;40;12;26;19;
MQ_29010_FV1_L (MQ78);3;1;1;3;1;11;16;50;39;42;62;52;58;83;71;86;93;88;79;60;38;27;18;10;
MQ_06170_FV7_L (MQ79);0;1;1;0;0;1;5;16;36;38;41;42;37;42;48;44;56;60;49;35;20;20;15;5;
MQ_03290_FV2_R (MQ8);26;29;24;17;36;64;177;339;327;264;312;368;346;360;366;373;379;387;392;374;194;163;149;79;
MQ_06160_FV3_R (MQ80);20;14;6;5;11;62;221;424;452;375;307;301;304;332;353;385;370;398;341;259;140;123;91;56;
MQ_08031_FV2_L (MQ81);2;0;0;3;1;5;10;31;57;46;33;44;43;46;68;105;91;57;39;17;19;15;72;30;
MQ_29010_FV2_R (MQ82);1;2;1;0;5;13;48;100;78;62;62;62;55;58;65;73;77;83;60;43;25;16;13;5;
MQ_29010_FV2_G (MQ83);4;5;4;1;15;39;140;292;228;180;182;180;161;170;190;214;224;242;174;125;73;46;36;14;
MQ_08031_FV3_ L (MQ84);0;0;2;4;0;3;13;14;15;27;61;46;30;27;25;23;27;36;111;69;4;6;5;12;
MQ_08031_FV3_G (MQ85);23;21;17;24;45;139;393;706;716;601;589;558;539;595;614;590;616;627;586;500;279;177;120;63;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;6;5;5;5;4;5;5;6;6;7;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;1;2;12;48;91;82;78;57;57;56;63;68;70;71;81;69;53;23;23;17;7;
MQ_08031_FV3_R (MQ88);1;0;4;2;5;36;175;168;140;72;89;83;64;73;71;42;34;36;39;55;8;7;5;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;1;2;2;2;2;2;3;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);30;15;10;22;13;56;111;208;249;253;269;283;288;289;274;321;318;300;281;229;201;154;138;79;
MQ_29010_FV3_G (MQ90);5;8;2;5;20;81;319;482;367;218;185;142;180;223;169;203;188;242;230;138;86;51;32;14;
MQ_06160_FV3_G (MQ91);15;7;7;6;19;63;225;454;447;424;409;335;347;307;380;340;348;421;333;262;151;94;84;38;
MQ_08031_FV4_L (MQ92);12;0;5;2;2;1;3;2;25;27;31;45;51;67;69;78;77;104;95;80;33;28;87;71;
MQ_29010_FV3_L (MQ93);1;1;0;1;1;16;38;71;61;58;42;34;47;47;52;45;79;74;57;29;19;16;9;7;
MQ_03181_FV1_L (MQ94);3;2;1;1;2;12;48;91;82;78;57;57;56;63;68;70;71;81;69;53;23;23;17;7;
MQ_29010_FV4_G (MQ95);8;5;3;4;8;27;101;209;172;139;141;162;184;174;185;233;265;301;206;126;83;55;32;25;
MQ_29010_FV4_R (MQ96);3;2;1;1;3;9;34;70;57;46;47;54;61;58;62;78;88;100;69;42;28;18;11;8;
MQ_29010_FV4_L (MQ97);10;5;3;6;19;38;128;234;159;159;166;157;169;177;181;227;231;211;211;129;81;62;51;26;
MQ_03080_FV3_R (MQ98);0;0;0;1;0;2;8;12;10;9;11;14;10;12;14;14;20;14;17;17;3;4;3;1;
MQ_03080_FV4_G (MQ99);13;10;8;4;7;12;27;106;88;57;57;39;51;51;60;63;73;72;81;57;31;42;30;17;
