Name  /  Date: 2016_02_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;
MQ_01220_FV31_G (MQ518);131;118;68;44;48;62;62;103;173;387;426;537;578;677;782;721;597;682;660;522;442;289;160;91;
MQ_01220_FV1_G (MQ519);204;137;98;81;60;43;79;98;149;292;443;525;638;791;938;837;798;974;663;518;369;396;159;134;
MQ_06160_FV2_L (MQ52);77;54;26;24;26;26;30;38;100;142;231;286;342;388;379;337;322;314;328;212;155;123;81;40;
MQ_01195_FV1_G (MQ520);225;153;117;98;68;59;85;89;159;278;462;556;747;907;1064;973;949;1103;746;624;456;441;193;179;
MQ_01195_FV3_G (MQ521);148;124;73;45;49;73;74;96;168;413;469;604;647;747;874;778;650;694;686;568;428;289;168;85;
MQ_01200_FV3_G (MQ522);122;101;45;39;45;79;69;81;154;397;429;635;658;773;949;829;656;726;709;598;438;246;135;66;
MQ_01170_FV3_G (MQ523);120;103;74;46;46;39;50;62;102;309;330;423;447;566;650;579;527;621;565;456;329;238;126;67;
MQ_01170_FV1_G (MQ524);201;149;119;85;66;44;55;53;115;203;331;445;530;643;714;700;654;775;514;469;341;374;159;153;
MQ_01161_FV2_G (MQ525);290;206;158;128;103;85;91;85;164;277;372;435;612;616;720;705;612;589;597;529;411;288;238;108;
MQ_01150_FV3_G (MQ526);284;225;151;105;63;82;116;103;199;491;650;789;949;1054;1258;1169;976;1002;1019;833;556;377;262;116;
MQ_01150_FV1_G (MQ527);278;181;138;78;52;73;75;80;142;324;482;671;741;871;978;967;942;1040;754;639;522;526;212;211;
MQ_01130_FV3_G (MQ528);225;178;106;82;48;64;101;74;120;339;472;542;706;770;998;902;821;863;849;696;448;307;215;95;
MQ_01025_FV1_R (MQ529);28;29;16;8;0;31;23;29;31;70;99;127;148;159;167;195;157;163;159;170;120;83;52;32;
MQ_08030_FV2_L (MQ53);145;142;103;90;101;83;38;41;49;77;107;132;206;244;256;265;210;226;182;213;190;107;128;41;
MQ_01025_FV2_R (MQ530);12;11;1;1;3;6;6;9;8;25;26;33;41;58;54;46;50;41;46;46;35;14;19;4;
MQ_01025_FV3_L (MQ531);28;15;8;12;7;14;15;14;14;24;41;55;63;70;76;67;65;87;62;67;57;37;32;20;
MQ_01030_FV1_R (MQ532);7;4;3;2;2;3;3;3;6;12;17;18;18;20;22;19;18;19;18;18;12;9;7;4;
MQ_01030_FV2_L (MQ533);24;15;16;15;13;5;10;9;9;10;8;14;48;58;66;57;54;78;82;65;65;36;19;17;
MQ_01030_FV3_L (MQ534);39;19;13;18;10;10;6;5;2;14;21;29;43;67;79;58;68;77;60;57;53;38;24;15;
MQ_01030_FV2_R (MQ535);30;23;12;12;13;8;3;10;3;15;16;24;36;53;51;52;61;73;72;49;58;51;24;8;
MQ_01050_FV1_R (MQ536);23;9;10;3;2;18;13;13;43;65;113;142;158;168;164;126;98;103;97;86;58;38;29;16;
MQ_01050_FV2_L (MQ537);4;4;2;1;0;4;2;3;7;6;12;18;14;14;18;22;7;18;20;8;6;9;4;5;
MQ_01050_FV2_R (MQ538);99;72;44;33;18;35;40;46;75;131;170;283;269;373;440;340;337;356;298;267;174;146;73;40;
MQ_01050_FV3_L (MQ539);10;8;6;4;4;5;3;2;9;13;23;24;39;29;38;41;29;40;27;17;22;19;18;5;
MQ_01050_FV3_R (MQ540);3;4;5;3;2;4;2;1;4;3;8;14;18;15;14;23;28;26;22;5;5;15;3;1;
MQ_01050_FV4_R (MQ541);5;2;1;2;1;1;3;3;4;10;13;18;20;27;28;25;27;27;22;14;10;9;5;3;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;2;4;6;9;13;13;16;18;15;14;14;13;11;8;7;4;2;
MQ_01060_FV1_R (MQ543);4;3;2;2;;;;;;;;;;;;;;;;;9;6;4;2;
MQ_01060_FV2_L (MQ544);2;0;0;0;;;;;;;;;;;;;;;;;14;8;0;0;
MQ_01060_FV2_R (MQ545);4;1;0;0;;;;;;;;;;;;;;;;;26;14;0;1;
MQ_01060_FV3_L (MQ546);2;2;1;1;;;;;;;;;;;;;;;;;4;4;2;1;
MQ_01061_FV1_L (MQ547);5;3;0;0;1;2;0;1;6;9;19;23;20;25;20;22;35;24;25;14;13;14;5;3;
MQ_01061_FV2_L (MQ548);1;4;3;3;3;4;0;3;4;11;19;24;18;22;22;18;24;15;21;16;6;7;4;3;
MQ_01061_FV2_R (MQ549);4;3;1;0;1;5;2;4;7;11;26;30;53;43;49;34;39;37;25;21;17;18;11;4;
MQ_01061_FV3_R (MQ550);5;4;3;3;2;2;3;2;4;6;7;11;15;14;15;15;14;18;14;11;9;10;6;3;
MQ_01070_FV1_R (MQ551);8;5;5;3;;;;;;;;;;;;;;;;;13;9;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;8;2;5;3;2;3;4;9;7;20;22;14;22;24;25;24;34;27;27;29;21;11;9;
MQ_01080_FV1_R (MQ555);8;6;6;3;3;4;3;4;7;16;20;24;27;33;43;34;30;34;32;24;18;12;8;6;
MQ_01080_FV2_G (MQ556);12;13;6;3;3;3;3;5;11;23;28;31;42;42;52;38;33;41;33;25;25;15;11;6;
MQ_01080_FV2_L (MQ557);28;26;17;10;6;16;15;9;27;44;69;71;70;73;83;66;58;76;73;64;47;33;16;11;
MQ_01080_FV2_R (MQ558);9;10;4;3;2;2;3;4;9;18;23;25;33;33;40;30;27;32;26;20;20;12;9;4;
MQ_01080_FV3_L (MQ559);111;90;83;80;50;59;42;39;56;89;108;130;174;199;226;217;177;207;191;189;189;138;107;67;
MQ_01080_FV3_R (MQ560);18;16;11;9;6;6;9;6;9;18;27;29;40;46;47;48;49;52;41;35;32;28;16;9;
MQ_01080_FV4_G (MQ561);14;13;10;6;5;4;7;6;17;14;24;24;35;46;41;46;39;54;47;37;35;24;14;11;
MQ_01080_FV4_L (MQ562);12;11;9;5;4;4;6;5;14;12;19;19;28;38;34;38;32;44;39;31;28;19;12;9;
MQ_01080_FV4_R (MQ563);75;60;62;40;23;39;22;31;41;112;144;144;156;214;217;210;240;262;224;162;134;99;73;29;
MQ_01081_FV1_G (MQ564);77;85;63;49;26;47;28;30;52;121;159;163;195;254;245;245;277;295;265;200;179;118;66;38;
MQ_01090_FV1_L (MQ565);117;109;96;94;66;76;39;47;60;137;171;168;196;218;254;220;292;287;246;211;149;126;82;44;
MQ_01090_FV2_L (MQ566);84;84;70;49;31;13;29;19;39;99;105;159;147;195;222;186;143;138;136;141;92;91;58;30;
MQ_01090_FV31_R (MQ567);86;75;35;19;18;13;17;16;29;69;103;129;156;172;215;245;248;262;190;168;104;109;57;52;
MQ_01100_FV1_L (MQ568);9;6;4;3;2;3;3;3;6;18;20;25;27;33;38;34;31;31;30;24;18;12;8;5;
MQ_01100_FV1_R (MQ569);6;4;4;2;1;2;2;2;4;11;14;19;20;24;31;24;20;20;22;17;12;9;5;3;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;0;0;1;1;1;2;2;2;1;1;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);28;17;20;11;8;1;1;3;7;7;24;21;18;30;31;35;26;22;22;26;22;14;13;9;
MQ_01100_FV2_R (MQ572);2;2;1;1;1;0;0;0;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;0;
MQ_01100_FV3_L (MQ573);9;6;4;3;2;3;3;2;5;10;16;19;25;28;33;33;30;34;27;22;14;13;8;6;
MQ_01100_FV3_R (MQ574);13;11;7;4;2;3;5;3;7;15;23;25;33;37;43;46;44;45;36;33;25;19;12;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);26;14;13;5;2;2;2;3;31;8;22;31;32;32;35;41;37;40;33;43;25;17;11;11;
MQ_01100_FV4_R (MQ577);27;15;14;6;3;3;3;4;32;9;22;32;33;33;36;42;37;41;33;44;26;18;12;12;
MQ_01110_FV2_R (MQ578);4;8;4;2;3;2;4;2;5;12;14;19;23;35;35;30;20;36;33;34;21;24;13;18;
MQ_01120_FV1_L (MQ579);22;19;5;10;7;11;8;9;26;85;80;88;85;93;107;91;87;69;78;48;30;17;11;11;
MQ_08030_FV3_L (MQ58);28;8;17;12;7;6;7;4;5;9;38;29;52;40;61;37;42;40;17;36;33;6;12;2;
MQ_01120_FV1_R (MQ580);25;19;16;9;7;7;8;11;19;44;62;79;84;102;105;101;80;79;80;76;52;40;25;14;
MQ_01120_FV2_G (MQ581);21;13;8;7;3;2;5;8;11;23;33;55;80;96;101;100;132;87;67;86;59;40;26;22;
MQ_01120_FV2_L (MQ582);24;17;11;10;6;7;9;10;24;45;52;57;90;70;87;81;88;88;63;48;48;39;14;21;
MQ_01120_FV3_L (MQ583);12;6;0;2;1;1;4;7;5;37;45;50;66;91;154;74;57;83;131;99;15;18;7;8;
MQ_01120_FV3_R (MQ584);15;11;6;5;2;3;5;4;7;19;26;28;35;37;44;45;43;45;37;34;26;18;13;7;
MQ_01120_FV4_G (MQ585);35;8;9;6;3;1;3;5;13;18;30;37;41;73;80;86;93;129;35;44;13;94;17;43;
MQ_01120_FV4_L (MQ586);33;17;15;6;5;2;4;6;15;30;48;66;76;98;124;119;147;155;54;64;34;64;25;48;
MQ_01120_FV4_R (MQ587);17;4;5;3;2;1;1;2;6;9;14;17;20;34;37;40;44;61;17;21;6;44;8;20;
MQ_01123_FV1_G (MQ588);58;34;24;13;9;3;11;17;34;54;86;124;139;192;199;183;197;186;95;107;46;39;26;30;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);230;201;173;155;183;150;122;114;126;233;294;276;325;399;498;449;390;416;400;304;232;156;90;46;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);36;24;21;10;8;3;12;27;28;90;104;125;185;205;230;208;178;205;103;142;50;93;25;56;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;0;1;0;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;0;1;0;1;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;3;4;4;5;5;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);17;10;7;5;3;6;5;5;8;21;28;36;39;49;56;50;47;55;43;40;30;30;13;12;
MQ_01140_FV1_R (MQ596);5;3;3;2;1;1;1;1;2;5;8;11;12;15;18;16;15;16;13;11;8;10;4;4;
MQ_01140_FV2_G (MQ597);3;3;4;3;1;1;1;1;2;5;5;7;10;8;11;9;10;10;8;8;6;3;3;2;
MQ_01140_FV2_R (MQ598);5;5;7;4;2;2;2;1;3;8;8;12;16;13;18;15;17;16;14;13;9;4;5;3;
MQ_01140_FV31_L (MQ599);33;29;23;14;10;11;10;21;29;64;126;157;219;236;255;235;145;100;120;103;91;49;45;16;
MQ_08050_FV1_R (MQ6);20;11;7;8;21;7;15;13;14;21;49;96;105;83;102;90;62;58;38;29;40;18;16;12;
MQ_01140_FV31_R (MQ600);48;30;28;20;13;10;20;18;50;116;78;104;91;118;138;144;113;119;105;89;58;50;15;11;
MQ_01140_FV4_G (MQ601);5;6;8;5;6;2;1;4;13;15;25;29;48;66;90;98;84;66;35;23;17;9;5;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);24;9;8;1;4;5;7;12;16;49;84;127;162;171;223;224;206;183;105;51;48;48;19;13;
MQ_01150_FV1_R (MQ604);20;3;10;5;4;7;7;6;9;34;33;58;64;74;141;99;60;80;48;50;41;31;26;10;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);147;72;55;40;22;51;39;36;69;145;187;255;293;338;377;412;434;432;318;269;225;175;81;63;
MQ_01160_FV2_L (MQ607);105;64;63;50;41;26;27;26;50;97;136;166;216;200;255;247;205;226;217;185;142;109;66;40;
MQ_01160_FV2_R (MQ608);147;121;71;62;40;39;55;43;85;160;211;235;358;378;430;415;346;319;330;297;221;149;142;49;
MQ_01160_FV3_R (MQ609);44;38;33;26;26;21;18;20;38;81;110;113;133;162;160;169;148;212;161;132;107;75;49;29;
MQ_01160_FV4_L (MQ610);21;14;19;14;11;10;9;8;26;63;60;76;97;106;138;160;112;116;88;78;38;41;21;7;
MQ_01160_FV4_R (MQ611);24;16;9;12;8;17;9;13;25;31;52;83;90;157;155;138;127;160;95;65;40;42;18;9;
MQ_01161_FV1_G (MQ612);193;111;87;65;51;70;56;56;99;214;298;359;421;492;535;574;570;634;470;404;333;243;126;89;
MQ_01170_FV1_L (MQ614);56;46;32;13;10;25;31;36;53;129;188;265;287;312;341;317;295;308;266;215;173;138;82;55;
MQ_01170_FV2_L (MQ615);25;18;9;8;3;21;12;16;24;39;68;105;124;155;154;143;99;87;122;100;95;47;32;22;
MQ_01170_FV2_R (MQ616);73;54;34;22;10;24;31;31;51;163;212;277;317;326;411;381;281;309;283;235;137;98;57;34;
MQ_01170_FV3_R (MQ617);8;7;6;4;4;3;4;5;7;18;19;23;26;32;33;33;30;36;30;24;20;14;8;5;
MQ_01190_FV1_R (MQ618);62;45;37;28;21;18;18;17;45;70;99;135;156;193;209;193;169;194;149;133;105;103;53;47;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;5;6;8;9;10;9;10;11;7;6;5;5;2;2;
MQ_03080_FV1_G (MQ62);70;52;22;15;16;67;42;58;119;181;348;403;456;486;524;407;326;310;286;246;173;127;94;34;
MQ_01195_FV2_L (MQ620);11;8;12;12;6;5;3;11;20;19;23;41;38;43;50;42;37;42;54;45;19;18;19;3;
MQ_01195_FV2_R (MQ621);11;6;3;6;2;3;0;7;17;22;44;46;50;56;68;64;33;46;56;33;19;18;11;2;
MQ_01195_FV3_L (MQ622);4;1;1;0;1;2;2;10;11;13;7;9;11;15;17;16;7;14;12;11;9;6;5;0;
MQ_01200_FV2_L (MQ623);26;12;9;6;4;2;3;11;9;27;36;45;56;56;70;51;44;58;52;56;39;21;15;11;
MQ_01200_FV2_R (MQ624);2;2;0;2;2;1;3;2;11;17;23;31;27;31;45;36;24;26;35;33;16;7;7;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);56;47;29;28;11;23;15;23;33;71;120;148;216;236;261;271;222;257;214;202;131;104;63;70;
MQ_01210_FV12_R (MQ627);6;4;3;3;1;2;1;2;3;7;12;15;21;24;26;27;23;26;21;20;13;10;6;7;
MQ_01210_FV32_R (MQ628);23;19;19;13;13;11;11;14;25;47;51;66;51;68;69;94;86;88;85;80;60;40;24;17;
MQ_01210_FV4_G (MQ629);6;2;1;0;0;2;2;3;8;14;8;7;7;20;10;16;12;10;19;13;7;1;4;3;
MQ_03080_FV1_L (MQ63);3;2;2;1;0;0;1;2;0;4;7;9;9;8;17;14;6;10;15;12;11;3;4;0;
MQ_01210_FV4_L (MQ630);4;4;1;0;1;0;3;0;0;4;2;3;1;4;6;4;4;13;13;5;5;3;2;0;
MQ_01210_FV4_R (MQ631);2;1;2;0;0;0;0;0;3;19;3;10;9;16;8;14;5;16;40;10;6;2;3;1;
MQ_01210_FV6_R (MQ632);18;7;5;6;6;11;6;5;17;42;54;51;49;69;80;89;55;68;49;48;30;26;20;8;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;1;1;1;2;3;3;4;4;5;4;4;5;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);8;3;2;1;3;2;3;3;1;10;2;2;6;17;27;8;13;14;11;18;5;9;2;6;
MQ_01230_FV2_R (MQ636);9;2;1;1;3;2;3;2;1;7;1;3;5;19;22;8;20;13;14;19;8;6;3;7;
MQ_01240_FV1_L (MQ637);34;26;16;12;8;7;12;11;19;35;68;94;115;144;169;157;159;179;127;88;76;69;29;37;
MQ_01240_FV3_L (MQ638);33;17;5;4;6;10;6;12;31;61;156;181;177;178;168;128;120;110;136;118;83;68;38;19;
MQ_01240_FV4_G (MQ639);65;38;23;24;29;19;26;35;62;131;213;222;279;307;315;281;263;285;199;171;99;75;59;24;
MQ_03080_FV1_R (MQ64);31;17;13;6;8;5;9;5;19;40;54;72;87;98;104;135;89;124;89;107;73;41;35;14;
MQ_01240_FV4_L (MQ640);30;25;15;9;12;11;16;14;30;57;70;98;91;134;142;143;128;127;102;86;56;35;25;10;
MQ_01250_FV1_G (MQ641);80;70;40;32;40;33;40;42;86;182;246;286;349;405;424;431;415;413;291;246;148;104;82;41;
MQ_01250_FV1_L (MQ642);6;6;9;5;5;5;5;7;16;15;22;39;44;33;37;46;35;47;40;30;10;9;4;4;
MQ_01250_FV2_L (MQ643);32;17;12;11;8;8;12;21;64;94;129;159;152;176;220;188;182;185;138;89;62;39;28;15;
MQ_01250_FV2_R (MQ644);8;5;3;6;2;6;4;4;17;34;36;51;59;53;76;68;66;55;42;25;22;20;14;2;
MQ_01250_FV3_G (MQ645);94;85;50;31;33;28;45;41;65;182;296;380;402;418;430;398;326;335;259;232;191;162;104;56;
MQ_01250_FV3_R (MQ646);48;37;18;14;11;24;15;21;58;80;131;184;244;243;260;249;190;173;189;148;125;76;42;19;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);26;29;14;17;7;10;10;6;21;30;27;40;43;50;72;55;52;57;49;51;61;50;28;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);93;74;65;39;27;27;36;27;42;99;174;162;223;281;312;321;305;314;240;199;150;144;74;64;
MQ_02010_FV3_R (MQ653);10;8;7;5;4;2;3;3;5;11;22;19;24;32;33;37;38;36;27;22;18;18;8;8;
MQ_02020_FV1_L (MQ654);35;17;13;7;16;14;26;19;37;46;78;82;108;125;129;120;98;131;140;114;82;53;32;19;
MQ_02020_FV1_R (MQ655);38;22;9;13;10;24;24;16;39;53;110;137;177;177;192;165;134;143;135;123;96;56;54;17;
MQ_02020_FV2_L (MQ656);10;6;6;4;4;4;4;2;12;18;27;26;39;38;48;45;51;62;47;45;32;25;16;9;
MQ_02020_FV2_R (MQ657);45;40;10;20;17;17;22;14;24;43;88;77;123;105;102;129;127;106;114;107;91;62;32;18;
MQ_02020_FV3_R (MQ658);8;11;9;6;4;3;2;4;5;13;23;21;30;35;41;42;39;42;32;27;21;22;11;10;
MQ_02020_FV4_R (MQ659);9;7;3;2;2;4;4;5;8;16;23;28;29;39;43;40;46;49;39;31;23;17;12;5;
MQ_03020_FV1_R (MQ66);33;22;8;6;3;4;13;4;25;50;77;75;128;135;153;150;136;148;90;80;55;68;37;27;
MQ_03080_FV2_L (MQ67);3;0;0;0;2;0;1;1;7;6;13;13;9;11;8;7;4;15;13;6;5;6;1;0;
MQ_03080_FV2_R (MQ68);5;2;4;0;0;0;0;1;6;8;16;21;16;12;22;13;21;20;17;8;12;4;5;4;
MQ_03020_FV1_G (MQ69);74;60;29;24;13;27;60;44;83;150;244;258;425;490;520;494;546;575;469;285;202;161;98;57;
MQ_08050_FV2_R (MQ7);1;0;2;0;1;1;2;2;4;1;2;5;13;16;15;11;9;11;4;3;5;2;1;0;
MQ_03080_FV3_G (MQ70);88;50;29;22;13;19;54;33;58;147;185;284;358;435;508;498;591;537;360;246;173;133;82;63;
MQ_03080_FV3_L (MQ71);30;28;6;8;2;6;4;4;12;39;56;66;93;119;148;153;92;131;104;92;75;44;38;32;
MQ_06170_FV7_G (MQ72);114;82;44;38;30;41;39;38;120;205;312;436;523;600;594;513;423;471;444;289;250;182;109;65;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);255;182;134;89;112;81;66;64;69;127;190;255;342;389;433;400;336;442;338;336;272;231;184;93;
MQ_29010_FV1_R (MQ75);31;29;15;18;12;10;12;13;24;41;58;82;102;125;140;136;110;127;94;73;53;45;30;15;
MQ_29010_FV1_G (MQ76);46;44;22;26;19;16;18;20;35;62;87;123;154;188;209;204;165;190;141;109;80;68;45;23;
MQ_08031_FV11_R (MQ77);135;118;104;116;123;83;53;43;19;16;21;12;13;16;23;13;14;17;15;11;10;4;5;3;
MQ_29010_FV1_L (MQ78);13;12;7;6;2;1;1;4;10;20;21;36;45;52;47;49;48;44;38;40;26;21;13;10;
MQ_06170_FV7_L (MQ79);9;6;6;2;3;1;2;2;8;11;12;17;12;21;18;23;16;30;29;24;15;11;6;1;
MQ_03290_FV2_R (MQ8);190;119;95;93;72;57;49;31;41;63;127;145;193;229;247;244;233;275;214;220;160;120;81;36;
MQ_06160_FV3_R (MQ80);70;35;21;19;7;17;25;24;61;129;154;198;253;302;365;322;294;317;273;205;116;87;59;26;
MQ_08031_FV2_L (MQ81);10;9;4;1;2;3;2;1;3;2;2;5;7;13;12;14;15;12;8;9;9;4;9;3;
MQ_29010_FV2_R (MQ82);9;6;5;1;3;6;4;5;12;27;44;45;55;47;59;52;57;50;44;35;19;14;9;4;
MQ_29010_FV2_G (MQ83);25;17;14;3;9;17;10;15;35;79;128;130;160;137;172;153;166;145;129;101;56;40;26;11;
MQ_08031_FV3_ L (MQ84);32;21;30;35;25;20;15;9;3;5;9;6;10;13;7;9;3;12;6;5;0;1;0;0;
MQ_08031_FV3_G (MQ85);130;92;59;49;55;64;60;72;114;225;297;294;373;412;524;467;400;430;392;325;236;152;89;49;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;0;1;1;2;4;4;4;4;5;4;5;4;3;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);13;8;6;3;3;4;6;5;11;19;26;34;46;52;64;63;55;52;54;35;24;20;10;5;
MQ_08031_FV3_R (MQ88);4;1;1;3;9;1;3;1;4;3;7;10;15;16;23;14;20;19;15;10;5;5;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;2;2;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);89;64;54;33;30;41;29;27;53;92;133;192;250;254;265;277;298;280;267;229;165;145;110;47;
MQ_29010_FV3_G (MQ90);33;17;13;14;8;12;20;26;39;83;110;127;161;168;209;148;150;153;132;120;59;30;23;15;
MQ_06160_FV3_G (MQ91);64;42;38;32;26;32;34;34;64;147;181;223;255;278;345;284;319;287;254;189;123;85;52;19;
MQ_08031_FV4_L (MQ92);126;133;163;145;183;143;97;57;28;22;36;10;18;14;21;9;22;24;10;8;9;7;6;3;
MQ_29010_FV3_L (MQ93);4;4;0;4;0;5;4;1;12;15;30;38;59;43;61;46;45;38;44;17;19;13;9;6;
MQ_03181_FV1_L (MQ94);13;8;6;3;3;4;6;5;11;19;26;34;46;52;64;63;55;52;54;35;24;20;10;5;
MQ_29010_FV4_G (MQ95);32;11;8;8;4;6;11;17;35;61;85;132;159;181;183;170;146;152;143;88;62;50;26;14;
MQ_29010_FV4_R (MQ96);11;4;3;3;1;2;4;6;12;20;28;44;53;60;61;57;49;51;48;29;21;17;9;5;
MQ_29010_FV4_L (MQ97);30;12;14;11;11;14;9;16;20;62;83;99;127;160;155;151;157;133;131;81;77;50;20;8;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;0;1;0;4;2;5;5;10;7;4;6;4;8;9;7;6;0;2;1;
MQ_03080_FV4_G (MQ99);21;22;22;9;5;10;10;5;19;30;48;38;42;59;52;47;59;68;63;51;39;35;16;12;
