Name  /  Date: 2016_07_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);86;36;20;20;45;177;635;1117;998;906;806;665;564;630;574;528;592;670;600;483;357;247;164;106;
MQ_01220_FV1_G (MQ519);110;49;23;27;34;90;345;782;806;634;598;751;908;925;938;1168;1175;1020;727;603;423;275;228;138;
MQ_06160_FV2_L (MQ52);31;19;6;12;21;72;233;370;382;296;303;335;373;373;412;476;459;421;374;289;191;135;117;54;
MQ_01195_FV1_G (MQ520);131;52;22;26;38;143;406;707;747;691;697;825;954;949;1075;1177;1126;906;811;632;472;334;305;164;
MQ_01195_FV3_G (MQ521);63;26;20;18;40;183;578;876;918;975;913;737;640;620;594;622;656;721;681;537;352;272;192;122;
MQ_01200_FV3_G (MQ522);68;30;17;19;41;184;642;1042;923;975;901;739;583;603;551;590;535;653;670;528;345;278;193;119;
MQ_01170_FV3_G (MQ523);56;28;18;17;29;115;360;543;649;729;687;594;487;494;480;544;504;636;738;637;402;229;160;104;
MQ_01170_FV1_G (MQ524);162;82;150;94;110;156;392;449;528;417;479;554;987;754;1027;1171;1063;778;552;468;344;254;239;131;
MQ_01161_FV2_G (MQ525);89;64;26;18;28;134;288;420;498;585;698;594;609;615;669;659;644;602;604;557;460;356;280;168;
MQ_01150_FV3_G (MQ526);96;67;33;23;71;222;645;1009;767;1110;919;783;903;936;845;963;992;1024;953;756;635;506;318;193;
MQ_01150_FV1_G (MQ527);155;78;30;32;57;171;437;749;795;684;759;823;880;864;890;982;936;872;859;685;519;381;341;161;
MQ_01130_FV3_G (MQ528);91;57;39;16;64;173;476;777;841;911;816;809;776;803;745;840;835;863;766;634;547;433;261;173;
MQ_01025_FV1_R (MQ529);19;6;2;7;9;92;287;536;471;295;200;192;190;185;177;151;225;219;209;157;105;94;52;35;
MQ_08030_FV2_L (MQ53);58;41;7;23;30;63;134;178;178;168;
MQ_01025_FV2_R (MQ530);6;6;5;5;4;16;37;46;35;48;61;64;63;76;76;96;98;82;59;41;32;25;19;12;
MQ_01025_FV3_L (MQ531);15;17;5;2;8;21;31;52;66;70;66;70;70;75;94;78;69;82;82;61;58;35;25;29;
MQ_01030_FV1_R (MQ532);3;2;1;2;2;10;28;28;26;25;19;19;18;18;16;14;16;18;18;15;12;8;7;4;
MQ_01030_FV2_L (MQ533);17;9;0;2;3;5;15;18;15;11;26;28;56;57;51;63;70;52;39;48;45;42;24;18;
MQ_01030_FV3_L (MQ534);16;11;4;2;0;3;32;51;74;56;58;59;73;60;56;63;48;61;56;58;65;32;28;22;
MQ_01030_FV2_R (MQ535);10;9;2;0;2;6;23;22;35;35;46;46;61;65;49;61;88;84;48;64;51;45;22;22;
MQ_01050_FV1_R (MQ536);10;7;3;3;9;45;157;217;179;160;131;120;113;128;117;119;125;107;92;54;57;37;22;13;
MQ_01050_FV2_L (MQ537);2;1;0;1;0;2;5;14;19;23;22;26;23;19;22;13;16;21;18;7;12;4;10;3;
MQ_01050_FV2_R (MQ538);31;17;9;8;30;74;185;355;294;311;300;299;369;375;442;559;486;418;339;248;197;142;125;60;
MQ_01050_FV3_L (MQ539);5;1;1;1;0;4;13;29;40;37;53;101;516;667;852;916;1802;2333;1724;874;72;32;27;9;
MQ_03070_FV3_G (MQ54);54;15;6;5;10;50;174;315;381;294;353;354;385;454;458;608;618;497;400;271;203;142;97;61;
MQ_01050_FV3_R (MQ540);0;0;0;2;1;5;13;22;18;34;36;40;38;35;37;42;44;23;31;20;15;13;7;6;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;4;14;28;29;24;25;23;25;25;25;31;33;28;27;18;14;11;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;3;7;12;12;13;12;12;13;13;15;17;15;15;13;10;9;6;5;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;2;5;12;14;16;17;16;16;13;11;10;13;12;16;14;12;8;7;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;5;5;5;5;6;7;8;8;10;9;9;7;5;4;4;2;1;
MQ_01061_FV1_L (MQ547);4;0;0;1;0;6;12;35;51;42;44;27;31;44;31;41;34;26;32;22;14;11;11;5;
MQ_01061_FV2_L (MQ548);2;2;3;1;3;4;21;19;49;48;61;65;45;55;35;50;46;55;45;36;26;14;9;3;
MQ_01061_FV2_R (MQ549);3;1;1;0;2;4;24;59;62;70;87;78;97;80;85;91;114;78;93;76;48;33;22;14;
MQ_03070_FV3_L (MQ55);35;21;7;5;13;68;180;262;237;273;308;266;244;249;230;226;266;236;219;173;169;92;74;40;
MQ_01061_FV3_R (MQ550);3;1;1;1;1;3;7;11;11;11;13;15;14;16;18;22;19;16;15;10;10;8;6;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;8;26;36;33;36;29;27;24;27;28;20;22;27;22;18;10;10;10;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;2;2;9;2;10;17;11;19;21;20;23;18;31;28;32;44;30;24;22;13;15;7;
MQ_01080_FV1_R (MQ555);3;3;1;2;3;10;24;34;35;35;34;31;32;27;30;29;28;33;30;24;16;14;12;7;
MQ_01080_FV2_G (MQ556);7;6;3;3;3;9;23;57;56;47;44;40;46;41;45;43;45;45;41;43;32;15;18;12;
MQ_01080_FV2_L (MQ557);12;10;2;4;8;19;61;111;106;80;78;76;81;67;62;84;70;76;63;55;43;44;30;20;
MQ_01080_FV2_R (MQ558);5;4;2;3;3;7;18;44;45;37;34;32;37;32;35;34;35;35;32;34;25;12;14;9;
MQ_01080_FV3_L (MQ559);47;29;12;9;21;45;124;169;162;192;192;194;226;219;234;224;212;224;222;148;171;142;119;71;
MQ_03070_FV3_R (MQ56);2;0;1;1;1;4;25;31;26;32;35;31;28;30;31;31;35;37;36;20;21;15;10;7;
MQ_01080_FV3_R (MQ560);9;4;2;2;3;13;26;39;42;39;39;43;46;49;51;54;54;49;44;36;32;24;18;11;
MQ_01080_FV4_G (MQ561);9;4;2;2;6;9;26;39;43;44;45;47;38;43;50;54;68;56;47;46;33;18;26;16;
MQ_01080_FV4_L (MQ562);8;3;1;2;5;8;22;32;35;36;37;39;31;36;41;44;55;46;38;38;27;15;21;13;
MQ_01080_FV4_R (MQ563);35;30;6;12;17;48;110;209;224;248;247;221;255;220;316;236;213;269;295;155;141;147;76;44;
MQ_01081_FV1_G (MQ564);63;32;9;15;18;68;161;292;288;314;352;336;317;334;364;373;313;276;284;241;182;177;203;124;
MQ_01090_FV1_L (MQ565);31;28;5;8;28;65;166;301;315;339;358;323;298;241;233;273;239;264;252;192;149;125;111;78;
MQ_01090_FV2_L (MQ566);28;16;9;9;15;32;101;170;197;187;160;178;189;160;190;163;167;167;164;125;107;87;71;48;
MQ_01090_FV31_R (MQ567);38;7;5;7;5;16;71;158;201;206;221;198;201;196;178;222;203;221;201;152;130;91;73;47;
MQ_03070_FV4_G (MQ57);20;10;3;11;6;41;78;170;160;187;189;170;185;154;151;154;176;148;162;115;99;76;59;27;
MQ_01110_FV2_R (MQ578);10;7;2;0;0;1;4;27;48;62;52;29;37;58;42;53;43;37;48;38;33;28;16;22;
MQ_01120_FV1_L (MQ579);7;3;1;5;25;38;91;133;158;162;134;135;98;90;97;85;88;71;76;54;29;22;15;10;
MQ_08030_FV3_L (MQ58);2;5;1;1;5;7;22;59;48;52;38;41;34;49;54;73;71;53;49;15;12;7;8;4;
MQ_01120_FV1_R (MQ580);12;8;3;5;6;21;57;88;89;86;81;87;85;78;80;85;84;84;84;65;45;35;31;20;
MQ_01120_FV2_G (MQ581);6;3;3;1;1;8;32;67;86;87;102;121;127;130;115;122;98;100;108;64;60;37;22;17;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);4;1;0;1;2;8;47;67;83;113;83;109;85;97;78;98;67;50;48;52;37;19;15;10;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);39;6;1;1;1;13;25;52;73;59;73;79;71;74;65;92;71;70;60;41;31;22;19;7;
MQ_01120_FV4_L (MQ586);22;8;1;2;2;9;14;44;80;75;78;74;102;114;98;122;105;93;80;48;44;28;30;18;
MQ_01120_FV4_R (MQ587);19;3;1;1;0;6;12;24;34;28;34;37;34;35;31;43;33;33;29;20;15;11;9;3;
MQ_01123_FV1_G (MQ588);28;9;4;6;5;28;73;174;222;203;194;191;185;202;174;230;185;173;169;120;95;47;34;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);12;5;3;3;22;154;388;517;542;582;622;522;491;500;535;482;503;536;462;249;36;21;26;27;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);47;8;5;3;6;19;97;139;141;182;159;231;213;206;192;221;175;160;153;125;91;55;42;35;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;3;4;4;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);7;3;1;1;3;12;28;45;45;44;46;47;53;46;47;51;47;50;49;38;28;23;20;8;
MQ_01140_FV1_R (MQ596);3;2;1;1;1;3;7;12;13;10;12;14;14;13;14;17;15;14;14;11;7;6;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;1;0;2;4;6;9;9;11;10;11;10;14;13;12;11;13;14;8;6;4;3;
MQ_01140_FV2_R (MQ598);3;2;0;1;1;3;7;10;15;15;18;17;18;17;23;20;20;19;21;23;13;10;6;5;
MQ_01140_FV31_L (MQ599);20;15;5;2;8;29;83;90;135;156;147;130;108;107;124;126;137;137;164;112;89;71;55;29;
MQ_08050_FV1_R (MQ6);29;27;18;16;39;195;268;494;408;393;444;455;440;449;445;405;398;344;263;241;166;73;32;25;
MQ_03070_FV4_L (MQ60);6;1;3;4;2;16;77;97;106;87;115;117;114;111;110;125;125;109;98;70;67;66;29;11;
MQ_01140_FV31_R (MQ600);1;7;4;4;12;35;112;141;170;210;187;166;128;116;114;79;109;103;105;96;85;46;29;18;
MQ_01140_FV4_G (MQ601);11;12;8;1;1;6;8;30;45;51;36;47;27;47;44;37;52;57;48;45;42;22;20;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);38;21;13;3;9;7;51;88;114;107;118;112;117;141;147;152;157;141;117;133;103;57;45;26;
MQ_01150_FV1_R (MQ604);12;3;2;3;2;14;31;67;67;55;51;56;77;65;63;66;72;59;58;68;43;18;30;20;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);48;43;13;15;32;68;176;302;371;347;343;312;306;318;296;326;319;301;307;289;236;166;137;79;
MQ_01160_FV2_L (MQ607);35;16;7;9;9;32;82;128;161;175;202;202;220;219;264;234;226;210;206;189;141;111;95;51;
MQ_01160_FV2_R (MQ608);37;33;10;7;14;66;160;240;264;322;315;316;307;318;315;328;337;321;334;277;250;193;153;87;
MQ_01160_FV3_R (MQ609);19;7;5;5;6;38;97;152;219;236;217;187;164;153;156;166;151;160;168;153;86;77;66;41;
MQ_03070_FV4_R (MQ61);19;10;1;2;8;40;118;232;220;248;244;222;204;233;233;239;220;199;215;140;120;89;57;24;
MQ_01160_FV4_L (MQ610);10;11;6;3;5;18;44;99;106;123;108;103;105;94;100;86;123;98;102;79;88;52;28;20;
MQ_01160_FV4_R (MQ611);13;11;5;5;3;13;44;87;100;99;72;92;103;95;85;106;100;76;100;67;85;48;38;33;
MQ_01161_FV1_G (MQ612);70;54;18;21;39;103;261;437;573;582;559;495;466;464;443;483;458;454;466;440;318;250;210;121;
MQ_01170_FV1_L (MQ614);48;11;10;7;11;63;190;327;307;283;292;295;320;305;296;330;346;353;368;250;179;146;125;58;
MQ_01170_FV2_L (MQ615);17;8;6;1;9;32;68;126;121;116;97;127;128;115;108;124;122;145;136;104;101;70;43;26;
MQ_01170_FV2_R (MQ616);33;15;13;8;33;67;224;356;354;355;305;328;298;295;300;302;344;368;311;227;225;188;105;64;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;8;20;27;32;36;36;32;27;25;26;28;27;30;28;26;17;14;10;6;
MQ_01190_FV1_R (MQ618);38;18;8;8;11;41;82;136;141;125;134;157;181;172;180;181;169;169;154;134;111;90;75;42;
MQ_01195_FV1_R (MQ619);2;1;0;0;1;2;4;6;7;7;7;8;9;9;10;10;10;9;7;6;5;3;3;2;
MQ_03080_FV1_G (MQ62);26;17;12;15;34;147;435;677;583;494;450;401;453;421;443;468;507;435;392;258;230;143;96;55;
MQ_01195_FV2_L (MQ620);10;1;2;1;5;12;60;80;118;82;66;64;78;88;104;136;123;97;71;53;41;34;21;13;
MQ_01195_FV2_R (MQ621);12;2;2;2;2;21;57;94;90;73;72;80;91;103;136;208;222;149;87;60;38;25;21;12;
MQ_01195_FV3_L (MQ622);3;0;0;0;3;12;101;205;163;68;43;30;25;26;17;29;16;21;16;10;13;6;5;5;
MQ_01200_FV2_L (MQ623);14;5;1;5;4;10;28;74;53;35;44;70;74;62;51;64;121;143;80;55;38;26;18;16;
MQ_01200_FV2_R (MQ624);3;1;1;0;2;7;18;42;45;40;41;31;36;34;38;42;59;58;51;26;17;10;9;7;
MQ_01200_FV3_R (MQ625);5;2;2;2;3;12;29;45;35;51;49;46;32;34;33;33;25;32;40;33;20;19;12;8;
MQ_01210_FV12_L (MQ626);42;16;3;9;7;43;96;145;160;184;190;225;239;237;300;339;339;273;237;210;136;109;105;42;
MQ_01210_FV12_R (MQ627);4;1;0;1;1;5;10;15;16;19;19;23;23;24;30;34;35;27;24;20;14;11;11;4;
MQ_01210_FV32_R (MQ628);9;12;2;2;3;25;48;92;91;87;80;44;78;69;81;88;116;106;83;80;56;33;13;17;
MQ_01210_FV4_G (MQ629);0;2;0;4;3;1;7;8;9;14;23;24;28;33;21;30;39;22;14;13;6;2;2;3;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;1;1;6;6;4;10;13;7;9;9;13;9;15;9;14;9;6;4;3;
MQ_01210_FV4_L (MQ630);1;2;0;1;0;1;7;7;9;19;16;13;13;16;16;16;21;15;11;4;3;0;2;1;
MQ_01210_FV4_R (MQ631);0;0;0;1;1;0;4;21;23;26;23;29;37;41;32;52;61;49;32;15;1;5;2;5;
MQ_01210_FV6_R (MQ632);13;5;5;4;12;45;91;120;131;160;163;151;142;132;165;136;144;165;161;158;105;72;41;36;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;5;6;6;4;4;5;6;6;6;8;8;8;5;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;5;3;3;3;3;2;3;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;2;2;1;1;11;13;44;12;13;8;3;8;13;15;18;47;34;21;15;10;6;6;0;
MQ_01230_FV2_R (MQ636);0;2;1;0;1;5;15;34;12;11;10;6;8;12;16;20;69;26;19;18;12;7;6;0;
MQ_01240_FV1_L (MQ637);27;16;4;4;4;30;94;143;145;132;135;163;170;178;198;273;268;241;169;121;76;50;55;33;
MQ_01240_FV3_L (MQ638);33;19;14;15;34;95;224;247;229;182;160;159;170;146;156;174;183;196;152;115;72;61;37;41;
MQ_01240_FV4_G (MQ639);47;37;23;30;53;183;402;516;513;429;483;432;451;418;487;468;449;466;402;326;222;170;120;43;
MQ_03080_FV1_R (MQ64);18;7;4;4;8;23;62;94;140;130;103;114;140;124;115;139;178;183;172;170;114;58;65;35;
MQ_01240_FV4_L (MQ640);12;11;6;6;11;54;163;332;251;254;243;231;228;225;228;258;273;277;200;172;125;70;38;14;
MQ_01250_FV1_G (MQ641);74;77;52;61;85;213;556;769;748;704;739;684;724;691;794;875;886;864;666;515;364;253;172;62;
MQ_01250_FV1_L (MQ642);6;3;3;2;8;7;34;50;71;45;63;79;69;67;45;57;57;76;69;56;37;14;14;9;
MQ_01250_FV2_L (MQ643);13;6;4;2;15;81;199;270;204;193;136;145;183;204;210;243;280;211;167;116;97;63;45;18;
MQ_01250_FV2_R (MQ644);4;4;6;1;5;19;67;61;74;65;52;58;68;84;65;69;87;65;56;50;26;26;15;7;
MQ_01250_FV3_G (MQ645);82;53;51;34;62;225;495;766;646;566;505;543;627;552;578;572;586;529;441;372;273;207;158;92;
MQ_01250_FV3_R (MQ646);23;14;4;4;8;53;128;271;294;205;196;221;206;193;221;270;272;244;245;191;143;101;73;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;14;17;17;21;11;15;14;17;47;66;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;7;3;4;3;8;17;31;52;45;38;33;46;56;59;55;73;60;60;42;50;41;37;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;2;1;0;1;11;22;33;61;83;96;76;74;92;78;96;70;84;79;76;43;22;24;14;
MQ_02020_FV2_R (MQ657);16;15;5;7;11;29;62;121;151;135;173;149;155;157;198;152;160;178;156;101;114;82;62;35;
MQ_02020_FV3_R (MQ658);10;3;3;1;2;11;25;43;48;47;45;51;47;56;54;57;61;49;53;36;29;23;14;8;
MQ_02020_FV4_R (MQ659);4;2;1;2;3;11;40;48;47;36;38;36;36;39;36;40;51;43;43;32;23;17;13;7;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;6;12;14;9;8;4;7;11;5;5;5;9;8;2;3;2;0;1;
MQ_03080_FV2_R (MQ68);0;0;1;1;1;1;4;27;23;21;9;18;20;20;11;14;15;12;14;7;11;9;3;6;
MQ_08050_FV2_R (MQ7);0;1;1;1;4;13;25;21;25;36;59;63;75;57;72;83;71;65;51;50;25;8;1;3;
MQ_03080_FV3_G (MQ70);49;16;8;11;12;53;211;368;402;325;428;401;448;477;505;604;624;499;433;290;237;171;102;51;
MQ_03080_FV3_L (MQ71);8;3;0;0;2;5;36;57;90;72;67;76;77;105;108;161;165;142;87;67;47;35;27;21;
MQ_06170_FV7_G (MQ72);66;24;8;11;22;82;249;473;443;427;443;510;569;601;615;716;643;596;552;413;285;194;179;81;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);78;51;29;19;45;141;250;470;434;422;546;565;524;568;566;567;628;538;479;359;321;244;220;111;
MQ_08031_FV11_R (MQ77);6;7;1;1;2;4;12;30;30;26;25;29;23;30;29;21;28;19;21;21;24;17;11;16;
MQ_06170_FV7_L (MQ79);4;0;1;0;1;3;5;10;29;35;39;52;29;32;36;32;28;33;37;31;18;9;7;7;
MQ_03290_FV2_R (MQ8);37;34;13;10;24;62;139;280;253;254;283;321;288;315;302;306;306;302;275;227;173;127;130;74;
MQ_06160_FV3_R (MQ80);23;13;6;10;12;69;284;376;385;342;288;264;293;285;276;311;326;371;343;238;195;112;92;39;
MQ_08031_FV2_L (MQ81);2;8;2;2;5;5;26;87;95;115;85;79;85;93;95;204;169;84;49;22;21;16;20;5;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV1_R (MQ87);5;1;1;1;2;14;55;72;75;66;57;46;52;52;52;54;62;62;59;43;40;23;20;7;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV2_G (MQ9);41;26;11;10;10;50;98;157;190;187;211;227;254;254;246;245;256;274;249;209;181;150;114;70;
MQ_06160_FV3_G (MQ91);14;10;6;5;21;85;272;326;373;423;378;338;288;290;264;264;288;351;301;254;191;94;86;52;
MQ_08031_FV4_L (MQ92);11;2;0;1;5;1;6;11;11;13;18;25;25;13;43;14;32;28;29;24;15;18;16;32;
MQ_03181_FV1_L (MQ94);5;1;1;1;2;14;55;72;75;66;57;46;52;52;52;54;62;62;59;43;40;23;20;7;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
MQ_03080_FV4_G (MQ99);13;9;1;1;5;11;26;54;45;53;55;52;39;37;44;58;49;63;55;43;32;34;24;16;
