Name  /  Date: 2015_12_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);32;14;9;9;24;84;264;582;577;506;509;560;567;653;717;735;826;739;605;435;257;174;140;64;
MQ_01040_FV3_G (MQ505);88;59;29;18;55;144;494;953;826;826;836;1056;1206;1314;1380;1660;1621;1501;1392;1131;849;548;404;201;
MQ_01040_FV1_G (MQ506);80;29;25;17;54;245;882;1037;989;1096;1115;1069;1109;1151;1162;1061;1026;1040;899;678;424;311;221;121;
MQ_01190_FV2_R (MQ507);14;7;8;3;6;37;154;373;357;317;339;331;427;422;543;571;638;504;319;221;137;115;86;44;
MQ_01190_FV1_G (MQ508);60;32;21;5;24;86;276;537;450;470;455;575;708;676;760;744;748;780;757;720;545;299;257;173;
MQ_01030_FV3_G (MQ509);77;64;30;22;56;154;492;834;722;721;735;871;912;1083;1104;1334;1319;1202;1181;1009;786;518;394;189;
MQ_03181_FV1_G (MQ51);20;10;7;8;11;59;218;368;441;367;398;349;334;342;342;346;348;402;314;230;131;92;91;50;
MQ_01030_FV1_G (MQ510);85;35;25;17;60;231;856;920;897;965;942;832;856;865;902;797;780;778;692;589;378;288;190;108;
MQ_01190_FV2_L (MQ511);6;3;4;0;4;13;45;152;161;116;139;160;165;128;221;219;255;209;128;107;53;57;32;28;
MQ_01140_FV31_G (MQ512);66;59;29;23;43;113;457;895;821;863;975;1027;946;938;980;973;1015;1008;893;745;498;325;285;172;
MQ_01240_FV3_G (MQ513);42;23;15;7;14;94;508;858;782;918;847;751;686;662;645;639;593;621;511;311;181;150;119;70;
MQ_01240_FV1_G (MQ514);32;21;11;9;22;79;289;528;380;384;392;473;623;615;772;883;1008;967;722;650;496;281;214;126;
MQ_01240_FV2_G (MQ515);36;29;16;15;28;105;269;458;487;415;493;497;483;511;498;406;401;402;364;353;197;132;113;74;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);57;32;19;20;33;122;634;1174;1051;1135;1107;1017;918;857;863;866;825;876;716;503;281;223;164;104;
MQ_01220_FV1_G (MQ519);59;39;28;10;35;117;385;785;676;680;755;851;1096;1028;1260;1414;1495;1388;1071;916;668;417;316;206;
MQ_06160_FV2_L (MQ52);26;8;13;10;24;72;202;463;382;293;396;410;485;441;465;566;598;520;427;323;192;163;134;80;
MQ_01195_FV1_G (MQ520);69;40;33;11;31;128;459;924;826;812;811;948;1181;1124;1361;1381;1476;1377;1125;1004;737;432;375;226;
MQ_01195_FV3_G (MQ521);70;30;17;22;34;149;490;938;937;1173;1237;1111;947;976;977;982;982;1000;822;536;315;242;165;103;
MQ_01200_FV3_G (MQ522);63;33;17;20;33;149;594;1098;1084;1179;1195;1086;909;945;966;958;921;938;794;521;301;245;167;113;
MQ_01170_FV3_G (MQ523);59;30;15;10;26;87;305;596;671;866;963;902;741;768;794;789;825;786;643;458;266;199;141;96;
MQ_01170_FV1_G (MQ524);67;32;27;7;29;96;308;572;488;525;493;644;757;742;839;838;843;882;854;832;645;347;300;194;
MQ_01161_FV2_G (MQ525);102;72;26;13;33;119;340;486;538;587;648;676;716;672;696;705;638;634;682;757;622;367;350;223;
MQ_01150_FV3_G (MQ526);94;77;33;26;64;153;628;1209;1192;1322;1477;1448;1307;1323;1356;1355;1382;1395;1231;976;652;434;383;216;
MQ_01150_FV1_G (MQ527);74;41;29;16;41;172;437;897;851;835;858;932;1097;995;1120;1099;1094;1158;1135;1021;757;455;390;232;
MQ_01130_FV3_G (MQ528);74;64;35;29;45;139;471;954;879;902;1053;1122;1060;1066;1108;1083;1094;1135;1004;833;556;360;310;197;
MQ_01025_FV1_R (MQ529);16;4;3;2;9;78;204;410;389;376;294;261;282;239;297;267;268;273;190;148;106;59;41;23;
MQ_08030_FV2_L (MQ53);71;52;14;11;15;43;111;195;197;178;184;135;192;203;159;194;146;154;245;171;195;110;206;123;
MQ_01025_FV2_R (MQ530);6;2;0;1;2;7;18;31;45;42;44;52;56;69;68;91;97;88;61;45;33;23;10;18;
MQ_01025_FV3_L (MQ531);14;12;3;3;4;16;23;58;60;53;82;82;91;85;80;86;103;82;85;59;61;32;29;22;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;6;18;22;21;23;24;22;22;22;23;21;21;19;17;14;10;8;6;3;
MQ_01030_FV2_L (MQ533);19;8;3;0;0;6;10;25;19;10;26;30;57;70;66;69;74;66;71;50;40;33;33;27;
MQ_01030_FV3_L (MQ534);12;6;1;1;8;4;22;75;92;71;69;75;91;71;85;76;48;70;69;62;66;43;30;20;
MQ_01030_FV2_R (MQ535);13;5;2;1;3;9;23;21;38;32;44;56;87;87;71;69;78;95;71;64;51;49;41;26;
MQ_01050_FV1_R (MQ536);7;5;4;1;7;37;130;147;146;156;140;137;136;142;130;125;111;130;104;69;46;45;23;15;
MQ_01050_FV2_L (MQ537);0;0;0;0;1;2;4;12;20;21;36;28;31;28;20;31;32;30;14;18;9;7;7;1;
MQ_01050_FV2_R (MQ538);30;17;8;9;23;63;244;417;399;367;343;368;417;504;456;583;550;500;417;317;256;176;143;68;
MQ_01050_FV3_L (MQ539);2;6;0;0;3;4;19;38;47;90;95;97;106;92;87;89;130;116;94;90;51;33;18;15;
MQ_03070_FV3_G (MQ54);30;12;8;5;11;41;132;342;391;349;360;431;504;542;596;724;815;702;554;360;252;170;96;71;
MQ_01050_FV3_R (MQ540);2;0;2;1;3;4;21;23;30;33;45;48;60;48;56;58;63;54;45;29;26;6;7;2;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;5;13;34;34;31;32;35;35;40;43;46;49;45;37;27;16;10;9;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;3;12;19;19;17;16;18;18;20;18;21;21;20;17;14;11;8;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;10;12;12;18;21;20;23;19;19;19;17;15;16;10;8;5;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;1;7;9;9;14;14;13;11;9;18;23;19;11;7;1;2;2;1;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;1;2;14;17;16;27;25;25;20;18;34;43;34;20;14;3;4;5;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;6;6;7;8;9;10;11;12;12;13;12;11;7;4;3;1;
MQ_01061_FV1_L (MQ547);4;0;1;0;0;1;6;33;45;44;48;45;44;45;44;42;56;72;46;28;22;10;9;7;
MQ_01061_FV2_L (MQ548);4;2;3;1;1;4;10;26;45;72;96;101;82;76;60;76;86;98;63;44;40;18;7;1;
MQ_01061_FV2_R (MQ549);1;2;0;0;2;7;32;62;62;120;116;156;161;135;141;148;197;154;139;114;78;51;16;15;
MQ_03070_FV3_L (MQ55);23;15;3;2;23;72;151;326;277;293;320;407;367;336;317;360;341;330;261;237;171;87;88;46;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;8;13;10;12;14;17;19;18;22;27;25;26;24;23;18;9;8;4;
MQ_01070_FV1_R (MQ551);3;1;1;1;2;8;20;31;32;42;49;44;41;50;45;37;38;36;28;22;14;10;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;1;1;2;2;3;4;23;24;21;30;20;27;33;35;32;48;51;38;29;26;15;11;7;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;20;33;42;43;44;47;52;52;51;47;44;38;34;23;17;12;11;7;
MQ_01080_FV2_G (MQ556);6;3;1;0;2;7;21;53;64;50;48;48;64;48;58;77;63;58;55;43;31;17;22;17;
MQ_01080_FV2_L (MQ557);7;7;5;0;7;16;48;101;86;89;94;74;86;99;76;87;85;101;82;82;52;44;36;30;
MQ_01080_FV2_R (MQ558);4;3;1;0;2;5;16;41;50;40;38;37;51;37;45;61;49;46;44;34;25;14;18;13;
MQ_01080_FV3_L (MQ559);36;27;11;19;19;64;121;203;219;203;207;216;252;254;271;264;281;264;275;257;205;161;122;105;
MQ_03070_FV3_R (MQ56);4;0;0;1;0;5;8;37;33;35;30;40;56;57;42;57;59;67;45;40;21;9;8;7;
MQ_01080_FV3_R (MQ560);6;4;3;2;3;9;29;44;40;42;42;52;54;56;63;66;66;61;62;58;47;27;25;14;
MQ_01080_FV4_G (MQ561);10;5;2;3;3;13;21;52;54;42;64;68;68;76;66;74;79;87;58;49;39;24;20;12;
MQ_01080_FV4_L (MQ562);9;4;1;3;2;10;17;43;44;34;53;56;56;62;54;60;64;72;48;40;32;19;17;10;
MQ_01080_FV4_R (MQ563);19;17;6;8;17;56;134;264;287;284;293;295;299;320;294;392;369;296;252;190;140;113;68;55;
MQ_01081_FV1_G (MQ564);19;17;8;12;17;61;131;329;343;314;348;377;405;382;376;394;393;388;348;263;199;147;96;67;
MQ_01090_FV1_L (MQ565);35;21;9;12;23;64;164;318;350;375;401;412;421;416;429;411;401;359;346;255;173;138;87;65;
MQ_01090_FV2_L (MQ566);22;20;12;11;10;26;91;196;201;190;193;231;236;242;243;216;247;252;220;176;138;119;81;61;
MQ_01090_FV31_R (MQ567);18;15;4;6;8;20;62;195;229;245;237;299;311;308;321;316;302;306;292;242;150;110;92;65;
MQ_03070_FV4_G (MQ57);9;12;3;4;9;35;76;158;165;174;194;200;191;187;171;195;192;190;168;130;111;88;47;36;
MQ_01110_FV2_R (MQ578);9;3;1;2;3;6;7;33;31;55;43;64;56;91;77;59;40;74;58;51;35;26;21;15;
MQ_01120_FV1_L (MQ579);6;5;7;4;9;23;68;104;121;160;225;179;180;187;198;186;179;173;143;85;42;28;26;9;
MQ_08030_FV3_L (MQ58);4;2;0;1;1;5;19;45;67;67;58;60;49;71;67;101;116;109;74;80;33;22;20;7;
MQ_01120_FV1_R (MQ580);8;4;5;2;4;19;54;101;103;102;100;105;120;103;119;109;105;96;100;76;53;40;35;22;
MQ_01120_FV2_G (MQ581);9;2;0;2;1;6;23;43;68;77;114;201;381;190;332;216;229;209;257;193;224;61;49;20;
MQ_01120_FV2_L (MQ582);6;3;1;3;3;14;92;117;120;188;179;164;131;128;136;162;156;121;132;133;102;39;39;24;
MQ_01120_FV3_L (MQ583);4;3;0;1;0;0;53;112;91;113;183;171;164;169;180;147;156;155;120;95;58;30;13;8;
MQ_01120_FV3_R (MQ584);4;4;2;2;2;8;22;43;34;38;41;45;47;47;51;50;53;51;49;45;33;21;18;11;
MQ_01120_FV4_G (MQ585);5;2;0;3;1;5;22;69;69;100;113;125;138;118;117;120;135;117;91;89;49;32;25;13;
MQ_01120_FV4_L (MQ586);5;5;1;1;4;3;17;61;99;84;101;144;149;138;145;171;165;145;141;133;65;43;38;18;
MQ_01120_FV4_R (MQ587);2;1;0;1;0;3;11;33;32;47;53;59;65;56;55;57;63;55;42;42;23;15;12;6;
MQ_01123_FV1_G (MQ588);12;6;1;5;6;16;72;220;228;234;291;287;283;240;243;266;278;258;163;147;81;40;37;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;3;3;3;2;2;3;3;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);45;19;19;23;43;149;419;618;614;752;691;705;634;626;706;659;644;597;522;468;305;215;167;87;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;3;3;3;2;2;3;3;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);13;5;1;1;6;21;81;145;164;174;194;382;475;438;510;440;473;372;329;245;193;75;56;32;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;4;5;4;5;4;5;4;3;2;2;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;4;5;4;5;4;5;4;3;2;2;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;5;5;5;5;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;2;1;3;14;29;51;50;51;48;56;61;48;54;51;47;57;57;53;37;24;22;12;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;7;17;15;15;13;16;20;18;20;19;18;19;20;17;12;7;6;4;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;8;8;7;12;13;14;13;14;13;17;15;15;15;12;5;7;4;
MQ_01140_FV2_R (MQ598);2;0;0;1;1;1;4;13;13;12;19;21;23;22;23;22;28;24;24;24;20;9;11;6;
MQ_01140_FV31_L (MQ599);13;15;4;1;16;18;83;155;159;133;145;131;157;136;146;170;135;128;136;120;77;54;66;27;
MQ_08050_FV1_R (MQ6);22;15;17;6;35;153;333;461;533;534;530;536;566;565;575;548;543;520;452;295;169;42;26;18;
MQ_03070_FV4_L (MQ60);9;7;1;5;7;30;69;106;99;108;131;148;143;145;150;143;151;147;121;82;59;44;46;10;
MQ_01140_FV31_R (MQ600);17;3;1;1;6;21;85;157;207;326;362;289;211;248;229;215;232;263;202;118;76;53;31;21;
MQ_01140_FV4_G (MQ601);2;1;1;0;0;5;17;54;61;51;52;69;58;76;67;76;90;64;50;29;27;12;11;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;2;2;2;2;2;2;3;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;5;0;2;7;8;47;102;134;135;153;132;149;173;176;195;224;183;128;121;72;48;45;32;
MQ_01150_FV1_R (MQ604);6;1;0;4;0;8;33;73;78;83;63;75;88;77;91;77;89;74;79;82;49;31;22;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);37;21;8;9;21;75;154;380;409;413;415;355;389;322;318;328;260;336;320;353;227;165;148;84;
MQ_01160_FV2_L (MQ607);31;19;12;0;10;37;96;150;172;207;205;240;251;239;251;275;250;233;253;285;228;144;115;77;
MQ_01160_FV2_R (MQ608);49;45;13;10;20;47;194;280;297;316;364;372;383;364;356;346;299;317;343;398;305;180;192;110;
MQ_01160_FV3_R (MQ609);22;10;6;4;10;30;78;179;202;289;298;241;232;202;220;242;215;195;150;132;68;56;43;24;
MQ_03070_FV4_R (MQ61);12;5;2;6;8;42;146;308;300;327;374;341;352;336;389;382;393;280;237;172;109;91;61;30;
MQ_01160_FV4_L (MQ610);7;4;7;3;3;13;49;169;128;150;125;142;166;144;142;132;141;129;123;94;66;54;29;23;
MQ_01160_FV4_R (MQ611);5;10;0;2;1;17;33;119;125;140;127;105;141;141;115;115;124;124;107;105;49;46;33;22;
MQ_01161_FV1_G (MQ612);56;28;13;12;32;100;211;510;593;678;697;569;601;457;495;538;454;468;450;474;298;220;194;105;
MQ_01170_FV1_L (MQ614);20;19;5;4;5;54;153;299;317;338;320;357;382;349;400;403;420;375;384;294;232;143;114;61;
MQ_01170_FV2_L (MQ615);15;7;2;2;7;22;72;152;131;120;146;171;206;184;177;192;194;190;212;121;95;68;50;33;
MQ_01170_FV2_R (MQ616);21;16;10;8;28;53;196;415;410;403;395;408;413;384;431;455;513;499;443;293;174;126;109;39;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;6;18;30;34;43;45;44;38;41;42;41;41;39;34;25;15;13;9;6;
MQ_01190_FV1_R (MQ618);23;13;10;3;11;37;86;160;147;149;152;179;214;199;215;223;221;233;233;210;169;104;89;65;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;7;7;8;9;11;10;12;12;13;12;10;9;7;5;4;3;
MQ_03080_FV1_G (MQ62);14;15;13;9;22;134;416;646;641;581;560;565;545;545;502;596;595;590;432;317;215;161;100;50;
MQ_01195_FV2_L (MQ620);0;1;0;1;3;15;65;110;133;86;94;74;96;97;102;149;166;123;99;62;35;27;17;9;
MQ_01195_FV2_R (MQ621);1;3;0;2;3;12;30;96;87;83;77;84;106;97;127;241;237;169;114;62;26;20;19;9;
MQ_01195_FV3_L (MQ622);0;2;0;0;0;15;92;201;169;51;36;31;46;28;17;35;18;23;16;17;6;9;7;4;
MQ_01200_FV2_L (MQ623);9;3;3;1;6;7;34;100;82;78;75;90;103;94;113;114;150;168;96;65;43;27;25;14;
MQ_01200_FV2_R (MQ624);4;0;0;0;1;7;16;79;69;57;54;55;80;56;48;75;92;111;67;34;24;6;3;3;
MQ_01200_FV3_R (MQ625);5;2;2;2;3;9;26;56;56;66;67;62;52;55;55;55;52;56;47;31;21;18;11;9;
MQ_01210_FV12_L (MQ626);21;11;10;5;6;39;94;216;210;224;208;238;332;283;346;361;355;352;298;217;149;98;93;64;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;9;22;21;23;21;24;33;28;35;36;36;35;29;22;15;10;9;7;
MQ_01210_FV32_R (MQ628);7;8;1;3;4;16;62;150;90;95;82;92;97;94;87;110;118;109;89;72;49;27;37;17;
MQ_01210_FV4_G (MQ629);0;2;1;2;3;3;6;24;16;18;25;38;33;36;32;40;41;28;24;20;13;5;5;6;
MQ_03080_FV1_L (MQ63);0;1;0;0;1;0;1;4;7;17;13;17;15;14;11;17;15;25;25;18;8;5;5;2;
MQ_01210_FV4_L (MQ630);2;0;1;0;0;0;4;5;12;15;12;13;23;18;24;21;23;12;12;6;5;6;3;4;
MQ_01210_FV4_R (MQ631);1;0;0;0;2;2;8;8;17;26;52;30;37;45;25;58;61;51;24;16;6;7;1;15;
MQ_01210_FV6_R (MQ632);5;2;2;1;5;14;27;66;90;95;101;109;110;103;99;100;108;97;78;59;52;31;21;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;6;5;7;7;7;7;6;5;4;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;6;6;6;5;5;5;4;4;4;4;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;2;2;1;1;6;12;31;11;5;9;15;20;18;20;56;70;46;17;12;5;0;9;6;
MQ_01230_FV2_R (MQ636);2;3;1;1;0;5;17;26;29;8;8;13;20;18;20;41;55;39;19;13;8;0;6;8;
MQ_01240_FV1_L (MQ637);12;2;5;2;3;24;69;175;158;141;168;176;226;236;278;318;325;262;223;146;70;67;49;38;
MQ_01240_FV3_L (MQ638);21;11;7;9;14;97;209;242;244;204;189;162;134;172;172;187;184;188;143;101;48;35;39;25;
MQ_01240_FV4_G (MQ639);22;12;22;18;35;117;234;409;391;375;399;415;424;434;403;415;487;446;362;265;170;126;71;40;
MQ_03080_FV1_R (MQ64);15;5;3;0;10;13;49;148;176;174;167;188;166;219;171;229;239;243;205;160;90;76;64;41;
MQ_01240_FV4_L (MQ640);8;6;2;12;14;26;89;253;229;224;234;256;259;231;253;267;325;261;217;152;72;55;37;19;
MQ_01250_FV1_G (MQ641);37;24;35;36;53;120;280;583;515;574;600;647;660;630;671;717;835;767;595;415;260;161;95;58;
MQ_01250_FV1_L (MQ642);4;1;2;4;4;7;11;44;61;66;74;86;110;97;86;110;114;103;86;73;29;12;7;8;
MQ_01250_FV2_L (MQ643);3;5;4;10;18;63;179;280;265;176;195;180;219;211;219;270;338;265;208;128;86;62;48;22;
MQ_01250_FV2_R (MQ644);5;0;4;1;6;23;58;77;102;83;97;103;88;80;87;109;102;91;85;74;26;21;12;6;
MQ_01250_FV3_G (MQ645);54;42;34;20;37;190;427;597;635;604;653;644;664;614;612;659;611;545;445;388;220;157;151;103;
MQ_01250_FV3_R (MQ646);19;10;2;4;13;41;115;306;309;239;256;260;291;334;315;321;329;323;260;213;131;84;75;45;
MQ_01250_FV4_G (MQ647);;;;;;;;15;13;23;9;10;17;19;11;36;49;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;9;3;4;4;8;29;50;55;54;50;56;73;71;72;81;109;90;94;75;54;51;39;43;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;61;18;14;9;56;390;733;747;636;822;1054;814;399;439;870;916;840;856;678;453;218;213;155;
MQ_02010_FV3_R (MQ653);;;;;;;318;137;150;123;165;217;264;0;;199;156;140;155;122;78;36;36;32;
MQ_02020_FV1_L (MQ654);17;5;3;3;9;24;72;208;181;172;196;168;146;170;164;214;187;173;173;146;124;75;59;24;
MQ_02020_FV1_R (MQ655);11;8;6;7;10;57;197;285;328;223;196;195;178;190;204;229;226;211;202;169;119;114;56;32;
MQ_02020_FV2_L (MQ656);8;3;1;1;2;6;16;61;104;109;136;141;131;116;137;128;125;131;114;104;41;27;16;7;
MQ_02020_FV2_R (MQ657);17;9;3;2;8;24;59;137;191;156;159;179;175;201;163;218;224;216;192;151;96;54;50;27;
MQ_02020_FV3_R (MQ658);4;3;2;1;1;7;18;41;43;33;49;44;46;51;53;60;63;59;58;44;38;18;15;10;
MQ_02020_FV4_R (MQ659);4;2;1;1;4;11;32;58;52;45;47;51;48;51;57;59;61;62;57;41;25;17;14;7;
MQ_03020_FV1_R (MQ66);6;5;6;8;5;43;107;201;214;177;200;185;199;229;230;298;334;262;215;150;98;77;42;25;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;1;10;19;20;13;14;19;16;11;15;12;17;18;12;16;6;1;2;3;
MQ_03080_FV2_R (MQ68);0;4;1;2;1;1;13;26;18;20;19;32;18;14;34;27;25;35;25;23;10;10;5;3;
MQ_03020_FV1_G (MQ69);18;14;11;11;12;75;305;621;619;547;473;513;583;689;759;753;774;775;546;365;243;199;142;76;
MQ_08050_FV2_R (MQ7);1;1;0;1;4;9;20;12;27;45;75;86;90;106;94;102;84;96;69;67;34;21;3;3;
MQ_03080_FV3_G (MQ70);34;14;10;15;20;72;180;391;416;419;459;546;582;640;663;746;802;703;601;377;280;196;128;64;
MQ_03080_FV3_L (MQ71);22;16;6;4;4;16;38;118;142;114;150;189;198;180;240;277;310;308;216;168;98;74;52;44;
MQ_06170_FV7_G (MQ72);27;10;9;10;22;80;83;195;436;366;546;579;708;663;691;782;836;767;692;544;355;252;184;117;
MQ_29010_FV1_R (MQ75);8;5;4;2;8;20;57;118;115;132;143;143;162;170;184;222;235;230;194;111;91;57;51;18;
MQ_29010_FV1_G (MQ76);11;7;6;3;13;30;85;178;173;199;214;215;242;255;275;334;352;346;291;167;136;85;77;27;
MQ_29010_FV1_L (MQ78);5;6;1;5;4;10;15;67;42;52;64;55;82;92;72;121;128;110;98;64;48;26;12;13;
MQ_06170_FV7_L (MQ79);1;1;0;2;1;3;4;5;29;31;54;47;50;54;50;60;60;49;48;29;26;18;13;8;
MQ_03290_FV2_R (MQ8);32;22;13;8;16;54;156;308;305;271;284;335;397;398;369;406;383;379;392;388;300;155;137;72;
MQ_06160_FV3_R (MQ80);14;10;9;9;17;58;211;437;383;357;401;363;354;376;396;371;422;436;357;242;128;99;91;57;
MQ_29010_FV2_R (MQ82);2;1;1;1;4;13;41;89;79;77;73;72;79;71;74;87;91;78;57;44;24;18;13;7;
MQ_29010_FV2_G (MQ83);6;4;3;1;11;37;118;260;231;224;212;209;230;207;215;254;264;227;166;129;69;52;38;20;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;3;7;6;6;6;6;6;6;6;7;7;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;2;12;45;77;92;76;83;73;70;71;71;72;73;84;65;48;27;19;19;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;3;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);34;18;9;6;15;44;84;243;209;232;260;295;305;263;304;274;288;274;285;272;230;188;113;72;
MQ_29010_FV3_G (MQ90);7;7;8;11;28;82;276;373;310;296;221;181;191;224;200;193;189;192;178;130;61;41;30;15;
MQ_06160_FV3_G (MQ91);12;11;4;3;24;71;212;306;438;525;556;459;385;362;373;425;453;441;353;236;158;82;81;53;
MQ_29010_FV3_L (MQ93);3;0;1;0;1;22;46;69;53;55;49;46;53;46;56;69;61;66;40;32;20;14;9;6;
MQ_03181_FV1_L (MQ94);4;2;1;2;2;12;45;77;92;76;83;73;70;71;71;72;73;84;65;48;27;19;19;10;
MQ_29010_FV4_G (MQ95);6;5;3;2;9;28;85;191;173;143;167;184;205;185;218;245;273;261;199;111;74;65;37;19;
MQ_29010_FV4_R (MQ96);2;2;1;1;3;9;28;64;58;48;56;61;68;62;73;82;91;87;66;37;25;22;12;6;
MQ_29010_FV4_L (MQ97);6;12;6;8;13;28;105;197;177;187;215;205;215;220;229;209;241;219;200;158;79;59;41;23;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;4;3;6;16;18;14;16;12;16;25;13;16;11;8;3;4;2;3;
MQ_03080_FV4_G (MQ99);7;5;2;3;6;11;27;83;97;80;82;99;96;97;95;100;114;95;77;75;43;28;19;22;
