Name  /  Date: 2016_10_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV1_G (MQ492);60;28;28;25;38;170;425;712;710;606;678;646;714;715;816;854;901;958;851;603;457;347;250;140;
MQ_01140_FV2_L (MQ493);16;7;5;2;8;30;75;111;148;143;141;160;164;162;178;197;212;193;192;183;133;73;63;40;
MQ_01190_FV3_L (MQ494);12;9;5;0;10;56;281;431;349;326;307;277;277;267;262;296;307;349;254;200;120;80;50;36;
MQ_01130_FV1_G (MQ495);73;39;35;33;46;191;476;782;793;668;749;727;791;813;896;944;1046;1008;932;674;511;381;277;162;
MQ_01050_FV4_L (MQ496);6;5;3;2;6;10;35;102;111;103;141;167;166;171;204;281;310;279;188;116;73;57;45;17;
MQ_01025_FV3_G (MQ497);67;38;30;25;53;143;413;778;666;672;761;903;995;1012;1074;1492;1527;1488;1164;768;505;365;328;177;
MQ_01025_FV2_L (MQ498);8;7;1;7;7;29;114;179;146;147;159;198;215;234;304;411;450;426;276;192;115;87;60;26;
MQ_01025_FV1_G (MQ499);54;37;23;23;53;273;1131;1351;1246;1111;936;844;900;859;858;839;877;957;878;658;404;295;171;112;
MQ_08050_FV1_G (MQ5);64;36;25;24;32;208;566;1134;972;612;603;629;753;751;777;935;1123;1132;846;605;415;292;269;128;
MQ_03181_FV3_L (MQ50);11;7;3;1;2;3;25;20;35;35;42;43;62;61;52;65;88;97;88;45;34;36;30;23;
MQ_01050_FV1_G (MQ500);40;25;13;16;32;131;426;488;473;409;397;383;398;393;407;365;398;410;404;347;221;174;90;70;
MQ_01050_FV1_L (MQ501);30;19;14;14;19;130;519;599;558;467;442;422;436;436;433;430;486;495;494;380;232;176;96;60;
MQ_01050_FV2_G (MQ502);33;22;20;15;42;175;381;664;639;504;528;519;509;471;551;672;705;653;594;419;290;177;154;93;
MQ_01050_FV3_G (MQ503);38;28;14;8;36;68;226;412;420;360;416;516;548;540;590;730;802;756;684;472;294;200;194;108;
MQ_01050_FV4_G (MQ504);19;11;14;11;20;89;319;551;595;420;492;477;418;514;584;677;771;721;580;389;275;203;128;73;
MQ_01040_FV3_G (MQ505);67;46;29;28;57;149;432;843;827;767;830;984;1030;1049;1143;1504;1586;1519;1242;801;527;402;338;187;
MQ_01040_FV1_G (MQ506);61;38;28;25;47;266;1107;1285;1217;1113;954;908;940;917;922;895;1019;1061;994;746;451;330;181;127;
MQ_01190_FV2_R (MQ507);9;5;3;3;13;50;155;327;334;266;315;318;378;386;421;582;698;546;389;248;168;113;76;32;
MQ_01190_FV1_G (MQ508);49;32;15;20;21;95;260;461;451;391;465;451;566;527;616;735;826;801;692;487;345;233;196;109;
MQ_01030_FV3_G (MQ509);67;48;33;31;66;161;427;777;687;661;757;889;920;933;1014;1304;1304;1320;1078;740;510;372;326;188;
MQ_03181_FV1_G (MQ51);10;11;10;6;9;71;268;378;437;334;284;302;238;285;291;301;332;405;330;224;142;102;73;41;
MQ_01030_FV1_G (MQ510);66;35;25;26;50;267;1067;1190;1142;1020;905;800;810;789;814;734;755;798;786;668;413;298;174;127;
MQ_01190_FV2_L (MQ511);11;4;1;2;6;9;50;118;145;131;109;142;119;123;143;208;235;218;160;113;72;56;32;22;
MQ_01140_FV31_G (MQ512);71;39;27;21;41;132;508;844;870;761;799;822;757;842;844;869;896;1018;905;704;470;327;272;146;
MQ_01240_FV3_G (MQ513);34;28;21;12;11;132;675;1096;979;799;673;611;553;531;464;439;482;553;465;436;225;157;116;82;
MQ_01240_FV1_G (MQ514);28;14;8;11;20;83;239;470;386;305;373;394;551;500;703;978;1157;1008;743;437;302;193;153;70;
MQ_01240_FV2_G (MQ515);36;19;18;17;37;147;315;497;443;395;397;423;413;431;388;399;402;424;401;313;183;153;113;74;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);46;39;27;18;23;162;773;1279;1145;972;906;853;788;756;702;666;765;831;733;621;332;240;180;122;
MQ_01220_FV1_G (MQ519);49;39;21;18;31;123;348;704;636;560;680;716;931;849;1080;1431;1706;1444;1106;693;477;329;245;134;
MQ_06160_FV2_L (MQ52);22;15;12;9;21;70;214;377;386;329;313;324;377;382;420;532;612;540;444;318;193;146;118;52;
MQ_01195_FV1_G (MQ520);58;38;22;24;32;139;404;802;796;649;796;763;985;947;1071;1370;1599;1404;1128;745;525;349;281;146;
MQ_01195_FV3_G (MQ521);50;36;23;18;26;161;651;976;997;995;994;915;797;799;784;775;789;916;748;671;375;277;179;126;
MQ_01200_FV3_G (MQ522);30;36;13;11;23;154;904;1510;1352;1199;1107;946;899;934;865;825;857;972;810;746;389;280;173;107;
MQ_01170_FV3_G (MQ523);42;35;18;19;22;100;389;599;700;730;744;716;601;610;616;636;642;706;592;537;316;223;153;110;
MQ_01170_FV1_G (MQ524);85;56;21;23;20;105;275;492;511;422;518;512;823;686;842;847;948;920;795;624;396;267;227;133;
MQ_01161_FV2_G (MQ525);104;38;27;12;36;116;312;557;561;570;639;660;713;664;725;753;792;829;785;666;478;346;309;183;
MQ_01150_FV3_G (MQ526);92;48;35;23;54;172;675;1163;1194;1148;1136;1163;1087;1106;1154;1152;1195;1320;1165;907;619;423;350;197;
MQ_01150_FV1_G (MQ527);72;34;30;26;49;187;493;795;809;698;766;737;846;862;1042;1097;1199;1173;1091;794;569;396;304;170;
MQ_01130_FV3_G (MQ528);75;52;37;31;48;152;534;884;924;806;878;895;842;934;928;968;1007;1138;992;791;520;358;297;156;
MQ_01025_FV1_R (MQ529);6;11;4;2;10;60;263;616;556;345;198;210;217;206;200;217;225;218;209;158;81;44;32;22;
MQ_08030_FV2_L (MQ53);44;34;6;8;17;61;135;180;223;162;167;197;178;182;203;130;147;151;172;212;191;138;222;77;
MQ_01025_FV2_R (MQ530);5;5;1;2;1;8;23;32;40;50;44;59;66;60;77;106;113;94;74;56;29;23;17;12;
MQ_01025_FV3_L (MQ531);11;10;6;4;5;20;35;49;72;53;67;78;67;74;71;83;119;104;102;68;44;36;26;20;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;25;29;28;26;23;20;20;19;19;17;17;19;18;16;11;8;5;4;
MQ_01030_FV2_L (MQ533);8;4;2;2;1;7;10;16;17;26;29;42;61;64;58;73;100;95;54;68;40;25;31;15;
MQ_01030_FV3_L (MQ534);10;3;2;3;3;4;28;65;126;108;85;75;80;83;73;65;117;72;85;78;43;43;22;16;
MQ_01030_FV2_R (MQ535);12;6;3;1;0;8;18;33;34;64;52;73;79;94;74;80;117;113;99;90;53;45;25;17;
MQ_01050_FV1_R (MQ536);10;1;4;4;9;36;183;214;219;213;195;160;133;151;127;117;136;143;111;83;53;39;21;19;
MQ_01050_FV2_L (MQ537);0;1;1;1;2;2;7;16;14;23;23;23;18;28;22;22;27;25;32;14;14;8;5;1;
MQ_01050_FV2_R (MQ538);19;15;8;12;24;82;202;369;345;329;322;360;394;413;407;548;562;535;439;268;182;154;121;64;
MQ_01050_FV3_L (MQ539);8;2;2;0;0;3;16;28;45;52;50;64;68;61;67;68;94;84;81;72;32;26;22;15;
MQ_03070_FV3_G (MQ54);17;11;11;8;14;31;189;334;434;307;349;364;359;447;540;726;833;755;530;322;230;146;112;58;
MQ_01050_FV3_R (MQ540);2;3;0;2;3;1;21;19;24;31;33;41;30;30;42;39;40;40;25;24;13;9;9;2;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;4;16;31;33;23;29;28;25;28;31;38;45;41;36;23;16;11;8;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;10;18;17;15;16;16;17;17;17;20;21;20;18;14;9;7;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;13;16;16;16;18;16;14;15;16;12;13;15;16;11;8;6;3;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;6;5;6;7;7;8;9;10;12;12;9;7;4;2;3;1;
MQ_03070_FV3_L (MQ55);18;10;7;2;17;61;188;268;300;265;260;307;277;264;290;290;282;291;247;237;161;90;70;33;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;8;29;37;36;37;37;28;32;33;31;34;31;31;30;24;15;10;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;1;3;6;5;4;10;24;21;17;23;26;24;24;27;31;36;44;38;38;23;14;13;13;
MQ_01080_FV1_R (MQ555);4;3;2;2;2;8;23;37;37;35;40;34;34;35;35;36;35;39;35;27;18;12;9;6;
MQ_01080_FV2_G (MQ556);7;2;6;1;0;9;21;65;76;46;49;49;54;50;57;62;55;57;47;44;28;14;22;13;
MQ_01080_FV2_L (MQ557);7;1;7;4;5;23;58;112;102;87;77;78;72;94;74;79;84;76;102;57;54;30;48;28;
MQ_01080_FV2_R (MQ558);5;2;5;1;0;7;16;52;59;36;39;39;43;39;45;49;44;44;37;34;23;12;18;11;
MQ_01080_FV3_L (MQ559);33;19;19;7;9;58;143;190;218;199;222;229;204;215;233;237;291;273;261;232;194;122;135;59;
MQ_03070_FV3_R (MQ56);0;0;2;1;0;7;42;34;38;36;31;39;38;40;32;47;60;56;41;38;28;11;7;6;
MQ_01080_FV3_R (MQ560);6;4;2;2;2;10;27;42;42;37;42;44;43;46;53;58;59;61;56;45;34;24;20;13;
MQ_01080_FV4_G (MQ561);6;4;6;3;1;10;19;45;44;43;58;56;51;50;58;54;94;77;68;54;43;25;20;13;
MQ_01080_FV4_L (MQ562);5;4;5;3;1;9;16;36;36;36;48;45;41;41;47;45;77;63;55;44;35;20;17;11;
MQ_01080_FV4_R (MQ563);21;10;8;7;8;46;116;249;264;239;310;337;247;267;284;289;417;266;282;259;148;121;86;46;
MQ_01081_FV1_G (MQ564);17;11;5;9;11;51;150;307;323;298;328;354;292;311;348;312;408;332;334;269;177;143;115;59;
MQ_01090_FV1_L (MQ565);19;14;13;7;9;65;162;314;374;331;343;309;295;303;331;350;357;335;329;245;165;113;100;61;
MQ_01090_FV2_L (MQ566);24;12;10;13;12;28;98;182;203;181;149;163;144;193;192;233;230;213;202;146;123;79;73;65;
MQ_01090_FV31_R (MQ567);18;14;5;5;6;24;80;175;212;193;257;262;251;267;251;231;270;275;258;210;147;92;80;41;
MQ_01100_FV1_L (MQ568);38;38;43;37;38;27;19;15;11;6;
MQ_01100_FV1_R (MQ569);24;24;24;24;22;18;13;8;6;4;
MQ_03070_FV4_G (MQ57);10;7;2;5;5;25;83;190;170;177;193;208;168;173;211;186;214;207;198;140;101;77;76;28;
MQ_01100_FV2_G (MQ570);2;3;3;2;3;2;2;1;2;1;
MQ_01100_FV2_L (MQ571);46;53;55;42;48;29;33;22;33;24;
MQ_01100_FV2_R (MQ572);3;3;3;3;3;2;3;1;2;1;
MQ_01100_FV3_L (MQ573);40;40;46;46;42;32;20;14;11;6;
MQ_01100_FV3_R (MQ574);44;43;51;52;50;39;29;18;18;10;
MQ_01100_FV4_G (MQ575);1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);41;40;42;45;33;35;18;8;10;6;
MQ_01100_FV4_R (MQ577);41;41;43;46;34;36;19;9;10;7;
MQ_01110_FV2_R (MQ578);;;;;;;;;;;;;;;80;62;55;52;69;40;34;39;40;17;
MQ_01120_FV1_L (MQ579);148;144;145;99;98;86;47;25;23;9;
MQ_08030_FV3_L (MQ58);4;1;1;1;3;4;15;63;54;48;42;40;42;66;71;78;98;90;63;84;24;18;17;4;
MQ_01120_FV1_R (MQ580);98;96;102;101;87;73;55;35;26;19;
MQ_01120_FV2_G (MQ581);138;168;173;172;176;134;86;39;39;14;
MQ_01120_FV2_L (MQ582);191;243;145;186;155;123;94;62;32;13;
MQ_01120_FV3_L (MQ583);84;94;94;100;88;45;26;22;10;4;
MQ_01120_FV3_R (MQ584);45;45;52;54;47;40;28;19;18;10;
MQ_01120_FV4_G (MQ585);66;97;101;72;63;44;33;20;14;8;
MQ_01120_FV4_L (MQ586);133;132;116;102;105;52;35;23;22;13;
MQ_01120_FV4_R (MQ587);31;46;48;34;30;21;15;9;6;4;
MQ_01123_FV1_G (MQ588);3;3;8;3;6;16;70;160;196;229;204;232;208;221;238;246;246;201;180;114;84;36;42;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);46;26;14;17;33;152;405;614;605;630;611;589;603;619;599;684;636;635;579;486;311;204;154;96;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;5;5;2;5;13;96;141;197;176;203;223;186;228;207;241;259;250;188;144;96;57;45;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;3;3;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;3;3;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;1;2;1;3;15;32;47;47;45;49;46;52;53;56;57;61;61;58;42;33;26;19;10;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;15;15;12;13;13;14;14;17;18;19;21;18;12;9;7;5;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;4;7;6;8;8;10;11;10;11;13;11;14;14;11;10;4;5;3;
MQ_01140_FV2_R (MQ598);1;0;1;1;1;2;6;11;11;13;13;16;18;17;18;22;18;23;23;18;16;7;8;5;
MQ_01140_FV31_L (MQ599);10;7;3;1;9;20;72;189;163;142;106;137;152;118;142;126;125;130;149;97;74;56;51;30;
MQ_08050_FV1_R (MQ6);18;21;21;7;39;158;292;530;438;422;442;466;473;463;451;460;447;381;299;191;109;68;18;20;
MQ_03070_FV4_L (MQ60);6;1;0;3;4;24;84;93;91;88;132;122;112;111;112;107;137;130;108;86;68;54;30;9;
MQ_01140_FV31_R (MQ600);11;1;4;0;3;19;97;128;162;241;236;205;178;151;166;156;172;170;117;103;72;36;30;23;
MQ_01140_FV4_G (MQ601);3;2;0;1;2;6;14;30;48;45;47;49;42;53;46;53;57;45;35;27;17;16;13;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);7;1;2;3;8;8;54;88;105;102;96;106;119;107;134;152;185;134;130;106;61;32;25;44;
MQ_01150_FV1_R (MQ604);3;2;1;2;1;9;42;67;87;64;67;54;72;81;62;56;72;85;83;49;54;29;18;11;
MQ_01150_FV3_L (MQ605);9;5;0;0;3;13;40;58;70;68;73;64;59;66;69;62;73;83;73;75;51;43;31;16;
MQ_01160_FV1_L (MQ606);27;11;14;10;28;73;211;334;371;381;367;333;332;348;399;347;395;385;383;319;241;180;121;74;
MQ_01160_FV2_L (MQ607);29;15;11;5;6;35;83;174;202;185;241;221;269;211;254;311;318;330;290;233;164;120;106;49;
MQ_01160_FV2_R (MQ608);52;14;9;5;22;55;174;312;301;316;334;364;361;366;397;351;384;415;413;341;249;187;180;104;
MQ_01160_FV3_R (MQ609);16;8;3;5;7;30;98;160;222;232;238;215;202;195;198;222;233;211;181;144;88;69;55;47;
MQ_03070_FV4_R (MQ61);8;5;2;2;13;33;118;251;233;247;238;267;244;272;285;285;283;257;208;179;131;74;61;23;
MQ_01160_FV4_L (MQ610);9;6;3;1;5;16;56;115;120;113;113;113;120;119;119;121;124;120;112;88;82;36;44;17;
MQ_01160_FV4_R (MQ611);3;2;2;2;1;8;47;72;101;99;109;110;91;98;132;107;143;133;103;88;59;34;39;17;
MQ_01161_FV1_G (MQ612);45;17;17;15;34;98;289;460;575;595;589;536;533;538;577;558;633;584;549;467;319;245;173;118;
MQ_01170_FV1_L (MQ614);22;14;10;9;13;69;197;309;321;262;296;290;273;316;363;368;403;404;376;288;185;121;122;49;
MQ_01170_FV2_L (MQ615);7;6;3;2;11;26;76;139;152;130;109;117;118;113;143;143;182;165;153;104;80;64;46;20;
MQ_01170_FV2_R (MQ616);22;10;8;6;16;57;221;371;415;335;281;306;321;303;324;381;420;478;380;243;169;130;87;48;
MQ_01170_FV3_R (MQ617);3;3;2;2;2;7;23;30;37;39;40;41;33;33;33;35;34;36;31;29;17;14;9;8;
MQ_01190_FV1_R (MQ618);20;13;6;8;10;38;84;149;150;134;145;155;170;160;190;224;232;227;206;157;113;81;72;45;
MQ_01195_FV1_R (MQ619);1;1;0;1;0;2;4;7;8;6;8;8;9;9;10;12;14;12;10;7;5;3;3;2;
MQ_03080_FV1_G (MQ62);16;12;14;5;23;159;476;737;656;556;555;518;496;466;504;599;590;574;492;343;207;134;112;65;
MQ_01195_FV2_L (MQ620);5;3;8;2;13;16;51;126;104;89;76;55;93;97;113;161;168;148;112;57;43;32;25;18;
MQ_01195_FV2_R (MQ621);8;5;3;0;5;14;36;119;130;222;159;363;134;101;184;239;266;219;133;83;43;39;22;21;
MQ_01195_FV3_L (MQ622);2;1;3;0;4;13;98;215;161;84;46;31;27;33;32;28;28;26;14;9;7;16;7;6;
MQ_01200_FV2_L (MQ623);8;2;0;2;5;11;32;90;60;59;64;59;83;69;94;109;123;153;95;58;38;49;33;12;
MQ_01200_FV2_R (MQ624);3;2;1;0;1;5;13;48;60;46;38;43;49;36;49;54;64;93;59;27;26;11;19;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);24;13;6;6;10;36;93;157;169;178;202;198;268;252;261;331;386;380;299;222;144;113;95;50;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;3;9;15;17;18;20;20;27;25;26;33;39;38;30;22;14;12;10;5;
MQ_01210_FV32_R (MQ628);6;6;4;1;6;25;57;97;84;83;77;89;89;81;87;89;148;140;101;112;36;31;24;16;
MQ_01210_FV4_G (MQ629);1;0;0;2;3;2;7;13;19;18;27;14;26;31;19;47;40;36;19;16;10;11;3;2;
MQ_03080_FV1_L (MQ63);1;0;0;2;1;0;2;4;8;14;14;16;10;15;14;14;14;17;20;16;10;12;6;1;
MQ_01210_FV4_L (MQ630);4;1;0;1;0;1;5;11;9;14;20;13;22;14;19;21;32;23;10;7;3;5;5;2;
MQ_01210_FV4_R (MQ631);2;1;0;1;1;2;9;17;24;22;21;28;50;40;53;84;83;37;45;77;12;9;5;1;
MQ_01210_FV6_R (MQ632);6;3;4;6;9;41;70;125;138;136;147;140;153;144;159;151;150;132;174;151;82;61;45;38;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;5;4;6;7;8;7;6;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;6;5;5;4;4;4;3;3;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;3;2;0;10;14;46;28;8;12;6;9;10;14;39;78;64;21;11;9;5;0;0;
MQ_01230_FV2_R (MQ636);1;0;1;1;0;2;11;43;27;13;10;8;5;12;9;39;69;59;15;12;10;2;0;0;
MQ_01240_FV1_L (MQ637);13;6;4;3;8;25;82;153;147;133;152;147;226;189;204;279;362;310;210;137;87;64;32;30;
MQ_01240_FV3_L (MQ638);22;19;17;9;28;98;235;275;257;197;173;174;171;187;172;168;188;175;162;168;95;58;36;33;
MQ_01240_FV4_G (MQ639);25;18;38;22;36;124;315;494;408;371;393;387;446;404;444;464;481;501;396;310;193;110;105;45;
MQ_03080_FV1_R (MQ64);17;7;3;1;9;27;67;130;177;147;146;131;145;155;168;190;247;204;198;155;106;75;55;42;
MQ_01240_FV4_L (MQ640);6;9;7;4;11;27;124;267;237;191;218;223;258;218;249;235;297;296;249;132;93;54;31;21;
MQ_01250_FV1_G (MQ641);40;48;61;42;49;139;405;692;596;536;609;622;662;665;722;798;901;874;715;466;290;175;128;71;
MQ_01250_FV1_L (MQ642);4;3;3;0;3;5;29;45;55;46;54;76;80;56;66;69;53;65;77;59;29;20;14;6;
MQ_01250_FV2_L (MQ643);4;4;2;1;18;73;198;283;236;163;164;168;207;179;220;247;303;336;221;118;112;48;55;27;
MQ_01250_FV2_R (MQ644);4;3;0;3;15;22;67;72;86;73;63;91;61;85;84;79;58;75;61;37;29;37;15;8;
MQ_01250_FV3_G (MQ645);49;43;38;26;54;215;495;736;664;563;528;575;538;583;546;566;661;573;475;357;231;173;127;97;
MQ_01250_FV3_R (MQ646);15;10;4;4;10;55;147;347;314;240;199;225;233;223;205;268;303;332;309;222;120;104;66;32;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;24;19;17;20;25;15;18;12;26;43;103;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;1;7;2;2;10;22;39;65;56;46;53;49;62;52;60;94;85;77;69;46;29;50;19;
MQ_02010_FV2_L (MQ650);5;1;1;1;2;7;13;44;51;45;47;44;43;43;43;48;64;46;47;34;22;12;17;9;
MQ_02010_FV2_R (MQ651);8;2;1;1;3;11;21;75;86;76;80;74;73;72;74;83;109;78;80;57;37;19;28;14;
MQ_02010_FV3_G (MQ652);30;19;11;13;7;63;172;319;334;248;309;280;304;361;357;387;479;447;389;294;241;132;110;71;
MQ_02010_FV3_R (MQ653);2;3;1;1;1;6;17;31;37;25;32;31;30;36;37;36;44;42;40;26;22;12;10;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;1;4;1;2;11;19;45;84;68;89;88;83;91;94;91;98;101;102;53;35;25;24;8;
MQ_02020_FV2_R (MQ657);13;4;5;4;11;24;69;123;183;181;159;183;155;172;144;182;233;245;211;172;109;58;69;28;
MQ_02020_FV3_R (MQ658);3;4;2;1;2;10;24;47;51;37;44;44;46;55;57;58;67;59;54;41;31;17;16;13;
MQ_02020_FV4_R (MQ659);2;2;2;1;3;10;39;60;54;38;41;39;45;36;47;48;58;57;54;42;23;20;11;6;
MQ_03020_FV1_R (MQ66);9;6;6;2;7;43;107;223;209;162;167;151;173;160;206;225;249;258;189;116;96;66;47;27;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;2;5;14;13;17;10;9;12;7;8;4;16;8;11;11;9;4;1;3;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;3;10;22;24;24;21;17;19;14;20;21;21;22;28;17;18;6;4;3;
MQ_03020_FV1_G (MQ69);22;15;12;7;24;89;390;602;614;559;407;555;489;517;735;716;856;859;506;463;302;186;112;67;
MQ_08050_FV2_R (MQ7);1;2;1;0;3;11;12;23;29;37;66;69;82;83;68;111;75;89;67;34;21;9;2;1;
MQ_03080_FV3_G (MQ70);17;10;10;9;14;49;218;362;415;309;433;447;415;472;556;689;797;721;511;325;239;180;113;54;
MQ_03080_FV3_L (MQ71);9;3;3;1;3;5;37;87;129;99;70;108;86;100;133;187;246;218;152;100;64;29;28;17;
MQ_06170_FV7_G (MQ72);29;21;16;6;21;81;269;493;477;406;432;503;596;649;667;769;870;826;704;492;314;236;176;80;
MQ_08031_FV11_L (MQ73);4;3;1;1;3;9;62;78;61;57;37;32;30;36;31;31;16;22;14;19;9;9;9;7;
MQ_08031_FV11_G (MQ74);50;30;16;13;37;141;273;501;497;404;457;522;551;636;608;646;777;686;571;457;363;260;281;121;
MQ_29010_FV1_R (MQ75);3;4;4;2;7;40;125;162;123;82;74;68;65;66;66;69;65;80;72;40;26;16;12;6;
MQ_29010_FV1_G (MQ76);5;6;5;4;10;60;187;243;184;123;112;102;98;100;99;104;98;119;109;60;40;25;17;9;
MQ_08031_FV11_R (MQ77);3;5;1;0;0;0;18;26;34;29;28;30;30;35;30;29;24;35;30;24;27;14;13;15;
MQ_29010_FV1_L (MQ78);11;6;4;4;16;66;230;380;329;235;244;215;207;242;252;260;328;327;241;180;104;60;42;29;
MQ_06170_FV7_L (MQ79);0;2;0;0;1;0;1;7;22;36;38;41;33;23;33;40;50;42;47;33;30;9;16;5;
MQ_03290_FV2_R (MQ8);41;21;13;10;16;54;173;286;283;247;271;293;327;355;372;364;399;389;342;325;199;173;131;75;
MQ_06160_FV3_R (MQ80);9;28;8;5;18;62;257;436;435;340;308;307;285;300;318;343;370;414;355;263;151;130;71;55;
MQ_08031_FV2_L (MQ81);1;2;3;0;2;0;8;44;51;47;34;42;53;63;63;81;103;74;41;23;14;9;14;4;
MQ_29010_FV2_R (MQ82);2;1;1;0;0;1;4;12;16;11;19;15;23;19;20;27;29;28;23;14;11;5;8;1;
MQ_29010_FV2_G (MQ83);4;2;1;1;1;4;11;36;47;31;55;44;67;55;57;77;85;82;66;41;32;15;23;4;
MQ_08031_FV3_ L (MQ84);1;0;0;1;0;0;20;25;21;16;25;18;10;20;15;15;26;14;16;13;7;2;5;0;
MQ_08031_FV3_G (MQ85);43;27;11;17;42;177;450;686;635;629;626;600;621;663;633;706;662;674;584;540;311;190;141;74;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;1;1;1;2;1;2;2;2;2;2;2;2;1;1;0;1;0;
MQ_03181_FV1_R (MQ87);2;2;2;1;2;15;56;79;91;70;59;63;50;59;61;63;69;84;69;47;30;21;15;9;
MQ_08031_FV3_R (MQ88);0;2;2;1;10;151;279;290;295;128;74;103;107;95;81;80;89;82;43;90;43;3;13;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;2;3;3;3;3;4;5;6;7;5;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);32;13;5;11;16;47;83;174;198;206;240;231;223;229;220;277;250;275;267;270;181;137;133;86;
MQ_29010_FV3_G (MQ90);16;12;10;8;6;69;168;264;296;224;301;321;312;340;371;497;588;649;477;282;162;118;98;39;
MQ_06160_FV3_G (MQ91);13;8;6;7;15;78;295;399;388;424;398;373;322;294;304;389;395;393;367;259;135;100;67;37;
MQ_08031_FV4_L (MQ92);4;1;3;0;0;0;0;5;12;17;20;9;30;25;30;25;34;30;35;19;9;15;23;24;
MQ_29010_FV3_L (MQ93);3;7;4;4;12;49;129;215;195;154;197;205;220;226;250;318;366;365;299;173;99;86;49;19;
MQ_03181_FV1_L (MQ94);2;2;2;1;2;15;56;79;91;70;59;63;50;59;61;63;69;84;69;47;30;21;15;9;
MQ_29010_FV4_G (MQ95);4;1;1;0;1;9;26;65;43;47;39;27;25;32;35;40;52;55;40;37;14;9;2;4;
MQ_29010_FV4_R (MQ96);1;0;0;0;0;3;9;22;14;16;13;9;8;11;12;13;17;18;13;12;5;3;1;1;
MQ_29010_FV4_L (MQ97);8;10;8;7;18;102;319;412;310;211;187;171;168;165;166;176;166;199;185;99;66;43;28;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;7;7;17;11;17;11;10;10;16;13;17;18;8;5;3;2;1;
