Name  /  Date: 2016_06_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01130_FV3_G (MQ528);103;71;33;24;54;187;593;984;945;893;867;894;877;942;969;1020;1046;1091;1027;878;586;462;376;286;
MQ_01025_FV1_R (MQ529);10;5;3;9;13;81;323;640;646;358;235;224;242;222;238;216;228;247;246;149;144;70;58;41;
MQ_01025_FV2_R (MQ530);4;4;6;1;1;16;25;41;53;63;63;63;74;86;107;104;114;89;83;58;50;37;12;17;
MQ_01025_FV3_L (MQ531);6;4;12;7;5;24;40;71;76;69;86;71;77;76;84;93;134;84;88;83;45;50;35;32;
MQ_01030_FV1_R (MQ532);3;1;1;2;2;8;23;29;29;25;20;17;16;18;18;16;16;19;18;17;12;9;8;5;
MQ_01030_FV2_L (MQ533);15;10;6;3;1;7;12;28;21;37;37;40;77;70;67;69;73;78;68;63;60;43;49;22;
MQ_01030_FV3_L (MQ534);19;9;7;2;2;11;22;72;94;79;78;74;91;71;84;77;65;58;83;81;81;52;47;22;
MQ_01030_FV2_R (MQ535);14;13;3;4;3;9;22;15;37;47;52;55;85;64;83;93;103;81;64;73;61;33;29;26;
MQ_01050_FV1_R (MQ536);9;2;5;4;9;46;178;233;261;192;156;123;121;128;153;129;132;134;130;99;54;40;35;12;
MQ_01050_FV2_L (MQ537);1;1;0;0;0;3;5;22;17;14;25;17;21;18;16;17;26;19;25;16;13;10;4;5;
MQ_01050_FV2_R (MQ538);35;14;15;14;39;77;261;483;442;381;375;363;423;450;494;570;547;474;442;303;209;195;177;86;
MQ_01050_FV3_L (MQ539);9;4;2;1;0;1;14;38;53;49;262;1017;1161;1109;1486;1609;2300;;1166;79;48;29;23;14;
MQ_03070_FV3_G (MQ54);34;13;11;11;21;47;192;406;404;333;303;411;432;475;581;726;742;676;524;307;260;217;187;90;
MQ_01050_FV3_R (MQ540);2;1;3;1;5;6;23;22;31;35;35;25;49;34;46;41;47;32;35;28;11;9;6;3;
MQ_01050_FV4_R (MQ541);3;1;1;0;2;5;16;37;35;24;24;25;28;29;34;38;41;38;30;20;17;14;11;6;
MQ_01051_FV1_R (MQ542);1;1;1;1;2;5;12;21;20;17;16;16;17;18;20;19;17;19;18;14;10;8;8;4;
MQ_01060_FV1_R (MQ543);3;1;1;1;1;5;12;14;14;14;15;13;13;12;12;6;16;15;13;14;10;7;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;7;6;6;7;9;9;9;10;11;10;10;7;5;4;5;3;
MQ_01061_FV1_L (MQ547);1;1;2;0;0;6;4;45;52;37;37;35;32;30;46;46;50;55;45;28;24;11;11;1;
MQ_01061_FV2_L (MQ548);4;1;0;1;2;6;18;39;44;49;62;64;49;59;50;63;97;58;56;45;37;19;12;9;
MQ_01061_FV2_R (MQ549);2;0;0;1;1;4;27;58;66;70;102;85;96;94;107;114;130;111;99;89;63;41;16;7;
MQ_03070_FV3_L (MQ55);25;12;6;7;28;62;185;288;298;366;317;345;283;282;272;294;287;312;271;233;149;117;89;56;
MQ_01061_FV3_R (MQ550);3;2;2;1;2;4;9;13;13;11;11;15;15;16;14;19;21;19;20;14;11;10;11;8;
MQ_01070_FV1_R (MQ551);4;2;1;1;2;9;28;45;49;42;37;28;33;32;39;51;32;32;30;29;17;14;13;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;1;2;8;5;10;35;28;22;27;24;41;29;26;47;34;50;56;38;25;24;17;7;
MQ_01080_FV1_R (MQ555);5;3;1;2;2;9;28;41;43;33;35;32;33;29;33;38;38;38;36;30;21;15;13;8;
MQ_01080_FV2_G (MQ556);9;4;1;2;3;11;26;66;72;55;60;44;58;54;56;63;58;62;56;41;34;28;33;17;
MQ_01080_FV2_L (MQ557);15;10;4;7;13;24;65;123;129;114;90;84;83;94;94;93;85;85;95;94;64;67;43;38;
MQ_01080_FV2_R (MQ558);7;4;0;1;3;8;20;52;57;43;47;34;46;42;44;49;45;48;44;32;26;23;26;14;
MQ_01080_FV3_L (MQ559);66;41;22;23;30;68;152;256;238;199;219;235;254;235;243;275;282;255;279;243;168;161;151;133;
MQ_03070_FV3_R (MQ56);3;0;1;1;1;7;31;36;33;42;33;37;37;45;50;51;40;58;47;40;32;16;10;5;
MQ_01080_FV3_R (MQ560);8;5;4;3;4;13;31;48;46;39;45;49;50;51;54;54;59;54;54;45;34;31;28;24;
MQ_01080_FV4_G (MQ561);7;6;4;4;6;10;23;66;65;51;59;56;54;57;54;89;82;69;68;50;44;29;29;16;
MQ_01080_FV4_L (MQ562);5;5;4;4;5;9;18;54;54;41;49;45;45;46;45;73;67;56;55;41;36;23;24;13;
MQ_01080_FV4_R (MQ563);42;20;17;21;24;65;132;294;322;254;270;327;366;270;327;339;352;428;273;245;172;120;93;69;
MQ_01090_FV1_L (MQ565);55;45;24;29;29;82;183;355;408;349;336;313;315;310;371;381;344;372;326;318;185;141;116;89;
MQ_01090_FV2_L (MQ566);26;31;13;9;25;37;107;198;208;172;209;178;184;204;195;192;220;223;225;192;142;112;125;88;
MQ_01090_FV31_R (MQ567);32;27;12;7;7;23;71;205;205;223;257;220;221;234;247;248;284;288;286;237;147;147;117;106;
MQ_01100_FV1_L (MQ568);4;2;1;1;3;8;26;42;39;40;39;33;34;36;39;37;39;37;34;33;22;18;15;9;
MQ_01100_FV1_R (MQ569);3;1;1;1;2;6;15;27;26;21;22;22;21;21;23;25;26;23;24;21;15;12;10;7;
MQ_03070_FV4_G (MQ57);18;9;9;13;12;40;107;215;216;191;199;213;216;225;232;246;217;193;209;159;119;91;52;33;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;4;2;3;3;3;2;3;3;3;3;2;3;2;2;1;1;
MQ_01100_FV2_L (MQ571);14;21;6;6;2;6;18;62;70;36;58;56;64;46;62;59;53;48;32;48;44;37;26;18;
MQ_01100_FV2_R (MQ572);1;1;1;1;0;0;1;2;3;3;3;4;3;5;3;3;3;3;4;3;3;2;2;3;
MQ_01100_FV3_L (MQ573);4;3;1;1;2;7;20;36;33;30;30;36;37;38;40;43;43;43;41;30;22;20;16;12;
MQ_01100_FV3_R (MQ574);6;4;2;1;3;9;23;42;39;36;39;40;42;43;47;48;51;50;49;40;28;25;23;19;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;
MQ_01100_FV4_L (MQ576);3;2;0;0;0;10;15;30;38;31;39;60;71;57;77;86;86;86;77;87;93;83;79;40;
MQ_01100_FV4_R (MQ577);3;2;0;0;0;10;15;31;39;32;39;61;73;58;79;88;88;88;79;89;95;85;81;41;
MQ_01110_FV2_R (MQ578);14;5;5;6;6;1;7;39;49;37;46;43;32;55;62;51;68;47;62;55;40;40;31;55;
MQ_01120_FV1_L (MQ579);8;10;3;4;11;16;64;116;149;161;177;124;119;115;123;114;131;141;113;100;60;42;30;27;
MQ_08030_FV3_L (MQ58);7;4;3;4;5;8;23;66;73;66;45;44;39;52;56;72;75;48;53;47;26;19;29;8;
MQ_01120_FV1_R (MQ580);11;7;4;5;7;22;62;112;105;83;90;87;83;89;97;102;107;95;97;85;62;53;41;34;
MQ_01120_FV2_G (MQ581);14;7;4;2;2;8;31;58;76;84;86;135;153;130;152;171;155;128;200;137;78;81;73;64;
MQ_01120_FV2_L (MQ582);10;11;4;2;4;17;74;127;121;150;133;124;120;141;135;142;133;163;136;108;80;52;50;52;
MQ_01120_FV3_L (MQ583);7;3;0;0;2;4;47;94;98;85;99;74;110;92;111;88;92;96;87;97;79;76;44;24;
MQ_01120_FV3_R (MQ584);6;3;3;1;3;10;26;44;40;36;41;42;40;44;45;47;48;50;48;40;29;25;21;16;
MQ_01120_FV4_G (MQ585);7;1;1;0;3;6;32;67;77;67;79;65;86;77;80;79;74;63;88;67;53;64;47;43;
MQ_01120_FV4_L (MQ586);12;4;6;0;5;10;19;63;66;70;79;93;129;99;129;123;114;117;127;90;67;79;80;52;
MQ_01120_FV4_R (MQ587);4;1;0;0;2;3;15;31;36;32;37;31;41;36;38;37;35;29;42;31;25;30;22;20;
MQ_08030_FV3_G (MQ59);87;51;44;66;80;172;459;621;685;627;602;561;531;577;584;645;613;575;591;446;344;229;217;141;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;5;3;2;2;2;
MQ_01140_FV1_L (MQ595);7;4;1;2;4;13;33;58;49;48;50;48;53;54;58;58;59;51;52;49;35;30;28;19;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;16;12;13;13;15;16;18;18;18;16;16;13;10;10;8;7;
MQ_01140_FV2_G (MQ597);3;2;1;0;1;1;3;7;9;8;12;9;13;14;12;11;13;14;11;11;10;5;9;12;
MQ_01140_FV2_R (MQ598);6;3;2;1;2;2;6;11;14;13;19;15;22;22;19;18;21;23;18;17;16;9;14;19;
MQ_01140_FV31_L (MQ599);20;10;4;7;15;26;101;177;203;152;163;142;152;135;142;144;168;165;198;169;140;99;68;42;
MQ_08050_FV1_R (MQ6);20;23;18;10;50;161;318;511;440;421;436;435;431;455;404;395;389;365;351;220;120;58;31;20;
MQ_03070_FV4_L (MQ60);11;3;1;2;3;28;80;107;111;103;103;121;118;119;141;130;118;124;119;79;81;62;38;23;
MQ_01140_FV31_R (MQ600);14;6;5;4;6;25;82;162;177;209;167;146;142;138;145;144;131;141;162;121;61;56;42;43;
MQ_01140_FV4_G (MQ601);13;10;0;0;0;4;16;52;65;32;42;54;45;42;50;42;67;52;61;46;48;38;56;45;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;2;1;1;1;1;2;2;2;1;1;1;2;1;
MQ_01140_FV4_R (MQ603);18;17;3;2;4;9;57;119;115;120;117;133;163;137;154;180;176;158;159;150;110;97;94;92;
MQ_01150_FV1_R (MQ604);4;5;2;2;4;14;27;85;89;61;52;70;71;80;67;93;80;88;87;68;56;34;36;34;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);49;30;15;13;29;74;206;436;429;390;369;333;339;362;378;372;369;317;340;368;258;217;198;163;
MQ_01160_FV2_L (MQ607);33;13;10;11;11;30;92;177;210;195;185;238;253;254;278;279;303;251;290;195;148;105;119;73;
MQ_01160_FV2_R (MQ608);63;25;12;18;32;69;201;319;342;304;363;367;346;377;392;391;378;398;401;419;304;227;206;146;
MQ_01160_FV3_R (MQ609);21;10;5;10;5;25;98;194;218;263;206;214;170;216;202;185;200;170;166;137;88;74;50;47;
MQ_03070_FV4_R (MQ61);19;8;4;2;12;48;140;260;293;240;269;239;277;272;283;292;270;229;220;210;143;105;67;38;
MQ_01160_FV4_L (MQ610);13;11;3;8;7;16;51;145;147;122;103;105;98;105;113;129;136;149;123;91;75;75;47;46;
MQ_01160_FV4_R (MQ611);6;8;3;4;6;11;50;130;124;105;87;96;98;121;101;118;124;82;116;95;70;67;52;55;
MQ_01161_FV1_G (MQ612);72;38;21;24;35;98;290;596;627;655;563;535;503;578;573;557;566;477;496;500;341;291;248;215;
MQ_01170_FV1_L (MQ614);29;19;6;7;16;60;209;362;302;288;285;290;345;323;350;376;402;368;371;311;216;170;149;94;
MQ_01170_FV2_L (MQ615);11;8;1;0;10;31;101;164;167;124;106;113;138;154;158;139;165;184;178;130;89;70;52;27;
MQ_01170_FV2_R (MQ616);27;18;6;8;26;81;261;419;390;353;318;315;326;341;352;364;395;448;401;287;202;150;106;76;
MQ_01170_FV3_R (MQ617);3;3;2;1;1;6;20;32;35;42;34;34;32;32;33;32;35;32;34;25;18;14;10;9;
MQ_01190_FV1_R (MQ618);30;14;9;9;14;41;93;169;171;153;141;149;184;191;201;204;214;197;195;148;110;110;102;88;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;4;8;8;7;7;8;10;10;12;16;16;10;10;6;5;5;5;4;
MQ_03080_FV1_G (MQ62);22;15;17;13;33;176;507;784;743;549;475;481;493;487;558;584;597;534;456;358;249;176;155;67;
MQ_01195_FV2_L (MQ620);6;7;2;9;7;12;57;103;105;90;69;70;77;99;123;157;165;151;81;71;52;57;46;17;
MQ_01195_FV2_R (MQ621);7;7;1;5;6;26;54;211;121;102;86;83;108;114;198;245;253;206;148;76;37;49;46;21;
MQ_01195_FV3_L (MQ622);1;1;0;0;5;12;112;213;188;70;33;42;44;32;47;32;30;58;27;23;15;21;14;7;
MQ_01200_FV2_L (MQ623);7;6;1;1;1;12;43;116;74;72;65;74;101;92;87;93;120;138;120;79;80;26;20;13;
MQ_01200_FV2_R (MQ624);2;3;1;0;1;4;19;58;63;44;46;53;40;53;50;48;75;71;83;42;37;20;14;6;
MQ_01200_FV3_R (MQ625);5;4;2;1;2;9;32;55;66;62;46;44;42;44;39;40;44;44;42;30;25;18;15;12;
MQ_01210_FV12_L (MQ626);34;19;12;14;6;63;89;222;189;170;221;212;257;266;303;341;372;316;283;229;183;134;125;85;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;6;9;22;19;17;22;21;26;27;30;34;37;32;29;23;18;14;13;8;
MQ_01210_FV32_R (MQ628);11;7;1;4;3;23;58;136;123;85;85;77;72;86;100;115;112;138;108;85;50;38;39;23;
MQ_01210_FV4_G (MQ629);3;5;0;3;1;4;10;20;24;22;24;46;29;24;48;37;40;38;21;13;7;12;3;3;
MQ_03080_FV1_L (MQ63);1;2;1;0;1;0;3;12;6;20;11;11;16;6;15;19;26;23;19;21;12;7;4;4;
MQ_01210_FV4_L (MQ630);4;5;0;1;0;3;2;15;11;12;16;20;17;17;21;27;22;27;19;5;4;2;1;4;
MQ_01210_FV4_R (MQ631);5;5;1;0;1;2;8;19;28;32;13;26;41;49;83;81;64;53;42;32;4;7;9;4;
MQ_01210_FV6_R (MQ632);12;2;3;5;11;33;89;121;140;138;173;171;135;146;129;152;141;146;171;147;109;83;45;30;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;4;4;4;6;6;6;8;10;8;8;3;2;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;3;4;4;4;3;3;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;1;1;3;4;10;17;80;34;10;6;3;14;20;23;27;50;37;23;5;11;7;25;6;
MQ_01230_FV2_R (MQ636);4;1;2;0;1;4;13;72;36;12;8;4;16;15;24;28;29;31;18;8;10;6;20;5;
MQ_01240_FV1_L (MQ637);16;9;2;6;6;34;89;179;144;160;160;174;218;217;240;286;329;235;231;147;96;100;82;58;
MQ_01240_FV3_L (MQ638);21;23;16;17;27;101;249;247;247;177;163;151;158;174;169;176;204;208;176;150;66;54;52;27;
MQ_01240_FV4_G (MQ639);26;27;16;36;43;157;303;482;451;405;387;414;439;388;439;433;457;462;382;274;209;162;118;82;
MQ_03080_FV1_R (MQ64);15;10;4;2;8;16;66;168;208;157;141;131;140;137;172;215;264;214;197;172;101;67;65;34;
MQ_01240_FV4_L (MQ640);13;7;7;7;16;42;134;310;280;220;204;235;219;244;225;261;283;312;245;141;80;92;45;28;
MQ_01250_FV1_G (MQ641);47;45;43;69;69;180;410;735;662;599;608;675;728;645;557;859;909;850;631;413;293;233;160;108;
MQ_01250_FV1_L (MQ642);2;1;2;6;4;6;33;66;76;64;79;81;63;75;46;69;69;98;76;67;39;29;19;7;
MQ_01250_FV2_L (MQ643);14;8;6;8;15;78;223;341;270;169;179;205;178;230;255;299;317;308;211;137;129;97;64;33;
MQ_01250_FV2_R (MQ644);4;0;2;4;6;17;79;89;100;82;70;88;90;80;68;77;81;86;81;51;37;35;22;13;
MQ_01250_FV3_G (MQ645);62;53;47;24;76;216;502;812;757;587;517;514;564;583;583;512;549;569;455;357;230;186;184;123;
MQ_01250_FV3_R (MQ646);25;12;6;10;12;55;153;389;405;229;179;203;246;233;246;270;300;309;311;236;118;93;81;45;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;23;19;20;15;17;16;22;44;43;73;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);18;14;7;7;5;12;19;64;70;40;51;41;55;64;55;74;85;71;69;77;42;47;49;38;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;0;0;0;5;23;58;120;91;83;96;119;70;90;106;96;88;106;89;54;29;17;13;
MQ_02020_FV2_R (MQ657);21;11;8;4;13;31;70;137;200;183;161;178;181;179;174;192;201;207;171;224;87;102;79;49;
MQ_02020_FV3_R (MQ658);7;7;3;2;3;10;31;47;47;42;49;53;57;57;64;67;63;63;55;41;39;27;23;20;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;13;40;65;63;42;39;38;38;42;47;49;53;55;48;38;24;20;15;11;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;8;24;17;5;14;18;11;14;14;4;8;14;11;7;3;5;2;1;
MQ_03080_FV2_R (MQ68);2;1;0;0;2;3;12;30;18;11;13;13;18;28;20;26;22;19;31;18;10;5;8;6;
MQ_08050_FV2_R (MQ7);1;0;3;1;5;8;10;16;31;51;58;66;86;62;81;80;68;85;75;42;29;12;0;1;
MQ_03080_FV3_G (MQ70);37;13;11;6;21;59;217;421;417;342;356;471;506;510;618;738;713;649;520;320;277;228;186;103;
MQ_03080_FV3_L (MQ71);11;3;2;5;4;8;44;96;116;79;72;92;104;120;146;192;204;210;145;100;70;57;47;17;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);104;57;31;32;44;141;277;513;455;486;489;557;600;607;580;611;664;581;558;424;311;277;287;176;
MQ_29010_FV1_R (MQ75);13;6;4;5;6;26;74;121;120;105;125;138;148;142;169;200;239;229;165;112;72;67;53;33;
MQ_29010_FV1_G (MQ76);19;10;5;7;9;39;112;182;180;158;188;206;222;214;253;300;359;344;248;169;108;101;80;49;
MQ_08031_FV11_R (MQ77);36;30;30;35;21;21;13;32;48;105;59;37;30;37;29;24;28;14;24;28;29;14;21;23;
MQ_29010_FV1_L (MQ78);4;7;2;4;2;8;28;77;54;65;61;64;83;80;80;102;111;101;95;50;44;30;27;19;
MQ_03290_FV2_R (MQ8);65;40;28;25;28;69;151;301;288;329;290;298;339;348;312;314;322;279;315;293;199;153;154;104;
MQ_06160_FV3_R (MQ80);12;15;4;11;6;79;264;501;449;353;285;308;321;295;329;338;383;399;422;230;159;112;106;57;
MQ_08031_FV2_L (MQ81);2;7;1;1;3;7;16;61;89;108;46;73;62;74;88;146;130;94;68;26;25;21;23;8;
MQ_29010_FV2_R (MQ82);3;1;1;1;5;18;58;101;87;73;58;59;58;65;81;80;82;83;61;46;30;22;18;7;
MQ_29010_FV2_G (MQ83);7;1;4;3;15;52;170;295;253;212;170;172;169;188;237;233;239;243;179;135;86;64;53;20;
MQ_08031_FV3_ L (MQ84);6;2;6;4;1;1;17;34;42;52;27;15;27;21;24;20;10;11;19;11;6;1;3;1;
MQ_08031_FV3_G (MQ85);54;25;18;24;54;152;474;676;703;625;610;566;535;569;585;640;630;576;597;467;336;230;209;124;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;6;5;5;5;5;7;6;7;7;5;4;2;2;2;1;
MQ_03181_FV1_R (MQ87);2;3;1;1;2;15;58;100;94;74;53;57;56;56;61;64;74;70;83;49;29;22;18;11;
MQ_08031_FV3_R (MQ88);0;2;1;2;5;58;159;199;183;70;58;60;50;61;69;43;39;50;27;12;9;11;4;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);39;26;10;9;17;52;98;261;254;219;243;275;262;265;252;295;283;299;305;254;215;165;148;114;
MQ_29010_FV3_G (MQ90);11;10;5;5;26;101;326;450;323;211;170;141;147;181;158;161;177;176;203;110;85;55;32;17;
MQ_06160_FV3_G (MQ91);25;9;9;7;15;83;248;411;438;409;354;349;304;295;290;337;368;402;386;291;174;113;99;55;
MQ_08031_FV4_L (MQ92);46;77;186;266;187;125;23;5;15;24;22;30;29;60;37;41;50;50;30;22;25;32;31;21;
MQ_29010_FV3_L (MQ93);3;1;0;0;4;21;50;79;69;51;40;46;50;36;50;52;57;50;50;40;15;17;6;8;
MQ_03181_FV1_L (MQ94);2;3;1;1;2;15;58;100;94;74;53;57;56;56;61;64;74;70;83;49;29;22;18;11;
MQ_29010_FV4_G (MQ95);6;5;4;5;16;37;113;199;181;158;142;179;188;188;196;233;254;262;252;131;80;77;49;30;
MQ_29010_FV4_R (MQ96);2;2;1;2;5;12;38;66;60;53;47;60;63;63;65;78;85;87;84;44;27;26;16;10;
MQ_29010_FV4_L (MQ97);4;6;3;2;14;31;127;168;161;163;184;177;182;164;183;197;239;204;232;158;96;79;54;30;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;0;1;2;11;7;12;9;12;12;20;13;15;11;4;8;11;4;2;0;
MQ_03080_FV4_G (MQ99);10;3;5;5;8;9;25;100;77;60;54;51;60;53;71;69;69;72;80;67;47;27;37;28;
