Name  /  Date: 2016_09_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV1_G (MQ484);49;29;23;23;44;188;549;886;852;715;705;625;650;658;693;719;821;793;747;575;371;314;225;96;
MQ_01090_FV2_R (MQ485);50;23;18;18;18;41;140;240;250;253;217;274;283;266;314;345;408;380;337;252;238;172;185;90;
MQ_01090_FV31_G (MQ486);53;39;26;28;45;140;480;692;690;590;625;700;750;802;840;941;1030;997;904;721;506;357;310;137;
MQ_01110_FV1_G (MQ487);64;35;25;33;55;209;651;1127;1047;870;848;795;817;839;910;987;1100;1036;954;700;465;383;305;160;
MQ_01110_FV3_G (MQ488);50;41;25;31;51;156;563;926;912;820;780;845;923;992;1051;1118;1191;1212;1160;887;589;422;346;154;
MQ_03181_FV3_G (MQ49);26;22;13;9;5;78;290;511;518;405;456;482;501;528;560;674;785;732;631;430;287;219;195;91;
MQ_01190_FV3_G (MQ491);22;19;6;15;19;99;403;630;679;693;650;512;543;570;631;583;613;649;619;432;278;206;120;66;
MQ_01140_FV1_G (MQ492);50;26;17;19;42;156;454;860;744;642;623;615;718;694;735;861;943;914;853;629;388;347;292;136;
MQ_01140_FV2_L (MQ493);29;10;5;7;5;26;76;129;146;132;145;146;145;168;179;177;198;198;194;153;126;79;67;40;
MQ_01190_FV3_L (MQ494);11;11;1;2;12;59;287;387;406;345;244;226;253;263;299;305;352;322;235;203;134;70;60;24;
MQ_01130_FV1_G (MQ495);60;31;23;24;52;191;512;963;836;704;677;683;803;788;820;964;1055;997;929;695;440;396;327;159;
MQ_01050_FV4_L (MQ496);5;6;3;3;8;14;47;117;112;107;120;146;184;198;192;259;333;255;174;117;91;62;48;18;
MQ_01025_FV3_G (MQ497);57;36;35;18;62;161;536;963;757;648;752;828;1001;1143;1180;1451;1549;1507;1129;841;600;430;365;150;
MQ_01025_FV2_L (MQ498);16;12;5;6;9;30;156;265;217;188;209;173;290;279;290;430;500;428;280;195;151;70;69;27;
MQ_01025_FV1_G (MQ499);50;35;23;31;48;281;1117;1438;1405;1024;825;738;766;867;884;873;907;964;952;702;440;329;206;98;
MQ_08050_FV1_G (MQ5);56;35;30;31;33;222;628;1199;1138;732;663;704;701;802;812;888;1036;1117;906;589;456;298;321;126;
MQ_03181_FV3_L (MQ50);4;4;6;1;0;1;11;23;25;35;43;57;62;69;61;74;81;95;109;64;48;34;23;22;
MQ_01050_FV1_G (MQ500);27;25;15;22;24;129;403;509;494;387;363;337;348;386;372;364;404;409;419;334;230;196;102;53;
MQ_01050_FV1_L (MQ501);28;22;12;17;19;134;515;642;622;503;417;363;408;467;466;448;496;506;506;372;244;176;108;56;
MQ_01050_FV2_G (MQ502);18;17;13;16;41;145;432;671;695;471;404;466;509;530;516;691;704;668;571;460;300;222;167;50;
MQ_01050_FV3_G (MQ503);32;16;16;8;26;60;322;486;420;352;440;478;546;622;648;762;826;786;594;456;312;240;202;98;
MQ_01050_FV4_G (MQ504);26;12;12;5;16;90;337;699;684;441;356;413;439;536;621;656;776;665;583;438;258;190;147;51;
MQ_01040_FV3_G (MQ505);56;46;30;22;69;165;575;1012;888;714;807;898;1075;1190;1226;1510;1649;1559;1188;895;728;451;405;161;
MQ_01040_FV1_G (MQ506);55;42;26;34;47;283;1088;1363;1347;1101;859;766;823;938;955;916;1049;1077;1037;730;487;368;217;108;
MQ_01190_FV2_R (MQ507);15;8;3;3;11;50;200;412;349;279;276;307;371;402;367;564;687;514;388;248;186;127;59;31;
MQ_01190_FV1_G (MQ508);41;28;14;15;24;87;298;602;498;392;427;479;580;619;607;677;782;739;663;503;342;272;239;112;
MQ_01030_FV3_G (MQ509);58;40;35;25;73;170;562;911;759;663;745;852;953;1055;1056;1296;1371;1302;1049;831;589;433;395;144;
MQ_03181_FV1_G (MQ51);15;4;3;8;12;70;293;456;421;368;291;280;277;260;329;364;371;393;370;251;171;113;76;34;
MQ_01030_FV1_G (MQ510);54;43;25;36;46;278;1058;1194;1180;1001;795;715;731;798;800;735;808;818;832;670;468;334;209;100;
MQ_01190_FV2_L (MQ511);4;8;0;0;6;13;48;149;161;124;110;112;101;118;136;173;221;189;156;115;74;53;34;21;
MQ_01140_FV31_G (MQ512);41;27;20;24;51;126;569;891;887;793;728;738;764;840;864;885;905;953;961;682;462;309;260;127;
MQ_01240_FV3_G (MQ513);26;13;6;5;18;112;711;1239;1171;804;566;466;475;504;544;529;531;578;516;382;230;160;110;74;
MQ_01240_FV1_G (MQ514);23;14;6;10;26;82;318;670;456;354;362;446;564;639;689;919;1131;980;714;432;295;216;165;74;
MQ_01240_FV2_G (MQ515);39;20;15;13;41;142;340;494;495;407;386;369;436;412;443;388;399;417;406;332;242;185;148;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);32;28;15;16;31;150;862;1372;1352;965;778;709;707;717;782;777;830;853;781;564;351;237;178;96;
MQ_01220_FV1_G (MQ519);49;35;21;21;37;126;423;907;699;635;664;774;938;1039;1095;1741;1631;1520;1106;673;374;286;248;81;
MQ_06160_FV2_L (MQ52);11;14;9;9;22;65;269;558;484;307;320;351;388;440;407;549;627;571;475;332;195;147;143;57;
MQ_01195_FV1_G (MQ520);66;32;23;25;36;151;526;1048;882;714;725;823;985;1058;1033;1296;1538;1296;1119;752;551;403;312;157;
MQ_01195_FV3_G (MQ521);34;29;8;17;29;157;694;1010;1070;993;861;721;764;792;871;797;847;862;784;618;398;256;182;92;
MQ_01200_FV3_G (MQ522);35;29;8;16;26;168;799;1227;1275;1030;836;722;766;810;864;786;848;855;779;629;381;252;180;93;
MQ_01170_FV3_G (MQ523);23;24;7;15;19;107;415;664;696;703;680;543;580;598;650;613;651;688;647;481;309;224;138;75;
MQ_01170_FV1_G (MQ524);48;30;21;21;24;95;338;626;534;437;459;555;658;680;697;772;875;804;758;539;395;322;288;130;
MQ_01161_FV2_G (MQ525);65;32;28;18;40;109;361;570;616;554;610;696;675;718;730;718;734;771;790;659;497;382;364;160;
MQ_01150_FV3_G (MQ526);61;32;22;28;66;172;756;1225;1253;1095;1024;1022;1050;1084;1145;1152;1195;1279;1220;892;612;410;336;161;
MQ_01150_FV1_G (MQ527);64;29;18;22;50;170;519;991;877;759;718;729;880;881;938;1089;1216;1132;1041;784;502;412;368;152;
MQ_01130_FV3_G (MQ528);45;31;21;24;55;150;591;957;944;859;795;829;853;938;947;992;999;1079;1051;760;511;350;292;137;
MQ_01025_FV1_R (MQ529);8;4;6;6;9;81;299;648;618;361;232;199;208;207;241;256;273;265;241;190;116;68;55;27;
MQ_08030_FV2_L (MQ53);32;21;9;13;16;68;141;185;221;167;152;192;162;169;185;147;144;156;187;193;171;135;168;45;
MQ_01025_FV2_R (MQ530);4;2;4;3;3;10;32;45;43;64;77;49;96;84;74;106;128;117;79;51;41;17;18;10;
MQ_01025_FV3_L (MQ531);9;8;5;4;5;11;32;59;62;68;54;85;85;76;73;96;115;146;94;68;63;36;42;14;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;25;30;31;25;20;17;17;19;19;16;19;20;19;16;12;8;6;3;
MQ_01030_FV2_L (MQ533);10;5;6;1;1;2;11;24;22;24;27;51;59;69;67;76;86;77;64;53;48;26;23;11;
MQ_01030_FV3_L (MQ534);7;8;0;3;3;7;32;80;93;68;59;74;92;89;89;68;79;106;76;57;47;31;31;19;
MQ_01030_FV2_R (MQ535);6;3;3;2;1;10;20;21;34;46;39;54;79;85;90;81;98;101;84;64;49;44;25;18;
MQ_01050_FV1_R (MQ536);10;2;3;3;13;38;190;202;236;190;142;119;107;130;141;115;157;122;133;101;60;42;22;16;
MQ_01050_FV2_L (MQ537);0;2;0;0;1;2;9;13;18;29;14;15;16;18;28;21;19;19;23;9;11;6;10;3;
MQ_01050_FV2_R (MQ538);20;16;9;8;25;86;264;448;400;317;316;363;421;484;474;565;561;552;455;328;206;179;146;39;
MQ_01050_FV3_L (MQ539);4;2;1;0;0;5;20;29;49;73;47;56;52;56;64;65;109;95;74;60;39;28;16;7;
MQ_03070_FV3_G (MQ54);18;11;8;3;16;47;183;416;457;308;297;338;404;511;511;641;860;718;482;360;262;161;100;48;
MQ_01050_FV3_R (MQ540);2;1;0;1;2;3;26;31;21;39;33;43;38;52;51;47;38;51;42;21;12;9;7;3;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;17;40;39;27;22;26;25;28;36;37;44;37;34;26;15;12;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;13;19;19;14;14;16;17;19;19;20;17;21;19;15;10;8;7;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;13;14;18;17;15;13;12;14;14;13;14;16;17;12;8;7;5;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;6;5;5;7;8;9;9;11;13;12;9;7;5;4;3;1;
MQ_03070_FV3_L (MQ55);12;8;5;1;19;54;199;296;319;288;270;278;276;252;323;262;279;285;238;192;159;87;80;31;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;8;28;42;38;35;32;29;29;29;33;34;31;27;29;20;14;11;7;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;4;0;2;5;5;16;32;33;23;26;24;32;26;38;31;34;31;48;33;21;16;10;4;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;8;26;41;41;32;36;28;31;30;34;34;35;39;35;28;16;14;9;6;
MQ_01080_FV2_G (MQ556);6;4;1;3;3;9;28;60;71;45;44;46;57;47;50;64;68;62;55;39;29;19;23;17;
MQ_01080_FV2_L (MQ557);5;7;5;1;7;27;58;117;124;83;67;69;83;71;56;70;95;86;82;74;59;26;41;21;
MQ_01080_FV2_R (MQ558);5;4;0;2;2;8;22;47;55;35;34;37;44;37;40;50;54;49;44;31;23;16;19;13;
MQ_01080_FV3_L (MQ559);37;27;23;15;11;48;141;209;225;218;201;204;225;215;229;257;275;268;274;217;171;143;130;66;
MQ_03070_FV3_R (MQ56);5;0;0;0;1;9;40;36;47;38;32;25;35;33;40;44;58;54;49;43;23;8;13;6;
MQ_01080_FV3_R (MQ560);5;3;2;2;3;10;31;45;47;41;40;49;47;49;55;54;62;61;54;44;36;23;23;11;
MQ_01080_FV4_G (MQ561);7;6;3;4;3;9;24;68;69;47;42;53;48;46;56;64;87;71;63;51;41;25;25;10;
MQ_01080_FV4_L (MQ562);5;5;3;3;2;8;20;55;57;39;35;44;40;37;45;52;72;58;52;42;33;20;20;9;
MQ_01080_FV4_R (MQ563);18;17;14;8;11;55;131;313;333;246;227;231;205;247;274;414;445;305;250;243;143;105;98;32;
MQ_01081_FV1_G (MQ564);16;14;14;6;10;69;172;431;408;287;289;283;273;290;323;357;446;381;342;290;197;134;108;34;
MQ_01090_FV1_L (MQ565);29;23;23;11;15;78;179;360;399;314;311;296;268;298;326;345;378;347;291;275;173;136;105;46;
MQ_01090_FV2_L (MQ566);24;14;11;7;15;26;110;205;214;173;182;163;167;179;193;215;236;231;219;151;93;89;91;54;
MQ_01090_FV31_R (MQ567);13;9;3;6;4;19;73;209;212;214;202;189;214;210;246;215;281;252;302;205;115;110;75;25;
MQ_03070_FV4_G (MQ57);8;9;13;3;7;47;105;246;228;188;167;170;169;170;180;205;210;198;189;167;123;84;70;23;
MQ_01110_FV2_R (MQ578);11;0;1;0;0;4;11;24;24;35;44;39;50;45;49;43;57;41;55;35;24;27;31;10;
MQ_08030_FV3_L (MQ58);2;3;0;2;1;5;22;72;82;59;35;40;33;47;42;94;94;79;66;49;23;11;20;6;
MQ_01123_FV1_G (MQ588);4;5;5;3;6;16;73;195;193;185;133;174;190;168;182;174;206;193;169;115;79;57;30;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);23;13;19;22;33;140;448;637;600;676;622;553;578;577;631;675;675;669;669;536;364;219;161;63;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);1;3;5;1;6;16;93;164;156;115;155;192;185;209;203;223;256;204;202;122;86;53;48;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;4;12;34;55;51;46;45;45;51;49;52;59;62;61;57;46;29;26;21;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;19;15;13;12;12;14;14;15;18;20;19;18;12;7;7;6;3;
MQ_01140_FV2_G (MQ597);1;1;1;1;0;1;4;8;10;7;7;9;11;11;13;12;13;12;12;10;7;6;4;4;
MQ_01140_FV2_R (MQ598);2;2;1;2;0;1;6;13;16;12;11;15;18;18;21;20;21;19;19;16;11;9;7;6;
MQ_01140_FV31_L (MQ599);10;4;0;2;11;29;95;156;179;135;120;133;133;100;106;142;144;153;132;108;87;62;52;16;
MQ_08050_FV1_R (MQ6);23;26;13;10;44;169;316;499;459;410;444;453;487;462;481;454;407;443;299;214;140;54;33;19;
MQ_03070_FV4_L (MQ60);4;1;4;1;5;22;80;94;93;111;102;98;106;111;102;114;129;109;112;104;65;49;34;14;
MQ_01140_FV31_R (MQ600);11;2;2;2;3;17;93;168;183;174;176;159;142;148;174;125;139;169;138;102;60;33;25;21;
MQ_01140_FV4_G (MQ601);5;0;0;0;1;5;13;46;47;40;48;39;45;36;30;60;50;52;36;41;32;13;17;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;4;1;2;5;5;54;121;131;108;96;102;122;120;131;148;184;151;132;113;65;43;42;9;
MQ_01150_FV1_R (MQ604);2;4;2;4;2;13;44;78;82;60;58;63;66;66;70;72;85;97;83;72;39;34;23;11;
MQ_01150_FV3_L (MQ605);5;5;2;0;2;9;40;56;66;75;84;85;63;72;67;61;77;77;57;61;42;29;26;13;
MQ_01160_FV1_L (MQ606);28;14;14;8;28;70;221;433;413;396;342;299;327;303;333;372;390;382;346;314;232;177;141;54;
MQ_01160_FV2_L (MQ607);22;14;14;7;6;28;104;195;198;170;219;248;255;259;263;285;268;276;294;211;170;154;130;53;
MQ_01160_FV2_R (MQ608);32;8;8;10;26;54;206;289;336;317;315;379;330;362;346;340;371;413;412;362;252;184;183;86;
MQ_01160_FV3_R (MQ609);9;13;3;5;5;36;90;186;221;222;250;192;190;198;210;190;198;185;185;156;82;72;48;26;
MQ_03070_FV4_R (MQ61);9;6;4;1;12;38;125;269;290;244;214;208;238;241;248;264;262;250;230;184;113;91;40;22;
MQ_01160_FV4_L (MQ610);10;6;7;3;5;11;52;158;141;98;104;124;103;106;103;106;111;126;119;93;67;45;19;14;
MQ_01160_FV4_R (MQ611);5;3;4;1;3;14;55;136;113;116;89;109;93;98;105;111;138;142;103;82;91;45;30;19;
MQ_01161_FV1_G (MQ612);35;24;17;12;34;101;300;569;624;604;578;483;511;494;528;557;578;568;526;468;314;246;190;78;
MQ_01170_FV1_L (MQ614);15;9;2;7;12;68;190;354;342;276;292;295;320;344;346;391;421;414;395;286;210;136;122;46;
MQ_01170_FV2_L (MQ615);11;5;1;1;10;26;70;170;167;123;146;131;142;142;138;152;182;185;172;148;77;54;42;21;
MQ_01170_FV2_R (MQ616);14;10;5;6;27;60;253;406;420;322;316;311;363;331;375;399;413;450;394;251;183;120;94;40;
MQ_01170_FV3_R (MQ617);2;2;1;1;1;6;21;33;35;36;36;30;29;30;32;32;32;34;33;26;16;12;8;5;
MQ_01190_FV1_R (MQ618);20;13;9;8;10;37;95;179;156;127;143;160;179;187;185;188;226;223;199;161;108;101;84;43;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;7;8;9;10;10;12;14;11;10;8;5;4;3;2;
MQ_03080_FV1_G (MQ62);20;9;8;14;32;133;528;687;724;503;441;440;456;466;500;623;595;572;511;387;226;183;100;47;
MQ_01195_FV2_L (MQ620);3;2;0;4;2;14;72;115;124;85;73;76;85;94;102;138;155;141;91;50;26;26;21;8;
MQ_01195_FV2_R (MQ621);5;3;1;3;4;17;57;126;107;95;93;136;173;143;145;259;306;235;122;83;25;32;19;8;
MQ_01195_FV3_L (MQ622);5;3;1;3;5;25;123;214;197;103;56;45;54;64;50;41;49;47;41;32;18;9;11;8;
MQ_01200_FV2_L (MQ623);7;5;4;3;2;9;48;93;76;53;67;74;73;88;80;119;149;158;91;67;76;45;28;13;
MQ_01200_FV2_R (MQ624);3;4;0;1;2;0;16;56;71;40;46;37;47;42;42;67;79;82;57;39;33;13;13;8;
MQ_01200_FV3_R (MQ625);3;2;1;1;2;8;30;53;63;54;47;40;41;41;43;43;42;45;43;34;21;16;11;7;
MQ_01210_FV12_L (MQ626);22;14;8;5;7;33;112;203;186;169;193;174;241;254;231;312;407;377;275;213;160;130;97;61;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;21;19;17;19;18;24;26;23;32;40;37;28;21;16;13;10;6;
MQ_01210_FV32_R (MQ628);9;6;3;2;4;21;61;169;82;91;75;89;99;87;81;118;150;143;117;80;57;28;28;14;
MQ_01210_FV4_G (MQ629);2;0;0;4;1;2;10;25;19;22;21;20;31;25;33;40;65;43;26;14;11;8;4;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;0;4;8;14;13;11;17;17;18;15;40;19;21;16;6;12;5;2;3;
MQ_01210_FV4_L (MQ630);0;3;0;1;0;1;4;29;12;9;16;24;23;25;15;15;32;16;17;5;7;5;2;2;
MQ_01210_FV4_R (MQ631);1;2;0;1;0;2;6;20;27;27;33;32;40;52;63;87;78;54;44;22;15;20;8;5;
MQ_01210_FV6_R (MQ632);5;6;7;6;12;27;93;124;158;141;144;149;150;148;143;142;130;148;179;133;110;53;35;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;6;11;9;11;9;3;1;3;3;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;3;3;3;3;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;2;0;0;1;7;43;84;40;11;13;7;11;26;27;53;85;74;16;9;18;3;2;3;
MQ_01230_FV2_R (MQ636);0;2;0;0;1;4;35;74;36;8;14;9;7;26;19;43;78;60;16;9;16;4;1;1;
MQ_01240_FV1_L (MQ637);11;7;1;4;9;32;97;186;151;148;138;139;208;253;229;291;302;341;201;141;109;69;66;22;
MQ_01240_FV3_L (MQ638);19;23;16;10;31;119;250;275;228;199;169;141;162;178;183;161;198;204;177;128;72;56;37;28;
MQ_01240_FV4_G (MQ639);20;19;28;23;33;152;306;503;451;363;386;387;405;410;434;487;472;517;424;321;178;163;90;33;
MQ_03080_FV1_R (MQ64);7;4;2;3;8;27;72;144;179;157;111;129;132;168;149;256;267;239;205;178;115;79;73;15;
MQ_01240_FV4_L (MQ640);7;8;8;8;12;43;148;298;276;193;204;218;239;239;222;301;289;341;285;161;80;56;39;12;
MQ_01250_FV1_G (MQ641);41;45;55;49;45;162;424;723;673;537;598;606;658;688;699;868;909;932;691;477;266;209;122;67;
MQ_01250_FV1_L (MQ642);2;3;2;0;1;10;35;69;61;54;64;59;85;66;64;73;55;82;90;62;28;14;12;6;
MQ_01250_FV2_L (MQ643);10;2;6;5;20;99;226;318;257;188;149;157;217;209;215;263;316;372;242;153;105;76;55;14;
MQ_01250_FV2_R (MQ644);6;3;4;5;7;24;69;69;89;76;68;86;59;67;72;79;69;69;73;56;40;26;13;7;
MQ_01250_FV3_G (MQ645);64;46;38;24;61;233;515;755;700;563;517;511;547;574;579;545;606;611;504;392;303;219;182;80;
MQ_01250_FV3_R (MQ646);15;7;3;5;14;55;154;391;425;231;194;201;239;231;257;290;335;334;295;234;128;106;78;32;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;29;26;13;22;19;19;25;29;39;83;6;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;8;5;2;4;6;19;53;60;46;37;54;53;42;49;74;88;76;89;53;45;32;42;17;
MQ_02010_FV2_L (MQ650);;;1;0;2;7;20;49;54;51;43;37;37;43;48;54;71;67;56;43;27;18;23;9;
MQ_02010_FV2_R (MQ651);;;2;0;3;11;34;84;93;86;74;64;63;73;81;93;120;113;95;74;46;30;40;14;
MQ_02010_FV3_G (MQ652);;;;20;21;94;219;367;397;281;284;338;375;340;394;416;449;461;406;318;212;127;129;59;
MQ_02010_FV3_R (MQ653);;;;;;15;22;40;41;30;28;36;37;31;34;38;44;41;38;33;21;11;15;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;1;1;2;1;8;21;62;91;78;103;88;85;89;88;102;127;114;85;78;43;37;26;6;
MQ_02020_FV2_R (MQ657);15;7;3;5;8;24;77;153;194;181;161;179;155;174;191;184;189;223;211;142;114;85;63;33;
MQ_02020_FV3_R (MQ658);3;3;1;3;1;8;29;54;62;44;46;53;54;50;63;58;70;67;62;48;34;17;20;11;
MQ_02020_FV4_R (MQ659);2;3;1;1;2;11;39;70;68;41;37;36;37;45;51;50;56;58;54;46;26;19;14;7;
MQ_03020_FV1_R (MQ66);10;5;3;3;15;45;133;259;263;161;138;150;184;183;200;229;236;223;195;139;101;80;56;19;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;2;13;20;14;6;7;12;11;10;11;20;15;15;12;11;6;0;0;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;1;11;26;16;14;13;16;20;15;22;27;22;21;25;18;8;4;3;3;
MQ_03020_FV1_G (MQ69);28;17;8;6;29;96;457;654;702;480;381;509;486;497;558;695;776;692;585;373;285;205;103;62;
MQ_08050_FV2_R (MQ7);1;1;1;0;5;11;15;30;30;47;62;60;78;82;65;88;86;90;70;41;33;8;3;1;
MQ_03080_FV3_G (MQ70);16;10;10;4;18;60;224;422;432;355;336;378;435;527;547;630;799;645;481;390;256;180;113;51;
MQ_03080_FV3_L (MQ71);3;4;1;0;2;6;29;96;133;72;77;73;95;113;119;160;252;206;131;84;74;34;21;14;
MQ_06170_FV7_G (MQ72);22;25;8;8;23;73;295;600;558;432;458;569;601;690;656;765;864;817;709;485;320;248;239;93;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);46;33;21;12;27;130;328;556;514;494;510;574;592;633;637;653;681;647;619;479;352;277;293;96;
MQ_29010_FV1_R (MQ75);5;3;4;2;7;44;128;185;130;88;70;64;59;70;70;76;90;88;90;59;33;21;12;7;
MQ_29010_FV1_G (MQ76);7;4;5;2;11;67;192;278;194;132;105;97;89;105;105;113;135;132;134;88;49;31;17;11;
MQ_08031_FV11_R (MQ77);0;4;1;1;3;2;6;27;44;27;25;21;19;28;21;25;24;27;35;24;14;9;12;5;
MQ_29010_FV1_L (MQ78);8;1;6;4;22;69;245;413;351;229;243;236;267;262;291;337;322;392;281;192;140;77;48;27;
MQ_06170_FV7_L (MQ79);3;3;0;0;2;1;4;8;31;46;35;37;41;37;35;40;47;50;35;32;18;9;12;5;
MQ_03290_FV2_R (MQ8);30;22;12;7;16;51;182;303;301;287;257;319;303;306;325;371;350;332;377;324;200;146;152;51;
MQ_06160_FV3_R (MQ80);14;4;13;6;15;69;276;473;453;375;323;309;341;309;384;412;412;440;405;282;166;131;75;33;
MQ_08031_FV2_L (MQ81);2;0;0;1;0;1;7;30;62;48;42;51;56;40;48;86;96;65;34;20;21;16;7;2;
MQ_29010_FV2_R (MQ82);1;0;1;1;1;3;6;20;15;11;16;15;20;21;21;28;28;35;24;11;9;6;7;3;
MQ_29010_FV2_G (MQ83);3;1;2;1;1;9;18;58;44;32;47;42;58;62;61;83;82;101;69;33;26;17;20;7;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;9;21;34;30;23;21;16;18;19;14;11;19;18;30;12;6;0;2;0;
MQ_08031_FV3_G (MQ85);25;13;19;28;37;165;498;726;657;684;629;563;582;612;632;707;719;710;685;565;368;213;145;61;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;2;3;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);3;1;1;2;3;15;61;95;88;77;61;58;58;54;69;76;77;82;77;52;36;24;16;7;
MQ_08031_FV3_R (MQ88);392;334;248;173;338;349;432;698;638;319;390;342;320;376;244;239;192;95;255;147;262;299;284;252;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;2;3;3;4;4;4;5;6;6;5;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);35;15;10;7;12;44;112;249;241;199;252;246;245;233;237;244;264;317;253;253;181;138;121;61;
MQ_29010_FV3_G (MQ90);23;16;12;10;7;73;184;311;314;246;271;319;345;358;384;470;579;562;497;283;208;133;148;39;
MQ_06160_FV3_G (MQ91);16;7;4;8;18;73;268;478;450;475;369;315;312;292;386;385;432;390;368;298;185;100;68;36;
MQ_08031_FV4_L (MQ92);4;1;0;0;1;2;9;13;15;27;15;17;13;46;41;33;35;39;50;25;13;10;30;10;
MQ_29010_FV3_L (MQ93);5;4;7;4;16;45;156;272;256;183;209;221;265;212;237;327;348;367;308;221;125;106;55;16;
MQ_03181_FV1_L (MQ94);3;1;1;2;3;15;61;95;88;77;61;58;58;54;69;76;77;82;77;52;36;24;16;7;
MQ_29010_FV4_G (MQ95);2;0;1;1;2;18;32;68;38;39;28;40;33;32;44;31;57;53;46;34;14;8;3;3;
MQ_29010_FV4_R (MQ96);1;0;0;0;1;6;11;23;13;13;9;13;11;11;15;10;19;18;15;11;5;3;1;1;
MQ_29010_FV4_L (MQ97);12;7;9;5;19;116;325;467;322;224;183;162;150;171;170;190;225;221;224;138;85;51;29;18;
MQ_03080_FV3_R (MQ98);;;;;;;;;;;;;;;;9;14;21;13;10;11;3;2;0;
MQ_03080_FV4_G (MQ99);4;3;1;2;1;14;18;120;77;54;49;51;43;62;67;70;94;97;77;57;31;34;27;5;
