Name  /  Date: 2016_08_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);89;66;37;33;83;153;460;857;765;746;838;974;1039;1047;1141;1278;1476;1453;1121;791;555;397;280;151;
MQ_01040_FV1_G (MQ506);85;58;28;26;52;311;972;1225;1058;1021;918;909;859;866;837;823;887;1012;948;633;460;323;205;139;
MQ_01190_FV2_R (MQ507);8;14;5;6;15;53;145;287;272;252;271;304;314;321;359;462;606;408;353;196;134;116;55;42;
MQ_01190_FV1_G (MQ508);45;32;19;15;22;81;251;400;399;356;398;471;533;511;541;652;791;683;582;411;307;236;182;112;
MQ_01030_FV3_G (MQ509);72;61;31;31;89;156;440;773;658;648;726;840;889;892;965;1195;1268;1234;1023;706;502;353;243;132;
MQ_03181_FV1_G (MQ51);21;15;7;6;10;61;236;344;353;291;270;303;247;245;274;285;333;354;279;231;139;110;67;38;
MQ_01030_FV1_G (MQ510);79;47;26;31;45;296;940;1144;1007;946;835;800;738;748;719;683;692;786;810;580;409;292;180;117;
MQ_01190_FV2_L (MQ511);9;5;0;2;2;8;50;93;107;93;124;115;106;112;115;160;201;180;125;91;65;59;30;19;
MQ_01140_FV31_G (MQ512);56;52;26;29;58;129;460;775;709;647;766;762;792;764;789;804;861;938;785;581;455;308;209;110;
MQ_01240_FV3_G (MQ513);43;29;21;14;17;113;564;1046;834;587;550;534;465;427;391;387;403;461;389;285;209;154;113;76;
MQ_01240_FV1_G (MQ514);20;13;16;16;29;88;228;384;313;286;339;375;446;460;530;742;927;762;603;379;236;183;128;70;
MQ_01240_FV2_G (MQ515);37;16;17;10;29;138;326;481;446;423;394;429;446;410;479;406;388;417;386;280;181;153;116;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;
MQ_01220_FV31_G (MQ518);81;251;513;218;113;225;719;1181;990;726;809;764;625;617;659;642;642;687;593;459;315;232;161;109;
MQ_01220_FV1_G (MQ519);42;28;15;16;39;116;329;598;601;532;645;751;802;830;910;1213;1491;1215;928;602;390;311;220;131;
MQ_06160_FV2_L (MQ52);23;13;7;8;23;61;200;344;351;270;313;334;345;377;390;448;552;505;411;261;188;147;86;57;
MQ_01195_FV1_G (MQ520);52;42;28;24;35;140;396;687;699;618;692;812;865;875;927;1167;1469;1125;959;615;444;368;249;160;
MQ_01195_FV3_G (MQ521);56;36;27;22;44;152;576;937;848;781;864;830;745;673;690;683;716;788;690;485;370;246;183;112;
MQ_01200_FV3_G (MQ522);56;34;26;21;41;156;638;1071;918;814;864;808;741;669;618;607;621;718;654;458;340;244;182;108;
MQ_01170_FV3_G (MQ523);48;39;19;19;30;84;350;605;580;558;650;648;594;531;541;552;608;612;576;399;311;214;140;98;
MQ_01170_FV1_G (MQ524);53;32;25;18;27;94;270;414;437;395;439;549;622;564;607;760;922;758;666;457;337;271;207;125;
MQ_01161_FV2_G (MQ525);72;70;20;25;47;114;286;505;459;553;590;654;761;672;661;727;794;811;682;559;436;331;247;151;
MQ_01150_FV3_G (MQ526);74;70;35;31;76;171;601;1047;980;934;1064;1045;1082;1011;1063;1046;1166;1220;1039;767;598;419;281;149;
MQ_01150_FV1_G (MQ527);71;44;28;24;49;171;418;748;726;643;702;841;821;786;896;1012;1172;1014;897;669;459;354;289;143;
MQ_01130_FV3_G (MQ528);71;61;28;35;67;150;495;839;770;698;827;813;857;837;851;876;967;1003;864;651;516;355;230;122;
MQ_01025_FV1_R (MQ529);19;11;5;7;10;81;277;519;469;296;219;190;210;162;175;173;204;230;203;147;91;62;49;24;
MQ_01025_FV2_R (MQ530);4;7;1;2;6;15;24;40;43;48;43;48;69;67;78;101;109;99;64;48;34;34;13;12;
MQ_01025_FV3_L (MQ531);17;3;9;5;3;14;32;38;62;67;52;60;77;75;72;81;63;83;82;56;67;38;28;14;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;11;28;31;27;26;22;21;20;21;18;18;18;19;21;16;12;8;6;4;
MQ_01030_FV2_L (MQ533);12;8;3;1;3;5;10;14;17;30;22;28;55;45;51;60;81;60;51;51;43;34;28;23;
MQ_01030_FV3_L (MQ534);18;11;4;3;5;6;14;45;67;71;70;65;79;63;73;54;60;45;65;54;57;36;33;15;
MQ_01030_FV2_R (MQ535);10;9;4;1;5;9;14;24;29;44;45;60;56;70;65;62;82;84;63;60;48;35;29;22;
MQ_01050_FV1_R (MQ536);6;5;5;4;8;42;169;235;195;178;157;133;141;126;110;110;113;110;94;57;56;33;14;16;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;4;9;14;20;15;25;19;17;20;25;18;22;26;14;15;12;8;3;2;
MQ_01050_FV2_R (MQ538);26;16;14;12;30;71;196;332;283;311;298;374;344;339;390;528;460;471;378;245;174;145;100;40;
MQ_01050_FV3_L (MQ539);4;5;0;0;0;6;17;23;41;49;56;59;58;57;58;77;92;76;76;61;44;24;18;11;
MQ_03070_FV3_G (MQ54);18;21;10;5;13;43;155;306;345;280;311;311;336;375;434;566;767;653;476;256;183;116;103;38;
MQ_01050_FV3_R (MQ540);1;1;1;0;3;5;16;18;18;30;21;17;31;17;23;28;39;35;25;10;6;2;2;0;
MQ_01050_FV4_R (MQ541);1;1;1;0;1;4;12;26;25;23;23;23;26;25;29;32;41;35;28;21;14;10;8;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;10;16;15;14;13;16;15;14;16;20;18;18;15;11;9;7;4;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;14;15;14;15;15;15;9;9;10;15;15;17;11;8;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;5;5;4;5;6;7;7;7;10;11;11;8;6;4;2;2;1;
MQ_01061_FV1_L (MQ547);2;0;1;0;0;4;6;38;52;39;36;47;36;37;34;36;40;58;38;15;25;9;7;2;
MQ_01061_FV2_L (MQ548);1;0;2;0;2;1;15;23;44;53;44;78;51;50;44;53;70;60;64;42;30;15;9;4;
MQ_01061_FV2_R (MQ549);2;1;0;1;4;8;21;44;71;83;87;104;126;88;98;109;135;128;119;87;63;29;12;10;
MQ_03070_FV3_L (MQ55);16;11;9;6;20;73;167;266;246;275;232;231;263;237;310;231;276;261;223;202;144;100;51;30;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;7;12;9;11;12;15;15;15;16;20;24;22;17;15;9;7;5;3;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;7;24;32;31;29;27;32;28;39;36;33;28;27;24;16;8;10;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;4;3;5;5;4;10;14;19;22;15;28;29;23;28;30;35;37;44;33;19;12;14;8;
MQ_01080_FV1_R (MQ555);4;3;2;2;2;8;24;32;30;33;28;36;34;30;30;28;36;36;35;24;17;12;11;6;
MQ_01080_FV2_G (MQ556);4;3;1;2;3;7;21;44;49;41;31;30;36;37;37;44;58;46;40;32;25;19;14;9;
MQ_01080_FV2_L (MQ557);4;4;3;6;7;20;39;84;102;79;73;68;66;71;62;78;79;71;81;51;39;40;27;19;
MQ_01080_FV2_R (MQ558);3;2;0;1;2;6;16;35;39;32;25;24;28;30;29;34;45;36;32;25;20;15;11;8;
MQ_01080_FV3_L (MQ559);35;33;20;10;17;56;143;181;167;144;194;215;196;207;212;215;274;231;224;194;155;128;122;42;
MQ_03070_FV3_R (MQ56);2;0;0;0;1;5;28;20;29;22;25;20;21;25;31;27;47;55;41;40;21;11;4;5;
MQ_01080_FV3_R (MQ560);6;6;3;2;4;10;26;40;37;35;43;44;47;51;51;61;63;58;52;43;32;24;17;10;
MQ_01080_FV4_G (MQ561);7;6;5;3;1;12;25;46;32;37;49;39;40;46;41;51;78;66;57;45;39;26;17;11;
MQ_01080_FV4_L (MQ562);6;5;4;2;1;9;20;38;26;30;40;32;32;37;33;42;64;54;46;37;32;21;14;9;
MQ_01080_FV4_R (MQ563);24;16;13;11;13;58;118;192;205;236;234;274;266;221;244;263;303;242;238;189;113;134;65;44;
MQ_01081_FV1_G (MQ564);36;25;18;8;16;78;172;278;250;274;317;328;283;287;298;326;374;355;302;241;196;157;104;61;
MQ_01090_FV1_L (MQ565);32;24;13;11;18;70;173;269;290;303;290;324;318;280;265;316;346;287;258;184;140;112;76;53;
MQ_01090_FV2_L (MQ566);18;11;8;3;8;25;90;145;163;161;159;191;164;175;161;166;205;198;159;145;114;55;67;40;
MQ_01090_FV31_R (MQ567);16;11;4;4;4;21;53;173;186;169;210;218;211;179;210;196;246;250;238;153;107;89;49;21;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;9;21;34;32;32;31;37;32;36;34;34;37;36;29;23;16;12;10;4;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;14;20;21;19;20;23;21;20;19;20;24;22;21;16;11;7;7;4;
MQ_03070_FV4_G (MQ57);17;5;10;5;8;40;93;155;147;159;180;201;164;165;165;205;180;169;143;131;99;83;49;20;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;1;2;2;1;1;0;
MQ_01100_FV2_L (MQ571);4;4;0;1;0;5;10;40;42;32;35;29;45;37;37;40;49;45;24;37;33;15;14;8;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;2;2;2;3;2;4;2;3;5;3;3;3;2;2;2;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;16;30;28;24;30;31;32;32;34;37;42;41;35;27;19;12;9;5;
MQ_01100_FV3_R (MQ574);4;3;1;2;3;7;19;34;33;31;36;36;37;38;40;43;50;49;43;33;24;18;12;6;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);6;3;1;2;1;4;21;30;28;36;39;48;43;40;62;45;42;47;47;57;30;24;21;15;
MQ_01100_FV4_R (MQ577);7;3;1;2;2;4;21;31;29;37;40;49;44;41;63;46;43;48;48;59;31;24;22;16;
MQ_01110_FV2_R (MQ578);9;2;1;1;0;3;3;28;16;23;27;45;33;42;56;56;42;50;34;47;25;21;16;6;
MQ_01123_FV1_G (MQ588);12;6;1;2;3;16;67;155;162;162;185;184;160;148;195;187;205;199;171;121;70;54;31;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;5;1;2;5;13;88;118;105;112;147;175;181;172;217;215;222;202;184;138;99;45;34;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;3;4;4;4;4;4;4;4;5;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;2;2;3;13;27;48;43;40;43;49;47;49;52;53;59;54;52;38;26;20;16;7;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;13;12;11;11;13;12;13;15;16;19;16;16;11;7;5;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;5;5;8;10;11;11;9;13;12;12;11;12;11;6;5;4;2;
MQ_01140_FV2_R (MQ598);2;0;0;1;0;1;6;9;9;13;16;19;17;15;21;20;20;17;20;17;9;8;6;3;
MQ_01140_FV31_L (MQ599);10;14;6;1;12;20;69;160;131;123;108;110;125;108;135;111;138;146;152;108;93;66;52;28;
MQ_08050_FV1_R (MQ6);14;18;15;11;28;151;291;515;395;405;437;475;496;457;461;458;461;472;328;202;135;59;22;15;
MQ_03070_FV4_L (MQ60);6;1;3;2;7;17;65;76;68;96;108;112;107;119;123;121;145;111;89;80;51;53;40;15;
MQ_01140_FV31_R (MQ600);6;3;3;1;6;22;69;107;145;165;190;176;163;138;144;128;164;139;102;80;57;42;25;11;
MQ_01140_FV4_G (MQ601);8;2;3;0;1;4;10;40;25;33;46;33;35;49;41;41;66;30;23;20;23;17;17;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);17;10;6;0;6;6;46;87;108;89;104;132;117;106;100;150;179;142;109;70;74;67;40;26;
MQ_01150_FV1_R (MQ604);8;2;4;3;1;12;33;66;53;62;51;51;51;72;63;63;81;69;73;57;41;26;21;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);36;22;16;8;27;68;181;347;363;319;358;371;348;312;341;333;386;372;296;285;205;151;104;52;
MQ_01160_FV2_L (MQ607);23;21;8;8;13;32;93;156;161;176;196;216;257;232;218;271;312;297;261;189;137;118;77;49;
MQ_01160_FV2_R (MQ608);37;38;13;11;23;55;151;265;241;298;329;353;382;364;364;363;382;418;366;315;256;172;142;82;
MQ_01160_FV3_R (MQ609);18;13;7;10;7;31;90;157;208;200;199;197;197;173;173;186;172;187;177;121;79;61;43;32;
MQ_03070_FV4_R (MQ61);11;6;4;0;15;33;118;207;229;219;242;234;244;221;226;258;243;213;215;137;85;83;41;30;
MQ_01160_FV4_L (MQ610);11;6;7;5;3;12;41;99;100;86;96;115;116;91;103;111;121;122;94;79;43;39;17;11;
MQ_01160_FV4_R (MQ611);8;4;5;1;4;21;48;89;117;93;91;99;107;93;93;105;127;131;96;90;59;63;32;11;
MQ_01161_FV1_G (MQ612);54;32;23;19;35;95;259;480;558;507;543;557;534;482;515;506;543;546;465;399;285;214;149;82;
MQ_01170_FV1_L (MQ614);19;19;5;6;11;67;180;303;284;285;270;303;278;313;332;325;386;417;364;253;153;133;103;57;
MQ_01170_FV2_L (MQ615);9;7;3;3;5;17;72;143;122;97;123;102;147;121;119;119;176;187;157;107;82;66;44;21;
MQ_01170_FV2_R (MQ616);16;11;7;10;26;66;208;337;370;298;299;288;320;317;319;335;391;438;332;235;173;136;76;24;
MQ_01170_FV3_R (MQ617);4;3;1;1;3;6;19;31;31;33;37;35;33;30;29;31;32;32;30;21;18;13;8;6;
MQ_01190_FV1_R (MQ618);20;13;9;7;11;35;85;136;135;120;141;148;172;156;172;199;239;213;186;141;109;92;64;41;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;4;6;7;6;7;8;8;9;9;11;13;10;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);20;18;12;9;25;142;464;683;591;512;485;475;437;429;421;518;617;501;407;290;197;151;82;64;
MQ_01195_FV2_L (MQ620);3;4;2;4;1;15;70;93;108;85;75;72;74;75;90;125;150;143;95;52;35;29;15;6;
MQ_01195_FV2_R (MQ621);4;1;1;3;4;16;40;70;130;92;74;95;94;94;125;228;233;184;112;96;33;24;19;10;
MQ_01195_FV3_L (MQ622);1;0;0;1;0;14;94;219;156;70;34;29;32;28;28;24;20;20;15;11;11;9;8;6;
MQ_01200_FV2_L (MQ623);3;3;0;3;1;7;30;66;68;49;60;66;86;69;66;65;130;162;103;58;39;28;17;11;
MQ_01200_FV2_R (MQ624);2;1;0;0;2;3;20;41;42;38;29;52;31;36;34;46;63;101;48;27;26;15;10;3;
MQ_01200_FV3_R (MQ625);5;2;3;2;3;9;23;46;42;44;48;48;45;40;29;32;30;43;39;23;22;18;13;7;
MQ_01210_FV12_L (MQ626);18;16;6;4;5;47;87;136;138;166;172;204;232;210;229;315;386;320;257;192;129;108;70;56;
MQ_01210_FV12_R (MQ627);1;1;1;0;1;5;9;14;14;17;17;21;23;21;22;33;39;32;26;19;12;11;7;6;
MQ_01210_FV32_R (MQ628);8;13;5;4;10;26;54;96;70;77;69;93;75;86;82;70;93;118;88;79;53;38;30;21;
MQ_01210_FV4_G (MQ629);0;2;0;5;1;4;5;4;13;21;18;21;17;18;31;25;57;32;27;20;12;19;2;3;
MQ_03080_FV1_L (MQ63);0;1;0;1;0;0;2;2;6;9;14;8;12;11;5;12;19;23;17;10;9;3;5;1;
MQ_01210_FV4_L (MQ630);1;1;1;0;0;0;3;10;12;11;16;13;16;18;18;23;24;19;13;7;8;7;3;4;
MQ_01210_FV4_R (MQ631);1;0;0;2;2;1;6;17;18;11;21;25;27;30;41;77;121;58;38;23;8;8;5;1;
MQ_01210_FV6_R (MQ632);13;2;7;8;9;36;87;114;143;142;178;172;164;172;157;152;156;166;168;115;90;71;47;23;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;5;5;5;6;7;6;5;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;4;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;1;2;0;1;6;15;51;22;12;8;3;7;4;9;26;48;63;11;8;2;5;4;1;
MQ_01230_FV2_R (MQ636);0;0;2;0;0;4;7;48;18;12;5;3;6;8;4;28;37;46;14;7;6;4;3;2;
MQ_01240_FV1_L (MQ637);9;8;2;3;5;23;76;135;137;124;144;180;177;186;206;265;335;313;186;118;67;66;37;27;
MQ_01240_FV3_L (MQ638);27;7;15;7;21;110;256;245;283;199;186;164;184;154;164;133;178;177;171;98;62;50;38;28;
MQ_01240_FV4_G (MQ639);34;33;17;17;31;138;290;434;421;394;383;448;463;419;447;471;471;454;388;311;182;131;85;29;
MQ_03080_FV1_R (MQ64);13;10;4;3;8;22;52;107;148;112;102;123;119;107;160;151;229;205;175;116;102;65;59;31;
MQ_01240_FV4_L (MQ640);9;8;12;5;10;37;127;263;230;196;216;240;261;197;228;259;258;267;226;166;111;61;22;27;
MQ_01250_FV1_G (MQ641);46;54;36;33;52;161;382;640;633;615;605;706;699;651;711;802;839;849;696;474;298;198;138;72;
MQ_01250_FV1_L (MQ642);3;6;2;3;5;7;28;41;58;49;69;75;77;80;64;60;40;80;59;56;36;21;10;10;
MQ_01250_FV2_L (MQ643);15;8;4;6;10;67;190;268;203;147;156;158;210;160;211;237;292;262;181;120;86;54;30;8;
MQ_01250_FV2_R (MQ644);7;1;3;5;2;19;56;73;62;87;86;86;101;77;83;80;69;87;67;43;32;20;12;4;
MQ_01250_FV3_G (MQ645);56;22;32;22;44;217;511;767;739;584;603;615;621;580;593;546;600;612;482;336;216;184;144;81;
MQ_01250_FV3_R (MQ646);21;10;2;2;12;56;142;306;266;230;161;200;236;186;228;238;305;311;261;181;118;89;69;24;
MQ_01250_FV4_G (MQ647);;;;;;;2;20;12;30;19;25;28;8;27;30;66;3;0;0;0;0;0;0;
MQ_03080_FV2_G (MQ65);9;6;2;0;3;8;14;37;30;31;39;41;32;47;58;47;82;67;55;61;43;36;29;12;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;2;1;1;0;8;12;41;59;74;88;102;85;94;105;112;116;121;87;66;35;20;12;7;
MQ_02020_FV2_R (MQ657);15;13;4;6;12;24;64;107;136;148;183;168;176;170;170;181;213;206;185;121;86;68;41;28;
MQ_02020_FV3_R (MQ658);3;2;2;1;2;5;21;39;45;38;41;39;45;49;54;54;64;59;56;39;29;20;13;10;
MQ_02020_FV4_R (MQ659);4;3;1;0;3;12;32;48;42;39;38;38;39;37;44;44;54;56;48;33;23;20;12;5;
MQ_03020_FV1_R (MQ66);10;9;3;2;6;45;104;218;204;156;160;169;155;141;164;213;235;229;159;99;76;76;37;22;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;2;4;11;9;6;10;12;6;15;8;6;14;4;6;2;3;3;0;0;
MQ_03080_FV2_R (MQ68);0;1;3;0;0;0;6;19;18;11;16;22;18;17;30;12;27;16;22;9;5;7;5;2;
MQ_03020_FV1_G (MQ69);22;24;15;5;17;79;320;581;447;500;476;397;554;448;444;701;767;536;485;323;203;173;100;72;
MQ_08050_FV2_R (MQ7);1;1;0;0;1;11;14;28;33;52;53;73;65;79;71;102;80;53;80;42;19;8;2;5;
MQ_03080_FV3_G (MQ70);16;18;11;7;17;54;182;327;339;330;378;369;402;434;486;600;778;629;488;290;205;150;123;51;
MQ_03080_FV3_L (MQ71);8;4;3;2;1;7;34;56;88;63;59;75;68;80;103;118;217;167;99;67;33;25;27;8;
MQ_06170_FV7_G (MQ72);42;21;10;10;20;82;227;462;424;382;456;488;554;598;612;664;854;786;631;443;281;192;132;84;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;54;21;18;34;122;309;510;458;446;525;571;615;576;597;649;699;692;530;412;339;242;222;92;
MQ_08031_FV11_R (MQ77);7;2;0;0;3;3;18;29;35;26;28;22;28;19;21;23;27;28;15;21;16;10;10;2;
MQ_06170_FV7_L (MQ79);3;2;0;1;0;1;6;5;22;32;23;50;33;31;35;44;48;52;46;30;18;13;7;3;
MQ_03290_FV2_R (MQ8);29;29;11;11;18;71;165;297;268;274;290;329;329;324;319;353;355;368;283;261;200;142;115;42;
MQ_06160_FV3_R (MQ80);22;16;7;10;13;67;245;358;340;289;285;305;275;278;296;339;350;408;302;245;151;101;62;43;
MQ_08031_FV2_L (MQ81);1;0;0;1;4;2;9;30;42;51;44;47;48;25;47;64;101;53;50;14;15;11;6;2;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV1_R (MQ87);4;3;1;1;2;13;49;72;74;61;56;63;51;51;57;59;69;74;58;48;29;23;14;8;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV2_G (MQ9);35;21;9;10;14;50;96;164;192;171;231;228;247;231;251;230;279;281;291;232;195;150;99;45;
MQ_06160_FV3_G (MQ91);13;11;4;7;19;104;248;367;356;374;446;384;289;264;320;355;364;399;312;258;163;101;67;32;
MQ_08031_FV4_L (MQ92);3;2;0;1;0;0;6;13;11;8;18;20;22;17;20;40;26;27;36;23;12;11;3;3;
MQ_03181_FV1_L (MQ94);4;3;1;1;2;13;49;72;74;61;56;63;51;51;57;59;69;74;58;48;29;23;14;8;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;1;4;7;2;9;6;4;8;4;9;6;7;8;8;5;2;1;1;
MQ_03080_FV4_G (MQ99);4;3;2;1;2;9;22;55;41;47;49;43;54;43;42;53;74;77;64;52;33;23;15;11;
