Name  /  Date: 2016_10_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01120_FV3_G (MQ489);75;40;38;20;49;136;465;718;770;715;761;848;891;1054;996;1013;972;1003;948;782;586;366;343;254;
MQ_03181_FV3_G (MQ49);42;20;16;13;19;61;235;400;457;386;446;542;639;656;743;768;691;663;550;456;280;227;213;148;
MQ_01120_FV1_G (MQ490);99;53;38;40;37;146;416;662;689;714;774;882;1044;1090;1126;1083;999;955;846;719;566;430;355;306;
MQ_01190_FV3_G (MQ491);57;33;16;15;30;93;349;533;672;680;697;678;643;688;675;668;610;632;626;588;425;234;186;124;
MQ_01140_FV1_G (MQ492);73;35;30;19;34;146;422;630;670;612;714;761;926;874;928;904;845;829;803;734;582;367;353;244;
MQ_01140_FV2_L (MQ493);19;15;15;9;11;22;69;140;129;133;154;182;179;190;185;200;194;207;192;179;123;97;84;56;
MQ_01190_FV3_L (MQ494);13;8;7;4;14;68;246;394;334;319;284;280;305;298;347;310;252;276;239;181;133;78;64;33;
MQ_01130_FV1_G (MQ495);85;43;42;26;38;172;479;695;751;676;788;848;1027;960;1024;995;906;924;891;816;642;426;397;286;
MQ_01050_FV4_L (MQ496);8;4;4;3;6;15;27;87;95;93;118;211;227;239;303;246;215;200;168;106;83;65;57;42;
MQ_01025_FV3_G (MQ497);82;48;28;30;57;130;377;728;662;632;780;1021;1246;1467;1516;1473;1371;1261;1067;780;567;475;405;345;
MQ_01025_FV2_L (MQ498);4;7;5;0;9;31;97;170;150;143;173;218;306;347;408;413;363;305;245;166;136;111;43;60;
MQ_01025_FV1_G (MQ499);73;36;24;28;47;274;1035;1226;1130;1060;909;897;972;918;1022;985;902;877;922;818;655;364;271;218;
MQ_08050_FV1_G (MQ5);91;47;34;24;44;203;583;1101;908;665;652;717;920;1013;1051;988;905;952;786;566;434;317;341;245;
MQ_03181_FV3_L (MQ50);10;3;4;4;4;4;20;25;26;40;45;62;74;71;79;73;89;75;90;71;49;35;36;21;
MQ_01050_FV1_G (MQ500);45;20;20;16;34;138;403;448;454;414;412;419;412;419;466;401;381;393;394;391;312;205;158;122;
MQ_01050_FV1_L (MQ501);34;24;12;14;29;140;491;534;518;474;444;434;470;501;540;499;468;465;480;439;341;189;141;109;
MQ_01050_FV2_G (MQ502);52;19;16;19;42;142;416;634;619;512;458;519;603;612;687;661;590;562;510;380;253;195;179;129;
MQ_01050_FV3_G (MQ503);38;34;20;10;32;48;242;434;424;388;384;546;628;708;706;772;748;656;580;476;354;284;276;188;
MQ_01050_FV4_G (MQ504);28;15;11;14;21;83;290;547;578;429;436;481;587;692;660;745;670;582;545;363;280;224;141;104;
MQ_01040_FV3_G (MQ505);513;53;344;14;786;514;1052;995;998;682;852;861;1438;1412;1484;1543;1359;1219;1107;822;626;499;477;443;
MQ_01040_FV1_G (MQ506);72;42;29;28;56;269;1008;1172;1152;948;883;910;1000;988;1144;1063;994;963;996;881;689;385;284;216;
MQ_01190_FV2_R (MQ507);23;12;6;7;12;50;132;310;296;259;296;368;484;501;555;549;498;426;336;239;193;144;72;72;
MQ_01190_FV1_G (MQ508);58;37;21;15;19;84;261;453;472;391;475;548;748;747;763;746;710;710;629;518;386;319;288;195;
MQ_01030_FV3_G (MQ509);79;51;35;34;74;148;416;738;691;653;764;969;1152;1259;1244;1246;1186;1116;922;771;565;451;410;347;
MQ_03181_FV1_G (MQ51);15;9;4;3;12;66;246;423;366;329;309;303;335;317;353;393;339;351;321;245;146;104;102;67;
MQ_01030_FV1_G (MQ510);74;40;26;30;50;270;1007;1119;1058;1004;860;827;851;806;868;806;801;773;806;792;656;362;275;225;
MQ_01190_FV2_L (MQ511);5;3;0;2;3;11;51;126;146;148;133;132;173;162;178;208;213;173;153;102;83;72;45;34;
MQ_01140_FV31_G (MQ512);75;37;31;21;55;123;528;790;833;762;808;853;870;988;944;929;906;965;900;760;546;357;345;262;
MQ_01240_FV3_G (MQ513);50;21;13;13;28;127;548;920;906;695;599;613;548;589;600;551;498;519;570;506;385;199;167;126;
MQ_01240_FV1_G (MQ514);29;22;13;9;18;84;217;404;372;367;418;521;834;826;867;905;862;813;648;484;347;292;214;177;
MQ_01240_FV2_G (MQ515);37;28;21;11;40;120;313;489;449;381;391;471;467;492;506;410;403;406;385;297;203;122;149;111;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);64;33;28;21;41;157;700;1124;1139;933;862;869;845;871;856;787;771;772;817;677;495;302;227;169;
MQ_01220_FV1_G (MQ519);65;41;30;18;30;126;312;637;611;626;706;868;1273;1272;1358;1342;1332;1168;975;702;537;449;318;267;
MQ_06160_FV2_L (MQ52);27;12;12;10;17;59;220;359;375;322;345;381;463;481;569;616;485;470;429;319;200;151;167;113;
MQ_01195_FV1_G (MQ520);79;50;32;24;32;136;369;754;772;676;788;962;1276;1285;1341;1355;1277;1187;997;805;584;491;381;286;
MQ_01195_FV3_G (MQ521);67;40;24;18;45;161;597;910;948;969;934;910;876;895;942;877;785;864;832;725;531;293;226;157;
MQ_01200_FV3_G (MQ522);53;32;21;4;39;184;854;1352;1297;1094;1074;993;921;1015;1030;921;844;880;868;752;532;261;203;133;
MQ_01170_FV3_G (MQ523);57;34;15;14;25;99;365;550;682;703;717;713;706;724;709;726;652;676;657;615;473;271;207;144;
MQ_01170_FV1_G (MQ524);59;44;26;19;21;89;270;470;473;452;554;651;845;861;880;842;826;833;757;631;451;366;338;221;
MQ_01161_FV2_G (MQ525);90;44;49;35;43;96;349;509;593;590;635;732;774;800;783;765;772;811;761;703;518;415;423;281;
MQ_01150_FV3_G (MQ526);99;46;42;29;74;158;710;1075;1157;1150;1161;1205;1237;1318;1274;1245;1222;1233;1176;1008;714;464;433;329;
MQ_01150_FV1_G (MQ527);81;37;34;25;43;159;462;735;804;720;839;960;1139;1091;1151;1173;1047;1072;991;912;687;432;439;288;
MQ_01130_FV3_G (MQ528);82;41;33;22;58;146;552;833;880;845;870;955;968;1078;1035;1017;989;1053;971;794;621;395;381;279;
MQ_01025_FV1_R (MQ529);13;6;6;6;12;67;245;555;499;284;226;233;214;181;216;266;199;220;217;163;106;70;50;36;
MQ_01025_FV2_R (MQ530);7;2;1;3;2;9;25;26;38;46;72;72;87;97;110;101;86;76;72;51;24;31;13;16;
MQ_01025_FV3_L (MQ531);6;10;5;5;14;10;28;55;62;80;77;71;80;90;98;77;81;79;72;65;69;36;40;25;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;6;22;28;26;25;21;20;20;19;21;19;18;18;19;18;16;10;8;7;
MQ_01030_FV2_L (MQ533);7;7;3;3;3;3;6;16;13;29;27;37;71;83;117;94;90;79;66;50;54;47;31;27;
MQ_01030_FV3_L (MQ534);9;5;2;5;7;5;21;57;105;68;71;84;70;86;102;84;71;69;68;73;69;47;39;23;
MQ_01030_FV2_R (MQ535);7;6;5;1;8;7;21;21;47;46;55;61;67;88;114;97;90;80;76;66;74;46;26;21;
MQ_01050_FV1_R (MQ536);6;5;1;8;11;26;162;226;204;196;147;131;137;131;166;158;141;124;139;104;95;44;15;22;
MQ_01050_FV2_L (MQ537);2;0;1;0;0;3;9;14;24;29;22;29;30;28;33;32;33;23;28;12;8;6;8;5;
MQ_01050_FV2_R (MQ538);30;16;10;15;30;70;166;332;340;286;343;392;482;591;589;526;465;466;378;297;215;170;148;130;
MQ_01050_FV3_L (MQ539);4;2;1;1;0;4;19;30;49;49;70;73;77;102;91;89;64;90;65;56;49;29;21;17;
MQ_03070_FV3_G (MQ54);23;17;13;5;16;35;163;354;366;324;418;399;547;628;678;718;642;568;446;309;220;181;128;103;
MQ_01050_FV3_R (MQ540);0;1;0;0;0;2;17;29;21;36;40;42;29;54;41;43;47;58;36;26;21;11;10;8;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;13;29;34;24;27;30;34;37;38;42;38;33;33;21;18;12;8;7;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;4;10;17;17;15;15;18;20;20;23;22;19;19;16;14;9;7;7;6;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;3;12;14;15;16;17;19;16;15;17;15;15;15;16;15;11;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;1;0;0;0;1;3;6;6;5;6;7;8;11;11;11;11;10;8;7;5;4;3;3;
MQ_03070_FV3_L (MQ55);18;11;7;4;15;53;172;292;269;291;172;331;288;300;312;362;289;273;225;197;141;80;86;76;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;9;27;34;36;36;35;36;38;43;40;37;29;28;29;29;22;12;10;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;0;5;2;6;8;20;22;39;27;38;30;39;33;36;44;39;35;39;34;21;5;14;
MQ_01080_FV1_R (MQ555);4;2;2;1;2;8;23;33;34;34;40;38;38;43;41;38;37;31;35;33;23;15;12;10;
MQ_01080_FV2_G (MQ556);8;1;2;1;2;9;22;45;62;51;48;57;57;47;54;51;51;53;41;44;31;18;23;21;
MQ_01080_FV2_L (MQ557);11;10;2;6;8;29;49;100;100;95;88;76;105;71;74;74;59;87;70;80;56;47;45;28;
MQ_01080_FV2_R (MQ558);7;1;2;0;2;8;17;35;48;41;38;44;45;37;42;40;40;41;32;34;24;14;18;17;
MQ_01080_FV3_L (MQ559);63;29;23;25;26;67;149;197;209;189;213;228;260;241;269;264;263;247;238;220;196;160;154;122;
MQ_03070_FV3_R (MQ56);1;2;0;0;0;6;33;34;31;35;38;31;37;36;49;41;56;43;41;31;20;11;10;7;
MQ_01080_FV3_R (MQ560);6;4;3;2;4;10;28;41;43;37;45;47;55;60;61;60;57;59;52;49;37;29;27;21;
MQ_01080_FV4_G (MQ561);10;9;3;3;4;11;23;43;51;39;57;58;67;45;68;65;57;61;57;56;39;23;20;15;
MQ_01080_FV4_L (MQ562);8;7;3;2;3;9;19;35;42;32;46;47;55;37;56;53;47;50;46;45;32;18;16;13;
MQ_01080_FV4_R (MQ563);29;15;20;8;16;48;119;220;283;287;299;334;331;299;362;331;288;270;292;278;186;153;81;71;
MQ_01081_FV1_G (MQ564);38;15;20;14;23;62;159;293;316;282;384;346;375;327;377;371;345;343;352;307;227;169;98;87;
MQ_01090_FV1_L (MQ565);46;25;18;17;23;73;174;284;339;332;354;394;359;349;375;358;361;337;371;331;241;175;131;109;
MQ_01090_FV2_L (MQ566);34;14;17;14;13;21;85;170;168;179;168;193;196;216;207;212;218;202;202;165;124;107;130;108;
MQ_01090_FV31_R (MQ567);20;20;9;1;9;21;64;160;215;220;227;273;266;259;279;245;273;288;303;251;177;125;118;98;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;8;24;34;37;37;38;39;46;41;43;40;36;36;35;33;25;17;16;10;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;4;15;21;22;22;24;24;26;26;28;25;24;22;22;19;16;11;9;8;
MQ_03070_FV4_G (MQ57);22;4;12;4;8;32;90;163;183;186;222;213;216;202;225;208;206;204;189;164;115;78;61;47;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);14;14;10;0;5;4;10;30;39;36;42;44;40;47;43;32;29;46;30;33;32;24;22;16;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;1;2;2;2;2;3;3;3;3;3;2;2;4;2;2;2;2;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;18;29;29;29;30;35;39;45;44;44;41;41;37;29;22;14;13;10;
MQ_01100_FV3_R (MQ574);5;2;2;1;3;7;22;35;40;34;41;43;47;51;51;52;51;53;50;44;33;23;20;16;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);1;1;1;1;1;4;13;15;15;49;27;28;38;32;32;39;31;36;26;24;21;10;15;5;
MQ_01100_FV4_R (MQ577);1;1;2;1;2;4;13;16;16;50;28;29;38;33;32;40;32;36;27;24;22;11;16;6;
MQ_01110_FV2_R (MQ578);3;5;4;0;2;1;11;37;47;51;71;47;53;65;40;51;53;44;52;33;23;22;22;22;
MQ_01120_FV1_L (MQ579);7;8;2;4;8;22;51;110;135;176;168;185;156;163;163;144;140;104;112;74;59;43;32;15;
MQ_08030_FV3_L (MQ58);4;0;4;3;0;3;14;62;56;54;46;47;84;74;89;74;70;76;80;80;59;18;38;12;
MQ_01120_FV1_R (MQ580);10;4;5;4;4;17;58;88;91;93;95;97;108;101;109;101;93;94;90;80;64;44;40;33;
MQ_01120_FV2_G (MQ581);6;4;3;2;0;7;32;48;63;79;96;126;134;167;183;183;165;202;183;124;69;50;61;34;
MQ_01120_FV2_L (MQ582);7;6;3;1;3;24;82;111;134;118;150;151;148;147;157;153;137;166;139;123;100;38;43;26;
MQ_01120_FV3_L (MQ583);1;0;1;0;0;3;48;78;95;89;96;91;102;84;97;96;83;93;55;52;36;16;17;14;
MQ_01120_FV3_R (MQ584);5;3;3;1;3;9;23;36;40;36;39;42;45;52;49;52;50;52;50;42;32;22;20;16;
MQ_01120_FV4_G (MQ585);3;3;2;1;0;6;26;49;80;84;73;101;96;87;80;94;76;77;56;54;38;19;19;9;
MQ_01120_FV4_L (MQ586);3;3;3;2;4;5;12;63;60;65;86;128;140;102;139;139;105;109;95;67;58;39;34;21;
MQ_01120_FV4_R (MQ587);1;1;1;0;0;3;12;23;37;40;34;47;45;41;38;44;36;37;27;26;18;9;9;4;
MQ_01123_FV1_G (MQ588);10;6;7;5;2;17;76;167;202;197;205;258;261;210;225;230;208;243;179;133;103;60;47;31;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;3;3;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);51;30;35;29;52;146;443;582;581;645;658;668;655;687;692;705;666;648;640;600;359;283;227;189;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;3;3;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);11;5;5;4;5;13;96;154;179;215;246;229;259;246;264;250;244;259;177;157;89;57;66;48;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;2;3;3;3;2;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;2;3;3;3;2;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;5;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;12;32;44;50;44;52;52;63;60;63;60;57;57;56;55;44;26;26;16;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;2;8;13;13;12;14;16;19;18;19;19;18;17;16;14;11;7;7;5;
MQ_01140_FV2_G (MQ597);2;1;1;0;1;0;4;7;6;8;8;10;10;11;13;14;11;13;11;13;8;6;5;3;
MQ_01140_FV2_R (MQ598);3;2;2;1;2;1;6;11;11;12;14;16;17;18;22;22;18;22;18;21;13;10;8;6;
MQ_01140_FV31_L (MQ599);14;3;5;1;10;16;91;155;149;148;134;150;151;147;129;158;135;121;130;126;81;55;59;39;
MQ_08050_FV1_R (MQ6);24;25;14;9;37;158;316;500;409;427;456;509;537;549;538;502;500;423;343;217;127;55;37;33;
MQ_03070_FV4_L (MQ60);9;1;2;1;9;25;57;95;104;98;99;131;135;127;110;114;128;107;106;74;64;48;25;15;
MQ_01140_FV31_R (MQ600);9;8;6;6;7;19;89;129;175;240;211;205;214;183;197;161;177;150;138;125;84;47;23;28;
MQ_01140_FV4_G (MQ601);4;3;3;2;1;5;12;29;33;41;48;60;50;46;46;50;43;49;32;21;20;19;15;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;2;2;3;4;8;41;84;119;111;125;144;153;145;166;190;141;129;101;99;48;50;49;31;
MQ_01150_FV1_R (MQ604);9;2;1;0;2;8;50;53;62;54;56;66;86;79;90;85;101;63;83;75;50;36;23;30;
MQ_01150_FV3_L (MQ605);13;4;1;0;3;12;30;49;50;51;70;71;82;66;74;83;84;81;79;62;50;35;27;17;
MQ_01160_FV1_L (MQ606);45;12;16;14;22;64;197;304;406;345;382;391;397;376;351;403;370;381;383;399;308;180;174;116;
MQ_01160_FV2_L (MQ607);29;19;11;14;7;29;85;185;203;179;234;282;288;302;320;282;300;326;304;269;195;150;161;103;
MQ_01160_FV2_R (MQ608);46;18;26;15;27;37;208;263;302;335;338;370;416;409;417;407;387;398;412;370;273;206;221;159;
MQ_01160_FV3_R (MQ609);20;14;12;8;8;44;94;150;239;234;266;261;217;209;250;248;224;208;210;192;160;111;78;40;
MQ_03070_FV4_R (MQ61);15;6;4;3;10;38;111;234;245;248;256;242;266;268;281;288;267;210;217;189;127;82;63;37;
MQ_01160_FV4_L (MQ610);11;9;4;3;7;12;47;116;103;103;107;138;115;121;145;138;153;132;120;91;82;78;32;33;
MQ_01160_FV4_R (MQ611);5;10;1;1;3;10;51;77;109;88;97;99;126;106;128;121;121;110;105;97;76;68;37;30;
MQ_01161_FV1_G (MQ612);63;24;28;22;29;102;276;424;623;562;633;641;595;575;579;643;576;569;570;579;463;293;251;151;
MQ_01170_FV1_L (MQ614);25;14;8;7;10;69;180;318;330;281;332;340;366;377;392;399;356;367;317;311;232;137;137;91;
MQ_01170_FV2_L (MQ615);18;8;3;1;7;29;80;152;166;101;114;115;151;159;159;175;148;160;153;103;93;64;51;40;
MQ_01170_FV2_R (MQ616);24;10;7;7;25;64;220;373;396;336;360;361;377;417;399;412;420;399;335;263;165;107;104;75;
MQ_01170_FV3_R (MQ617);4;3;1;1;2;7;20;29;37;40;40;40;38;37;40;39;35;36;36;33;28;17;12;9;
MQ_01190_FV1_R (MQ618);24;17;9;8;9;33;86;140;158;133;151;176;209;220;218;222;201;214;192;160;128;106;87;72;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;7;6;7;7;9;11;12;12;12;11;11;9;8;6;5;4;3;
MQ_03080_FV1_G (MQ62);31;13;7;16;29;128;481;696;619;543;490;482;576;524;637;603;555;491;447;325;250;142;109;84;
MQ_01195_FV2_L (MQ620);7;1;0;0;5;23;73;105;125;84;81;76;125;138;133;144;124;98;64;50;38;37;33;13;
MQ_01195_FV2_R (MQ621);8;2;1;1;0;13;28;60;83;76;68;96;141;185;198;208;164;121;70;42;27;24;24;20;
MQ_01195_FV3_L (MQ622);2;0;0;2;3;14;105;196;169;63;33;29;35;32;37;26;20;23;20;15;10;7;10;7;
MQ_01200_FV2_L (MQ623);9;5;1;1;5;11;32;69;66;71;68;78;99;111;106;117;145;126;105;63;55;34;25;11;
MQ_01200_FV2_R (MQ624);2;1;0;0;1;5;18;39;45;40;49;38;66;54;71;64;71;72;49;31;25;10;8;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);29;19;8;3;10;34;92;156;154;160;204;228;323;313;356;358;305;300;241;209;147;119;110;75;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;3;9;16;16;16;21;23;32;31;36;36;31;30;24;21;14;12;11;7;
MQ_01210_FV32_R (MQ628);7;8;7;2;5;28;58;88;96;68;74;87;111;111;124;117;129;120;100;83;61;42;29;27;
MQ_01210_FV4_G (MQ629);2;0;1;3;1;4;4;30;15;15;25;21;29;31;47;40;25;17;24;4;6;8;7;7;
MQ_03080_FV1_L (MQ63);1;4;0;0;0;0;2;9;10;8;8;14;6;13;15;17;13;19;18;15;16;7;5;4;
MQ_01210_FV4_L (MQ630);1;1;2;1;1;1;5;15;15;13;13;15;27;27;29;23;15;16;10;6;10;7;1;2;
MQ_01210_FV4_R (MQ631);0;0;0;0;5;0;7;18;23;22;27;37;77;87;71;77;57;35;30;6;4;7;5;5;
MQ_01210_FV6_R (MQ632);14;7;5;8;12;24;88;117;137;145;162;162;135;150;172;159;160;180;193;143;117;74;44;40;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;5;6;6;7;7;6;6;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;5;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);5;3;1;2;0;5;12;41;14;4;5;10;10;32;27;27;24;36;18;9;15;4;2;3;
MQ_01230_FV2_R (MQ636);4;3;1;0;0;3;8;40;16;4;9;12;9;23;23;33;30;31;22;7;17;6;2;4;
MQ_01240_FV1_L (MQ637);22;7;5;3;6;20;64;154;130;128;154;165;249;263;288;293;296;244;187;131;95;84;54;50;
MQ_01240_FV3_L (MQ638);21;22;13;12;20;87;217;302;249;197;168;182;165;190;203;227;186;162;150;154;74;55;47;43;
MQ_01240_FV4_G (MQ639);32;27;24;22;33;124;299;444;400;374;431;429;467;514;518;508;492;447;392;312;206;144;102;80;
MQ_03080_FV1_R (MQ64);15;5;3;1;7;21;72;133;201;147;124;150;172;199;223;228;173;195;171;152;97;82;61;45;
MQ_01240_FV4_L (MQ640);9;10;9;6;9;22;120;268;229;207;259;220;313;338;302;298;297;264;230;164;93;66;39;28;
MQ_01250_FV1_G (MQ641);41;65;47;40;56;128;370;631;615;581;660;660;831;882;841;834;843;784;640;461;292;199;142;119;
MQ_01250_FV1_L (MQ642);2;5;3;1;3;8;27;46;64;60;76;116;91;75;89;86;69;98;94;62;41;8;13;10;
MQ_01250_FV2_L (MQ643);16;5;2;9;14;68;188;276;179;165;182;208;284;297;292;288;291;217;203;168;134;68;43;35;
MQ_01250_FV2_R (MQ644);1;3;2;6;4;19;57;77;66;79;96;101;91;110;103;87;95;75;64;51;46;23;12;11;
MQ_01250_FV3_G (MQ645);51;49;40;25;62;196;481;698;600;533;529;610;609;660;669;610;562;532;439;341;253;174;161;143;
MQ_01250_FV3_R (MQ646);19;8;5;7;5;34;135;364;325;223;220;237;247;288;320;354;300;280;284;237;138;75;87;65;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;15;15;13;25;21;23;25;68;39;33;32;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;12;5;5;8;7;14;46;57;47;66;61;61;57;73;86;74;80;63;66;43;50;41;39;
MQ_02010_FV2_L (MQ650);4;2;0;0;4;6;12;41;45;53;47;53;55;46;56;50;55;54;44;34;22;19;19;17;
MQ_02010_FV2_R (MQ651);6;4;0;0;6;10;21;71;77;91;80;90;93;79;94;85;93;92;76;59;36;33;33;30;
MQ_02010_FV3_G (MQ652);32;28;17;12;18;63;190;297;315;274;291;337;369;420;461;362;384;381;308;323;226;156;129;98;
MQ_02010_FV3_R (MQ653);4;3;1;1;2;6;21;29;34;29;29;35;36;40;43;34;36;35;27;29;22;15;9;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;3;2;1;1;6;11;38;86;97;112;118;128;91;135;130;130;109;110;66;41;27;24;16;
MQ_02020_FV2_R (MQ657);28;9;3;7;8;31;58;128;155;153;159;184;177;219;199;182;222;201;206;165;120;58;71;51;
MQ_02020_FV3_R (MQ658);5;5;3;3;2;9;28;41;44;41;49;46;54;54;62;55;57;54;44;39;29;19;21;13;
MQ_02020_FV4_R (MQ659);3;2;1;0;3;11;36;51;53;41;39;43;45;51;51;58;53;54;49;39;30;20;12;12;
MQ_03020_FV1_R (MQ66);14;6;1;8;6;44;115;206;182;155;146;188;201;210;260;281;257;181;150;123;93;63;40;33;
MQ_03080_FV2_L (MQ67);1;0;1;1;1;1;7;16;12;8;13;9;12;10;17;12;9;7;9;6;5;4;1;2;
MQ_03080_FV2_R (MQ68);2;0;1;0;0;6;9;15;22;25;13;22;17;31;21;18;26;30;36;15;15;7;10;5;
MQ_03020_FV1_G (MQ69);35;18;7;16;20;84;282;568;593;420;463;527;621;724;621;734;788;549;559;351;303;207;124;94;
MQ_08050_FV2_R (MQ7);0;3;2;0;4;10;11;20;32;35;55;69;83;82;91;96;96;82;68;42;32;7;4;5;
MQ_03080_FV3_G (MQ70);23;13;15;7;20;55;173;379;380;337;381;514;587;632;660;666;610;557;482;321;244;200;128;103;
MQ_03080_FV3_L (MQ71);6;3;0;0;2;8;40;73;124;99;214;77;144;162;161;197;183;137;99;74;53;44;26;19;
MQ_06170_FV7_G (MQ72);46;19;8;8;11;81;270;460;488;413;490;601;779;802;878;853;744;717;631;488;339;227;221;177;
MQ_08031_FV11_L (MQ73);6;5;7;2;3;10;50;76;80;54;45;36;40;24;29;20;21;26;9;14;20;8;15;10;
MQ_08031_FV11_G (MQ74);76;59;36;15;42;132;267;492;461;468;515;597;666;703;749;680;703;696;584;469;373;279;349;250;
MQ_29010_FV1_R (MQ75);5;6;2;2;10;42;115;147;119;77;75;69;74;74;83;75;82;80;66;45;33;21;15;12;
MQ_29010_FV1_G (MQ76);7;8;3;2;14;62;172;221;179;116;112;103;111;111;125;113;123;119;98;67;49;31;23;19;
MQ_08031_FV11_R (MQ77);10;9;13;8;4;4;22;22;62;56;68;61;48;40;47;42;38;40;55;37;54;26;34;41;
MQ_29010_FV1_L (MQ78);10;3;9;6;21;71;217;372;299;234;256;287;248;260;333;336;335;294;276;161;117;67;54;45;
MQ_06170_FV7_L (MQ79);2;0;2;0;1;3;0;10;18;42;33;48;42;36;35;45;47;46;37;37;19;13;17;8;
MQ_03290_FV2_R (MQ8);40;27;29;13;26;52;168;288;276;290;314;330;364;384;388;341;367;373;329;324;268;172;191;118;
MQ_06160_FV3_R (MQ80);19;11;3;3;9;87;255;420;336;260;337;324;330;346;388;396;363;375;356;241;156;111;94;66;
MQ_08031_FV2_L (MQ81);0;3;0;0;1;1;11;32;45;71;45;48;88;77;78;50;47;44;28;26;13;9;25;14;
MQ_29010_FV2_R (MQ82);2;1;1;1;1;3;5;15;15;9;14;21;22;26;34;28;28;23;21;16;10;8;7;5;
MQ_29010_FV2_G (MQ83);7;2;1;1;2;7;14;43;43;27;40;60;65;76;98;80;82;66;61;47;28;22;20;13;
MQ_08031_FV3_ L (MQ84);1;1;1;2;1;2;17;30;81;55;61;50;43;31;34;35;29;40;34;31;19;2;18;9;
MQ_08031_FV3_G (MQ85);42;23;26;23;50;164;477;646;609;636;667;656;688;720;729;731;683;676;634;651;381;279;213;143;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;1;1;1;1;2;2;2;3;2;2;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;14;51;88;76;69;64;63;70;66;74;82;71;73;67;51;30;22;21;14;
MQ_08031_FV3_R (MQ88);0;25;12;2;42;63;195;367;321;108;84;89;109;73;86;142;78;71;49;51;22;21;31;4;
