Name  /  Date: 2015_05_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);66;21;27;22;46;254;1041;1165;1083;999;888;715;755;832;873;873;747;803;781;754;590;400;306;279;
MQ_01190_FV2_L (MQ511);14;3;3;3;3;13;37;163;141;131;109;114;149;143;189;181;165;138;134;81;127;67;50;38;
MQ_01140_FV31_G (MQ512);72;49;33;33;47;161;528;949;944;854;845;775;924;1036;997;966;916;877;882;823;598;373;356;280;
MQ_01240_FV3_G (MQ513);39;15;12;12;28;109;607;1183;1051;780;676;526;556;694;605;582;493;530;562;508;371;246;204;136;
MQ_01240_FV1_G (MQ514);43;10;9;12;24;96;334;630;443;360;458;576;844;925;989;1005;948;799;671;532;363;280;261;210;
MQ_01240_FV2_G (MQ515);44;16;19;15;35;135;334;547;493;400;410;404;447;518;506;409;398;408;410;302;225;162;134;87;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);61;26;24;20;49;136;762;1336;1290;1023;944;741;821;945;816;816;630;720;640;604;452;339;269;187;
MQ_01220_FV1_G (MQ519);71;27;22;26;39;136;447;892;760;649;748;937;1344;1365;1458;1518;1343;1151;1016;807;546;464;394;310;
MQ_06160_FV2_L (MQ52);30;19;8;7;33;77;252;530;412;324;356;373;525;598;652;541;510;463;432;370;240;193;122;107;
MQ_01195_FV1_G (MQ520);95;38;30;23;39;162;526;1047;946;722;836;1060;1667;1682;1500;1792;1307;1405;1194;896;603;481;422;335;
MQ_01195_FV3_G (MQ521);58;23;35;19;45;156;598;1068;1119;1104;992;854;897;949;964;894;819;870;797;702;512;365;267;193;
MQ_01200_FV3_G (MQ522);68;23;33;19;47;161;720;1238;1280;1082;980;825;878;941;927;874;787;815;818;691;534;349;271;192;
MQ_01170_FV3_G (MQ523);55;18;32;18;27;109;377;671;758;781;755;637;694;723;767;724;618;662;641;586;460;303;241;176;
MQ_01170_FV1_G (MQ524);75;29;33;27;33;116;348;636;536;503;538;674;863;808;849;897;810;801;767;640;371;344;361;293;
MQ_01161_FV2_G (MQ525);98;67;47;39;47;148;382;592;645;642;682;690;798;778;785;794;701;763;765;737;572;351;402;341;
MQ_01150_FV3_G (MQ526);96;64;43;41;64;213;718;1329;1330;1226;1253;1066;1270;1404;1362;1310;1208;1204;1194;1066;770;503;456;375;
MQ_01150_FV1_G (MQ527);87;43;34;25;50;178;538;964;894;827;846;958;1157;1121;1169;1158;1173;1085;995;892;456;531;491;359;
MQ_01130_FV3_G (MQ528);79;53;41;38;52;179;560;1030;1006;917;918;850;1010;1167;1118;1075;999;974;984;922;706;415;401;309;
MQ_01025_FV1_R (MQ529);9;2;1;3;9;58;232;588;545;347;208;212;202;230;217;267;243;216;194;181;121;79;51;46;
MQ_08030_FV2_L (MQ53);44;29;16;21;24;68;149;154;174;186;173;186;211;197;154;167;217;175;222;227;188;154;207;166;
MQ_01025_FV2_R (MQ530);1;1;5;1;5;7;22;40;50;57;56;60;90;104;88;103;87;102;62;50;48;33;24;26;
MQ_01025_FV3_L (MQ531);7;11;5;2;4;19;40;72;76;65;95;75;101;88;94;96;107;108;85;78;74;56;50;35;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;29;27;24;21;18;18;19;19;21;17;20;18;17;14;10;8;8;
MQ_01030_FV2_L (MQ533);10;6;1;0;1;3;12;27;22;19;36;50;69;111;84;107;94;74;87;64;52;35;34;30;
MQ_01030_FV3_L (MQ534);10;4;4;0;3;10;25;80;104;103;63;60;88;82;99;56;62;67;71;70;49;47;46;27;
MQ_01030_FV2_R (MQ535);12;7;3;2;0;11;15;36;38;36;52;47;75;77;108;76;105;90;84;90;54;45;29;20;
MQ_01050_FV1_R (MQ536);7;2;3;0;15;44;169;219;215;171;154;110;128;150;149;187;148;131;120;130;62;45;38;26;
MQ_01050_FV2_L (MQ537);0;1;0;0;1;3;7;13;14;20;30;28;22;28;25;25;21;21;26;16;9;9;6;2;
MQ_01050_FV2_R (MQ538);37;18;11;10;26;85;243;462;391;350;321;417;522;598;598;554;502;445;396;308;250;209;176;107;
MQ_01050_FV3_L (MQ539);9;4;1;2;2;2;15;46;55;61;76;80;93;83;86;70;69;66;67;47;40;21;14;12;
MQ_01050_FV3_R (MQ540);2;0;2;0;3;9;23;24;26;41;36;46;35;43;56;49;44;38;42;29;18;14;8;6;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;5;15;38;37;29;26;31;36;42;38;39;37;34;31;27;20;13;9;6;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;12;16;17;17;12;16;15;17;13;16;16;17;16;16;11;8;6;5;
MQ_01060_FV2_L (MQ544);1;1;1;0;0;0;0;19;14;17;10;16;12;18;17;15;20;18;21;12;7;6;6;3;
MQ_01060_FV2_R (MQ545);3;1;1;0;0;1;1;34;27;32;19;30;21;33;31;29;38;33;40;23;13;12;11;5;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;6;6;7;11;12;11;10;10;10;9;7;6;4;4;3;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;1;6;43;53;49;45;41;48;59;55;43;57;34;28;28;18;11;2;5;
MQ_01061_FV2_L (MQ548);1;2;0;0;1;1;13;40;57;62;62;81;75;74;44;64;68;61;43;48;34;15;12;5;
MQ_01061_FV2_R (MQ549);3;1;0;1;1;2;22;71;60;96;96;125;135;125;125;102;117;102;102;76;64;34;18;11;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;8;13;12;12;13;15;20;22;22;20;19;20;20;16;12;10;9;7;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;2;1;8;1;7;23;30;25;40;26;47;43;35;34;32;36;37;37;31;20;19;9;
MQ_01080_FV1_R (MQ555);4;2;1;1;2;8;28;43;42;42;41;36;43;41;41;42;39;38;37;33;23;14;15;11;
MQ_01080_FV2_G (MQ556);7;3;3;3;1;6;27;62;69;45;50;52;67;69;63;62;48;53;44;35;29;22;22;17;
MQ_01080_FV2_L (MQ557);9;6;1;7;7;21;58;132;109;97;86;84;81;96;85;85;87;91;73;70;54;47;37;33;
MQ_01080_FV2_R (MQ558);5;2;2;3;1;4;21;48;54;35;40;41;52;54;50;48;37;42;34;27;23;18;18;13;
MQ_01080_FV3_L (MQ559);58;37;28;31;31;65;150;237;236;216;209;241;245;283;254;267;250;258;246;241;192;169;145;100;
MQ_01080_FV3_R (MQ560);6;4;4;3;3;12;29;51;47;41;44;48;55;65;63;60;59;55;55;47;38;31;27;22;
MQ_01080_FV4_G (MQ561);10;7;5;4;5;10;23;69;59;48;53;57;63;61;60;64;67;58;67;63;41;31;24;20;
MQ_01080_FV4_L (MQ562);9;6;4;3;4;8;19;57;49;39;44;46;52;50;49;53;54;48;55;51;34;26;20;17;
MQ_01080_FV4_R (MQ563);37;18;14;20;29;66;135;271;317;261;259;259;254;252;322;317;262;238;270;241;156;124;110;83;
MQ_01081_FV1_G (MQ564);37;20;17;22;33;67;164;371;390;319;318;334;336;344;359;343;337;335;345;310;220;168;123;111;
MQ_01090_FV1_L (MQ565);48;38;23;24;34;67;174;379;394;345;344;349;325;337;364;344;336;343;322;298;201;157;137;145;
MQ_01090_FV2_L (MQ566);28;20;10;20;16;35;128;216;204;230;222;209;215;252;231;215;219;222;209;167;131;106;128;94;
MQ_01090_FV31_R (MQ567);38;16;7;5;3;20;72;208;235;226;228;233;249;269;298;293;250;269;281;217;234;151;147;89;
MQ_01120_FV1_L (MQ579);5;3;5;3;9;22;66;115;145;160;162;125;151;154;159;142;160;116;108;107;45;35;25;20;
MQ_08030_FV3_L (MQ58);8;1;0;0;2;5;12;91;104;68;70;55;96;90;90;90;75;62;64;83;48;44;50;29;
MQ_01120_FV1_R (MQ580);10;3;3;3;5;21;68;116;111;97;103;97;107;111;104;108;104;98;93;80;66;45;47;34;
MQ_01120_FV2_G (MQ581);3;5;1;2;2;6;25;50;90;64;159;113;154;153;148;173;174;202;155;106;124;80;52;37;
MQ_01120_FV2_L (MQ582);8;7;4;1;4;20;76;116;152;140;140;131;136;133;139;129;166;144;117;140;103;44;37;28;
MQ_01120_FV3_L (MQ583);3;0;2;0;1;9;55;103;125;145;134;111;123;138;120;116;100;103;76;127;112;27;21;15;
MQ_01120_FV3_R (MQ584);4;3;2;2;3;10;25;44;42;39;38;38;47;52;50;50;48;47;50;42;37;24;23;16;
MQ_01120_FV4_G (MQ585);1;1;3;1;3;6;21;71;82;82;88;78;94;98;110;92;105;86;88;92;58;22;26;18;
MQ_01120_FV4_L (MQ586);5;5;4;2;3;10;24;66;103;71;91;124;137;187;177;155;127;122;119;96;86;61;50;35;
MQ_01120_FV4_R (MQ587);1;1;2;1;1;3;10;33;38;38;41;37;44;46;52;43;49;41;42;43;27;11;13;9;
MQ_01123_FV1_G (MQ588);7;5;9;3;8;20;90;209;244;204;211;191;204;204;245;223;214;200;180;153;152;56;38;37;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);70;46;43;50;67;174;481;795;721;752;668;684;681;731;756;735;698;718;644;672;420;305;278;171;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;4;3;1;6;22;101;181;194;190;237;246;280;307;283;273;235;297;230;241;208;116;74;55;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;2;3;2;2;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;2;3;2;2;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;3;2;1;3;13;36;53;51;50;51;50;61;61;61;58;60;55;56;52;32;30;28;20;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;17;13;15;16;18;19;20;19;19;17;16;16;10;7;8;6;
MQ_01140_FV2_G (MQ597);3;2;3;2;0;1;3;6;7;7;9;11;13;13;14;14;15;14;12;14;10;9;8;8;
MQ_01140_FV2_R (MQ598);5;3;5;4;1;2;5;9;11;12;15;19;21;21;23;23;24;23;19;23;16;14;12;13;
MQ_01140_FV31_L (MQ599);13;10;7;5;10;29;103;217;192;158;186;134;161;180;187;165;139;150;150;156;80;65;64;56;
MQ_08050_FV1_R (MQ6);15;13;18;10;42;157;356;479;425;445;493;503;509;512;504;474;484;386;379;261;172;55;23;18;
MQ_01140_FV31_R (MQ600);13;5;4;4;6;25;86;161;199;203;221;162;179;190;178;172;151;176;156;97;91;52;42;40;
MQ_01140_FV4_G (MQ601);5;0;0;1;0;4;19;50;57;43;40;49;49;60;49;56;52;46;47;36;20;23;33;19;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;2;1;1;1;1;2;1;2;1;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);13;6;2;1;4;19;33;127;116;133;119;166;193;180;188;194;190;161;152;120;56;91;78;50;
MQ_01150_FV1_R (MQ604);4;7;0;0;3;12;27;88;91;65;69;65;71;85;94;81;77;83;87;86;36;30;41;26;
MQ_01150_FV3_L (MQ605);11;10;3;2;3;10;46;70;105;75;69;90;84;86;81;73;65;94;74;87;73;43;35;23;
MQ_01160_FV1_L (MQ606);45;21;10;9;23;63;213;411;468;412;388;383;404;419;407;381;400;351;357;391;236;251;207;144;
MQ_01160_FV2_L (MQ607);38;11;19;11;15;39;112;200;207;203;207;270;292;283;281;299;245;285;281;257;188;123;140;124;
MQ_01160_FV2_R (MQ608);50;46;19;19;18;74;209;335;376;362;389;361;430;429;410;399;373;392;407;417;318;187;219;184;
MQ_01160_FV3_R (MQ609);20;11;13;8;10;39;103;182;230;233;254;200;227;212;226;209;191;199;174;195;135;110;89;56;
MQ_01160_FV4_L (MQ610);7;5;6;5;7;19;70;165;141;109;117;105;122;160;126;135;129;127;118;117;73;55;40;32;
MQ_01160_FV4_R (MQ611);14;5;3;5;5;14;47;129;127;115;109;109;130;127;141;120;122;96;106;111;84;64;45;45;
MQ_01161_FV1_G (MQ612);65;30;25;16;33;98;301;556;678;632;633;565;633;630;616;592;580;544;530;580;371;360;295;195;
MQ_01170_FV1_L (MQ614);22;13;11;8;15;70;208;328;317;296;357;334;375;377;391;403;385;369;360;291;179;155;134;95;
MQ_01170_FV2_L (MQ615);12;8;2;2;10;26;79;160;167;118;134;122;189;158;183;178;133;159;175;128;95;67;58;36;
MQ_01170_FV2_R (MQ616);21;16;9;11;27;67;231;430;427;335;332;322;406;446;454;425;400;425;383;307;196;150;112;77;
MQ_01170_FV3_R (MQ617);4;2;2;1;2;8;21;33;37;39;39;36;36;38;40;38;32;36;34;31;26;18;16;11;
MQ_01190_FV1_R (MQ618);26;9;11;9;14;41;104;170;166;146;154;179;229;210;220;232;202;218;212;172;117;114;112;89;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;8;11;22;19;15;20;12;16;12;8;6;5;5;4;
MQ_03080_FV1_G (MQ62);33;13;10;9;36;136;502;811;680;513;517;473;555;613;605;649;532;478;439;332;241;179;137;88;
MQ_01195_FV2_L (MQ620);9;1;0;1;3;21;70;111;121;90;76;77;107;151;150;139;94;96;68;63;59;28;24;24;
MQ_01195_FV2_R (MQ621);6;3;2;4;3;17;39;98;96;85;85;96;161;212;241;233;157;103;89;54;53;34;20;12;
MQ_01195_FV3_L (MQ622);5;0;0;0;4;13;116;210;163;55;43;28;27;26;34;28;32;34;23;14;10;8;3;7;
MQ_01200_FV2_L (MQ623);7;3;4;2;6;11;39;109;88;88;58;87;122;117;120;149;144;123;103;71;57;41;24;28;
MQ_01200_FV2_R (MQ624);3;2;1;0;8;12;19;86;78;57;32;40;68;63;86;81;86;75;35;32;16;21;13;15;
MQ_01200_FV3_R (MQ625);6;3;3;2;3;10;37;61;68;57;55;47;49;49;51;50;42;47;48;42;32;23;19;13;
MQ_01210_FV12_L (MQ626);33;25;10;9;11;49;108;217;214;200;222;249;335;343;366;380;344;281;255;250;181;121;100;84;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;11;22;22;20;23;25;33;34;36;38;34;28;26;25;18;12;10;9;
MQ_01210_FV32_R (MQ628);10;11;4;3;8;21;66;157;125;68;86;88;83;116;118;127;91;123;124;88;70;53;47;35;
MQ_01210_FV4_G (MQ629);1;1;0;0;2;5;4;23;25;14;25;23;35;30;42;40;40;23;18;13;7;18;11;5;
MQ_03080_FV1_L (MQ63);0;1;0;0;3;0;0;6;8;12;11;11;16;9;7;15;17;23;19;17;11;6;8;1;
MQ_01210_FV4_L (MQ630);1;2;2;1;0;0;5;11;13;17;19;15;27;20;19;24;26;12;15;7;5;10;6;2;
MQ_01210_FV4_R (MQ631);0;2;0;1;4;5;6;17;35;16;41;39;68;67;52;64;68;34;33;20;5;17;12;2;
MQ_01210_FV6_R (MQ632);10;2;1;1;8;17;26;68;100;90;99;100;90;90;107;110;102;86;109;94;53;36;22;15;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;4;5;7;7;7;7;6;6;6;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;7;7;5;5;4;4;5;4;4;3;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);1;1;4;1;3;8;13;64;44;8;5;8;43;43;40;37;56;40;29;17;16;9;8;2;
MQ_01230_FV2_R (MQ636);1;1;2;0;0;5;14;57;44;11;2;6;36;42;30;39;42;32;29;16;16;10;5;4;
MQ_01240_FV1_L (MQ637);19;5;4;4;5;23;83;193;164;138;152;188;259;281;291;322;271;233;178;143;105;82;62;50;
MQ_01240_FV3_L (MQ638);28;15;14;27;15;108;256;292;309;179;182;146;159;225;205;205;225;225;175;141;93;75;51;42;
MQ_01240_FV4_G (MQ639);23;14;28;19;37;125;260;469;412;349;382;354;434;464;426;473;426;421;351;297;207;136;91;69;
MQ_03080_FV1_R (MQ64);14;5;1;3;14;12;70;164;201;144;160;124;189;200;211;194;154;181;167;147;116;74;59;41;
MQ_01240_FV4_L (MQ640);10;7;8;6;12;26;127;291;242;188;235;183;257;277;245;298;286;257;227;181;125;61;51;40;
MQ_01250_FV1_G (MQ641);50;37;58;47;51;143;350;644;586;515;587;570;783;778;786;834;772;685;600;470;343;187;143;116;
MQ_01250_FV1_L (MQ642);5;4;3;3;1;9;24;53;68;63;68;98;102;98;106;90;87;100;84;85;35;21;14;9;
MQ_01250_FV2_L (MQ643);8;8;3;4;23;70;210;338;263;175;161;170;288;252;265;297;347;249;213;227;129;93;51;34;
MQ_01250_FV2_R (MQ644);3;1;2;3;8;27;52;67;79;82;89;98;96;80;82;80;97;94;93;50;37;19;16;16;
MQ_01250_FV3_G (MQ645);65;31;38;43;51;224;506;806;741;521;554;536;596;644;647;567;572;568;522;376;284;233;168;127;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;20;17;18;15;18;27;71;32;30;24;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);60;37;17;15;39;103;308;599;525;541;496;485;546;569;600;597;547;516;531;405;340;231;203;145;
MQ_02010_FV1_L (MQ649);8;3;2;5;8;12;40;147;131;140;170;172;200;173;225;213;174;204;204;145;134;75;40;21;
MQ_03080_FV2_G (MQ65);20;12;5;9;10;7;31;74;67;53;40;51;81;80;86;93;80;95;70;68;46;49;45;23;
MQ_02010_FV2_L (MQ650);8;4;4;5;5;6;26;72;91;80;81;77;81;95;82;95;91;96;84;69;40;30;28;25;
MQ_02010_FV2_R (MQ651);14;6;7;8;8;9;44;122;156;136;138;130;137;162;139;161;156;163;143;118;69;51;48;42;
MQ_02010_FV3_G (MQ652);37;24;18;19;8;67;178;382;353;269;289;342;392;468;486;451;426;388;428;316;278;183;168;131;
MQ_02010_FV3_R (MQ653);5;2;2;2;2;8;19;38;35;32;35;33;38;44;43;45;40;41;43;35;31;20;19;15;
MQ_02020_FV1_L (MQ654);15;6;3;12;12;29;115;221;202;160;167;168;158;171;171;179;169;180;181;147;168;84;61;51;
MQ_02020_FV1_R (MQ655);18;4;2;8;20;63;228;341;275;221;200;223;220;218;223;261;219;233;204;163;131;102;90;50;
MQ_02020_FV2_L (MQ656);7;4;1;1;3;8;12;51;90;84;94;108;98;90;90;96;125;97;85;67;44;29;24;19;
MQ_02020_FV2_R (MQ657);21;7;5;5;14;22;78;149;186;169;183;188;197;248;204;168;210;192;180;140;110;85;75;36;
MQ_02020_FV3_R (MQ658);6;2;3;3;3;12;29;58;50;44;47;51;60;65;61;57;56;56;61;52;35;26;24;21;
MQ_02020_FV4_R (MQ659);3;1;2;1;2;11;40;66;54;49;42;41;42;56;63;55;51;48;51;44;32;22;16;13;
MQ_03020_FV1_R (MQ66);14;5;3;3;14;39;129;232;268;148;177;205;237;238;290;278;247;199;197;136;102;104;46;44;
MQ_03080_FV2_L (MQ67);2;0;1;0;1;2;11;20;13;16;16;14;13;17;12;23;9;9;11;12;11;6;4;4;
MQ_03080_FV2_R (MQ68);1;0;1;0;0;2;7;21;18;25;22;26;22;31;21;21;30;31;21;15;11;9;9;7;
MQ_03020_FV1_G (MQ69);40;12;7;10;25;112;381;790;601;400;422;489;635;698;659;755;607;520;500;394;399;258;158;100;
MQ_08050_FV2_R (MQ7);0;1;1;0;3;11;20;18;31;42;61;66;62;66;79;65;62;61;61;47;38;13;3;1;
MQ_03080_FV3_G (MQ70);25;21;9;12;17;73;209;473;429;422;383;531;638;674;692;708;621;587;483;441;283;238;162;95;
MQ_03080_FV3_L (MQ71);8;3;4;2;1;7;33;94;104;89;87;89;120;152;179;204;178;127;116;84;49;56;37;24;
MQ_06170_FV7_G (MQ72);38;28;13;6;26;83;296;555;474;429;442;586;736;863;889;749;706;665;641;524;345;282;217;151;
MQ_29010_FV1_R (MQ75);11;6;6;5;8;26;85;160;132;106;133;150;182;226;232;243;237;206;173;128;93;77;66;40;
MQ_29010_FV1_G (MQ76);17;8;8;8;11;40;127;240;198;160;199;224;274;340;348;364;355;310;259;192;139;116;98;59;
MQ_29010_FV1_L (MQ78);4;4;0;2;2;10;17;64;56;58;57;67;74;95;86;89;125;67;71;48;37;35;28;19;
MQ_06170_FV7_L (MQ79);4;2;1;1;0;3;5;11;27;47;50;37;41;42;47;45;40;45;45;47;19;14;13;16;
MQ_03290_FV2_R (MQ8);55;26;30;21;34;47;166;360;322;309;341;358;373;362;370;393;358;345;328;345;263;184;201;138;
MQ_06160_FV3_R (MQ80);22;11;6;7;17;70;231;451;399;324;356;350;373;441;423;435;420;404;388;294;186;136;130;81;
MQ_29010_FV2_R (MQ82);3;2;1;2;3;16;62;103;81;62;68;64;67;78;83;84;86;80;70;47;37;26;15;15;
MQ_29010_FV2_G (MQ83);9;5;2;5;9;47;180;301;236;181;198;185;196;227;242;245;251;234;205;136;109;75;43;44;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;5;5;5;6;7;7;7;6;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);5;2;2;2;3;12;50;87;82;73;71;59;65;76;44;;49;35;70;54;42;30;21;14;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;3;3;2;3;2;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);49;20;14;14;9;45;103;224;235;234;239;298;280;296;297;274;301;292;306;283;234;204;175;129;
MQ_29010_FV3_G (MQ90);16;9;4;9;27;99;361;485;350;241;211;192;209;273;262;243;252;217;208;186;105;82;67;49;
MQ_06160_FV3_G (MQ91);13;11;5;6;14;76;228;420;376;423;420;348;328;350;430;392;359;374;388;283;191;127;109;74;
MQ_29010_FV3_L (MQ93);5;0;1;1;0;19;61;74;59;49;39;61;54;50;78;64;75;68;58;32;29;32;4;10;
MQ_03181_FV1_L (MQ94);5;2;2;2;3;12;50;87;82;73;71;59;65;76;44;;49;35;70;54;42;30;21;14;
MQ_29010_FV4_G (MQ95);6;3;5;7;12;35;110;198;153;137;155;182;195;242;237;272;250;253;193;146;96;67;59;40;
MQ_29010_FV4_R (MQ96);2;1;2;2;4;12;37;66;51;46;52;61;65;81;79;91;83;84;64;49;32;22;20;13;
MQ_29010_FV4_L (MQ97);11;6;6;4;16;40;124;211;176;194;202;172;198;209;214;224;224;235;223;167;98;87;51;41;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;2;3;6;17;10;15;14;15;24;17;18;10;15;13;14;5;6;4;3;
MQ_03080_FV4_G (MQ99);8;4;6;9;10;16;33;95;98;62;68;75;64;73;61;77;81;75;79;56;41;30;30;25;
