Name  /  Date: 2015_08_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV31_G (MQ518);58;34;16;18;36;149;639;1313;1191;932;778;756;828;886;785;855;779;657;699;698;432;313;281;374;
MQ_01220_FV1_G (MQ519);93;53;43;66;39;159;405;866;808;667;685;968;1399;1551;1359;1340;1210;1080;876;686;447;414;417;305;
MQ_06160_FV2_L (MQ52);27;10;13;11;26;74;202;495;403;323;367;399;482;582;520;542;477;441;421;304;211;163;151;101;
MQ_01195_FV1_G (MQ520);73;40;25;34;40;158;459;925;834;733;760;900;1166;1391;1530;1308;1165;1070;942;762;532;475;452;349;
MQ_01195_FV3_G (MQ521);62;38;15;15;34;149;541;1021;1049;968;899;831;815;866;918;886;822;750;752;733;425;342;252;225;
MQ_01200_FV3_G (MQ522);57;40;13;15;36;154;645;1203;1182;966;864;839;819;905;899;873;809;753;753;710;418;341;260;227;
MQ_01170_FV3_G (MQ523);62;27;16;14;21;98;339;614;728;651;685;676;636;705;711;674;656;602;585;609;365;290;227;175;
MQ_01170_FV1_G (MQ524);63;32;18;25;31;108;279;543;531;456;528;558;720;801;817;772;693;721;632;535;386;310;392;268;
MQ_01161_FV2_G (MQ525);95;59;24;22;39;122;311;556;606;607;646;667;657;808;779;721;693;741;697;667;504;385;350;299;
MQ_01150_FV3_G (MQ526);102;59;23;23;60;171;691;1199;1211;1114;1055;1061;936;1237;1168;1160;1098;1145;1126;980;683;513;394;327;
MQ_01150_FV1_G (MQ527);81;42;28;36;43;185;435;896;799;729;787;886;950;1003;1087;1032;957;968;917;798;528;491;516;378;
MQ_01130_FV3_G (MQ528);86;56;27;27;58;150;531;909;904;794;835;911;866;1043;1018;968;916;965;907;854;608;450;367;314;
MQ_01025_FV1_R (MQ529);16;1;8;2;13;62;198;542;443;261;180;180;188;220;223;205;220;204;188;122;106;62;68;35;
MQ_01025_FV2_R (MQ530);2;2;1;1;1;10;24;44;42;40;59;64;70;79;103;68;82;70;48;41;35;29;23;17;
MQ_01025_FV3_L (MQ531);11;6;2;2;3;13;28;70;65;60;63;97;82;75;109;91;77;99;90;80;62;43;32;35;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;21;26;24;19;19;17;16;16;17;17;18;17;18;17;14;11;9;8;
MQ_01030_FV2_L (MQ533);15;6;3;0;0;4;18;27;15;15;29;35;50;77;75;71;52;67;43;50;52;31;28;45;
MQ_01030_FV3_L (MQ534);9;8;1;1;2;6;27;75;64;56;54;63;70;71;64;59;55;63;59;55;52;46;45;37;
MQ_01030_FV2_R (MQ535);13;8;4;5;3;11;24;24;35;48;31;55;54;72;75;73;78;67;46;65;51;38;36;28;
MQ_01050_FV1_R (MQ536);11;5;4;5;8;28;149;222;187;139;128;127;135;112;159;144;139;129;107;78;74;55;28;26;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;1;6;24;19;15;24;26;20;22;32;30;31;16;25;9;11;7;7;0;
MQ_01050_FV2_R (MQ538);37;12;13;4;26;71;230;446;346;333;347;378;491;564;583;517;468;459;374;340;243;202;151;126;
MQ_01050_FV3_L (MQ539);4;4;0;0;0;6;11;42;45;45;68;72;73;72;90;125;296;102;275;368;163;26;17;17;
MQ_01050_FV3_R (MQ540);1;0;0;0;0;10;23;27;33;33;34;36;39;40;46;58;51;40;22;32;16;13;8;3;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;4;14;34;32;28;26;32;32;35;41;35;35;36;30;24;19;13;10;8;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;14;13;15;16;17;15;14;14;17;16;16;15;17;9;8;7;5;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;2;15;24;13;15;16;17;18;17;22;22;21;19;15;10;4;4;2;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;1;3;29;45;25;28;30;31;34;31;42;41;40;35;27;19;7;7;5;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;5;5;6;7;9;11;10;10;9;8;9;6;4;3;4;3;
MQ_01061_FV1_L (MQ547);0;2;0;1;1;1;12;44;58;41;31;45;40;48;49;36;36;47;42;31;15;11;7;4;
MQ_01061_FV2_L (MQ548);2;3;0;0;0;1;13;42;54;65;54;66;68;82;58;61;43;68;53;49;29;21;12;4;
MQ_01061_FV2_R (MQ549);3;3;0;0;2;5;24;59;64;60;98;110;126;117;130;118;108;126;79;80;74;37;21;12;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;8;13;12;12;15;16;18;19;20;21;17;19;19;14;12;9;9;8;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;1;0;1;4;2;13;19;20;28;41;42;37;31;42;43;41;44;50;36;26;18;11;9;
MQ_01080_FV1_R (MQ555);4;3;1;2;2;10;25;39;36;38;35;39;34;35;41;37;37;34;32;34;19;17;14;11;
MQ_01080_FV2_G (MQ556);8;5;1;1;2;6;20;58;58;54;38;54;53;58;49;57;50;55;43;38;30;24;21;12;
MQ_01080_FV2_L (MQ557);11;6;0;1;2;19;61;112;113;87;75;87;94;109;86;83;70;89;83;64;57;47;39;37;
MQ_01080_FV2_R (MQ558);7;4;0;0;2;5;15;46;45;42;30;43;41;46;38;45;39;43;34;30;24;19;16;10;
MQ_01080_FV3_L (MQ559);62;25;18;19;26;71;132;196;215;175;196;220;232;271;234;248;211;248;230;226;222;141;148;124;
MQ_01080_FV3_R (MQ560);7;5;2;2;4;10;28;48;43;42;45;47;54;63;60;58;52;56;54;45;37;28;27;23;
MQ_01080_FV4_G (MQ561);7;4;2;6;4;13;21;64;52;41;45;59;61;59;57;55;56;63;61;50;37;29;19;24;
MQ_01080_FV4_L (MQ562);6;4;1;5;3;10;18;52;42;33;37;49;50;49;47;45;46;51;50;41;31;23;16;19;
MQ_01080_FV4_R (MQ563);21;15;7;14;17;42;127;251;298;306;227;238;255;268;253;230;253;288;218;196;158;139;104;92;
MQ_01081_FV1_G (MQ564);29;20;7;14;19;52;153;355;327;271;296;310;322;329;318;290;309;302;275;233;205;143;115;103;
MQ_01090_FV1_L (MQ565);33;30;10;20;29;57;185;338;333;299;334;313;318;320;317;339;310;334;303;258;199;165;138;132;
MQ_01090_FV2_L (MQ566);31;21;10;14;14;37;98;199;196;212;209;190;217;193;200;220;209;183;180;195;138;114;92;102;
MQ_01090_FV31_R (MQ567);26;14;7;9;9;24;69;179;222;202;201;229;243;258;249;224;260;248;223;187;169;118;130;91;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;10;24;39;38;35;33;36;35;37;36;36;36;33;31;28;21;17;16;11;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;25;24;23;24;24;22;23;24;24;23;22;20;22;13;12;10;7;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;2;3;2;2;2;3;3;3;2;2;2;2;2;1;1;1;2;
MQ_01100_FV2_L (MQ571);10;7;1;1;5;7;22;38;52;37;37;31;48;65;52;45;39;40;37;44;25;26;26;32;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;2;2;2;3;3;3;5;3;3;3;3;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;17;31;30;28;30;34;36;44;41;40;34;41;36;29;23;17;14;10;
MQ_01100_FV3_R (MQ574);5;3;1;1;3;7;21;39;38;34;36;40;43;49;48;45;45;47;45;35;30;22;18;16;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);8;0;2;0;1;6;15;36;30;48;45;51;45;45;46;44;41;50;40;60;28;27;38;38;
MQ_01100_FV4_R (MQ577);9;0;2;0;2;7;16;37;30;49;46;52;46;46;47;45;42;51;41;61;28;28;39;39;
MQ_01120_FV1_L (MQ579);9;5;5;5;5;20;69;94;130;144;123;137;119;123;122;124;113;105;63;59;45;43;37;27;
MQ_01120_FV1_R (MQ580);9;5;3;4;5;22;55;102;98;93;90;93;95;93;100;98;91;88;85;78;54;47;40;32;
MQ_01120_FV2_G (MQ581);5;7;0;0;5;8;66;48;65;80;76;108;125;155;151;128;130;133;136;87;68;39;33;35;
MQ_01120_FV2_L (MQ582);7;7;0;2;3;18;74;115;129;143;143;126;142;131;119;176;135;114;125;111;69;44;39;31;
MQ_01120_FV3_L (MQ583);5;3;2;2;0;5;48;99;113;86;108;110;92;85;95;97;82;73;73;145;63;27;25;15;
MQ_01120_FV3_R (MQ584);5;3;1;2;3;8;24;42;39;35;33;42;43;47;47;42;43;46;45;37;30;23;19;16;
MQ_01120_FV4_G (MQ585);4;3;0;3;3;4;19;65;67;68;68;86;82;88;78;80;67;72;69;59;40;28;78;31;
MQ_01120_FV4_L (MQ586);12;4;1;2;5;9;23;69;83;80;87;116;155;111;130;128;112;125;109;82;53;44;53;27;
MQ_01120_FV4_R (MQ587);2;2;0;1;2;2;9;31;31;32;32;40;39;42;37;38;32;34;32;28;19;13;37;15;
MQ_01123_FV1_G (MQ588);15;7;0;5;8;16;76;207;195;192;173;200;204;198;188;194;173;170;157;162;83;63;53;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);14;7;3;2;7;18;96;150;175;181;189;196;233;220;256;242;210;184;182;164;125;50;77;46;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;2;2;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;2;2;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;5;5;4;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;3;2;3;3;15;31;53;49;46;48;53;54;56;57;53;49;54;51;47;30;31;28;20;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;6;17;14;12;13;15;15;16;18;17;16;15;15;12;9;8;9;6;
MQ_01140_FV2_G (MQ597);2;1;0;1;0;0;3;7;9;7;8;9;13;15;12;13;11;13;9;11;8;9;7;6;
MQ_01140_FV2_R (MQ598);3;2;0;1;1;1;5;11;15;11;14;15;21;25;20;22;18;21;15;17;13;14;11;9;
MQ_01140_FV31_L (MQ599);12;7;0;3;6;20;101;188;163;195;154;156;130;154;148;143;148;166;183;170;97;71;50;42;
MQ_08050_FV1_R (MQ6);20;11;18;17;34;153;321;498;490;464;457;493;476;506;491;448;456;364;315;228;147;61;29;14;
MQ_01140_FV31_R (MQ600);11;9;0;1;6;23;80;146;195;197;191;175;170;174;169;132;142;122;121;85;71;43;29;22;
MQ_01140_FV4_G (MQ601);3;6;1;1;0;5;17;51;45;46;46;40;48;49;42;53;54;50;41;42;46;26;29;28;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);10;5;1;0;4;8;43;119;115;131;113;134;158;129;160;162;148;147;166;124;89;68;82;75;
MQ_01150_FV1_R (MQ604);5;4;1;1;3;14;29;87;87;70;56;61;80;88;74;65;61;69;65;72;45;49;29;16;
MQ_01150_FV3_L (MQ605);4;5;3;3;4;13;39;77;70;73;79;75;84;88;95;76;75;75;77;81;72;42;32;30;
MQ_01160_FV1_L (MQ606);47;22;14;17;20;68;172;384;410;383;355;361;328;370;379;362;363;345;366;336;245;239;201;152;
MQ_01160_FV2_L (MQ607);31;17;7;10;10;30;88;168;210;188;221;216;258;304;289;276;249;258;232;224;149;125;122;96;
MQ_01160_FV2_R (MQ608);44;31;12;7;20;59;186;317;313;337;345;356;301;410;383;359;345;389;390;346;289;215;196;167;
MQ_01160_FV3_R (MQ609);26;7;9;7;7;36;76;171;208;218;197;207;223;216;207;207;198;184;177;162;97;97;99;59;
MQ_01160_FV4_L (MQ610);7;3;6;4;6;14;55;127;124;94;127;101;126;129;146;123;91;118;109;95;74;44;45;27;
MQ_01160_FV4_R (MQ611);10;3;3;3;4;9;36;128;146;126;106;100;110;135;129;109;98;96;110;93;81;58;51;27;
MQ_01161_FV1_G (MQ612);71;30;23;24;28;103;227;518;623;593;561;564;547;591;576;567;559;525;535;489;347;340;311;210;
MQ_01170_FV1_L (MQ614);24;13;8;10;9;57;159;328;287;288;293;321;336;341;380;364;331;309;317;290;177;153;134;99;
MQ_01170_FV2_L (MQ615);20;3;3;2;6;26;73;179;166;129;100;128;150;158;155;152;154;139;143;109;80;69;31;33;
MQ_01170_FV2_R (MQ616);26;10;5;7;28;61;236;408;354;371;298;370;344;404;373;390;360;376;359;279;185;153;109;67;
MQ_01170_FV3_R (MQ617);5;2;1;1;2;7;18;30;37;35;37;37;35;37;37;35;34;31;31;31;21;17;15;11;
MQ_01190_FV1_R (MQ618);22;10;8;9;13;38;85;162;161;140;158;150;195;211;210;203;184;190;174;148;117;97;108;84;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;8;8;7;7;8;11;14;18;12;11;10;9;7;5;5;5;4;
MQ_03080_FV1_G (MQ62);19;15;8;10;37;140;446;761;611;492;435;504;526;561;602;562;507;452;413;305;222;188;141;89;
MQ_01195_FV2_L (MQ620);6;1;2;2;5;14;68;120;105;84;77;85;123;138;150;153;107;78;64;44;24;43;18;13;
MQ_01195_FV2_R (MQ621);268;91;122;318;60;27;193;333;332;949;662;357;489;288;313;310;280;616;312;108;63;97;67;96;
MQ_01195_FV3_L (MQ622);1;0;1;0;5;10;104;202;171;58;36;30;42;45;28;33;20;23;17;11;4;14;8;6;
MQ_01200_FV2_L (MQ623);7;7;1;4;3;9;36;91;70;53;67;87;90;124;103;130;124;136;66;55;38;44;44;42;
MQ_01200_FV2_R (MQ624);3;3;0;0;2;2;21;72;53;52;52;40;50;43;55;69;50;39;37;37;18;14;17;12;
MQ_01200_FV3_R (MQ625);6;4;2;1;3;10;31;61;63;48;52;51;45;48;51;50;47;44;44;41;25;24;17;17;
MQ_01210_FV12_L (MQ626);29;17;9;7;6;52;95;224;201;190;206;235;319;311;355;343;309;276;243;216;142;145;117;103;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;10;22;20;19;21;24;32;31;36;35;31;27;25;21;14;15;12;10;
MQ_01210_FV32_R (MQ628);6;7;3;3;5;24;62;187;98;68;68;69;110;95;123;119;99;116;100;99;84;47;36;31;
MQ_01210_FV4_G (MQ629);4;1;1;4;0;2;6;19;13;15;18;32;36;32;36;34;29;25;18;6;12;8;3;9;
MQ_03080_FV1_L (MQ63);1;1;0;1;1;1;0;4;8;9;7;9;11;12;22;19;11;14;12;9;13;5;6;4;
MQ_01210_FV4_L (MQ630);3;1;0;1;2;2;2;6;8;13;17;19;20;20;18;20;19;11;14;5;10;3;5;5;
MQ_01210_FV4_R (MQ631);2;0;1;1;1;2;4;16;18;20;24;55;86;58;74;68;73;26;27;15;19;9;11;14;
MQ_01210_FV6_R (MQ632);4;2;0;1;9;14;25;58;57;90;58;83;75;74;82;97;99;76;92;69;43;40;31;22;
MQ_01220_FV1_R (MQ633);1;1;0;1;1;2;4;7;6;6;5;8;9;12;9;6;6;5;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;4;4;4;4;4;4;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);1;4;0;3;3;6;20;58;17;5;5;3;30;34;32;50;39;24;15;20;9;9;8;11;
MQ_01230_FV2_R (MQ636);0;4;0;2;1;4;18;45;13;7;4;7;24;31;22;41;28;17;15;22;11;8;10;9;
MQ_01240_FV1_L (MQ637);12;6;5;7;4;32;79;170;178;135;133;173;237;281;297;293;231;204;165;120;82;67;74;54;
MQ_01240_FV3_L (MQ638);22;14;12;15;30;100;226;306;308;197;165;151;176;180;203;209;167;166;132;109;89;74;66;58;
MQ_01240_FV4_G (MQ639);26;16;25;22;33;106;242;395;381;358;356;369;422;431;422;408;375;353;356;280;231;116;85;64;
MQ_03080_FV1_R (MQ64);15;7;5;2;6;18;60;153;162;100;114;142;166;186;214;181;156;168;168;115;93;67;50;43;
MQ_01240_FV4_L (MQ640);10;7;6;6;16;29;111;252;218;165;186;202;252;258;230;247;235;190;216;174;117;52;41;30;
MQ_01250_FV1_G (MQ641);55;37;46;45;56;119;309;547;537;523;544;623;721;770;774;745;675;572;590;440;326;157;128;92;
MQ_01250_FV1_L (MQ642);1;1;2;4;2;7;20;53;51;55;68;85;103;84;68;95;92;86;75;67;28;18;18;11;
MQ_01250_FV2_L (MQ643);12;2;2;5;18;62;185;310;244;169;163;174;278;313;272;248;239;211;215;194;154;83;139;39;
MQ_01250_FV2_R (MQ644);2;0;2;6;9;21;48;70;87;69;64;89;82;63;72;75;86;80;80;41;35;35;62;13;
MQ_01250_FV3_G (MQ645);54;38;35;38;58;218;479;745;683;526;475;526;565;553;530;547;515;472;449;334;215;186;185;146;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;21;22;16;20;24;27;55;28;23;32;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);47;31;19;17;30;113;239;476;449;447;445;492;442;487;532;527;488;468;442;409;308;236;197;128;
MQ_02010_FV1_L (MQ649);11;7;4;1;5;17;28;126;100;140;136;127;183;164;209;195;136;158;161;151;92;57;52;19;
MQ_03080_FV2_G (MQ65);17;2;7;6;11;6;27;54;55;36;39;53;61;62;66;69;63;71;72;61;69;35;24;26;
MQ_02010_FV2_L (MQ650);7;5;1;2;2;7;26;78;84;84;68;76;78;102;95;91;78;85;80;64;41;30;34;22;
MQ_02010_FV2_R (MQ651);11;9;2;3;3;12;43;134;142;144;116;130;134;173;162;155;134;146;136;109;69;51;57;38;
MQ_02010_FV3_G (MQ652);37;29;9;10;9;56;191;375;348;298;344;433;1058;1883;1953;2203;2394;2230;2639;2637;1365;252;294;159;
MQ_02010_FV3_R (MQ653);5;3;1;1;1;8;23;40;40;37;38;83;;;;;;;;;;;61;26;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;4;2;2;1;10;13;45;79;87;96;101;96;112;103;98;115;85;94;58;37;22;17;10;
MQ_02020_FV2_R (MQ657);42;31;10;10;14;41;84;154;209;166;183;172;199;199;199;197;173;160;189;140;101;78;58;52;
MQ_02020_FV3_R (MQ658);6;4;1;2;2;12;32;60;50;52;47;55;59;61;57;57;55;54;64;47;39;35;22;21;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;12;36;65;53;44;40;42;45;56;55;53;51;51;47;42;29;24;19;14;
MQ_03020_FV1_R (MQ66);6;4;2;8;8;42;119;289;248;172;154;196;205;235;256;238;226;182;179;110;105;69;72;37;
MQ_03080_FV2_L (MQ67);1;0;0;1;0;2;11;14;15;14;12;12;14;8;12;8;8;11;13;10;6;2;1;0;
MQ_03080_FV2_R (MQ68);1;0;0;1;1;0;9;31;30;16;20;25;21;15;23;17;21;36;29;17;13;5;10;6;
MQ_03020_FV1_G (MQ69);25;14;11;8;16;98;331;727;612;500;396;555;624;698;768;717;617;637;492;385;298;287;138;119;
MQ_08050_FV2_R (MQ7);0;3;3;0;2;10;14;30;29;42;78;83;55;62;76;76;73;71;88;46;26;9;7;0;
MQ_03080_FV3_G (MQ70);28;15;12;11;30;83;216;417;416;394;417;510;586;684;729;637;616;648;491;405;321;229;184;146;
MQ_03080_FV3_L (MQ71);12;8;0;2;10;14;38;128;132;116;114;142;164;262;222;260;212;188;154;96;106;84;48;56;
MQ_06170_FV7_G (MQ72);35;18;18;11;18;80;246;490;476;425;508;555;684;833;738;739;656;612;607;426;310;228;228;160;
MQ_08031_FV11_L (MQ73);;
MQ_08031_FV11_G (MQ74);;
MQ_29010_FV1_R (MQ75);12;4;3;3;6;26;72;127;114;107;118;127;159;190;205;208;196;177;166;116;84;68;59;41;
MQ_29010_FV1_G (MQ76);17;5;4;4;10;39;107;191;171;161;177;191;238;284;308;313;294;266;248;175;125;101;88;62;
MQ_08031_FV11_R (MQ77);;
MQ_29010_FV1_L (MQ78);9;3;6;2;3;8;20;67;41;45;51;73;77;86;77;95;90;87;58;47;34;34;25;15;
MQ_06170_FV7_L (MQ79);3;0;1;0;0;2;7;8;33;33;42;47;48;44;35;32;50;52;45;23;31;20;10;12;
MQ_03290_FV2_R (MQ8);50;18;16;9;22;58;170;289;284;291;281;311;160;341;355;332;330;298;296;330;221;183;186;156;
MQ_06160_FV3_R (MQ80);14;11;4;5;15;77;227;425;417;358;339;349;354;373;442;377;362;384;287;256;199;134;85;83;
MQ_08031_FV2_L (MQ81);;
MQ_29010_FV2_R (MQ82);1;1;2;2;4;15;54;92;81;65;56;59;68;87;66;75;66;78;61;44;35;23;18;8;
MQ_29010_FV2_G (MQ83);4;2;5;4;12;44;158;269;235;189;163;172;199;254;193;218;193;227;177;129;103;66;53;24;
MQ_08031_FV3_ L (MQ84);;
MQ_08031_FV3_G (MQ85);;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;5;5;5;7;5;6;5;6;5;4;3;2;2;1;
MQ_03181_FV1_R (MQ87);3;3;1;2;4;11;50;83;75;70;58;63;65;75;83;70;73;67;56;48;36;24;20;16;
MQ_08031_FV3_R (MQ88);;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);38;26;11;17;16;50;95;245;235;245;262;276;126;270;273;306;298;286;294;229;211;160;133;118;
MQ_29010_FV3_G (MQ90);10;5;3;13;19;99;312;399;272;200;166;144;200;201;186;221;187;185;181;123;94;93;59;40;
MQ_06160_FV3_G (MQ91);25;17;8;7;15;71;231;387;388;387;349;331;309;333;399;363;323;319;284;278;183;114;95;80;
MQ_08031_FV4_L (MQ92);;
MQ_29010_FV3_L (MQ93);4;1;0;0;2;19;54;71;60;41;43;49;46;55;63;65;56;43;46;24;29;27;16;7;
MQ_03181_FV1_L (MQ94);3;3;1;2;4;11;50;83;75;70;58;63;65;75;83;70;73;67;56;48;36;24;20;16;
MQ_29010_FV4_G (MQ95);6;3;3;5;10;28;106;179;176;138;160;176;175;227;245;246;237;226;182;140;101;68;58;26;
MQ_29010_FV4_R (MQ96);2;1;1;2;3;9;35;60;59;46;53;59;58;76;82;82;79;75;61;47;34;23;19;9;
MQ_29010_FV4_L (MQ97);7;6;8;2;14;33;106;185;144;164;180;199;169;189;204;179;222;193;208;131;114;83;51;41;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;1;6;8;7;12;8;16;15;13;10;7;13;10;6;8;2;3;1;
MQ_03080_FV4_G (MQ99);9;7;1;2;5;11;33;74;80;38;54;50;60;53;46;61;63;62;70;50;37;31;25;31;
