Name  /  Date: 2016_08_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08031_FV3_G (MQ85);138;78;44;50;69;100;130;178;273;463;606;600;578;590;590;532;526;514;468;503;376;273;243;192;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);8;6;4;3;3;7;10;16;25;44;54;59;64;59;60;61;44;50;49;41;36;25;28;16;
MQ_08031_FV3_R (MQ88);233;332;292;300;196;134;351;306;242;251;326;353;186;243;343;296;377;187;306;346;321;274;224;368;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;1;1;2;3;3;4;4;4;4;4;3;3;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);102;58;43;40;30;44;61;61;108;119;176;218;222;255;273;287;259;260;239;232;198;153;131;135;
MQ_29010_FV3_G (MQ90);77;56;27;27;29;29;53;82;111;188;295;309;370;376;380;375;357;316;289;248;164;143;123;120;
MQ_06160_FV3_G (MQ91);44;34;19;21;23;77;100;127;195;350;402;408;396;391;353;328;285;273;271;214;146;121;110;101;
MQ_08031_FV4_L (MQ92);45;47;84;74;76;55;36;12;14;10;9;24;18;12;21;27;27;33;13;16;20;2;21;59;
MQ_29010_FV3_L (MQ93);22;12;4;6;12;26;31;56;106;155;212;220;232;228;239;174;194;170;180;151;117;101;65;54;
MQ_03181_FV1_L (MQ94);8;6;4;3;3;7;10;16;25;44;54;59;64;59;60;61;44;50;49;41;36;25;28;16;
MQ_29010_FV4_G (MQ95);2;2;3;2;4;4;8;9;17;26;29;41;41;32;33;32;24;28;29;29;18;12;11;5;
MQ_29010_FV4_R (MQ96);1;1;1;1;1;1;3;3;6;9;10;14;14;11;11;11;8;9;10;10;6;4;4;2;
MQ_29010_FV4_L (MQ97);34;17;8;12;17;41;75;96;121;183;201;213;175;163;164;143;153;125;151;132;85;64;43;45;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;0;0;0;3;4;9;7;17;9;10;3;9;6;12;5;2;0;1;6;
MQ_03080_FV4_G (MQ99);23;11;13;8;7;16;12;16;26;43;51;46;51;59;41;40;39;47;56;45;32;25;27;30;
