Name  /  Date: 2016_08_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_02020_FV4_G (MQ466);25;26;14;15;21;142;579;754;691;601;455;514;583;600;647;694;842;779;734;528;392;266;183;73;
MQ_02020_FV3_G (MQ467);28;16;12;12;22;54;162;261;317;230;243;300;293;314;335;385;404;352;380;242;190;134;94;76;
MQ_02020_FV2_G (MQ468);59;26;22;19;40;153;444;736;689;569;707;713;741;756;755;981;987;944;805;509;374;295;236;117;
MQ_02020_FV1_G (MQ469);37;13;7;9;26;93;222;366;317;343;353;315;350;332;354;383;434;404;380;280;185;143;111;51;
MQ_08030_FV1_G (MQ47);66;54;26;23;45;154;376;550;517;482;573;615;636;637;615;655;690;652;564;411;327;274;262;164;
MQ_01100_FV3_G (MQ470);88;62;32;25;58;160;439;712;801;701;759;857;840;836;903;967;1117;1085;1022;731;535;382;287;148;
MQ_01100_FV1_G (MQ471);65;32;14;27;49;202;536;824;852;715;803;784;767;798;805;835;916;846;789;614;420;323;280;136;
MQ_01051_FV1_G (MQ472);65;30;27;29;58;196;614;983;919;717;855;823;868;917;937;1189;1207;1129;976;634;440;338;247;113;
MQ_01051_FV3_G (MQ473);52;32;26;24;32;148;504;716;696;616;518;550;560;710;760;750;960;860;824;602;478;312;228;108;
MQ_01060_FV1_G (MQ474);26;24;5;15;26;126;358;462;491;414;467;407;427;417;509;423;400;425;392;327;209;181;134;72;
MQ_01061_FV1_G (MQ475);26;24;5;17;26;126;357;474;526;432;497;408;457;425;600;443;403;440;400;339;202;183;138;76;
MQ_01070_FV1_G (MQ476);13;19;2;11;28;113;378;600;579;464;528;402;491;423;731;463;384;446;395;310;173;175;126;68;
MQ_01060_FV3_G (MQ477);55;31;15;19;29;77;184;317;354;331;367;401;428;466;472;605;750;678;591;425;254;201;185;96;
MQ_01061_FV3_G (MQ478);52;31;16;18;28;76;168;310;326;308;328;377;389;434;448;563;718;634;542;395;240;189;178;96;
MQ_01070_FV3_R (MQ479);41;18;11;15;31;84;265;373;419;338;350;396;414;430;496;516;556;489;509;347;270;182;126;92;
MQ_03290_FV4_GRL (MQ48);32;22;9;8;17;63;190;282;261;254;271;301;315;310;321;345;357;330;279;214;170;149;137;82;
MQ_01070_FV3_G (MQ480);55;29;16;19;31;75;175;317;314;334;364;396;422;446;468;582;713;683;590;401;256;201;185;100;
MQ_01080_FV1_G (MQ481);64;36;12;20;51;207;528;767;736;696;743;699;721;739;771;717;795;787;728;567;397;300;257;141;
MQ_01160_FV1_G (MQ482);72;33;9;25;36;170;438;724;748;644;713;754;732;893;839;1021;1145;1080;929;733;488;378;298;164;
MQ_01080_FV3_G (MQ483);81;44;29;33;54;138;379;567;637;562;601;672;691;743;798;912;1063;1019;899;642;457;330;281;157;
MQ_01090_FV1_G (MQ484);67;31;12;23;47;197;485;689;707;601;658;622;629;686;687;683;726;679;637;521;365;272;252;120;
MQ_01090_FV2_R (MQ485);45;24;15;20;25;60;100;185;218;228;206;228;263;259;262;307;397;387;341;257;192;149;154;109;
MQ_01090_FV31_G (MQ486);88;55;29;22;48;138;394;607;624;534;584;629;668;706;784;850;956;919;866;617;443;339;265;144;
MQ_01110_FV1_G (MQ487);79;38;20;33;52;211;559;878;897;737;817;820;778;854;822;911;1003;932;834;674;442;367;299;155;
MQ_01110_FV3_G (MQ488);86;61;28;26;55;161;447;740;811;719;770;860;863;854;931;995;1175;1130;1066;751;541;389;289;150;
MQ_01120_FV3_G (MQ489);73;52;25;22;53;133;434;673;728;638;671;769;725;761;782;812;967;981;891;641;459;328;248;119;
MQ_03181_FV3_G (MQ49);44;13;11;10;14;68;228;400;405;380;383;405;461;476;482;618;729;654;561;398;271;185;186;93;
MQ_01120_FV1_G (MQ490);81;51;23;36;41;162;425;667;730;625;661;733;732;856;866;1050;1231;1051;836;642;456;376;268;181;
MQ_01190_FV3_G (MQ491);53;23;14;21;27;90;367;522;654;626;686;645;574;565;550;592;607;649;585;404;276;203;135;86;
MQ_01140_FV1_G (MQ492);70;28;13;20;37;162;382;650;637;541;606;616;607;731;685;811;898;860;760;608;396;322;255;136;
MQ_01140_FV2_L (MQ493);18;10;4;5;6;18;71;112;172;148;128;168;158;166;158;190;201;194;194;150;106;76;64;34;
MQ_01190_FV3_L (MQ494);11;6;5;10;13;64;239;362;329;276;259;267;244;267;247;244;294;298;244;170;96;87;61;18;
MQ_01130_FV1_G (MQ495);81;36;17;25;45;182;436;722;713;610;679;678;669;801;752;893;990;943;842;667;444;362;280;159;
MQ_01050_FV4_L (MQ496);7;6;5;3;5;14;32;89;84;91;115;137;150;158;175;254;276;236;160;93;79;57;37;15;
MQ_01025_FV3_G (MQ497);86;46;36;26;54;151;392;725;676;595;713;799;866;952;996;1286;1562;1305;1116;741;507;389;288;166;
MQ_01025_FV2_L (MQ498);13;10;6;11;9;35;115;209;168;158;177;195;208;231;319;377;508;426;260;152;100;105;81;25;
MQ_01025_FV1_G (MQ499);49;38;17;26;47;254;973;1141;1111;917;847;750;792;787;840;806;825;917;852;642;409;329;251;108;
MQ_08050_FV1_G (MQ5);62;37;34;29;42;178;597;1095;912;619;564;662;698;742;762;877;992;940;725;516;358;330;276;158;
MQ_03181_FV3_L (MQ50);6;2;2;0;1;6;13;16;21;40;39;36;56;58;48;65;87;89;83;58;42;19;38;20;
MQ_01050_FV1_G (MQ500);27;26;9;18;29;117;370;440;434;382;402;344;358;374;398;373;393;402;378;319;210;173;144;68;
MQ_01050_FV1_L (MQ501);22;24;5;13;22;125;464;504;512;423;402;355;411;416;422;420;438;466;453;373;235;177;129;55;
MQ_01050_FV2_G (MQ502);38;28;24;30;54;154;386;512;502;410;432;358;412;424;454;486;538;500;450;346;230;190;164;78;
MQ_01050_FV3_G (MQ503);94;52;24;28;54;120;310;504;556;484;512;564;638;572;510;606;812;702;622;442;238;172;172;100;
MQ_01050_FV4_G (MQ504);29;14;13;11;23;82;283;502;521;402;358;418;416;474;548;586;743;620;507;362;296;205;120;55;
MQ_01040_FV3_G (MQ505);156;146;43;28;59;153;405;773;728;695;749;794;873;984;1002;1214;1640;1302;1167;803;536;404;322;169;
MQ_01040_FV1_G (MQ506);47;41;14;27;54;254;939;1134;1114;901;896;808;861;852;881;868;916;989;925;703;448;348;267;120;
MQ_01190_FV2_R (MQ507);12;15;5;10;10;58;145;299;299;230;254;294;309;323;422;508;617;485;364;227;154;129;85;39;
MQ_01190_FV1_G (MQ508);45;34;8;16;21;81;254;445;460;408;444;472;525;654;605;761;798;774;666;512;328;258;204;120;
MQ_01030_FV3_G (MQ509);82;47;35;35;69;164;410;755;685;616;754;802;845;916;950;1197;1339;1160;1042;713;522;371;295;157;
MQ_03181_FV1_G (MQ51);24;7;3;5;7;69;247;358;380;317;260;280;228;267;246;262;341;357;292;204;136;122;81;42;
MQ_01030_FV1_G (MQ510);44;48;13;31;51;258;942;1101;1066;881;842;753;772;766;792;711;721;810;769;644;423;327;251;115;
MQ_01190_FV2_L (MQ511);6;5;2;0;4;12;41;98;127;99;111;114;98;123;145;155;226;180;152;85;58;57;39;20;
MQ_01140_FV31_G (MQ512);76;43;25;16;49;127;485;718;780;683;733;823;732;757;750;817;856;888;828;606;422;314;234;106;
MQ_01240_FV3_G (MQ513);43;19;9;15;18;115;555;981;876;678;607;521;487;499;424;413;465;501;455;347;227;174;142;84;
MQ_01240_FV1_G (MQ514);29;23;6;15;15;81;227;420;389;344;378;430;444;583;621;867;1038;939;650;421;272;194;152;100;
MQ_01240_FV2_G (MQ515);41;16;17;16;44;126;299;458;395;382;355;387;407;394;410;401;393;404;388;328;199;153;120;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);204;148;166;426;620;482;680;1160;1200;1059;852;1038;847;847;739;707;671;722;694;494;314;249;191;118;
MQ_01220_FV1_G (MQ519);57;40;19;26;27;121;332;654;628;568;637;739;767;967;975;1335;1558;1388;988;693;452;339;241;156;
MQ_06160_FV2_L (MQ52);30;18;14;10;16;66;213;366;347;278;297;304;338;352;390;455;573;475;408;295;227;144;113;68;
MQ_01195_FV1_G (MQ520);64;49;17;30;28;144;403;766;796;642;729;813;856;1052;1064;1331;1520;1336;1064;781;513;407;285;176;
MQ_01195_FV3_G (MQ521);64;28;19;31;40;157;607;868;954;893;912;874;789;770;738;741;787;849;767;544;359;266;185;99;
MQ_01200_FV3_G (MQ522);72;35;18;32;43;157;685;1064;1110;915;896;842;781;753;711;732;751;797;734;529;346;262;186;107;
MQ_01170_FV3_G (MQ523);56;24;17;20;28;93;379;535;678;641;700;659;602;606;581;614;653;660;639;429;301;220;154;93;
MQ_01170_FV1_G (MQ524);50;37;11;22;23;93;281;485;498;447;515;563;628;765;660;866;931;864;774;572;374;286;222;143;
MQ_01161_FV2_G (MQ525);85;58;22;24;41;114;330;519;583;560;641;713;737;730;700;757;792;816;744;640;478;358;318;155;
MQ_01150_FV3_G (MQ526);146;61;26;22;63;177;653;960;1115;983;1043;1114;1018;1033;1021;1101;1153;1202;1086;796;570;426;329;153;
MQ_01150_FV1_G (MQ527);75;36;10;26;38;173;445;731;757;644;716;759;744;898;852;1043;1162;1093;938;746;491;391;310;166;
MQ_01130_FV3_G (MQ528);82;53;29;19;59;152;502;762;838;752;794;892;805;821;820;888;960;989;932;660;489;344;256;121;
MQ_01025_FV1_R (MQ529);17;4;4;8;12;72;282;570;478;275;215;212;207;183;207;195;199;229;207;160;104;78;49;22;
MQ_08030_FV2_L (MQ53);57;35;10;8;23;57;140;196;183;188;196;169;186;183;175;217;140;175;216;233;171;159;185;79;
MQ_01025_FV2_R (MQ530);3;6;4;2;0;14;27;35;44;57;52;54;68;78;94;94;109;89;85;54;37;24;23;15;
MQ_01025_FV3_L (MQ531);7;12;5;1;5;16;21;42;67;54;70;68;65;74;75;71;81;93;91;57;56;36;35;15;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;22;27;25;22;21;20;20;19;19;17;16;19;17;15;11;8;7;4;
MQ_01030_FV2_L (MQ533);11;10;6;0;1;3;10;16;17;21;29;39;42;58;60;54;77;76;52;48;39;46;27;20;
MQ_01030_FV3_L (MQ534);15;6;1;2;1;4;22;46;71;69;61;70;72;81;71;49;60;72;59;59;51;43;38;18;
MQ_01030_FV2_R (MQ535);8;8;1;1;1;8;15;20;30;30;53;58;74;79;62;73;75;77;72;65;41;35;29;16;
MQ_01050_FV1_R (MQ536);9;4;3;4;11;33;164;216;198;163;149;159;141;125;119;140;99;139;112;76;46;47;23;13;
MQ_01050_FV2_L (MQ537);2;0;0;1;0;1;5;21;19;19;25;29;53;55;40;42;51;54;50;38;14;13;11;3;
MQ_01050_FV2_R (MQ538);37;14;15;11;23;66;197;350;341;272;353;360;357;380;389;533;558;470;412;257;196;157;111;51;
MQ_01050_FV3_L (MQ539);4;4;1;3;1;2;12;31;42;45;44;49;61;49;57;62;87;71;78;46;34;21;20;12;
MQ_03070_FV3_G (MQ54);20;10;10;7;14;39;142;303;370;275;294;327;349;432;447;607;808;625;432;275;207;156;93;42;
MQ_01050_FV3_R (MQ540);3;1;1;1;0;1;3;15;10;18;18;31;24;59;64;66;93;74;65;42;28;13;12;8;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;4;15;27;30;22;22;27;26;28;32;34;43;36;30;21;17;12;8;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;10;17;16;13;15;15;16;16;17;20;19;19;17;12;9;7;5;2;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;5;12;11;14;13;14;15;12;14;9;13;15;14;14;12;9;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;5;6;5;4;6;6;7;7;9;12;10;9;7;3;3;2;1;
MQ_01061_FV1_L (MQ547);1;0;2;0;1;4;4;34;52;36;44;39;56;69;56;59;80;78;63;42;22;13;13;6;
MQ_01061_FV2_L (MQ548);1;3;1;1;2;4;16;23;41;40;54;57;49;51;57;52;62;77;48;46;30;20;11;5;
MQ_01061_FV2_R (MQ549);3;1;0;1;3;6;16;53;59;59;76;91;110;126;134;115;159;150;165;105;78;36;33;12;
MQ_03070_FV3_L (MQ55);22;10;6;7;19;63;164;265;293;235;255;218;252;256;306;275;293;283;237;171;140;81;79;42;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;6;10;10;9;12;13;13;13;14;18;22;20;18;13;9;7;7;4;
MQ_01070_FV1_R (MQ551);1;1;0;1;2;7;24;38;37;30;34;26;31;27;47;30;24;28;25;20;11;11;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;0;0;3;6;5;9;17;12;23;27;21;30;22;29;23;34;32;39;21;24;14;11;6;
MQ_01080_FV1_R (MQ555);4;2;1;1;2;9;23;35;30;30;30;30;33;31;34;28;35;35;30;25;18;14;11;6;
MQ_01080_FV2_G (MQ556);6;3;1;3;2;9;25;45;54;36;34;42;46;35;41;47;53;48;59;37;26;19;22;14;
MQ_01080_FV2_L (MQ557);10;4;4;6;8;22;49;83;113;101;62;61;68;70;67;70;71;67;82;68;49;30;35;28;
MQ_01080_FV2_R (MQ558);4;2;0;3;1;7;20;36;42;29;27;33;36;28;33;37;41;38;47;30;21;15;18;11;
MQ_01080_FV3_L (MQ559);42;32;15;8;21;57;119;188;175;185;168;171;202;201;184;239;260;238;269;200;166;125;122;80;
MQ_03070_FV3_R (MQ56);4;1;0;1;1;1;26;24;29;30;21;23;32;29;30;39;52;56;48;29;25;20;6;4;
MQ_01080_FV3_R (MQ560);6;3;2;2;4;11;28;38;41;36;38;43;45;46;50;55;61;59;55;41;31;24;19;11;
MQ_01080_FV4_G (MQ561);8;5;3;3;4;4;21;44;38;42;37;38;36;48;49;48;70;61;62;51;36;20;17;13;
MQ_01080_FV4_L (MQ562);6;4;2;3;3;4;17;36;31;35;31;31;30;40;40;40;57;50;51;41;29;17;14;10;
MQ_01080_FV4_R (MQ563);24;10;14;8;13;51;125;289;259;238;299;240;225;241;260;298;308;268;251;249;171;85;86;43;
MQ_01081_FV1_G (MQ564);24;15;12;15;14;54;152;292;289;257;254;263;259;291;301;337;328;319;327;235;198;102;102;56;
MQ_01090_FV1_L (MQ565);28;20;14;8;22;65;161;284;320;292;326;297;281;301;319;348;301;315;293;236;176;121;111;69;
MQ_01090_FV2_L (MQ566);13;12;6;6;12;34;94;163;189;157;185;190;181;175;170;181;207;208;201;134;90;96;55;42;
MQ_01090_FV31_R (MQ567);11;12;3;1;5;25;59;168;206;200;215;252;209;190;224;232;265;266;241;178;132;100;69;42;
MQ_01100_FV1_L (MQ568);2;1;0;1;2;9;22;33;35;29;33;32;29;31;32;34;37;35;32;24;16;12;12;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;22;22;19;21;21;21;21;21;22;24;21;20;16;11;9;7;4;
MQ_03070_FV4_G (MQ57);9;8;9;12;12;32;93;171;186;146;163;161;168;181;188;216;179;183;184;128;117;60;59;33;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);8;5;4;1;1;3;21;39;39;30;37;29;33;47;29;40;48;37;29;45;26;20;16;17;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;2;2;3;2;3;3;2;3;3;3;3;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);3;3;1;1;2;5;16;26;29;27;28;31;32;32;33;38;42;40;37;27;18;12;10;5;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;8;20;32;36;30;34;38;36;35;41;41;49;49;46;33;25;19;13;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
MQ_01100_FV4_L (MQ576);1;1;0;3;1;3;7;21;19;31;49;63;50;59;41;53;47;53;47;37;28;37;19;34;
MQ_01100_FV4_R (MQ577);2;1;0;4;1;4;7;22;19;32;50;65;51;61;42;55;48;54;48;38;29;38;19;35;
MQ_01110_FV2_R (MQ578);6;4;1;0;0;4;4;20;37;36;29;37;33;33;50;59;45;34;53;43;25;22;17;15;
MQ_01120_FV1_L (MQ579);8;6;0;3;5;25;58;94;122;106;121;118;121;111;113;110;97;84;94;56;38;30;25;14;
MQ_08030_FV3_L (MQ58);4;4;4;1;1;2;15;55;47;45;36;42;41;45;70;77;87;72;57;66;32;23;19;3;
MQ_01120_FV1_R (MQ580);8;4;2;3;5;20;57;90;94;76;75;82;78;84;82;91;106;95;84;66;48;41;29;17;
MQ_01120_FV2_G (MQ581);6;4;3;0;2;8;23;41;57;55;66;89;109;117;109;128;161;126;140;101;66;36;22;19;
MQ_01120_FV2_L (MQ582);7;6;3;2;2;25;98;102;189;158;154;105;111;178;167;145;137;156;125;124;74;41;22;16;
MQ_01120_FV3_L (MQ583);5;0;0;0;2;4;45;62;73;82;116;118;81;92;70;76;81;74;60;48;27;11;15;7;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;9;23;33;38;32;36;40;40;36;39;38;47;49;45;35;26;19;13;8;
MQ_01120_FV4_G (MQ585);6;1;1;0;0;7;20;42;45;69;67;71;72;73;72;95;88;84;64;46;35;19;10;7;
MQ_01120_FV4_L (MQ586);4;5;1;2;5;7;18;54;59;64;98;95;108;81;125;137;146;105;103;48;48;33;24;17;
MQ_01120_FV4_R (MQ587);3;0;1;0;0;3;9;20;21;33;31;34;34;35;34;45;42;39;30;22;16;9;5;4;
MQ_01123_FV1_G (MQ588);15;9;1;2;7;17;65;136;159;165;172;166;167;159;196;203;207;165;156;102;81;41;30;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);41;25;13;21;35;148;420;585;591;617;589;610;585;546;590;625;641;618;540;442;288;184;193;92;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;8;2;2;8;13;83;126;143;133;136;156;190;182;187;240;270;206;184;149;92;67;36;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;0;1;3;12;30;43;43;38;44;44;42;48;48;55;60;57;53;42;27;23;19;9;
MQ_01140_FV1_R (MQ596);2;1;0;1;1;3;7;14;13;11;12;12;13;16;14;17;19;18;16;13;8;7;5;3;
MQ_01140_FV2_G (MQ597);2;0;1;0;0;1;3;4;6;8;8;10;11;10;11;13;11;13;12;11;7;6;5;3;
MQ_01140_FV2_R (MQ598);3;1;1;0;1;1;5;7;10;13;12;16;18;17;17;21;18;22;19;18;12;9;8;4;
MQ_01140_FV31_L (MQ599);16;10;2;4;9;26;79;146;147;119;113;120;130;111;134;112;159;154;132;102;91;67;59;33;
MQ_08050_FV1_R (MQ6);18;24;21;3;50;168;302;495;404;412;428;464;484;451;441;457;428;404;343;218;114;50;29;16;
MQ_03070_FV4_L (MQ60);6;7;4;1;4;21;83;105;86;101;111;102;120;107;118;120;125;124;112;77;81;47;24;9;
MQ_01140_FV31_R (MQ600);9;5;1;2;5;21;89;95;188;174;203;168;152;158;139;173;140;158;129;92;59;45;36;15;
MQ_01140_FV4_G (MQ601);2;3;1;0;1;5;10;35;48;46;35;40;45;36;43;33;54;46;43;30;25;23;13;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);9;9;0;1;3;6;45;76;111;108;97;109;122;128;123;133;183;132;112;93;75;59;33;26;
MQ_01150_FV1_R (MQ604);10;4;3;1;2;8;40;50;77;49;51;61;56;76;58;70;77;75;77;58;43;37;23;11;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);38;21;4;8;21;73;185;294;354;312;288;323;292;305;314;325;356;314;295;287;194;148;109;61;
MQ_01160_FV2_L (MQ607);26;17;9;12;10;34;120;198;235;225;254;290;315;305;294;337;337;345;321;271;185;148;129;54;
MQ_01160_FV2_R (MQ608);47;34;8;7;19;53;158;248;264;233;293;332;310;324;328;343;359;417;351;292;217;159;165;77;
MQ_01160_FV3_R (MQ609);22;11;6;11;8;43;123;206;268;267;305;264;256;248;233;245;263;261;242;194;113;95;77;36;
MQ_03070_FV4_R (MQ61);11;6;1;8;8;41;113;226;269;249;198;236;227;232;272;260;282;235;195;129;105;83;43;20;
MQ_01160_FV4_L (MQ610);7;3;4;0;7;9;45;100;126;109;113;98;111;106;116;94;115;119;87;77;65;48;27;16;
MQ_01160_FV4_R (MQ611);6;6;1;2;4;11;49;93;114;76;83;93;89;112;103;115;135;108;93;80;64;51;26;23;
MQ_01161_FV1_G (MQ612);59;30;10;20;31;108;290;469;604;594;576;568;527;544;526;553;603;557;525;471;300;246;183;93;
MQ_01170_FV1_L (MQ614);21;6;7;13;12;60;208;325;343;290;336;323;323;337;329;387;421;436;385;306;217;172;148;52;
MQ_01170_FV2_L (MQ615);10;7;3;0;7;28;74;129;131;116;116;99;115;117;142;154;159;167;140;104;84;57;55;21;
MQ_01170_FV2_R (MQ616);39;16;8;9;21;78;234;370;425;381;368;401;374;361;372;402;450;479;438;310;226;165;135;38;
MQ_01170_FV3_R (MQ617);3;2;1;2;2;6;21;28;36;35;39;36;32;33;32;34;33;34;34;24;17;13;10;6;
MQ_01190_FV1_R (MQ618);21;16;5;9;9;38;88;140;145;138;143;152;161;187;186;224;230;224;194;153;112;93;72;48;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;4;7;8;6;7;8;8;10;10;12;13;12;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);25;17;8;12;33;135;473;706;607;471;466;454;527;460;481;543;507;529;467;293;195;149;102;54;
MQ_01195_FV2_L (MQ620);2;3;0;2;6;10;52;110;111;82;65;62;73;81;115;150;165;135;88;56;24;25;18;12;
MQ_01195_FV2_R (MQ621);7;5;1;0;2;22;29;71;79;62;82;69;73;163;131;228;279;204;127;257;45;351;20;6;
MQ_01195_FV3_L (MQ622);1;2;0;0;3;10;87;187;170;74;27;30;30;25;23;26;18;17;21;8;8;3;4;6;
MQ_01200_FV2_L (MQ623);11;11;2;2;3;6;32;67;59;47;81;58;85;63;52;71;134;151;98;44;31;31;20;20;
MQ_01200_FV2_R (MQ624);2;1;0;1;2;7;8;59;55;49;45;49;46;48;45;39;65;101;62;27;25;10;10;3;
MQ_01200_FV3_R (MQ625);6;2;1;2;3;10;32;51;58;51;54;52;46;43;41;45;45;49;42;29;22;17;11;8;
MQ_01210_FV12_L (MQ626);22;20;8;7;6;41;88;149;156;151;186;206;230;277;260;336;412;351;271;210;146;135;96;47;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;9;15;16;16;19;21;23;27;27;34;41;35;28;21;14;14;10;4;
MQ_01210_FV32_R (MQ628);8;5;4;5;6;18;52;93;79;67;77;73;70;89;77;80;117;116;90;69;59;35;39;26;
MQ_01210_FV4_G (MQ629);4;1;0;4;1;7;8;16;12;11;15;17;16;16;28;26;49;27;24;16;10;10;5;1;
MQ_03080_FV1_L (MQ63);0;1;0;1;0;0;3;2;9;10;8;9;9;11;6;13;14;23;19;14;9;4;4;0;
MQ_01210_FV4_L (MQ630);5;1;2;1;0;0;6;5;13;18;18;17;9;25;14;18;21;25;13;12;8;5;3;4;
MQ_01210_FV4_R (MQ631);2;0;3;0;1;1;10;11;25;20;15;21;45;42;44;66;93;66;31;22;17;19;5;4;
MQ_01210_FV6_R (MQ632);12;5;4;4;7;25;89;108;117;130;156;171;148;146;162;177;141;149;168;122;99;67;35;19;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;4;6;5;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;4;4;3;3;3;3;3;3;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;3;1;0;2;8;16;33;24;9;6;5;14;10;9;14;50;51;20;11;15;4;8;4;
MQ_01230_FV2_R (MQ636);0;1;0;0;0;3;7;33;20;8;6;4;12;11;11;19;43;45;21;10;12;4;4;2;
MQ_01240_FV1_L (MQ637);17;9;1;4;5;22;68;156;127;121;118;154;169;194;202;268;325;317;206;132;89;82;51;28;
MQ_01240_FV3_L (MQ638);26;18;14;10;25;109;237;254;261;190;192;171;167;151;162;153;189;193;165;121;53;56;46;31;
MQ_01240_FV4_G (MQ639);31;20;33;26;35;121;255;419;379;355;339;361;389;398;433;458;481;482;407;293;166;125;94;46;
MQ_03080_FV1_R (MQ64);9;4;4;5;7;21;63;94;142;112;122;110;100;136;138;165;222;195;163;121;78;71;54;22;
MQ_01240_FV4_L (MQ640);14;3;11;9;12;33;116;220;195;160;181;241;208;214;214;270;285;303;236;134;87;57;37;32;
MQ_01250_FV1_G (MQ641);63;38;62;45;59;130;340;624;559;508;513;591;631;637;715;842;869;862;694;435;268;170;134;95;
MQ_01250_FV1_L (MQ642);2;1;2;2;5;10;24;41;49;49;48;73;82;72;58;75;58;75;71;60;28;23;10;9;
MQ_01250_FV2_L (MQ643);8;2;4;6;14;68;178;237;198;153;161;146;165;197;184;250;322;314;198;125;114;59;60;15;
MQ_01250_FV2_R (MQ644);4;2;1;3;5;13;57;49;69;59;84;84;77;71;77;88;77;91;60;32;38;20;17;9;
MQ_01250_FV3_G (MQ645);56;31;38;30;64;220;494;723;603;521;550;541;562;570;531;555;566;573;452;369;229;177;147;88;
MQ_01250_FV3_R (MQ646);20;9;2;3;14;42;122;276;273;184;169;192;206;186;210;238;283;302;274;235;129;99;72;38;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;15;9;14;20;13;21;11;14;42;76;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;10;4;4;6;8;14;34;41;46;30;37;53;46;40;59;64;77;65;59;45;40;38;14;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
