Name  /  Date: 2015_10_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01061_FV3_G (MQ478);51;49;16;10;27;57;176;325;368;270;315;389;458;510;535;621;745;645;568;382;305;208;189;106;
MQ_01070_FV3_R (MQ479);34;27;12;23;21;85;272;444;436;356;390;469;446;494;523;552;641;604;516;401;300;185;136;97;
MQ_03290_FV4_GRL (MQ48);38;34;16;10;22;60;177;296;263;237;274;275;303;302;308;318;350;339;319;267;195;136;145;61;
MQ_01070_FV3_G (MQ480);51;49;17;11;28;60;189;359;393;312;341;410;486;530;571;631;785;693;604;404;323;225;208;109;
MQ_01080_FV1_G (MQ481);56;50;27;32;75;212;624;828;796;869;856;910;748;781;793;821;806;842;842;633;409;304;228;138;
MQ_01160_FV1_G (MQ482);65;47;26;22;49;178;437;808;785;715;712;788;897;897;1056;1184;1221;1173;1043;794;548;388;304;158;
MQ_01080_FV3_G (MQ483);76;67;36;29;48;131;392;658;656;583;609;729;782;836;905;954;1142;1110;941;663;538;340;297;173;
MQ_01090_FV1_G (MQ484);54;43;28;34;72;213;525;759;733;768;729;728;693;631;734;725;726;749;719;582;382;278;199;116;
MQ_01090_FV2_R (MQ485);58;66;35;26;21;38;138;230;252;228;227;259;344;308;356;362;398;404;321;278;215;165;182;108;
MQ_01090_FV31_G (MQ486);70;66;29;23;45;135;412;634;663;562;599;697;700;774;837;899;1039;1018;930;645;525;342;291;177;
MQ_01110_FV1_G (MQ487);81;56;35;38;82;234;627;947;937;894;865;932;911;844;971;972;979;968;881;699;466;345;281;160;
MQ_01110_FV3_G (MQ488);82;64;31;23;49;141;472;801;860;732;829;909;938;979;1045;1060;1213;1275;1156;815;609;387;313;191;
MQ_01120_FV3_G (MQ489);68;56;27;21;42;134;430;730;775;661;737;804;777;815;870;868;1014;1066;969;689;503;333;267;161;
MQ_03181_FV3_G (MQ49);39;25;10;12;14;46;208;417;369;351;395;453;466;519;546;683;722;662;565;429;255;208;200;87;
MQ_01120_FV1_G (MQ490);80;55;40;26;43;181;437;716;730;662;697;763;874;840;952;1125;1193;1086;915;652;474;331;275;151;
MQ_01190_FV3_G (MQ491);39;30;11;16;31;90;354;536;607;736;782;714;605;583;587;591;569;662;556;431;290;208;119;69;
MQ_01140_FV1_G (MQ492);56;42;24;19;45;167;394;684;684;628;594;657;709;690;838;882;913;906;824;623;432;330;248;139;
MQ_01140_FV2_L (MQ493);10;14;13;18;9;45;89;113;142;134;166;159;199;188;201;193;176;194;170;167;121;70;71;42;
MQ_01190_FV3_L (MQ494);11;8;3;5;9;63;251;439;341;333;248;283;263;249;260;301;278;320;267;180;107;74;42;27;
MQ_01130_FV1_G (MQ495);74;53;35;26;52;200;447;755;750;702;660;735;771;774;939;982;996;993;900;681;483;381;282;160;
MQ_01050_FV4_L (MQ496);8;3;3;1;7;13;37;95;108;85;113;145;152;165;167;248;311;242;165;113;83;67;29;14;
MQ_01025_FV3_G (MQ497);78;54;29;18;49;135;387;757;703;542;620;847;963;995;1066;1371;1583;1381;1104;759;549;372;341;163;
MQ_01025_FV2_L (MQ498);14;6;10;3;6;21;105;182;153;136;129;151;206;196;233;308;432;375;275;153;125;86;53;27;
MQ_01025_FV1_G (MQ499);56;32;26;23;51;264;996;1215;1139;1008;904;829;772;811;839;814;910;926;930;671;408;300;222;118;
MQ_08050_FV1_G (MQ5);78;53;34;35;57;155;517;1004;887;602;588;594;659;706;745;837;1012;950;849;552;388;283;276;137;
MQ_03181_FV3_L (MQ50);7;2;1;2;2;2;16;24;31;31;35;59;76;60;57;80;82;95;83;63;43;27;34;17;
MQ_01050_FV1_G (MQ500);36;23;24;12;33;136;394;468;443;422;391;404;396;372;421;383;402;401;405;362;244;168;128;64;
MQ_01050_FV1_L (MQ501);31;20;12;11;20;130;458;572;504;489;450;397;388;422;442;411;486;470;503;382;248;163;115;72;
MQ_01050_FV2_G (MQ502);34;25;11;23;45;134;398;610;576;486;438;447;489;499;495;609;630;599;498;394;276;178;141;67;
MQ_01050_FV3_G (MQ503);49;50;17;11;32;62;185;370;389;282;336;425;509;530;528;636;779;670;604;421;325;220;204;120;
MQ_01050_FV4_G (MQ504);33;15;8;11;27;77;261;562;516;424;429;453;440;465;543;639;749;647;577;374;230;220;120;63;
MQ_01040_FV3_G (MQ505);75;66;28;18;56;141;405;807;768;700;754;905;899;1052;1088;1054;1570;1309;1158;824;565;370;385;172;
MQ_01040_FV1_G (MQ506);56;39;29;22;49;258;995;1185;1098;1044;942;866;835;855;918;864;991;1039;1019;771;523;327;237;131;
MQ_01190_FV2_R (MQ507);20;10;3;5;4;48;190;327;321;262;319;292;374;368;405;539;654;528;372;239;155;115;68;55;
MQ_01190_FV1_G (MQ508);47;37;23;10;22;93;234;438;466;363;423;489;587;583;670;768;765;797;658;470;359;238;210;113;
MQ_01030_FV3_G (MQ509);82;59;33;22;60;148;394;708;682;537;654;813;890;884;957;1194;1310;1153;976;729;531;375;330;164;
MQ_03181_FV1_G (MQ51);18;9;6;8;14;62;238;352;387;290;286;284;282;248;295;237;297;347;343;222;154;96;78;37;
MQ_01030_FV1_G (MQ510);62;37;31;20;53;251;962;1057;979;965;877;774;708;724;770;682;700;746;777;661;494;300;236;119;
MQ_01190_FV2_L (MQ511);9;2;3;1;4;14;42;112;128;127;100;102;109;138;115;157;203;196;160;116;76;54;28;17;
MQ_01140_FV31_G (MQ512);70;53;26;20;42;121;498;770;851;760;856;856;799;842;838;799;920;982;912;637;482;298;262;152;
MQ_01240_FV3_G (MQ513);32;20;10;9;23;144;525;1082;868;794;741;681;555;512;521;463;470;582;469;393;249;168;109;57;
MQ_01240_FV1_G (MQ514);33;24;18;12;12;97;250;411;341;292;387;427;578;547;687;951;1101;1014;715;467;314;191;159;72;
MQ_01240_FV2_G (MQ515);35;29;9;16;33;152;297;503;469;387;379;372;392;407;415;400;400;413;376;261;165;146;106;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);103;76;103;52;45;169;629;1209;1005;949;750;720;660;646;655;647;670;704;604;536;328;247;131;93;
MQ_01220_FV1_G (MQ519);64;41;34;18;28;122;378;655;634;559;675;740;932;908;1051;1421;1591;1454;1037;684;489;322;233;130;
MQ_06160_FV2_L (MQ52);23;10;15;8;18;65;199;381;363;290;293;328;322;338;446;518;550;520;415;281;187;133;123;56;
MQ_01195_FV1_G (MQ520);69;48;28;19;31;149;431;755;804;634;761;812;991;969;1126;1397;1506;1377;1116;719;538;362;284;167;
MQ_01195_FV3_G (MQ521);51;37;15;19;39;159;597;958;929;1046;1000;959;819;779;794;787;740;902;754;595;373;249;148;93;
MQ_01200_FV3_G (MQ522);55;38;16;20;36;169;682;1185;1077;1053;985;934;827;768;771;764;732;863;727;583;367;267;150;95;
MQ_01170_FV3_G (MQ523);46;28;15;15;28;90;363;554;645;760;798;741;636;626;606;619;628;695;591;477;331;230;127;85;
MQ_01170_FV1_G (MQ524);535;66;40;26;48;168;280;604;538;380;528;720;783;870;901;964;898;931;816;742;486;346;332;182;
MQ_01161_FV2_G (MQ525);80;83;22;18;30;121;313;455;576;540;658;700;689;696;676;697;734;771;730;596;471;341;353;190;
MQ_01150_FV3_G (MQ526);86;68;31;29;64;182;713;1047;1207;1169;1244;1222;1105;1091;1106;1064;1204;1300;1152;846;632;407;355;194;
MQ_01150_FV1_G (MQ527);68;47;27;22;50;182;452;801;794;722;725;797;896;900;1069;1181;1235;1178;1036;781;548;392;303;161;
MQ_01130_FV3_G (MQ528);77;63;29;20;49;149;516;816;909;801;924;911;870;875;930;888;1018;1085;1005;703;530;339;284;176;
MQ_01025_FV1_R (MQ529);14;7;0;1;13;58;223;510;493;275;196;164;192;160;191;203;210;228;204;136;93;40;35;31;
MQ_08030_FV2_L (MQ53);68;51;18;12;22;58;127;205;133;189;183;185;178;181;188;163;191;170;238;237;175;126;168;91;
MQ_01025_FV2_R (MQ530);5;4;0;1;1;9;21;28;31;54;43;56;60;57;52;86;91;94;69;56;114;22;16;9;
MQ_01025_FV3_L (MQ531);11;7;3;2;5;18;29;47;63;46;54;66;63;75;85;90;91;74;84;84;53;47;34;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;21;26;23;23;21;19;17;18;18;16;17;18;18;15;14;8;7;4;
MQ_01030_FV2_L (MQ533);10;8;3;2;1;4;14;24;13;16;10;34;51;74;73;86;83;84;57;55;52;37;34;17;
MQ_01030_FV3_L (MQ534);6;13;0;0;6;5;20;64;100;87;59;70;78;97;81;50;88;76;60;68;44;32;35;18;
MQ_01030_FV2_R (MQ535);6;13;3;0;3;8;27;25;19;41;49;46;68;74;76;80;95;122;95;92;63;42;15;18;
MQ_01050_FV1_R (MQ536);5;2;4;2;8;36;170;206;194;174;147;123;125;136;118;124;138;140;137;86;110;42;25;14;
MQ_01050_FV2_L (MQ537);2;0;0;3;1;0;4;17;12;13;22;13;24;17;28;19;25;22;26;13;10;7;4;2;
MQ_01050_FV2_R (MQ538);22;22;7;6;24;68;195;368;342;294;309;394;391;381;414;517;554;493;391;298;176;130;132;48;
MQ_01050_FV3_L (MQ539);2;15;0;0;0;4;10;35;37;43;53;61;63;64;69;74;93;88;66;65;51;26;20;13;
MQ_03070_FV3_G (MQ54);30;9;6;9;19;37;152;336;340;297;341;356;375;405;454;583;765;689;482;296;191;186;98;39;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;4;13;30;30;24;26;27;25;27;30;36;41;37;31;22;14;11;7;3;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;11;17;17;15;14;16;17;17;18;20;21;21;17;14;9;6;6;2;
MQ_01060_FV1_R (MQ543);2;2;1;1;2;4;11;15;13;16;15;16;14;10;14;14;15;14;15;12;8;7;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;1;10;10;10;7;15;8;10;14;13;15;14;12;11;3;5;3;1;
MQ_01060_FV2_R (MQ545);1;0;0;1;1;1;3;18;18;18;13;28;15;19;25;25;27;25;23;20;5;9;5;2;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;2;6;6;4;5;6;8;8;9;11;13;11;9;6;5;3;3;2;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;1;4;33;34;38;30;45;40;24;38;38;42;42;45;32;20;6;6;5;
MQ_01061_FV2_L (MQ548);1;1;2;1;1;4;12;43;50;52;56;68;52;60;50;68;82;84;57;41;21;21;12;2;
MQ_01061_FV2_R (MQ549);1;0;2;2;1;6;18;59;61;60;75;84;95;98;101;102;140;129;127;97;62;41;24;10;
MQ_03070_FV3_L (MQ55);14;7;5;5;12;84;188;330;336;300;265;272;277;287;282;289;274;275;237;207;155;92;74;34;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;8;9;11;10;11;14;15;17;16;19;22;20;18;13;10;8;7;3;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;8;28;36;37;37;35;35;31;36;32;30;30;33;31;22;15;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;4;0;1;4;4;10;23;17;12;26;33;38;23;36;35;33;45;41;27;19;19;16;6;
MQ_01080_FV1_R (MQ555);3;3;1;2;3;8;28;36;35;37;36;40;32;34;33;34;37;35;36;26;18;14;9;6;
MQ_01080_FV2_G (MQ556);4;2;1;3;3;7;21;48;49;47;39;37;49;40;50;56;49;48;45;30;21;18;15;12;
MQ_01080_FV2_L (MQ557);4;1;5;4;5;21;47;85;92;87;77;50;80;66;100;92;77;91;90;66;41;34;37;12;
MQ_01080_FV2_R (MQ558);3;1;1;2;2;6;17;38;39;37;31;30;38;31;39;44;38;38;36;23;16;14;12;10;
MQ_01080_FV3_L (MQ559);32;39;22;20;25;70;150;217;224;201;193;190;217;215;237;243;244;262;258;223;162;135;128;93;
MQ_03070_FV3_R (MQ56);1;0;1;0;0;7;36;29;34;21;23;34;31;21;32;37;45;54;43;37;17;14;7;1;
MQ_01080_FV3_R (MQ560);5;5;3;2;3;10;29;43;44;39;40;46;49;51;55;56;65;64;58;44;36;23;20;11;
MQ_01080_FV4_G (MQ561);4;6;4;4;3;11;22;40;48;39;32;39;45;43;48;56;75;67;53;40;32;22;20;13;
MQ_01080_FV4_L (MQ562);4;5;4;3;2;9;18;32;40;32;26;32;36;36;40;46;62;55;43;33;26;18;17;10;
MQ_01080_FV4_R (MQ563);16;14;12;26;16;57;133;302;324;252;235;211;280;228;262;345;329;262;337;223;140;106;69;39;
MQ_01081_FV1_G (MQ564);;
MQ_01090_FV1_L (MQ565);27;21;20;16;26;66;179;306;323;365;340;349;315;332;305;351;326;331;334;246;151;133;97;69;
MQ_01090_FV2_L (MQ566);37;20;16;7;15;33;105;199;198;186;185;212;208;201;201;219;210;217;186;139;103;83;91;61;
MQ_01090_FV31_R (MQ567);26;21;6;4;7;19;55;175;200;184;222;243;238;222;239;233;254;278;270;192;142;90;83;48;
MQ_01100_FV1_L (MQ568);3;2;1;1;3;10;26;39;38;37;35;42;35;32;38;36;36;39;35;27;18;14;10;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;15;23;23;23;23;22;23;21;23;24;24;23;22;18;12;8;7;4;
MQ_03070_FV4_G (MQ57);14;11;3;11;7;41;96;154;149;170;156;150;163;171;142;172;167;173;184;121;89;60;53;20;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;1;3;2;2;2;3;2;3;2;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);10;13;5;2;2;2;17;26;48;29;43;38;57;43;48;34;54;42;41;31;31;24;16;28;
MQ_01100_FV2_R (MQ572);1;2;1;0;0;0;1;1;3;3;3;3;3;2;3;3;3;3;3;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);3;3;1;1;2;5;16;27;31;26;28;33;33;36;39;40;43;42;41;28;20;14;10;6;
MQ_01100_FV3_R (MQ574);4;3;2;1;2;7;20;36;36;31;37;40;40;42;45;44;49;51;49;36;28;18;16;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);5;4;0;1;1;5;10;34;37;40;55;50;47;49;52;59;58;57;42;42;35;32;33;15;
MQ_01100_FV4_R (MQ577);6;4;0;1;1;5;11;35;38;41;57;51;48;50;53;60;59;58;43;43;36;33;34;16;
MQ_01110_FV2_R (MQ578);6;3;4;4;0;4;8;20;30;35;45;42;46;38;47;57;53;56;50;40;19;23;30;7;
MQ_01120_FV1_L (MQ579);12;6;2;12;19;33;93;133;143;161;159;159;141;123;130;135;124;112;103;75;37;28;21;11;
MQ_08030_FV3_L (MQ58);1;1;1;0;4;2;18;58;66;50;32;29;42;65;60;71;103;80;77;75;28;20;19;9;
MQ_01120_FV1_R (MQ580);8;6;4;2;5;23;58;97;93;84;80;89;92;84;97;101;98;95;90;71;50;34;30;14;
MQ_01120_FV2_G (MQ581);6;7;3;1;1;9;29;63;75;78;114;128;137;155;159;202;162;189;232;95;90;51;34;20;
MQ_01120_FV2_L (MQ582);6;7;0;4;16;39;125;161;130;153;146;154;148;193;163;145;149;148;137;120;71;41;30;19;
MQ_01120_FV3_L (MQ583);1;1;1;0;0;8;50;58;91;114;133;120;119;98;104;100;95;86;66;44;36;10;19;7;
MQ_01120_FV3_R (MQ584);4;4;2;1;2;8;23;38;39;34;40;42;41;43;45;43;49;53;48;36;28;19;16;9;
MQ_01120_FV4_G (MQ585);4;4;2;2;2;8;19;48;67;77;82;83;85;77;92;97;104;101;71;48;32;22;20;9;
MQ_01120_FV4_L (MQ586);11;1;1;2;4;10;19;48;64;57;89;96;128;113;115;133;137;124;112;79;57;30;25;18;
MQ_01120_FV4_R (MQ587);2;2;1;1;1;4;9;22;32;36;38;39;40;36;43;45;49;48;33;23;15;11;9;4;
MQ_01123_FV1_G (MQ588);6;10;4;4;6;23;69;157;179;182;205;183;196;171;172;201;216;192;166;100;72;35;30;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);57;40;33;20;44;158;397;587;661;624;643;568;555;532;595;626;631;684;581;443;289;222;162;90;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;7;3;1;2;18;95;139;144;157;167;232;266;245;274;292;273;218;186;137;92;51;54;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;3;2;3;3;3;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;3;2;3;3;3;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;5;4;4;4;5;4;4;5;5;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;1;2;4;12;32;47;46;45;44;48;50;48;57;59;60;61;55;46;31;24;18;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;7;14;14;12;11;13;14;14;18;19;20;19;17;12;9;6;5;3;
MQ_01140_FV2_G (MQ597);1;2;2;1;0;2;4;5;7;7;10;10;13;14;15;13;11;14;11;10;8;5;6;4;
MQ_01140_FV2_R (MQ598);1;3;3;2;1;3;6;8;11;11;17;16;21;23;24;21;19;23;19;17;13;9;10;7;
MQ_01140_FV31_L (MQ599);11;6;3;0;11;23;89;167;149;134;128;133;125;95;121;118;139;161;147;109;82;69;66;27;
MQ_08050_FV1_R (MQ6);21;20;15;19;40;152;324;541;404;400;411;438;469;458;486;480;447;441;296;187;94;49;25;17;
MQ_03070_FV4_L (MQ60);5;8;2;3;5;26;87;114;103;117;107;119;111;121;126;128;153;131;122;88;63;48;29;7;
MQ_01140_FV31_R (MQ600);6;9;2;10;7;38;116;119;199;269;263;236;182;155;149;144;138;162;115;101;66;37;26;16;
MQ_01140_FV4_G (MQ601);5;2;1;0;0;4;17;29;50;40;43;39;31;43;46;50;48;37;35;22;19;11;16;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);13;1;1;2;3;8;38;89;116;99;107;114;120;121;138;187;190;159;117;107;67;42;37;13;
MQ_01150_FV1_R (MQ604);2;1;1;3;2;9;27;63;79;57;56;62;76;66;74;61;60;71;64;65;36;26;27;12;
MQ_01150_FV3_L (MQ605);4;4;3;1;1;10;32;55;50;64;68;83;83;100;60;82;73;75;87;59;46;39;24;10;
MQ_01160_FV1_L (MQ606);31;27;9;10;24;63;168;374;384;354;337;338;329;338;372;378;406;388;380;347;193;151;126;57;
MQ_01160_FV2_L (MQ607);27;26;10;7;9;34;89;139;193;155;190;235;242;241;228;283;282;307;263;209;163;115;117;61;
MQ_01160_FV2_R (MQ608);41;43;10;8;17;56;186;262;310;322;363;386;366;368;364;320;384;396;414;325;239;172;213;101;
MQ_01160_FV3_R (MQ609);7;10;6;5;9;30;81;143;198;232;226;223;201;197;187;214;220;187;173;159;103;79;40;30;
MQ_03070_FV4_R (MQ61);16;12;2;3;10;36;128;250;298;285;261;265;291;254;295;302;324;271;233;173;123;86;60;28;
MQ_01160_FV4_L (MQ610);4;4;4;6;3;8;50;108;128;120;118;116;120;117;108;96;114;128;143;92;76;53;21;15;
MQ_01160_FV4_R (MQ611);5;11;1;3;5;8;30;101;120;91;111;81;113;111;106;86;109;127;115;101;49;40;36;13;
MQ_01161_FV1_G (MQ612);37;36;16;15;33;88;238;489;565;573;543;551;524;520;546;575;611;560;536;502;287;226;163;89;
MQ_01170_FV1_L (MQ614);21;15;5;8;11;68;182;301;333;293;266;285;323;317;329;376;361;382;342;268;201;140;112;51;
MQ_01170_FV2_L (MQ615);9;6;3;2;3;24;63;158;146;126;95;119;148;123;121;150;133;184;151;123;75;60;43;22;
MQ_01170_FV2_R (MQ616);17;10;14;8;28;67;235;360;414;339;302;308;328;328;327;373;394;447;366;253;192;108;93;47;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;19;30;33;42;45;41;36;36;34;34;33;35;32;28;19;14;8;5;
MQ_01190_FV1_R (MQ618);21;14;9;6;11;39;78;147;158;131;138;157;179;182;191;223;223;231;200;148;115;81;77;42;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;7;7;6;7;8;10;9;10;12;14;13;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);17;17;6;11;31;137;499;685;613;511;476;454;480;507;495;555;580;548;459;307;243;150;89;50;
MQ_01195_FV2_L (MQ620);2;5;1;2;4;18;62;114;112;70;81;63;83;92;78;133;158;120;103;44;30;43;18;12;
MQ_01195_FV2_R (MQ621);8;18;5;46;10;34;107;204;195;162;264;187;630;505;328;542;428;313;206;110;202;542;169;43;
MQ_01195_FV3_L (MQ622);0;0;0;1;1;14;87;231;167;57;36;33;39;32;23;37;22;23;22;14;8;14;3;3;
MQ_01200_FV2_L (MQ623);10;5;5;2;3;14;32;58;82;48;43;59;81;66;71;77;128;176;80;55;45;32;27;12;
MQ_01200_FV2_R (MQ624);0;1;0;0;2;6;21;39;53;26;41;48;40;37;33;64;46;80;67;44;12;6;11;2;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;11;34;57;55;56;58;56;46;45;44;43;41;49;43;37;25;17;12;7;
MQ_01210_FV12_L (MQ626);21;19;10;2;6;42;90;164;191;153;192;191;265;252;248;316;375;349;275;195;113;101;81;53;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;4;9;16;19;15;19;19;26;24;25;32;37;35;27;19;11;10;8;5;
MQ_01210_FV32_R (MQ628);8;2;1;4;6;24;63;91;64;75;78;81;72;76;85;85;95;133;116;82;49;34;28;23;
MQ_01210_FV4_G (MQ629);4;1;0;4;3;4;6;12;23;19;19;31;26;20;36;40;54;31;19;15;11;6;6;4;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;0;1;6;14;9;3;9;12;11;13;11;10;21;17;15;12;3;7;0;
MQ_01210_FV4_L (MQ630);2;2;0;0;0;0;4;8;11;18;19;18;16;19;15;21;23;26;15;6;9;5;2;4;
MQ_01210_FV4_R (MQ631);1;1;0;0;1;4;12;14;15;25;21;28;72;46;57;67;91;61;31;23;8;6;4;0;
MQ_01210_FV6_R (MQ632);2;1;0;1;4;15;27;45;70;52;72;68;70;64;89;73;74;87;68;45;41;23;25;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;5;5;6;7;8;7;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;4;3;3;3;3;4;3;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;1;1;2;1;10;18;47;11;8;11;5;8;3;15;33;66;53;23;18;10;1;10;3;
MQ_01230_FV2_R (MQ636);2;1;0;3;0;10;12;39;7;10;13;8;8;8;14;26;60;36;27;13;7;0;7;2;
MQ_01240_FV1_L (MQ637);14;6;8;4;1;25;83;165;139;123;156;141;171;185;197;281;322;273;176;104;82;54;40;20;
MQ_01240_FV3_L (MQ638);18;12;14;14;30;104;214;299;301;211;192;171;175;157;163;167;216;239;153;115;67;48;36;29;
MQ_01240_FV4_G (MQ639);32;10;19;24;39;108;252;402;371;296;293;340;354;371;402;415;436;440;355;254;169;106;71;32;
MQ_03080_FV1_R (MQ64);12;8;3;5;12;14;52;129;162;147;120;125;125;140;117;177;201;213;179;166;150;62;61;25;
MQ_01240_FV4_L (MQ640);13;7;5;6;17;29;94;210;187;164;187;184;193;194;203;241;291;301;206;137;74;70;26;26;
MQ_01250_FV1_G (MQ641);51;32;39;48;64;138;318;543;532;449;481;529;574;550;669;774;870;908;593;396;257;191;106;86;
MQ_01250_FV1_L (MQ642);1;2;0;1;4;8;26;41;47;49;59;73;81;40;61;70;74;85;85;45;31;16;13;9;
MQ_01250_FV2_L (MQ643);12;5;1;6;17;63;182;264;203;174;143;155;143;209;195;260;325;302;213;138;98;59;36;20;
MQ_01250_FV2_R (MQ644);2;3;2;6;5;32;80;77;77;79;77;57;63;69;60;76;72;75;43;41;30;15;16;6;
MQ_01250_FV3_G (MQ645);57;46;32;30;67;211;459;752;689;562;513;539;552;549;543;600;588;618;484;334;215;176;122;95;
MQ_01250_FV3_R (MQ646);11;10;1;3;10;64;125;341;329;212;204;197;205;195;215;237;309;348;251;168;124;90;63;41;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;29;15;22;16;15;22;9;17;33;79;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);26;20;11;15;46;107;273;445;413;434;465;450;453;416;484;484;457;550;476;380;252;169;110;83;
MQ_02010_FV1_L (MQ649);6;4;1;4;6;8;38;90;77;96;127;129;138;123;125;134;176;198;196;127;69;37;25;17;
MQ_03080_FV2_G (MQ65);9;12;11;6;9;5;27;44;54;63;37;47;65;44;61;63;73;74;74;81;45;48;35;28;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);203;33;29;43;45;129;298;389;366;349;536;860;996;943;897;691;970;639;791;795;427;282;221;102;
MQ_02010_FV3_R (MQ653);49;6;6;9;10;24;41;53;41;55;98;167;193;187;264;;;;249;152;74;51;41;14;
MQ_02020_FV1_L (MQ654);6;9;2;5;10;32;110;174;170;143;142;169;191;135;164;173;151;168;172;127;102;58;41;21;
MQ_02020_FV1_R (MQ655);13;16;2;7;14;64;231;285;263;220;189;181;196;182;227;219;232;227;220;180;128;85;56;22;
MQ_02020_FV2_L (MQ656);2;2;1;1;3;8;11;41;60;66;84;95;92;97;100;85;98;154;80;60;35;10;11;6;
MQ_02020_FV2_R (MQ657);13;8;1;10;12;41;67;127;128;166;155;158;153;168;158;160;197;205;185;121;106;67;62;28;
MQ_02020_FV3_R (MQ658);4;2;2;2;2;7;21;41;41;33;35;42;39;44;45;58;60;60;57;41;32;17;10;8;
MQ_02020_FV4_R (MQ659);3;1;1;1;3;10;33;52;49;38;42;37;38;41;42;50;53;53;51;38;22;18;13;6;
MQ_03020_FV1_R (MQ66);6;17;3;6;15;38;111;202;165;158;134;155;168;187;209;228;274;223;188;119;89;73;48;20;
MQ_03080_FV2_L (MQ67);0;0;0;1;1;3;6;19;17;14;9;10;15;7;11;17;9;12;15;10;7;2;2;1;
MQ_03080_FV2_R (MQ68);1;2;0;0;1;2;4;27;24;19;10;23;20;14;16;30;24;18;22;16;14;8;5;3;
MQ_03020_FV1_G (MQ69);32;24;10;13;24;89;321;680;608;475;468;413;546;571;573;728;789;673;513;366;257;205;121;73;
MQ_08050_FV2_R (MQ7);1;2;3;1;5;12;16;31;23;47;62;68;60;78;70;80;99;77;89;27;24;7;4;0;
MQ_03080_FV3_G (MQ70);37;18;14;14;27;60;219;406;390;370;459;445;466;482;548;648;821;692;546;372;227;224;107;42;
MQ_03080_FV3_L (MQ71);4;10;2;4;4;10;51;115;141;126;119;133;153;177;167;219;287;279;161;132;87;65;50;16;
