Name  /  Date: 2016_12_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV3_L (MQ494);26;13;2;3;15;63;143;165;156;184;244;316;269;258;255;290;250;211;157;142;94;58;54;33;
MQ_01130_FV1_G (MQ495);141;93;75;50;40;124;244;419;405;539;615;709;855;897;957;1042;984;1067;875;716;439;347;306;259;
MQ_01025_FV3_G (MQ497);156;102;63;37;38;71;226;366;388;527;691;825;982;1170;1199;1382;1477;1306;1023;788;502;368;429;292;
MQ_01025_FV2_L (MQ498);14;15;9;6;6;13;61;93;92;113;172;172;190;233;260;299;281;248;176;119;91;74;47;25;
MQ_01025_FV1_G (MQ499);99;62;34;31;53;194;592;621;584;743;1016;1087;1123;1082;1080;1003;854;829;830;643;391;270;192;149;
MQ_08050_FV1_G (MQ5);113;70;50;35;43;130;344;588;567;475;526;546;725;761;772;830;812;828;719;530;372;271;334;193;
MQ_03181_FV3_L (MQ50);13;6;6;0;4;3;6;7;21;33;32;53;64;49;67;71;65;72;72;54;41;30;18;20;
MQ_01040_FV3_G (MQ505);159;111;52;42;39;77;235;388;433;562;728;861;1007;1211;1233;1425;1474;1338;1055;812;521;389;439;300;
MQ_01040_FV1_G (MQ506);102;65;44;36;51;198;587;616;591;743;1008;1072;1162;1124;1125;1045;927;900;869;669;413;280;199;161;
MQ_01190_FV2_R (MQ507);24;18;10;2;11;37;86;172;158;189;189;278;344;358;415;496;505;411;245;163;112;81;60;42;
MQ_01190_FV1_G (MQ508);86;64;53;29;26;61;134;240;249;290;362;441;512;658;685;784;826;817;716;540;340;239;258;196;
MQ_03181_FV1_G (MQ51);16;19;11;7;13;48;137;178;216;263;257;283;295;305;322;320;293;304;251;173;119;85;65;51;
MQ_01190_FV2_L (MQ511);14;7;6;4;3;9;30;67;78;78;89;114;122;146;168;204;220;179;118;69;51;40;27;18;
MQ_01140_FV31_G (MQ512);99;77;43;36;40;75;286;403;430;530;666;946;949;1064;993;952;891;886;770;643;395;301;352;177;
MQ_01240_FV3_G (MQ513);60;34;18;17;21;81;318;466;466;514;756;913;798;778;653;555;471;496;413;338;171;119;97;95;
MQ_01240_FV1_G (MQ514);63;52;42;14;18;44;98;184;213;250;309;410;466;557;686;844;926;902;742;500;296;182;192;157;
MQ_01240_FV2_G (MQ515);45;37;21;19;28;89;154;243;247;326;422;439;521;470;487;421;418;368;344;284;156;144;176;87;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3600;
MQ_01220_FV31_G (MQ518);82;48;31;31;42;107;425;640;636;688;920;1108;934;806;808;789;666;674;623;471;279;192;151;121;
MQ_01220_FV1_G (MQ519);108;88;62;32;45;73;162;311;346;428;538;661;824;933;1061;1323;1374;1310;1033;699;422;292;283;230;
MQ_06160_FV2_L (MQ52);42;25;21;15;17;44;98;185;214;222;296;329;369;393;448;466;508;377;366;254;208;136;102;73;
MQ_01195_FV1_G (MQ520);116;92;76;42;41;103;207;412;422;485;560;719;881;1045;1146;1329;1405;1315;1053;763;469;337;334;254;
MQ_01195_FV3_G (MQ521);86;56;26;32;40;125;357;441;524;708;968;1197;993;946;917;932;786;734;663;514;305;187;168;140;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);68;47;31;31;28;72;227;295;402;540;748;898;786;784;757;787;661;626;551;430;243;177;133;115;
MQ_01170_FV1_G (MQ524);114;91;68;40;31;70;139;265;277;323;410;491;607;731;810;900;973;932;849;637;392;276;293;220;
MQ_01161_FV2_G (MQ525);130;90;57;55;46;89;198;315;285;403;493;651;674;691;719;739;759;715;695;600;450;312;389;200;
MQ_01150_FV3_G (MQ526);132;90;54;53;55;113;439;571;654;818;1015;1386;1305;1362;1341;1290;1188;1106;1005;807;516;378;426;234;
MQ_01150_FV1_G (MQ527);133;95;69;44;37;121;249;432;437;566;654;735;924;1019;1085;1165;1226;1254;1032;852;481;382;320;293;
MQ_01130_FV3_G (MQ528);112;90;45;46;50;90;304;433;446;558;711;1019;1022;1155;1088;1044;1028;975;860;696;434;316;371;189;
MQ_01025_FV1_R (MQ529);22;13;6;2;7;48;147;259;213;208;166;185;205;191;197;177;179;210;139;106;101;55;48;22;
MQ_08030_FV2_L (MQ53);84;67;27;19;23;63;102;105;152;184;182;182;205;173;173;182;199;198;234;253;203;163;319;119;
MQ_01025_FV2_R (MQ530);11;5;2;2;3;7;15;12;25;33;52;49;52;77;61;71;69;73;58;37;25;19;14;9;
MQ_01025_FV3_L (MQ531);19;9;5;6;6;10;18;35;40;37;56;73;87;96;81;83;79;80;71;46;45;31;29;16;
MQ_03070_FV3_G (MQ54);33;26;11;7;7;35;101;151;200;200;242;295;404;561;588;756;801;602;374;231;165;101;102;66;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;3;7;8;9;12;18;18;21;19;19;19;16;15;14;12;6;5;5;4;
MQ_01060_FV2_L (MQ544);1;0;0;0;1;0;1;3;6;8;6;6;6;5;11;10;8;8;4;3;2;2;1;1;
MQ_01060_FV2_R (MQ545);2;0;0;0;1;1;1;6;10;14;11;11;10;8;21;18;16;15;7;6;3;3;2;2;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;1;3;2;3;5;6;7;9;10;11;12;11;9;7;4;3;5;2;
MQ_01061_FV1_L (MQ547);3;0;1;0;1;2;5;19;40;27;29;30;31;41;37;33;38;33;21;16;12;9;6;2;
MQ_01061_FV2_L (MQ548);0;1;2;1;2;4;6;21;22;31;49;43;55;42;49;54;43;60;46;37;17;8;5;5;
MQ_01061_FV2_R (MQ549);5;0;1;1;1;5;13;20;51;67;71;91;111;89;98;108;105;111;90;81;46;26;23;16;
MQ_03070_FV3_L (MQ55);24;18;11;7;17;52;115;159;132;148;182;219;227;236;256;257;225;256;179;158;129;82;87;41;
MQ_01061_FV3_R (MQ550);4;3;2;2;1;1;4;7;7;9;11;16;15;21;21;23;23;23;20;15;11;7;11;7;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;7;16;20;19;29;37;44;41;42;38;39;29;29;28;21;12;10;6;4;
MQ_01070_FV2_G (MQ552);5;2;2;1;0;5;9;18;14;22;26;31;30;29;34;33;39;31;28;24;14;11;8;6;
MQ_01070_FV2_R (MQ553);4;1;2;1;0;4;8;14;11;17;20;25;24;23;27;26;31;25;23;19;11;9;7;5;
MQ_01080_FV1_L (MQ554);2;8;3;5;2;5;4;11;11;27;17;21;30;28;32;27;40;33;33;28;23;11;8;9;
MQ_01080_FV1_R (MQ555);5;3;2;2;1;7;13;20;18;25;38;41;42;40;38;47;37;33;30;26;14;11;10;9;
MQ_01080_FV2_G (MQ556);7;6;3;3;3;8;15;25;23;34;30;44;51;41;46;45;35;43;44;32;23;14;13;15;
MQ_01080_FV2_L (MQ557);12;12;5;4;2;15;15;41;56;64;60;57;70;70;72;77;73;65;74;76;46;35;33;25;
MQ_01080_FV2_R (MQ558);5;5;3;3;3;6;12;20;19;26;23;34;41;32;37;36;28;33;34;26;19;11;10;12;
MQ_01080_FV3_L (MQ559);62;37;46;38;41;61;79;111;108;130;142;191;205;204;206;217;257;243;221;174;155;126;109;115;
MQ_03070_FV3_R (MQ56);3;2;1;0;1;5;1;7;10;20;17;22;33;39;45;47;48;39;29;15;16;12;7;7;
MQ_01080_FV3_R (MQ560);10;7;5;5;4;6;17;25;23;29;31;42;49;55;60;64;65;65;57;44;33;23;27;20;
MQ_01080_FV4_G (MQ561);8;2;7;5;6;12;13;21;21;23;41;42;50;40;45;50;56;57;51;37;40;23;17;11;
MQ_01080_FV4_L (MQ562);6;1;5;4;5;9;10;17;18;19;33;35;41;33;36;41;45;47;42;30;33;18;14;9;
MQ_01080_FV4_R (MQ563);46;25;27;17;25;34;65;126;133;165;193;211;261;246;249;276;254;242;264;163;118;82;55;61;
MQ_01081_FV1_G (MQ564);47;29;34;21;31;43;88;146;163;180;259;247;302;284;318;341;290;300;291;197;165;105;74;67;
MQ_01090_FV1_L (MQ565);63;46;38;35;36;54;115;186;188;275;317;352;397;381;383;378;335;305;308;220;138;104;72;82;
MQ_01090_FV2_L (MQ566);57;65;50;29;21;26;58;89;104;147;139;167;203;211;213;219;206;205;176;192;96;85;87;81;
MQ_01090_FV31_R (MQ567);49;40;17;8;7;14;53;105;146;177;190;229;234;305;254;282;277;279;276;169;96;70;79;74;
MQ_03070_FV4_G (MQ57);29;16;18;14;15;29;53;102;110;114;167;145;192;190;219;198;184;172;169;119;97;55;38;36;
MQ_01110_FV2_R (MQ578);6;5;3;3;2;1;6;15;12;17;18;27;30;28;30;39;36;36;35;33;12;10;14;9;
MQ_01120_FV1_L (MQ579);8;4;5;7;3;17;48;67;69;115;168;173;151;152;180;174;127;113;84;57;33;36;8;8;
MQ_08030_FV3_L (MQ58);8;4;0;6;2;3;10;35;44;32;31;37;58;88;68;109;101;60;87;146;37;21;32;7;
MQ_01120_FV1_R (MQ580);15;10;9;5;5;13;34;56;54;68;80;87;93;100;104;113;94;100;81;80;42;36;30;29;
MQ_01120_FV2_G (MQ581);14;6;2;0;1;2;27;35;37;48;70;83;133;150;151;173;175;188;176;147;91;38;26;14;
MQ_01120_FV2_L (MQ582);9;8;8;2;1;19;92;76;82;102;205;126;149;143;169;155;177;135;138;128;104;28;17;16;
MQ_01120_FV3_L (MQ583);5;0;0;0;1;1;33;42;39;49;79;144;124;103;140;114;113;92;57;104;18;15;14;5;
MQ_01120_FV3_R (MQ584);7;6;3;3;3;5;14;23;23;28;32;42;42;51;50;50;49;48;42;35;25;18;20;11;
MQ_01120_FV4_G (MQ585);5;6;3;1;1;4;16;21;29;52;61;71;79;83;95;107;102;104;75;45;26;19;45;18;
MQ_01120_FV4_L (MQ586);10;3;3;0;4;4;3;25;39;57;58;60;97;124;132;154;153;112;110;49;51;31;51;29;
MQ_01120_FV4_R (MQ587);3;3;1;0;1;2;8;10;14;24;29;33;37;39;45;51;48;49;35;21;13;9;21;9;
MQ_01123_FV1_G (MQ588);0;46;9;0;7;11;54;89;104;137;158;170;192;182;195;228;199;164;137;105;68;35;32;18;
MQ_01123_FV1_L (MQ589);0;1;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);97;72;55;56;47;145;269;341;380;467;537;650;651;694;655;701;627;581;564;464;263;188;208;98;
MQ_01123_FV1_R (MQ590);0;1;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);20;11;6;0;8;11;65;78;72;98;106;140;200;240;272;267;277;216;196;164;79;50;80;31;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;1;1;2;2;3;3;3;2;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;1;1;2;2;3;3;3;2;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;1;2;2;3;4;5;5;5;5;5;5;5;4;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);9;5;4;2;2;10;17;26;27;36;41;47;54;55;57;60;61;64;56;48;29;22;20;15;
MQ_01140_FV1_R (MQ596);2;2;1;1;1;2;4;8;7;9;10;12;15;17;19;20;20;21;16;13;8;6;6;5;
MQ_01140_FV2_G (MQ597);1;1;1;0;1;1;3;4;4;7;8;8;10;13;12;13;12;13;12;10;6;4;6;3;
MQ_01140_FV2_R (MQ598);2;2;1;1;1;2;5;6;6;11;13;14;16;21;19;21;20;21;19;16;10;6;10;5;
MQ_01140_FV31_L (MQ599);14;6;4;7;10;25;80;95;96;93;109;147;149;134;156;152;106;89;109;86;69;42;57;32;
MQ_08050_FV1_R (MQ6);20;13;18;14;46;114;181;313;317;320;430;517;536;547;550;538;550;453;344;223;131;52;26;22;
MQ_03070_FV4_L (MQ60);11;5;4;5;7;17;53;57;58;64;67;94;112;111;135;117;124;122;99;86;71;39;22;15;
MQ_01140_FV31_R (MQ600);17;9;6;10;3;14;63;81;130;190;242;284;206;195;183;187;189;136;127;76;51;31;19;26;
MQ_01140_FV4_G (MQ601);5;2;0;0;4;3;11;19;24;45;30;43;44;44;59;56;67;52;35;21;15;9;12;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);10;8;4;5;1;7;33;52;67;80;92;96;123;144;169;180;191;146;91;85;47;42;28;27;
MQ_01150_FV1_R (MQ604);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01150_FV3_L (MQ605);9;11;10;2;2;5;15;22;24;45;51;50;60;55;63;69;73;75;43;40;33;20;20;12;
MQ_01160_FV1_L (MQ606);55;41;24;19;29;59;115;186;227;288;322;354;391;354;372;372;396;364;356;339;201;137;111;97;
MQ_01160_FV2_L (MQ607);45;30;28;22;16;32;43;100;91;129;172;224;236;237;260;271;305;263;277;230;162;103;131;79;
MQ_01160_FV2_R (MQ608);66;45;25;25;21;34;117;165;153;222;260;365;359;389;384;398;348;372;347;303;247;171;242;102;
MQ_01160_FV3_R (MQ609);32;14;7;10;11;28;59;94;150;185;229;248;250;231;221;242;211;193;173;133;114;76;36;39;
MQ_03070_FV4_R (MQ61);9;5;3;3;6;15;58;79;79;109;106;110;118;123;136;160;111;113;89;81;54;25;19;14;
MQ_01160_FV4_L (MQ610);12;10;11;5;6;11;37;51;76;68;84;100;130;140;124;111;63;120;76;78;39;23;23;16;
MQ_01160_FV4_R (MQ611);7;12;7;3;14;7;27;49;59;71;94;91;97;104;108;126;194;114;95;75;55;31;23;16;
MQ_01161_FV1_G (MQ612);86;55;30;29;39;85;155;260;356;454;540;580;630;571;578;582;597;546;507;461;301;208;147;128;
MQ_01170_FV1_L (MQ614);36;23;18;11;11;39;98;167;169;208;280;272;343;331;329;346;387;402;300;250;169;125;94;77;
MQ_01170_FV2_L (MQ615);18;13;5;3;7;12;34;63;66;80;103;136;131;161;146;149;150;141;126;114;75;58;61;41;
MQ_01170_FV2_R (MQ616);32;23;10;7;19;41;133;186;200;238;250;344;355;413;398;358;392;317;289;226;154;133;125;62;
MQ_01170_FV3_R (MQ617);5;3;3;2;2;6;13;17;21;31;40;46;40;39;41;41;36;34;29;24;15;12;8;7;
MQ_01190_FV1_R (MQ618);28;26;22;14;11;23;48;86;88;101;126;150;169;188;207;237;233;229;211;163;109;90;82;75;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;1;2;4;4;5;6;7;8;9;11;12;13;12;10;7;5;4;3;3;
MQ_03080_FV1_G (MQ62);26;21;14;14;18;115;295;359;338;394;526;539;558;546;525;531;488;403;368;264;177;85;69;61;
MQ_01195_FV2_L (MQ620);7;7;4;1;3;19;82;85;86;78;59;84;90;79;99;155;111;98;67;45;30;34;26;13;
MQ_01195_FV2_R (MQ621);3;4;3;0;3;15;14;35;41;56;70;77;90;94;121;209;147;119;88;38;22;23;20;9;
MQ_01195_FV3_L (MQ622);0;1;1;0;4;8;86;199;115;56;23;34;24;24;18;28;23;17;14;8;6;7;6;2;
MQ_01200_FV2_L (MQ623);14;6;6;2;3;5;16;29;51;40;47;67;88;74;68;101;110;130;74;41;34;29;31;16;
MQ_01200_FV2_R (MQ624);4;1;1;0;0;3;11;27;40;40;42;43;47;33;47;57;58;70;42;21;11;12;8;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);44;21;19;15;8;38;48;102;103;117;149;206;245;274;284;331;340;308;237;173;101;96;106;68;
MQ_01210_FV12_R (MQ627);4;2;2;1;1;4;5;10;10;12;15;21;25;28;28;34;34;31;23;17;10;10;11;6;
MQ_01210_FV32_R (MQ628);8;9;8;4;10;19;37;55;57;59;70;68;71;73;104;84;81;111;95;68;47;33;28;22;
MQ_01210_FV4_G (MQ629);0;3;2;5;0;3;3;5;9;12;18;24;14;11;11;22;22;20;19;7;6;6;6;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;1;3;3;9;14;7;9;4;8;20;16;13;16;13;7;10;3;2;
MQ_01210_FV4_L (MQ630);3;1;0;0;0;2;2;5;6;8;10;4;15;17;6;12;22;12;8;4;6;1;6;3;
MQ_01210_FV4_R (MQ631);5;1;0;0;1;0;5;5;12;7;10;15;20;23;27;36;43;31;25;7;3;7;7;5;
MQ_01210_FV6_R (MQ632);24;11;10;5;11;23;57;79;84;118;173;170;176;159;197;179;156;150;135;121;90;54;40;23;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;1;1;2;2;2;3;4;4;5;5;7;7;7;6;4;2;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;3;4;3;3;4;6;5;4;4;4;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;0;3;1;5;5;12;10;7;8;14;29;21;32;34;23;17;13;1;0;4;6;
MQ_01230_FV2_R (MQ636);0;0;0;0;1;2;2;6;9;10;10;11;12;24;23;30;20;20;23;9;2;0;4;5;
MQ_01240_FV1_L (MQ637);22;9;6;3;11;11;45;84;80;99;107;128;189;183;246;294;266;255;161;114;62;45;49;33;
MQ_01240_FV3_L (MQ638);27;11;14;7;13;37;123;139;129;172;205;224;206;211;197;178;157;149;156;85;54;34;38;22;
MQ_01240_FV4_G (MQ639);34;28;22;31;30;69;175;259;274;289;384;407;456;475;508;477;490;480;390;294;184;98;92;58;
MQ_03080_FV1_R (MQ64);9;5;6;1;10;17;29;48;59;74;65;103;133;115;149;136;150;143;139;94;84;65;68;30;
MQ_01240_FV4_L (MQ640);19;8;14;12;14;20;65;103;126;152;189;214;230;250;246;266;253;281;213;125;88;60;28;19;
MQ_01250_FV1_G (MQ641);63;52;45;55;36;80;208;329;373;412;562;617;697;744;817;822;831;764;626;428;273;161;120;81;
MQ_01250_FV1_L (MQ642);1;1;3;2;4;7;16;26;48;40;54;64;90;93;89;61;91;69;61;48;22;10;6;7;
MQ_01250_FV2_L (MQ643);8;5;4;6;21;37;90;160;142;147;159;161;172;192;199;227;286;290;158;113;75;34;43;24;
MQ_01250_FV2_R (MQ644);6;2;3;3;7;8;28;35;56;77;76;75;96;80;89;95;93;75;55;49;19;9;9;6;
MQ_01250_FV3_G (MQ645);78;60;50;38;48;123;267;318;353;423;558;630;667;671;635;611;587;505;426;299;191;163;191;113;
MQ_01250_FV3_R (MQ646);25;9;5;6;14;27;54;125;122;177;201;231;304;412;339;313;264;251;224;192;108;78;88;48;
MQ_01250_FV4_G (MQ647);0;;;;;;;;12;12;16;9;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);48;35;23;16;13;63;124;231;219;306;379;478;498;449;489;496;544;490;452;352;212;159;85;83;
MQ_02010_FV1_L (MQ649);7;6;5;2;5;8;11;27;48;76;98;128;156;123;181;180;172;163;153;112;68;34;33;17;
MQ_03080_FV2_G (MQ65);20;9;7;8;5;15;11;30;21;40;24;57;42;42;61;58;60;66;54;46;39;31;26;35;
MQ_02010_FV2_L (MQ650);5;0;2;2;2;3;7;16;22;35;40;49;47;44;44;46;50;46;43;34;22;13;19;12;
MQ_02010_FV2_R (MQ651);9;1;3;3;3;6;11;26;37;59;68;82;81;75;74;79;85;78;74;58;38;22;32;20;
MQ_02010_FV3_G (MQ652);40;30;30;20;23;38;114;167;170;170;178;271;303;386;412;404;438;381;360;265;197;141;122;91;
MQ_02010_FV3_R (MQ653);4;4;2;3;2;4;12;19;18;19;15;26;30;36;36;35;43;38;33;24;19;13;12;10;
MQ_02020_FV1_L (MQ654);15;12;8;4;8;24;54;93;85;146;124;152;139;151;168;164;175;182;136;162;93;56;51;26;
MQ_02020_FV1_R (MQ655);14;14;11;4;7;55;121;152;133;172;190;204;188;205;208;204;203;186;162;122;80;70;59;30;
MQ_02020_FV2_L (MQ656);5;8;2;1;2;14;8;16;40;65;97;109;103;89;108;104;123;102;77;69;43;24;11;6;
MQ_02020_FV2_R (MQ657);16;12;15;4;13;19;54;63;86;101;118;151;150;182;171;189;204;184;167;113;87;57;45;41;
MQ_02020_FV3_R (MQ658);8;5;2;3;2;6;19;30;27;28;29;38;42;52;55;56;61;56;50;35;31;22;19;13;
MQ_02020_FV4_R (MQ659);3;4;1;1;1;7;21;25;25;28;30;35;43;46;49;51;53;50;41;33;23;12;11;8;
MQ_03020_FV1_R (MQ66);14;7;8;4;6;27;58;100;97;113;123;153;185;169;204;232;232;195;148;105;59;52;34;22;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;3;4;9;12;6;11;13;5;9;5;8;11;6;5;2;0;0;2;
MQ_03080_FV2_R (MQ68);2;1;1;0;0;2;5;7;9;11;13;19;16;23;19;32;25;9;14;11;7;6;7;3;
MQ_03020_FV1_G (MQ69);40;34;17;11;19;77;214;343;321;318;434;417;490;459;534;578;609;590;509;262;201;131;87;59;
MQ_08050_FV2_R (MQ7);2;1;1;1;5;8;11;21;24;27;51;61;98;97;114;109;86;83;61;63;25;21;5;0;
MQ_03080_FV3_G (MQ70);36;21;11;11;12;43;124;190;217;231;265;339;456;586;646;734;794;624;424;263;212;117;110;67;
MQ_03080_FV3_L (MQ71);10;8;3;0;1;4;22;12;36;45;45;54;58;88;90;137;148;115;65;54;27;27;21;20;
MQ_06170_FV7_G (MQ72);63;41;27;22;19;44;112;213;246;285;408;493;571;585;675;730;707;632;574;426;282;220;166;135;
MQ_08031_FV11_L (MQ73);7;8;2;4;5;10;34;66;59;38;23;28;22;31;27;26;21;24;24;40;12;9;19;8;
MQ_08031_FV11_G (MQ74);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV1_R (MQ75);10;6;2;4;6;22;60;76;67;77;91;82;84;78;85;66;67;62;61;40;19;18;10;6;
MQ_29010_FV1_G (MQ76);14;8;3;6;10;34;90;115;101;115;137;123;125;117;127;99;101;92;91;61;29;27;16;10;
MQ_08031_FV11_R (MQ77);31;25;32;26;20;18;21;20;18;20;30;41;50;28;35;66;47;25;35;64;28;13;15;7;
MQ_29010_FV1_L (MQ78);20;6;4;7;24;36;93;154;145;216;233;264;239;234;302;272;244;208;210;151;89;66;62;30;
MQ_06170_FV7_L (MQ79);2;1;1;1;2;0;1;5;18;28;28;35;37;28;37;37;46;42;42;26;16;15;6;8;
MQ_03290_FV2_R (MQ8);62;45;37;30;23;48;81;182;188;216;257;299;395;385;341;386;399;381;369;411;210;148;141;103;
MQ_06160_FV3_R (MQ80);20;25;7;12;16;43;130;183;242;282;312;323;312;327;354;352;336;373;271;193;126;83;70;51;
MQ_08031_FV2_L (MQ81);1;5;3;0;1;3;7;15;28;33;26;35;29;35;31;63;66;34;40;20;12;10;32;11;
MQ_29010_FV2_R (MQ82);3;1;3;0;1;2;2;5;6;9;15;15;18;18;20;20;23;24;21;11;8;6;6;3;
MQ_29010_FV2_G (MQ83);9;4;7;1;4;7;5;15;17;27;44;44;53;52;58;59;67;69;60;31;24;18;16;7;
MQ_08031_FV3_ L (MQ84);7;6;3;6;5;5;12;14;13;6;15;28;56;18;21;44;32;12;24;59;6;0;10;1;
MQ_08031_FV3_G (MQ85);69;47;28;28;32;133;288;364;391;479;561;676;700;754;691;715;693;602;570;575;282;199;149;96;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);3;4;2;1;3;10;29;37;45;55;53;59;61;63;67;67;61;63;52;36;25;18;14;11;
MQ_08031_FV3_R (MQ88);58;2;5;1;6;65;117;107;101;71;52;49;49;81;48;164;84;54;119;49;15;4;7;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;1;1;1;2;2;3;4;4;5;5;5;5;4;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);52;30;18;7;18;43;66;112;122;153;221;206;257;245;301;250;254;274;261;215;175;140;110;79;
MQ_29010_FV3_G (MQ90);40;23;19;10;11;48;68;140;141;180;233;299;362;357;444;457;462;488;395;253;181;116;139;66;
MQ_06160_FV3_G (MQ91);27;20;14;13;16;57;137;198;250;315;406;419;375;391;402;362;355;356;300;217;100;67;61;53;
MQ_08031_FV4_L (MQ92);25;20;29;36;29;24;13;8;5;8;11;19;28;22;42;63;20;23;54;15;11;8;55;10;
MQ_29010_FV3_L (MQ93);23;8;5;6;7;29;59;99;114;128;172;160;195;226;266;288;260;280;222;167;97;66;69;33;
MQ_03181_FV1_L (MQ94);3;4;2;1;3;10;29;37;45;55;53;59;61;63;67;67;61;63;52;36;25;18;14;11;
MQ_29010_FV4_G (MQ95);3;1;2;0;3;8;19;17;17;26;43;27;40;30;40;36;32;33;38;17;6;14;11;7;
MQ_29010_FV4_R (MQ96);1;0;1;0;1;3;6;6;6;9;14;9;13;10;13;12;11;11;13;6;2;5;4;2;
MQ_29010_FV4_L (MQ97);24;14;5;10;16;55;153;190;173;191;233;204;208;201;213;167;171;156;152;100;48;44;27;16;
MQ_03080_FV3_R (MQ98);3;0;0;0;0;0;3;2;7;10;11;10;20;14;12;18;10;14;13;10;7;2;4;2;
MQ_03080_FV4_G (MQ99);12;9;4;5;10;7;14;26;36;42;49;51;64;56;60;67;57;67;49;37;35;16;21;16;
