Name  /  Date: 2015_07_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV1_G (MQ499);70;39;20;28;51;279;1030;1163;1230;1046;907;821;773;774;771;786;837;963;825;689;375;285;235;158;
MQ_08050_FV1_G (MQ5);104;45;38;30;51;170;508;932;870;595;560;639;775;792;732;828;1031;929;751;540;374;303;281;158;
MQ_03181_FV3_L (MQ50);14;11;1;2;1;6;14;27;26;31;56;51;59;58;72;90;101;113;76;68;46;41;25;16;
MQ_01050_FV1_G (MQ500);42;27;20;17;30;145;415;450;478;440;427;387;372;392;369;369;389;410;369;357;211;181;139;103;
MQ_01050_FV1_L (MQ501);35;26;13;20;16;145;494;534;550;479;439;405;399;424;423;424;445;505;465;393;225;181;135;89;
MQ_01050_FV2_G (MQ502);59;31;14;23;39;148;395;644;599;503;456;442;476;467;497;591;593;590;487;393;244;183;165;111;
MQ_01050_FV3_G (MQ503);62;28;18;8;26;76;224;390;418;350;348;416;500;564;628;686;772;628;608;476;338;212;142;150;
MQ_01050_FV4_G (MQ504);26;20;22;8;26;81;285;515;515;406;436;403;499;488;532;657;816;678;556;424;257;208;149;105;
MQ_01040_FV3_G (MQ505);1047;882;599;669;;580;806;876;850;850;740;865;985;1008;1302;1367;1525;1244;1168;1676;663;517;431;512;
MQ_01040_FV1_G (MQ506);73;43;226;866;888;891;892;878;881;890;952;847;842;868;829;875;915;1073;900;772;685;421;275;178;
MQ_01190_FV2_R (MQ507);19;12;4;4;5;74;172;346;319;285;289;314;331;375;414;580;604;461;362;242;168;116;96;53;
MQ_01190_FV1_G (MQ508);71;38;19;19;22;83;241;438;475;395;439;444;589;626;614;728;765;705;617;473;349;259;238;137;
MQ_03181_FV1_G (MQ51);22;10;4;10;9;56;243;344;417;338;289;265;261;260;264;268;322;394;310;261;161;120;89;43;
MQ_01190_FV2_L (MQ511);12;5;3;3;6;9;45;131;120;118;137;114;135;130;130;158;192;183;137;96;80;63;40;18;
MQ_01140_FV31_G (MQ512);93;57;38;22;56;160;512;743;853;855;839;859;771;793;781;867;927;943;891;651;447;341;278;212;
MQ_01240_FV3_G (MQ513);41;31;13;9;26;152;566;994;860;803;660;544;485;455;430;455;460;528;476;384;218;154;112;95;
MQ_01240_FV1_G (MQ514);27;24;10;19;24;87;233;422;379;319;359;397;496;560;637;900;1015;902;627;430;280;234;170;101;
MQ_01240_FV2_G (MQ515);40;34;16;21;37;132;311;479;457;344;239;240;375;405;415;378;383;395;373;313;179;141;101;73;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);89;40;37;24;105;177;673;1136;1071;1007;893;794;684;664;650;667;721;761;696;535;358;251;167;104;
MQ_01220_FV1_G (MQ519);64;44;21;19;28;113;347;663;715;632;629;679;902;919;984;1419;1498;1262;950;692;454;371;278;192;
MQ_06160_FV2_L (MQ52);27;11;15;12;26;70;226;368;326;279;272;305;381;324;393;485;547;490;427;313;200;155;135;63;
MQ_01195_FV1_G (MQ520);92;48;24;26;33;152;422;766;811;679;754;761;943;1031;1076;1409;1449;1228;1005;741;518;415;347;211;
MQ_01195_FV3_G (MQ521);66;32;24;17;47;191;600;933;981;1049;999;860;769;756;713;731;769;835;749;580;355;261;184;141;
MQ_01200_FV3_G (MQ522);70;34;24;15;60;198;694;990;1080;1048;921;837;706;752;679;723;744;790;721;520;341;247;198;206;
MQ_01170_FV3_G (MQ523);61;31;18;17;35;108;384;575;668;775;769;663;592;591;543;605;625;652;616;454;293;210;157;115;
MQ_01170_FV1_G (MQ524);76;46;19;25;29;98;261;454;510;511;508;540;719;730;730;889;990;841;756;553;396;306;291;164;
MQ_01161_FV2_G (MQ525);118;83;29;27;34;121;323;506;550;570;599;703;728;718;725;726;760;780;789;653;464;328;337;238;
MQ_01150_FV3_G (MQ526);118;72;43;29;78;221;728;1086;1193;1272;1239;1196;1115;1095;1056;1161;1232;1247;1208;888;580;430;360;271;
MQ_01150_FV1_G (MQ527);78;38;28;28;48;173;480;746;854;738;809;821;933;984;1002;1177;1199;1113;1000;823;525;428;375;234;
MQ_01130_FV3_G (MQ528);109;62;47;25;57;183;525;787;905;904;900;918;839;878;877;955;1005;1038;972;723;512;386;308;223;
MQ_01025_FV1_R (MQ529);9;5;2;0;8;69;218;496;442;285;183;169;178;154;171;184;207;202;196;140;91;57;49;31;
MQ_08030_FV2_L (MQ53);65;70;22;15;22;53;155;148;149;116;166;178;199;154;180;157;150;141;193;187;143;131;139;111;
MQ_01025_FV2_R (MQ530);3;2;6;2;1;12;27;37;31;50;45;46;65;55;73;80;84;89;63;61;37;36;25;11;
MQ_01025_FV3_L (MQ531);15;8;11;9;1;15;37;57;70;45;58;66;71;67;79;60;79;107;80;84;57;50;34;20;
MQ_01050_FV1_R (MQ536);4;4;2;1;6;37;164;199;202;187;148;115;137;114;102;122;133;143;105;81;42;38;23;14;
MQ_01050_FV2_L (MQ537);7;0;0;1;1;1;8;16;17;22;29;19;23;16;19;19;23;20;23;11;9;9;11;2;
MQ_01050_FV2_R (MQ538);44;24;14;8;27;72;204;310;319;268;293;360;356;367;408;546;557;482;409;271;193;170;133;79;
MQ_01050_FV3_L (MQ539);7;3;1;3;0;5;10;22;33;49;58;58;62;69;67;54;75;83;65;71;36;32;18;11;
MQ_01050_FV3_R (MQ540);1;2;2;2;1;10;22;17;18;33;29;42;40;32;41;46;46;32;44;30;14;6;8;6;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;14;28;28;23;26;23;29;29;29;38;48;39;32;25;16;11;9;6;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;17;17;19;19;16;17;15;12;14;16;16;13;13;8;6;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;6;6;5;7;7;9;9;11;12;10;9;7;4;3;2;2;
MQ_01061_FV1_L (MQ547);5;0;1;0;2;2;12;35;39;36;34;22;50;36;36;35;47;55;50;29;16;7;13;4;
MQ_01061_FV2_L (MQ548);0;0;1;0;1;3;21;38;58;59;67;59;68;53;46;59;64;78;49;60;32;14;10;8;
MQ_01061_FV2_R (MQ549);5;1;2;1;2;8;25;50;53;72;98;93;116;88;107;99;130;142;126;108;62;41;24;11;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;4;7;9;10;10;10;12;14;17;16;18;22;18;17;13;11;7;7;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;1;1;8;1;12;25;19;36;30;14;31;29;30;27;25;38;38;37;27;20;7;9;
MQ_01080_FV1_R (MQ555);4;2;1;2;3;9;27;40;38;40;56;56;36;32;36;32;38;36;33;30;17;12;11;7;
MQ_01080_FV2_G (MQ556);9;6;3;3;1;10;26;45;62;44;50;43;48;42;42;53;53;63;42;39;34;22;25;22;
MQ_01080_FV2_L (MQ557);14;3;3;4;6;16;46;103;112;97;97;81;74;68;79;82;85;81;57;71;46;38;27;31;
MQ_01080_FV2_R (MQ558);8;5;3;2;0;8;21;35;48;35;39;34;37;33;34;42;41;50;33;30;27;18;19;17;
MQ_01080_FV3_L (MQ559);50;36;14;18;25;62;140;192;209;193;190;203;250;226;230;240;254;283;266;218;172;122;138;98;
MQ_01080_FV3_R (MQ560);8;5;4;3;4;12;27;40;42;41;42;46;47;52;55;58;64;62;58;48;34;28;19;17;
MQ_01080_FV4_G (MQ561);8;6;4;3;3;12;30;48;37;45;43;42;44;47;48;58;74;65;62;54;33;29;19;15;
MQ_01080_FV4_L (MQ562);7;5;3;2;3;9;24;40;30;37;36;34;36;39;39;48;60;53;51;45;27;24;15;12;
MQ_01080_FV4_R (MQ563);27;13;10;11;12;51;136;224;238;251;260;251;254;241;257;331;399;278;237;171;143;107;108;68;
MQ_01081_FV1_G (MQ564);27;16;11;11;16;52;165;264;271;268;319;280;280;276;306;328;336;324;284;251;180;145;129;86;
MQ_01090_FV1_L (MQ565);44;20;13;14;22;70;177;308;332;301;369;323;283;286;329;317;305;314;272;238;178;130;130;106;
MQ_01090_FV2_L (MQ566);27;16;8;9;13;29;96;180;204;185;200;193;209;184;220;225;214;210;182;147;108;91;74;63;
MQ_01090_FV31_R (MQ567);22;14;5;4;11;30;69;164;204;235;228;256;243;217;246;252;250;238;238;177;126;96;81;51;
MQ_01110_FV2_R (MQ578);7;5;3;2;0;2;6;26;50;46;56;63;63;68;69;64;44;43;48;53;30;24;21;11;
MQ_01120_FV1_L (MQ579);6;7;4;9;19;38;85;145;168;169;153;172;141;118;155;135;129;134;98;64;35;26;21;8;
MQ_08030_FV3_L (MQ58);12;8;3;0;5;4;20;70;80;47;42;44;37;53;69;67;105;82;58;67;23;34;36;18;
MQ_01120_FV1_R (MQ580);9;5;3;3;5;19;57;92;98;90;93;88;89;83;96;95;110;90;81;73;52;35;35;22;
MQ_01120_FV2_G (MQ581);6;3;2;0;1;8;30;109;98;164;112;150;152;142;170;175;180;171;155;140;99;52;42;24;
MQ_01120_FV2_L (MQ582);15;6;1;3;25;51;128;254;295;321;193;290;273;153;167;158;150;139;129;127;98;54;44;16;
MQ_01120_FV3_L (MQ583);3;1;1;2;0;5;52;71;101;114;130;141;93;112;110;106;96;92;76;67;42;24;14;9;
MQ_01120_FV3_R (MQ584);7;3;3;1;3;11;24;36;37;36;39;40;42;43;44;44;48;50;47;38;26;21;16;12;
MQ_01120_FV4_G (MQ585);3;5;1;0;5;8;26;51;81;83;103;90;83;90;105;95;92;101;90;65;34;22;11;15;
MQ_01120_FV4_L (MQ586);9;6;3;1;3;9;22;43;78;97;94;110;125;131;135;133;168;133;124;70;42;37;32;26;
MQ_01120_FV4_R (MQ587);1;2;0;0;3;4;13;24;38;39;48;43;39;42;49;44;43;48;42;30;16;10;6;7;
MQ_01123_FV1_G (MQ588);10;7;3;2;10;23;80;156;233;202;226;193;205;194;204;214;216;209;157;113;84;42;34;33;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);92;61;30;28;51;144;457;711;745;711;625;631;554;606;614;623;693;717;610;513;313;256;170;130;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;7;1;2;4;13;94;141;194;178;215;224;249;246;272;292;311;222;197;171;114;70;43;28;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;3;3;3;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;3;3;3;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;3;12;32;43;49;43;49;49;51;51;52;60;61;59;55;47;31;23;20;14;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;14;14;12;13;13;15;16;17;19;20;18;17;13;9;7;6;4;
MQ_01140_FV2_G (MQ597);3;1;0;0;0;1;4;5;7;7;8;10;14;16;13;12;14;13;11;11;11;7;7;4;
MQ_01140_FV2_R (MQ598);4;1;0;0;1;1;7;7;12;12;13;17;23;26;21;19;22;21;18;17;18;11;11;7;
MQ_01140_FV31_L (MQ599);22;11;2;0;12;24;105;185;158;175;150;134;159;150;128;139;156;147;165;123;70;55;46;37;
MQ_08050_FV1_R (MQ6);20;17;11;15;34;183;308;503;399;415;428;468;468;450;455;445;447;417;365;238;134;56;22;13;
MQ_01140_FV31_R (MQ600);4;1;4;6;10;37;113;157;181;246;251;203;193;147;143;153;152;159;150;117;61;35;33;24;
MQ_01140_FV4_G (MQ601);7;3;1;1;0;6;20;33;56;34;37;59;46;47;32;53;34;50;45;38;31;18;22;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;2;1;1;2;1;1;1;2;1;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);15;5;3;0;4;9;52;79;133;114;108;120;151;131;158;187;158;180;141;111;60;66;53;26;
MQ_01150_FV1_R (MQ604);6;4;1;1;2;14;39;61;72;52;47;62;69;74;77;65;69;71;87;80;59;31;23;11;
MQ_01150_FV3_L (MQ605);6;7;2;2;2;7;44;53;51;47;62;63;89;85;80;73;59;67;73;70;51;39;26;18;
MQ_01160_FV1_L (MQ606);34;14;16;7;16;62;195;345;400;367;356;349;377;358;359;380;388;396;409;333;214;157;142;84;
MQ_01160_FV2_L (MQ607);35;24;9;9;6;30;80;151;180;169;195;241;264;245;282;269;292;316;319;218;167;114;116;62;
MQ_01160_FV2_R (MQ608);64;45;14;15;21;59;199;308;303;341;326;403;409;392;359;375;406;397;417;360;248;173;178;146;
MQ_01160_FV3_R (MQ609);33;11;4;6;7;32;77;176;222;229;231;201;194;177;179;193;214;205;169;155;95;71;54;36;
MQ_01160_FV4_L (MQ610);7;5;5;1;5;14;57;121;124;110;106;114;114;105;86;120;143;133;112;81;63;49;27;19;
MQ_01160_FV4_R (MQ611);11;5;3;2;3;11;49;93;106;108;101;84;108;106;93;110;119;132;113;88;78;56;44;24;
MQ_01161_FV1_G (MQ612);67;28;21;15;23;85;261;498;608;585;581;541;556;522;522;563;594;589;565;485;312;227;189;117;
MQ_01170_FV1_L (MQ614);30;13;4;9;15;70;201;277;317;275;312;304;334;325;331;380;381;391;350;327;200;146;121;86;
MQ_01170_FV2_L (MQ615);14;7;2;0;7;22;70;163;138;116;101;113;154;143;130;129;150;154;155;122;87;38;46;21;
MQ_01170_FV2_R (MQ616);33;19;18;6;29;80;223;373;394;349;365;327;327;318;356;357;390;418;406;279;152;141;94;59;
MQ_01170_FV3_R (MQ617);5;3;2;1;3;7;21;30;36;40;40;38;33;33;29;33;33;34;32;26;18;12;9;7;
MQ_01190_FV1_R (MQ618);23;16;7;5;11;40;81;144;162;130;137;146;185;192;183;246;226;217;205;151;108;91;80;53;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;7;8;7;7;7;9;9;10;13;13;11;9;7;5;4;4;3;
MQ_03080_FV1_G (MQ62);31;22;7;13;29;147;480;686;613;526;490;440;482;443;469;537;544;544;415;318;200;141;108;66;
MQ_01195_FV2_L (MQ620);8;4;0;1;1;22;51;94;103;79;78;72;82;83;66;151;159;134;84;52;18;30;14;6;
MQ_01195_FV2_R (MQ621);7;10;3;0;7;22;51;66;87;88;69;101;112;133;107;222;276;178;139;111;37;34;19;12;
MQ_01195_FV3_L (MQ622);1;1;1;0;2;14;91;214;169;65;37;31;31;35;25;32;25;21;15;16;5;10;5;3;
MQ_01200_FV2_L (MQ623);11;5;5;5;6;15;31;70;69;64;57;52;118;91;66;90;115;143;99;43;32;22;23;12;
MQ_01200_FV2_R (MQ624);4;1;0;0;1;9;24;52;59;39;45;39;56;41;53;48;62;72;58;25;19;12;9;4;
MQ_01200_FV3_R (MQ625);6;3;2;2;5;12;34;38;50;57;47;48;37;45;39;42;41;44;42;26;22;14;15;20;
MQ_01210_FV12_L (MQ626);36;14;11;12;7;34;97;146;159;173;194;212;246;263;270;350;376;315;262;214;145;98;113;49;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;4;9;15;16;17;19;22;25;26;27;35;38;31;26;21;14;10;11;5;
MQ_01210_FV32_R (MQ628);13;7;3;2;4;26;64;94;67;74;75;73;76;79;74;83;89;118;89;87;63;33;23;21;
MQ_01210_FV4_G (MQ629);3;0;3;5;0;3;17;17;21;12;21;27;29;16;23;31;44;44;21;17;6;9;9;4;
MQ_03080_FV1_L (MQ63);0;0;1;0;1;1;5;4;5;13;11;7;9;14;15;9;15;15;13;12;8;6;4;5;
MQ_01210_FV4_L (MQ630);3;1;1;1;0;0;4;11;16;21;10;8;25;18;12;22;24;25;13;8;2;8;4;0;
MQ_01210_FV4_R (MQ631);1;1;3;0;1;1;10;10;20;22;19;23;31;20;43;59;60;50;19;27;9;3;3;2;
MQ_01210_FV6_R (MQ632);5;2;2;1;5;15;32;58;59;72;89;70;67;68;75;77;71;85;75;68;39;35;29;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;2;2;4;6;7;3;4;5;5;5;7;7;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;3;3;3;3;3;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;2;2;2;2;10;9;33;15;12;15;20;4;8;13;21;63;67;27;11;10;5;2;3;
MQ_01230_FV2_R (MQ636);0;2;1;2;1;8;9;31;12;13;9;15;4;6;16;21;53;57;21;9;14;5;2;2;
MQ_01240_FV1_L (MQ637);16;13;2;4;6;28;83;141;132;153;144;118;183;181;205;287;293;268;177;137;89;72;45;32;
MQ_01240_FV3_L (MQ638);26;25;17;16;32;99;256;339;317;208;164;161;166;153;169;139;194;209;166;103;85;53;39;30;
MQ_01240_FV4_G (MQ639);25;23;32;22;27;131;254;347;368;323;279;321;363;348;363;398;436;425;363;278;176;119;82;54;
MQ_03080_FV1_R (MQ64);21;8;4;6;6;16;61;119;165;154;129;117;129;137;118;158;204;205;181;168;87;73;76;44;
MQ_01240_FV4_L (MQ640);9;11;7;11;15;43;118;198;185;178;182;164;192;177;196;221;310;254;216;131;95;76;33;31;
MQ_01250_FV1_G (MQ641);50;55;57;51;56;152;307;493;534;485;475;506;603;547;634;789;890;813;604;400;287;189;117;89;
MQ_01250_FV1_L (MQ642);4;4;2;3;7;8;28;40;46;55;51;48;72;48;58;72;83;87;72;55;41;14;15;7;
MQ_01250_FV2_L (MQ643);5;2;3;10;18;84;189;248;206;151;114;120;167;165;198;232;282;256;209;114;108;72;47;33;
MQ_01250_FV2_R (MQ644);5;5;2;5;6;19;55;53;65;72;62;63;64;78;73;67;90;70;75;61;37;22;16;11;
MQ_01250_FV3_G (MQ645);68;61;43;38;70;217;491;785;708;537;514;539;570;561;519;555;631;586;482;366;232;174;147;113;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;10;15;16;14;24;20;19;14;15;40;61;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);49;10;16;17;39;130;275;459;471;481;578;566;498;447;461;457;546;516;497;399;287;165;155;94;
MQ_02010_FV1_L (MQ649);13;1;2;2;4;11;30;67;100;107;131;152;144;100;125;149;181;210;175;135;88;62;43;29;
MQ_03080_FV2_G (MQ65);20;11;10;4;3;6;22;53;50;48;51;60;72;66;55;68;76;93;76;79;37;34;42;28;
MQ_02010_FV2_L (MQ650);11;4;2;1;2;6;25;60;72;78;62;60;79;63;64;68;70;78;91;60;49;38;26;21;
MQ_02010_FV2_R (MQ651);18;6;3;2;4;11;43;103;123;134;106;101;135;107;110;115;119;133;156;102;84;64;44;36;
MQ_02010_FV3_G (MQ652);47;34;17;11;18;78;205;304;282;269;319;308;309;358;362;400;476;440;467;346;224;189;110;97;
MQ_02010_FV3_R (MQ653);6;3;2;1;1;1;4;22;66;54;41;34;36;40;39;38;46;41;47;37;25;23;14;12;
MQ_02020_FV1_L (MQ654);22;6;5;11;8;31;113;154;160;135;151;154;140;144;141;173;174;196;174;141;129;88;68;45;
MQ_02020_FV1_R (MQ655);37;10;6;8;23;71;235;308;257;222;195;195;199;175;234;218;224;216;200;176;128;90;74;50;
MQ_02020_FV2_L (MQ656);5;0;1;0;5;12;13;29;64;74;100;95;116;79;91;92;113;130;77;64;28;27;13;9;
MQ_02020_FV2_R (MQ657);16;8;5;6;3;29;71;132;163;133;147;157;181;165;141;152;205;190;213;159;116;81;59;41;
MQ_02020_FV3_R (MQ658);8;5;3;2;2;14;33;43;52;50;52;47;51;56;54;58;66;63;65;53;33;28;20;19;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;13;36;48;49;38;40;37;41;40;40;47;54;55;48;39;23;20;16;10;
MQ_03020_FV1_R (MQ66);9;6;2;9;7;39;110;195;195;152;135;154;188;168;201;229;262;228;177;154;95;72;50;20;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;0;9;12;17;13;10;12;20;12;12;9;14;22;8;10;5;2;2;3;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;1;7;23;17;18;24;17;30;15;23;22;20;20;17;20;10;10;6;4;
MQ_03020_FV1_G (MQ69);29;24;10;13;16;102;317;582;505;434;402;419;435;482;532;629;710;680;684;501;271;241;152;77;
MQ_08050_FV2_R (MQ7);3;2;1;1;7;14;24;23;32;45;79;76;93;91;96;95;93;114;89;77;63;28;8;5;
MQ_03080_FV3_G (MQ70);39;23;17;8;23;67;210;393;413;382;431;441;491;520;552;661;837;692;552;387;242;188;135;97;
MQ_03080_FV3_L (MQ71);22;10;6;0;6;12;28;113;136;140;151;135;165;186;161;255;282;264;214;147;101;65;52;40;
MQ_06170_FV7_G (MQ72);39;20;12;8;20;70;238;421;429;369;412;465;542;530;594;689;708;667;578;431;303;215;181;91;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);108;54;40;27;47;133;271;486;446;443;480;493;576;621;583;656;682;689;565;445;315;230;246;146;
MQ_29010_FV1_R (MQ75);14;10;3;5;8;26;69;113;118;96;94;110;133;149;138;171;226;206;122;86;71;56;48;26;
MQ_29010_FV1_G (MQ76);21;14;5;8;13;38;104;169;177;143;140;164;200;223;207;257;339;308;183;128;107;83;73;38;
MQ_08031_FV11_R (MQ77);9;9;2;1;3;1;13;22;20;19;25;17;22;22;16;22;23;35;30;22;28;14;11;9;
MQ_29010_FV1_L (MQ78);5;3;3;2;2;7;17;26;39;36;57;66;66;62;74;85;99;88;59;43;34;28;30;13;
MQ_06170_FV7_L (MQ79);3;2;0;1;0;0;5;12;17;31;46;40;37;40;38;37;43;54;42;46;22;16;13;6;
MQ_03290_FV2_R (MQ8);49;26;16;11;19;42;174;319;266;244;262;280;314;354;333;367;357;357;328;324;186;134;131;93;
MQ_06160_FV3_R (MQ80);33;22;11;16;24;71;233;337;412;333;282;292;286;282;306;308;373;429;365;264;171;120;112;40;
MQ_08031_FV2_L (MQ81);10;5;2;4;1;2;11;39;58;54;26;47;49;41;40;100;89;58;31;23;9;7;7;5;
MQ_29010_FV2_R (MQ82);6;1;1;1;5;14;51;81;66;54;53;51;49;47;50;60;68;74;48;35;29;17;14;7;
MQ_29010_FV2_G (MQ83);18;4;2;1;14;42;150;237;191;157;155;147;144;137;147;174;197;215;139;103;85;50;40;20;
MQ_08031_FV3_ L (MQ84);3;2;1;1;0;2;22;18;8;13;16;13;14;15;11;18;10;18;15;26;7;4;3;1;
MQ_08031_FV3_G (MQ85);65;32;23;25;56;158;462;720;750;672;614;603;543;600;636;596;690;735;600;547;297;239;177;120;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;4;6;5;4;4;4;4;4;4;5;5;6;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);5;2;1;2;2;12;51;72;87;70;60;55;54;54;55;56;67;82;65;54;34;25;19;9;
MQ_08031_FV3_R (MQ88);2;1;0;1;3;36;164;150;131;67;65;65;43;68;51;57;28;20;23;15;9;6;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);36;17;14;16;9;48;96;178;207;209;214;262;275;272;281;266;298;306;320;273;206;139;109;75;
MQ_29010_FV3_G (MQ90);10;6;3;5;29;111;299;367;283;193;170;165;156;164;159;152;200;219;172;112;70;61;34;22;
MQ_06160_FV3_G (MQ91);25;6;6;5;19;98;238;332;403;427;383;352;319;283;293;297;337;386;324;208;123;84;69;41;
MQ_08031_FV4_L (MQ92);152;55;10;2;1;1;3;6;11;7;12;15;11;17;19;15;36;26;23;20;22;28;22;21;
MQ_29010_FV3_L (MQ93);4;1;1;0;2;16;31;64;58;37;49;35;46;24;45;51;50;70;48;25;20;16;11;6;
MQ_03181_FV1_L (MQ94);5;2;1;2;2;12;51;72;87;70;60;55;54;54;55;56;67;82;65;54;34;25;19;9;
MQ_29010_FV4_G (MQ95);11;11;7;8;11;40;103;140;138;108;129;145;131;153;174;189;224;202;207;149;90;59;45;19;
MQ_29010_FV4_R (MQ96);4;4;2;3;4;13;34;47;46;36;43;48;44;51;58;63;75;67;69;50;30;20;15;6;
MQ_29010_FV4_L (MQ97);8;8;8;4;16;41;108;169;148;110;165;174;157;146;161;162;213;188;167;173;97;45;38;35;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;4;7;10;6;8;10;10;11;17;11;16;13;22;13;4;2;0;1;
MQ_03080_FV4_G (MQ99);5;7;2;4;4;8;29;70;58;54;62;58;64;43;55;62;62;67;66;44;40;43;32;17;
