Name  /  Date: 2016_09_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01080_FV3_G (MQ483);59;27;29;20;39;173;462;750;731;631;644;682;821;782;821;1011;1067;1053;919;691;483;345;267;124;
MQ_01090_FV1_G (MQ484);43;46;25;32;51;186;554;811;844;761;772;675;652;731;773;723;760;760;660;549;360;291;187;106;
MQ_01090_FV2_R (MQ485);49;19;26;11;11;57;134;234;285;223;228;256;287;294;285;330;396;389;339;245;187;147;133;82;
MQ_01090_FV31_G (MQ486);49;33;22;16;40;172;487;771;655;614;625;661;760;738;797;949;1017;983;872;674;473;359;273;104;
MQ_01110_FV1_G (MQ487);54;50;37;30;64;201;671;1042;1023;903;943;827;862;906;924;978;1039;974;855;682;435;350;225;137;
MQ_01110_FV3_G (MQ488);50;33;23;17;45;193;552;1024;867;794;791;824;943;925;982;1139;1220;1190;1075;814;536;409;302;106;
MQ_03181_FV3_G (MQ49);41;14;21;11;22;79;283;532;537;420;445;461;422;544;563;766;800;702;550;381;295;234;139;54;
MQ_01190_FV3_G (MQ491);33;16;11;7;15;98;343;698;666;701;616;564;552;574;542;481;631;636;596;421;267;161;133;51;
MQ_01140_FV1_G (MQ492);45;31;24;21;39;149;470;775;719;636;714;640;732;753;781;867;919;878;733;576;412;312;205;113;
MQ_01140_FV2_L (MQ493);9;5;5;3;8;20;65;138;147;134;164;145;162;155;166;179;195;179;177;129;115;64;54;27;
MQ_01190_FV3_L (MQ494);16;5;3;6;14;61;262;377;388;376;268;225;263;258;273;283;335;337;278;187;114;83;61;23;
MQ_01130_FV1_G (MQ495);58;39;30;28;49;178;533;884;810;711;796;720;826;841;871;955;1046;952;808;632;464;349;238;133;
MQ_01050_FV4_L (MQ496);10;4;2;3;10;18;48;104;116;95;112;162;165;178;191;239;292;278;167;108;103;80;47;15;
MQ_01025_FV3_G (MQ497);67;39;25;18;79;170;599;962;795;706;750;885;962;1117;1078;1492;1556;1458;1143;776;562;446;320;129;
MQ_01025_FV2_L (MQ498);7;7;9;5;14;48;154;244;252;186;205;233;226;277;289;356;477;437;284;190;120;137;70;19;
MQ_01025_FV1_G (MQ499);65;39;29;32;41;278;1089;1402;1438;1148;911;762;791;931;907;780;881;946;881;661;423;260;204;90;
MQ_08050_FV1_G (MQ5);52;35;29;21;50;215;615;1146;1158;662;659;740;742;810;944;836;1131;1097;819;500;442;346;249;118;
MQ_03181_FV3_L (MQ50);5;5;4;1;0;3;22;40;37;40;56;57;66;61;46;87;109;100;87;51;39;38;20;11;
MQ_01050_FV1_G (MQ500);39;29;16;13;24;128;406;497;514;423;391;384;362;402;404;377;383;421;416;321;223;144;115;52;
MQ_01050_FV1_L (MQ501);30;21;10;17;15;136;511;610;633;542;443;375;415;482;449;415;482;517;514;372;237;138;117;50;
MQ_01050_FV2_G (MQ502);23;19;9;12;41;140;421;677;677;502;412;446;487;522;570;654;683;611;517;430;300;197;128;48;
MQ_01050_FV3_G (MQ503);48;6;12;4;34;90;308;560;472;368;420;458;536;598;576;762;790;780;660;432;316;212;176;70;
MQ_01050_FV4_G (MQ504);25;9;17;12;18;87;299;707;635;486;435;417;449;512;529;632;762;698;575;392;256;203;127;43;
MQ_01040_FV3_G (MQ505);611;40;931;33;84;180;725;968;1059;774;826;1072;1098;1051;1156;1205;1582;1241;1050;832;611;459;333;148;
MQ_01040_FV1_G (MQ506);63;41;27;33;37;277;1059;1330;1418;1157;948;815;854;929;963;875;1005;1060;969;738;466;287;220;93;
MQ_01190_FV2_R (MQ507);11;8;4;6;11;43;159;443;348;285;286;311;344;389;439;528;627;483;397;258;156;131;73;33;
MQ_01190_FV1_G (MQ508);28;24;11;21;21;98;311;544;480;401;482;466;551;584;581;724;802;734;641;457;318;244;196;87;
MQ_01030_FV3_G (MQ509);80;35;30;18;98;191;626;912;767;703;749;863;916;983;1004;1293;1364;1266;1040;774;577;446;319;136;
MQ_03181_FV1_G (MQ51);18;12;8;9;14;67;279;446;449;341;267;276;277;304;288;306;359;355;320;249;157;83;66;34;
MQ_01030_FV1_G (MQ510);66;42;27;40;41;273;1015;1169;1210;1026;878;767;753;859;817;677;758;795;812;659;425;268;208;87;
MQ_01190_FV2_L (MQ511);4;1;1;1;5;18;47;149;153;124;97;136;124;130;124;202;228;197;149;114;67;48;34;13;
MQ_01140_FV31_G (MQ512);49;27;19;14;43;153;560;980;840;762;725;744;763;758;766;893;954;918;897;657;401;300;243;80;
MQ_01240_FV3_G (MQ513);44;19;7;6;17;127;650;1217;1162;870;558;479;448;505;491;430;592;581;509;366;208;156;123;68;
MQ_01240_FV1_G (MQ514);19;13;13;16;21;107;335;640;407;343;376;423;517;610;638;872;1117;914;633;441;299;221;160;60;
MQ_01240_FV2_G (MQ515);26;22;14;15;35;153;323;493;495;408;362;391;398;441;442;401;411;421;371;321;201;161;117;44;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);58;24;11;15;145;229;780;1365;1313;1088;697;731;648;731;720;666;834;862;713;557;326;296;183;109;
MQ_01220_FV1_G (MQ519);12;12;6;14;14;72;485;851;709;706;649;735;847;935;1025;1620;1560;1521;1281;888;595;426;275;97;
MQ_06160_FV2_L (MQ52);24;11;18;8;22;83;264;528;468;314;304;351;293;408;422;582;634;503;459;330;204;145;87;42;
MQ_01195_FV1_G (MQ520);40;31;20;25;35;156;495;1022;862;716;805;818;940;1017;1066;1313;1504;1285;1060;725;483;385;275;117;
MQ_01195_FV3_G (MQ521);49;20;12;12;29;158;611;1053;1032;1041;853;758;778;788;772;670;846;883;833;591;355;224;183;73;
MQ_01200_FV3_G (MQ522);45;15;11;9;41;197;979;1542;1500;1363;919;878;897;923;887;754;948;1000;989;701;387;211;190;60;
MQ_01170_FV3_G (MQ523);34;14;10;7;16;103;368;719;691;711;634;607;583;602;582;546;677;667;634;466;303;184;149;61;
MQ_01170_FV1_G (MQ524);41;24;13;24;22;112;346;566;506;446;522;532;638;640;645;965;980;798;706;546;537;399;217;103;
MQ_01161_FV2_G (MQ525);80;29;16;23;29;143;355;566;595;568;636;656;676;631;634;764;788;740;767;611;446;313;316;113;
MQ_01150_FV3_G (MQ526);63;34;22;15;57;197;724;1292;1205;1087;1036;1020;1062;1024;1051;1151;1266;1217;1182;856;519;399;332;109;
MQ_01150_FV1_G (MQ527);53;32;26;24;45;167;524;878;861;754;832;755;874;910;979;1085;1156;1104;905;719;519;372;254;141;
MQ_01130_FV3_G (MQ528);48;31;21;22;48;177;592;1043;894;808;779;810;844;818;868;992;1062;1019;990;724;451;337;259;97;
MQ_01025_FV1_R (MQ529);12;7;5;0;15;83;276;602;728;369;254;218;258;207;189;206;233;244;242;189;121;49;49;34;
MQ_08030_FV2_L (MQ53);39;22;7;9;19;61;131;158;185;159;171;184;198;154;158;115;145;118;163;206;155;132;154;59;
MQ_01025_FV2_R (MQ530);5;1;5;2;1;16;35;37;61;45;62;80;77;77;80;97;113;116;81;41;36;26;19;3;
MQ_01025_FV3_L (MQ531);10;4;7;1;4;26;35;49;83;89;66;91;82;87;83;98;94;128;105;76;50;39;38;12;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;8;23;28;31;25;22;19;18;20;20;16;17;19;19;15;10;7;6;3;
MQ_01030_FV2_L (MQ533);9;10;1;0;3;2;9;31;24;35;32;38;55;84;62;77;85;91;80;55;43;40;24;14;
MQ_01030_FV3_L (MQ534);7;5;0;0;4;9;27;91;122;67;76;64;87;96;82;55;71;79;65;57;60;34;30;20;
MQ_01030_FV2_R (MQ535);4;8;1;0;0;10;18;24;53;59;60;51;81;82;92;80;104;113;79;84;60;38;30;18;
MQ_01050_FV1_R (MQ536);6;5;2;8;8;37;174;206;267;193;163;127;140;141;158;121;132;118;105;79;50;38;23;9;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;2;11;14;18;16;23;15;27;17;25;19;23;18;19;24;11;9;2;4;
MQ_01050_FV2_R (MQ538);24;16;7;7;44;80;299;466;426;342;328;360;402;447;464;594;563;508;419;282;215;168;116;52;
MQ_01050_FV3_L (MQ539);3;1;1;0;0;3;14;35;50;56;69;73;56;71;73;67;91;88;83;58;44;41;16;6;
MQ_03070_FV3_G (MQ54);19;9;11;9;13;49;189;416;429;343;296;347;406;440;516;634;818;770;527;349;211;186;108;36;
MQ_01050_FV3_R (MQ540);1;0;0;0;0;10;18;20;23;40;37;33;47;37;30;53;32;49;37;24;15;5;4;4;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;4;14;40;36;31;27;25;26;31;31;36;45;40;34;23;14;11;9;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;13;20;19;16;14;15;16;18;19;21;20;19;17;14;11;8;5;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;16;18;16;16;14;13;15;15;15;15;17;16;11;9;6;4;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;6;6;7;7;8;8;12;12;11;9;6;4;3;2;1;
MQ_03070_FV3_L (MQ55);18;8;6;5;18;63;169;272;335;298;315;253;323;281;269;288;293;282;271;191;155;92;68;28;
MQ_01070_FV1_R (MQ551);2;2;1;1;1;7;28;38;44;38;35;30;32;32;33;30;28;31;25;20;13;10;6;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;0;2;3;5;4;15;26;33;29;24;31;30;26;38;35;38;38;36;33;18;14;11;3;
MQ_01080_FV1_R (MQ555);3;2;2;2;2;9;25;37;42;36;38;29;31;31;34;33;34;42;33;23;16;14;9;5;
MQ_01080_FV2_G (MQ556);3;0;2;1;1;9;30;54;63;51;37;44;53;49;55;61;60;64;50;50;27;25;23;12;
MQ_01080_FV2_L (MQ557);2;0;5;6;6;28;72;120;114;85;68;85;74;82;84;76;87;83;69;69;42;32;29;18;
MQ_01080_FV2_R (MQ558);2;0;1;0;1;7;23;43;50;41;30;34;42;38;43;48;47;50;40;39;22;19;19;9;
MQ_01080_FV3_L (MQ559);29;21;16;15;17;59;160;207;198;184;190;227;214;219;235;245;294;259;257;217;153;135;108;59;
MQ_03070_FV3_R (MQ56);1;0;0;0;0;4;48;44;32;26;29;29;40;30;35;27;50;44;54;36;21;15;8;1;
MQ_01080_FV3_R (MQ560);5;2;2;2;3;12;31;46;46;41;42;42;51;49;49;56;58;61;55;44;31;25;19;9;
MQ_01080_FV4_G (MQ561);10;3;4;5;1;9;25;67;65;40;48;56;47;47;52;60;85;63;71;56;38;26;20;10;
MQ_01080_FV4_L (MQ562);8;3;3;4;1;8;21;54;54;33;39;45;39;39;43;49;70;52;58;45;31;21;17;9;
MQ_01080_FV4_R (MQ563);11;22;9;9;15;67;115;329;306;237;294;342;213;263;268;269;334;262;312;250;135;103;62;37;
MQ_01081_FV1_G (MQ564);23;21;6;10;16;74;160;433;387;280;308;316;288;334;322;325;386;349;311;262;175;141;95;46;
MQ_01090_FV1_L (MQ565);28;16;9;12;22;77;166;365;379;357;335;293;265;281;317;339;333;349;270;230;144;121;89;48;
MQ_01090_FV2_L (MQ566);17;9;8;9;11;33;108;213;220;167;195;166;195;203;177;214;251;213;200;138;79;70;48;37;
MQ_01090_FV31_R (MQ567);11;2;3;2;4;23;68;228;223;212;204;203;210;218;208;229;271;244;229;177;110;93;66;20;
MQ_03070_FV4_G (MQ57);15;15;5;5;11;46;102;251;216;180;182;196;174;196;186;195;213;197;189;149;110;88;62;26;
MQ_01110_FV2_R (MQ578);3;1;1;1;0;4;6;37;28;30;29;40;40;56;50;51;57;36;62;49;27;24;14;10;
MQ_08030_FV3_L (MQ58);3;0;0;2;3;3;20;68;71;52;49;47;36;49;50;90;73;94;92;30;30;13;8;2;
MQ_01123_FV1_G (MQ588);7;5;5;1;3;10;68;206;227;150;177;160;163;177;200;205;209;211;142;115;67;47;31;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);33;22;20;20;43;135;447;677;687;717;593;550;583;616;646;664;689;651;609;455;313;180;162;112;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;4;2;0;6;20;86;156;165;143;164;171;204;213;188;231;250;222;169;138;72;56;37;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;5;4;2;2;1;0;
MQ_01140_FV1_L (MQ595);3;2;2;2;4;12;34;52;48;48;53;47;58;53;57;59;62;59;51;40;29;22;15;7;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;17;15;12;14;12;13;15;15;18;19;19;15;12;8;6;4;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;4;6;8;7;9;8;10;10;10;11;14;12;12;8;8;6;4;3;
MQ_01140_FV2_R (MQ598);1;1;0;0;1;1;6;10;13;11;15;13;17;16;17;17;22;19;20;13;13;10;6;4;
MQ_01140_FV31_L (MQ599);10;4;1;0;7;27;78;164;165;159;137;139;145;136;133;137;146;154;131;116;70;60;59;16;
MQ_08050_FV1_R (MQ6);16;18;14;12;39;168;315;534;491;460;453;502;508;474;476;481;433;412;367;194;126;54;33;18;
MQ_03070_FV4_L (MQ60);6;3;3;2;6;25;66;92;89;96;114;108;113;103;96;97;113;107;91;88;52;63;33;13;
MQ_01140_FV31_R (MQ600);4;4;2;1;7;17;74;161;192;164;181;144;151;128;145;123;164;150;153;83;52;33;30;11;
MQ_01140_FV4_G (MQ601);3;2;1;0;1;7;12;51;49;32;46;28;44;45;56;42;49;54;38;45;24;19;19;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;2;1;1;4;12;44;121;151;118;89;107;138;121;150;164;171;174;111;109;58;37;32;19;
MQ_01150_FV1_R (MQ604);2;1;2;2;0;6;49;87;72;49;67;69;86;83;55;83;89;89;73;56;35;25;19;8;
MQ_01150_FV3_L (MQ605);7;2;0;3;3;12;37;66;83;74;81;82;77;75;68;65;72;72;76;61;43;32;25;7;
MQ_01160_FV1_L (MQ606);29;16;17;10;22;74;212;415;400;369;358;321;340;355;400;344;345;365;325;297;212;141;96;51;
MQ_01160_FV2_L (MQ607);26;6;5;12;8;38;108;203;210;184;200;222;252;220;237;294;296;282;311;216;170;96;115;37;
MQ_01160_FV2_R (MQ608);40;18;8;8;18;61;206;281;328;296;362;346;366;337;314;385;407;376;406;321;212;159;171;58;
MQ_01160_FV3_R (MQ609);14;4;5;5;3;34;86;190;236;247;229;184;175;219;201;177;222;195;184;121;94;52;46;27;
MQ_03070_FV4_R (MQ61);9;4;2;2;10;35;120;258;274;238;247;228;211;252;256;255;240;246;216;165;97;85;55;16;
MQ_01160_FV4_L (MQ610);2;1;5;4;6;14;64;148;134;88;101;80;109;108;117;97;154;130;119;90;59;42;27;7;
MQ_01160_FV4_R (MQ611);5;3;2;2;3;17;57;134;149;94;90;95;116;112;113;121;144;131;114;102;52;50;32;9;
MQ_01161_FV1_G (MQ612);42;18;22;15;25;105;288;567;609;619;580;492;504;554;588;509;560;547;502;417;309;189;137;77;
MQ_01170_FV1_L (MQ614);18;9;4;6;15;64;185;329;344;296;280;307;321;326;359;380;378;409;355;279;200;120;99;40;
MQ_01170_FV2_L (MQ615);8;4;2;1;9;27;80;165;163;113;121;126;145;153;141;126;160;179;186;99;82;52;52;16;
MQ_01170_FV2_R (MQ616);14;8;7;3;30;73;241;441;409;340;306;319;312;319;349;426;410;451;390;262;147;137;90;26;
MQ_01170_FV3_R (MQ617);3;1;1;0;1;6;19;35;35;34;35;32;30;32;30;28;34;33;32;23;16;10;8;4;
MQ_01190_FV1_R (MQ618);16;10;5;6;11;40;100;166;156;123;152;148;172;177;179;209;225;216;200;138;112;87;74;32;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;6;8;8;9;10;10;12;14;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);7;19;7;18;22;139;484;727;739;532;457;438;471;498;543;572;600;551;460;358;236;151;95;35;
MQ_01195_FV2_L (MQ620);1;2;1;1;4;19;71;116;119;82;61;70;88;112;92;152;166;126;91;48;35;38;20;7;
MQ_01195_FV2_R (MQ621);3;0;3;1;3;18;83;94;98;95;107;80;96;127;129;239;292;191;194;59;38;37;16;10;
MQ_01195_FV3_L (MQ622);1;3;0;1;1;23;101;208;203;120;37;47;53;50;36;36;41;36;52;26;14;11;14;9;
MQ_01200_FV2_L (MQ623);4;2;3;3;3;18;43;104;69;59;63;70;85;70;72;105;134;167;90;67;45;43;23;6;
MQ_01200_FV2_R (MQ624);0;1;0;0;1;5;11;59;76;50;42;39;41;36;45;61;73;89;58;33;20;19;12;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);17;9;5;9;12;46;106;228;172;187;208;200;242;242;283;328;394;354;289;177;131;122;72;38;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;11;23;17;19;21;20;24;24;28;33;40;36;29;18;13;12;7;4;
MQ_01210_FV32_R (MQ628);12;7;3;2;4;21;65;168;98;108;64;94;66;81;93;117;156;149;117;106;48;41;18;19;
MQ_01210_FV4_G (MQ629);2;0;1;5;2;3;8;17;12;20;17;32;20;31;19;37;72;30;27;14;12;8;11;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;2;4;12;21;7;15;15;14;14;12;12;19;13;12;4;11;2;3;
MQ_01210_FV4_L (MQ630);1;0;1;0;2;0;4;10;10;11;22;18;25;23;19;13;21;26;18;7;10;3;10;1;
MQ_01210_FV4_R (MQ631);1;0;0;0;3;3;12;25;23;88;22;31;39;56;46;68;88;50;31;16;16;12;10;2;
MQ_01210_FV6_R (MQ632);8;2;7;8;10;37;76;118;148;168;157;154;151;156;165;136;128;152;153;132;89;54;34;15;
MQ_01220_FV1_R (MQ633);;;;;;;3;4;5;5;6;8;9;6;7;13;7;9;8;6;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;3;3;4;4;3;4;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);4;0;2;3;1;9;27;66;37;19;6;2;14;21;28;40;101;49;31;27;8;7;5;2;
MQ_01230_FV2_R (MQ636);5;0;0;2;2;6;15;61;29;17;5;3;11;16;20;37;69;40;27;20;11;5;4;3;
MQ_01240_FV1_L (MQ637);10;4;2;3;7;25;85;175;154;144;144;171;193;238;246;261;362;284;207;145;101;77;55;18;
MQ_01240_FV3_L (MQ638);18;11;8;11;19;128;235;265;273;207;178;155;171;167;163;155;227;199;158;144;63;48;42;17;
MQ_01240_FV4_G (MQ639);15;15;20;21;33;156;318;487;470;380;387;385;410;404;480;478;493;516;440;274;212;171;73;37;
MQ_03080_FV1_R (MQ64);9;1;3;0;6;27;74;144;194;149;136;131;141;157;178;202;241;186;193;153;121;89;46;16;
MQ_01240_FV4_L (MQ640);7;2;4;7;12;34;109;309;289;226;178;216;205;199;211;277;286;353;264;169;97;48;21;15;
MQ_01250_FV1_G (MQ641);32;33;36;41;52;210;398;706;717;582;551;602;625;662;702;823;846;913;727;444;310;207;108;52;
MQ_01250_FV1_L (MQ642);6;4;7;2;3;47;28;59;63;43;61;84;64;77;69;67;51;84;87;60;37;12;14;4;
MQ_01250_FV2_L (MQ643);7;1;4;5;19;92;225;363;264;179;160;176;179;175;225;285;369;369;218;134;127;91;32;20;
MQ_01250_FV2_R (MQ644);10;0;1;5;8;25;61;86;85;59;78;61;68;79;80;67;93;88;69;45;51;15;8;10;
MQ_01250_FV3_G (MQ645);43;34;28;27;50;240;479;764;722;628;539;506;548;562;552;554;625;619;487;367;215;173;133;62;
MQ_01250_FV3_R (MQ646);9;3;1;4;9;70;175;393;443;248;172;218;226;240;269;292;394;335;274;241;119;105;68;27;
MQ_01250_FV4_G (MQ647);;;;;;;3;16;28;26;24;20;20;17;31;38;93;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);8;6;1;3;2;9;22;49;70;47;37;51;45;46;52;70;103;67;79;54;44;40;26;14;
MQ_02010_FV2_L (MQ650);2;2;0;1;1;6;23;54;56;46;45;46;48;53;53;53;64;57;55;40;28;20;10;9;
MQ_02010_FV2_R (MQ651);3;4;0;2;2;11;40;91;96;79;77;79;83;90;91;91;108;98;93;68;48;34;16;15;
MQ_02010_FV3_G (MQ652);21;13;6;7;10;80;196;333;353;290;276;300;341;319;370;389;470;477;399;290;185;126;111;60;
MQ_02010_FV3_R (MQ653);2;1;0;0;1;8;19;32;36;31;25;31;34;32;36;38;44;44;36;30;17;13;10;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;3;2;1;2;8;15;56;101;77;92;98;106;107;96;118;106;111;97;79;40;20;14;7;
MQ_02020_FV2_R (MQ657);8;8;1;2;11;33;66;153;167;167;162;151;187;168;164;188;209;202;208;174;102;68;53;20;
MQ_02020_FV3_R (MQ658);3;2;1;0;1;10;24;47;49;42;40;46;44;45;51;54;63;62;54;41;27;19;12;6;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;12;39;70;66;46;43;38;40;45;48;47;58;58;51;39;24;15;14;5;
MQ_03020_FV1_R (MQ66);8;6;3;6;11;44;126;246;240;170;142;183;167;199;198;238;258;241;185;130;84;70;32;14;
MQ_03080_FV2_L (MQ67);1;0;1;0;0;2;7;23;16;13;10;12;13;6;9;9;17;11;9;10;4;4;2;1;
MQ_03080_FV2_R (MQ68);1;0;0;1;2;3;8;23;30;22;25;16;19;15;18;16;26;17;20;10;8;8;5;1;
MQ_03020_FV1_G (MQ69);20;12;7;11;26;81;408;708;630;529;389;430;648;498;559;735;701;592;639;384;225;319;116;44;
MQ_08050_FV2_R (MQ7);0;0;1;3;4;10;19;19;29;36;59;79;84;66;78;92;79;88;68;40;14;12;1;1;
MQ_03080_FV3_G (MQ70);25;9;15;10;18;69;208;426;400;363;349;409;456;459;510;616;757;698;489;351;225;205;120;40;
MQ_03080_FV3_L (MQ71);3;1;1;0;2;3;42;85;121;85;67;72;99;102;135;160;248;217;135;101;46;51;29;7;
MQ_06170_FV7_G (MQ72);29;9;20;11;23;102;299;560;485;441;488;521;488;668;612;790;833;742;701;484;278;216;126;59;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;37;24;21;39;146;296;545;524;437;551;586;570;633;635;614;683;687;649;424;369;271;273;140;
MQ_29010_FV1_R (MQ75);4;6;4;3;9;43;132;191;137;89;70;57;64;74;74;73;79;82;72;55;31;20;16;4;
MQ_29010_FV1_G (MQ76);6;9;5;4;14;65;199;287;206;134;106;85;96;111;111;110;118;124;107;82;47;30;23;7;
MQ_08031_FV11_R (MQ77);6;5;2;0;2;4;11;35;56;50;45;43;36;44;25;31;34;19;32;18;20;13;6;14;
MQ_29010_FV1_L (MQ78);8;0;3;5;18;77;238;424;359;259;231;256;255;232;269;337;348;387;291;189;113;76;39;15;
MQ_06170_FV7_L (MQ79);6;1;0;0;0;4;2;12;26;27;41;37;39;25;37;40;55;51;49;33;21;18;10;5;
MQ_03290_FV2_R (MQ8);31;13;12;13;18;59;156;291;313;298;334;333;326;347;342;359;360;370;362;261;193;166;100;73;
MQ_06160_FV3_R (MQ80);18;6;6;7;21;86;282;471;485;348;286;306;328;330;312;367;394;421;353;272;160;107;67;35;
MQ_08031_FV2_L (MQ81);0;0;0;4;1;4;9;39;54;60;40;44;51;48;51;79;108;69;33;15;23;8;16;3;
MQ_29010_FV2_R (MQ82);1;1;1;1;0;4;9;21;16;15;13;17;20;22;16;24;32;30;24;11;8;6;4;1;
MQ_29010_FV2_G (MQ83);4;1;1;3;1;10;25;60;47;43;39;48;58;63;45;69;94;86;69;32;22;17;12;4;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;3;17;32;28;30;28;22;17;23;19;27;24;38;26;14;12;4;17;21;
MQ_08031_FV3_G (MQ85);33;23;18;21;48;157;485;755;726;727;611;546;585;639;664;707;693;723;666;456;324;180;164;99;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;1;2;3;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);4;2;2;2;3;14;58;93;94;71;56;58;58;63;60;64;75;74;67;52;33;17;14;7;
MQ_08031_FV3_R (MQ88);2;79;121;168;77;121;303;334;308;183;80;84;72;120;79;85;76;111;81;29;19;25;9;55;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;4;6;6;4;2;2;1;1;0;
MQ_03290_FV2_G (MQ9);32;13;10;15;13;64;112;247;225;209;231;227;226;223;233;268;281;284;274;242;187;146;93;40;
MQ_29010_FV3_G (MQ90);15;14;11;5;13;69;179;302;288;259;286;322;349;349;406;441;623;608;432;244;164;138;107;47;
MQ_06160_FV3_G (MQ91);13;14;1;4;17;98;274;423;479;407;377;357;310;308;329;355;397;430;396;245;136;92;69;26;
MQ_08031_FV4_L (MQ92);8;4;1;0;0;0;6;4;17;15;18;32;26;39;27;29;46;59;57;15;8;14;12;23;
MQ_29010_FV3_L (MQ93);10;2;4;6;18;54;162;299;267;170;187;215;222;223;247;292;376;407;276;198;101;71;49;16;
MQ_03181_FV1_L (MQ94);4;2;2;2;3;14;58;93;94;71;56;58;58;63;60;64;75;74;67;52;33;17;14;7;
MQ_29010_FV4_G (MQ95);0;0;1;0;8;17;35;67;51;35;26;26;33;28;42;39;53;52;35;27;13;15;4;5;
MQ_29010_FV4_R (MQ96);0;0;0;0;3;6;12;22;17;12;9;9;11;9;14;13;18;17;12;9;4;5;1;2;
MQ_29010_FV4_L (MQ97);10;15;8;8;22;114;330;481;339;224;179;145;160;188;191;180;199;204;180;136;75;55;36;11;
MQ_03080_FV3_R (MQ98);2;0;1;0;0;3;7;11;9;11;13;10;10;17;12;8;10;14;14;7;5;7;1;2;
MQ_03080_FV4_G (MQ99);4;3;0;1;4;12;26;110;90;61;69;58;46;53;62;68;74;85;59;64;23;25;20;13;
