Name  /  Date: 2016_07_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV31_G (MQ518);115;393;221;290;371;393;617;995;866;816;722;671;858;637;604;720;651;683;625;540;350;301;190;217;
MQ_01220_FV1_G (MQ519);96;51;33;29;22;104;297;556;601;521;582;813;984;1149;1104;1116;1055;916;784;610;460;351;323;229;
MQ_06160_FV2_L (MQ52);32;27;13;15;25;72;220;358;363;283;315;371;422;437;524;500;407;426;404;302;188;165;113;93;
MQ_01195_FV1_G (MQ520);124;68;46;30;31;157;373;637;644;651;713;824;1085;1137;1114;1122;1000;887;814;678;526;399;347;276;
MQ_01195_FV3_G (MQ521);75;48;29;15;42;144;570;845;745;877;793;772;711;748;700;808;736;771;688;599;387;304;211;186;
MQ_01200_FV3_G (MQ522);77;51;31;15;43;152;671;1019;890;886;778;739;713;756;710;789;689;735;693;596;378;305;215;202;
MQ_01170_FV3_G (MQ523);59;48;27;18;30;89;350;534;524;655;598;609;575;622;584;650;554;637;591;521;346;282;173;167;
MQ_01170_FV1_G (MQ524);107;69;41;33;24;93;253;376;420;418;437;554;704;742;711;741;662;619;576;495;409;332;273;248;
MQ_01161_FV2_G (MQ525);104;87;46;34;40;120;297;422;468;507;563;747;719;740;724;695;660;663;634;553;514;391;368;269;
MQ_01150_FV3_G (MQ526);85;81;36;37;67;183;632;997;962;1038;894;800;1114;1162;1060;1125;1013;1044;935;805;630;465;424;312;
MQ_01150_FV1_G (MQ527);157;69;36;30;45;167;420;686;687;667;708;790;979;913;1002;1030;915;860;782;687;553;458;397;297;
MQ_01130_FV3_G (MQ528);95;65;32;33;60;154;471;797;751;793;789;825;874;946;925;944;869;882;773;678;498;394;364;282;
MQ_01025_FV1_R (MQ529);12;12;7;7;9;94;253;512;431;259;195;203;217;217;186;209;222;202;195;158;118;79;58;47;
MQ_01025_FV2_R (MQ530);6;3;4;1;9;21;23;37;58;61;73;50;72;82;107;93;78;60;69;40;42;37;27;16;
MQ_01025_FV3_L (MQ531);11;11;6;6;6;21;30;51;58;61;66;71;83;83;90;86;76;89;74;64;63;46;35;30;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;10;27;29;23;22;21;20;18;20;21;17;17;18;19;17;15;11;9;8;
MQ_01030_FV2_L (MQ533);17;9;5;5;3;7;14;14;17;21;20;46;57;74;52;64;71;71;58;65;64;41;28;27;
MQ_01030_FV3_L (MQ534);19;11;0;3;1;4;28;54;79;71;51;64;78;60;60;73;52;65;55;54;52;46;21;17;
MQ_01030_FV2_R (MQ535);20;10;4;6;3;5;23;18;38;32;57;43;65;69;74;66;76;61;49;55;42;33;41;18;
MQ_01050_FV1_R (MQ536);5;5;2;3;10;37;153;192;192;160;168;127;142;134;135;118;93;107;84;77;50;37;34;35;
MQ_01050_FV2_L (MQ537);2;1;0;1;0;3;3;9;13;18;20;22;19;13;20;24;18;20;12;17;8;6;6;3;
MQ_01050_FV2_R (MQ538);29;23;9;9;24;69;181;307;339;313;291;388;463;485;500;532;429;385;324;263;207;176;132;98;
MQ_01050_FV3_L (MQ539);4;4;2;1;0;4;10;29;45;57;40;60;73;71;61;71;58;55;92;45;36;29;19;10;
MQ_03070_FV3_G (MQ54);36;23;12;8;8;43;163;306;332;311;338;399;520;602;544;621;570;439;362;233;211;149;115;81;
MQ_01050_FV3_R (MQ540);2;1;2;1;2;7;13;19;22;30;35;33;35;40;37;37;40;32;28;20;16;15;11;5;
MQ_01050_FV4_R (MQ541);3;1;0;0;1;4;14;26;27;23;24;27;32;33;31;34;32;27;25;19;14;10;10;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;3;5;10;12;12;13;14;16;16;17;16;15;14;12;10;8;7;5;4;
MQ_01060_FV1_R (MQ543);3;2;1;1;1;5;10;13;15;13;15;16;14;14;17;16;14;15;15;13;11;8;7;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;5;5;5;5;7;8;9;10;9;9;9;7;5;5;4;3;2;
MQ_01061_FV1_L (MQ547);1;1;1;2;0;6;12;27;38;41;38;25;30;42;37;33;32;39;35;22;13;11;12;3;
MQ_01061_FV2_L (MQ548);1;1;0;1;1;7;22;33;66;46;53;46;57;52;43;34;41;47;34;33;15;20;13;4;
MQ_01061_FV2_R (MQ549);5;1;0;1;1;4;13;43;54;83;79;104;132;116;83;90;87;78;96;76;55;34;16;12;
MQ_03070_FV3_L (MQ55);32;9;9;7;18;60;191;276;285;246;259;230;262;260;260;256;236;228;196;156;135;73;82;45;
MQ_01061_FV3_R (MQ550);4;1;1;1;2;3;6;11;9;11;13;16;19;19;19;19;19;19;16;13;11;8;8;6;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;9;24;31;28;31;30;27;27;33;28;28;24;23;25;17;17;13;10;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;0;3;6;1;9;13;14;19;26;20;29;28;28;30;32;36;35;33;25;17;16;15;
MQ_01080_FV1_R (MQ555);6;3;2;2;2;9;22;33;32;32;30;32;35;35;37;35;32;28;30;25;21;18;12;10;
MQ_01080_FV2_G (MQ556);7;2;2;2;4;5;21;49;54;46;44;41;52;57;48;41;49;48;41;30;28;24;26;19;
MQ_01080_FV2_L (MQ557);11;3;3;4;12;23;37;88;97;91;72;80;89;80;78;71;71;67;69;71;55;34;35;27;
MQ_01080_FV2_R (MQ558);5;2;2;2;4;4;16;38;42;37;34;32;41;45;38;33;39;38;32;23;22;20;21;15;
MQ_01080_FV3_L (MQ559);53;29;29;18;22;49;126;181;168;174;190;179;219;234;228;215;203;246;204;204;141;129;136;92;
MQ_03070_FV3_R (MQ56);2;2;0;0;2;6;20;37;21;22;24;32;31;33;33;38;32;29;32;31;20;9;11;2;
MQ_01080_FV3_R (MQ560);10;4;3;3;3;11;25;42;37;39;41;47;54;55;57;56;52;52;47;40;31;25;24;20;
MQ_01080_FV4_G (MQ561);8;8;6;3;4;13;18;42;49;41;47;48;54;50;57;50;54;58;54;51;34;24;20;18;
MQ_01080_FV4_L (MQ562);6;7;5;2;4;11;15;35;40;34;38;39;44;41;46;41;44;48;45;41;27;19;17;14;
MQ_01080_FV4_R (MQ563);28;25;15;15;17;60;125;226;251;264;275;246;276;247;238;268;238;215;225;180;163;110;104;67;
MQ_01081_FV1_G (MQ564);40;25;25;18;21;77;163;409;418;454;429;445;409;323;327;334;323;298;289;247;225;146;160;109;
MQ_01090_FV1_L (MQ565);37;36;25;23;25;82;163;291;277;321;331;293;311;295;310;330;303;268;243;221;192;140;141;97;
MQ_01090_FV2_L (MQ566);18;28;8;7;11;32;99;149;187;209;169;187;193;191;210;166;172;184;162;118;109;101;97;92;
MQ_01090_FV31_R (MQ567);46;18;8;5;9;20;83;156;228;216;201;233;240;229;233;247;227;226;219;177;148;103;105;90;
MQ_03070_FV4_G (MQ57);20;16;9;7;10;43;98;165;165;182;187;197;210;153;191;172;194;176;160;116;104;81;86;62;
MQ_01110_FV2_R (MQ578);10;4;1;3;2;0;12;25;40;38;37;45;40;50;45;44;43;49;37;33;27;9;24;18;
MQ_01120_FV1_L (MQ579);15;6;3;4;12;18;54;109;99;111;125;112;115;123;115;127;94;76;64;50;37;40;15;18;
MQ_08030_FV3_L (MQ58);4;2;4;0;2;11;15;53;54;46;34;47;69;58;60;48;57;42;58;81;39;30;25;21;
MQ_01120_FV1_R (MQ580);11;8;3;3;4;21;57;80;84;87;79;83;89;92;96;86;87;82;79;62;55;46;37;27;
MQ_01120_FV2_G (MQ581);9;8;3;1;1;6;25;47;56;54;98;96;113;119;130;139;123;118;116;100;55;35;32;40;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);4;1;0;0;1;2;44;74;57;86;85;79;77;88;81;78;58;60;54;59;41;24;17;12;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);26;4;2;1;2;7;21;50;43;69;66;75;88;75;73;86;77;58;51;45;28;18;22;18;
MQ_01120_FV4_L (MQ586);34;6;3;1;2;8;18;49;78;74;75;105;122;110;112;135;101;74;86;59;48;38;51;31;
MQ_01120_FV4_R (MQ587);12;2;1;1;1;4;10;24;20;33;31;35;42;35;34;41;37;28;24;21;13;8;10;8;
MQ_01123_FV1_G (MQ588);30;10;3;4;6;18;77;169;162;211;188;199;219;197;196;197;169;158;150;110;83;50;63;32;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;1;0;
MQ_08030_FV3_G (MQ59);18;14;15;15;29;140;385;480;477;545;537;539;552;592;568;608;581;537;474;451;391;294;244;194;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;1;0;
MQ_01123_FV3_G (MQ591);37;12;3;3;6;20;86;141;117;168;170;173;208;186;202;193;174;188;157;122;79;57;48;41;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;3;3;4;4;4;4;4;4;5;4;4;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);9;3;2;1;3;12;26;42;44;43;43;47;52;53;56;55;52;47;46;39;33;27;24;17;
MQ_01140_FV1_R (MQ596);3;1;1;1;1;3;7;12;12;11;12;13;16;15;16;17;15;14;13;11;9;8;6;5;
MQ_01140_FV2_G (MQ597);2;1;1;1;1;1;4;6;6;7;8;10;12;12;12;11;11;11;13;11;9;6;8;5;
MQ_01140_FV2_R (MQ598);4;2;1;2;1;2;6;10;9;11;13;16;20;20;20;18;18;18;20;17;14;9;12;7;
MQ_01140_FV31_L (MQ599);26;13;8;6;9;27;96;143;122;133;124;135;130;146;119;140;109;130;131;109;119;72;72;51;
MQ_08050_FV1_R (MQ6);29;29;21;19;48;148;308;462;434;393;424;504;513;528;486;443;449;367;307;216;146;65;36;37;
MQ_03070_FV4_L (MQ60);5;6;3;2;6;16;79;92;83;103;120;128;128;136;122;107;117;108;91;66;67;47;47;28;
MQ_01140_FV31_R (MQ600);9;10;2;3;6;20;85;107;148;170;214;157;169;159;120;127;128;111;108;84;63;45;34;22;
MQ_01140_FV4_G (MQ601);8;3;3;4;2;7;12;28;34;31;46;40;40;39;54;44;50;33;41;37;36;29;30;23;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);28;18;9;8;8;6;51;91;95;90;103;103;153;112;142;152;129;133;106;101;84;80;67;58;
MQ_01150_FV1_R (MQ604);10;3;0;2;0;12;34;64;57;59;55;49;78;76;65;72;65;77;67;62;56;41;30;27;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);60;30;17;13;26;68;183;328;333;335;329;338;342;314;355;358;358;331;296;276;272;199;180;127;
MQ_01160_FV2_L (MQ607);31;39;20;18;9;35;81;140;162;162;185;243;249;287;251;242;244;220;228;191;165;126;110;95;
MQ_01160_FV2_R (MQ608);61;36;18;17;23;56;164;225;249;291;315;340;388;381;361;352;351;352;320;291;286;216;210;152;
MQ_01160_FV3_R (MQ609);22;15;13;5;10;34;100;145;177;209;192;212;180;190;177;192;171;177;176;171;141;97;59;53;
MQ_03070_FV4_R (MQ61);11;8;7;0;9;32;125;236;215;240;227;261;264;245;264;218;257;185;174;158;109;86;54;32;
MQ_01160_FV4_L (MQ610);10;8;1;3;4;9;46;99;108;106;108;94;126;120;101;124;111;84;98;77;83;46;47;34;
MQ_01160_FV4_R (MQ611);13;6;6;3;2;14;48;80;111;109;87;105;94;115;107;115;104;97;79;66;83;74;57;34;
MQ_01161_FV1_G (MQ612);82;46;30;18;38;97;263;449;497;521;516;538;513;493;532;530;520;492;466;447;415;301;249;176;
MQ_01170_FV1_L (MQ614);44;14;11;10;7;64;182;280;285;271;273;316;346;341;362;347;325;317;274;248;192;151;129;83;
MQ_01170_FV2_L (MQ615);13;5;5;4;9;20;76;127;115;116;123;107;154;158;154;151;125;129;153;84;80;62;66;38;
MQ_01170_FV2_R (MQ616);37;24;8;10;27;70;219;348;339;324;315;324;344;357;348;350;316;343;254;230;172;115;104;80;
MQ_01170_FV3_R (MQ617);4;3;2;1;2;6;20;26;27;35;32;34;29;33;32;34;31;33;30;28;22;16;11;10;
MQ_01190_FV1_R (MQ618);33;28;14;12;11;33;81;128;125;123;127;151;187;202;196;196;172;164;168;130;120;99;91;70;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;6;6;6;7;8;10;10;10;10;9;8;8;6;6;4;3;3;
MQ_03080_FV1_G (MQ62);26;12;8;9;32;142;437;667;584;484;492;474;551;529;555;473;423;402;328;268;207;143;111;84;
MQ_01195_FV2_L (MQ620);7;5;1;4;5;16;49;92;98;76;64;85;89;131;143;99;98;71;49;51;45;36;21;12;
MQ_01195_FV2_R (MQ621);13;5;50;5;7;102;156;243;198;554;469;154;164;201;232;177;187;133;76;45;46;32;38;19;
MQ_01195_FV3_L (MQ622);0;1;1;0;3;11;99;193;143;60;36;32;39;31;28;24;29;18;24;13;15;7;11;10;
MQ_01200_FV2_L (MQ623);13;12;6;5;5;10;27;76;54;52;58;73;84;93;84;103;111;114;83;47;35;25;38;24;
MQ_01200_FV2_R (MQ624);2;5;0;1;1;3;19;48;42;46;46;43;43;35;43;51;80;56;42;25;19;7;9;4;
MQ_01200_FV3_R (MQ625);6;3;3;1;3;10;33;48;47;50;47;45;42;40;39;46;40;43;43;38;27;21;16;14;
MQ_01210_FV12_L (MQ626);54;22;19;8;5;44;107;132;154;168;190;232;309;314;336;328;267;239;219;199;155;112;109;86;
MQ_01210_FV12_R (MQ627);5;2;2;1;1;4;11;14;15;18;19;23;31;32;34;33;27;24;22;20;15;11;11;8;
MQ_01210_FV32_R (MQ628);12;16;7;2;3;29;58;83;89;83;89;75;104;108;102;101;107;102;97;84;37;43;26;28;
MQ_01210_FV4_G (MQ629);2;1;0;4;1;3;7;14;22;14;18;22;26;43;26;28;32;14;8;8;7;7;2;0;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;4;8;6;7;13;12;12;14;11;13;14;11;15;14;6;3;8;2;
MQ_01210_FV4_L (MQ630);2;1;2;0;0;0;3;10;14;23;16;12;22;22;15;17;19;16;8;12;5;3;3;2;
MQ_01210_FV4_R (MQ631);1;0;0;0;3;0;4;10;21;21;23;47;38;50;29;51;92;32;15;10;3;1;4;0;
MQ_01210_FV6_R (MQ632);12;4;6;8;8;42;77;142;146;143;150;157;172;163;170;161;169;178;184;143;113;61;58;43;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;2;2;3;3;;2;4;5;6;6;6;5;5;4;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;4;4;3;3;3;3;3;3;3;3;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);0;1;0;1;1;6;10;32;15;9;5;7;25;23;29;33;20;16;10;10;18;11;6;5;
MQ_01230_FV2_R (MQ636);0;1;0;0;1;4;12;36;14;7;6;9;21;23;20;37;22;17;6;7;14;7;7;7;
MQ_01240_FV1_L (MQ637);22;10;8;2;6;24;74;123;121;115;143;171;219;259;229;243;223;207;147;118;77;67;67;52;
MQ_01240_FV3_L (MQ638);30;20;14;19;28;89;236;259;237;179;165;161;151;173;172;195;184;170;136;117;73;52;38;50;
MQ_01240_FV4_G (MQ639);42;42;23;35;41;173;375;483;479;417;438;453;461;503;513;473;477;456;412;342;231;165;118;90;
MQ_03080_FV1_R (MQ64);14;9;5;7;8;24;47;92;150;141;101;135;155;136;179;168;170;132;141;101;75;73;50;29;
MQ_01240_FV4_L (MQ640);15;16;10;6;8;42;165;294;235;255;242;262;257;297;270;269;280;273;237;172;112;77;53;47;
MQ_01250_FV1_G (MQ641);60;74;58;56;71;204;497;717;708;668;744;762;835;862;852;832;811;802;680;546;348;273;171;146;
MQ_01250_FV1_L (MQ642);6;4;4;1;8;6;36;50;61;68;88;109;91;88;90;96;98;107;93;70;45;19;16;15;
MQ_01250_FV2_L (MQ643);18;13;4;5;18;66;186;249;171;167;153;205;216;248;239;219;226;179;184;121;107;64;41;38;
MQ_01250_FV2_R (MQ644);7;2;5;3;7;17;63;74;89;81;81;102;89;94;87;93;74;73;71;44;36;27;23;11;
MQ_01250_FV3_G (MQ645);84;60;39;41;68;218;518;729;592;574;572;574;616;741;678;653;602;545;472;360;283;211;204;152;
MQ_01250_FV3_R (MQ646);24;6;7;7;8;43;155;276;259;203;188;202;253;240;242;309;251;235;213;161;115;79;67;45;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;17;15;17;15;23;23;26;58;41;44;26;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;8;9;7;6;3;25;32;39;40;47;37;53;47;66;56;63;72;48;56;31;43;33;18;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);1;3;1;1;1;7;14;42;56;85;100;86;96;94;106;108;89;92;75;64;31;23;17;11;
MQ_02020_FV2_R (MQ657);16;10;4;4;10;31;73;135;136;163;156;163;169;202;150;184;164;183;169;106;103;67;59;42;
MQ_02020_FV3_R (MQ658);5;4;2;2;2;10;25;43;40;43;41;46;52;51;55;51;51;50;46;40;29;22;23;14;
MQ_02020_FV4_R (MQ659);4;3;2;1;2;12;33;48;41;35;38;39;45;46;48;47;45;47;44;34;25;19;16;11;
MQ_03080_FV2_L (MQ67);1;0;1;0;0;0;9;9;10;5;8;18;7;11;6;5;12;15;9;10;7;3;1;1;
MQ_03080_FV2_R (MQ68);1;0;1;1;0;2;5;22;19;23;16;21;17;15;24;16;23;14;11;15;10;8;2;2;
MQ_08050_FV2_R (MQ7);0;0;6;2;2;10;20;32;29;42;53;78;84;77;99;84;67;71;74;47;32;13;5;1;
MQ_03080_FV3_G (MQ70);33;24;9;10;13;47;203;328;342;358;399;466;586;619;567;611;579;480;399;269;223;173;135;94;
MQ_03080_FV3_L (MQ71);11;5;2;0;2;9;33;72;84;79;63;71;106;147;147;153;150;93;84;52;56;28;29;17;
MQ_06170_FV7_G (MQ72);68;32;15;10;22;75;260;460;427;398;453;537;646;668;751;697;675;602;572;461;321;226;192;127;
MQ_06170_FV7_L (MQ79);4;2;0;1;1;4;2;8;21;30;38;41;44;49;30;44;32;39;41;32;13;12;10;4;
MQ_03290_FV2_R (MQ8);52;26;21;14;25;53;164;268;256;228;246;282;345;334;358;343;330;306;336;281;265;190;179;148;
MQ_06160_FV3_R (MQ80);30;12;4;10;14;65;256;329;384;306;292;322;354;303;364;386;365;312;311;225;154;129;93;70;
MQ_03181_FV1_R (MQ87);5;1;2;2;3;12;53;69;72;61;59;57;66;59;62;69;73;60;57;41;33;24;21;11;
MQ_03290_FV2_G (MQ9);49;30;21;19;16;46;90;156;191;205;242;252;241;254;264;243;245;234;248;206;198;168;137;112;
MQ_06160_FV3_G (MQ91);15;12;8;4;13;82;253;349;382;401;411;365;339;353;367;365;329;315;284;243;173;119;90;64;
MQ_03181_FV1_L (MQ94);5;1;2;2;3;12;53;69;72;61;59;57;66;59;62;69;73;60;57;41;33;24;21;11;
MQ_03080_FV3_R (MQ98);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV4_G (MQ99);9;7;2;4;6;12;26;46;49;52;51;48;49;57;55;59;54;54;62;57;49;24;15;20;
