Name  /  Date: 2016_03_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);11;5;4;3;13;60;180;438;415;300;295;309;410;390;449;550;676;471;372;244;203;123;75;36;
MQ_01190_FV1_G (MQ508);44;20;12;13;19;92;291;634;558;416;426;456;614;586;579;769;765;761;623;459;364;253;203;90;
MQ_01030_FV3_G (MQ509);77;41;26;28;49;150;530;915;731;632;739;786;954;989;979;1289;1308;1208;1012;721;539;491;359;154;
MQ_03181_FV1_G (MQ51);13;7;4;8;255;106;250;477;467;385;302;263;271;275;122;;;;;;;;;;
MQ_01030_FV1_G (MQ510);47;22;21;16;49;285;1033;1186;1153;1008;860;715;670;755;757;723;740;764;781;636;436;327;196;103;
MQ_01190_FV2_L (MQ511);3;1;3;0;3;15;49;171;173;142;96;100;127;118;168;187;228;207;154;114;67;52;27;17;
MQ_01140_FV31_G (MQ512);48;33;20;16;41;135;561;1002;947;765;841;778;752;797;810;860;930;1061;907;693;455;302;241;115;
MQ_01240_FV3_G (MQ513);23;13;5;9;28;106;616;1227;1210;818;518;463;494;481;493;487;526;590;564;363;214;154;106;66;
MQ_01240_FV1_G (MQ514);21;9;3;11;24;89;336;663;499;361;348;400;554;626;680;935;1110;927;661;419;315;232;153;63;
MQ_01240_FV2_G (MQ515);34;25;20;22;35;121;320;487;484;438;376;417;399;425;463;405;393;427;422;343;191;146;136;44;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);36;24;18;22;42;149;752;1363;1362;1027;766;687;707;677;699;696;733;876;806;558;335;221;163;82;
MQ_01220_FV1_G (MQ519);39;23;18;19;35;122;435;987;826;658;639;695;976;961;1063;1378;1596;1361;998;632;553;396;242;114;
MQ_06160_FV2_L (MQ52);23;9;6;16;23;84;249;549;452;314;289;327;390;419;431;509;630;526;455;324;211;177;135;43;
MQ_01195_FV1_G (MQ520);58;25;17;20;37;159;485;1117;1011;732;750;793;1064;1015;1073;1363;1524;1289;1027;718;573;393;298;130;
MQ_01195_FV3_G (MQ521);43;20;11;17;40;152;610;1080;1076;1074;831;747;767;779;798;801;787;903;868;599;382;240;161;76;
MQ_01200_FV3_G (MQ522);32;19;9;8;32;173;871;1472;1491;1290;914;791;863;835;838;850;889;948;925;622;348;216;165;77;
MQ_01170_FV3_G (MQ523);29;19;9;12;27;86;386;683;746;741;626;550;571;562;632;645;622;692;668;473;309;206;123;62;
MQ_01170_FV1_G (MQ524);68;38;18;26;30;156;354;696;588;450;518;543;713;755;730;905;949;944;906;527;424;284;254;96;
MQ_01161_FV2_G (MQ525);65;30;25;19;27;133;363;624;648;550;674;662;659;714;721;743;765;787;734;616;464;360;336;145;
MQ_01150_FV3_G (MQ526);66;35;28;21;58;190;774;1357;1366;1156;1134;1090;1039;1088;1132;1204;1226;1371;1232;885;604;410;324;146;
MQ_01150_FV1_G (MQ527);56;32;21;14;33;171;525;1047;972;760;766;814;929;920;1047;1119;1220;1135;1011;800;551;420;326;126;
MQ_01130_FV3_G (MQ528);52;39;25;17;46;152;577;1061;1017;798;855;852;846;875;912;957;1027;1173;1008;756;506;328;271;127;
MQ_01025_FV1_R (MQ529);7;7;4;1;11;57;278;666;593;333;183;198;203;195;204;238;189;257;218;167;90;63;37;22;
MQ_08030_FV2_L (MQ53);41;24;7;10;21;64;144;163;175;160;185;174;202;169;213;191;230;211;216;238;171;110;198;82;
MQ_01025_FV2_R (MQ530);4;0;1;2;1;9;22;47;41;48;44;62;58;68;68;93;138;100;72;48;14;31;16;8;
MQ_01025_FV3_L (MQ531);8;2;5;6;2;14;22;57;71;61;48;79;91;76;74;84;99;103;88;58;41;41;25;16;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;30;29;25;21;17;16;18;17;16;17;19;18;14;11;8;5;4;
MQ_01030_FV2_L (MQ533);6;5;5;2;0;5;14;24;19;14;32;46;51;56;55;63;56;59;63;60;31;38;28;16;
MQ_01030_FV3_L (MQ534);6;7;5;2;7;2;17;71;97;79;83;81;100;90;80;62;60;71;64;63;52;34;35;12;
MQ_01030_FV2_R (MQ535);8;1;4;3;1;13;17;21;42;45;43;60;77;90;72;62;88;108;80;62;50;47;39;14;
MQ_01050_FV1_R (MQ536);4;2;4;2;12;48;185;238;251;201;148;140;116;144;136;118;110;131;108;69;65;29;22;20;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;1;5;19;23;22;23;20;19;24;24;29;27;17;23;14;10;5;3;2;
MQ_01050_FV2_R (MQ538);21;22;5;12;22;76;265;474;396;321;318;336;437;456;428;602;573;518;427;258;179;239;115;60;
MQ_01050_FV3_L (MQ539);5;1;2;0;0;3;20;55;58;50;70;68;87;57;63;72;101;124;76;61;52;29;25;8;
MQ_03070_FV3_G (MQ54);30;12;11;5;18;37;169;414;450;387;307;353;413;442;538;668;823;788;545;313;235;159;104;49;
MQ_01050_FV3_R (MQ540);0;1;0;0;0;8;26;30;26;40;28;31;36;46;48;42;40;44;40;24;10;11;9;1;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;5;17;41;37;28;26;28;30;33;33;43;48;45;35;27;17;11;7;3;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;13;22;19;16;15;15;19;19;18;23;22;20;18;13;10;10;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;3;11;17;18;16;16;13;13;13;11;14;13;16;15;12;8;7;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;3;15;9;8;9;11;8;11;12;12;15;13;7;5;4;1;3;1;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;1;5;28;16;16;18;20;16;21;23;22;28;23;12;10;7;3;6;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;4;6;6;8;8;9;11;10;11;9;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);2;1;0;0;0;2;9;36;51;51;43;33;45;33;49;49;57;63;34;37;10;9;5;3;
MQ_01061_FV2_L (MQ548);1;1;3;0;1;2;16;31;48;48;52;55;79;71;57;49;53;96;60;49;40;13;10;5;
MQ_01061_FV2_R (MQ549);1;0;3;1;1;5;26;88;85;82;94;109;118;94;90;121;141;168;114;89;83;39;26;5;
MQ_03070_FV3_L (MQ55);22;9;8;1;23;66;158;361;322;353;293;268;295;289;300;297;335;312;257;212;150;108;96;43;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;2;10;14;11;10;12;13;14;16;17;18;22;20;17;14;10;8;8;3;
MQ_01070_FV1_R (MQ551);1;1;0;0;1;8;27;40;36;35;34;29;29;36;38;28;29;28;32;21;15;10;7;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;0;0;4;5;10;23;32;37;27;22;37;27;32;33;33;36;44;36;26;11;11;8;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;8;23;47;44;34;37;31;31;33;35;34;41;39;37;26;18;14;9;6;
MQ_01080_FV2_G (MQ556);6;2;2;1;1;8;28;60;62;36;40;45;49;54;35;58;71;59;44;44;28;23;22;10;
MQ_01080_FV2_L (MQ557);10;3;2;3;4;23;58;124;120;87;85;68;74;94;76;64;80;88;93;62;48;31;37;22;
MQ_01080_FV2_R (MQ558);4;2;2;1;0;6;23;47;48;29;31;36;38;42;28;45;56;46;35;35;22;18;18;8;
MQ_01080_FV3_L (MQ559);37;26;13;7;13;59;141;243;231;194;205;224;239;225;237;248;273;283;272;230;187;168;140;67;
MQ_03070_FV3_R (MQ56);1;1;0;0;0;3;38;39;43;29;36;39;35;31;41;52;72;63;46;21;23;15;6;1;
MQ_01080_FV3_R (MQ560);5;4;1;2;4;11;29;53;46;42;43;47;49;54;56;60;64;66;58;46;36;26;22;12;
MQ_01080_FV4_G (MQ561);6;6;3;2;3;10;23;75;60;47;41;45;41;53;55;69;86;65;62;46;40;23;15;7;
MQ_01080_FV4_L (MQ562);5;5;3;2;2;9;19;61;49;38;33;36;33;43;45;57;71;54;50;38;33;19;12;6;
MQ_01080_FV4_R (MQ563);19;8;9;4;11;52;118;309;333;238;230;251;262;244;238;283;326;284;266;241;138;110;62;38;
MQ_01081_FV1_G (MQ564);23;17;11;6;13;60;156;419;412;294;277;332;279;310;299;365;380;352;355;286;174;146;87;43;
MQ_01090_FV1_L (MQ565);22;18;9;5;16;69;158;382;386;343;313;323;288;300;313;368;359;359;360;298;173;150;
MQ_01090_FV2_L (MQ566);16;18;5;7;10;39;126;232;249;174;184;193;182;197;189;199;227;232;186;138;98;115;
MQ_01090_FV31_R (MQ567);10;2;1;4;2;29;67;226;241;221;206;225;224;195;248;252;273;288;278;200;119;125;
MQ_01100_FV1_L (MQ568);2;1;1;0;1;6;26;45;45;36;38;34;34;35;36;34;40;41;36;27;19;14;11;5;
MQ_01100_FV1_R (MQ569);1;1;1;1;2;10;18;30;30;22;23;22;20;22;22;23;25;25;23;17;12;9;6;4;
MQ_03070_FV4_G (MQ57);10;10;3;2;8;38;81;220;203;165;183;177;170;179;199;197;207;188;185;160;98;73;47;22;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;2;1;2;1;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);5;7;0;0;3;5;24;54;56;44;45;41;45;28;31;27;56;30;42;36;17;15;15;14;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;2;2;2;3;4;2;3;3;2;3;4;2;1;2;2;1;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;6;19;34;32;28;30;35;34;34;38;41;43;45;41;28;18;13;11;5;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;8;22;45;43;36;34;35;40;41;43;46;52;56;50;38;28;19;15;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;
MQ_01100_FV4_L (MQ576);1;1;1;1;0;3;15;24;31;34;34;45;42;38;42;38;55;42;41;44;29;21;20;35;
MQ_01100_FV4_R (MQ577);1;1;2;1;0;4;15;24;32;35;35;46;43;39;43;38;57;43;42;45;30;21;21;36;
MQ_01110_FV2_R (MQ578);4;0;1;2;0;4;9;34;25;38;25;44;45;46;50;44;58;34;46;38;31;28;32;18;
MQ_01120_FV1_L (MQ579);5;1;2;5;4;23;69;119;141;146;159;107;97;118;113;114;112;128;103;64;39;26;20;8;
MQ_08030_FV3_L (MQ58);1;0;2;2;0;5;24;48;65;64;60;48;47;41;52;94;93;106;48;63;30;17;14;5;
MQ_01120_FV1_R (MQ580);6;4;3;2;5;23;68;123;123;88;90;92;85;91;94;91;108;102;97;71;52;42;30;16;
MQ_01120_FV2_G (MQ581);4;4;0;1;0;3;24;77;62;77;84;110;149;125;118;125;142;170;154;95;68;54;34;18;
MQ_01120_FV2_L (MQ582);8;6;2;2;0;14;71;130;140;145;166;143;135;111;120;151;142;130;129;96;69;33;25;14;
MQ_01120_FV3_L (MQ583);1;0;1;0;1;3;45;93;142;89;86;103;88;91;85;91;71;88;80;67;33;17;18;4;
MQ_01120_FV3_R (MQ584);3;3;2;1;3;9;25;47;41;35;38;41;40;39;42;45;50;55;49;38;28;20;15;8;
MQ_01120_FV4_G (MQ585);6;1;1;1;1;7;22;61;72;69;93;76;71;93;88;101;95;84;65;56;34;19;16;5;
MQ_01120_FV4_L (MQ586);6;2;1;1;5;13;20;74;101;80;79;100;106;108;131;148;175;142;119;62;49;32;26;14;
MQ_01120_FV4_R (MQ587);3;1;0;0;0;3;11;29;34;33;44;35;34;44;42;48;45;39;31;26;16;9;7;3;
MQ_01123_FV1_G (MQ588);7;6;2;1;6;25;82;198;249;201;197;202;173;201;208;232;245;222;187;139;83;44;29;10;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);39;19;17;18;38;148;445;678;607;654;614;542;544;494;529;584;606;634;553;431;275;174;148;79;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;7;2;0;4;22;104;166;198;151;187;241;216;208;192;240;233;250;193;143;93;65;46;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;2;12;33;56;56;47;49;50;55;51;53;57;62;58;56;46;30;26;21;8;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;20;19;12;13;14;14;15;17;18;20;19;17;12;8;7;5;2;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;4;7;7;7;9;8;10;11;10;12;13;13;11;10;7;5;4;2;
MQ_01140_FV2_R (MQ598);1;1;0;0;1;2;7;12;11;12;15;13;17;18;17;19;21;21;18;16;11;7;6;3;
MQ_01140_FV31_L (MQ599);10;2;5;0;14;31;92;198;190;166;137;133;126;117;138;161;151;152;157;108;94;68;56;20;
MQ_08050_FV1_R (MQ6);19;20;14;13;41;161;336;539;489;439;450;472;485;449;455;430;410;379;331;192;129;50;19;19;
MQ_03070_FV4_L (MQ60);5;6;5;2;5;19;97;120;112;105;121;133;114;126;131;128;117;139;119;111;62;60;30;15;
MQ_01140_FV31_R (MQ600);7;0;3;4;4;24;112;162;233;218;159;174;157;173;182;175;152;162;165;87;57;39;25;14;
MQ_01140_FV4_G (MQ601);1;0;1;0;0;3;17;66;51;37;34;35;45;56;47;46;51;50;46;25;16;13;14;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);7;8;2;0;3;10;61;135;153;127;108;111;132;130;151;178;182;151;140;105;59;45;31;10;
MQ_01150_FV1_R (MQ604);3;1;2;0;5;12;36;93;99;58;75;66;73;81;72;77;79;75;96;65;41;27;23;8;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);23;21;15;3;20;65;203;458;465;389;360;353;322;350;371;398;384;336;366;342;221;174;124;43;
MQ_01160_FV2_L (MQ607);22;10;8;9;9;39;98;230;218;182;214;220;244;250;247;289;302;292;268;204;176;140;129;39;
MQ_01160_FV2_R (MQ608);33;12;13;8;13;62;219;340;341;305;384;368;336;369;359;364;382;421;404;341;223;182;186;86;
MQ_01160_FV3_R (MQ609);13;5;4;6;7;34;97;194;223;274;201;172;177;205;200;202;173;210;175;135;103;66;46;18;
MQ_03070_FV4_R (MQ61);12;11;4;1;10;47;165;371;364;286;261;258;301;292;283;351;323;292;243;208;121;94;53;27;
MQ_01160_FV4_L (MQ610);4;0;3;1;7;12;57;157;143;95;114;98;114;135;119;108;128;136;123;90;60;49;18;12;
MQ_01160_FV4_R (MQ611);8;5;1;0;4;11;55;151;124;102;103;98;112;111;100;141;124;109;116;101;67;45;40;10;
MQ_01161_FV1_G (MQ612);35;25;17;8;29;90;281;603;668;641;549;503;484;539;554;587;541;525;523;468;314;241;169;57;
MQ_01170_FV1_L (MQ614);20;5;5;5;4;58;195;338;344;310;300;287;343;334;366;377;418;418;393;289;204;161;115;46;
MQ_01170_FV2_L (MQ615);6;2;4;0;7;35;74;161;187;127;100;129;134;141;157;174;160;201;161;113;73;58;45;22;
MQ_01170_FV2_R (MQ616);16;11;8;5;26;78;248;464;451;377;319;343;340;332;370;416;427;495;411;263;194;113;97;30;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;35;38;38;33;31;31;31;33;35;33;36;33;25;18;12;8;4;
MQ_01190_FV1_R (MQ618);15;10;5;5;9;43;94;187;175;145;141;155;178;182;183;228;222;229;184;148;114;92;74;33;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;10;9;7;7;8;10;10;10;12;14;12;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);11;19;13;8;35;182;548;831;758;576;514;498;509;522;534;596;597;553;491;316;241;166;122;46;
MQ_01195_FV2_L (MQ620);4;2;0;2;5;15;72;132;160;93;85;82;104;101;104;159;176;168;100;53;42;32;23;11;
MQ_01195_FV2_R (MQ621);4;3;0;0;2;11;46;124;96;67;63;70;104;105;111;248;291;228;132;57;35;25;17;8;
MQ_01195_FV3_L (MQ622);0;0;0;0;2;13;105;202;219;92;40;32;44;43;27;31;38;32;19;11;19;7;10;4;
MQ_01200_FV2_L (MQ623);9;3;0;2;4;11;48;105;103;67;60;57;112;90;85;114;131;176;113;58;63;43;31;9;
MQ_01200_FV2_R (MQ624);3;2;0;0;0;1;22;73;75;48;45;40;69;48;74;70;77;112;66;46;46;17;12;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);24;12;2;5;11;44;106;225;204;178;211;217;286;239;297;355;420;380;322;242;168;100;95;34;
MQ_01210_FV12_R (MQ627);3;1;0;1;1;4;11;23;20;18;21;22;29;24;29;36;42;38;33;24;17;10;9;3;
MQ_01210_FV32_R (MQ628);7;7;4;4;5;22;62;154;97;88;87;71;85;83;71;82;117;139;140;90;48;35;28;16;
MQ_01210_FV4_G (MQ629);4;1;1;4;2;2;8;26;28;22;19;28;28;28;38;71;65;42;24;20;11;12;6;8;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;0;11;10;9;4;11;9;9;12;10;16;22;16;15;11;7;9;4;
MQ_01210_FV4_L (MQ630);2;1;0;0;0;1;6;17;17;18;14;20;28;24;30;25;34;22;17;12;12;7;6;2;
MQ_01210_FV4_R (MQ631);0;0;0;0;2;3;14;25;35;25;17;77;104;43;85;66;89;69;39;44;28;11;4;4;
MQ_01210_FV6_R (MQ632);3;4;2;1;9;9;20;70;74;75;82;77;101;79;72;98;86;84;86;77;43;28;19;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;4;4;4;5;5;6;7;8;7;5;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;5;4;3;3;3;3;3;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;2;0;0;7;8;20;62;34;10;9;5;4;23;19;33;71;36;29;12;6;5;0;3;
MQ_01230_FV2_R (MQ636);3;2;0;0;5;3;13;55;32;14;8;9;4;17;9;33;56;34;18;7;6;4;0;5;
MQ_01240_FV1_L (MQ637);14;7;5;2;6;30;69;215;159;150;125;157;209;218;198;261;319;274;186;117;119;86;49;26;
MQ_01240_FV3_L (MQ638);12;14;18;11;29;109;250;273;290;210;135;149;185;158;169;157;205;220;172;118;61;49;58;30;
MQ_01240_FV4_G (MQ639);20;15;23;19;27;113;285;481;404;338;351;361;356;360;366;418;462;424;389;239;171;135;99;29;
MQ_03080_FV1_R (MQ64);6;7;2;2;9;17;58;177;200;178;139;135;125;164;151;215;247;221;230;171;129;71;67;24;
MQ_01240_FV4_L (MQ640);5;5;7;11;10;35;130;271;240;176;187;163;211;189;192;254;286;272;217;158;88;59;43;9;
MQ_01250_FV1_G (MQ641);32;35;54;44;53;126;367;658;557;474;512;520;575;542;598;807;936;809;627;385;284;193;121;49;
MQ_01250_FV1_L (MQ642);3;5;3;2;4;5;36;64;62;46;58;55;75;81;60;82;76;98;89;57;34;16;13;6;
MQ_01250_FV2_L (MQ643);5;4;4;5;25;74;232;365;244;188;167;163;207;215;197;268;315;297;211;135;117;78;66;9;
MQ_01250_FV2_R (MQ644);3;2;2;6;9;28;72;90;87;86;74;65;77;87;77;98;87;73;76;74;27;20;9;4;
MQ_01250_FV3_G (MQ645);46;39;41;31;54;210;521;752;726;610;491;506;543;568;577;576;583;562;505;356;249;198;163;81;
MQ_01250_FV3_R (MQ646);5;8;8;6;13;45;134;422;420;278;186;198;242;207;261;266;322;338;300;233;118;92;67;27;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;23;23;18;13;14;14;14;12;48;79;0;1;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;5;5;2;2;8;25;59;67;53;33;37;63;48;58;65;81;87;75;64;55;47;45;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);23;25;12;9;20;71;195;406;393;272;281;324;364;367;386;444;535;525;416;290;238;136;115;69;
MQ_02010_FV3_R (MQ653);2;3;1;2;2;7;22;40;39;31;31;33;38;35;37;43;51;54;44;31;24;13;11;8;
MQ_02020_FV1_L (MQ654);7;3;2;7;6;22;88;223;202;146;147;159;136;136;164;184;188;194;178;164;102;67;68;25;
MQ_02020_FV1_R (MQ655);5;10;3;4;17;73;240;328;306;223;189;186;201;187;195;223;285;231;239;161;119;86;60;23;
MQ_02020_FV2_L (MQ656);3;6;0;0;1;10;17;62;78;86;95;89;113;101;109;118;124;122;92;71;37;30;18;5;
MQ_02020_FV2_R (MQ657);10;8;3;3;7;32;68;134;198;172;166;162;171;175;172;194;225;212;199;141;105;77;44;29;
MQ_02020_FV3_R (MQ658);4;3;1;2;2;8;25;53;47;41;38;44;45;48;44;57;71;69;51;37;29;20;16;8;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;11;43;72;69;49;37;40;43;46;44;56;61;64;54;44;29;21;15;5;
MQ_03020_FV1_R (MQ66);10;8;3;6;14;51;142;294;255;180;163;159;179;215;205;267;272;220;168;124;108;91;60;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;4;12;19;15;15;10;9;17;13;13;10;13;12;12;7;9;2;5;1;
MQ_03080_FV2_R (MQ68);2;1;1;0;1;0;12;30;15;15;18;13;16;16;15;25;17;23;24;12;6;7;10;2;
MQ_03020_FV1_G (MQ69);21;16;9;8;26;110;370;778;688;524;437;440;540;538;620;734;914;627;535;347;322;202;121;58;
MQ_08050_FV2_R (MQ7);1;0;3;1;3;11;13;20;29;38;43;56;68;58;69;82;58;67;62;36;32;12;7;3;
MQ_03080_FV3_G (MQ70);32;10;17;8;20;50;227;463;466;429;373;433;502;513;590;695;785;728;546;370;252;184;118;52;
MQ_03080_FV3_L (MQ71);7;5;0;1;3;6;27;93;117;90;67;78;70;100;120;155;240;217;144;72;51;44;22;16;
MQ_06170_FV7_G (MQ72);35;8;8;14;19;92;271;590;464;435;411;528;600;689;605;778;878;764;703;480;338;284;207;88;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);56;25;31;17;37;127;316;463;514;440;528;481;547;589;584;581;550;529;481;344;365;256;291;123;
MQ_29010_FV1_R (MQ75);6;6;3;4;8;22;78;154;175;147;120;132;130;134;164;224;215;204;166;94;76;56;48;15;
MQ_29010_FV1_G (MQ76);8;10;4;5;11;34;117;230;262;220;181;199;196;200;245;336;323;305;249;140;113;85;72;23;
MQ_08031_FV11_R (MQ77);0;2;2;1;1;0;14;25;47;40;34;30;30;28;36;32;28;22;18;26;14;13;7;3;
MQ_29010_FV1_L (MQ78);2;2;0;1;2;8;21;70;74;58;65;52;65;79;83;105;105;87;84;48;38;27;19;12;
MQ_06170_FV7_L (MQ79);1;1;1;1;1;3;5;7;24;27;39;26;32;33;31;44;48;47;41;38;23;26;15;5;
MQ_03290_FV2_R (MQ8);17;16;17;4;10;53;191;299;332;284;315;284;311;307;296;340;336;325;323;281;224;140;113;58;
MQ_06160_FV3_R (MQ80);10;9;4;2;19;82;260;471;504;413;321;331;341;317;356;374;407;465;380;251;150;118;70;40;
MQ_08031_FV2_L (MQ81);1;0;0;0;0;1;13;48;57;48;48;29;44;63;46;81;93;60;37;15;13;6;28;8;
MQ_29010_FV2_R (MQ82);2;1;1;1;4;17;62;110;114;69;60;51;50;64;73;80;85;91;66;41;30;22;12;8;
MQ_29010_FV2_G (MQ83);4;2;4;3;12;48;182;321;332;201;176;147;145;186;213;234;248;264;193;118;88;63;36;22;
MQ_08031_FV3_ L (MQ84);1;0;4;0;0;3;19;16;35;24;14;27;12;9;12;14;23;8;10;8;6;0;0;1;
MQ_08031_FV3_G (MQ85);36;18;17;18;45;157;465;676;652;643;631;548;549;490;532;580;623;667;560;474;289;176;150;65;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;9;9;5;5;4;4;5;6;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;2;53;22;52;99;97;80;63;55;56;57;25;;;;;;;;;;
MQ_08031_FV3_R (MQ88);4;0;0;1;2;33;168;227;193;113;62;61;53;67;64;57;46;57;28;30;12;5;4;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;3;3;2;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);15;11;15;7;12;44;103;260;225;237;211;255;255;263;298;311;286;299;296;254;195;149;99;40;
MQ_29010_FV3_G (MQ90);8;8;3;9;27;95;324;295;253;158;149;154;164;153;154;157;187;222;161;109;64;42;28;15;
MQ_06160_FV3_G (MQ91);16;8;5;7;13;77;276;462;539;469;401;309;334;317;392;364;342;409;385;323;126;108;59;29;
MQ_08031_FV4_L (MQ92);4;0;1;1;0;0;3;4;12;19;17;16;20;23;36;34;17;48;17;16;6;7;9;5;
MQ_29010_FV3_L (MQ93);1;1;0;1;2;22;54;113;119;44;46;62;48;40;52;63;61;77;60;37;19;10;5;1;
MQ_03181_FV1_L (MQ94);3;1;1;2;53;22;52;99;97;80;63;55;56;57;25;;;;;;;;;;
MQ_29010_FV4_G (MQ95);10;5;2;5;11;41;104;212;189;127;128;155;182;174;207;263;314;322;292;146;92;81;51;14;
MQ_29010_FV4_R (MQ96);3;2;1;2;4;14;35;71;63;42;43;52;61;58;69;88;105;107;97;49;31;27;17;5;
MQ_29010_FV4_L (MQ97);9;6;5;5;10;37;128;191;157;131;152;158;184;184;178;224;250;254;249;135;81;56;45;12;
MQ_03080_FV3_R (MQ98);0;0;1;0;0;1;3;7;12;12;5;17;13;15;9;9;17;15;22;12;5;4;1;1;
MQ_03080_FV4_G (MQ99);4;3;6;2;5;13;22;102;99;55;39;57;51;41;48;57;76;90;64;62;38;41;24;13;
