Name  /  Date: 2016_12_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);27;13;6;23;27;141;518;683;607;666;716;613;532;638;579;575;552;558;564;409;193;134;133;74;
MQ_01060_FV3_G (MQ477);43;34;13;11;35;69;263;457;408;372;353;456;524;596;656;725;808;740;667;552;464;278;296;147;
MQ_01061_FV3_G (MQ478);43;36;12;12;34;63;249;445;365;325;318;419;486;572;628;681;773;707;644;533;442;279;291;144;
MQ_01070_FV3_R (MQ479);40;37;8;13;34;93;234;519;490;373;360;439;500;483;530;552;554;546;566;461;311;224;207;90;
MQ_03290_FV4_GRL (MQ48);26;25;17;10;19;54;191;356;331;249;249;290;370;365;332;337;340;329;325;269;231;170;194;81;
MQ_01070_FV3_G (MQ480);47;37;12;11;39;69;254;457;393;354;343;434;519;578;640;698;781;706;659;544;453;276;306;143;
MQ_01080_FV1_G (MQ481);61;40;24;30;59;232;654;959;906;1013;1109;911;909;913;900;869;946;851;887;647;374;310;260;148;
MQ_01160_FV1_G (MQ482);65;33;17;29;44;184;527;992;887;779;777;891;1109;1056;1151;1170;1170;1146;1047;972;772;503;483;256;
MQ_01080_FV3_G (MQ483);75;61;22;22;63;136;430;791;701;649;620;755;859;897;1013;1083;1108;1073;984;844;675;443;437;224;
MQ_01090_FV1_G (MQ484);53;31;20;33;59;236;577;891;849;860;884;821;796;770;773;781;811;729;697;561;352;295;284;151;
MQ_01090_FV2_R (MQ485);47;47;15;15;29;44;128;264;229;214;223;290;333;340;363;380;425;441;354;334;299;239;278;162;
MQ_01090_FV31_G (MQ486);88;49;19;15;51;141;437;789;702;626;620;721;806;840;957;1031;1026;1006;943;803;625;412;351;200;
MQ_01110_FV1_G (MQ487);76;40;26;36;71;253;686;1168;1074;1008;1028;1042;1085;1054;1048;1059;1083;986;944;763;538;399;424;205;
MQ_01110_FV3_G (MQ488);83;46;26;20;59;164;526;1025;919;884;903;1076;1095;1097;1144;1255;1306;1222;1228;974;725;483;384;229;
MQ_01120_FV3_G (MQ489);74;37;24;16;50;140;475;886;791;762;802;906;921;915;981;1046;1074;1034;994;777;537;378;316;185;
MQ_03181_FV3_G (MQ49);48;17;11;16;18;82;273;565;546;435;436;585;606;601;575;732;811;845;630;466;323;227;245;93;
MQ_01120_FV1_G (MQ490);79;39;26;29;44;182;511;872;826;791;784;879;1007;1029;1073;1238;1266;1136;948;783;609;477;443;222;
MQ_01190_FV3_G (MQ491);45;20;11;16;28;114;396;605;676;834;947;872;672;660;621;722;743;697;667;419;234;231;168;79;
MQ_01140_FV1_G (MQ492);63;35;18;22;43;172;455;874;736;634;678;760;890;870;906;904;883;891;823;758;578;358;398;206;
MQ_01140_FV2_L (MQ493);20;13;3;14;14;52;96;154;156;174;189;189;204;204;201;210;208;203;197;211;175;145;95;65;
MQ_01190_FV3_L (MQ494);14;2;3;2;14;60;267;423;349;378;311;321;274;259;304;360;321;328;277;184;109;85;65;34;
MQ_01130_FV1_G (MQ495);69;40;23;29;50;202;514;975;820;709;743;854;981;961;990;1015;973;955;910;837;629;416;441;231;
MQ_01050_FV4_L (MQ496);8;8;2;1;5;10;49;118;139;103;123;140;172;197;192;261;339;261;208;150;107;102;60;31;
MQ_01025_FV3_G (MQ497);69;46;17;24;61;143;522;937;751;652;658;864;1021;1151;1221;1489;1561;1436;1259;952;806;574;518;238;
MQ_01025_FV2_L (MQ498);19;9;4;5;10;31;120;212;202;185;169;181;247;286;316;373;447;430;269;171;128;124;83;29;
MQ_01025_FV1_G (MQ499);52;23;13;33;44;306;1181;1374;1336;1232;1071;960;915;936;979;926;920;1012;953;642;371;279;225;116;
MQ_08050_FV1_G (MQ5);64;41;32;22;50;203;621;1183;1082;716;629;651;819;895;879;922;1108;1029;854;598;443;351;391;194;
MQ_03181_FV3_L (MQ50);6;1;2;2;1;4;14;26;33;50;49;56;75;79;69;87;89;96;84;55;56;40;41;17;
MQ_01050_FV1_G (MQ500);30;15;10;26;24;134;429;494;475;428;461;405;417;408;415;389;408;415;406;327;196;154;142;79;
MQ_01050_FV1_L (MQ501);30;10;12;16;16;146;530;624;601;509;517;471;491;480;491;468;490;513;496;377;211;145;136;66;
MQ_01050_FV2_G (MQ502);19;16;23;13;44;146;436;791;706;529;511;510;556;567;578;703;748;693;563;424;305;257;189;82;
MQ_01050_FV3_G (MQ503);45;36;12;13;35;67;294;456;393;363;342;473;546;613;652;714;808;759;677;565;464;303;298;142;
MQ_01050_FV4_G (MQ504);27;16;8;8;22;103;327;706;698;520;492;520;543;576;648;721;808;819;668;460;291;227;160;79;
MQ_01040_FV3_G (MQ505);72;54;17;22;63;154;565;1052;938;774;738;907;1102;1224;1234;1521;1647;1438;1293;1000;823;603;535;255;
MQ_01040_FV1_G (MQ506);59;23;18;39;39;290;1153;1328;1303;1147;1125;997;997;1001;1021;1002;1017;1136;1020;702;412;313;265;133;
MQ_01190_FV2_R (MQ507);17;7;4;4;10;50;201;401;361;313;321;364;413;449;492;621;694;538;414;259;175;161;102;47;
MQ_01190_FV1_G (MQ508);49;35;17;10;22;105;311;567;509;427;421;525;691;697;771;834;815;812;727;638;530;374;316;169;
MQ_03181_FV1_G (MQ51);9;5;4;5;9;70;261;514;502;396;316;302;286;317;303;317;354;416;357;246;136;118;95;44;
MQ_01190_FV2_L (MQ511);8;10;4;2;6;11;54;185;207;167;154;149;151;144;182;210;240;238;183;131;79;66;50;19;
MQ_01140_FV31_G (MQ512);61;35;21;18;55;131;527;945;874;923;953;971;935;905;880;1021;1006;980;932;683;481;327;293;176;
MQ_01240_FV3_G (MQ513);36;6;7;9;24;128;661;1138;1062;1007;850;731;608;682;616;559;684;641;549;353;203;191;140;83;
MQ_01240_FV1_G (MQ514);38;15;11;9;21;107;325;589;463;373;383;515;715;702;830;1051;1097;1075;900;632;521;381;289;135;
MQ_01240_FV2_G (MQ515);30;29;15;14;49;131;328;523;490;417;394;447;471;459;490;404;400;396;398;309;198;169;174;81;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3600;3602;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);50;21;18;16;33;177;810;1352;1293;1187;1074;998;854;855;824;801;913;852;770;497;329;292;198;114;
MQ_01220_FV1_G (MQ519);67;34;19;13;34;151;437;873;745;627;679;866;1129;1147;1237;1578;1569;1475;1239;887;732;549;416;211;
MQ_06160_FV2_L (MQ52);30;12;4;11;22;76;275;574;486;352;330;385;450;443;470;556;596;582;483;363;247;157;146;64;
MQ_01195_FV1_G (MQ520);66;39;23;18;32;158;506;990;884;746;748;938;1142;1179;1319;1536;1575;1431;1188;956;767;583;460;230;
MQ_01195_FV3_G (MQ521);54;22;12;19;41;168;661;1006;996;1188;1225;1145;896;866;870;949;931;925;879;565;331;289;220;111;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;638;501;506;519;556;547;546;497;303;173;133;107;63;
MQ_01170_FV3_G (MQ523);47;26;13;16;29;109;411;654;712;834;937;889;716;688;673;753;767;748;688;470;259;265;185;92;
MQ_01170_FV1_G (MQ524);59;63;30;22;165;294;358;693;561;464;470;595;800;760;870;977;955;920;822;764;626;433;385;207;
MQ_01161_FV2_G (MQ525);79;46;22;14;43;118;362;566;571;621;631;692;784;721;784;780;739;751;729;688;552;394;407;229;
MQ_01150_FV3_G (MQ526);78;44;28;29;82;203;763;1290;1272;1349;1435;1341;1308;1259;1211;1359;1370;1373;1249;925;634;444;394;237;
MQ_01150_FV1_G (MQ527);64;34;19;30;47;194;531;996;896;777;784;912;1105;1073;1173;1191;1192;1163;1054;980;779;516;489;260;
MQ_01130_FV3_G (MQ528);71;40;25;20;61;149;557;998;938;983;1028;1072;1068;1013;993;1120;1105;1088;1029;773;553;373;315;190;
MQ_01025_FV1_R (MQ529);9;2;2;6;17;73;269;664;636;412;262;222;236;244;216;245;255;291;254;152;91;66;58;26;
MQ_08030_FV2_L (MQ53);26;27;7;9;24;52;129;194;181;150;130;177;217;217;188;153;146;196;232;202;158;118;151;73;
MQ_01025_FV2_R (MQ530);5;2;0;1;4;7;30;24;43;67;62;44;60;81;77;94;91;106;69;45;37;26;15;10;
MQ_01025_FV3_L (MQ531);11;8;3;3;7;14;32;57;87;68;48;58;72;91;68;93;108;121;82;72;55;38;37;17;
MQ_01050_FV1_R (MQ536);4;0;3;1;7;49;209;219;219;178;156;171;137;141;170;138;131;138;104;78;49;53;26;10;
MQ_01050_FV2_L (MQ537);0;0;2;0;0;0;9;14;20;26;21;29;23;24;26;33;25;31;25;20;14;7;7;4;
MQ_01050_FV2_R (MQ538);23;14;5;9;26;78;251;446;377;310;304;339;422;462;451;561;551;456;425;307;263;201;186;81;
MQ_01050_FV3_L (MQ539);6;5;0;0;3;4;20;44;60;54;66;67;69;70;85;79;126;92;100;52;46;39;30;14;
MQ_03070_FV3_G (MQ54);26;17;7;3;13;38;191;445;474;396;364;428;503;510;557;750;899;801;629;383;274;212;131;72;
MQ_01050_FV3_R (MQ540);0;0;0;0;0;1;18;25;30;19;33;33;39;46;40;41;47;53;42;31;15;10;12;1;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;5;16;41;41;30;29;31;30;32;37;40;47;47;40;26;18;13;11;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;19;16;15;15;17;18;19;22;19;19;18;14;11;9;8;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;13;15;18;17;19;20;19;16;14;16;14;13;15;12;7;5;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;10;15;13;11;12;5;3;2;5;1;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;19;28;23;20;21;9;6;3;8;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;6;5;5;7;8;10;10;12;13;12;11;9;7;4;4;2;
MQ_01061_FV1_L (MQ547);2;2;1;1;0;0;10;62;65;47;44;40;43;38;39;46;63;62;61;38;21;12;6;6;
MQ_01061_FV2_L (MQ548);1;1;0;1;2;2;20;37;53;52;54;65;66;55;52;61;61;63;49;43;30;14;12;4;
MQ_01061_FV2_R (MQ549);4;2;0;0;1;6;35;55;80;84;80;126;118;102;126;120;158;147;133;89;62;57;27;13;
MQ_03070_FV3_L (MQ55);17;8;5;1;18;55;191;307;309;314;311;323;336;290;275;294;305;315;272;205;181;99;113;38;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;9;13;10;11;11;13;15;18;21;21;25;22;20;18;15;10;11;5;
MQ_01070_FV1_R (MQ551);2;1;0;2;2;9;31;39;36;42;45;37;33;41;38;36;35;35;33;25;12;8;8;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;0;6;6;7;12;26;23;31;37;25;32;29;25;33;35;37;42;33;28;8;13;7;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;10;27;44;41;48;54;40;43;39;40;36;44;34;38;24;14;12;12;7;
MQ_01080_FV2_G (MQ556);2;2;2;1;1;9;22;63;105;50;53;53;59;68;49;67;57;56;76;42;32;25;29;18;
MQ_01080_FV2_L (MQ557);4;5;3;0;6;28;60;117;142;102;96;75;95;94;77;83;84;84;98;89;52;51;49;29;
MQ_01080_FV2_R (MQ558);2;1;1;0;1;7;17;50;82;40;42;42;46;53;38;53;44;44;60;33;26;20;23;15;
MQ_01080_FV3_L (MQ559);37;31;13;11;21;61;159;228;217;190;216;243;273;247;249;285;284;301;267;241;203;168;179;108;
MQ_03070_FV3_R (MQ56);1;0;0;1;1;5;34;43;48;38;37;48;47;42;52;56;65;65;64;32;16;14;13;7;
MQ_01080_FV3_R (MQ560);5;5;1;2;4;10;29;49;44;41;39;49;55;56;61;63;63;62;56;52;44;31;30;15;
MQ_01080_FV4_G (MQ561);8;4;2;2;2;9;26;64;74;50;51;64;54;62;55;66;94;80;73;51;32;30;24;14;
MQ_01080_FV4_L (MQ562);6;3;1;1;1;7;21;52;60;41;41;52;45;50;45;54;77;66;59;41;27;24;19;12;
MQ_01080_FV4_R (MQ563);25;17;7;12;13;53;155;287;357;306;283;274;286;283;274;334;312;348;302;200;139;107;104;73;
MQ_01081_FV1_G (MQ564);27;23;7;9;16;58;189;397;426;348;347;318;354;331;347;393;396;414;412;263;179;137;134;93;
MQ_01090_FV1_L (MQ565);44;29;10;14;22;75;217;370;402;408;420;369;356;396;383;392;400;416;407;299;159;136;112;89;
MQ_01090_FV2_L (MQ566);27;18;10;11;14;36;119;223;243;190;191;228;252;255;206;269;243;230;209;176;160;101;138;63;
MQ_01090_FV31_R (MQ567);38;15;5;4;2;19;78;219;227;249;270;337;297;314;283;265;323;326;344;239;161;137;107;62;
MQ_03070_FV4_G (MQ57);19;11;2;10;12;40;131;254;270;228;220;202;230;221;216;231;225;226;231;170;95;71;77;46;
MQ_01110_FV2_R (MQ578);12;5;2;1;0;2;7;42;40;56;43;51;51;66;50;71;51;60;53;58;54;37;33;14;
MQ_01120_FV1_L (MQ579);9;1;0;7;14;44;106;148;159;199;214;192;160;155;131;149;174;146;139;93;49;36;22;9;
MQ_08030_FV3_L (MQ58);4;3;3;2;0;5;17;62;84;59;60;65;54;52;56;101;112;121;57;57;26;35;62;37;
MQ_01120_FV1_R (MQ580);9;4;3;3;5;22;69;119;109;109;105;106;105;108;106;107;116;103;92;75;56;44;48;23;
MQ_01120_FV2_G (MQ581);4;6;1;0;1;5;31;83;83;95;105;184;120;154;144;165;186;203;187;163;153;75;56;32;
MQ_01120_FV2_L (MQ582);67;5;1;3;17;39;140;138;151;129;165;137;149;141;152;150;135;138;168;147;120;57;41;29;
MQ_01120_FV3_L (MQ583);6;0;1;2;0;3;45;87;120;127;153;188;187;140;125;146;135;136;127;94;50;21;32;5;
MQ_01120_FV3_R (MQ584);4;3;1;1;3;9;23;45;37;39;40;47;46;47;44;50;51;52;48;40;29;22;18;11;
MQ_01120_FV4_G (MQ585);2;1;1;1;0;10;28;94;97;109;101;111;112;102;109;123;120;110;105;90;71;40;35;31;
MQ_01120_FV4_L (MQ586);7;3;1;2;4;6;19;92;79;86;89;128;134;134;141;158;157;133;143;111;95;55;46;20;
MQ_01120_FV4_R (MQ587);1;0;1;1;0;5;13;44;46;52;48;52;53;48;51;58;57;52;49;43;34;19;16;14;
MQ_08030_FV3_G (MQ59);38;22;14;14;50;150;451;710;703;684;677;615;632;589;637;638;677;620;605;459;332;222;256;142;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;5;5;5;5;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;1;1;4;14;34;55;48;44;48;53;60;59;60;61;57;59;57;53;40;24;27;14;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;9;20;16;13;14;15;19;18;20;19;19;19;17;15;12;8;8;4;
MQ_01140_FV2_G (MQ597);2;1;0;1;0;2;4;6;8;8;9;13;16;16;14;14;14;14;11;14;13;8;7;5;
MQ_01140_FV2_R (MQ598);3;1;0;1;1;3;7;10;14;13;15;21;26;26;22;23;23;22;18;22;22;13;12;8;
MQ_01140_FV31_L (MQ599);5;5;3;2;10;27;99;179;190;152;147;147;150;150;129;137;140;154;145;109;81;69;67;33;
MQ_08050_FV1_R (MQ6);18;25;16;14;44;185;329;517;505;421;452;466;538;502;516;489;456;428;357;192;131;71;32;23;
MQ_03070_FV4_L (MQ60);8;6;1;3;4;33;82;127;134;100;129;127;134;129;146;137;142;148;135;111;66;56;41;21;
MQ_01140_FV31_R (MQ600);12;3;4;9;14;45;130;170;207;275;351;224;220;209;199;205;227;244;176;132;72;46;32;34;
MQ_01140_FV4_G (MQ601);6;5;1;0;1;7;18;59;57;61;57;56;50;58;52;45;68;59;42;37;24;20;21;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;2;2;1;2;1;1;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);5;1;0;2;2;6;57;120;151;105;114;134;131;134;169;182;200;169;120;102;81;64;43;31;
MQ_01150_FV1_R (MQ604);5;6;1;2;3;9;43;84;86;60;59;75;83;66;88;83;82;87;59;56;55;28;33;14;
MQ_01150_FV3_L (MQ605);8;7;2;1;4;11;32;72;75;64;70;86;69;87;65;79;81;80;72;50;44;29;26;15;
MQ_01160_FV1_L (MQ606);27;24;6;12;18;72;199;411;454;386;393;375;410;360;359;343;347;379;329;308;243;167;144;96;
MQ_01160_FV2_L (MQ607);29;26;13;4;11;37;103;193;196;209;201;248;278;255;298;309;272;289;275;254;203;168;144;71;
MQ_01160_FV2_R (MQ608);35;15;10;6;22;50;199;314;318;329;376;375;392;404;376;395;384;401;369;372;273;189;212;127;
MQ_01160_FV3_R (MQ609);19;9;5;6;7;38;87;188;240;256;285;258;203;223;208;191;184;200;176;161;80;73;53;35;
MQ_03070_FV4_R (MQ61);6;3;0;1;9;18;97;194;203;178;162;146;131;163;155;190;160;152;136;103;82;57;39;10;
MQ_01160_FV4_L (MQ610);11;14;7;5;5;10;67;183;162;164;182;170;103;113;127;139;175;187;134;90;71;44;28;20;
MQ_01160_FV4_R (MQ611);13;14;0;1;3;13;52;120;156;115;80;51;99;123;118;113;130;171;117;76;62;34;26;20;
MQ_01161_FV1_G (MQ612);45;32;11;18;25;107;270;570;673;624;666;597;597;569;552;517;508;566;487;457;312;233;194;131;
MQ_01170_FV1_L (MQ614);27;9;6;10;18;68;197;346;343;318;310;303;375;360;388;383;382;391;349;297;250;134;149;62;
MQ_01170_FV2_L (MQ615);7;10;1;3;11;35;80;158;154;130;112;126;162;158;137;130;174;176;166;140;93;61;47;28;
MQ_01170_FV2_R (MQ616);19;8;7;10;34;85;238;415;438;420;341;334;353;355;349;376;389;426;399;275;186;128;93;57;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;32;34;38;43;42;37;35;36;39;39;37;34;26;14;16;11;6;
MQ_01190_FV1_R (MQ618);20;13;9;6;10;40;104;166;161;144;129;161;208;210;217;230;238;238;214;191;169;120;112;62;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;8;7;7;9;11;11;12;13;14;12;10;9;7;6;5;3;
MQ_03080_FV1_G (MQ62);15;11;19;11;31;159;536;827;748;582;514;543;536;541;581;613;651;614;500;346;238;202;132;57;
MQ_01195_FV2_L (MQ620);6;5;2;1;4;30;67;148;141;100;91;89;104;108;114;197;179;157;103;62;34;36;29;12;
MQ_01195_FV2_R (MQ621);5;6;1;1;1;13;34;92;98;63;65;92;118;121;124;282;254;213;136;74;42;38;31;8;
MQ_01195_FV3_L (MQ622);1;1;0;0;2;25;111;222;182;80;53;58;38;51;57;58;43;26;17;15;11;8;4;6;
MQ_01200_FV2_L (MQ623);6;2;2;2;3;12;41;108;96;67;81;98;113;96;95;87;149;147;111;71;69;67;25;15;
MQ_01200_FV2_R (MQ624);0;1;1;0;0;1;31;76;80;48;41;71;61;46;66;67;68;91;61;39;27;21;10;1;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;2;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_01210_FV12_L (MQ626);20;21;8;8;4;40;99;202;200;176;182;229;280;294;324;398;397;392;280;257;163;139;105;63;
MQ_01210_FV12_R (MQ627);2;2;1;1;0;4;10;21;20;17;18;23;28;29;33;41;41;39;28;25;16;14;11;6;
MQ_01210_FV32_R (MQ628);2;4;4;2;2;25;55;184;134;93;86;81;98;87;105;107;132;139;131;101;46;48;36;26;
MQ_01210_FV4_G (MQ629);4;1;0;5;3;2;7;25;16;23;28;19;21;31;37;47;51;41;30;43;11;10;8;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;1;1;6;11;6;9;15;7;8;14;6;9;19;14;6;8;5;9;2;
MQ_01210_FV4_L (MQ630);2;1;0;1;0;4;4;9;12;27;19;23;25;20;25;26;43;37;11;11;5;4;10;4;
MQ_01210_FV4_R (MQ631);6;0;1;0;1;2;17;21;22;20;28;39;61;67;64;84;82;50;52;30;7;14;21;2;
MQ_01210_FV6_R (MQ632);10;3;3;4;11;38;73;106;120;141;159;151;145;152;166;142;141;143;163;116;88;68;48;29;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;5;6;6;6;8;7;7;6;5;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;6;5;5;4;4;4;5;4;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;2;3;1;3;20;67;57;11;6;6;12;26;26;66;101;102;48;12;10;7;10;5;
MQ_01230_FV2_R (MQ636);0;2;1;2;0;7;13;67;49;11;9;9;12;15;21;66;89;80;39;15;9;10;9;1;
MQ_01240_FV1_L (MQ637);17;7;3;6;8;26;111;182;164;158;167;194;236;259;252;326;328;287;241;149;93;100;68;39;
MQ_01240_FV3_L (MQ638);16;16;12;15;24;107;240;251;267;195;172;148;164;179;183;168;223;225;183;110;62;50;36;26;
MQ_01240_FV4_G (MQ639);19;31;21;19;42;150;335;538;477;396;400;412;443;429;461;481;460;525;479;301;182;148;128;62;
MQ_03080_FV1_R (MQ64);8;7;2;2;6;13;73;184;186;117;135;139;157;172;181;230;271;240;204;147;115;107;78;34;
MQ_01240_FV4_L (MQ640);12;12;11;9;9;46;130;312;289;221;210;229;260;241;251;279;290;321;294;143;92;70;48;22;
MQ_01250_FV1_G (MQ641);39;51;51;38;60;173;451;755;723;598;651;680;691;690;743;850;844;814;757;452;310;214;167;98;
MQ_01250_FV1_L (MQ642);4;1;2;1;5;8;30;72;66;69;64;74;84;68;73;80;59;60;71;61;27;20;10;6;
MQ_01250_FV2_L (MQ643);4;7;2;2;16;82;215;374;269;223;151;153;216;209;243;258;340;359;275;143;109;86;65;27;
MQ_01250_FV2_R (MQ644);4;1;4;5;10;15;72;87;95;92;68;75;77;83;94;75;75;83;65;46;30;20;22;8;
MQ_01250_FV3_G (MQ645);54;46;31;26;70;222;517;733;669;596;537;563;638;618;595;592;607;581;503;366;271;186;178;107;
MQ_01250_FV3_R (MQ646);11;10;3;5;13;48;142;445;467;259;211;223;254;299;316;317;367;393;350;190;123;113;99;49;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;17;20;17;17;23;27;19;27;50;98;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);27;24;21;5;40;108;271;492;494;500;525;493;500;526;555;502;601;629;527;384;250;210;137;89;
MQ_02010_FV1_L (MQ649);2;5;4;1;7;16;27;126;131;132;143;168;161;167;185;167;167;218;135;145;79;48;24;21;
MQ_03080_FV2_G (MQ65);9;5;2;3;4;5;19;67;71;41;39;57;63;69;57;91;107;93;69;65;57;43;48;33;
MQ_02010_FV2_L (MQ650);2;1;0;0;1;6;21;53;67;51;46;42;47;47;41;57;72;51;49;37;28;23;17;13;
MQ_02010_FV2_R (MQ651);3;2;0;1;1;11;35;90;114;87;79;72;81;81;70;98;122;87;83;63;47;39;29;22;
MQ_02010_FV3_G (MQ652);32;25;7;9;20;68;172;404;372;282;271;334;371;382;406;443;440;454;434;364;256;174;144;73;
MQ_02010_FV3_R (MQ653);4;2;1;1;2;8;20;41;40;32;28;38;39;38;44;44;39;43;37;36;22;15;16;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;1;1;1;2;9;13;68;101;86;110;131;114;102;102;115;138;105;102;87;40;28;13;12;
MQ_02020_FV2_R (MQ657);16;7;8;2;7;30;70;144;180;148;179;168;186;176;206;217;232;210;173;141;104;63;64;38;
MQ_02020_FV3_R (MQ658);5;4;1;2;3;11;29;58;53;46;40;49;55;57;56;61;58;62;58;50;35;22;24;11;
MQ_02020_FV4_R (MQ659);3;2;1;1;1;11;42;71;68;44;44;43;45;43;49;52;60;62;57;43;25;20;17;8;
MQ_03020_FV1_R (MQ66);8;4;10;2;12;35;122;280;280;166;172;179;215;216;240;264;295;297;207;145;112;82;70;18;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;2;5;16;17;9;8;9;11;18;10;10;19;13;6;6;1;1;2;1;
MQ_03080_FV2_R (MQ68);1;0;0;1;0;1;7;31;22;19;15;28;22;14;20;15;17;14;23;14;6;7;4;3;
MQ_03020_FV1_G (MQ69);29;15;14;8;24;87;486;694;666;489;462;507;533;800;955;966;905;808;561;413;294;227;167;66;
MQ_08050_FV2_R (MQ7);1;0;1;0;4;8;16;33;36;40;64;81;91;82;60;102;85;84;62;55;25;6;9;2;
MQ_03080_FV3_G (MQ70);24;21;7;6;16;52;220;475;470;416;425;466;522;543;606;739;817;775;624;409;276;238;144;73;
MQ_03080_FV3_L (MQ71);11;4;1;1;2;6;46;100;136;84;92;99;126;128;129;192;289;250;161;108;65;51;30;20;
MQ_06170_FV7_G (MQ72);44;21;4;14;17;83;325;583;562;448;459;591;699;710;722;810;858;783;715;541;452;274;262;128;
MQ_08031_FV11_L (MQ73);3;3;3;2;4;20;69;114;112;71;43;43;38;47;42;44;43;17;30;28;16;14;11;4;
MQ_08031_FV11_G (MQ74);48;53;27;20;39;113;309;530;522;420;460;535;679;673;603;600;619;626;562;488;360;278;343;133;
MQ_29010_FV1_R (MQ75);5;4;2;2;7;44;122;176;140;99;79;75;65;73;72;75;82;100;59;40;29;20;14;8;
MQ_29010_FV1_G (MQ76);7;7;2;2;11;67;183;265;211;149;119;113;98;110;109;112;123;149;88;61;44;31;22;13;
MQ_08031_FV11_R (MQ77);3;3;2;0;3;2;17;23;27;29;28;42;33;32;24;35;36;77;186;68;37;16;45;43;
MQ_29010_FV1_L (MQ78);10;5;5;5;16;81;257;429;341;280;264;269;230;272;253;317;359;345;248;170;88;83;70;34;
MQ_06170_FV7_L (MQ79);1;0;0;1;2;3;9;15;16;31;31;41;40;32;45;35;39;41;38;29;12;17;9;4;
MQ_03290_FV2_R (MQ8);31;25;12;11;21;56;174;330;326;260;267;331;357;359;334;344;356;330;357;346;243;181;198;129;
MQ_06160_FV3_R (MQ80);11;7;4;7;6;77;266;533;476;404;326;333;324;360;379;390;398;433;378;270;154;122;122;49;
MQ_08031_FV2_L (MQ81);0;2;0;0;3;1;10;45;40;58;40;47;55;58;55;101;96;59;39;20;14;10;47;6;
MQ_29010_FV2_R (MQ82);1;1;1;0;0;4;6;25;18;15;16;15;18;23;22;32;31;28;27;14;12;8;8;3;
MQ_29010_FV2_G (MQ83);2;1;2;1;0;10;17;73;52;44;45;43;51;67;63;92;91;80;78;40;34;24;23;9;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;1;12;20;23;19;23;29;30;18;22;19;26;73;190;49;12;5;20;16;
MQ_08031_FV3_G (MQ85);37;26;13;15;57;160;469;732;732;706;689;661;628;588;643;664;706;680;601;461;322;208;164;111;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;2;1;1;1;2;2;2;2;3;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);2;1;1;1;2;15;54;107;105;83;66;63;60;66;63;66;74;87;74;51;28;25;20;9;
MQ_08031_FV3_R (MQ88);12;11;45;2;9;123;284;252;335;118;104;66;129;81;164;81;79;87;74;55;85;5;21;21;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;4;3;2;3;3;4;4;4;5;6;6;5;3;2;1;2;1;
