Name  /  Date: 2015_06_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);1040;791;272;776;937;873;1279;612;812;1257;1267;1242;989;1028;1134;1108;1088;1211;1009;838;1172;1387;1233;819;
MQ_01040_FV1_G (MQ506);393;787;128;88;101;575;127;105;181;358;610;613;638;765;964;878;766;875;890;772;605;399;276;133;
MQ_01190_FV2_R (MQ507);73;83;155;21;22;27;33;32;51;71;134;195;244;285;280;283;269;318;304;201;153;129;55;26;
MQ_01190_FV1_G (MQ508);208;179;110;92;43;57;51;53;93;207;300;356;445;592;551;572;487;539;480;413;315;262;181;85;
MQ_03181_FV1_G (MQ51);59;44;34;31;26;36;28;22;52;92;181;161;192;260;275;253;253;276;296;261;184;137;81;38;
MQ_01190_FV2_L (MQ511);38;21;14;26;15;12;10;15;16;42;57;65;70;95;122;108;106;146;131;87;69;54;42;22;
MQ_01140_FV31_G (MQ512);243;191;134;109;65;69;120;105;156;320;575;633;646;689;714;690;624;714;669;613;450;344;221;139;
MQ_01240_FV3_G (MQ513);149;100;68;37;27;50;88;78;136;250;374;404;415;445;399;464;421;469;475;409;358;251;210;98;
MQ_01240_FV1_G (MQ514);157;164;77;64;41;36;53;62;118;230;332;378;419;582;567;516;481;564;518;353;282;212;137;55;
MQ_01240_FV2_G (MQ515);114;65;65;40;43;40;30;37;62;140;183;266;307;300;358;321;294;297;265;219;216;131;99;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);205;125;142;138;66;56;140;110;167;329;464;528;546;593;567;655;566;640;658;533;461;312;264;122;
MQ_01220_FV1_G (MQ519);171;180;62;64;39;44;74;64;96;183;341;438;483;693;740;617;601;815;613;466;420;275;158;148;
MQ_06160_FV2_L (MQ52);88;69;46;34;35;37;44;60;99;157;207;280;307;366;378;346;290;269;289;257;218;134;95;49;
MQ_01195_FV1_G (MQ520);289;246;147;106;70;84;80;81;140;308;453;558;715;930;858;886;790;912;819;626;479;409;244;117;
MQ_01195_FV3_G (MQ521);193;153;101;69;41;69;119;111;208;333;552;606;580;649;630;697;608;662;641;555;454;291;234;123;
MQ_01200_FV3_G (MQ522);198;149;99;71;39;65;121;108;197;323;513;590;550;627;622;687;594;642;644;564;460;301;240;126;
MQ_01170_FV3_G (MQ523);190;130;101;75;40;50;86;82;118;265;387;471;466;543;488;514;462;553;541;453;326;245;185;115;
MQ_01170_FV1_G (MQ524);258;221;135;110;54;72;54;68;98;238;344;387;544;706;636;653;562;636;553;446;352;302;200;95;
MQ_01161_FV2_G (MQ525);277;261;207;204;129;113;112;108;150;300;433;468;565;633;601;657;597;634;618;555;479;356;258;132;
MQ_01150_FV3_G (MQ526);330;257;179;137;88;98;154;135;225;467;757;883;889;944;956;974;845;954;890;807;604;441;304;183;
MQ_01150_FV1_G (MQ527);334;246;151;119;70;103;89;98;147;315;445;563;761;958;943;869;819;927;812;685;525;389;283;147;
MQ_01130_FV3_G (MQ528);283;211;140;126;75;75;127;122;171;341;634;689;712;779;792;776;703;805;735;657;515;393;253;159;
MQ_01025_FV1_R (MQ529);29;21;19;11;6;36;29;20;38;71;101;117;121;140;138;71;156;168;196;160;147;104;60;32;
MQ_08030_FV2_L (MQ53);157;204;119;110;96;101;64;36;50;75;110;110;132;139;147;190;173;218;190;189;173;112;157;63;
MQ_01025_FV2_R (MQ530);22;12;8;8;3;7;8;3;10;29;28;40;39;51;63;54;50;68;54;51;38;37;19;8;
MQ_01025_FV3_L (MQ531);27;17;14;14;4;15;13;8;19;27;36;50;50;61;55;68;78;89;76;77;60;54;35;18;
MQ_01050_FV1_R (MQ536);28;16;7;8;6;17;10;10;39;60;109;108;94;126;144;127;109;101;86;75;73;47;28;12;
MQ_01050_FV2_L (MQ537);1;3;5;2;2;1;2;3;4;7;9;11;13;12;12;12;11;15;21;9;8;8;2;1;
MQ_01050_FV2_R (MQ538);108;91;58;40;28;33;49;57;91;152;237;252;348;374;376;315;301;345;310;278;186;164;105;48;
MQ_01050_FV3_L (MQ539);7;3;5;3;5;5;3;3;9;14;22;21;33;39;29;20;22;27;31;26;18;21;17;9;
MQ_01050_FV3_R (MQ540);5;4;1;6;2;0;5;2;6;7;8;18;17;21;16;17;17;17;21;12;16;12;4;5;
MQ_01050_FV4_R (MQ541);6;5;3;3;1;2;3;2;6;8;13;17;20;22;21;19;21;26;25;18;14;13;6;2;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;4;3;2;2;3;3;3;5;8;13;12;12;13;16;15;12;13;15;12;10;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);4;3;2;1;1;1;2;1;2;3;4;6;8;9;8;8;8;8;8;7;5;4;3;2;
MQ_01061_FV1_L (MQ547);4;7;1;3;1;2;2;1;4;10;17;18;22;22;16;15;15;22;17;13;11;12;6;7;
MQ_01061_FV2_L (MQ548);4;3;3;2;5;3;1;2;12;12;23;29;18;19;21;21;18;14;20;18;15;18;4;1;
MQ_01061_FV2_R (MQ549);8;3;2;0;3;4;2;2;11;15;30;27;52;33;41;26;19;34;25;28;27;10;11;2;
MQ_01061_FV3_R (MQ550);5;4;3;3;3;2;3;2;4;5;8;10;11;15;11;15;13;14;13;10;8;7;4;2;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;6;3;3;4;4;6;3;4;7;23;19;27;26;27;32;25;27;39;35;25;19;12;42;
MQ_01080_FV1_R (MQ555);8;7;5;5;3;5;5;5;8;15;25;24;28;30;35;34;28;27;30;25;21;16;12;6;
MQ_01080_FV2_G (MQ556);19;8;4;7;5;5;7;9;16;23;27;33;37;52;44;46;43;46;35;36;31;15;13;8;
MQ_01080_FV2_L (MQ557);32;29;14;16;10;18;9;15;21;36;62;45;69;70;83;81;85;68;73;60;41;33;30;23;
MQ_01080_FV2_R (MQ558);15;6;4;6;4;4;6;7;12;18;22;26;29;41;34;36;33;36;28;29;24;12;11;7;
MQ_01080_FV3_L (MQ559);120;122;97;96;68;71;39;30;50;86;113;143;161;208;205;193;207;214;209;224;201;118;139;68;
MQ_01080_FV3_R (MQ560);21;16;12;10;8;6;9;7;10;17;28;28;43;42;42;47;40;49;44;42;31;25;15;11;
MQ_01080_FV4_G (MQ561);17;18;16;14;14;10;4;6;14;23;29;28;34;41;40;51;49;56;58;54;47;35;20;17;
MQ_01080_FV4_L (MQ562);14;14;13;12;11;9;4;5;12;18;23;23;28;34;32;41;40;45;47;45;39;28;17;14;
MQ_01080_FV4_R (MQ563);87;83;62;55;45;47;28;32;62;115;152;185;174;214;225;210;221;229;230;214;151;91;79;62;
MQ_01081_FV1_G (MQ564);105;79;61;52;56;50;34;32;71;112;185;223;206;219;257;262;268;276;264;251;208;123;95;70;
MQ_01090_FV1_L (MQ565);144;133;114;95;79;83;45;52;56;104;182;171;197;233;290;239;262;253;257;226;201;117;102;65;
MQ_01090_FV2_L (MQ566);109;90;68;59;28;32;28;36;47;106;156;171;185;192;197;208;156;173;145;127;91;70;59;33;
MQ_01090_FV31_R (MQ567);108;72;49;30;9;8;14;24;36;80;99;163;187;211;213;218;195;226;196;174;122;96;77;31;
MQ_01120_FV1_L (MQ579);18;11;8;14;4;6;13;13;28;78;71;99;79;91;101;100;72;69;79;41;35;15;19;10;
MQ_08030_FV3_L (MQ58);48;28;22;20;32;15;13;5;9;8;21;23;30;27;57;17;38;49;21;38;25;18;19;6;
MQ_01120_FV1_R (MQ580);32;26;17;14;6;11;12;11;21;49;61;82;83;91;100;97;85;87;76;64;51;37;29;14;
MQ_01120_FV2_G (MQ581);23;14;5;4;3;4;4;10;9;77;43;67;93;82;93;87;94;104;88;81;57;30;14;14;
MQ_01120_FV2_L (MQ582);17;10;9;9;3;5;13;11;25;39;51;70;64;70;63;84;66;74;81;66;32;29;16;11;
MQ_01120_FV3_L (MQ583);14;4;3;5;1;0;5;4;15;47;133;143;114;126;112;88;57;52;50;31;25;10;12;2;
MQ_01120_FV3_R (MQ584);15;12;9;5;5;4;8;7;9;17;28;30;33;36;35;37;35;42;37;34;25;21;12;9;
MQ_01120_FV4_G (MQ585);24;18;11;3;3;3;4;4;9;22;43;60;91;113;88;99;88;71;51;33;30;19;14;7;
MQ_01120_FV4_L (MQ586);39;15;15;9;5;6;5;10;15;32;42;78;105;135;81;125;119;132;91;67;50;20;22;7;
MQ_01120_FV4_R (MQ587);11;9;5;2;1;1;2;2;4;11;21;28;43;53;41;47;41;34;24;15;14;9;7;3;
MQ_01123_FV1_G (MQ588);27;22;17;18;9;15;12;19;36;73;105;134;147;153;124;169;138;144;119;84;63;37;28;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);319;242;181;196;213;228;173;116;146;250;280;340;444;517;512;505;489;529;424;344;310;200;147;71;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);50;24;11;15;6;4;15;18;35;99;141;192;249;250;219;232;210;163;129;101;74;50;30;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;1;0;0;1;1;1;2;3;3;4;4;4;4;4;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);16;13;9;5;5;7;6;6;10;20;27;32;41;51;54;51;43;49;46;43;31;23;17;9;
MQ_01140_FV1_R (MQ596);6;4;3;2;1;2;2;2;3;5;7;8;12;15;16;14;13;15;13;10;8;7;5;2;
MQ_01140_FV2_G (MQ597);6;3;2;1;2;0;1;1;2;4;6;7;10;9;10;7;11;11;8;9;6;4;4;3;
MQ_01140_FV2_R (MQ598);10;5;3;2;3;1;2;1;3;7;9;11;16;15;16;11;17;18;13;15;10;7;7;5;
MQ_01140_FV31_L (MQ599);53;43;28;21;14;20;22;15;29;53;100;143;129;166;152;174;135;150;131;116;85;56;48;24;
MQ_08050_FV1_R (MQ6);18;7;6;14;17;41;77;74;50;93;246;359;384;389;293;243;109;49;46;32;35;18;19;14;
MQ_01140_FV31_R (MQ600);40;20;19;9;8;7;13;15;37;92;76;103;106;88;91;110;81;87;85;75;71;41;32;19;
MQ_01140_FV4_G (MQ601);26;11;6;4;5;5;6;7;4;20;22;26;36;47;39;53;52;71;55;30;26;21;11;11;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);66;35;24;20;8;13;10;9;20;42;71;109;134;162;132;136;140;163;132;95;83;52;30;26;
MQ_01150_FV1_R (MQ604);41;18;21;16;3;4;9;3;16;32;32;42;56;52;46;58;49;51;64;47;45;35;28;14;
MQ_01150_FV3_L (MQ605);30;34;16;30;14;14;15;11;18;50;47;48;44;45;61;63;57;62;69;56;36;28;25;16;
MQ_01160_FV1_L (MQ606);150;111;81;80;47;59;50;49;81;143;196;254;323;350;390;335;347;393;361;325;215;165;122;64;
MQ_01160_FV2_L (MQ607);93;98;66;64;39;37;29;33;47;99;146;159;209;228;196;243;200;203;210;192;143;120;92;34;
MQ_01160_FV2_R (MQ608);156;140;98;105;63;57;68;52;83;153;247;262;308;322;342;336;321;381;336;302;279;182;143;84;
MQ_01160_FV3_R (MQ609);69;44;42;42;31;28;28;24;37;72;89;108;124;148;136;132;147;166;175;143;104;78;61;40;
MQ_01160_FV4_L (MQ610);44;44;34;23;10;7;8;6;16;58;54;81;78;101;111;92;89;94;85;88;49;43;19;13;
MQ_01160_FV4_R (MQ611);41;40;34;35;16;20;9;10;22;43;64;57;100;106;114;101;101;119;109;93;61;47;35;14;
MQ_01161_FV1_G (MQ612);220;153;117;124;76;86;79;72;115;208;296;356;451;501;530;475;488;550;543;464;316;245;181;105;
MQ_01170_FV1_L (MQ614);82;69;38;24;22;25;20;38;40;110;159;206;243;286;287;296;246;283;265;231;189;120;88;56;
MQ_01170_FV2_L (MQ615);36;26;22;10;7;11;18;14;38;55;64;87;75;98;105;128;92;109;121;102;81;74;39;16;
MQ_01170_FV2_R (MQ616);78;40;26;23;27;22;34;28;67;168;213;251;241;246;268;291;238;248;227;224;155;129;73;42;
MQ_01170_FV3_R (MQ617);12;9;7;6;3;4;7;6;9;17;21;27;26;31;27;29;29;32;31;26;20;14;12;7;
MQ_01190_FV1_R (MQ618);77;68;41;32;18;24;18;21;41;74;104;114;149;191;174;185;157;177;159;145;108;98;72;33;
MQ_01195_FV1_R (MQ619);3;3;2;1;1;1;1;1;2;3;5;6;7;10;8;9;8;9;8;6;5;5;3;1;
MQ_03080_FV1_G (MQ62);93;51;35;28;24;67;50;46;126;170;296;321;347;369;470;400;320;335;281;256;200;158;91;35;
MQ_01195_FV2_L (MQ620);15;15;4;3;1;2;4;7;9;17;19;30;31;51;48;36;29;45;35;31;36;20;10;3;
MQ_01195_FV2_R (MQ621);6;9;2;4;0;2;1;6;17;29;48;39;43;59;61;30;48;47;38;34;22;22;9;4;
MQ_01195_FV3_L (MQ622);4;4;3;1;1;0;4;7;5;5;6;10;10;13;12;9;15;12;14;17;4;3;6;1;
MQ_01200_FV2_L (MQ623);22;12;13;5;2;5;5;11;19;33;42;49;65;55;67;54;52;66;50;39;52;35;24;13;
MQ_01200_FV2_R (MQ624);5;7;3;4;2;0;3;4;12;10;22;20;26;27;24;31;31;36;25;30;17;6;7;2;
MQ_01200_FV3_R (MQ625);13;11;8;6;4;4;10;10;14;23;31;36;35;38;36;39;37;40;38;33;30;21;17;10;
MQ_01210_FV12_L (MQ626);94;55;36;29;16;26;20;22;34;77;134;129;214;246;218;243;191;220;215;165;134;118;72;47;
MQ_01210_FV12_R (MQ627);9;6;4;3;2;2;2;2;4;8;13;13;21;25;22;25;19;22;21;16;14;11;7;4;
MQ_01210_FV32_R (MQ628);32;26;24;10;10;9;21;24;22;43;49;45;83;52;76;92;75;86;92;78;56;38;39;15;
MQ_01210_FV4_G (MQ629);2;2;1;2;1;1;4;9;2;4;7;8;10;11;10;13;9;21;11;7;15;4;5;1;
MQ_03080_FV1_L (MQ63);3;4;0;0;0;2;1;1;0;1;6;5;5;5;10;16;14;12;19;19;12;4;4;2;
MQ_01210_FV4_L (MQ630);1;1;2;1;0;0;6;1;0;2;5;3;1;3;5;4;6;9;5;2;2;1;0;0;
MQ_01210_FV4_R (MQ631);8;2;1;0;1;0;13;1;1;2;5;8;8;8;8;21;10;16;9;4;11;5;4;1;
MQ_01210_FV6_R (MQ632);20;12;8;10;7;5;4;8;23;39;47;45;53;59;61;69;66;58;47;50;40;30;17;6;
MQ_01220_FV1_R (MQ633);1;2;1;;1;;;;;0;3;0;0;2;7;3;4;6;;5;4;3;2;2;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;2;2;2;2;3;3;2;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);6;2;5;3;0;4;66;12;7;7;1;15;8;9;15;9;14;10;15;18;9;4;3;1;
MQ_01230_FV2_R (MQ636);4;2;6;2;0;3;64;11;7;7;2;12;9;7;15;8;15;11;12;19;10;9;3;1;
MQ_01240_FV1_L (MQ637);48;45;21;11;8;21;50;13;31;33;57;100;96;143;147;129;124;128;114;97;69;58;31;16;
MQ_01240_FV3_L (MQ638);37;21;15;10;5;9;11;11;28;96;150;138;133;124;129;154;121;123;112;111;92;85;61;34;
MQ_01240_FV4_G (MQ639);78;50;49;50;40;35;33;45;60;129;195;236;252;306;329;291;215;290;242;177;124;101;53;48;
MQ_03080_FV1_R (MQ64);26;25;18;9;5;9;6;3;26;41;46;57;77;97;107;98;105;103;123;114;99;59;59;18;
MQ_01240_FV4_L (MQ640);38;21;23;14;7;25;33;20;27;73;82;83;88;132;126;150;112;137;167;99;79;45;26;19;
MQ_01250_FV1_G (MQ641);113;72;80;62;41;46;54;64;80;176;256;307;340;408;426;421;345;389;399;275;187;141;89;70;
MQ_01250_FV1_L (MQ642);11;8;10;5;3;5;6;9;19;19;31;34;29;29;36;32;39;43;43;30;23;19;8;3;
MQ_01250_FV2_L (MQ643);36;24;23;20;11;22;32;38;42;97;119;133;124;202;196;177;142;195;165;117;93;48;25;20;
MQ_01250_FV2_R (MQ644);10;7;9;3;4;2;10;12;15;27;41;34;38;46;48;49;39;42;54;37;22;25;12;8;
MQ_01250_FV3_G (MQ645);121;88;73;57;43;39;58;49;63;183;235;315;370;367;381;402;313;339;298;252;213;192;131;88;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);135;86;73;55;39;56;45;51;83;189;243;261;279;341;393;349;292;302;312;266;227;212;114;61;
MQ_02010_FV1_L (MQ649);23;16;13;10;7;9;8;11;22;38;44;57;59;63;73;66;54;63;66;82;43;42;17;11;
MQ_03080_FV2_G (MQ65);32;29;26;16;22;13;7;10;13;29;29;47;38;55;57;57;51;64;67;63;55;45;45;29;
MQ_02010_FV2_L (MQ650);18;17;8;7;6;3;3;7;13;27;40;43;56;53;46;43;50;51;37;48;32;20;21;10;
MQ_02010_FV2_R (MQ651);31;28;13;13;9;6;4;11;23;47;68;74;95;91;79;72;85;87;62;83;54;33;36;18;
MQ_02010_FV3_G (MQ652);206;141;129;93;67;77;74;84;111;244;323;370;462;493;528;532;479;522;479;464;356;298;167;98;
MQ_02010_FV3_R (MQ653);27;18;17;12;8;7;9;9;12;24;36;41;60;58;60;66;61;72;63;64;43;33;20;14;
MQ_02020_FV1_L (MQ654);29;22;15;13;11;24;17;17;22;63;97;110;126;128;146;125;121;130;115;107;114;63;52;19;
MQ_02020_FV1_R (MQ655);43;26;26;12;9;29;30;15;45;69;101;132;162;148;192;171;150;163;172;145;119;78;59;24;
MQ_02020_FV2_L (MQ656);11;9;4;5;6;3;3;9;8;16;24;22;26;46;50;33;37;37;34;33;32;25;27;7;
MQ_02020_FV2_R (MQ657);40;36;17;25;16;18;22;22;29;59;97;85;100;129;102;115;108;166;146;100;107;76;42;24;
MQ_02020_FV3_R (MQ658);20;13;12;8;5;6;8;8;11;19;26;25;40;43;47;45;42;48;43;44;29;24;16;13;
MQ_02020_FV4_R (MQ659);13;10;6;4;3;6;5;6;8;13;21;28;27;34;36;34;35;45;42;35;26;21;11;4;
MQ_03020_FV1_R (MQ66);41;27;17;12;2;10;12;12;24;48;83;94;118;122;140;137;122;153;112;105;82;59;30;19;
MQ_03080_FV2_L (MQ67);3;1;1;1;1;2;1;2;3;7;6;16;4;10;15;12;6;14;10;6;6;1;0;2;
MQ_03080_FV2_R (MQ68);2;2;0;0;0;1;1;2;2;11;17;12;14;13;16;18;15;16;14;15;16;9;4;1;
MQ_03020_FV1_G (MQ69);106;69;47;49;29;49;55;53;79;153;262;362;355;474;522;520;488;472;476;329;278;196;117;53;
MQ_08050_FV2_R (MQ7);2;0;3;0;1;2;0;5;3;4;11;35;57;66;56;55;40;34;10;2;3;6;5;1;
MQ_03080_FV3_G (MQ70);105;91;65;49;22;29;52;28;78;126;213;279;356;377;392;385;407;542;436;291;211;183;91;41;
MQ_03080_FV3_L (MQ71);40;24;28;6;6;6;12;4;18;38;53;77;71;100;106;127;108;150;94;110;95;59;37;28;
MQ_06170_FV7_G (MQ72);129;111;81;59;43;46;49;75;126;216;299;399;471;552;530;515;434;442;394;321;241;163;126;64;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);279;246;183;166;173;151;122;86;93;163;296;395;439;484;498;440;368;427;372;327;313;180;200;102;
MQ_29010_FV1_R (MQ75);46;35;26;19;12;17;11;10;18;44;56;88;109;116;135;122;106;124;107;86;66;45;29;13;
MQ_29010_FV1_G (MQ76);69;52;38;29;19;25;17;15;28;65;84;132;163;173;203;182;159;187;160;130;100;67;44;20;
MQ_08031_FV11_R (MQ77);126;107;77;95;128;110;83;66;36;18;26;20;16;26;32;27;21;17;18;18;7;9;6;0;
MQ_29010_FV1_L (MQ78);19;6;9;8;6;3;5;4;4;9;21;39;34;55;48;50;36;37;33;36;32;25;13;4;
MQ_06170_FV7_L (MQ79);2;8;4;6;5;3;4;3;1;11;13;14;17;21;15;21;18;27;36;24;18;7;5;1;
MQ_03290_FV2_R (MQ8);214;157;132;108;112;97;76;54;55;76;154;201;214;244;256;231;212;250;223;245;166;117;100;55;
MQ_06160_FV3_R (MQ80);61;54;33;23;17;31;30;29;51;139;190;191;225;288;284;282;259;290;308;265;185;124;88;41;
MQ_08031_FV2_L (MQ81);32;23;23;15;4;7;3;2;6;3;9;6;16;11;3;11;22;20;17;13;28;1;8;2;
MQ_29010_FV2_R (MQ82);15;9;5;3;3;4;6;4;11;27;36;40;44;46;47;48;45;56;60;43;30;20;11;6;
MQ_29010_FV2_G (MQ83);42;25;14;9;9;12;16;12;33;77;104;117;128;135;138;141;130;164;175;124;86;58;31;18;
MQ_08031_FV3_ L (MQ84);34;39;44;59;60;41;14;4;9;6;5;16;9;10;14;11;12;7;1;6;2;3;1;1;
MQ_08031_FV3_G (MQ85);194;141;104;84;94;98;77;65;120;226;271;343;427;522;553;485;489;527;402;357;291;196;139;67;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;3;3;3;4;4;4;4;4;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);12;9;7;6;5;8;6;5;11;19;38;34;40;54;57;53;53;58;62;54;38;29;17;8;
MQ_08031_FV3_R (MQ88);9;5;4;0;6;2;2;2;2;13;11;20;13;14;19;15;22;46;13;6;7;1;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);107;95;48;60;43;45;39;39;53;75;166;198;222;242;242;273;226;268;263;218;197;128;102;56;
MQ_29010_FV3_G (MQ90);48;32;17;21;15;31;19;23;48;82;139;161;156;180;192;153;170;165;151;135;93;74;38;20;
MQ_06160_FV3_G (MQ91);76;65;43;32;35;38;30;43;82;142;244;214;234;233;289;301;239;269;246;216;142;82;56;34;
MQ_08031_FV4_L (MQ92);168;170;115;162;176;162;117;70;38;25;24;27;25;20;32;35;26;26;21;27;19;12;4;5;
MQ_29010_FV3_L (MQ93);6;7;0;3;0;5;4;6;14;18;28;19;27;35;31;35;31;63;51;31;21;14;11;3;
MQ_03181_FV1_L (MQ94);12;9;7;6;5;8;6;5;11;19;38;34;40;54;57;53;53;58;62;54;38;29;17;8;
MQ_29010_FV4_G (MQ95);34;23;8;8;5;8;14;14;44;47;99;94;119;135;155;146;125;135;128;110;76;53;33;15;
MQ_29010_FV4_R (MQ96);11;8;3;3;2;3;5;5;15;16;33;31;40;45;52;49;42;45;43;37;25;18;11;5;
MQ_29010_FV4_L (MQ97);38;20;13;12;14;9;12;17;27;63;94;117;123;119;131;141;106;120;117;114;78;45;41;21;
MQ_03080_FV3_R (MQ98);2;1;0;0;0;0;0;0;4;1;7;8;4;8;9;10;5;13;13;7;5;2;4;0;
MQ_03080_FV4_G (MQ99);16;19;22;15;17;16;10;7;23;29;37;48;41;52;49;55;52;67;56;66;39;38;25;22;
