Name  /  Date: 2015_04_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);148;113;104;81;39;45;44;54;108;182;260;362;459;475;531;492;533;540;437;405;311;218;156;90;
MQ_01030_FV3_G (MQ509);201;206;119;110;82;74;117;107;197;319;476;653;751;761;800;754;730;764;746;612;460;344;249;113;
MQ_03181_FV1_G (MQ51);43;44;33;16;18;12;24;24;68;105;138;194;206;251;297;256;248;296;336;211;147;98;70;21;
MQ_01030_FV1_G (MQ510);208;105;94;72;50;126;107;95;165;389;544;614;635;712;831;829;681;789;753;691;569;340;235;137;
MQ_01190_FV2_L (MQ511);24;14;10;3;8;8;11;2;20;51;55;93;99;87;98;120;104;130;138;93;61;55;25;16;
MQ_01140_FV31_G (MQ512);167;169;94;81;56;72;74;69;118;296;433;561;596;672;730;650;620;698;759;538;460;322;207;142;
MQ_01240_FV3_G (MQ513);112;84;37;27;30;41;50;47;98;236;294;359;448;471;519;444;388;454;495;404;351;259;171;93;
MQ_01240_FV1_G (MQ514);128;96;59;49;31;32;41;53;139;215;268;348;400;415;474;477;512;546;476;364;268;191;118;67;
MQ_01240_FV2_G (MQ515);78;75;47;35;26;29;29;32;55;129;188;291;332;344;376;330;294;284;224;208;145;100;79;42;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);160;111;63;51;42;56;79;63;134;317;416;488;603;646;727;651;563;632;655;528;446;330;206;124;
MQ_01220_FV1_G (MQ519);199;135;103;82;52;54;71;87;166;291;394;518;634;650;712;737;760;814;713;568;407;308;185;108;
MQ_06160_FV2_L (MQ52);91;60;35;26;20;20;28;50;72;162;214;289;316;336;392;356;312;339;288;247;177;119;92;40;
MQ_01195_FV1_G (MQ520);224;152;129;104;56;69;83;88;167;281;427;571;699;757;814;866;876;946;825;638;500;334;221;126;
MQ_01195_FV3_G (MQ521);149;132;68;47;42;65;83;59;147;366;485;576;675;682;801;697;618;655;653;577;465;307;193;118;
MQ_01200_FV3_G (MQ522);151;124;61;44;38;59;79;63;141;350;457;536;663;664;769;664;613;651;648;580;452;309;198;122;
MQ_01170_FV3_G (MQ523);122;105;59;44;35;46;61;45;88;276;306;426;484;488;575;528;489;533;556;459;347;244;146;107;
MQ_01170_FV1_G (MQ524);183;127;128;94;51;54;55;65;123;208;319;435;525;573;608;582;632;753;506;463;352;257;177;105;
MQ_01161_FV2_G (MQ525);222;178;164;133;109;86;95;81;163;264;404;501;605;608;683;616;590;684;606;500;419;322;220;117;
MQ_01150_FV3_G (MQ526);237;213;135;119;78;102;112;94;186;459;631;864;885;949;1045;931;865;943;981;742;582;410;264;171;
MQ_01150_FV1_G (MQ527);262;160;121;93;61;65;79;94;163;307;434;587;730;801;852;813;870;924;830;698;525;366;235;132;
MQ_01130_FV3_G (MQ528);190;174;103;88;60;80;85;73;131;336;479;628;682;745;842;748;743;822;855;615;512;350;224;152;
MQ_01025_FV1_R (MQ529);29;21;9;6;7;27;17;19;31;74;88;117;154;140;174;154;141;182;179;145;122;92;59;25;
MQ_08030_FV2_L (MQ53);125;212;115;95;84;78;38;20;33;61;109;80;118;122;160;149;155;182;154;143;129;100;115;55;
MQ_01025_FV2_R (MQ530);11;4;4;8;2;8;6;6;10;17;27;26;37;49;62;42;35;68;41;37;36;37;16;7;
MQ_01025_FV3_L (MQ531);19;15;16;11;14;18;5;12;18;24;38;33;46;74;67;80;59;85;79;69;68;53;31;17;
MQ_01030_FV1_R (MQ532);6;4;3;2;2;4;3;3;6;11;16;17;17;18;21;21;17;19;18;17;14;9;7;4;
MQ_01030_FV2_L (MQ533);19;26;28;9;9;7;5;3;7;6;14;25;41;44;59;51;45;93;73;57;70;45;30;14;
MQ_01030_FV3_L (MQ534);24;29;21;16;10;11;5;1;7;12;22;23;32;53;53;44;55;81;58;77;49;40;28;11;
MQ_01030_FV2_R (MQ535);19;21;7;11;12;4;5;1;3;8;23;22;37;41;42;43;47;56;64;66;61;37;26;17;
MQ_01050_FV1_R (MQ536);19;10;9;7;2;19;14;13;31;69;118;157;115;132;140;149;87;117;102;83;69;49;16;12;
MQ_01050_FV2_L (MQ537);5;1;4;0;1;1;2;3;3;1;6;8;8;15;8;26;7;18;21;12;17;10;7;1;
MQ_01050_FV2_R (MQ538);65;84;39;35;33;30;39;49;87;136;220;246;278;332;337;290;274;327;321;251;190;137;105;38;
MQ_01050_FV3_L (MQ539);9;9;5;3;2;6;4;2;11;13;25;31;31;36;41;35;22;76;34;13;21;19;16;8;
MQ_01050_FV3_R (MQ540);5;7;2;3;3;2;4;2;5;3;14;11;21;23;12;24;10;19;21;10;13;12;3;1;
MQ_01050_FV4_R (MQ541);5;3;2;2;1;2;3;3;3;10;12;19;18;21;25;23;25;27;25;19;13;8;5;3;
MQ_01051_FV1_R (MQ542);3;3;2;1;1;2;2;2;4;6;10;12;14;15;16;14;12;15;14;11;10;6;4;2;
MQ_01060_FV1_R (MQ543);4;2;3;2;2;2;2;2;4;7;11;10;12;12;15;14;13;14;15;11;10;7;5;3;
MQ_01060_FV2_L (MQ544);4;2;0;1;1;0;0;1;6;10;8;16;6;13;10;8;8;8;21;8;7;3;2;2;
MQ_01060_FV2_R (MQ545);7;3;0;1;2;0;1;2;10;18;14;31;10;23;19;15;14;16;38;15;13;5;4;4;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;0;1;2;3;5;5;6;6;5;5;6;6;5;4;3;2;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;4;8;3;3;3;3;4;4;5;9;24;14;24;18;25;19;18;28;27;14;18;7;4;
MQ_01080_FV1_R (MQ555);9;6;5;5;3;4;5;4;8;18;20;23;26;31;34;33;28;33;29;25;18;12;11;5;
MQ_01080_FV2_G (MQ556);20;7;7;6;3;4;4;7;15;27;33;40;39;43;46;38;33;44;38;39;28;16;12;9;
MQ_01080_FV2_L (MQ557);33;22;8;9;7;8;8;10;30;38;70;65;60;66;72;70;69;61;82;65;57;32;32;18;
MQ_01080_FV2_R (MQ558);16;6;6;4;2;4;3;5;12;21;26;32;31;34;37;30;26;34;30;30;23;12;10;8;
MQ_01080_FV3_L (MQ559);111;92;83;94;62;58;50;28;51;117;127;173;204;186;221;226;217;255;228;202;155;153;120;63;
MQ_01080_FV3_R (MQ560);16;18;12;10;6;6;8;7;11;15;25;31;38;45;43;45;39;45;48;37;34;26;18;11;
MQ_01080_FV4_G (MQ561);14;9;9;8;8;9;9;6;13;26;34;41;46;38;46;50;42;57;55;47;37;20;19;14;
MQ_01080_FV4_L (MQ562);11;7;7;6;7;8;7;5;11;22;28;33;38;31;37;41;35;46;45;38;31;16;15;11;
MQ_01080_FV4_R (MQ563);76;58;56;60;39;26;35;31;55;111;139;174;193;183;255;245;221;312;266;197;128;112;67;32;
MQ_01081_FV1_G (MQ564);90;61;56;70;40;35;47;38;67;118;182;216;218;232;260;270;258;315;318;245;178;114;78;43;
MQ_01090_FV1_L (MQ565);121;102;107;116;83;68;58;42;64;138;189;176;203;203;244;249;221;291;308;214;165;119;95;48;
MQ_01090_FV2_L (MQ566);90;74;63;46;33;25;23;28;43;84;127;137;138;172;178;170;143;148;126;116;108;79;59;36;
MQ_01090_FV31_R (MQ567);76;44;35;18;7;9;14;17;27;69;124;131;170;172;210;195;191;241;247;154;140;85;49;36;
MQ_01120_FV1_L (MQ579);15;5;10;5;5;8;7;2;27;59;72;106;70;80;102;96;80;70;63;45;33;19;14;7;
MQ_08030_FV3_L (MQ58);18;20;19;12;10;8;8;3;8;15;45;17;27;26;49;20;37;38;26;45;20;18;8;3;
MQ_01120_FV1_R (MQ580);26;18;13;10;8;7;10;11;20;47;64;68;73;88;97;98;89;84;80;69;53;38;24;15;
MQ_01120_FV2_G (MQ581);19;8;4;3;3;2;4;3;12;21;32;58;74;82;87;87;104;102;75;89;42;30;29;7;
MQ_01120_FV2_L (MQ582);13;13;8;10;5;6;5;9;24;42;52;72;65;76;87;71;97;73;82;59;39;33;25;14;
MQ_01120_FV3_L (MQ583);7;2;0;2;3;2;2;4;8;33;49;59;67;63;97;85;71;47;40;26;18;13;4;2;
MQ_01120_FV3_R (MQ584);11;10;7;5;3;5;5;5;7;17;24;30;34;36;39;38;34;42;45;31;28;19;12;9;
MQ_01120_FV4_G (MQ585);7;8;5;6;6;3;5;4;10;20;23;48;50;61;53;69;75;65;64;39;23;15;13;3;
MQ_01120_FV4_L (MQ586);16;14;11;7;3;4;6;6;11;28;55;80;88;92;113;115;117;131;102;57;41;25;17;3;
MQ_01120_FV4_R (MQ587);3;4;2;3;3;1;2;2;5;10;11;23;23;29;25;33;36;30;30;19;11;7;6;2;
MQ_01123_FV1_G (MQ588);20;15;11;17;17;7;13;17;30;52;85;128;123;145;152;173;158;169;157;69;53;40;27;10;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);201;199;170;144;159;151;144;98;137;217;291;388;470;576;569;590;500;497;504;359;303;164;137;59;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);27;11;10;9;11;4;10;16;33;102;154;156;184;181;241;232;191;148;102;84;63;41;26;7;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);16;10;7;6;4;5;6;6;11;18;25;33;37;45;46;46;47;50;48;40;32;19;14;8;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;1;1;2;3;6;7;9;11;13;15;14;14;15;14;12;8;7;4;3;
MQ_01140_FV2_G (MQ597);4;4;3;2;1;1;1;1;3;5;6;8;9;8;10;9;10;11;7;9;7;4;4;1;
MQ_01140_FV2_R (MQ598);6;7;5;3;2;1;1;1;4;9;9;13;15;12;16;15;16;18;12;14;11;6;6;2;
MQ_01140_FV31_L (MQ599);29;26;18;22;14;20;19;16;34;72;119;184;189;195;223;196;153;146;137;109;70;52;32;20;
MQ_08050_FV1_R (MQ6);18;4;9;10;24;24;88;85;51;101;313;438;441;409;325;229;110;55;45;28;28;23;19;12;
MQ_01140_FV31_R (MQ600);40;20;25;13;7;9;19;8;37;90;74;110;100;83;92;77;91;96;91;89;53;35;24;12;
MQ_01140_FV4_G (MQ601);9;4;3;7;4;4;4;4;8;21;23;34;52;54;52;66;71;81;70;53;32;11;7;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;1;0;0;0;
MQ_01140_FV4_R (MQ603);22;21;12;9;3;4;5;15;19;44;85;114;164;161;181;181;177;184;156;116;67;44;16;10;
MQ_01150_FV1_R (MQ604);13;17;7;9;4;4;3;3;8;40;39;40;56;62;74;82;73;70;59;67;36;25;26;17;
MQ_01150_FV3_L (MQ605);15;9;17;11;10;4;8;10;12;44;64;37;65;64;90;102;73;74;61;64;30;32;17;8;
MQ_01160_FV1_L (MQ606);134;64;52;48;36;32;54;44;76;128;183;230;320;319;351;329;366;409;386;323;228;161;92;44;
MQ_01160_FV2_L (MQ607);76;58;76;48;39;31;24;23;51;73;128;168;186;179;219;184;186;235;190;173;138;109;69;40;
MQ_01160_FV2_R (MQ608);109;100;67;68;50;47;55;45;84;162;244;278;344;371;392;354;330;378;330;270;230;170;123;56;
MQ_01160_FV3_R (MQ609);40;35;24;22;24;23;23;21;34;91;75;122;144;145;175;151;133;174;166;146;128;86;52;37;
MQ_01160_FV4_L (MQ610);22;15;20;14;7;5;4;10;14;52;69;74;88;100;100;99;91;113;101;79;58;37;23;14;
MQ_01160_FV4_R (MQ611);22;12;14;14;9;6;13;12;24;36;50;60;99;92;107;115;120;148;126;107;63;53;31;13;
MQ_01161_FV1_G (MQ612);176;97;75;67;61;52;76;62;106;214;258;351;471;463;537;488;506;580;565;472;351;247;137;77;
MQ_01170_FV1_L (MQ614);58;37;31;31;15;19;15;28;52;118;150;193;234;264;297;286;278;319;313;237;187;132;84;38;
MQ_01170_FV2_L (MQ615);25;23;10;14;8;18;10;10;29;50;64;82;128;117;117;100;102;108;116;94;73;52;31;16;
MQ_01170_FV2_R (MQ616);59;51;33;31;19;32;26;20;51;145;167;263;245;234;315;276;234;260;270;203;157;118;60;43;
MQ_01170_FV3_R (MQ617);8;7;4;3;3;4;5;3;6;18;18;25;28;28;33;29;28;30;31;26;20;15;9;7;
MQ_01190_FV1_R (MQ618);59;43;39;32;18;20;19;22;43;68;100;131;164;164;176;165;170;176;145;137;102;85;58;34;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;6;7;8;8;9;9;9;8;7;5;4;2;2;
MQ_03080_FV1_G (MQ62);64;43;33;15;14;72;38;52;101;196;337;428;412;410;448;429;313;379;306;241;214;134;69;37;
MQ_01195_FV2_L (MQ620);18;4;5;4;3;8;5;9;8;22;20;27;51;34;34;36;49;44;45;36;21;18;11;6;
MQ_01195_FV2_R (MQ621);7;3;1;4;1;3;3;9;11;28;32;39;61;46;47;44;50;76;45;38;27;17;7;2;
MQ_01195_FV3_L (MQ622);2;2;1;2;1;1;1;11;5;7;6;9;15;19;10;11;14;11;16;12;12;8;3;0;
MQ_01200_FV2_L (MQ623);27;11;7;6;3;5;5;10;18;20;37;51;42;53;62;50;50;60;64;42;44;24;17;7;
MQ_01200_FV2_R (MQ624);10;9;4;1;3;2;3;2;8;17;25;31;22;33;38;35;24;27;23;22;20;10;6;1;
MQ_01200_FV3_R (MQ625);12;10;6;5;2;5;7;4;10;24;28;32;39;38;44;40;37;37;39;36;27;21;15;12;
MQ_01210_FV12_L (MQ626);48;50;39;35;13;26;29;21;39;66;126;171;192;212;244;235;225;247;230;169;143;78;76;36;
MQ_01210_FV12_R (MQ627);5;5;4;3;1;3;3;2;4;6;12;17;19;21;24;24;23;25;23;17;14;8;7;4;
MQ_01210_FV32_R (MQ628);23;21;15;15;11;12;18;11;24;33;43;45;70;77;85;86;73;100;90;70;49;40;23;20;
MQ_01210_FV4_G (MQ629);6;3;2;2;1;0;1;1;2;5;2;14;7;11;8;6;14;9;15;24;5;5;0;1;
MQ_03080_FV1_L (MQ63);2;2;1;1;1;0;2;1;4;5;14;11;9;9;5;10;10;15;10;14;8;3;6;0;
MQ_01210_FV4_L (MQ630);1;2;0;1;0;0;0;0;1;3;4;3;4;8;2;5;5;3;5;11;3;3;3;0;
MQ_01210_FV4_R (MQ631);8;1;1;0;1;0;0;2;1;5;2;7;20;11;9;4;8;11;6;13;3;3;0;1;
MQ_01210_FV6_R (MQ632);14;9;9;9;6;9;7;9;11;20;45;38;47;55;56;81;46;60;60;75;38;20;16;5;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;0;1;2;3;3;4;4;4;4;4;4;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;3;2;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;2;1;1;14;0;8;4;2;7;10;6;9;7;13;12;18;24;8;4;1;0;
MQ_01230_FV2_R (MQ636);0;1;2;3;1;2;18;1;7;5;2;9;9;8;11;10;13;80;18;20;7;4;1;0;
MQ_01240_FV1_L (MQ637);39;25;16;11;4;10;20;16;4;43;66;100;131;133;129;140;137;158;157;115;62;55;27;14;
MQ_01240_FV3_L (MQ638);20;29;11;6;4;14;14;8;20;50;108;185;150;126;137;128;106;110;100;108;89;82;47;30;
MQ_01240_FV4_G (MQ639);62;35;32;21;36;24;37;43;43;131;213;262;283;260;308;286;245;277;243;187;131;75;44;26;
MQ_03080_FV1_R (MQ64);38;20;15;7;3;13;19;7;23;35;50;75;83;114;127;107;115;121;124;98;100;59;44;24;
MQ_01240_FV4_L (MQ640);28;19;16;14;11;10;18;12;24;54;87;77;116;113;155;142;129;135;120;100;62;44;26;20;
MQ_01250_FV1_G (MQ641);82;59;54;32;39;35;44;53;70;170;274;329;353;319;418;410;402;410;342;257;176;116;65;53;
MQ_01250_FV1_L (MQ642);12;11;9;3;2;6;6;8;21;26;22;43;31;42;46;50;31;49;30;35;28;13;5;4;
MQ_01250_FV2_L (MQ643);37;22;16;12;16;12;31;28;40;102;120;130;144;168;189;178;145;210;166;126;69;44;38;16;
MQ_01250_FV2_R (MQ644);8;8;8;6;2;4;7;6;11;40;48;48;51;59;52;52;53;54;42;44;20;16;9;3;
MQ_01250_FV3_G (MQ645);95;98;60;54;36;37;45;43;62;145;252;378;393;373;388;373;334;338;267;248;205;164;110;70;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;32;23;23;13;16;13;10;16;38;26;46;44;57;57;56;62;71;73;58;64;32;41;26;
MQ_02010_FV2_L (MQ650);12;18;5;6;4;4;3;4;16;29;48;57;48;53;43;58;52;49;49;34;33;17;19;13;
MQ_02010_FV2_R (MQ651);21;30;9;11;7;6;5;7;28;48;82;97;81;89;73;99;90;84;84;59;55;30;33;21;
MQ_02010_FV3_G (MQ652);99;94;61;51;27;28;46;36;43;84;140;191;220;293;270;287;247;283;289;210;203;124;92;53;
MQ_02010_FV3_R (MQ653);12;11;8;5;4;3;5;5;6;9;19;23;26;32;34;35;30;35;36;24;22;15;11;6;
MQ_02020_FV1_L (MQ654);54;24;21;11;;;;;;;;;;;;;;125;147;128;105;68;45;31;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;5;7;4;;;;;;;;;;;;;;69;36;29;27;19;10;3;
MQ_02020_FV2_R (MQ657);37;40;21;22;;;;;;;;;;;;;;96;135;135;90;76;54;29;
MQ_02020_FV3_R (MQ658);16;15;8;9;;;;;;;;;;;;;;43;47;31;31;21;16;10;
MQ_02020_FV4_R (MQ659);9;6;4;4;;;;;;;;;;;;;;44;40;35;25;17;12;6;
MQ_03020_FV1_R (MQ66);18;28;10;3;6;5;11;12;17;43;62;110;126;126;161;151;157;150;121;86;87;40;33;19;
MQ_03080_FV2_L (MQ67);1;2;2;0;1;3;0;1;2;7;5;19;9;6;10;10;7;10;8;6;4;2;3;0;
MQ_03080_FV2_R (MQ68);3;2;1;1;0;4;1;4;3;8;8;17;20;10;12;13;16;16;18;15;9;7;5;4;
MQ_03020_FV1_G (MQ69);87;43;18;20;24;35;53;44;81;150;233;309;337;355;369;446;404;481;478;310;243;170;93;51;
MQ_08050_FV2_R (MQ7);2;2;1;0;1;2;3;10;8;3;16;38;72;72;65;63;45;28;17;6;2;4;1;3;
MQ_03080_FV3_G (MQ70);64;46;25;19;13;13;53;29;54;130;192;283;341;379;446;407;461;500;442;307;180;120;66;40;
MQ_03080_FV3_L (MQ71);11;6;4;6;7;2;4;3;11;31;32;50;59;64;76;66;48;62;57;56;40;39;16;14;
MQ_06170_FV7_G (MQ72);113;74;54;28;17;25;40;54;107;215;306;418;498;543;540;510;425;448;398;278;229;167;123;52;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);186;234;106;103;92;95;97;96;98;172;304;450;500;534;524;436;369;438;384;365;266;178;211;87;
MQ_29010_FV1_R (MQ75);35;34;18;12;13;13;15;13;26;40;56;88;112;114;129;134;120;126;111;90;61;34;34;12;
MQ_29010_FV1_G (MQ76);53;51;28;19;19;20;23;20;40;61;83;132;169;170;193;202;181;190;166;134;91;50;50;18;
MQ_08031_FV11_R (MQ77);111;112;67;71;79;72;57;33;19;21;15;9;22;20;24;22;19;20;19;19;8;10;3;5;
MQ_29010_FV1_L (MQ78);6;8;4;2;4;4;3;3;5;15;16;29;47;44;51;50;41;39;40;39;32;15;14;7;
MQ_06170_FV7_L (MQ79);10;6;4;1;6;1;1;5;8;7;13;13;11;15;16;15;15;23;21;17;14;8;10;3;
MQ_03290_FV2_R (MQ8);167;138;88;83;76;74;57;49;55;80;160;194;237;255;251;244;205;243;230;244;137;107;85;44;
MQ_06160_FV3_R (MQ80);52;45;28;11;15;17;25;26;73;101;159;221;233;294;356;297;291;325;382;232;142;100;83;23;
MQ_08031_FV2_L (MQ81);5;9;6;5;2;2;1;2;2;4;4;4;6;3;9;8;7;18;6;11;2;6;7;2;
MQ_29010_FV2_R (MQ82);7;7;4;2;3;4;7;7;13;31;39;38;40;51;54;51;52;62;51;36;26;12;9;4;
MQ_29010_FV2_G (MQ83);21;20;10;7;7;12;21;19;38;90;114;110;117;149;156;148;153;180;147;104;76;36;27;12;
MQ_08031_FV3_ L (MQ84);26;28;24;20;27;8;11;3;3;3;14;6;5;11;9;12;5;8;7;6;4;0;0;0;
MQ_08031_FV3_G (MQ85);134;101;80;46;74;75;80;68;116;212;315;387;465;566;579;587;494;490;485;367;299;165;127;59;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;2;3;3;3;4;4;4;4;5;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);9;9;7;3;4;3;5;5;14;22;29;40;43;52;62;53;52;62;70;44;31;20;15;4;
MQ_08031_FV3_R (MQ88);6;2;1;3;0;1;2;2;2;8;5;6;8;14;11;17;23;17;7;17;3;3;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);112;68;64;47;49;42;46;39;52;83;118;177;220;205;285;229;233;259;282;260;176;132;100;51;
MQ_29010_FV3_G (MQ90);39;32;16;13;9;22;22;20;36;92;156;186;178;215;205;179;160;185;150;126;89;55;41;19;
MQ_06160_FV3_G (MQ91);69;42;32;24;18;42;23;38;78;151;195;227;233;282;281;307;270;295;272;177;121;74;63;26;
MQ_08031_FV4_L (MQ92);108;147;167;177;260;175;91;49;29;31;25;8;27;24;32;37;30;28;33;24;10;16;11;6;
MQ_29010_FV3_L (MQ93);3;2;3;3;1;3;3;2;10;19;19;31;33;37;53;59;38;41;37;30;11;13;13;6;
MQ_03181_FV1_L (MQ94);9;9;7;3;4;3;5;5;14;22;29;40;43;52;62;53;52;62;70;44;31;20;15;4;
MQ_29010_FV4_G (MQ95);17;14;10;5;3;7;14;16;30;62;86;105;120;161;155;149;145;148;152;91;62;47;37;10;
MQ_29010_FV4_R (MQ96);6;5;3;2;1;2;5;5;10;21;29;35;40;54;52;50;48;49;51;30;21;16;12;3;
MQ_29010_FV4_L (MQ97);38;22;14;15;15;4;14;18;36;75;85;113;141;157;130;132;120;166;151;111;69;53;31;13;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;1;0;0;4;5;8;8;8;6;8;10;7;10;12;15;3;2;3;0;
MQ_03080_FV4_G (MQ99);26;18;23;24;19;10;14;8;23;24;36;59;51;52;45;45;58;83;90;55;32;26;23;9;
