Name  /  Date: 2015_08_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV1_G (MQ520);58;36;31;18;30;146;468;1009;964;749;767;864;988;1058;1080;1361;1578;1335;1047;792;548;455;304;133;
MQ_01195_FV3_G (MQ521);47;34;16;16;38;153;594;1030;1059;932;1080;786;786;789;853;794;938;954;853;613;396;270;202;91;
MQ_01200_FV3_G (MQ522);48;32;16;15;40;154;678;1221;1278;948;1071;787;783;791;856;802;877;925;824;610;391;266;207;95;
MQ_01170_FV3_G (MQ523);34;29;11;12;24;94;388;708;764;647;786;615;606;591;620;669;748;718;693;507;320;207;192;73;
MQ_01170_FV1_G (MQ524);47;28;23;14;19;89;311;604;583;450;529;567;674;697;721;869;913;831;734;565;383;338;243;116;
MQ_01161_FV2_G (MQ525);62;43;19;17;37;122;375;630;663;582;677;712;735;776;726;797;792;775;797;649;491;419;299;150;
MQ_01150_FV3_G (MQ526);67;263;28;68;57;192;764;1385;1405;1125;1159;1129;1040;1143;1115;1237;1375;1373;1299;927;629;506;382;150;
MQ_01150_FV1_G (MQ527);61;28;26;23;46;188;502;953;944;736;795;863;906;980;1050;1150;1188;1140;1006;799;528;470;363;153;
MQ_01130_FV3_G (MQ528);51;39;25;15;58;160;596;1037;1057;843;941;920;924;936;986;1035;1139;1156;1098;776;525;413;333;147;
MQ_01025_FV1_R (MQ529);6;4;5;2;13;59;213;566;519;298;219;156;192;196;216;232;213;229;190;163;102;78;50;29;
MQ_01025_FV2_R (MQ530);4;4;0;2;2;12;25;37;37;47;43;65;71;72;70;91;116;109;78;50;43;20;26;5;
MQ_01025_FV3_L (MQ531);12;2;6;2;7;17;28;46;66;54;53;61;64;61;91;81;83;90;84;62;48;45;32;15;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;7;21;29;25;22;20;18;18;17;17;16;15;17;18;15;12;9;8;3;
MQ_01030_FV2_L (MQ533);7;4;8;1;2;6;15;27;19;15;30;25;56;70;53;71;54;71;45;43;38;27;18;14;
MQ_01030_FV3_L (MQ534);13;9;3;1;3;7;27;76;88;78;59;69;82;85;63;62;55;71;74;67;51;42;29;10;
MQ_01030_FV2_R (MQ535);14;5;5;1;0;8;28;29;24;49;45;48;68;69;80;78;92;113;68;51;56;46;54;23;
MQ_01050_FV1_R (MQ536);5;4;3;3;8;36;142;225;218;190;150;138;129;137;117;130;131;138;124;75;61;32;35;9;
MQ_01050_FV2_L (MQ537);0;2;0;0;0;2;8;19;23;23;17;24;23;24;16;26;25;29;23;20;6;10;5;0;
MQ_01050_FV2_R (MQ538);22;16;7;10;21;63;251;447;435;329;306;325;389;461;429;569;561;524;464;315;219;212;132;61;
MQ_01050_FV3_L (MQ539);6;2;1;0;0;6;20;37;57;42;43;68;69;65;60;74;106;102;102;54;35;30;29;11;
MQ_01050_FV3_R (MQ540);1;1;1;0;2;10;27;28;35;36;44;53;33;33;43;51;49;38;42;19;20;17;3;5;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;4;16;40;45;28;28;28;29;32;33;38;51;49;37;27;20;11;9;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);1;1;1;0;2;4;10;17;15;17;16;16;16;13;15;14;16;15;16;13;8;7;6;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;3;10;14;9;11;12;7;10;9;14;16;16;15;14;9;3;2;1;
MQ_01060_FV2_R (MQ545);1;0;0;1;0;2;6;18;26;17;21;21;13;18;17;25;29;31;27;26;18;5;4;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;5;5;6;7;9;8;11;13;11;9;6;5;5;3;1;
MQ_01061_FV1_L (MQ547);2;2;0;0;0;1;5;59;49;44;39;43;34;33;43;43;48;61;52;25;19;11;9;2;
MQ_01061_FV2_L (MQ548);1;0;2;2;1;3;16;42;40;57;73;77;52;47;56;75;76;76;74;55;27;26;13;2;
MQ_01061_FV2_R (MQ549);4;0;1;1;2;6;25;55;82;76;80;105;118;108;108;113;163;161;157;86;73;54;30;8;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;2;9;13;12;12;12;14;13;16;16;20;23;20;19;12;9;11;8;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;0;2;2;1;3;15;33;21;33;28;29;36;26;36;42;38;52;37;44;50;14;14;11;
MQ_01080_FV1_R (MQ555);2;1;2;1;2;8;23;48;38;40;37;32;38;33;38;37;37;40;33;28;17;14;12;5;
MQ_01080_FV2_G (MQ556);7;3;1;1;0;6;29;82;93;63;61;54;64;72;59;84;90;84;77;48;37;48;26;16;
MQ_01080_FV2_L (MQ557);8;3;3;1;3;19;66;120;118;98;84;59;79;90;78;82;99;98;94;76;44;43;37;11;
MQ_01080_FV2_R (MQ558);6;3;0;1;0;5;23;64;73;50;48;43;51;57;46;66;70;66;60;38;29;38;20;13;
MQ_01080_FV3_L (MQ559);26;15;14;9;19;49;139;233;230;218;220;208;239;249;261;259;311;306;291;218;177;164;160;76;
MQ_01080_FV3_R (MQ560);5;3;2;1;4;10;31;53;55;43;42;48;47;53;53;61;66;65;59;47;37;30;23;10;
MQ_01080_FV4_G (MQ561);6;1;3;1;4;13;22;70;67;42;50;54;44;61;56;69;91;65;75;59;42;30;16;11;
MQ_01080_FV4_L (MQ562);5;0;3;0;4;11;18;58;54;35;41;45;36;50;46;56;75;53;61;48;34;24;13;9;
MQ_01080_FV4_R (MQ563);19;10;10;3;16;45;145;310;307;256;344;248;216;258;275;304;393;283;254;276;142;117;80;39;
MQ_01081_FV1_G (MQ564);20;10;7;5;14;56;153;437;407;285;305;286;283;316;335;368;392;345;368;309;203;152;105;49;
MQ_01090_FV1_L (MQ565);21;15;10;7;18;52;173;371;403;382;321;323;310;310;350;343;381;359;329;268;160;132;119;58;
MQ_01090_FV2_L (MQ566);16;11;8;9;14;29;131;249;258;208;182;197;220;197;219;223;226;226;232;155;104;89;82;42;
MQ_01090_FV31_R (MQ567);8;11;4;4;2;22;71;208;213;227;200;238;240;223;254;247;310;308;308;206;141;109;91;37;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;10;27;43;39;36;35;36;34;35;38;38;40;37;36;28;18;16;13;4;
MQ_01100_FV1_R (MQ569);2;1;1;0;2;5;15;28;31;22;23;22;22;23;23;24;24;25;24;18;11;10;7;4;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;4;2;2;2;2;1;2;2;2;2;2;1;2;2;1;1;
MQ_01100_FV2_L (MQ571);3;6;1;0;2;4;22;54;73;31;38;41;46;28;35;41;46;46;44;26;30;38;18;15;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;2;2;3;3;3;3;3;3;3;3;3;3;2;1;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;6;19;36;35;30;30;32;34;37;39;45;47;43;43;29;21;18;13;5;
MQ_01100_FV3_R (MQ574);2;2;1;1;3;7;23;46;44;35;35;39;38;42;43;49;53;56;52;41;28;22;18;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;2;2;1;1;0;1;1;0;0;
MQ_01100_FV4_L (MQ576);4;0;0;2;0;7;17;52;55;91;93;88;93;49;65;102;96;69;58;23;31;29;15;7;
MQ_01100_FV4_R (MQ577);5;0;0;2;0;8;17;53;57;93;95;90;95;50;66;105;98;70;60;23;32;29;16;8;
MQ_01120_FV1_L (MQ579);7;1;3;4;8;21;69;126;151;133;141;125;125;125;114;138;115;111;92;73;40;20;21;9;
MQ_01120_FV1_R (MQ580);7;3;3;2;6;20;61;114;124;86;87;94;87;95;93;101;107;101;97;75;50;44;32;15;
MQ_01120_FV2_G (MQ581);1;4;2;0;2;11;26;113;65;90;91;139;188;130;153;164;195;193;157;117;86;34;32;13;
MQ_01120_FV2_L (MQ582);9;5;3;0;4;22;75;123;132;148;128;141;147;148;136;148;143;141;113;100;68;24;30;13;
MQ_01120_FV3_L (MQ583);1;1;2;1;1;3;63;104;111;78;138;116;118;95;100;109;91;79;93;59;32;27;14;11;
MQ_01120_FV3_R (MQ584);3;2;1;1;3;9;26;46;43;38;36;36;37;41;41;48;54;57;51;41;28;23;18;8;
MQ_01120_FV4_G (MQ585);5;1;1;1;1;6;22;78;77;79;86;86;92;78;99;112;109;85;80;64;40;21;11;8;
MQ_01120_FV4_L (MQ586);3;4;2;4;1;6;23;98;117;84;84;102;123;109;130;152;187;139;142;78;69;42;27;14;
MQ_01120_FV4_R (MQ587);2;1;1;1;1;3;11;37;37;37;41;40;44;37;46;52;51;40;38;30;19;10;5;4;
MQ_01123_FV1_G (MQ588);6;5;4;5;3;19;75;223;245;201;197;163;210;168;193;220;236;201;199;146;82;47;29;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);3;5;3;1;5;18;103;208;212;176;198;237;219;247;241;271;290;275;254;162;118;70;49;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;3;4;3;4;3;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;1;2;1;3;15;35;57;52;46;48;54;53;53;59;60;60;59;56;48;30;30;22;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;17;17;12;13;14;15;16;17;19;20;19;17;13;8;7;6;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;0;4;7;7;6;7;10;11;10;11;14;13;14;13;11;7;8;5;3;
MQ_01140_FV2_R (MQ598);1;2;0;0;1;1;6;12;12;10;12;16;17;17;18;22;22;23;21;18;12;13;8;5;
MQ_01140_FV31_L (MQ599);13;4;1;3;5;33;102;230;191;151;151;140;118;135;139;149;181;193;165;130;89;90;59;25;
MQ_08050_FV1_R (MQ6);17;14;15;8;53;153;325;521;443;471;455;451;484;461;477;485;451;418;353;228;121;56;22;21;
MQ_01140_FV31_R (MQ600);5;5;1;6;5;27;92;183;213;215;209;181;154;179;164;141;171;147;141;116;67;43;27;12;
MQ_01140_FV4_G (MQ601);0;1;0;0;1;3;21;62;60;43;38;48;52;54;44;38;56;52;41;46;28;20;10;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);9;4;2;4;3;15;44;129;150;114;112;117;147;138;152;181;184;183;137;124;87;54;44;20;
MQ_01150_FV1_R (MQ604);5;1;0;1;2;13;35;93;94;57;50;66;72;74;72;82;93;97;89;77;55;32;28;12;
MQ_01150_FV3_L (MQ605);7;5;1;0;0;9;40;60;108;81;75;79;78;98;81;74;98;87;81;64;62;43;29;18;
MQ_01160_FV1_L (MQ606);33;10;11;15;26;78;208;432;467;359;389;372;361;367;410;395;400;385;361;350;217;204;153;68;
MQ_01160_FV2_L (MQ607);20;17;10;7;6;27;99;219;217;192;228;253;287;278;259;329;326;288;323;233;157;150;96;42;
MQ_01160_FV2_R (MQ608);32;20;8;5;19;67;223;352;373;328;356;391;355;429;388;395;391;412;419;346;260;231;172;87;
MQ_01160_FV3_R (MQ609);13;11;5;4;10;40;96;198;244;237;280;197;192;212;233;211;231;188;212;159;104;72;55;29;
MQ_01160_FV4_L (MQ610);2;1;4;2;4;10;60;179;163;120;100;108;100;148;109;121;156;134;119;96;63;42;35;13;
MQ_01160_FV4_R (MQ611);10;2;3;3;3;15;62;144;164;100;96;99;106;117;108;103;161;145;115;113;66;63;37;19;
MQ_01161_FV1_G (MQ612);42;19;16;18;36;112;286;588;686;576;654;553;537;566;633;588;607;568;556;505;315;278;208;94;
MQ_01170_FV1_L (MQ614);19;13;9;4;9;75;183;341;350;297;267;333;317;358;356;356;428;433;385;290;190;166;122;44;
MQ_01170_FV2_L (MQ615);8;5;4;1;8;29;80;173;166;119;116;127;146;140;116;158;191;228;167;139;81;62;52;17;
MQ_01170_FV2_R (MQ616);19;13;9;10;20;81;238;453;481;381;323;310;325;318;356;397;460;513;453;318;198;128;109;38;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;7;21;35;37;35;40;35;34;32;35;36;39;37;36;29;19;12;12;5;
MQ_01190_FV1_R (MQ618);15;12;8;5;10;35;87;178;184;139;143;158;189;189;191;228;241;239;203;159;109;102;77;43;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;9;7;7;8;9;10;10;12;14;12;9;8;5;5;3;2;
MQ_03080_FV1_G (MQ62);20;7;6;15;30;168;507;829;765;604;477;477;474;528;510;601;629;655;523;345;246;150;138;49;
MQ_01195_FV2_L (MQ620);8;1;2;2;4;15;70;145;137;109;76;91;96;103;97;168;170;152;95;65;34;42;32;11;
MQ_01195_FV2_R (MQ621);8;8;1;3;2;45;72;163;317;671;888;773;741;731;842;308;267;698;304;87;34;42;30;6;
MQ_01195_FV3_L (MQ622);1;0;0;0;2;11;100;219;244;72;55;33;38;44;23;38;26;21;12;18;7;9;7;6;
MQ_01200_FV2_L (MQ623);9;3;2;3;5;11;34;98;69;71;47;71;86;92;90;121;132;186;122;74;70;65;23;7;
MQ_01200_FV2_R (MQ624);4;2;0;0;1;7;22;85;92;57;44;37;51;44;40;61;86;101;59;36;31;22;7;3;
MQ_01200_FV3_R (MQ625);4;3;1;2;3;10;34;60;68;51;61;48;45;46;47;46;50;53;48;37;23;18;15;7;
MQ_01210_FV12_L (MQ626);22;12;12;3;4;45;93;220;206;184;200;242;263;263;294;355;414;374;286;222;171;137;90;32;
MQ_01210_FV12_R (MQ627);2;1;1;0;0;4;9;22;21;19;20;24;27;26;29;36;42;37;29;22;17;14;9;3;
MQ_01210_FV32_R (MQ628);6;7;3;1;7;19;53;168;109;79;89;65;79;73;68;104;125;151;138;98;55;41;32;13;
MQ_01210_FV4_G (MQ629);2;2;2;2;1;2;4;34;29;12;21;25;34;27;23;41;90;46;30;17;16;14;9;8;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;5;16;12;10;9;10;13;12;8;22;22;13;13;13;7;8;1;
MQ_01210_FV4_L (MQ630);5;1;1;1;0;1;7;11;22;19;17;24;15;29;24;22;36;24;24;6;3;8;0;9;
MQ_01210_FV4_R (MQ631);2;3;0;2;1;4;5;13;27;22;19;32;29;52;42;82;101;85;37;21;4;5;5;22;
MQ_01210_FV6_R (MQ632);2;4;1;1;4;12;32;68;71;67;57;79;78;94;85;95;107;117;76;55;35;33;14;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;8;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;3;4;3;3;3;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;1;1;0;3;12;20;69;54;5;10;14;14;18;28;42;67;40;27;5;10;3;5;6;
MQ_01230_FV2_R (MQ636);2;1;0;0;0;8;13;66;47;11;10;16;15;19;23;30;51;34;29;8;11;3;3;4;
MQ_01240_FV1_L (MQ637);9;12;2;6;4;20;73;201;198;141;160;166;220;221;189;308;350;346;230;123;95;73;55;19;
MQ_01240_FV3_L (MQ638);11;14;15;11;28;103;232;301;303;197;171;177;161;191;173;171;217;171;157;116;68;49;49;28;
MQ_01240_FV4_G (MQ639);16;17;29;17;35;113;268;461;398;319;338;328;359;341;406;419;457;457;389;285;179;148;105;28;
MQ_03080_FV1_R (MQ64);7;4;4;2;10;14;76;190;217;146;118;133;126;164;145;212;260;235;208;162;104;85;68;35;
MQ_01240_FV4_L (MQ640);10;8;7;7;17;33;112;280;219;182;212;213;213;204;193;257;303;314;264;179;97;63;40;10;
MQ_01250_FV1_G (MQ641);32;50;50;32;53;128;344;628;528;478;545;513;558;559;606;787;921;869;668;457;268;212;130;62;
MQ_01250_FV1_L (MQ642);2;2;2;4;0;11;36;49;48;50;53;78;69;58;75;80;98;105;93;75;27;16;11;8;
MQ_01250_FV2_L (MQ643);11;4;4;6;21;73;204;352;248;175;153;169;187;202;221;282;322;331;212;165;101;61;68;8;
MQ_01250_FV2_R (MQ644);4;2;1;11;8;21;48;58;75;68;83;77;71;86;84;66;73;96;67;45;24;16;21;7;
MQ_01250_FV3_G (MQ645);46;43;29;29;72;226;487;769;743;534;508;547;601;595;593;603;571;527;475;364;278;215;167;80;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;27;17;13;21;18;13;17;16;27;52;64;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);32;12;15;12;29;108;304;561;505;412;493;486;516;466;523;524;585;611;550;400;276;200;140;56;
MQ_02010_FV1_L (MQ649);6;2;3;1;3;8;41;152;135;118;129;126;155;137;166;185;202;230;182;146;90;44;33;10;
MQ_03080_FV2_G (MQ65);6;4;1;3;0;9;27;63;80;49;45;47;51;60;58;75;109;92;109;63;60;50;46;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);25;16;8;13;19;62;206;465;510;309;282;366;373;364;409;479;544;508;480;342;260;159;120;57;
MQ_02010_FV3_R (MQ653);3;2;0;2;3;8;26;41;51;38;35;33;34;38;43;48;50;49;51;36;30;19;15;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);1;0;3;0;4;13;39;67;129;102;98;100;119;113;118;113;126;126;126;80;67;42;24;7;
MQ_02020_FV2_R (MQ657);6;3;1;5;7;24;87;196;295;177;213;182;175;201;204;226;265;258;205;174;125;94;65;30;
MQ_02020_FV3_R (MQ658);4;3;2;2;4;11;32;60;67;47;47;53;53;52;57;60;71;71;65;48;39;22;17;11;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;11;40;69;69;45;41;41;45;48;50;50;61;63;58;43;33;20;15;7;
MQ_03020_FV1_R (MQ66);14;1;4;5;7;39;128;319;281;163;138;168;172;216;242;227;262;271;193;151;99;80;62;15;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;8;25;22;11;12;12;15;13;7;17;18;12;13;13;8;3;3;0;
MQ_03080_FV2_R (MQ68);2;1;0;0;1;1;12;30;26;21;21;21;13;14;16;17;25;23;22;16;16;5;9;1;
MQ_03020_FV1_G (MQ69);16;16;12;9;22;108;419;782;746;558;439;556;550;579;579;857;917;768;569;449;317;209;142;37;
MQ_08050_FV2_R (MQ7);2;0;0;0;4;7;11;18;19;34;60;61;70;83;82;97;84;91;69;45;30;8;6;1;
MQ_03080_FV3_G (MQ70);27;15;6;6;26;73;242;521;532;404;427;469;516;578;599;675;880;847;590;419;288;203;143;63;
MQ_03080_FV3_L (MQ71);10;12;0;2;2;6;52;154;162;158;134;126;166;182;230;222;326;360;246;152;92;70;68;32;
MQ_06170_FV7_G (MQ72);24;15;11;14;24;68;276;586;534;386;435;540;589;614;614;688;805;743;721;466;299;214;197;66;
MQ_29010_FV1_R (MQ75);6;5;2;3;6;22;80;139;125;100;118;111;136;144;144;200;242;246;173;105;84;60;49;21;
MQ_29010_FV1_G (MQ76);10;7;4;5;8;32;120;208;188;149;178;167;205;215;215;300;363;368;259;158;126;89;73;32;
MQ_29010_FV1_L (MQ78);5;3;0;1;2;9;16;59;55;51;38;64;46;61;79;88;104;117;106;58;50;27;32;10;
MQ_06170_FV7_L (MQ79);;2;1;0;3;1;5;12;23;30;37;58;33;30;47;34;46;50;35;31;19;16;11;8;
MQ_03290_FV2_R (MQ8);31;18;9;4;22;66;189;289;316;276;272;298;309;301;317;349;314;344;331;262;200;166;127;64;
MQ_06160_FV3_R (MQ80);18;8;5;15;15;58;252;467;502;410;309;285;332;325;299;375;420;395;420;290;165;137;98;44;
MQ_29010_FV2_R (MQ82);2;1;1;2;3;15;55;103;84;56;52;55;51;62;65;71;74;92;71;45;29;18;19;7;
MQ_29010_FV2_G (MQ83);6;2;4;5;8;44;161;300;245;164;153;161;149;180;189;207;216;268;206;130;85;52;55;20;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;4;4;4;4;5;5;6;6;7;6;4;2;2;2;1;
MQ_03181_FV1_R (MQ87);2;2;1;3;2;11;53;92;111;74;53;56;60;53;57;62;70;77;74;57;33;25;19;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);30;15;7;8;15;47;101;282;247;248;260;236;262;298;296;290;296;319;296;243;246;183;102;51;
MQ_29010_FV3_G (MQ90);7;5;8;9;25;101;320;416;324;221;149;176;153;163;193;182;190;219;199;95;79;53;30;23;
MQ_06160_FV3_G (MQ91);8;9;2;8;14;59;234;446;471;433;395;344;306;315;288;346;376;371;355;249;171;101;72;24;
MQ_29010_FV3_L (MQ93);2;0;0;0;0;18;52;85;64;47;45;50;41;52;53;53;53;61;53;41;21;21;6;8;
MQ_03181_FV1_L (MQ94);2;2;1;3;2;11;53;92;111;74;53;56;60;53;57;62;70;77;74;57;33;25;19;8;
MQ_29010_FV4_G (MQ95);5;2;3;7;9;34;100;194;161;139;132;149;154;162;188;238;276;278;218;135;84;94;41;17;
MQ_29010_FV4_R (MQ96);2;1;1;2;3;11;33;65;54;46;44;50;51;54;63;79;92;93;73;45;28;31;14;6;
MQ_29010_FV4_L (MQ97);9;5;3;4;14;35;137;231;174;163;163;153;146;169;181;197;225;221;191;156;107;79;43;22;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;7;13;7;8;9;15;9;8;13;16;14;12;10;13;2;2;0;
MQ_03080_FV4_G (MQ99);6;4;0;3;3;9;24;102;97;62;57;61;47;53;56;75;78;73;85;69;51;42;11;13;
