Name  /  Date: 2016_12_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV3_G (MQ497);104;87;44;26;45;68;186;324;390;527;643;841;1058;1169;1293;1289;1216;1088;962;724;534;371;395;271;
MQ_01025_FV2_L (MQ498);21;18;23;7;8;14;109;79;127;111;138;156;226;255;281;261;215;203;161;146;87;71;53;21;
MQ_01025_FV1_G (MQ499);80;58;38;25;48;207;542;578;580;646;926;990;1050;997;1017;774;840;827;724;608;391;249;225;152;
MQ_08050_FV1_G (MQ5);119;63;46;41;38;117;299;574;518;398;469;672;744;831;906;758;740;701;602;493;372;264;307;200;
MQ_03181_FV3_L (MQ50);8;8;2;3;0;2;8;8;21;22;53;51;57;68;76;63;90;72;79;58;41;27;27;20;
MQ_01040_FV3_G (MQ505);186;80;50;29;50;72;188;340;437;542;674;870;1115;1202;1222;1315;1253;1040;969;755;554;399;412;287;
MQ_01040_FV1_G (MQ506);140;53;38;29;52;203;537;587;577;658;919;994;1074;1041;1054;835;894;848;776;633;432;255;229;169;
MQ_01190_FV2_R (MQ507);20;7;8;9;8;33;85;157;152;172;225;251;303;340;427;393;435;321;222;166;116;86;73;39;
MQ_01190_FV1_G (MQ508);85;44;29;31;25;63;132;221;245;294;366;500;577;600;689;809;833;672;643;501;345;253;223;175;
MQ_03181_FV1_G (MQ51);30;13;9;9;9;45;117;172;190;228;267;281;303;327;337;327;319;300;243;173;106;97;68;47;
MQ_01190_FV2_L (MQ511);15;10;4;1;3;10;28;56;75;73;94;108;133;167;172;172;192;168;111;63;66;44;24;22;
MQ_01140_FV31_G (MQ512);99;75;32;31;45;84;241;366;401;547;683;815;881;917;917;929;835;741;710;649;423;301;340;283;
MQ_01240_FV3_G (MQ513);57;27;10;8;17;75;275;433;351;456;618;682;679;567;604;555;459;408;368;296;206;147;120;107;
MQ_01240_FV1_G (MQ514);76;32;21;24;22;36;103;148;196;256;308;404;511;598;683;829;868;696;603;445;305;231;157;135;
MQ_01240_FV2_G (MQ515);61;29;24;17;30;88;132;238;228;291;421;493;533;500;524;413;403;355;321;222;168;133;132;123;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);81;49;25;16;36;108;364;587;529;630;799;910;905;803;832;798;711;663;569;466;296;213;190;152;
MQ_01220_FV1_G (MQ519);120;56;36;39;31;73;166;278;352;448;548;715;896;1025;1103;1283;1299;1033;893;655;447;329;276;223;
MQ_06160_FV2_L (MQ52);59;24;11;8;20;39;102;171;191;236;278;364;413;433;465;415;451;385;340;254;180;130;121;82;
MQ_01195_FV1_G (MQ520);112;57;42;49;33;98;221;367;399;477;591;765;913;980;1166;1275;1374;1094;919;719;489;373;315;219;
MQ_01195_FV3_G (MQ521);79;49;25;19;44;113;297;431;456;642;892;963;874;953;911;895;742;685;598;507;333;211;187;144;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);68;37;22;21;29;64;189;303;362;484;710;770;726;764;760;765;621;560;519;415;296;201;155;122;
MQ_01170_FV1_G (MQ524);95;48;35;40;27;75;147;235;274;334;410;553;664;671;792;939;973;808;749;585;386;293;262;204;
MQ_01161_FV2_G (MQ525);116;83;49;38;31;99;217;268;312;428;506;615;743;680;748;728;757;705;638;624;488;315;366;274;
MQ_01150_FV3_G (MQ526);129;96;39;39;54;116;369;542;600;823;1013;1172;1284;1257;1264;1257;1130;990;904;826;546;382;413;329;
MQ_01150_FV1_G (MQ527);115;61;36;35;45;130;269;404;455;566;625;803;928;919;1123;1196;1212;1023;1004;755;524;378;384;244;
MQ_01130_FV3_G (MQ528);112;88;38;36;54;99;263;391;429;602;723;886;961;992;1052;1018;925;829;790;702;462;346;363;299;
MQ_01025_FV1_R (MQ529);24;16;9;3;7;46;120;212;217;168;146;209;183;202;198;214;209;163;149;124;87;48;38;34;
MQ_08030_FV2_L (MQ53);53;61;24;10;20;64;83;88;170;139;184;219;243;198;231;215;173;249;228;265;185;192;295;163;
MQ_01025_FV2_R (MQ530);8;6;3;3;5;2;10;18;21;34;42;52;63;57;82;77;69;52;48;26;24;23;17;6;
MQ_01025_FV3_L (MQ531);12;14;8;6;11;9;15;28;54;45;50;72;69;85;97;73;92;76;70;61;46;35;27;22;
MQ_03070_FV3_G (MQ54);34;27;9;9;9;28;92;154;160;207;233;316;432;483;605;575;620;472;346;203;159;134;98;78;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;7;8;9;11;16;16;19;18;19;15;16;13;15;12;8;6;5;4;
MQ_01060_FV2_L (MQ544);0;0;0;0;1;1;1;3;2;4;6;7;10;7;7;9;6;11;6;3;4;5;1;0;
MQ_01060_FV2_R (MQ545);0;1;1;0;1;3;1;5;3;7;12;14;19;14;14;18;10;20;11;5;7;8;2;0;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;1;2;3;3;4;6;8;8;9;10;10;9;9;7;4;3;4;3;
MQ_01061_FV1_L (MQ547);8;0;2;0;1;1;9;14;27;30;29;50;57;35;42;26;36;26;18;15;16;7;6;4;
MQ_01061_FV2_L (MQ548);10;0;1;1;1;0;8;17;38;34;36;62;60;48;58;50;63;39;41;25;21;26;6;4;
MQ_01061_FV2_R (MQ549);20;0;1;1;0;6;15;18;37;51;63;101;126;128;111;107;113;100;89;77;59;36;23;11;
MQ_03070_FV3_L (MQ55);27;18;8;5;15;51;110;144;116;169;160;197;253;216;234;257;258;204;195;167;128;86;68;61;
MQ_01061_FV3_R (MQ550);6;3;1;1;1;2;3;6;6;10;12;15;16;20;19;21;20;19;20;14;12;8;9;7;
MQ_01070_FV1_R (MQ551);2;2;1;1;1;7;15;20;19;25;34;41;37;34;37;27;27;27;23;18;12;9;7;6;
MQ_01070_FV2_G (MQ552);2;2;1;1;;;;;;;;;;;;;;;;;15;11;11;7;
MQ_01070_FV2_R (MQ553);2;1;1;1;;;;;;;;;;;;;;;;;12;9;9;6;
MQ_01080_FV1_L (MQ554);6;7;2;2;3;5;2;11;7;12;23;26;36;33;39;25;31;39;35;31;22;21;9;7;
MQ_01080_FV1_R (MQ555);3;3;2;2;2;7;15;16;20;24;33;39;40;36;47;36;38;29;27;26;17;14;11;8;
MQ_01080_FV2_G (MQ556);7;4;2;1;2;7;14;23;23;18;35;40;40;39;51;50;36;40;41;32;22;24;23;12;
MQ_01080_FV2_L (MQ557);20;7;4;5;5;18;23;51;61;66;39;76;79;73;71;66;64;64;79;55;39;30;36;24;
MQ_01080_FV2_R (MQ558);6;3;1;1;1;6;12;19;18;15;27;32;32;30;40;40;29;31;32;25;18;19;18;9;
MQ_01080_FV3_L (MQ559);68;47;35;20;26;50;93;105;123;131;157;183;205;208;224;225;226;217;211;185;147;139;107;114;
MQ_03070_FV3_R (MQ56);1;2;0;1;1;7;1;3;11;9;20;36;25;35;43;35;49;32;28;15;16;11;8;8;
MQ_01080_FV3_R (MQ560);8;6;4;3;4;6;15;23;26;29;33;41;45;55;55;57;57;55;56;44;34;23;26;21;
MQ_01080_FV4_G (MQ561);14;7;6;2;3;9;18;17;25;24;35;45;48;50;53;60;54;59;50;35;34;24;16;19;
MQ_01080_FV4_L (MQ562);11;5;5;2;3;7;14;14;20;20;29;36;39;41;44;49;45;48;41;29;27;20;13;16;
MQ_01080_FV4_R (MQ563);37;23;20;18;18;37;75;124;149;167;203;250;266;215;228;255;259;235;228;168;117;101;61;76;
MQ_01081_FV1_G (MQ564);42;29;26;20;25;49;88;148;167;190;232;288;307;260;283;317;299;292;264;214;153;130;73;90;
MQ_01090_FV1_L (MQ565);86;36;34;21;24;64;101;189;212;252;317;364;389;343;339;302;319;289;277;214;165;129;97;101;
MQ_01090_FV2_L (MQ566);36;42;21;15;17;15;62;92;107;120;160;190;212;205;260;221;196;174;149;147;81;86;83;72;
MQ_01090_FV31_R (MQ567);38;36;10;7;6;11;42;97;123;181;214;250;256;231;278;282;246;246;213;177;117;82;104;78;
MQ_03070_FV4_G (MQ57);26;14;16;12;9;36;58;96;107;105;150;200;203;166;203;209;196;165;175;131;89;77;44;57;
MQ_01110_FV2_R (MQ578);5;1;1;0;2;2;1;18;17;15;19;22;21;33;36;42;47;38;37;43;22;11;12;12;
MQ_01120_FV1_L (MQ579);15;6;0;5;4;16;45;66;60;103;154;156;162;145;169;142;118;116;67;60;37;27;18;25;
MQ_08030_FV3_L (MQ58);5;5;0;1;5;2;5;36;28;30;30;47;84;79;71;74;85;53;91;147;32;20;43;13;
MQ_01120_FV1_R (MQ580);13;7;5;5;4;16;35;53;56;63;76;92;99;89;97;105;100;88;78;69;48;35;36;25;
MQ_01120_FV2_G (MQ581);11;8;2;0;1;1;19;30;44;55;61;84;126;139;156;171;158;179;166;100;83;36;34;19;
MQ_01120_FV2_L (MQ582);0;9;1;0;3;16;62;77;104;127;123;132;152;128;139;186;152;159;131;147;127;38;23;26;
MQ_01120_FV3_L (MQ583);4;1;0;0;2;4;34;30;47;56;92;89;104;116;154;99;87;86;79;99;19;16;16;5;
MQ_01120_FV3_R (MQ584);6;5;2;2;3;5;12;20;22;28;33;39;43;45;47;48;45;42;41;35;24;18;19;17;
MQ_01120_FV4_G (MQ585);14;2;3;1;1;5;13;24;32;53;67;73;71;71;105;97;97;88;74;57;38;18;48;19;
MQ_01120_FV4_L (MQ586);9;8;3;1;2;4;6;25;39;40;73;77;104;98;156;124;119;120;91;59;52;26;52;16;
MQ_01120_FV4_R (MQ587);7;1;1;1;0;2;6;12;15;25;31;34;34;34;49;46;46;41;35;27;18;9;23;9;
MQ_01123_FV1_G (MQ588);40;7;1;3;5;14;62;83;102;140;179;169;158;168;257;194;172;163;115;114;73;30;32;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;1;1;2;2;2;2;3;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);56;54;27;30;39;129;271;370;372;443;539;623;675;659;665;674;619;563;579;455;315;237;230;136;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;1;1;2;2;2;2;3;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);20;8;3;2;4;9;69;72;90;92;125;151;183;211;277;239;217;219;220;139;93;57;103;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;1;1;2;2;3;2;2;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;1;1;2;2;3;2;2;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;1;2;2;3;4;4;5;5;5;5;4;4;4;3;2;2;2;2;
MQ_01140_FV1_L (MQ595);7;4;1;3;3;9;19;25;28;35;39;47;52;47;58;60;61;52;55;42;32;21;22;15;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;2;4;7;8;9;10;13;16;15;19;20;20;17;16;12;8;6;6;4;
MQ_01140_FV2_G (MQ597);3;1;0;0;0;1;3;3;4;7;7;9;13;11;14;14;12;12;11;9;7;6;3;2;
MQ_01140_FV2_R (MQ598);4;1;0;1;0;2;6;5;6;11;11;15;21;18;23;22;19;20;18;15;12;10;5;4;
MQ_01140_FV31_L (MQ599);18;13;4;6;4;20;64;91;84;94;111;126;147;162;155;143;122;101;100;92;63;44;48;26;
MQ_08050_FV1_R (MQ6);20;21;15;7;46;120;165;303;299;333;482;531;574;549;540;548;562;494;370;263;163;59;19;20;
MQ_03070_FV4_L (MQ60);10;4;1;1;9;26;54;58;64;79;91;107;114;112;120;123;118;115;98;78;61;42;22;14;
MQ_01140_FV31_R (MQ600);12;10;4;3;5;14;68;85;115;178;219;228;252;182;191;182;172;148;97;84;56;35;25;23;
MQ_01140_FV4_G (MQ601);3;0;0;0;1;3;12;19;22;40;29;40;49;48;67;52;62;37;25;24;18;10;10;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);12;5;6;2;2;7;26;44;63;70;81;96;109;140;186;165;167;122;101;88;47;30;33;18;
MQ_01150_FV1_R (MQ604);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01150_FV3_L (MQ605);9;7;3;3;4;9;9;21;24;39;49;56;67;68;76;89;63;46;51;34;25;29;21;15;
MQ_01160_FV1_L (MQ606);49;25;20;14;21;60;120;168;238;284;310;356;381;350;364;384;357;328;352;301;200;154;160;97;
MQ_01160_FV2_L (MQ607);43;25;19;22;7;31;49;83;94;122;189;234;273;241;273;286;297;269;261;219;159;100;107;96;
MQ_01160_FV2_R (MQ608);56;48;20;14;16;47;116;141;157;245;250;313;409;362;408;370;385;357;322;334;269;180;233;150;
MQ_01160_FV3_R (MQ609);27;8;11;8;8;28;66;99;130;180;239;230;215;236;226;247;207;210;169;147;103;73;44;42;
MQ_03070_FV4_R (MQ61);5;4;2;1;7;15;65;76;80;91;120;109;114;130;154;145;117;92;82;74;52;28;21;14;
MQ_01160_FV4_L (MQ610);13;7;5;3;4;11;29;54;71;89;90;105;116;117;128;118;111;86;77;72;42;25;21;16;
MQ_01160_FV4_R (MQ611);11;9;8;4;7;4;23;47;70;79;102;91;88;99;86;130;126;88;90;69;51;38;35;27;
MQ_01161_FV1_G (MQ612);77;33;32;22;29;84;164;245;350;443;532;572;579;571;568;610;542;514;504;434;293;224;202;134;
MQ_01170_FV1_L (MQ614);29;17;12;12;13;39;98;162;163;217;267;317;310;316;361;371;390;317;328;228;172;103;96;87;
MQ_01170_FV2_L (MQ615);25;12;10;2;7;17;27;74;60;76;97;117;137;163;155;145;143;111;124;106;79;58;37;45;
MQ_01170_FV2_R (MQ616);33;22;9;11;15;44;112;168;180;247;279;316;346;360;337;383;330;301;260;227;135;124;89;115;
MQ_01170_FV3_R (MQ617);5;3;2;2;2;5;12;17;21;29;40;42;40;40;38;39;34;31;29;22;18;12;9;8;
MQ_01190_FV1_R (MQ618);39;19;15;14;11;27;46;82;80;96;124;157;184;191;206;237;238;205;192;151;110;94;81;68;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;1;2;4;4;5;6;8;9;9;11;11;13;10;8;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);48;17;19;13;34;119;272;339;298;335;455;534;538;529;584;454;432;314;345;226;164;111;78;57;
MQ_01195_FV2_L (MQ620);4;3;2;6;5;12;69;89;66;56;60;74;110;121;124;99;88;62;53;29;56;41;34;14;
MQ_01195_FV2_R (MQ621);8;1;1;3;1;8;19;29;47;44;63;97;131;163;174;147;101;79;74;26;40;29;27;10;
MQ_01195_FV3_L (MQ622);0;1;0;2;3;10;89;139;81;42;29;28;22;22;30;21;23;17;14;10;12;14;10;6;
MQ_01200_FV2_L (MQ623);13;5;5;3;4;7;17;27;37;51;22;
MQ_01200_FV2_R (MQ624);1;2;0;0;0;1;10;21;32;16;44;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);28;16;22;11;8;34;50;88;83;123;171;223;242;259;314;305;314;266;206;190;121;87;87;52;
MQ_01210_FV12_R (MQ627);3;2;2;1;1;3;5;9;8;12;18;22;24;26;31;30;32;26;20;19;12;9;9;5;
MQ_01210_FV32_R (MQ628);11;12;3;3;3;19;29;49;58;71;84;93;103;105;104;96;120;96;97;79;43;34;19;27;
MQ_01210_FV4_G (MQ629);3;2;1;3;2;5;3;8;8;16;24;26;27;22;22;26;24;13;19;14;8;3;6;3;
MQ_03080_FV1_L (MQ63);2;1;0;0;0;0;1;2;7;8;7;15;16;12;18;10;14;15;12;7;11;1;4;5;
MQ_01210_FV4_L (MQ630);4;0;1;0;0;3;2;3;6;5;11;12;16;8;10;13;19;13;10;6;4;3;1;2;
MQ_01210_FV4_R (MQ631);4;1;1;0;1;0;2;6;10;6;14;6;144;25;28;19;51;18;29;13;1;9;7;1;
MQ_01210_FV6_R (MQ632);17;9;13;4;7;30;60;65;98;105;144;170;185;161;157;156;172;149;151;123;85;57;45;36;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;1;2;2;2;3;4;5;6;6;7;7;5;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;2;3;3;3;4;4;4;4;4;4;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;2;0;0;2;2;1;2;3;7;9;9;14;14;16;25;14;10;17;10;7;10;5;5;
MQ_01230_FV2_R (MQ636);4;1;0;0;0;2;0;3;3;8;11;11;18;11;17;24;14;9;16;6;7;7;4;9;
MQ_01240_FV1_L (MQ637);21;14;8;5;6;18;36;80;79;97;121;121;171;231;239;260;259;186;165;96;68;59;50;50;
MQ_01240_FV3_L (MQ638);21;13;17;8;19;37;126;126;119;145;204;211;191;189;194;154;155;132;115;71;48;41;39;29;
MQ_01240_FV4_G (MQ639);49;22;30;18;36;77;164;292;264;280;373;447;497;489;500;474;506;477;350;296;158;103;94;63;
MQ_03080_FV1_R (MQ64);26;11;2;5;1;14;26;34;65;59;72;107;129;138;163;156;153;135;127;92;60;71;49;38;
MQ_01240_FV4_L (MQ640);16;13;9;6;11;22;54;96;116;148;188;216;299;254;248;260;297;227;201;158;78;49;36;17;
MQ_01250_FV1_G (MQ641);65;43;53;36;46;94;187;359;378;432;523;679;789;789;833;787;838;768;570;439;232;172;126;93;
MQ_01250_FV1_L (MQ642);7;3;3;2;3;7;21;34;30;51;66;106;101;89;103;103;89;104;75;60;25;11;6;10;
MQ_01250_FV2_L (MQ643);17;11;5;7;19;39;96;145;106;123;181;157;206;183;222;252;263;210;144;121;74;44;34;24;
MQ_01250_FV2_R (MQ644);7;7;6;8;6;5;26;29;46;63;70;115;107;79;93;103;112;69;78;35;25;6;10;10;
MQ_01250_FV3_G (MQ645);84;42;47;25;49;121;237;320;317;408;572;650;722;673;669;582;542;461;391;300;215;151;170;131;
MQ_01250_FV3_R (MQ646);25;12;4;6;6;30;56;123;130;138;198;255;293;286;286;289;229;223;187;128;86;77;74;61;
MQ_01250_FV4_G (MQ647);;;;;;;;20;6;5;11;16;3;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);50;23;22;11;17;57;134;191;206;305;410;461;484;473;563;604;569;460;409;370;294;164;141;89;
MQ_02010_FV1_L (MQ649);13;2;2;0;6;9;11;32;56;63;102;159;161;166;186;166;172;167;136;121;86;30;36;16;
MQ_03080_FV2_G (MQ65);22;10;12;5;8;7;8;17;18;32;30;44;42;58;75;52;57;42;49;57;39;45;32;28;
MQ_02010_FV2_L (MQ650);3;3;2;0;1;4;7;16;25;34;39;50;57;58;49;57;51;50;41;32;21;18;25;7;
MQ_02010_FV2_R (MQ651);6;6;3;1;2;7;12;26;42;57;66;84;96;98;83;97;88;84;69;54;36;31;42;13;
MQ_02010_FV3_G (MQ652);46;29;12;20;16;33;98;165;147;162;212;276;301;338;361;365;392;350;341;292;198;140;118;104;
MQ_02010_FV3_R (MQ653);6;3;2;2;2;3;11;17;17;17;22;27;29;32;33;35;37;32;31;26;18;13;13;11;
MQ_02020_FV1_L (MQ654);20;10;6;6;8;22;46;89;83;115;131;135;160;159;180;165;137;147;148;117;95;82;31;27;
MQ_02020_FV1_R (MQ655);33;12;6;7;18;49;123;141;128;132;161;195;203;191;238;253;258;169;157;120;86;67;42;34;
MQ_02020_FV2_L (MQ656);7;;;;;8;13;17;38;50;90;100;102;111;106;133;106;109;86;81;29;13;20;11;
MQ_02020_FV2_R (MQ657);23;12;3;6;9;19;52;83;79;111;115;153;166;141;161;183;170;164;142;106;101;64;44;35;
MQ_02020_FV3_R (MQ658);8;4;1;3;2;5;14;22;27;27;34;39;47;47;48;56;54;49;55;36;26;24;20;15;
MQ_02020_FV4_R (MQ659);7;3;2;1;1;8;19;24;24;29;35;38;43;48;52;42;49;45;38;32;21;15;10;8;
MQ_03020_FV1_R (MQ66);7;7;11;7;10;25;71;86;92;99;136;172;184;213;215;217;198;129;131;94;59;36;45;25;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;0;4;7;9;11;9;9;18;10;17;6;10;8;10;6;5;5;1;0;
MQ_03080_FV2_R (MQ68);2;0;1;2;0;0;3;8;14;26;19;18;33;28;32;26;19;20;19;13;6;1;4;4;
MQ_03020_FV1_G (MQ69);39;25;22;11;20;68;232;490;374;271;333;358;530;561;690;673;559;435;332;246;229;165;115;71;
MQ_08050_FV2_R (MQ7);4;0;0;0;3;12;11;4;18;28;54;82;102;94;113;109;104;100;68;65;41;22;3;1;
MQ_03080_FV3_G (MQ70);36;27;13;9;16;42;114;179;206;242;290;392;497;512;637;605;635;525;378;232;190;157;98;70;
MQ_03080_FV3_L (MQ71);9;1;0;1;1;3;21;22;22;43;38;52;67;89;106;112;110;72;69;47;34;25;24;19;
MQ_06170_FV7_G (MQ72);79;39;15;12;16;39;106;206;225;288;374;530;593;670;689;654;625;559;508;395;289;164;185;115;
MQ_08031_FV11_L (MQ73);5;6;5;3;6;10;35;48;50;32;30;24;25;20;15;27;27;19;16;45;8;3;16;9;
MQ_08031_FV11_G (MQ74);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV1_R (MQ75);4;5;2;4;7;21;53;70;60;74;76;72;86;82;78;74;66;59;62;47;27;14;15;11;
MQ_29010_FV1_G (MQ76);6;8;3;5;11;31;80;105;91;110;115;109;129;122;116;111;100;88;92;71;41;21;22;16;
MQ_08031_FV11_R (MQ77);3;6;4;6;3;3;7;22;12;14;23;31;59;37;36;46;43;23;34;47;26;14;14;22;
MQ_29010_FV1_L (MQ78);8;14;4;11;12;45;86;150;151;189;223;287;259;262;296;274;298;216;213;145;98;79;38;31;
MQ_06170_FV7_L (MQ79);2;1;0;2;0;1;2;7;26;27;26;46;47;48;36;38;48;32;30;30;16;11;15;6;
MQ_03290_FV2_R (MQ8);66;30;21;18;11;49;91;192;168;187;234;301;370;374;408;365;383;354;342;384;238;151;136;125;
MQ_06160_FV3_R (MQ80);38;16;8;3;9;52;106;173;202;233;299;341;320;358;342;325;332;316;255;176;118;81;73;43;
MQ_08031_FV2_L (MQ81);5;3;0;0;1;1;3;25;23;23;31;33;50;38;34;32;26;21;21;14;7;17;41;10;
MQ_29010_FV2_R (MQ82);3;1;1;2;0;2;2;4;7;6;13;14;20;23;22;28;22;17;17;12;9;7;6;4;
MQ_29010_FV2_G (MQ83);9;3;4;4;1;5;5;10;20;18;38;42;58;66;65;80;65;50;50;34;25;19;18;10;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;2;7;9;9;8;17;22;22;16;10;30;31;10;25;44;2;5;8;7;
MQ_08031_FV3_G (MQ85);52;42;22;27;39;140;286;401;382;442;560;648;715;699;687;691;673;603;610;570;318;241;201;119;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);6;3;2;2;2;9;24;36;40;48;56;59;63;68;70;68;67;63;51;36;22;20;14;10;
MQ_08031_FV3_R (MQ88);0;7;1;1;4;38;106;115;87;52;66;51;52;139;40;172;31;60;46;55;22;20;8;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;1;1;2;2;3;3;4;4;5;5;4;4;3;2;2;1;2;1;
MQ_03290_FV2_G (MQ9);50;23;19;7;21;37;61;98;108;146;194;271;285;273;255;286;273;274;223;235;170;168;115;88;
MQ_29010_FV3_G (MQ90);43;23;14;14;21;39;63;121;152;175;277;286;344;409;460;484;384;424;345;220;190;98;144;92;
MQ_06160_FV3_G (MQ91);25;22;14;17;16;49;155;202;234;336;386;405;422;372;399;370;341;311;234;213;127;82;71;51;
MQ_08031_FV4_L (MQ92);5;5;3;2;0;1;1;6;3;8;11;15;32;18;40;43;35;17;50;18;12;12;43;22;
MQ_29010_FV3_L (MQ93);25;17;6;7;6;26;53;92;108;116;208;218;228;259;285;270;274;241;185;125;104;68;60;44;
MQ_03181_FV1_L (MQ94);6;3;2;2;2;9;24;36;40;48;56;59;63;68;70;68;67;63;51;36;22;20;14;10;
MQ_29010_FV4_G (MQ95);2;0;1;0;2;5;18;17;18;24;32;47;32;32;38;36;35;23;28;17;9;5;5;4;
MQ_29010_FV4_R (MQ96);1;0;0;0;1;2;6;6;6;8;11;16;11;11;13;12;12;8;9;6;3;2;2;1;
MQ_29010_FV4_L (MQ97);10;13;5;10;18;51;136;175;154;189;186;183;221;202;198;185;165;147;155;117;69;34;39;27;
MQ_03080_FV3_R (MQ98);2;3;0;0;0;0;3;2;4;6;8;17;10;13;13;13;14;9;10;8;6;3;4;1;
MQ_03080_FV4_G (MQ99);12;9;3;4;7;4;13;25;32;48;56;39;70;46;49;53;50;64;54;51;39;34;15;18;
