Name  /  Date: 2015_05_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);6;2;3;2;3;19;34;159;150;121;113;123;115;122;136;191;217;199;171;116;79;65;51;19;
MQ_01140_FV31_G (MQ512);49;28;22;14;56;147;533;1022;910;832;777;747;729;841;805;858;930;988;829;643;442;376;254;152;
MQ_01240_FV3_G (MQ513);49;17;11;10;26;124;667;1243;1182;851;639;541;460;482;495;486;501;579;476;357;190;153;128;76;
MQ_01240_FV1_G (MQ514);19;16;4;14;38;105;379;630;417;359;400;431;563;619;633;864;1095;867;597;406;269;206;179;68;
MQ_01240_FV2_G (MQ515);24;19;11;15;32;134;321;527;501;419;414;446;450;374;476;395;407;400;403;293;212;146;102;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);60;21;28;40;42;191;784;1254;1313;1044;872;752;644;706;705;698;731;811;688;531;326;237;178;176;
MQ_01220_FV1_G (MQ519);28;14;6;6;20;103;466;946;710;619;727;780;922;995;1006;1317;1592;1292;948;652;446;356;305;126;
MQ_06160_FV2_L (MQ52);19;12;15;7;29;79;251;562;415;344;301;351;396;408;460;520;580;531;447;292;202;152;125;57;
MQ_01195_FV1_G (MQ520);41;29;20;16;41;169;533;1029;904;713;853;857;961;1034;1127;1668;1986;1517;1267;831;513;409;353;128;
MQ_01195_FV3_G (MQ521);57;25;15;10;49;140;613;1130;1119;1023;927;863;747;795;793;794;839;944;735;555;327;254;188;103;
MQ_01200_FV3_G (MQ522);60;25;15;11;45;134;704;1281;1269;1066;910;826;727;783;801;770;806;895;744;553;322;258;190;109;
MQ_01170_FV3_G (MQ523);48;23;17;8;31;99;397;734;739;732;670;632;562;637;605;638;657;764;719;465;290;226;154;106;
MQ_01170_FV1_G (MQ524);35;24;12;15;32;119;358;589;568;481;567;583;625;706;675;803;871;771;640;501;371;312;269;109;
MQ_01161_FV2_G (MQ525);56;46;22;16;34;125;354;565;628;586;663;670;745;752;712;744;743;744;752;594;470;354;297;156;
MQ_01150_FV3_G (MQ526);63;39;28;18;69;185;717;1365;1284;1104;1136;1030;1049;1154;1098;1147;1235;1307;1099;909;621;476;346;193;
MQ_01150_FV1_G (MQ527);54;25;22;17;43;191;550;930;927;808;814;852;894;966;965;1105;1191;1065;978;729;575;410;336;143;
MQ_01130_FV3_G (MQ528);58;31;27;18;64;160;561;1080;975;884;867;820;814;974;895;958;1045;1090;948;724;520;420;280;170;
MQ_01025_FV1_R (MQ529);11;8;8;4;8;70;240;618;617;352;209;196;209;205;191;225;200;221;213;157;107;43;56;21;
MQ_08030_FV2_L (MQ53);35;29;11;9;20;74;121;122;113;122;173;173;172;184;206;196;164;189;240;186;172;136;126;78;
MQ_01025_FV2_R (MQ530);0;6;0;3;1;11;33;46;66;48;67;65;70;91;73;75;123;104;63;50;44;30;16;6;
MQ_01025_FV3_L (MQ531);18;12;5;2;4;26;30;69;98;78;70;80;79;81;87;70;87;118;119;85;59;41;35;16;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;28;27;24;20;19;17;18;18;16;15;19;18;15;12;8;5;3;
MQ_01030_FV2_L (MQ533);9;3;1;2;1;3;16;34;29;25;23;36;56;55;60;65;70;70;73;37;42;27;23;13;
MQ_01030_FV3_L (MQ534);10;2;1;1;1;9;20;63;109;82;71;69;77;72;81;67;68;63;57;60;39;34;30;13;
MQ_01030_FV2_R (MQ535);6;8;2;5;1;8;15;22;31;45;61;68;98;73;72;70;73;99;76;65;43;30;25;17;
MQ_01050_FV1_R (MQ536);4;1;6;2;7;44;152;220;206;211;135;120;138;155;132;120;133;128;110;78;64;45;22;13;
MQ_01050_FV2_L (MQ537);3;0;0;0;1;3;3;12;21;17;19;26;27;29;29;16;26;24;11;16;6;9;8;3;
MQ_01050_FV2_R (MQ538);36;10;9;14;28;93;240;517;385;293;334;329;381;418;417;590;544;499;390;291;200;168;102;50;
MQ_01050_FV3_L (MQ539);6;5;0;0;1;8;13;48;70;57;66;65;91;79;71;74;104;586;1345;1455;367;36;22;13;
MQ_01050_FV3_R (MQ540);2;0;1;0;3;15;17;27;24;32;43;47;36;58;39;54;53;50;37;21;9;13;6;6;
MQ_01050_FV4_R (MQ541);2;2;1;1;2;6;16;38;39;27;28;29;30;32;35;38;43;40;32;27;19;13;9;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;16;18;16;16;12;14;13;16;15;12;17;15;11;9;6;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;2;0;3;17;24;20;13;13;14;13;19;15;32;22;13;14;10;7;6;4;
MQ_01060_FV2_R (MQ545);0;1;0;0;3;1;5;31;45;38;25;25;26;25;35;29;60;41;25;25;18;13;11;7;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;8;5;5;6;7;8;8;11;11;9;10;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);3;1;0;0;;;;;;;;;;;;;;;;;;;;5;
MQ_01061_FV2_L (MQ548);0;1;0;0;;;;;;;;;;;;;;;;;;;;6;
MQ_01061_FV2_R (MQ549);0;1;0;2;;;;;;;;;;;;;;;;;;;;8;
MQ_01061_FV3_R (MQ550);2;1;1;1;;;;;;;;;;;;;;;;;;;;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;3;2;2;4;6;6;25;21;32;33;35;32;30;30;34;30;55;32;24;27;15;9;5;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;11;27;47;46;39;40;32;35;35;38;37;35;41;34;25;20;12;11;6;
MQ_01080_FV2_G (MQ556);3;2;1;1;1;10;32;68;69;58;50;51;60;53;52;53;70;58;44;41;32;22;20;12;
MQ_01080_FV2_L (MQ557);9;2;2;3;6;22;63;128;118;97;84;77;99;92;76;82;100;99;81;65;66;37;38;14;
MQ_01080_FV2_R (MQ558);2;1;0;0;1;8;25;53;54;45;39;40;47;42;41;42;55;45;34;33;25;18;16;10;
MQ_01080_FV3_L (MQ559);38;23;7;7;22;67;149;256;235;224;221;223;225;260;239;248;263;270;257;206;183;140;131;66;
MQ_01080_FV3_R (MQ560);5;3;3;1;3;13;31;52;48;41;47;44;52;54;53;57;62;57;53;46;35;27;20;11;
MQ_01080_FV4_G (MQ561);9;7;0;3;2;10;29;68;59;43;41;42;57;57;61;71;81;71;69;58;42;28;21;10;
MQ_01080_FV4_L (MQ562);8;6;0;2;1;8;24;56;49;35;33;35;46;47;50;58;66;58;57;48;34;23;17;8;
MQ_01080_FV4_R (MQ563);12;14;6;8;15;65;148;272;294;224;259;230;219;277;240;336;303;240;214;187;147;125;68;51;
MQ_01081_FV1_G (MQ564);18;19;5;6;18;70;164;391;348;274;310;273;294;353;295;319;364;319;313;262;199;158;108;53;
MQ_01090_FV1_L (MQ565);24;22;8;7;25;84;203;380;388;321;363;334;285;300;327;332;357;346;302;233;175;152;91;52;
MQ_01090_FV2_L (MQ566);13;11;6;5;12;40;122;210;202;200;191;178;189;200;179;202;206;189;173;137;121;81;79;32;
MQ_01090_FV31_R (MQ567);17;6;3;2;4;29;80;224;203;225;184;214;218;233;239;255;241;254;275;181;118;129;73;51;
MQ_01120_FV1_L (MQ579);5;2;6;2;5;25;71;111;156;139;130;104;104;111;91;109;121;115;88;61;37;29;24;11;
MQ_08030_FV3_L (MQ58);6;3;1;0;2;6;18;76;98;65;45;48;60;54;65;88;88;76;56;41;23;18;15;5;
MQ_01120_FV1_R (MQ580);5;3;2;2;7;23;67;108;117;94;90;88;91;95;98;96;104;103;91;68;54;37;31;15;
MQ_01120_FV2_G (MQ581);8;3;1;0;1;5;32;56;80;66;90;120;112;148;127;118;205;150;141;123;76;45;39;25;
MQ_01120_FV2_L (MQ582);10;3;3;0;6;22;83;115;120;116;125;141;121;103;134;140;128;135;139;104;79;40;27;18;
MQ_01120_FV3_L (MQ583);3;2;0;0;3;6;48;96;115;101;100;108;80;110;95;101;112;101;89;50;38;26;13;6;
MQ_01120_FV3_R (MQ584);4;2;2;1;3;9;25;46;43;39;40;37;40;43;41;45;49;50;46;38;26;23;15;10;
MQ_01120_FV4_G (MQ585);3;1;0;3;1;7;20;72;76;75;80;73;86;80;85;83;95;95;75;63;37;24;19;7;
MQ_01120_FV4_L (MQ586);4;1;2;2;2;6;22;67;94;86;81;117;109;142;116;152;133;115;105;75;54;65;34;21;
MQ_01120_FV4_R (MQ587);1;1;0;1;0;3;10;34;36;35;37;34;41;38;40;39;44;44;35;29;18;12;9;4;
MQ_01123_FV1_G (MQ588);5;4;1;2;5;22;72;214;229;211;178;185;179;209;213;208;211;203;173;119;93;63;39;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);56;25;19;18;45;165;471;729;742;740;659;618;649;596;661;613;729;756;617;457;304;221;164;71;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);5;3;0;0;6;17;99;167;174;176;192;222;210;219;230;231;241;241;217;143;101;52;42;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;4;4;5;5;4;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;1;2;1;3;14;37;50;52;50;46;49;50;55;55;57;61;59;54;41;33;22;18;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;18;18;14;12;14;14;17;16;18;19;18;16;12;11;7;6;2;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;4;7;9;8;10;12;13;14;12;12;11;17;14;14;10;8;8;3;
MQ_01140_FV2_R (MQ598);1;2;0;0;1;1;7;12;14;12;17;20;21;23;20;20;18;28;22;23;17;13;13;5;
MQ_01140_FV31_L (MQ599);8;8;5;2;11;18;98;191;185;155;147;140;164;168;172;147;161;190;172;171;127;65;59;22;
MQ_08050_FV1_R (MQ6);21;15;15;16;40;160;343;477;466;421;471;499;476;438;453;447;420;422;317;211;151;60;18;21;
MQ_01140_FV31_R (MQ600);8;3;1;1;3;21;78;160;179;186;212;178;156;137;128;133;151;121;103;96;52;30;35;16;
MQ_01140_FV4_G (MQ601);4;1;1;1;2;6;25;35;47;46;44;44;47;66;49;61;61;53;37;43;40;22;18;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);8;2;1;0;3;8;47;143;135;116;131;141;145;156;138;190;214;169;164;120;96;81;41;21;
MQ_01150_FV1_R (MQ604);5;0;0;1;3;10;28;76;82;50;50;87;79;96;62;81;87;107;92;66;64;39;32;10;
MQ_01150_FV3_L (MQ605);3;3;1;1;0;8;36;60;71;60;71;76;77;79;75;56;67;90;83;59;48;34;17;12;
MQ_01160_FV1_L (MQ606);30;14;11;8;16;67;216;414;465;379;382;376;358;362;381;375;376;336;367;297;244;171;100;66;
MQ_01160_FV2_L (MQ607);20;11;6;4;11;43;98;176;210;196;230;237;253;263;223;282;261;247;260;196;144;101;108;48;
MQ_01160_FV2_R (MQ608);26;26;15;8;15;51;209;320;346;312;360;348;391;380;383;369;392;405;390;351;259;204;155;84;
MQ_01160_FV3_R (MQ609);15;10;8;5;9;35;98;187;239;256;225;202;163;178;203;216;199;196;165;130;81;63;39;27;
MQ_01160_FV4_L (MQ610);6;2;0;5;3;16;59;171;133;110;122;95;101;103;110;114;123;128;106;83;62;52;35;14;
MQ_01160_FV4_R (MQ611);8;5;0;3;6;10;54;122;154;91;111;101;89;109;105;80;124;130;113;100;68;63;31;20;
MQ_01161_FV1_G (MQ612);45;23;19;13;26;103;304;572;694;609;608;566;513;538;572;586;568;528;535;428;330;240;142;92;
MQ_01170_FV1_L (MQ614);19;7;6;5;14;64;174;334;308;294;273;301;321;328;316;360;414;391;401;275;220;115;111;55;
MQ_01170_FV2_L (MQ615);7;3;3;3;7;26;86;158;136;132;121;108;149;115;149;155;162;201;175;120;90;64;45;25;
MQ_01170_FV2_R (MQ616);17;7;7;5;30;69;214;450;416;372;310;336;312;344;325;395;411;465;356;276;212;135;93;41;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;37;39;39;37;35;31;33;33;34;33;36;31;24;18;13;9;7;
MQ_01190_FV1_R (MQ618);14;10;4;6;13;45;99;168;163;130;152;158;179;180;183;208;225;200;193;148;117;94;81;36;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;8;7;8;8;9;9;11;21;23;20;15;11;5;4;4;2;
MQ_03080_FV1_G (MQ62);20;8;12;8;31;136;475;779;693;576;493;452;506;500;486;584;599;543;460;342;220;155;105;45;
MQ_01195_FV2_L (MQ620);3;2;1;0;1;17;76;106;125;100;86;81;101;102;90;174;148;128;95;52;35;26;21;11;
MQ_01195_FV2_R (MQ621);3;1;1;1;5;12;50;94;83;87;73;90;116;123;102;257;251;193;102;57;30;24;18;5;
MQ_01195_FV3_L (MQ622);0;0;0;0;0;5;111;200;186;90;44;31;34;31;33;26;24;28;26;13;8;10;6;6;
MQ_01200_FV2_L (MQ623);7;1;0;1;3;13;42;103;90;56;61;77;81;82;81;89;154;158;119;72;55;47;25;11;
MQ_01200_FV2_R (MQ624);1;0;0;0;3;10;22;75;90;44;49;46;55;47;46;57;79;116;62;31;25;18;7;2;
MQ_01200_FV3_R (MQ625);5;2;2;1;4;9;35;62;65;59;53;48;41;41;42;43;47;49;44;31;21;17;12;8;
MQ_01210_FV12_L (MQ626);19;8;8;6;8;49;111;218;192;197;237;244;262;293;259;356;411;331;300;208;147;130;107;44;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;11;22;19;20;23;24;26;30;26;36;42;34;30;21;15;13;11;4;
MQ_01210_FV32_R (MQ628);8;8;4;2;4;27;70;159;113;91;82;81;84;87;79;105;106;118;100;99;58;34;41;16;
MQ_01210_FV4_G (MQ629);0;2;0;0;2;2;9;17;12;30;25;28;38;29;30;52;52;30;24;15;10;12;5;0;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;3;4;17;5;15;9;9;15;8;18;17;12;10;12;9;2;5;2;
MQ_01210_FV4_L (MQ630);1;0;1;0;2;0;6;11;11;20;16;21;17;27;19;24;34;28;13;16;3;7;1;0;
MQ_01210_FV4_R (MQ631);1;1;0;1;2;1;11;18;27;35;27;47;48;54;56;91;78;51;36;18;7;11;10;3;
MQ_01210_FV6_R (MQ632);2;3;0;1;5;15;32;59;86;87;95;79;88;69;79;96;103;100;89;67;57;50;21;3;
MQ_01220_FV1_R (MQ633);;;;;;1;;3;4;3;4;4;5;5;5;7;8;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;8;6;4;4;3;3;4;3;3;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;4;0;2;4;12;18;54;28;10;14;11;8;10;16;34;57;63;10;14;10;4;5;2;
MQ_01230_FV2_R (MQ636);3;1;0;2;0;7;16;47;27;10;13;12;8;13;11;30;58;58;10;12;13;3;2;2;
MQ_01240_FV1_L (MQ637);11;3;3;3;5;27;77;193;155;124;158;172;214;216;205;303;324;298;195;132;82;85;61;22;
MQ_01240_FV3_L (MQ638);24;5;8;4;20;113;240;325;288;228;191;138;169;158;171;157;215;223;171;86;67;60;42;25;
MQ_01240_FV4_G (MQ639);17;19;28;14;35;127;281;442;421;332;329;357;365;376;375;411;487;456;367;277;168;147;71;38;
MQ_03080_FV1_R (MQ64);12;5;3;2;10;26;82;145;187;134;145;148;167;143;154;221;241;230;194;157;106;73;59;34;
MQ_01240_FV4_L (MQ640);4;5;7;6;16;27;115;282;246;194;179;200;193;223;201;254;311;270;209;149;99;71;35;20;
MQ_01250_FV1_G (MQ641);31;31;43;30;50;144;348;656;622;524;509;570;545;558;588;774;940;811;633;429;264;207;111;64;
MQ_01250_FV1_L (MQ642);4;5;1;2;3;13;29;48;61;56;76;64;89;67;81;90;78;102;79;71;39;31;18;8;
MQ_01250_FV2_L (MQ643);9;5;4;7;21;69;226;325;262;161;147;139;191;210;188;249;318;276;226;138;127;95;42;24;
MQ_01250_FV2_R (MQ644);4;2;1;10;10;25;58;71;80;78;72;70;73;76;66;82;73;90;58;64;51;30;16;7;
MQ_01250_FV3_G (MQ645);45;21;21;16;49;227;511;797;761;584;601;571;565;531;588;555;621;571;484;330;244;190;150;86;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;25;26;24;22;24;21;15;17;22;56;80;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);32;20;15;10;34;107;311;546;578;489;475;450;487;503;507;514;654;616;552;424;289;205;160;69;
MQ_02010_FV1_L (MQ649);5;3;5;3;6;11;42;153;153;140;158;158;182;161;177;174;205;215;207;144;106;41;34;15;
MQ_03080_FV2_G (MQ65);13;4;1;3;2;12;31;62;68;51;53;62;69;57;68;67;77;83;81;73;56;36;39;23;
MQ_02010_FV2_L (MQ650);3;3;0;0;2;7;30;81;114;83;83;85;79;85;80;82;100;101;87;77;59;40;30;19;
MQ_02010_FV2_R (MQ651);5;6;1;1;3;12;51;138;193;140;142;145;134;145;136;139;171;173;149;130;102;67;51;32;
MQ_02010_FV3_G (MQ652);25;22;14;6;13;70;188;384;354;296;317;338;372;372;421;474;706;843;1012;376;621;227;125;68;
MQ_02010_FV3_R (MQ653);3;3;1;1;1;8;21;39;37;31;38;35;39;42;45;45;84;155;;;118;25;14;6;
MQ_02020_FV1_L (MQ654);9;6;2;3;9;22;112;227;216;156;158;145;145;167;214;172;176;185;189;148;108;79;42;19;
MQ_02020_FV1_R (MQ655);10;3;5;10;20;73;257;335;288;193;201;189;202;205;207;240;218;245;199;189;154;95;71;25;
MQ_02020_FV2_L (MQ656);5;0;1;0;4;9;21;57;104;91;88;87;99;79;97;86;98;109;75;58;42;16;17;2;
MQ_02020_FV2_R (MQ657);11;7;2;6;9;34;67;149;185;166;155;151;146;167;174;225;217;230;180;129;102;70;42;27;
MQ_02020_FV3_R (MQ658);3;3;3;2;1;12;32;56;54;45;48;53;53;48;54;61;70;69;59;46;37;27;21;9;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;12;38;63;60;41;43;40;41;48;46;48;57;55;49;41;27;20;14;6;
MQ_03020_FV1_R (MQ66);7;2;8;5;6;39;137;230;229;199;159;159;181;159;207;240;258;248;213;133;112;74;51;17;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;1;12;24;16;10;15;18;16;11;10;15;17;18;13;8;7;1;1;0;
MQ_03080_FV2_R (MQ68);2;1;0;0;4;1;10;23;21;27;15;17;23;14;24;19;20;26;20;14;8;6;8;1;
MQ_03020_FV1_G (MQ69);21;9;21;11;18;103;326;654;561;403;438;423;481;452;493;667;764;573;484;391;335;236;171;62;
MQ_08050_FV2_R (MQ7);1;0;1;0;1;9;10;18;25;45;66;56;80;73;69;79;80;64;63;35;31;10;5;2;
MQ_03080_FV3_G (MQ70);16;12;9;7;23;60;226;435;434;391;447;450;511;496;567;669;823;684;584;375;257;212;134;52;
MQ_03080_FV3_L (MQ71);3;2;2;3;1;7;27;93;120;88;80;88;85;92;114;163;197;206;164;87;52;37;36;14;
MQ_06170_FV7_G (MQ72);30;15;13;13;29;87;288;562;489;455;472;547;583;597;641;705;810;732;650;408;285;242;179;77;
MQ_29010_FV1_R (MQ75);8;3;4;2;6;27;81;148;142;113;126;150;154;155;182;198;254;256;179;106;76;58;47;18;
MQ_29010_FV1_G (MQ76);13;5;7;4;9;40;121;223;214;170;188;224;231;232;273;297;382;384;268;160;115;86;71;26;
MQ_29010_FV1_L (MQ78);1;0;0;2;2;9;16;49;43;55;56;54;72;64;49;73;77;70;82;57;51;28;13;8;
MQ_06170_FV7_L (MQ79);3;0;2;0;1;2;4;8;33;45;30;35;46;37;38;57;40;49;53;18;21;17;7;4;
MQ_03290_FV2_R (MQ8);26;11;16;16;18;51;171;353;306;273;316;331;350;375;334;385;394;340;330;275;204;157;102;52;
MQ_06160_FV3_R (MQ80);23;8;8;10;20;78;216;459;436;363;333;324;318;320;392;410;473;429;403;273;192;107;99;39;
MQ_29010_FV2_R (MQ82);2;1;0;1;6;15;57;102;92;69;61;60;59;64;73;79;81;87;64;39;31;19;13;7;
MQ_29010_FV2_G (MQ83);4;3;0;3;18;43;165;299;268;201;179;176;172;187;212;231;235;253;186;115;91;55;39;19;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;6;5;5;5;5;6;6;6;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;1;1;1;3;14;48;86;89;73;68;57;57;58;60;70;75;78;76;53;35;21;20;9;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;3;2;2;2;2;2;2;2;3;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);36;17;8;8;11;45;106;214;230;217;230;290;264;248;269;265;243;297;303;260;175;156;125;61;
MQ_29010_FV3_G (MQ90);8;5;5;7;37;109;362;501;377;254;196;170;193;201;199;203;230;263;194;128;92;55;31;15;
MQ_06160_FV3_G (MQ91);14;1;6;11;20;94;244;411;418;351;351;362;301;280;348;331;358;350;344;244;165;80;70;35;
MQ_29010_FV3_L (MQ93);3;0;1;1;3;14;64;88;62;50;51;42;42;54;49;42;60;55;45;47;33;24;7;5;
MQ_03181_FV1_L (MQ94);4;1;1;1;3;14;48;86;89;73;68;57;57;58;60;70;75;78;76;53;35;21;20;9;
MQ_29010_FV4_G (MQ95);9;4;2;2;10;35;99;214;189;145;146;149;167;176;191;206;267;280;215;150;83;56;37;16;
MQ_29010_FV4_R (MQ96);3;1;1;1;3;12;33;71;63;48;49;50;56;59;64;69;89;93;72;50;28;19;12;5;
MQ_29010_FV4_L (MQ97);9;5;2;6;10;38;111;215;169;176;173;206;174;179;189;192;200;214;199;127;108;62;41;16;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;2;9;10;10;8;11;13;12;11;12;10;18;10;8;2;6;1;0;
MQ_03080_FV4_G (MQ99);8;3;0;1;6;14;26;88;88;54;57;55;66;58;62;72;81;71;65;58;56;35;21;6;
