Name  /  Date: 2016_05_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);16;2;4;8;16;69;259;528;434;341;290;336;403;435;486;591;695;550;405;309;225;132;104;49;
MQ_01190_FV1_G (MQ508);49;32;12;10;20;84;301;633;566;436;445;546;627;624;614;720;764;799;745;516;379;290;217;129;
MQ_01030_FV3_G (MQ509);75;38;25;31;63;170;529;917;760;690;747;784;1027;1017;1077;1311;1304;1243;1061;836;632;453;354;177;
MQ_03181_FV1_G (MQ51);13;3;4;3;11;67;262;482;502;355;300;307;298;290;297;356;382;422;378;266;206;117;75;41;
MQ_01030_FV1_G (MQ510);57;39;19;24;36;274;1018;1124;1114;984;843;726;776;809;831;680;746;813;768;671;487;294;164;131;
MQ_01190_FV2_L (MQ511);9;2;2;3;3;11;50;172;161;121;118;95;235;370;177;200;225;213;165;108;106;60;39;21;
MQ_01140_FV31_G (MQ512);58;35;22;15;45;128;553;1003;995;894;851;816;1041;1192;995;963;1048;1011;948;685;548;310;295;155;
MQ_01240_FV3_G (MQ513);26;17;10;10;20;124;648;1096;1100;848;637;499;441;551;516;534;556;615;515;400;252;137;125;88;
MQ_01240_FV1_G (MQ514);26;11;12;8;24;91;342;640;472;353;358;476;610;654;662;915;1081;1063;657;460;376;239;183;90;
MQ_01240_FV2_G (MQ515);21;23;17;14;43;137;311;486;492;419;409;412;445;484;462;408;383;385;425;362;203;161;120;55;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3563;3483;3523;3512;3602;3600;3602;3581;3601;3600;3602;3600;3593;3566;3583;3600;3602;3600;3602;3585;3563;3600;3602;3600;
MQ_01220_FV31_G (MQ518);35;25;20;19;39;148;796;1319;1308;1112;868;759;682;799;734;778;830;873;730;584;392;238;188;119;
MQ_01220_FV1_G (MQ519);49;31;19;20;45;127;407;956;857;712;731;967;1107;1069;1316;1872;1786;1461;1086;754;581;381;324;157;
MQ_06160_FV2_L (MQ52);29;15;10;7;29;77;271;588;508;327;338;335;416;441;466;562;613;635;502;378;256;175;123;80;
MQ_01195_FV1_G (MQ520);58;35;18;17;35;138;502;1133;998;795;761;929;1062;1102;1115;1357;1522;1373;1184;840;633;423;353;184;
MQ_01195_FV3_G (MQ521);40;23;19;18;43;157;680;1023;1084;1137;946;806;732;814;836;854;932;925;908;618;413;236;172;99;
MQ_01200_FV3_G (MQ522);43;26;19;20;45;162;769;1242;1289;1193;937;789;751;852;820;826;917;900;827;607;411;244;175;104;
MQ_01170_FV3_G (MQ523);39;18;16;16;28;94;394;686;700;791;711;598;648;821;682;672;699;711;702;486;366;222;132;91;
MQ_01170_FV1_G (MQ524);46;34;15;12;22;90;344;655;633;471;515;622;743;683;704;813;882;884;804;591;435;319;265;155;
MQ_01161_FV2_G (MQ525);69;38;21;20;28;100;370;632;649;655;692;728;766;753;728;761;813;814;777;627;496;347;321;174;
MQ_01150_FV3_G (MQ526);67;44;26;19;59;184;757;1432;1411;1286;1263;1136;1411;1586;1352;1307;1398;1386;1252;923;709;417;369;193;
MQ_01150_FV1_G (MQ527);57;37;15;21;48;182;506;1002;1076;834;816;928;1038;958;1030;1100;1235;1183;1100;868;604;503;350;195;
MQ_01130_FV3_G (MQ528);63;37;29;17;50;151;579;1059;1059;934;928;886;1146;1279;1111;1041;1166;1136;1051;780;603;347;318;173;
MQ_01025_FV1_R (MQ529);19;6;4;6;13;84;300;632;718;408;238;218;219;257;246;247;263;299;269;177;126;80;48;41;
MQ_08030_FV2_L (MQ53);33;21;7;9;15;57;149;182;183;134;163;172;169;185;166;174;114;193;192;208;178;132;149;80;
MQ_01025_FV2_R (MQ530);9;7;1;2;3;17;35;44;61;60;78;63;84;87;93;104;137;107;87;54;41;35;23;8;
MQ_01025_FV3_L (MQ531);12;12;2;3;8;21;36;67;87;77;78;73;83;73;70;104;117;129;103;87;72;47;30;24;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;7;22;28;29;26;21;17;18;19;20;16;17;20;19;16;11;8;5;4;
MQ_01030_FV2_L (MQ533);7;9;3;3;1;11;17;22;19;19;25;39;65;70;56;65;72;79;59;52;65;33;34;25;
MQ_01030_FV3_L (MQ534);9;7;2;1;6;4;28;69;122;90;74;70;101;104;75;61;90;80;75;61;60;39;41;31;
MQ_01030_FV2_R (MQ535);10;5;1;0;1;9;12;30;42;56;56;62;69;88;77;77;111;105;112;67;66;43;24;22;
MQ_01050_FV1_R (MQ536);6;5;2;5;11;42;182;215;228;199;155;120;140;137;158;131;149;153;123;72;56;42;20;21;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;0;5;19;21;38;26;26;26;22;30;19;28;24;32;19;19;12;8;8;
MQ_01050_FV2_R (MQ538);28;15;8;11;22;77;282;497;406;351;324;386;513;507;493;592;564;580;487;342;241;201;122;76;
MQ_01050_FV3_L (MQ539);3;1;1;0;4;6;19;49;70;57;64;68;80;74;80;74;121;127;87;67;53;30;21;12;
MQ_03070_FV3_G (MQ54);28;12;4;12;15;45;211;449;551;423;366;377;215;228;568;680;828;832;576;394;285;163;107;63;
MQ_01050_FV3_R (MQ540);0;0;0;1;1;5;23;24;26;34;41;51;51;49;41;51;59;52;34;26;15;7;6;5;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;5;17;43;44;28;27;29;25;27;33;38;50;48;39;29;21;12;9;5;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;13;23;20;16;15;16;20;19;20;21;17;23;21;15;12;8;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;16;17;17;17;14;17;14;13;14;15;17;17;13;9;7;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;3;13;11;14;15;12;14;13;12;11;15;16;18;13;7;1;2;0;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;1;5;25;20;25;29;21;25;24;23;20;27;31;33;25;12;3;3;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;7;6;6;6;9;11;9;10;14;12;8;7;4;3;3;1;
MQ_01061_FV1_L (MQ547);5;1;0;0;1;3;9;53;68;52;41;42;42;47;46;38;64;59;43;30;27;11;5;6;
MQ_01061_FV2_L (MQ548);1;1;1;3;3;3;21;28;68;66;53;73;68;53;47;63;59;82;56;60;42;21;13;6;
MQ_01061_FV2_R (MQ549);0;1;1;2;3;5;30;63;105;73;93;98;136;85;112;133;169;183;128;103;87;41;20;12;
MQ_03070_FV3_L (MQ55);10;10;3;2;21;63;211;324;347;323;335;320;181;202;304;307;372;348;299;239;202;87;68;43;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;9;13;12;12;14;14;19;19;19;21;24;23;18;15;12;9;8;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;8;28;39;46;42;37;30;30;33;38;31;31;29;33;24;15;11;6;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;1;3;5;3;10;32;19;23;25;23;32;26;25;28;31;44;40;36;25;15;11;13;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;9;27;46;47;40;39;31;40;35;34;41;36;43;40;27;21;14;12;3;
MQ_01080_FV2_G (MQ556);4;1;2;2;1;6;28;67;105;59;54;46;50;54;58;59;72;71;55;45;29;30;15;45;
MQ_01080_FV2_L (MQ557);8;1;3;1;5;18;66;127;128;88;82;76;86;77;78;71;84;96;84;82;68;41;31;;
MQ_01080_FV2_R (MQ558);4;0;1;2;1;4;23;53;82;46;43;37;40;42;46;47;56;56;44;35;23;24;12;35;
MQ_01080_FV3_L (MQ559);34;22;16;11;9;62;132;249;251;218;222;221;277;275;252;263;294;296;297;251;188;160;158;51;
MQ_03070_FV3_R (MQ56);1;1;0;0;1;5;35;50;53;36;38;29;15;22;36;45;54;55;54;30;30;17;8;8;
MQ_01080_FV3_R (MQ560);6;4;2;2;3;10;30;50;47;43;46;48;60;63;61;58;68;64;60;50;39;26;20;7;
MQ_01080_FV4_G (MQ561);7;4;2;2;2;8;29;89;80;45;49;53;43;61;59;68;92;73;67;61;46;29;23;18;
MQ_01080_FV4_L (MQ562);6;4;2;2;1;6;23;72;65;37;40;44;36;50;49;55;75;59;54;50;38;23;19;14;
MQ_01080_FV4_R (MQ563);21;17;11;13;6;53;140;306;354;289;240;260;240;269;294;356;368;313;271;236;162;106;96;30;
MQ_01081_FV1_G (MQ564);34;23;11;11;12;69;199;471;473;348;318;340;301;388;401;407;488;447;392;323;245;167;136;77;
MQ_01090_FV1_L (MQ565);34;14;9;12;8;60;184;389;422;388;360;315;324;313;341;384;381;356;356;290;177;120;106;66;
MQ_01090_FV2_L (MQ566);17;14;8;4;12;26;122;252;257;200;190;204;213;192;193;225;228;229;221;174;117;120;80;62;
MQ_01090_FV31_R (MQ567);13;7;2;1;3;25;68;229;260;254;252;235;268;235;261;257;303;293;300;222;135;90;86;62;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;10;25;45;48;40;39;38;39;34;37;38;41;39;38;28;19;17;12;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;16;29;33;25;21;22;24;24;24;25;28;28;25;19;14;11;7;5;
MQ_03070_FV4_G (MQ57);14;10;5;7;8;32;119;264;287;222;195;189;191;215;230;237;294;223;191;181;123;83;60;27;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;3;3;3;3;2;2;3;4;3;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);7;5;0;2;0;7;17;48;58;63;60;59;52;42;37;48;67;50;57;43;21;18;23;24;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;2;3;4;3;3;4;4;3;3;5;4;4;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);3;1;1;1;2;5;19;38;37;32;35;35;47;48;40;45;48;46;42;33;22;14;12;5;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;7;23;44;44;41;38;40;48;47;47;48;56;54;50;41;31;19;18;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;2;1;0;0;0;
MQ_01100_FV4_L (MQ576);5;2;0;0;1;4;23;32;45;47;44;45;53;47;40;54;42;55;46;77;30;20;22;6;
MQ_01100_FV4_R (MQ577);6;3;0;0;1;4;23;33;46;48;45;46;55;48;41;55;43;56;47;78;31;21;23;6;
MQ_01110_FV2_R (MQ578);5;2;2;1;1;4;7;36;57;35;40;56;62;70;77;65;52;78;61;55;43;33;29;17;
MQ_01120_FV1_L (MQ579);10;4;2;2;8;27;65;124;176;171;169;138;105;108;113;117;118;142;126;68;37;28;17;9;
MQ_08030_FV3_L (MQ58);1;3;1;1;1;1;20;67;77;60;40;44;54;74;56;69;106;93;47;47;33;17;29;7;
MQ_01120_FV1_R (MQ580);8;4;3;3;4;21;64;124;126;95;88;95;95;98;99;103;118;118;102;82;59;47;31;23;
MQ_01120_FV2_G (MQ581);9;3;1;0;3;7;27;89;85;83;92;132;117;159;111;197;200;187;178;125;89;43;32;16;
MQ_01120_FV2_L (MQ582);7;3;2;1;5;19;74;135;137;135;159;155;129;149;146;161;130;141;141;123;84;35;25;22;
MQ_01120_FV3_L (MQ583);1;1;0;0;3;2;50;115;145;134;110;120;126;146;124;101;101;96;108;73;40;11;13;6;
MQ_01120_FV3_R (MQ584);4;2;2;1;3;9;25;46;42;41;40;34;51;49;51;48;56;55;50;40;30;20;19;11;
MQ_01120_FV4_G (MQ585);1;2;0;1;0;5;24;86;101;90;86;66;75;88;98;97;99;93;82;62;31;25;22;11;
MQ_01120_FV4_L (MQ586);6;1;2;0;3;6;21;80;106;113;97;114;127;104;136;167;183;142;110;93;51;40;32;15;
MQ_01120_FV4_R (MQ587);1;1;0;1;0;3;11;40;47;43;40;31;36;42;46;46;46;44;38;29;15;12;11;6;
MQ_01123_FV1_G (MQ588);8;3;1;3;4;22;88;278;307;232;214;204;200;232;273;279;279;282;236;178;104;55;41;31;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;3;3;3;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);42;16;15;26;40;146;437;610;652;714;642;609;588;550;590;671;705;622;613;509;350;230;173;102;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;3;3;3;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;2;1;2;6;14;107;223;228;183;185;228;259;289;275;250;342;295;294;173;96;62;47;34;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;5;5;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;4;13;33;57;59;50;52;57;58;53;58;57;62;61;58;47;35;30;21;11;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;8;20;20;14;12;15;17;16;18;18;20;19;20;14;10;8;6;4;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;8;6;7;8;9;14;11;11;14;13;15;13;16;10;6;7;4;
MQ_01140_FV2_R (MQ598);2;1;0;1;0;1;6;12;10;12;13;15;23;18;18;23;22;24;20;25;16;10;11;7;
MQ_01140_FV31_L (MQ599);7;6;2;3;11;34;97;234;198;141;159;139;217;246;189;158;166;189;149;137;106;65;50;24;
MQ_08050_FV1_R (MQ6);22;22;16;18;43;171;309;506;537;488;479;475;485;463;502;511;480;433;340;251;173;65;29;28;
MQ_03070_FV4_L (MQ60);6;4;1;3;4;27;78;120;141;111;121;131;133;132;144;146;139;145;126;104;98;44;31;24;
MQ_01140_FV31_R (MQ600);1;4;1;3;5;20;103;197;217;254;248;181;152;146;172;184;174;193;155;94;60;40;23;17;
MQ_01140_FV4_G (MQ601);2;3;0;0;2;4;19;74;56;31;46;41;42;57;40;48;63;54;44;51;27;21;21;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;2;1;1;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);3;5;1;1;9;11;47;128;156;123;110;125;162;138;155;179;215;204;153;112;93;63;29;20;
MQ_01150_FV1_R (MQ604);7;0;3;3;3;16;38;88;83;66;53;65;89;80;99;69;96;89;97;81;70;41;23;17;
MQ_01150_FV3_L (MQ605);10;2;2;1;1;8;37;70;73;77;54;58;59;66;68;67;77;68;74;81;51;35;28;18;
MQ_01160_FV1_L (MQ606);21;14;6;13;22;65;209;463;516;439;389;375;399;338;383;375;399;357;393;299;263;183;136;75;
MQ_01160_FV2_L (MQ607);17;14;10;6;7;26;115;221;204;191;228;263;279;276;265;272;305;288;290;219;168;114;96;55;
MQ_01160_FV2_R (MQ608);44;13;8;7;17;50;198;365;372;388;397;395;424;414;378;415;429;439;415;342;275;181;197;92;
MQ_01160_FV3_R (MQ609);13;5;4;7;9;38;85;187;218;261;260;164;194;230;226;204;184;198;181;115;105;70;50;22;
MQ_03070_FV4_R (MQ61);14;4;3;4;6;39;152;310;301;269;282;240;281;296;300;314;292;289;256;214;142;110;69;40;
MQ_01160_FV4_L (MQ610);2;7;4;2;7;11;59;202;160;129;126;84;274;256;170;124;140;115;122;102;86;47;33;23;
MQ_01160_FV4_R (MQ611);7;4;1;4;3;17;67;162;135;126;112;96;67;43;107;122;120;117;118;91;84;45;43;24;
MQ_01161_FV1_G (MQ612);37;17;10;20;32;95;276;610;718;696;636;531;576;559;593;570;565;544;564;411;368;255;185;99;
MQ_01170_FV1_L (MQ614);19;10;7;8;16;75;180;344;370;341;302;331;358;321;374;361;435;410;345;306;231;174;107;59;
MQ_01170_FV2_L (MQ615);14;10;1;1;9;29;81;185;188;154;92;112;162;152;155;168;190;202;192;130;94;53;41;21;
MQ_01170_FV2_R (MQ616);20;20;5;8;20;80;236;477;475;379;363;337;360;420;418;410;487;475;391;265;210;124;100;52;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;33;33;39;39;32;33;39;34;34;34;35;33;24;20;13;9;5;
MQ_01190_FV1_R (MQ618);21;13;4;6;11;36;102;184;184;147;146;170;193;187;200;219;226;237;217;160;123;96;77;52;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;8;7;9;10;10;10;12;14;12;10;8;6;4;4;2;
MQ_03080_FV1_G (MQ62);23;15;7;12;35;157;542;828;788;590;494;486;569;542;537;617;651;678;551;355;253;167;109;60;
MQ_01195_FV2_L (MQ620);5;1;0;2;3;14;65;129;126;90;86;68;95;107;113;178;176;162;113;55;52;26;18;12;
MQ_01195_FV2_R (MQ621);5;2;1;2;1;11;38;126;101;85;58;78;108;126;132;259;272;228;126;59;33;28;18;8;
MQ_01195_FV3_L (MQ622);1;0;0;2;3;12;104;197;219;81;45;39;36;38;22;32;38;21;13;15;18;10;9;3;
MQ_01200_FV2_L (MQ623);5;7;2;3;8;9;52;128;102;79;79;65;113;116;92;123;196;180;117;74;74;45;21;13;
MQ_01200_FV2_R (MQ624);2;0;1;0;0;4;23;80;94;49;37;52;53;57;49;66;94;103;118;37;41;15;8;1;
MQ_01200_FV3_R (MQ625);4;2;2;2;4;11;36;63;67;65;54;45;47;48;48;45;49;50;48;34;24;18;12;9;
MQ_01210_FV12_L (MQ626);25;9;5;3;7;43;99;237;221;213;219;232;285;322;324;391;418;392;332;252;188;125;80;57;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;4;10;24;23;22;22;23;29;32;33;39;42;39;34;25;18;12;8;5;
MQ_01210_FV32_R (MQ628);11;2;3;5;2;25;73;155;113;78;64;83;87;87;107;98;145;121;117;90;61;36;35;17;
MQ_01210_FV4_G (MQ629);1;3;1;3;0;4;6;34;23;14;27;24;36;24;24;58;49;45;32;12;16;8;8;0;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;3;8;5;11;9;16;9;4;16;12;18;15;18;10;18;11;5;5;
MQ_01210_FV4_L (MQ630);2;0;2;0;2;0;9;9;10;8;14;24;13;15;23;27;37;22;18;5;7;6;3;1;
MQ_01210_FV4_R (MQ631);2;2;1;0;3;1;13;12;20;32;30;30;44;64;43;103;67;60;48;25;12;2;94;1;
MQ_01210_FV6_R (MQ632);3;0;1;3;6;10;32;58;99;75;101;93;97;84;67;95;95;102;101;62;46;29;18;15;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;5;6;4;7;7;6;8;12;10;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;4;4;3;4;3;4;4;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;0;1;1;3;10;16;72;36;14;14;10;6;22;20;46;83;49;34;15;19;10;1;0;
MQ_01230_FV2_R (MQ636);3;0;1;1;1;6;9;68;39;18;15;11;6;21;24;51;54;40;37;16;16;8;1;0;
MQ_01240_FV1_L (MQ637);16;6;2;6;11;29;84;196;189;153;159;154;217;234;237;303;327;326;245;145;116;62;58;28;
MQ_01240_FV3_L (MQ638);16;13;22;11;29;111;243;261;247;200;172;151;152;170;160;185;226;205;179;152;81;48;45;25;
MQ_01240_FV4_G (MQ639);19;11;26;21;34;126;280;470;465;343;384;368;400;403;400;417;471;463;396;303;184;124;102;57;
MQ_03080_FV1_R (MQ64);8;4;2;2;10;27;74;214;228;147;145;121;151;200;200;241;313;292;240;193;145;78;64;30;
MQ_01240_FV4_L (MQ640);7;2;5;5;15;32;129;303;260;206;193;200;225;235;232;254;313;314;236;184;114;67;39;19;
MQ_01250_FV1_G (MQ641);33;32;49;47;62;128;282;379;585;352;229;369;401;292;590;470;260;706;268;301;213;170;123;85;
MQ_01250_FV1_L (MQ642);2;1;1;1;6;7;31;60;75;55;61;85;94;85;53;83;84;109;110;74;39;10;18;4;
MQ_01250_FV2_L (MQ643);8;2;6;9;21;74;223;357;285;186;136;192;205;266;252;263;312;327;244;172;143;43;67;22;
MQ_01250_FV2_R (MQ644);3;2;1;5;3;25;60;78;90;97;68;89;79;79;83;88;90;101;94;70;45;16;16;12;
MQ_01250_FV3_G (MQ645);37;46;34;26;73;230;513;747;716;585;573;550;596;600;605;612;613;546;549;429;265;198;162;91;
MQ_01250_FV3_R (MQ646);11;3;7;2;10;49;133;421;443;251;184;207;253;283;243;304;342;308;326;263;142;88;73;29;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;19;14;26;19;14;22;14;20;42;76;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;3;6;4;3;7;21;70;88;63;49;46;59;75;65;59;124;95;84;76;54;49;46;21;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);32;17;6;14;13;63;202;420;389;301;325;315;422;456;452;416;557;507;477;348;264;149;117;70;
MQ_02010_FV3_R (MQ653);3;2;1;1;2;6;19;44;43;34;35;32;45;48;43;37;51;45;43;35;27;14;12;7;
MQ_02020_FV1_L (MQ654);8;1;1;3;9;24;96;249;210;149;120;142;177;148;179;195;190;197;175;165;114;84;81;23;
MQ_02020_FV1_R (MQ655);11;11;2;5;14;68;222;339;279;227;172;187;225;212;216;238;226;232;203;171;145;84;65;27;
MQ_02020_FV2_L (MQ656);3;0;1;2;1;6;21;79;110;119;100;111;120;112;122;129;109;132;110;73;52;22;25;12;
MQ_02020_FV2_R (MQ657);9;8;6;3;8;32;71;177;239;197;172;153;179;190;228;202;199;246;248;168;154;86;66;37;
MQ_02020_FV3_R (MQ658);3;2;1;1;1;8;23;54;56;44;42;40;60;56;60;60;75;68;64;50;36;20;18;12;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;12;42;72;70;49;43;40;39;45;51;52;62;66;56;45;28;18;13;8;
MQ_03020_FV1_R (MQ66);10;2;4;6;10;50;132;285;282;202;160;156;210;216;210;223;296;279;213;166;141;75;54;24;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;1;10;28;17;19;11;12;12;16;13;15;19;16;10;9;6;1;3;3;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;2;7;29;27;13;23;23;24;15;22;25;28;32;19;17;10;10;5;1;
MQ_03020_FV1_G (MQ69);35;7;10;14;25;100;423;748;684;561;406;457;615;483;691;726;824;866;613;433;444;200;161;80;
MQ_08050_FV2_R (MQ7);1;0;0;0;3;9;17;18;23;49;65;76;83;84;71;89;75;74;69;63;30;9;5;1;
MQ_03080_FV3_G (MQ70);32;14;5;12;20;64;227;466;525;420;403;443;312;348;612;704;830;768;581;446;331;165;107;68;
MQ_03080_FV3_L (MQ71);6;6;0;1;0;6;41;116;197;111;116;101;71;59;132;190;222;252;172;105;68;43;34;15;
MQ_06170_FV7_G (MQ72);40;18;11;5;24;78;289;592;531;416;454;524;660;679;680;780;849;801;718;515;379;252;179;117;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);49;31;18;24;36;102;307;530;467;510;491;589;601;555;668;692;723;630;573;441;333;249;275;149;
MQ_29010_FV1_R (MQ75);7;4;3;3;6;25;75;142;125;123;122;137;151;165;162;214;254;249;195;114;97;56;48;28;
MQ_29010_FV1_G (MQ76);10;6;5;5;8;38;113;213;187;184;184;206;227;248;243;322;381;373;293;172;145;85;72;43;
MQ_08031_FV11_R (MQ77);4;2;1;0;0;1;13;36;38;24;22;16;35;53;33;28;22;18;17;52;22;7;6;6;
MQ_29010_FV1_L (MQ78);3;0;4;5;2;8;26;81;67;54;54;59;80;86;91;115;151;117;111;65;53;25;25;14;
MQ_06170_FV7_L (MQ79);3;0;0;1;1;1;5;16;26;33;37;59;35;40;35;46;47;50;43;43;29;17;9;8;
MQ_03290_FV2_R (MQ8);33;11;12;9;13;58;178;329;287;316;293;326;318;253;351;369;364;350;343;290;220;152;139;72;
MQ_06160_FV3_R (MQ80);8;4;9;4;11;84;258;486;493;386;287;328;331;328;348;375;428;488;417;280;218;137;97;62;
MQ_08031_FV2_L (MQ81);0;0;0;1;0;5;15;31;62;54;43;46;64;52;53;110;112;81;40;15;20;12;22;2;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;17;57;106;90;69;63;62;58;66;66;79;96;100;81;52;35;23;13;9;
MQ_29010_FV2_G (MQ83);6;2;2;1;15;49;166;310;262;200;182;180;168;193;192;230;279;291;237;151;101;66;38;26;
MQ_08031_FV3_ L (MQ84);1;0;0;0;1;1;16;35;20;17;14;11;18;32;15;16;17;8;25;28;8;3;1;1;
MQ_08031_FV3_G (MQ85);34;17;14;29;40;154;461;679;707;706;641;609;584;578;600;677;714;672;620;525;350;227;155;86;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;5;5;5;5;6;8;8;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;2;14;55;100;105;74;62;64;62;60;62;74;80;88;79;55;43;24;16;9;
MQ_08031_FV3_R (MQ88);0;0;1;0;4;41;196;292;292;85;70;59;75;83;64;81;55;67;42;31;12;3;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);29;13;9;12;10;50;117;279;252;261;250;307;330;277;266;265;279;295;289;252;228;159;137;68;
MQ_29010_FV3_G (MQ90);11;6;9;8;20;107;341;447;342;229;186;154;184;192;206;187;205;204;200;116;88;62;36;17;
MQ_06160_FV3_G (MQ91);10;4;4;4;11;78;310;530;499;431;389;355;298;285;388;364;385;400;387;276;173;99;78;38;
MQ_08031_FV4_L (MQ92);13;2;1;0;1;0;1;21;9;15;14;20;29;22;21;25;43;25;26;18;24;30;39;15;
MQ_29010_FV3_L (MQ93);2;0;0;1;4;20;48;94;73;55;43;40;44;51;52;56;85;71;60;38;29;13;6;5;
MQ_03181_FV1_L (MQ94);3;1;1;1;2;14;55;100;105;74;62;64;62;60;62;74;80;88;79;55;43;24;16;9;
MQ_29010_FV4_G (MQ95);5;2;1;9;9;44;111;214;221;155;156;168;171;165;206;229;300;285;263;155;124;68;43;21;
MQ_29010_FV4_R (MQ96);2;1;0;3;3;15;37;71;74;52;52;56;57;55;69;76;100;95;88;52;41;23;14;7;
MQ_29010_FV4_L (MQ97);6;3;1;9;10;25;121;281;353;175;211;186;206;180;231;206;238;240;241;147;106;76;39;23;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;2;2;9;19;20;15;8;6;14;13;16;20;22;11;5;1;0;0;
MQ_03080_FV4_G (MQ99);2;7;3;0;3;10;30;110;96;61;59;62;45;63;58;73;93;91;77;57;45;35;28;13;
