Name  /  Date: 2016_04_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_R (MQ538);24;13;9;7;44;75;260;460;400;383;317;340;422;418;417;584;556;499;395;257;214;187;115;46;
MQ_01050_FV3_L (MQ539);2;2;0;0;0;5;17;42;57;67;58;82;67;62;69;88;106;80;103;70;45;33;20;13;
MQ_03070_FV3_G (MQ54);14;7;7;6;27;43;181;429;442;342;378;398;490;491;533;708;819;828;606;394;262;205;113;56;
MQ_01050_FV3_R (MQ540);2;1;1;0;0;5;23;32;39;37;44;45;38;54;42;49;53;45;37;31;17;15;7;1;
MQ_01050_FV4_R (MQ541);1;1;0;1;2;6;14;41;43;28;28;27;28;32;34;37;45;48;36;29;17;13;9;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;2;5;12;20;20;18;16;16;17;18;18;21;20;20;17;13;10;8;5;2;
MQ_01060_FV1_R (MQ543);1;1;0;0;1;5;12;17;18;17;14;15;12;15;14;15;17;17;17;12;8;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;3;11;14;11;8;17;10;10;14;18;13;15;13;11;5;4;1;1;
MQ_01060_FV2_R (MQ545);0;0;1;0;0;2;5;20;26;20;14;31;19;18;27;33;25;29;25;20;9;7;3;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;6;6;5;7;7;9;9;10;11;10;8;6;5;4;3;1;
MQ_01061_FV1_L (MQ547);4;2;0;0;0;3;11;49;72;38;59;36;41;44;42;46;64;57;39;26;21;14;7;4;
MQ_01061_FV2_L (MQ548);2;0;2;2;2;2;19;34;66;81;73;76;66;82;53;76;88;69;75;50;31;15;10;10;
MQ_01061_FV2_R (MQ549);1;0;0;1;2;4;28;60;80;98;107;110;127;122;111;128;145;151;118;123;64;44;27;9;
MQ_03070_FV3_L (MQ55);16;11;5;3;17;87;216;287;316;391;341;317;328;279;279;286;336;341;257;232;164;127;77;22;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;11;14;14;10;13;15;15;18;17;19;20;20;17;14;11;11;7;3;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;8;27;39;38;41;31;32;34;29;34;33;32;31;29;20;14;10;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;6;0;1;4;7;10;25;26;31;24;23;20;30;30;28;36;43;42;34;36;18;12;8;
MQ_01080_FV1_R (MQ555);3;1;1;1;2;10;25;44;46;41;35;34;34;40;34;48;40;42;37;27;19;15;10;6;
MQ_01080_FV2_G (MQ556);3;2;2;1;4;8;32;63;67;54;48;46;49;52;48;65;65;69;54;48;30;20;20;9;
MQ_01080_FV2_L (MQ557);9;1;4;4;4;26;69;123;122;90;77;80;85;96;74;91;86;92;86;87;45;47;21;15;
MQ_01080_FV2_R (MQ558);3;1;2;1;4;6;26;50;52;43;38;37;39;41;37;51;52;54;43;38;23;16;16;8;
MQ_01080_FV3_L (MQ559);47;20;18;6;21;65;146;228;256;205;199;215;246;241;262;262;276;294;299;222;173;140;124;60;
MQ_03070_FV3_R (MQ56);3;0;0;1;0;6;27;38;46;32;31;30;38;35;30;42;57;66;55;41;17;23;5;6;
MQ_01080_FV3_R (MQ560);6;2;1;2;4;10;34;50;51;41;44;49;51;52;54;56;64;54;56;48;35;30;22;11;
MQ_01080_FV4_G (MQ561);9;4;4;2;2;10;25;71;82;51;47;56;53;54;62;62;81;68;63;58;40;33;15;10;
MQ_01080_FV4_L (MQ562);7;4;3;2;1;9;20;58;67;41;39;46;44;44;50;50;67;56;51;48;32;27;13;8;
MQ_01080_FV4_R (MQ563);28;11;8;10;13;84;149;325;355;267;289;238;272;270;278;288;365;321;292;372;147;118;79;41;
MQ_01081_FV1_G (MQ564);44;21;25;11;22;90;209;498;470;335;351;311;320;359;373;391;414;434;371;308;212;197;131;68;
MQ_01090_FV1_L (MQ565);38;16;11;10;17;76;184;366;401;385;339;303;278;306;320;345;352;339;313;229;162;136;100;41;
MQ_01090_FV2_L (MQ566);15;9;8;7;9;48;119;198;198;196;170;185;185;181;187;238;263;226;198;160;109;104;79;39;
MQ_01090_FV31_R (MQ567);19;4;4;2;3;18;76;223;219;217;217;210;181;211;241;255;294;285;286;202;177;127;85;43;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;10;27;43;43;42;35;37;36;36;39;40;42;41;39;28;19;16;10;5;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;6;15;26;28;25;22;22;22;22;24;25;27;26;24;19;14;11;7;4;
MQ_03070_FV4_G (MQ57);16;6;9;6;10;39;112;244;282;193;209;179;180;214;222;249;251;251;204;153;103;83;60;21;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;3;3;3;3;3;3;3;3;3;3;2;2;2;1;1;
MQ_01100_FV2_L (MQ571);2;0;1;0;2;4;25;51;60;48;50;48;51;49;51;58;53;48;61;44;47;30;22;10;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;3;3;3;4;4;5;4;5;4;3;3;3;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;21;36;33;28;28;32;34;36;36;43;45;41;41;34;25;19;13;6;
MQ_01100_FV3_R (MQ574);5;2;1;1;2;8;24;45;43;37;41;41;39;42;44;47;51;49;49;41;32;27;18;9;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;6;2;2;2;1;
MQ_01100_FV4_L (MQ576);49;2;3;1;6;3;2;28;25;21;19;59;33;44;68;92;78;110;113;277;121;92;83;29;
MQ_01100_FV4_R (MQ577);50;2;4;1;7;3;2;29;25;21;20;60;33;45;70;94;80;113;116;283;123;94;85;30;
MQ_01110_FV2_R (MQ578);3;1;0;0;1;1;10;43;30;48;51;53;41;76;58;74;59;70;77;63;34;23;28;15;
MQ_01120_FV1_L (MQ579);4;0;2;3;7;26;75;126;153;183;146;136;119;145;131;138;150;134;109;86;42;29;10;9;
MQ_08030_FV3_L (MQ58);5;0;2;0;1;3;25;62;87;57;51;43;41;49;56;78;105;87;117;47;20;11;12;3;
MQ_01120_FV1_R (MQ580);6;3;2;2;5;25;68;112;115;99;86;88;92;88;96;105;111;106;103;80;60;47;33;21;
MQ_01120_FV2_G (MQ581);7;5;1;1;3;9;29;66;78;82;105;134;108;150;137;150;212;161;203;224;75;74;41;12;
MQ_01120_FV2_L (MQ582);11;6;0;2;2;21;77;106;145;142;126;139;123;144;134;128;158;146;122;137;96;48;47;9;
MQ_01120_FV3_L (MQ583);2;1;0;1;0;3;46;83;92;102;98;107;108;107;119;122;161;152;170;121;117;48;27;4;
MQ_01120_FV3_R (MQ584);5;2;1;1;2;9;27;45;43;36;38;40;38;39;40;44;48;51;48;41;30;26;17;7;
MQ_01120_FV4_G (MQ585);4;1;0;1;0;5;26;65;82;73;78;75;73;69;78;80;103;97;94;78;67;50;38;32;
MQ_01120_FV4_L (MQ586);8;0;0;3;2;7;16;89;107;76;93;97;117;126;116;155;158;134;151;107;119;87;48;42;
MQ_01120_FV4_R (MQ587);2;1;0;1;0;3;12;31;39;34;37;35;34;33;37;38;48;46;44;36;31;24;18;15;
MQ_01123_FV1_G (MQ588);8;3;0;3;2;17;81;215;276;200;202;190;208;214;222;258;276;293;260;187;142;72;52;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;3;3;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);36;19;22;12;53;159;455;733;699;715;628;571;553;621;660;685;677;605;563;427;287;186;145;68;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;3;3;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);6;6;1;2;4;23;91;156;226;213;231;252;253;238;274;305;365;331;375;269;192;125;72;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;4;3;4;3;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;4;3;4;3;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;2;1;3;15;32;53;54;53;49;51;51;51;58;58;62;59;57;44;34;27;21;9;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;4;10;18;17;16;14;14;14;15;17;17;19;18;18;14;10;8;6;4;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;4;7;9;6;8;12;13;15;13;14;15;16;14;13;9;6;4;2;
MQ_01140_FV2_R (MQ598);1;1;0;0;1;1;7;12;15;11;12;20;22;25;22;23;25;26;23;21;14;10;7;4;
MQ_01140_FV31_L (MQ599);8;5;3;3;12;26;94;165;206;151;160;130;176;164;164;159;173;199;184;134;103;88;44;18;
MQ_08050_FV1_R (MQ6);13;17;9;13;42;159;323;481;491;464;504;467;499;481;442;465;471;395;347;237;142;71;33;18;
MQ_03070_FV4_L (MQ60);5;1;2;2;7;23;68;116;131;120;109;134;126;144;136;136;137;128;112;89;57;67;29;14;
MQ_01140_FV31_R (MQ600);5;2;1;4;3;27;86;159;192;204;173;175;172;118;141;149;163;180;149;122;77;38;33;6;
MQ_01140_FV4_G (MQ601);6;4;1;0;0;6;16;56;52;43;43;43;46;52;61;63;61;73;56;53;32;17;10;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;4;0;0;8;9;53;124;138;122;107;127;132;135;157;180;208;208;171;157;102;100;33;14;
MQ_01150_FV1_R (MQ604);7;0;1;1;2;12;37;75;83;56;66;76;68;72;75;77;106;106;85;79;56;32;26;16;
MQ_01150_FV3_L (MQ605);6;2;2;1;3;13;35;63;72;73;57;81;83;82;66;74;81;92;97;62;43;30;24;13;
MQ_01160_FV1_L (MQ606);29;11;10;4;17;66;182;412;441;420;377;351;327;358;380;350;394;372;383;326;231;208;118;50;
MQ_01160_FV2_L (MQ607);16;7;6;4;6;36;102;170;198;197;248;246;269;245;264;266;272;281;268;212;155;131;96;36;
MQ_01160_FV2_R (MQ608);38;16;14;9;19;71;200;328;342;352;339;364;361;366;339;393;415;401;409;363;264;242;155;56;
MQ_01160_FV3_R (MQ609);9;15;3;9;7;31;98;177;211;242;236;225;161;187;182;195;183;190;164;144;91;72;42;21;
MQ_03070_FV4_R (MQ61);7;2;4;5;11;49;145;295;295;277;293;272;277;304;310;296;313;297;251;157;121;82;59;17;
MQ_01160_FV4_L (MQ610);7;3;2;2;5;16;52;121;142;116;104;104;108;108;108;116;132;161;133;112;91;39;31;19;
MQ_01160_FV4_R (MQ611);8;5;0;3;3;9;47;137;137;114;101;108;102;99;109;101;137;143;123;114;63;55;31;11;
MQ_01161_FV1_G (MQ612);41;21;13;13;25;91;261;556;628;639;609;569;477;532;552;536;573;559;534;468;329;280;163;71;
MQ_01170_FV1_L (MQ614);14;10;6;6;13;73;212;346;346;303;277;335;365;326;350;410;393;414;400;350;229;183;132;47;
MQ_01170_FV2_L (MQ615);13;8;0;2;7;26;82;161;167;127;127;110;149;142;139;164;180;186;162;116;98;71;38;18;
MQ_01170_FV2_R (MQ616);12;7;7;9;20;75;269;456;456;339;310;355;338;347;365;430;454;518;435;319;209;149;105;39;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;23;33;37;38;36;36;30;32;33;34;35;38;35;28;19;13;9;4;
MQ_01190_FV1_R (MQ618);15;11;6;5;10;44;101;170;168;158;150;162;180;178;191;209;233;228;198;156;126;108;85;46;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;8;9;9;9;14;21;14;14;14;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);16;14;10;9;40;166;528;753;715;605;483;498;492;506;585;682;664;606;479;345;225;169;107;49;
MQ_01195_FV2_L (MQ620);3;3;1;1;4;18;64;114;147;81;83;81;98;104;110;163;167;140;92;53;31;28;22;6;
MQ_01195_FV2_R (MQ621);2;3;0;1;6;21;40;83;105;73;85;92;112;114;120;256;236;195;122;43;30;19;17;8;
MQ_01195_FV3_L (MQ622);0;0;0;0;1;15;110;190;227;82;59;41;30;30;27;31;26;21;19;9;8;8;9;4;
MQ_01200_FV2_L (MQ623);8;2;2;2;3;10;40;115;92;65;70;65;93;89;88;106;135;183;90;60;49;43;20;9;
MQ_01200_FV2_R (MQ624);3;1;0;0;2;5;17;66;64;45;47;44;50;39;46;49;97;108;57;33;28;19;13;1;
MQ_01200_FV3_R (MQ625);4;2;1;1;4;11;36;60;63;56;50;52;40;46;45;44;46;50;45;38;25;17;14;6;
MQ_01210_FV12_L (MQ626);15;13;6;6;9;60;97;218;195;181;215;227;286;231;287;354;419;393;284;210;183;142;104;48;
MQ_01210_FV12_R (MQ627);1;2;1;1;1;6;10;22;19;19;22;23;28;23;28;36;42;40;29;21;18;14;10;5;
MQ_01210_FV32_R (MQ628);6;5;3;3;6;19;72;139;114;78;74;89;80;90;83;117;108;140;121;100;61;44;27;17;
MQ_01210_FV4_G (MQ629);2;2;1;4;3;5;5;19;21;14;24;30;22;23;32;37;57;35;33;27;15;6;4;1;
MQ_03080_FV1_L (MQ63);0;0;0;1;0;2;2;4;15;15;10;14;16;12;14;12;16;15;18;15;14;6;4;0;
MQ_01210_FV4_L (MQ630);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_01210_FV4_R (MQ631);1;1;0;0;1;1;13;16;25;24;32;22;28;37;51;84;87;70;41;31;19;4;8;4;
MQ_01210_FV6_R (MQ632);9;2;1;0;7;14;34;61;94;79;90;100;81;92;80;81;87;99;79;57;52;33;20;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;4;4;5;5;5;6;7;7;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;8;5;4;4;3;4;3;4;3;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;1;7;7;18;59;23;15;6;6;9;21;21;48;65;65;27;13;10;3;5;1;
MQ_01230_FV2_R (MQ636);0;0;1;1;6;7;11;46;24;10;4;8;10;14;24;38;66;60;21;12;10;3;3;1;
MQ_01240_FV1_L (MQ637);11;8;3;4;6;26;77;180;188;159;159;177;192;213;219;297;319;302;222;138;96;83;53;31;
MQ_01240_FV3_L (MQ638);28;10;7;4;14;108;230;286;270;222;195;175;171;147;160;175;219;246;196;131;65;38;35;36;
MQ_01240_FV4_G (MQ639);17;10;13;20;33;149;287;485;485;401;367;347;362;371;405;434;483;436;382;276;200;140;75;35;
MQ_03080_FV1_R (MQ64);13;7;2;1;9;25;64;170;223;153;148;154;154;157;169;220;233;226;195;154;105;96;68;29;
MQ_01240_FV4_L (MQ640);3;5;7;11;14;24;113;295;298;217;219;221;208;211;218;304;303;290;244;166;101;54;30;12;
MQ_01250_FV1_G (MQ641);30;26;33;39;52;157;375;675;699;631;624;583;566;561;623;820;886;734;547;392;272;171;108;60;
MQ_01250_FV1_L (MQ642);2;2;0;1;5;7;26;62;70;55;59;85;72;63;65;88;77;105;87;58;38;19;12;9;
MQ_01250_FV2_L (MQ643);6;7;2;5;27;73;215;363;303;163;158;140;209;197;225;277;328;335;229;145;135;88;45;14;
MQ_01250_FV2_R (MQ644);6;0;2;1;3;26;70;78;98;75;82;62;67;64;73;95;98;119;70;61;38;24;15;11;
MQ_01250_FV3_G (MQ645);47;41;26;11;46;227;523;727;730;698;566;562;593;555;570;623;614;625;482;360;245;196;157;86;
MQ_01250_FV3_R (MQ646);17;3;1;4;9;55;143;380;400;247;213;221;268;219;248;304;337;367;308;219;133;99;66;32;
MQ_01250_FV4_G (MQ647);;;;;;;18;17;23;24;18;21;24;18;27;43;68;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;6;7;1;2;10;22;55;64;54;49;55;58;61;65;77;99;91;72;68;48;34;48;17;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);27;17;4;10;18;59;202;391;373;298;325;343;344;347;389;411;469;432;429;411;261;179;129;65;
MQ_02010_FV3_R (MQ653);2;2;0;1;3;6;20;37;37;30;33;36;35;39;38;39;41;40;43;41;25;19;15;7;
MQ_02020_FV1_L (MQ654);11;5;0;2;9;31;95;202;203;139;139;129;149;129;162;166;167;178;150;131;107;81;61;14;
MQ_02020_FV1_R (MQ655);10;7;4;7;28;77;235;335;282;214;191;202;184;191;198;229;249;240;192;183;141;104;60;29;
MQ_02020_FV2_L (MQ656);7;1;0;3;0;7;14;55;112;114;91;112;108;93;108;126;132;109;95;76;42;30;11;10;
MQ_02020_FV2_R (MQ657);18;6;4;1;12;32;62;143;215;167;136;162;173;162;157;188;164;193;169;149;113;69;49;18;
MQ_02020_FV3_R (MQ658);2;2;0;1;2;6;23;55;55;41;49;45;48;50;53;56;58;59;62;52;38;29;22;6;
MQ_02020_FV4_R (MQ659);4;2;1;2;3;14;38;66;71;44;37;37;39;47;49;46;54;62;55;42;25;20;13;5;
MQ_03020_FV1_R (MQ66);6;4;5;4;13;43;138;266;280;188;158;156;186;182;222;260;300;317;216;149;107;100;53;26;
MQ_03080_FV2_L (MQ67);0;1;0;1;0;4;11;20;22;16;13;13;14;10;18;10;22;11;22;18;11;2;1;0;
MQ_03080_FV2_R (MQ68);1;0;0;1;4;0;14;23;23;22;26;12;20;16;16;23;28;27;23;13;8;14;2;5;
MQ_03020_FV1_G (MQ69);19;12;8;10;26;97;420;748;656;570;436;483;627;514;703;755;792;777;675;360;270;292;141;54;
MQ_08050_FV2_R (MQ7);0;0;2;0;3;8;17;16;30;59;72;74;64;79;69;85;72;55;69;53;29;9;8;1;
MQ_03080_FV3_G (MQ70);20;11;9;8;29;58;198;448;463;374;409;460;519;522;572;686;784;765;596;406;261;234;123;60;
MQ_03080_FV3_L (MQ71);2;0;2;1;2;7;42;104;108;105;101;89;117;140;131;205;230;229;154;105;64;38;29;9;
MQ_06170_FV7_G (MQ72);24;15;8;10;26;110;310;571;530;428;512;542;601;667;636;751;867;791;694;424;317;243;173;64;
MQ_29010_FV1_R (MQ75);6;5;4;3;6;22;77;150;125;118;114;134;142;148;167;202;247;241;174;106;76;68;46;16;
MQ_29010_FV1_G (MQ76);8;7;7;5;10;34;115;225;188;176;172;200;213;223;251;304;371;361;260;159;113;101;68;24;
MQ_29010_FV1_L (MQ78);1;5;1;6;2;12;26;103;45;46;57;59;70;66;79;101;121;117;89;59;45;23;15;13;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);28;16;15;14;13;52;168;306;309;290;311;361;331;320;365;384;381;369;402;313;196;167;112;61;
MQ_06160_FV3_R (MQ80);12;7;5;9;11;83;265;507;542;441;301;320;333;320;353;385;409;451;429;265;185;118;60;34;
MQ_29010_FV2_R (MQ82);2;1;1;1;6;15;62;101;93;71;57;58;57;62;67;79;95;90;77;52;29;23;12;7;
MQ_29010_FV2_G (MQ83);4;1;3;4;16;44;180;295;272;208;167;169;166;180;195;231;276;264;223;150;84;66;34;21;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;8;6;5;5;5;5;5;6;8;7;6;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;1;0;2;2;15;54;97;101;74;63;58;56;63;64;70;69;72;78;49;31;21;15;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);28;14;4;7;10;46;104;261;223;217;248;231;280;265;252;254;291;285;254;277;213;143;113;51;
MQ_29010_FV3_G (MQ90);10;9;9;7;29;117;341;482;399;216;181;156;165;183;174;179;190;196;182;128;55;49;31;10;
MQ_06160_FV3_G (MQ91);14;6;3;4;16;74;292;481;487;449;367;346;290;289;347;338;373;388;371;257;141;81;52;17;
MQ_29010_FV3_L (MQ93);1;0;2;1;4;21;51;81;75;40;46;44;52;37;50;55;65;66;65;32;24;16;8;5;
MQ_03181_FV1_L (MQ94);2;1;0;2;2;15;54;97;101;74;63;58;56;63;64;70;69;72;78;49;31;21;15;7;
MQ_29010_FV4_G (MQ95);2;2;5;5;12;35;116;221;207;141;140;149;185;150;194;226;282;315;233;149;86;69;42;11;
MQ_29010_FV4_R (MQ96);1;1;2;2;4;12;39;74;69;47;47;50;62;50;65;75;94;105;78;50;29;23;14;4;
MQ_29010_FV4_L (MQ97);7;3;5;2;16;37;123;193;206;167;188;167;166;151;197;215;218;228;230;125;96;60;37;10;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;6;17;12;12;13;10;9;16;20;14;15;14;12;2;3;3;0;
MQ_03080_FV4_G (MQ99);4;4;4;3;2;12;33;101;101;51;65;46;49;56;55;66;77;82;64;47;36;30;22;13;
