Name  /  Date: 2016_08_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV3_G (MQ90);11;15;11;10;13;65;169;330;320;275;304;273;339;351;379;526;578;599;448;280;201;152;112;52;
MQ_06160_FV3_G (MQ91);15;6;6;3;16;86;283;486;521;463;376;368;310;317;385;357;429;411;337;261;157;111;66;22;
MQ_08031_FV4_L (MQ92);4;2;1;0;1;2;1;6;20;20;20;15;20;18;18;21;33;30;36;11;18;7;9;9;
MQ_29010_FV3_L (MQ93);6;7;4;3;13;50;158;296;230;154;204;201;244;248;228;298;385;391;334;191;138;75;67;17;
MQ_03181_FV1_L (MQ94);3;2;1;1;3;14;56;106;105;71;59;57;56;60;72;69;71;77;73;48;33;21;12;6;
MQ_29010_FV4_G (MQ95);3;0;0;0;6;19;39;61;41;40;31;29;21;33;35;47;60;49;37;25;19;9;5;4;
MQ_29010_FV4_R (MQ96);1;0;0;0;2;6;13;20;14;13;10;10;7;11;12;16;20;16;12;8;6;3;2;1;
MQ_29010_FV4_L (MQ97);11;10;7;5;24;99;334;446;321;232;153;149;168;161;177;163;191;206;172;128;85;54;25;12;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;6;11;10;10;10;13;8;7;12;8;12;10;7;4;3;0;0;
MQ_03080_FV4_G (MQ99);5;7;1;0;8;13;32;93;79;57;65;47;48;70;63;64;84;60;73;56;32;23;25;13;
