Name  /  Date: 2016_01_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);13;13;4;7;10;59;237;497;499;334;283;265;291;301;294;310;328;395;317;247;152;100;87;46;
MQ_01030_FV1_G (MQ510);37;35;21;25;59;275;1043;1099;1108;955;816;697;701;753;779;707;673;777;729;654;354;325;258;102;
MQ_01190_FV2_L (MQ511);7;3;2;1;2;13;49;160;175;134;150;122;116;152;160;179;242;195;146;113;98;72;37;26;
MQ_01140_FV31_G (MQ512);46;26;20;15;52;144;576;1001;931;878;808;792;797;833;808;933;919;1019;879;680;487;361;355;143;
MQ_01240_FV3_G (MQ513);21;13;4;7;30;146;640;1220;1142;826;611;464;443;530;536;515;569;619;537;392;223;176;128;55;
MQ_01240_FV1_G (MQ514);29;12;12;12;15;93;335;602;430;367;318;460;602;680;735;897;1068;846;644;406;365;291;157;84;
MQ_01240_FV2_G (MQ515);25;24;14;19;41;127;331;511;505;429;351;397;440;428;415;390;407;411;394;282;194;172;143;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);33;21;7;18;44;184;807;1405;1344;1023;848;679;700;757;772;714;784;857;758;586;335;270;167;86;
MQ_01220_FV1_G (MQ519);48;31;15;20;27;130;458;883;722;618;612;779;1015;1063;1198;1406;1576;1330;1014;673;571;448;269;139;
MQ_06160_FV2_L (MQ52);20;13;10;16;19;78;245;521;472;326;283;318;397;367;444;521;570;572;466;299;195;179;157;59;
MQ_01195_FV1_G (MQ520);64;32;16;17;33;146;521;1013;934;755;706;866;1031;1108;1220;1321;1501;1249;1042;776;549;493;324;142;
MQ_01195_FV3_G (MQ521);36;20;9;17;42;184;650;1071;1082;1085;939;754;751;829;804;799;863;894;818;578;376;284;190;90;
MQ_01200_FV3_G (MQ522);28;17;8;11;34;197;917;1510;1476;1273;1032;793;846;951;887;884;948;974;853;604;378;248;177;73;
MQ_01170_FV3_G (MQ523);28;14;9;14;28;112;410;661;693;752;699;579;573;627;581;612;706;681;647;469;330;247;154;88;
MQ_01170_FV1_G (MQ524);55;34;15;7;27;95;326;648;579;514;701;795;716;707;774;816;1015;806;790;638;447;358;288;132;
MQ_01161_FV2_G (MQ525);69;46;19;7;27;119;351;606;597;589;681;726;720;716;747;787;753;774;745;663;516;394;422;165;
MQ_01150_FV3_G (MQ526);58;33;20;19;73;210;798;1399;1338;1255;1179;1102;1134;1149;1106;1238;1258;1396;1232;920;659;501;460;189;
MQ_01150_FV1_G (MQ527);66;22;19;16;44;176;515;988;953;854;766;861;968;965;1079;1140;1218;1070;1003;921;592;492;378;181;
MQ_01130_FV3_G (MQ528);50;30;26;19;54;158;595;1057;997;932;874;843;888;921;898;1029;1001;1138;968;765;524;409;384;166;
MQ_01025_FV1_R (MQ529);9;7;3;2;10;69;246;631;607;342;238;204;211;202;204;235;213;208;202;153;86;48;40;32;
MQ_08030_FV2_L (MQ53);22;27;6;8;21;53;137;211;181;173;185;173;192;152;170;151;166;211;249;201;174;126;209;105;
MQ_01025_FV2_R (MQ530);1;3;2;2;2;8;25;34;59;46;62;57;64;72;71;89;116;103;71;44;22;21;25;9;
MQ_01025_FV3_L (MQ531);8;8;5;6;3;17;33;63;77;61;58;67;52;63;84;77;102;88;64;65;46;40;41;18;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;7;24;28;27;24;19;16;17;17;17;16;14;18;17;15;8;9;7;3;
MQ_01030_FV2_L (MQ533);5;3;1;1;2;3;11;27;17;22;46;33;50;65;73;63;81;64;56;57;38;37;37;16;
MQ_01030_FV3_L (MQ534);10;7;3;1;4;4;21;95;108;98;81;83;100;96;87;55;75;67;75;77;53;47;27;18;
MQ_01030_FV2_R (MQ535);12;5;6;2;1;9;24;21;40;53;51;70;88;82;91;96;97;122;91;86;56;42;38;24;
MQ_01050_FV1_R (MQ536);3;3;4;4;8;42;181;226;216;196;151;110;122;127;130;103;119;116;128;76;45;44;24;12;
MQ_01050_FV2_L (MQ537);0;1;2;0;1;1;7;20;16;23;18;13;17;16;23;25;30;25;19;13;9;12;5;1;
MQ_01050_FV2_R (MQ538);16;8;12;10;15;79;247;441;402;331;271;357;408;440;441;556;573;512;475;302;231;183;146;49;
MQ_01050_FV3_L (MQ539);5;2;0;0;1;6;11;54;58;49;70;82;87;71;83;82;107;97;67;58;48;20;17;13;
MQ_03070_FV3_G (MQ54);27;10;11;6;12;34;167;421;483;335;357;379;450;518;540;632;853;759;494;362;223;218;128;45;
MQ_01050_FV3_R (MQ540);2;0;1;0;1;7;25;32;33;29;29;44;37;44;44;54;48;48;37;34;20;16;8;7;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;15;42;40;28;30;30;28;33;35;38;50;46;34;27;17;12;9;5;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;5;11;21;19;17;14;16;19;18;18;22;21;21;19;14;11;9;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;13;17;17;16;16;14;14;14;9;13;13;15;17;15;7;6;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;1;11;9;10;8;9;13;11;9;14;14;13;13;8;6;5;4;0;
MQ_01060_FV2_R (MQ545);2;0;0;0;1;1;3;21;16;19;16;17;25;20;17;26;26;24;23;16;11;8;7;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;5;5;6;8;8;8;11;12;11;9;6;4;3;4;1;
MQ_01061_FV1_L (MQ547);2;0;1;0;0;1;9;50;54;32;43;37;34;33;32;46;56;55;43;24;11;10;6;2;
MQ_01061_FV2_L (MQ548);3;0;0;3;1;2;16;33;54;58;55;69;52;100;46;61;57;78;77;49;33;14;18;3;
MQ_01061_FV2_R (MQ549);4;2;1;2;2;7;23;90;69;65;100;117;129;125;118;127;160;149;110;93;81;39;16;13;
MQ_03070_FV3_L (MQ55);20;9;6;4;12;74;196;371;415;353;349;318;340;359;299;320;293;298;289;246;151;132;102;38;
MQ_01061_FV3_R (MQ550);2;1;0;1;1;3;8;13;11;11;13;17;16;17;17;18;21;20;17;13;11;10;9;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;7;28;38;44;40;33;29;28;31;40;35;24;30;29;27;12;10;10;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;4;0;2;1;4;11;31;21;24;30;25;36;27;29;30;24;44;51;37;13;20;16;7;
MQ_01080_FV1_R (MQ555);3;1;2;1;3;9;27;46;45;39;38;34;35;35;34;37;37;41;37;33;17;13;11;6;
MQ_01080_FV2_G (MQ556);7;1;1;3;1;6;26;67;74;43;41;49;50;52;41;57;65;54;57;41;30;18;17;11;
MQ_01080_FV2_L (MQ557);9;6;2;1;5;18;63;123;114;111;83;88;71;90;66;79;85;80;81;67;54;47;25;18;
MQ_01080_FV2_R (MQ558);5;1;1;2;1;5;21;53;58;33;32;39;39;41;33;45;51;42;45;32;23;14;13;9;
MQ_01080_FV3_L (MQ559);37;17;17;13;15;55;146;243;254;218;211;225;261;256;240;261;302;270;273;230;190;141;145;90;
MQ_03070_FV3_R (MQ56);2;3;3;0;2;4;40;42;53;32;40;44;42;44;38;52;81;66;40;38;26;15;8;4;
MQ_01080_FV3_R (MQ560);6;3;1;1;3;11;30;53;49;42;46;50;53;53;55;61;63;65;54;47;37;31;27;12;
MQ_01080_FV4_G (MQ561);7;3;3;4;2;12;24;59;63;41;45;57;58;58;55;62;100;76;60;48;35;21;13;10;
MQ_01080_FV4_L (MQ562);5;2;2;3;2;9;20;48;52;33;37;46;48;48;45;51;82;62;49;39;29;17;10;9;
MQ_01080_FV4_R (MQ563);20;13;8;11;11;67;180;305;330;293;239;250;271;270;272;269;527;364;309;317;155;100;86;58;
MQ_01081_FV1_G (MQ564);30;18;10;12;8;71;174;403;398;317;293;321;334;318;324;341;414;374;338;288;211;131;91;66;
MQ_01090_FV1_L (MQ565);31;17;14;12;18;58;176;346;410;344;360;349;331;290;316;348;352;360;315;289;161;122;121;77;
MQ_01090_FV2_L (MQ566);30;12;13;4;7;33;106;233;238;200;187;200;205;208;206;218;221;206;223;156;101;126;97;57;
MQ_01090_FV31_R (MQ567);21;4;11;2;4;15;79;224;236;235;209;234;231;260;228;256;296;256;282;225;146;107;121;55;
MQ_03070_FV4_G (MQ57);12;8;2;8;6;44;92;194;186;168;162;173;165;168;163;179;185;183;171;157;103;72;57;30;
MQ_01110_FV2_R (MQ578);6;3;2;2;0;2;7;35;31;43;54;57;59;61;67;55;55;61;70;56;43;24;25;15;
MQ_01120_FV1_L (MQ579);7;3;4;9;19;37;101;152;170;178;181;144;127;127;110;139;95;118;123;104;44;23;22;13;
MQ_08030_FV3_L (MQ58);5;1;1;1;3;5;15;79;106;56;44;45;55;47;59;70;119;117;91;97;39;33;30;7;
MQ_01120_FV1_R (MQ580);8;3;2;2;4;24;63;118;119;94;92;89;90;92;89;95;103;101;106;87;50;45;34;19;
MQ_01120_FV2_G (MQ581);6;4;1;0;1;7;30;117;91;96;96;124;155;179;153;151;148;148;136;106;91;58;49;16;
MQ_01120_FV2_L (MQ582);12;9;0;6;14;25;97;121;135;137;232;139;142;141;143;134;139;116;123;118;71;52;41;17;
MQ_01120_FV3_L (MQ583);1;0;3;0;2;9;58;109;124;139;116;107;89;112;86;108;101;105;93;73;38;24;17;6;
MQ_01120_FV3_R (MQ584);3;2;2;1;3;9;25;47;40;39;39;40;43;42;43;46;48;53;46;37;29;25;20;9;
MQ_01120_FV4_G (MQ585);4;3;1;1;1;9;31;81;86;99;105;82;94;82;81;99;99;91;81;58;39;28;24;11;
MQ_01120_FV4_L (MQ586);10;1;0;1;3;8;22;84;102;80;96;103;144;121;118;157;171;139;143;89;61;52;34;18;
MQ_01120_FV4_R (MQ587);2;1;0;1;0;4;15;38;40;47;50;39;44;39;38;46;46;43;39;27;18;14;11;5;
MQ_01123_FV1_G (MQ588);10;7;1;2;4;23;103;245;272;239;215;188;202;207;204;249;216;218;209;135;99;50;38;31;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);40;20;12;18;40;163;454;703;669;685;599;547;570;553;612;615;672;662;547;411;370;242;264;93;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;3;4;0;3;22;101;197;191;192;222;238;273;257;254;288;265;246;242;167;99;88;66;32;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;0;1;1;3;13;32;53;51;49;44;48;53;52;55;59;61;55;55;51;32;29;22;9;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;18;18;15;13;13;16;16;18;18;20;17;18;15;9;7;6;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;1;4;9;10;8;10;9;13;12;13;12;11;12;13;10;7;7;4;2;
MQ_01140_FV2_R (MQ598);1;1;1;1;1;1;7;14;16;13;16;15;20;20;22;19;19;20;21;17;12;11;7;4;
MQ_01140_FV31_L (MQ599);9;4;0;1;7;25;99;209;187;140;118;135;160;133;140;153;143;188;176;125;89;92;74;23;
MQ_08050_FV1_R (MQ6);17;18;17;9;37;139;353;544;485;423;441;461;496;431;466;479;406;367;283;182;117;56;27;20;
MQ_03070_FV4_L (MQ60);7;3;1;2;2;30;93;131;97;103;129;144;143;136;133;145;139;151;132;105;61;44;35;14;
MQ_01140_FV31_R (MQ600);5;3;1;3;13;38;118;202;221;244;250;179;174;193;151;157;199;186;179;120;77;51;41;22;
MQ_01140_FV4_G (MQ601);5;0;1;0;0;5;11;60;61;37;47;39;46;42;47;63;52;43;43;36;24;16;11;16;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;2;2;0;4;9;64;127;143;123;117;121;128;143;144;180;180;152;138;99;93;55;41;23;
MQ_01150_FV1_R (MQ604);3;2;3;0;2;14;42;76;96;72;70;71;76;71;80;68;94;69;108;63;42;30;24;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);20;9;11;9;16;63;202;427;443;417;364;370;355;373;373;389;367;387;361;375;242;180;154;69;
MQ_01160_FV2_L (MQ607);25;20;10;3;6;31;100;181;190;184;214;251;252;285;261;277;283;297;287;229;155;142;140;42;
MQ_01160_FV2_R (MQ608);32;15;6;4;16;61;212;352;354;324;376;391;387;356;351;387;384;406;390;360;300;218;254;97;
MQ_01160_FV3_R (MQ609);12;4;1;5;6;33;92;183;234;229;260;193;182;196;212;184;211;184;182;147;102;75;46;21;
MQ_03070_FV4_R (MQ61);12;0;4;5;8;51;182;369;344;332;348;355;309;308;344;326;315;322;261;193;145;107;73;33;
MQ_01160_FV4_L (MQ610);6;2;4;1;4;8;79;168;194;131;118;117;133;123;98;110;138;137;127;130;59;54;34;13;
MQ_01160_FV4_R (MQ611);2;3;3;1;2;13;47;139;119;123;113;95;111;121;109;104;136;150;120;127;60;48;42;20;
MQ_01161_FV1_G (MQ612);32;9;12;15;21;89;280;568;653;636;609;544;525;552;571;564;561;560;529;512;337;251;200;84;
MQ_01170_FV1_L (MQ614);22;4;4;8;12;76;169;339;358;320;296;315;343;341;363;414;420;404;376;329;212;160;124;63;
MQ_01170_FV2_L (MQ615);6;7;3;1;7;26;90;180;187;129;110;131;153;136;150;172;201;182;175;104;102;64;49;21;
MQ_01170_FV2_R (MQ616);19;9;6;7;31;84;261;470;462;396;355;329;341;365;396;410;457;518;421;253;172;128;110;43;
MQ_01170_FV3_R (MQ617);2;1;0;1;2;7;22;32;36;39;39;33;31;34;32;33;35;34;33;26;19;15;9;6;
MQ_01190_FV1_R (MQ618);18;14;5;3;12;36;97;181;175;151;140;162;184;185;194;207;235;203;203;171;125;108;85;41;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;7;9;10;10;11;12;12;11;9;7;5;5;3;2;
MQ_03080_FV1_G (MQ62);17;18;11;13;20;163;528;833;725;598;532;471;539;533;541;578;625;573;471;332;229;184;106;52;
MQ_01195_FV2_L (MQ620);2;1;1;0;7;15;79;130;116;103;82;92;96;88;101;171;168;137;92;65;43;32;20;14;
MQ_01195_FV2_R (MQ621);2;2;1;1;3;12;38;109;87;63;68;94;99;97;144;277;276;221;114;78;37;25;11;9;
MQ_01195_FV3_L (MQ622);1;0;0;0;3;14;117;209;201;87;35;36;29;29;30;33;28;23;22;12;15;5;8;3;
MQ_01200_FV2_L (MQ623);7;1;1;2;2;10;38;108;70;64;67;59;107;107;96;85;122;158;143;71;94;52;19;12;
MQ_01200_FV2_R (MQ624);2;1;0;1;0;7;23;71;66;42;53;45;57;58;54;57;82;100;82;37;31;24;13;6;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);27;10;6;3;6;38;109;217;215;189;211;216;284;256;315;344;433;370;294;233;151;122;91;47;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;4;11;22;22;19;21;22;29;26;31;35;44;37;30;23;15;12;9;5;
MQ_01210_FV32_R (MQ628);5;5;1;2;1;19;56;161;124;101;73;60;85;76;104;93;128;134;139;106;60;38;29;17;
MQ_01210_FV4_G (MQ629);1;0;1;4;2;2;7;21;31;21;17;33;27;38;33;57;68;89;19;20;20;6;6;4;
MQ_03080_FV1_L (MQ63);2;1;1;0;0;0;1;5;11;15;7;12;6;11;14;12;14;13;21;11;11;7;7;4;
MQ_01210_FV4_L (MQ630);1;0;0;2;1;2;5;14;18;17;19;30;30;25;21;27;32;20;10;3;20;7;10;4;
MQ_01210_FV4_R (MQ631);1;0;0;0;2;1;10;15;21;26;21;38;74;80;81;98;90;91;29;12;20;4;7;8;
MQ_01210_FV6_R (MQ632);6;0;2;0;7;14;32;48;80;76;71;82;77;96;94;82;98;95;78;60;54;32;23;14;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;4;6;6;6;7;8;6;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;3;4;4;4;3;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);4;4;2;0;2;6;21;87;56;14;12;8;16;15;20;36;84;54;21;6;8;3;2;1;
MQ_01230_FV2_R (MQ636);3;4;1;0;1;5;15;76;56;12;16;7;20;21;52;33;81;45;14;7;8;3;3;1;
MQ_01240_FV1_L (MQ637);12;2;1;5;4;31;80;180;179;136;164;148;193;204;276;308;370;341;235;135;72;72;56;31;
MQ_01240_FV3_L (MQ638);11;9;13;10;29;106;244;259;290;211;157;140;151;146;152;148;208;233;183;122;45;59;42;20;
MQ_01240_FV4_G (MQ639);17;15;24;19;34;118;294;486;441;341;322;343;372;357;389;432;459;475;356;263;160;146;96;43;
MQ_03080_FV1_R (MQ64);10;3;2;2;11;19;58;184;204;161;140;128;179;162;142;199;256;249;200;175;125;77;69;31;
MQ_01240_FV4_L (MQ640);7;4;1;9;13;32;114;288;239;180;190;172;191;194;211;259;293;315;219;148;76;52;25;11;
MQ_01250_FV1_G (MQ641);37;36;36;54;53;125;358;693;580;473;505;532;560;552;665;801;912;824;594;389;250;169;131;64;
MQ_01250_FV1_L (MQ642);2;2;3;3;4;8;27;64;67;55;67;77;65;77;70;87;80;90;71;60;31;9;10;8;
MQ_01250_FV2_L (MQ643);5;1;7;4;19;74;209;330;285;190;147;145;206;220;218;297;334;321;203;139;127;113;43;24;
MQ_01250_FV2_R (MQ644);7;3;2;6;6;29;71;75;92;79;72;87;76;100;75;78;68;83;57;48;41;21;13;10;
MQ_01250_FV3_G (MQ645);41;39;28;29;68;203;530;777;776;586;460;535;560;559;541;565;577;553;489;369;242;220;154;85;
MQ_01250_FV3_R (MQ646);9;8;2;7;10;57;152;422;454;274;195;185;267;236;261;256;346;358;313;187;126;104;84;33;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;19;14;20;18;19;13;15;18;35;71;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;3;7;2;3;6;24;67;86;45;51;62;71;76;64;75;100;69;77;71;69;50;43;31;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);29;15;6;8;16;74;209;405;385;298;326;355;396;372;399;488;498;619;460;404;272;176;155;68;
MQ_02010_FV3_R (MQ653);3;1;0;1;2;8;21;42;42;37;38;37;40;42;44;44;54;65;56;52;35;17;16;7;
MQ_02020_FV1_L (MQ654);11;6;1;2;12;32;100;231;213;142;131;156;147;132;189;167;200;185;204;206;135;88;58;26;
MQ_02020_FV1_R (MQ655);8;6;2;8;14;67;254;312;278;230;200;203;225;203;213;229;242;251;220;183;162;116;78;31;
MQ_02020_FV2_L (MQ656);1;1;3;2;0;11;14;59;90;88;100;91;108;103;94;122;121;112;103;82;49;28;23;7;
MQ_02020_FV2_R (MQ657);12;7;2;6;11;34;72;151;190;160;181;145;172;168;164;241;234;208;191;145;106;72;71;38;
MQ_02020_FV3_R (MQ658);3;2;1;1;2;9;22;52;51;40;43;43;55;45;53;59;60;66;58;40;28;23;20;8;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;12;38;70;66;45;46;43;41;47;48;51;59;65;51;41;26;19;15;7;
MQ_03020_FV1_R (MQ66);14;5;3;9;5;54;119;267;265;175;154;189;210;211;227;262;299;257;196;129;92;85;48;20;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;0;10;26;22;11;10;19;12;13;16;22;15;10;6;9;8;5;2;1;
MQ_03080_FV2_R (MQ68);0;1;1;0;0;0;5;29;23;21;21;21;12;19;19;21;28;26;11;18;17;7;11;4;
MQ_03020_FV1_G (MQ69);27;13;9;15;15;102;370;940;741;492;430;487;625;598;672;700;817;836;598;357;315;265;129;72;
MQ_08050_FV2_R (MQ7);1;0;0;0;3;11;18;23;23;34;52;59;78;69;69;86;60;83;67;40;22;9;3;0;
MQ_03080_FV3_G (MQ70);36;13;13;9;16;59;233;483;473;398;470;535;506;583;633;700;850;787;571;417;234;244;148;59;
MQ_03080_FV3_L (MQ71);10;10;4;2;2;16;38;148;198;142;140;144;222;190;160;262;325;292;228;162;130;90;58;22;
MQ_06170_FV7_G (MQ72);32;18;14;13;17;100;271;542;542;401;453;553;613;611;636;760;804;757;656;405;333;271;241;95;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);60;31;19;23;39;106;302;501;532;436;489;613;567;613;600;619;663;594;522;433;407;291;313;114;
MQ_29010_FV1_R (MQ75);10;3;3;2;8;28;79;124;140;117;123;128;142;157;170;212;260;228;172;100;79;64;63;21;
MQ_29010_FV1_G (MQ76);14;5;5;2;11;43;118;185;209;176;185;191;212;236;256;318;390;343;258;150;119;97;94;31;
MQ_08031_FV11_R (MQ77);1;2;0;0;0;4;12;18;38;28;28;23;28;32;16;28;41;64;50;91;24;20;18;7;
MQ_29010_FV1_L (MQ78);5;3;2;1;2;11;30;71;52;55;62;53;78;93;92;96;101;114;67;51;42;28;20;9;
MQ_06170_FV7_L (MQ79);2;1;0;0;1;2;4;13;28;44;45;50;35;32;42;46;59;46;45;32;15;24;14;1;
MQ_03290_FV2_R (MQ8);29;16;10;13;13;45;190;323;342;259;270;353;343;371;364;368;387;364;358;368;220;147;135;55;
MQ_06160_FV3_R (MQ80);13;17;8;6;12;74;244;516;505;327;291;309;310;328;357;342;402;431;358;251;155;104;90;49;
MQ_08031_FV2_L (MQ81);0;2;1;0;0;2;8;35;48;59;38;48;43;47;45;85;106;63;32;21;103;92;32;11;
MQ_29010_FV2_R (MQ82);2;1;1;1;6;16;58;103;83;63;51;61;58;65;68;67;84;81;58;40;27;20;12;8;
MQ_29010_FV2_G (MQ83);4;3;3;4;17;45;170;299;242;185;148;177;168;188;198;196;246;237;168;115;78;57;34;22;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;0;16;18;23;22;24;17;17;13;21;10;23;117;70;74;11;3;7;2;
MQ_08031_FV3_G (MQ85);36;20;13;18;38;167;474;758;732;671;601;538;573;552;603;612;677;694;596;458;307;179;149;77;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;5;4;5;5;5;5;5;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;1;2;12;49;104;104;70;59;55;61;63;61;65;68;82;66;51;32;21;18;10;
MQ_08031_FV3_R (MQ88);2;1;2;1;5;32;182;217;217;113;67;62;67;56;57;44;54;122;78;42;8;4;4;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);23;15;4;5;8;50;88;250;234;249;244;265;259;267;275;267;270;271;308;242;200;173;143;48;
MQ_29010_FV3_G (MQ90);11;9;2;6;18;92;350;463;377;220;169;153;159;174;177;179;206;221;185;122;60;39;35;18;
MQ_06160_FV3_G (MQ91);12;8;7;7;15;79;256;502;488;424;381;386;341;354;322;328;331;377;340;244;147;85;67;39;
MQ_08031_FV4_L (MQ92);5;0;0;1;1;0;3;5;4;18;11;23;25;26;25;28;46;48;26;28;51;47;97;21;
MQ_29010_FV3_L (MQ93);0;0;1;2;4;19;41;85;68;50;48;43;32;48;38;61;52;65;56;24;16;10;10;5;
MQ_03181_FV1_L (MQ94);3;3;1;1;2;12;49;104;104;70;59;55;61;63;61;65;68;82;66;51;32;21;18;10;
MQ_29010_FV4_G (MQ95);5;2;2;4;12;37;97;202;180;128;134;155;162;168;215;207;290;263;176;113;86;53;50;11;
MQ_29010_FV4_R (MQ96);2;1;1;1;4;12;32;67;60;43;45;52;54;56;72;69;97;88;59;38;29;18;17;4;
MQ_29010_FV4_L (MQ97);8;8;3;2;16;43;123;238;180;152;192;170;164;178;185;198;218;210;161;136;97;62;46;21;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;8;6;14;14;15;14;11;20;16;21;19;13;17;15;5;7;0;0;
MQ_03080_FV4_G (MQ99);3;8;3;3;2;11;26;103;86;76;51;62;65;62;58;69;97;88;66;62;37;37;26;22;
