Name  /  Date: 2015_11_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03290_FV4_GRL (MQ48);57;36;32;40;30;86;209;333;310;241;262;288;338;351;346;364;337;334;298;273;173;147;152;83;
MQ_01070_FV3_G (MQ480);56;46;29;27;41;72;248;465;367;347;408;468;533;535;561;683;727;710;631;442;311;260;297;137;
MQ_01080_FV1_G (MQ481);65;41;32;38;70;244;607;922;983;721;883;729;753;792;833;848;842;830;813;701;418;322;260;145;
MQ_01160_FV1_G (MQ482);83;48;29;30;55;192;526;991;883;749;797;821;973;1023;1096;1168;1186;1216;951;887;588;491;403;199;
MQ_01080_FV3_G (MQ483);103;79;49;43;59;162;473;808;707;626;675;762;857;831;910;1011;1074;1128;981;763;536;430;439;206;
MQ_01090_FV1_G (MQ484);65;38;24;35;70;232;529;885;917;701;764;701;724;700;781;789;791;763;709;617;396;317;250;139;
MQ_01090_FV2_R (MQ485);83;57;40;54;33;69;143;270;276;281;236;287;337;319;318;382;426;435;375;325;207;239;190;120;
MQ_01090_FV31_G (MQ486);107;74;50;40;49;155;493;797;687;609;650;723;817;807;869;906;982;1026;932;741;516;377;433;198;
MQ_01110_FV1_G (MQ487);94;49;41;33;65;256;629;1108;1168;896;966;918;947;947;1024;1044;1056;997;908;774;487;434;333;185;
MQ_01110_FV3_G (MQ488);100;67;46;43;63;171;573;992;963;912;859;922;1029;1035;1083;1138;1158;1268;1221;909;601;440;505;200;
MQ_01120_FV3_G (MQ489);82;58;40;37;54;150;508;902;853;802;725;765;838;864;893;930;1004;1055;1010;764;503;372;424;170;
MQ_03181_FV3_G (MQ49);42;22;6;13;18;65;218;591;535;394;457;485;548;575;610;749;848;815;738;448;271;252;212;119;
MQ_01120_FV1_G (MQ490);83;47;37;30;53;186;508;952;863;666;744;836;906;959;1023;1224;1165;1117;894;698;427;426;348;201;
MQ_01190_FV3_G (MQ491);43;33;15;15;25;81;371;610;722;798;664;610;607;591;584;625;633;667;655;483;276;200;172;77;
MQ_01140_FV1_G (MQ492);69;40;29;29;45;196;456;848;761;599;643;680;766;797;887;914;808;886;796;697;449;386;324;160;
MQ_01140_FV2_L (MQ493);26;15;21;12;13;29;85;144;149;123;161;180;171;182;187;199;204;210;189;167;135;104;79;34;
MQ_01190_FV3_L (MQ494);10;4;6;1;19;65;261;483;394;377;312;284;295;314;285;364;361;370;260;227;123;69;64;22;
MQ_01130_FV1_G (MQ495);88;53;42;40;54;237;501;964;849;666;734;755;856;888;972;1010;955;942;880;766;491;442;348;186;
MQ_01050_FV4_L (MQ496);13;4;3;2;4;22;49;121;130;122;134;153;202;233;249;328;374;253;208;96;76;66;56;14;
MQ_01025_FV3_G (MQ497);82;47;37;26;53;163;497;983;734;682;735;885;1077;1202;1231;1515;1512;1497;1222;798;539;506;496;225;
MQ_01025_FV2_L (MQ498);7;7;5;7;10;30;134;205;211;157;172;194;238;287;305;394;498;418;286;199;99;94;53;26;
MQ_01025_FV1_G (MQ499);53;28;25;24;66;275;1118;1379;1372;1196;878;772;821;873;972;843;950;935;980;731;412;292;236;130;
MQ_08050_FV1_G (MQ5);63;39;29;32;49;202;551;1114;1006;699;588;668;787;810;805;960;1000;1053;887;577;371;340;397;173;
MQ_03181_FV3_L (MQ50);6;8;4;1;2;7;17;32;23;44;53;64;82;76;52;83;110;111;120;65;49;34;41;20;
MQ_01050_FV1_G (MQ500);40;20;18;23;37;140;419;490;478;416;389;373;400;419;440;396;403;372;429;388;228;169;137;84;
MQ_01050_FV1_L (MQ501);29;15;12;12;23;153;504;640;590;514;489;383;419;483;526;444;484;421;523;430;246;186;135;75;
MQ_01050_FV2_G (MQ502);26;34;19;21;49;156;413;755;744;533;456;504;546;562;552;749;754;716;591;412;283;205;189;97;
MQ_01050_FV3_G (MQ503);62;40;24;28;39;88;266;485;377;355;396;460;457;597;696;738;990;878;730;468;322;272;316;152;
MQ_01050_FV4_G (MQ504);33;22;11;13;31;92;288;697;676;508;450;488;545;568;637;740;868;839;631;456;278;231;153;80;
MQ_01040_FV3_G (MQ505);89;58;35;30;67;182;531;1082;874;790;862;992;1106;1254;1268;1547;1627;1539;1266;826;575;543;520;239;
MQ_01040_FV1_G (MQ506);59;32;25;27;60;291;1094;1378;1309;1123;969;822;906;981;1058;924;1057;942;1060;823;464;336;251;150;
MQ_01190_FV2_R (MQ507);18;7;4;8;8;52;214;439;395;347;311;341;447;412;496;614;690;531;395;262;150;131;85;46;
MQ_01190_FV1_G (MQ508);58;31;17;16;28;94;315;638;544;413;431;524;631;641;684;797;781;793;623;483;357;293;277;132;
MQ_01030_FV3_G (MQ509);92;51;43;29;61;197;495;887;709;627;724;834;897;1035;1047;1261;1231;1173;1054;738;550;504;492;229;
MQ_03181_FV1_G (MQ51);13;12;10;2;12;48;241;476;521;352;274;298;289;299;339;347;366;413;361;252;135;102;83;42;
MQ_01030_FV1_G (MQ510);59;27;24;31;65;283;1037;1114;1067;940;822;679;705;774;819;664;741;690;803;687;409;303;229;142;
MQ_01190_FV2_L (MQ511);8;3;4;4;6;15;37;162;176;143;119;131;126;154;155;226;230;252;180;124;68;70;50;27;
MQ_01140_FV31_G (MQ512);77;56;39;38;54;141;588;952;958;916;811;777;829;846;855;891;970;982;981;738;475;337;388;155;
MQ_01240_FV3_G (MQ513);35;29;12;10;21;100;622;1225;1045;1049;607;500;499;533;515;519;534;582;540;448;252;178;156;69;
MQ_01240_FV1_G (MQ514);34;24;9;15;20;97;340;688;455;374;379;463;661;699;820;1041;1024;1019;787;430;296;220;224;103;
MQ_01240_FV2_G (MQ515);32;31;25;19;44;156;322;509;520;428;415;416;482;450;500;389;389;307;395;304;170;154;161;74;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);55;36;20;18;41;133;747;1407;1273;1185;820;757;777;763;752;802;729;768;780;627;362;248;212;98;
MQ_01220_FV1_G (MQ519);63;40;20;28;40;134;466;968;766;634;663;829;1077;1095;1267;1554;1431;1344;1144;696;458;384;341;161;
MQ_06160_FV2_L (MQ52);26;8;7;12;23;76;269;595;472;333;325;349;395;423;465;591;643;607;526;333;194;160;125;71;
MQ_01195_FV1_G (MQ520);70;43;25;28;39;150;532;1092;945;755;752;903;1119;1097;1226;1472;1500;1421;1034;757;513;438;378;195;
MQ_01195_FV3_G (MQ521);52;35;20;14;45;150;625;1071;1089;1148;961;849;826;845;805;872;867;913;858;652;388;255;228;95;
MQ_01200_FV3_G (MQ522);60;39;20;14;39;148;674;1245;1239;1183;916;812;797;852;805;860;817;865;828;645;367;259;222;99;
MQ_01170_FV3_G (MQ523);43;32;19;14;31;90;381;658;749;810;692;653;633;609;622;674;663;715;696;524;295;220;194;81;
MQ_01170_FV1_G (MQ524);61;41;31;17;41;106;348;681;582;448;466;626;716;737;792;895;933;847;710;556;389;343;321;159;
MQ_01161_FV2_G (MQ525);114;73;65;60;70;135;355;611;637;588;634;692;745;703;748;737;755;742;770;643;460;386;470;198;
MQ_01150_FV3_G (MQ526);102;76;57;50;71;185;783;1315;1356;1334;1158;1108;1138;1155;1142;1207;1279;1301;1329;982;629;452;488;199;
MQ_01150_FV1_G (MQ527);83;48;30;30;56;198;526;988;878;719;801;845;993;1026;1123;1189;1186;1210;992;869;583;506;409;193;
MQ_01130_FV3_G (MQ528);80;62;43;44;58;166;602;1026;1031;977;871;852;935;946;926;980;1066;1084;1060;791;517;377;431;174;
MQ_01025_FV1_R (MQ529);10;1;3;1;10;67;231;609;646;494;229;212;232;216;217;225;226;270;254;173;106;62;42;26;
MQ_08030_FV2_L (MQ53);77;51;30;45;39;77;129;132;180;130;178;173;178;168;158;161;159;111;186;213;148;130;272;139;
MQ_01025_FV2_R (MQ530);4;0;1;1;2;18;23;43;37;45;58;66;71;83;83;106;126;89;66;59;23;26;14;12;
MQ_01025_FV3_L (MQ531);13;6;5;2;9;19;32;70;79;63;76;75;74;79;94;85;115;129;80;80;54;39;31;21;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;28;26;24;22;17;18;17;18;15;17;18;20;16;10;7;7;4;
MQ_01030_FV2_L (MQ533);6;5;1;2;1;4;14;27;24;33;35;52;80;82;89;91;100;88;64;70;40;38;41;16;
MQ_01030_FV3_L (MQ534);7;10;4;4;10;9;28;75;99;116;85;95;100;107;91;76;86;108;82;66;51;55;49;16;
MQ_01030_FV2_R (MQ535);6;10;7;4;1;13;21;23;48;57;71;78;114;111;104;90;108;113;61;94;55;53;43;19;
MQ_01050_FV1_R (MQ536);10;3;2;3;9;39;195;226;242;227;156;140;153;135;141;130;135;118;115;103;50;31;30;18;
MQ_01050_FV2_L (MQ537);2;0;1;0;1;5;3;20;19;18;25;36;23;32;18;24;26;22;34;18;11;7;6;2;
MQ_01050_FV2_R (MQ538);24;17;12;14;23;81;246;460;410;333;345;384;424;489;479;608;526;530;427;316;206;225;179;73;
MQ_01050_FV3_L (MQ539);6;9;1;3;1;4;15;59;76;78;61;76;76;57;63;76;129;115;87;64;41;30;21;11;
MQ_03070_FV3_G (MQ54);31;14;10;12;15;46;164;420;428;377;380;400;497;513;591;733;925;865;540;359;219;166;151;52;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;14;40;40;29;29;28;32;32;35;40;53;50;36;26;16;13;9;5;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;13;15;16;17;14;14;14;13;16;17;12;15;16;7;6;6;3;
MQ_01060_FV2_L (MQ544);4;0;0;0;0;1;1;14;12;15;10;9;13;8;17;16;16;14;10;11;5;10;2;1;
MQ_01060_FV2_R (MQ545);7;0;0;0;0;3;3;26;21;29;19;16;24;15;32;31;31;27;18;20;10;19;5;3;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;4;8;6;5;6;7;8;9;9;11;12;12;10;6;4;3;4;2;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;0;5;44;45;33;40;49;34;58;42;37;66;62;57;38;17;4;4;3;
MQ_01061_FV2_L (MQ548);0;1;2;0;0;5;13;40;57;70;61;60;59;54;63;72;95;76;58;47;22;10;11;3;
MQ_01061_FV2_R (MQ549);6;2;1;1;0;8;25;84;99;85;81;118;117;104;117;104;181;170;135;96;61;48;23;7;
MQ_03070_FV3_L (MQ55);25;11;11;11;22;75;234;343;353;350;368;351;375;366;323;319;354;354;278;248;168;104;82;42;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;3;10;14;11;11;14;16;17;16;18;20;23;22;19;16;11;10;10;5;
MQ_01070_FV1_R (MQ551);2;2;2;1;2;10;26;40;45;38;36;30;31;30;39;35;33;31;31;28;13;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;4;2;4;1;3;12;29;28;27;27;28;32;24;32;24;48;39;41;38;34;10;17;9;
MQ_01080_FV1_R (MQ555);3;2;2;2;3;11;26;43;49;31;41;32;33;35;36;39;37;35;34;29;17;13;11;7;
MQ_01080_FV2_G (MQ556);6;3;2;2;3;6;17;57;66;52;53;50;57;49;45;72;67;62;57;39;30;23;22;16;
MQ_01080_FV2_L (MQ557);15;10;3;4;5;17;58;128;125;96;80;90;80;90;88;104;107;109;89;81;66;45;47;34;
MQ_01080_FV2_R (MQ558);5;2;2;2;2;5;14;44;52;41;41;40;45;38;36;56;53;48;44;30;24;19;18;12;
MQ_01080_FV3_L (MQ559);64;34;29;36;34;79;161;239;249;243;221;212;257;255;256;263;292;296;268;234;171;171;150;100;
MQ_03070_FV3_R (MQ56);2;0;2;0;2;8;43;35;43;42;46;37;42;35;36;55;68;82;47;54;13;11;14;3;
MQ_01080_FV3_R (MQ560);7;6;3;3;4;11;31;50;47;38;43;48;54;52;54;57;59;62;54;48;36;29;30;14;
MQ_01080_FV4_G (MQ561);7;4;2;3;3;10;26;69;68;63;56;54;53;61;61;70;98;73;63;54;34;19;20;11;
MQ_01080_FV4_L (MQ562);6;4;2;3;3;8;21;56;56;51;46;44;43;50;50;57;81;60;52;44;27;15;16;9;
MQ_01080_FV4_R (MQ563);32;14;13;21;31;62;130;327;304;258;258;320;275;328;290;364;427;320;281;289;141;106;83;41;
MQ_01090_FV1_L (MQ565);42;34;29;26;38;73;185;324;371;332;358;307;302;346;326;370;371;359;337;299;162;153;119;60;
MQ_01090_FV2_L (MQ566);36;29;12;16;17;36;116;219;236;205;180;199;194;216;210;228;215;216;215;147;99;134;84;53;
MQ_01090_FV31_R (MQ567);27;24;9;9;10;24;64;196;228;240;224;236;238;245;230;239;260;308;290;231;115;102;109;36;
MQ_01100_FV1_L (MQ568);3;1;1;1;3;11;25;43;47;38;38;35;37;36;38;40;40;37;38;31;18;18;13;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;16;29;28;21;23;22;22;23;25;25;25;24;22;19;12;11;8;4;
MQ_03070_FV4_G (MQ57);15;7;8;9;14;39;102;191;195;175;169;176;178;180;178;199;188;183;161;146;91;70;48;29;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;2;3;2;3;2;3;2;3;3;3;3;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);22;12;8;3;2;9;21;36;60;44;48;39;54;47;59;60;51;55;44;32;38;24;23;20;
MQ_01100_FV2_R (MQ572);1;1;2;1;0;1;1;3;3;3;3;4;4;4;3;5;4;4;3;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);3;2;2;2;3;6;19;35;33;32;30;41;37;38;41;41;38;44;44;30;20;15;17;7;
MQ_01100_FV3_R (MQ574);5;3;2;2;3;7;24;41;41;38;38;36;44;44;45;45;41;47;52;39;27;20;23;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);3;0;1;0;0;6;15;27;53;43;49;47;42;40;40;36;31;41;27;30;21;11;18;2;
MQ_01100_FV4_R (MQ577);3;0;1;0;0;7;15;28;54;44;50;48;43;41;41;37;32;42;28;30;22;11;18;3;
MQ_01110_FV2_R (MQ578);6;3;8;5;4;4;9;39;45;45;59;69;71;65;93;61;70;65;54;55;25;21;26;16;
MQ_01120_FV1_L (MQ579);9;1;6;4;11;25;63;114;173;162;153;130;134;104;123;140;158;134;110;75;33;27;27;20;
MQ_08030_FV3_L (MQ58);3;4;3;1;6;6;22;69;115;91;59;53;53;49;55;98;116;129;99;99;30;21;30;12;
MQ_01120_FV1_R (MQ580);9;4;4;3;5;25;64;119;116;93;94;93;91;98;102;107;109;105;93;78;47;48;33;21;
MQ_01120_FV2_G (MQ581);11;6;5;3;3;10;28;52;67;85;105;124;211;145;182;175;169;156;154;128;77;56;46;32;
MQ_01120_FV2_L (MQ582);9;9;6;5;2;17;57;127;140;134;135;137;139;169;170;130;112;127;116;122;65;51;31;31;
MQ_01120_FV3_L (MQ583);3;1;1;2;2;8;52;98;146;134;134;110;127;123;109;110;131;126;88;60;40;20;13;5;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;8;26;44;43;39;40;41;44;44;43;45;49;52;50;40;28;20;24;9;
MQ_01120_FV4_G (MQ585);3;3;1;3;2;9;29;71;86;94;100;93;109;100;117;135;140;110;82;56;45;20;18;12;
MQ_01120_FV4_L (MQ586);9;3;3;1;7;7;24;82;94;94;107;133;147;130;134;164;128;142;120;92;62;44;37;12;
MQ_01120_FV4_R (MQ587);2;1;1;1;1;4;14;33;40;44;47;44;52;47;55;63;66;52;38;27;21;9;8;6;
MQ_01123_FV1_G (MQ588);13;9;4;3;9;19;77;230;276;257;247;209;215;205;219;247;273;235;174;148;96;44;35;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);96;82;90;96;79;172;446;649;701;692;577;578;595;600;665;698;698;669;645;467;301;212;259;115;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;7;2;2;5;16;99;176;191;158;240;259;297;273;284;324;462;364;229;172;104;76;67;44;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;5;4;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;5;4;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;2;2;4;16;34;53;50;41;48;48;53;56;60;60;57;60;56;50;34;27;23;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;16;12;12;14;16;16;19;20;16;18;16;14;8;8;7;3;
MQ_01140_FV2_G (MQ597);3;1;2;1;2;1;4;8;8;7;9;12;14;16;14;12;14;14;15;11;8;6;6;3;
MQ_01140_FV2_R (MQ598);5;2;3;1;3;1;6;13;13;12;14;20;23;27;22;20;23;23;24;18;13;10;10;4;
MQ_01140_FV31_L (MQ599);16;7;7;9;11;23;97;194;189;168;156;143;152;151;133;141;153;157;171;125;94;77;65;30;
MQ_08050_FV1_R (MQ6);20;13;21;13;43;175;365;559;485;486;449;468;524;506;513;451;435;430;289;190;118;52;25;28;
MQ_03070_FV4_L (MQ60);8;4;4;2;7;30;79;141;130;118;120;132;128;144;143;151;156;139;150;97;69;61;30;15;
MQ_01140_FV31_R (MQ600);9;11;10;4;5;24;93;164;208;248;198;185;154;163;152;172;155;159;184;124;68;34;35;15;
MQ_01140_FV4_G (MQ601);5;2;1;3;0;7;12;48;59;51;40;54;53;40;44;49;86;58;29;27;13;15;23;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;1;3;2;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);11;4;1;3;7;9;50;116;127;142;124;142;168;184;155;172;240;194;117;114;68;50;39;26;
MQ_01150_FV1_R (MQ604);4;2;4;2;3;16;30;72;68;57;55;77;77;80;83;79;74;88;61;86;47;30;25;12;
MQ_01150_FV3_L (MQ605);12;5;5;2;4;10;29;65;66;65;76;64;83;90;79;74;69;89;75;67;48;36;34;15;
MQ_01160_FV1_L (MQ606);55;24;19;17;23;74;194;403;400;370;379;345;363;396;405;361;334;391;386;386;245;178;141;71;
MQ_01160_FV2_L (MQ607);30;21;16;13;23;42;112;212;236;181;206;258;254;234;280;285;303;260;264;239;159;134;137;73;
MQ_01160_FV2_R (MQ608);69;37;38;33;30;60;196;321;331;333;344;353;393;369;369;377;348;392;397;333;246;211;290;108;
MQ_01160_FV3_R (MQ609);16;11;6;5;16;35;92;172;213;243;227;205;234;177;196;218;191;210;190;156;96;72;58;32;
MQ_03070_FV4_R (MQ61);14;5;3;6;13;45;155;345;394;328;350;305;309;326;360;357;372;312;282;206;132;118;71;33;
MQ_01160_FV4_L (MQ610);9;10;6;8;3;11;62;148;137;127;109;114;120;116;110;114;151;126;125;109;61;28;33;10;
MQ_01160_FV4_R (MQ611);13;3;9;4;4;14;46;143;116;114;99;98;108;118;114;123;119;128;112;110;64;46;33;13;
MQ_01161_FV1_G (MQ612);71;35;26;24;39;106;265;530;594;607;597;539;579;552;579;558;509;578;553;536;334;245;197;97;
MQ_01170_FV1_L (MQ614);18;10;7;16;15;87;179;332;334;319;323;299;334;334;374;418;402;415;362;295;217;160;136;63;
MQ_01170_FV2_L (MQ615);12;3;4;3;7;22;85;190;160;132;132;125;131;151;160;144;173;198;178;121;106;64;45;31;
MQ_01170_FV2_R (MQ616);21;16;8;11;26;73;278;451;464;394;330;324;353;380;364;398;441;478;490;292;216;128;96;60;
MQ_01170_FV3_R (MQ617);4;3;1;1;3;6;20;33;37;41;36;36;35;33;34;36;33;36;37;28;18;13;12;6;
MQ_01190_FV1_R (MQ618);23;15;9;8;15;41;105;191;176;142;142;178;193;194;210;233;224;236;204;163;118;102;101;55;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;6;7;9;11;10;11;13;13;14;9;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);23;17;7;17;36;158;535;811;759;591;475;476;551;529;539;631;623;601;488;346;200;161;129;65;
MQ_01195_FV2_L (MQ620);5;8;2;4;2;16;69;143;125;108;70;98;103;103;114;159;169;149;111;82;34;30;18;12;
MQ_01195_FV2_R (MQ621);8;9;2;1;2;16;33;120;83;85;77;83;98;118;146;261;236;185;159;72;30;40;26;4;
MQ_01195_FV3_L (MQ622);3;0;0;0;1;9;89;216;198;125;34;33;26;38;43;33;37;52;31;20;11;8;4;2;
MQ_01200_FV2_L (MQ623);10;6;2;2;4;16;37;102;81;59;54;79;108;92;88;92;159;126;125;83;65;25;26;8;
MQ_01200_FV2_R (MQ624);0;1;2;1;1;6;30;78;62;59;48;48;56;54;46;64;97;132;69;47;36;13;12;2;
MQ_01200_FV3_R (MQ625);5;4;1;2;3;9;33;63;64;65;52;43;45;44;43;47;46;48;48;37;24;17;16;9;
MQ_01210_FV12_L (MQ626);27;8;9;8;7;48;80;205;196;202;209;203;282;257;295;353;368;412;299;214;159;121;111;49;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;5;8;21;20;20;21;21;28;26;30;36;37;42;30;21;16;12;11;5;
MQ_01210_FV32_R (MQ628);9;6;2;9;5;21;55;167;116;82;79;80;102;88;106;122;114;100;107;85;64;27;26;22;
MQ_01210_FV4_G (MQ629);4;1;1;3;3;3;9;46;25;26;24;37;29;35;45;61;58;47;28;33;13;13;8;4;
MQ_03080_FV1_L (MQ63);0;0;0;1;0;1;1;9;9;18;12;12;15;12;13;13;21;16;20;13;9;5;6;4;
MQ_01210_FV4_L (MQ630);5;1;1;0;1;2;5;11;18;18;18;17;20;21;31;25;28;19;19;7;7;5;5;3;
MQ_01210_FV4_R (MQ631);1;0;3;0;1;1;7;23;28;24;31;32;54;63;95;102;66;50;27;24;12;9;6;3;
MQ_01210_FV6_R (MQ632);4;2;3;3;6;15;27;66;90;71;77;75;87;92;98;82;89;89;94;51;31;29;20;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;6;6;7;8;7;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;6;6;4;4;4;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;0;0;4;11;21;78;41;14;10;12;8;28;31;51;55;29;26;18;13;12;15;4;
MQ_01230_FV2_R (MQ636);1;1;0;0;1;6;18;62;36;13;12;9;9;24;20;47;49;24;27;62;14;10;7;6;
MQ_01240_FV1_L (MQ637);12;4;4;3;5;31;83;192;185;154;153;183;208;235;264;326;252;190;244;141;80;77;67;21;
MQ_01240_FV3_L (MQ638);20;13;14;20;33;105;242;287;320;204;157;183;158;174;154;161;208;194;166;155;58;68;54;30;
MQ_01240_FV4_G (MQ639);16;20;19;24;34;134;273;456;444;371;349;349;394;414;422;400;456;446;368;282;147;135;116;57;
MQ_03080_FV1_R (MQ64);13;16;5;1;13;21;67;166;253;145;143;172;167;143;167;221;303;280;244;173;126;79;81;36;
MQ_01240_FV4_L (MQ640);17;8;3;9;18;29;117;308;227;188;155;212;237;231;251;274;293;266;240;159;90;57;38;12;
MQ_01250_FV1_G (MQ641);44;34;36;48;57;157;355;649;607;538;495;577;608;619;684;791;847;808;620;430;219;175;154;77;
MQ_01250_FV1_L (MQ642);4;3;1;3;4;6;27;43;54;52;68;83;90;61;69;94;84;113;80;57;19;9;10;8;
MQ_01250_FV2_L (MQ643);8;14;3;5;19;69;198;350;276;182;165;172;221;253;239;274;363;364;240;165;117;80;51;25;
MQ_01250_FV2_R (MQ644);6;2;1;9;7;24;69;70;92;90;82;71;74;96;86;87;94;82;80;38;30;27;14;12;
MQ_01250_FV3_G (MQ645);54;46;39;34;77;217;500;771;718;567;516;565;592;613;612;560;501;438;476;367;225;225;182;102;
MQ_01250_FV3_R (MQ646);19;10;8;7;18;67;176;436;495;289;205;218;259;262;295;286;314;273;332;243;107;92;101;47;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;23;17;20;16;19;24;17;22;46;87;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);34;21;10;14;38;111;306;538;517;467;450;425;460;496;498;469;563;573;491;394;241;198;150;80;
MQ_02010_FV1_L (MQ649);5;3;3;3;4;16;23;128;175;149;131;142;179;171;176;167;202;235;185;135;71;58;40;21;
MQ_03080_FV2_G (MQ65);21;8;12;13;9;13;30;67;62;64;42;63;62;78;60;84;97;87;80;86;57;45;45;44;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);756;568;342;155;140;266;475;555;548;523;1017;938;1101;2110;2170;2015;2172;2242;1682;1040;851;847;756;563;
MQ_02010_FV3_R (MQ653);183;144;106;64;54;64;88;79;85;91;213;253;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);10;5;3;4;6;42;107;224;225;158;139;152;140;143;226;215;198;195;180;149;102;77;68;35;
MQ_02020_FV1_R (MQ655);9;9;3;10;22;83;236;325;304;197;185;191;204;210;208;256;257;197;214;171;136;101;68;32;
MQ_02020_FV2_L (MQ656);7;0;1;2;2;6;10;59;106;96;93;90;104;103;113;109;120;113;106;60;35;17;23;10;
MQ_02020_FV2_R (MQ657);12;5;10;4;13;42;75;140;181;168;172;151;168;177;165;208;221;191;179;164;95;88;59;32;
MQ_02020_FV3_R (MQ658);5;3;4;3;3;7;25;48;50;43;33;46;49;41;52;57;66;62;53;48;25;23;22;9;
MQ_02020_FV4_R (MQ659);2;2;2;2;3;12;40;72;68;54;48;41;43;52;58;52;64;61;62;44;28;21;13;8;
MQ_03020_FV1_R (MQ66);10;9;6;9;11;42;120;275;283;187;168;163;179;233;217;266;271;295;211;134;90;70;69;39;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;9;20;16;14;12;13;18;13;24;11;18;11;15;6;5;7;3;1;
MQ_03080_FV2_R (MQ68);0;1;1;1;2;0;12;30;28;30;21;20;13;9;24;24;40;25;27;16;11;6;2;7;
MQ_03020_FV1_G (MQ69);28;20;12;16;24;87;376;730;668;771;428;478;627;539;688;789;805;811;594;365;258;218;149;86;
MQ_08050_FV2_R (MQ7);2;1;1;0;4;9;12;17;34;48;63;64;74;75;75;84;70;75;69;46;20;10;2;2;
MQ_03080_FV3_G (MQ70);39;20;17;11;24;78;228;529;486;419;454;519;567;621;676;758;948;819;588;397;257;205;164;69;
MQ_03080_FV3_L (MQ71);20;6;6;4;8;16;48;124;163;185;166;139;185;204;216;315;362;371;271;152;106;67;67;30;
MQ_06170_FV7_G (MQ72);44;17;10;6;20;96;264;614;512;426;462;545;598;637;649;782;842;778;720;495;282;275;214;111;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);99;58;42;57;47;156;327;536;510;471;512;567;606;656;641;684;658;674;548;458;313;284;389;177;
