Name  /  Date: 2016_12_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);40;21;9;20;24;126;384;516;616;601;719;659;626;668;618;583;609;773;640;478;328;238;211;206;
MQ_01060_FV3_G (MQ477);69;36;14;12;37;53;250;456;414;382;443;500;618;667;745;759;701;693;731;589;478;448;389;272;
MQ_01061_FV3_G (MQ478);67;32;15;13;36;52;244;453;367;336;401;438;583;625;703;725;662;671;704;555;462;442;393;271;
MQ_01070_FV3_R (MQ479);58;33;13;21;29;76;255;513;443;350;392;465;525;548;544;563;528;500;536;476;376;293;270;211;
MQ_03290_FV4_GRL (MQ48);40;20;18;15;21;64;194;314;331;259;289;352;357;373;344;320;303;310;315;272;265;194;208;186;
MQ_01070_FV3_G (MQ480);71;37;14;11;35;55;254;439;396;378;409;480;585;669;723;730;682;686;695;580;469;451;394;294;
MQ_01080_FV1_G (MQ481);75;38;30;34;53;193;602;842;959;886;960;1049;955;1009;981;936;948;892;882;796;509;422;384;343;
MQ_01160_FV1_G (MQ482);99;42;29;28;55;167;518;926;831;777;830;914;1145;1089;1117;1218;1075;1036;1106;971;752;681;592;477;
MQ_01080_FV3_G (MQ483);101;70;34;23;60;121;455;734;690;603;694;793;917;1000;1044;1098;1001;993;1057;909;712;643;582;430;
MQ_01090_FV1_G (MQ484);72;40;31;32;51;191;556;830;830;780;872;925;900;883;835;855;786;803;760;670;449;387;313;294;
MQ_01090_FV2_R (MQ485);81;40;34;17;34;47;131;258;280;235;263;284;329;412;402;375;375;389;348;350;291;269;324;235;
MQ_01090_FV31_G (MQ486);104;71;27;30;58;124;469;733;679;617;666;752;866;927;960;1058;912;907;979;839;630;568;477;361;
MQ_01110_FV1_G (MQ487);106;45;32;38;60;207;668;1060;1028;951;1017;1091;1107;1137;1098;1088;1031;1037;996;888;580;518;442;394;
MQ_01110_FV3_G (MQ488);104;65;27;35;65;148;555;941;906;822;906;1018;1112;1149;1245;1255;1178;1211;1190;1008;717;642;526;412;
MQ_01120_FV3_G (MQ489);88;54;24;26;60;128;491;809;777;718;811;880;920;960;1026;1018;967;991;1007;847;532;494;406;333;
MQ_03181_FV3_G (MQ49);45;28;10;15;15;80;252;564;522;453;452;561;705;728;744;766;686;631;585;477;308;240;214;175;
MQ_01120_FV1_G (MQ490);125;43;51;37;48;172;500;818;765;713;819;941;1074;1165;1145;1188;1098;1019;947;797;631;594;528;415;
MQ_01190_FV3_G (MQ491);44;32;11;17;26;79;346;594;687;785;809;791;695;708;669;710;736;783;726;580;315;303;198;165;
MQ_01140_FV1_G (MQ492);83;39;25;26;46;154;459;806;717;653;715;779;912;923;914;948;839;872;880;803;585;556;462;379;
MQ_01140_FV2_L (MQ493);27;20;8;10;9;33;88;141;137;153;177;182;209;177;201;210;181;195;204;202;179;168;133;115;
MQ_01190_FV3_L (MQ494);15;9;5;4;21;66;262;415;359;340;311;261;242;335;337;307;272;239;230;195;115;91;73;44;
MQ_01130_FV1_G (MQ495);107;46;30;39;56;182;515;910;788;735;796;866;995;1012;1011;1042;914;994;935;900;646;624;497;419;
MQ_01050_FV4_L (MQ496);7;6;1;2;6;17;44;118;112;107;154;200;238;229;287;271;229;215;172;137;132;93;60;54;
MQ_01025_FV3_G (MQ497);95;54;23;24;66;138;533;907;733;631;809;1000;1263;1507;1533;1567;1356;1351;1269;1007;795;720;601;510;
MQ_01025_FV2_L (MQ498);15;14;4;7;10;33;98;299;191;167;195;238;318;355;413;459;365;277;295;187;117;116;86;75;
MQ_01025_FV1_G (MQ499);63;31;18;32;40;288;1047;1265;1219;1127;1056;987;982;1177;1100;1030;1032;1033;1062;755;495;389;314;291;
MQ_08050_FV1_G (MQ5);104;37;30;19;35;204;610;1147;1036;678;662;756;854;1099;1017;959;909;935;799;602;453;335;414;343;
MQ_03181_FV3_L (MQ50);5;3;2;1;0;1;14;35;44;48;49;57;82;78;100;77;92;76;77;56;55;42;41;20;
MQ_01050_FV1_G (MQ500);43;20;14;19;30;148;392;476;454;438;425;461;424;434;442;399;394;424;417;386;313;218;169;174;
MQ_01050_FV1_L (MQ501);34;19;13;15;19;134;475;610;545;512;487;527;499;532;542;501;495;500;498;428;293;201;149;146;
MQ_01050_FV2_G (MQ502);32;22;14;17;44;151;400;727;718;543;482;495;624;722;732;721;590;628;486;427;272;223;199;152;
MQ_01050_FV3_G (MQ503);67;31;14;12;36;57;278;467;435;420;459;480;607;657;701;773;719;748;724;572;498;455;397;280;
MQ_01050_FV4_G (MQ504);41;21;19;9;19;100;321;671;654;556;500;562;628;724;789;790;774;683;662;452;319;228;150;132;
MQ_01040_FV3_G (MQ505);96;51;24;24;71;144;560;1006;880;756;875;1012;1333;1387;1556;1573;1387;1402;1287;1048;843;740;640;501;
MQ_01040_FV1_G (MQ506);74;36;24;30;45;284;1006;1258;1209;1133;1064;1025;897;1191;1137;1015;1032;1015;1023;818;571;397;318;315;
MQ_01190_FV2_R (MQ507);23;7;7;5;7;47;217;494;394;337;323;413;514;506;545;577;549;429;351;264;189;166;110;107;
MQ_01190_FV1_G (MQ508);77;38;30;14;25;91;293;548;489;432;492;552;706;715;768;800;755;715;715;652;541;465;432;279;
MQ_03181_FV1_G (MQ51);18;11;5;8;13;65;232;471;440;351;355;302;318;393;312;333;374;351;314;237;161;136;83;72;
MQ_01190_FV2_L (MQ511);11;2;5;1;7;14;46;177;166;137;134;152;197;202;214;221;237;191;171;125;82;74;51;36;
MQ_01140_FV31_G (MQ512);89;56;22;27;63;121;554;891;860;842;922;937;907;950;994;1011;942;996;1026;793;468;430;372;308;
MQ_01240_FV3_G (MQ513);45;18;11;8;21;126;607;1057;976;771;707;679;643;704;711;665;643;749;626;447;254;267;170;158;
MQ_01240_FV1_G (MQ514);62;20;19;20;19;71;282;538;402;348;398;568;800;828;928;1023;960;838;747;613;527;457;379;271;
MQ_01240_FV2_G (MQ515);46;22;22;12;47;125;323;524;485;405;415;433;503;519;532;397;417;394;409;293;212;165;180;130;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);71;35;19;19;38;167;755;1293;1220;1049;963;966;887;865;850;803;826;832;807;624;393;377;242;211;
MQ_01220_FV1_G (MQ519);109;36;36;23;30;102;392;833;676;625;709;968;1288;1286;1298;1455;1351;1212;1069;865;717;623;497;375;
MQ_06160_FV2_L (MQ52);40;16;8;9;20;72;245;547;455;354;363;389;488;625;601;587;549;491;455;334;192;158;151;121;
MQ_01195_FV1_G (MQ520);114;41;41;23;37;148;509;1037;865;777;813;994;1270;1272;1353;1433;1369;1206;1135;955;771;708;588;433;
MQ_01195_FV3_G (MQ521);58;41;14;20;44;149;620;997;1030;1090;1074;1022;870;944;901;934;914;966;933;741;407;374;256;204;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);47;32;14;16;27;91;359;640;694;791;821;822;739;755;708;742;777;819;770;622;359;320;209;168;
MQ_01170_FV1_G (MQ524);96;41;41;19;31;101;321;571;525;491;554;613;838;826;861;917;885;813;821;735;613;563;514;344;
MQ_01161_FV2_G (MQ525);135;61;44;29;64;108;369;565;589;594;676;703;735;731;760;783;765;708;755;745;599;520;536;359;
MQ_01150_FV3_G (MQ526);126;74;32;32;82;168;748;1249;1188;1242;1386;1327;1259;1313;1329;1342;1362;1385;1407;1078;643;566;497;406;
MQ_01150_FV1_G (MQ527);102;42;29;32;55;174;524;927;856;784;846;938;1166;1119;1147;1241;1087;1056;1114;989;758;700;595;482;
MQ_01130_FV3_G (MQ528);97;56;25;28;66;141;564;935;925;905;989;1014;987;1059;1092;1116;1030;1094;1114;867;530;495;420;339;
MQ_01025_FV1_R (MQ529);16;4;8;6;12;73;271;582;577;300;262;240;236;274;312;345;318;321;254;148;114;82;57;54;
MQ_08030_FV2_L (MQ53);50;32;7;12;22;41;139;199;189;146;144;183;156;112;175;151;201;153;200;219;190;159;302;170;
MQ_01025_FV2_R (MQ530);5;4;1;4;7;6;20;44;46;49;65;66;94;90;88;108;92;81;67;54;42;30;21;26;
MQ_01025_FV3_L (MQ531);11;6;7;3;6;20;31;57;80;90;70;82;81;96;99;92;88;103;80;74;54;42;26;28;
MQ_01050_FV1_R (MQ536);7;1;1;3;6;52;173;216;208;152;127;152;166;166;143;122;112;96;98;79;54;43;38;26;
MQ_01050_FV2_L (MQ537);1;1;0;0;0;6;11;15;22;25;23;19;36;29;20;39;21;32;19;19;6;12;7;3;
MQ_01050_FV2_R (MQ538);25;16;10;10;30;69;260;439;376;302;326;411;497;612;582;561;472;491;415;336;247;223;184;166;
MQ_01050_FV3_L (MQ539);6;6;1;2;1;1;15;48;53;48;72;79;101;100;101;112;75;97;86;59;42;32;22;18;
MQ_03070_FV3_G (MQ54);29;13;12;10;13;50;189;456;402;384;419;471;572;710;765;720;674;625;545;358;289;229;139;125;
MQ_01050_FV3_R (MQ540);2;1;0;1;1;1;23;29;18;14;31;22;51;41;46;43;38;31;33;20;28;18;6;6;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;5;16;37;37;34;27;34;35;40;44;46;45;39;39;27;19;13;9;8;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;12;20;19;15;15;17;20;20;22;21;19;20;17;14;11;9;8;7;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;14;16;17;20;21;20;15;19;15;14;12;17;15;11;8;7;7;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;6;5;7;7;10;11;12;12;11;11;12;9;7;7;6;4;
MQ_01061_FV1_L (MQ547);3;1;0;0;2;3;12;60;50;41;30;57;37;57;57;67;49;49;46;31;19;18;4;3;
MQ_01061_FV2_L (MQ548);2;0;0;0;1;4;14;38;47;62;56;64;55;68;63;54;54;54;55;29;26;15;11;8;
MQ_01061_FV2_R (MQ549);5;2;1;0;0;2;27;58;74;72;98;106;134;148;132;136;111;129;108;74;67;32;14;17;
MQ_03070_FV3_L (MQ55);29;17;10;5;16;59;159;342;322;299;389;269;303;293;322;330;228;262;213;190;178;120;102;71;
MQ_01061_FV3_R (MQ550);3;2;1;0;2;2;8;13;11;11;13;15;18;18;21;23;21;21;23;18;16;15;13;9;
MQ_01070_FV1_R (MQ551);3;1;1;1;2;8;24;32;39;38;43;41;40;46;38;38;40;41;35;29;20;15;12;12;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;0;4;5;3;8;25;29;27;23;29;37;45;41;30;42;46;34;43;24;19;18;16;
MQ_01080_FV1_R (MQ555);4;2;2;2;2;8;27;38;45;39;42;50;43;46;45;41;42;38;38;33;20;17;14;14;
MQ_01080_FV2_G (MQ556);8;3;1;3;3;9;26;56;71;60;43;55;58;60;61;63;60;53;68;45;32;30;26;24;
MQ_01080_FV2_L (MQ557);9;5;3;3;8;22;58;111;120;99;107;91;97;78;67;77;81;83;95;68;55;44;34;43;
MQ_01080_FV2_R (MQ558);6;3;0;3;3;8;20;44;56;48;34;43;45;48;48;49;47;42;53;35;25;24;21;20;
MQ_01080_FV3_L (MQ559);64;34;27;20;24;60;174;227;242;224;229;230;253;277;268;287;242;247;250;234;190;184;191;146;
MQ_03070_FV3_R (MQ56);3;1;1;0;0;8;26;51;35;33;35;49;46;59;53;50;71;70;47;38;30;26;15;11;
MQ_01080_FV3_R (MQ560);7;5;2;2;5;9;30;46;42;41;44;50;55;60;60;62;59;57;62;57;48;41;38;28;
MQ_01080_FV4_G (MQ561);8;7;3;4;4;8;17;76;60;47;58;58;67;67;74;80;85;83;69;52;41;34;27;19;
MQ_01080_FV4_L (MQ562);6;5;2;3;3;7;14;62;49;39;48;47;54;55;61;65;69;68;56;42;34;27;22;15;
MQ_01080_FV4_R (MQ563);42;20;19;12;18;58;143;376;316;280;295;283;338;324;294;353;302;301;348;239;174;151;120;98;
MQ_01081_FV1_G (MQ564);52;22;22;12;21;69;158;416;416;404;377;364;468;468;479;525;448;427;405;312;209;185;143;113;
MQ_01090_FV1_L (MQ565);60;24;24;19;21;73;177;346;380;395;433;394;377;375;416;436;392;387;431;331;219;193;201;165;
MQ_01090_FV2_L (MQ566);37;14;11;6;20;31;108;215;201;205;206;207;204;226;241;226;235;213;233;207;120;134;134;105;
MQ_01090_FV31_R (MQ567);31;26;9;8;6;21;90;205;232;249;265;277;313;303;322;296;304;296;316;222;159;139;142;112;
MQ_03070_FV4_G (MQ57);23;12;10;5;16;41;113;259;225;223;220;197;206;237;229;233;238;248;250;173;112;106;95;61;
MQ_01110_FV2_R (MQ578);8;8;0;2;0;5;7;27;31;29;56;53;60;64;43;47;40;44;58;52;52;43;35;25;
MQ_01120_FV1_L (MQ579);8;7;5;6;6;25;65;125;150;176;201;186;161;152;144;163;154;153;148;153;66;45;28;29;
MQ_08030_FV3_L (MQ58);7;2;4;5;2;5;20;66;69;62;65;85;106;111;102;87;96;93;101;110;40;18;42;25;
MQ_01120_FV1_R (MQ580);12;3;4;4;6;20;66;112;103;92;102;108;111;121;114;115;107;102;100;88;59;54;49;41;
MQ_01120_FV2_G (MQ581);5;3;2;2;0;3;25;52;76;74;102;124;147;173;168;180;173;179;178;169;195;146;81;60;
MQ_01120_FV2_L (MQ582);7;11;2;2;4;13;95;135;121;124;139;170;180;151;220;190;227;234;155;196;156;84;64;43;
MQ_01120_FV3_L (MQ583);4;2;1;0;4;2;44;97;112;136;142;115;101;133;122;134;109;143;117;101;58;42;28;17;
MQ_01120_FV3_R (MQ584);5;3;1;2;4;8;25;41;38;37;41;45;43;46;49;50;49;50;51;44;29;28;23;20;
MQ_01120_FV4_G (MQ585);3;7;1;2;1;6;26;79;73;95;85;89;115;116;87;123;107;125;105;87;76;66;40;28;
MQ_01120_FV4_L (MQ586);4;5;2;5;2;10;45;90;103;119;124;139;158;163;171;155;143;145;147;106;96;88;66;47;
MQ_01120_FV4_R (MQ587);1;3;0;1;1;3;12;37;34;45;40;42;54;54;41;58;51;59;50;41;36;31;19;14;
MQ_01123_FV1_G (MQ588);11;12;2;7;4;15;82;230;226;199;199;198;249;227;215;254;228;241;227;147;107;62;56;43;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;2;2;2;2;1;1;1;0;
MQ_08030_FV3_G (MQ59);69;50;27;32;60;143;433;730;686;720;683;621;732;643;603;645;599;597;592;570;359;291;302;264;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;2;2;2;2;1;1;1;0;
MQ_01123_FV3_G (MQ591);10;6;5;2;4;12;96;156;190;156;190;223;278;335;307;309;275;298;270;210;213;150;87;56;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;2;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;5;5;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;3;2;2;4;12;35;52;48;48;51;54;60;60;60;62;56;58;59;56;41;36;32;25;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;8;18;15;13;14;16;20;20;20;21;18;19;19;16;12;12;9;8;
MQ_01140_FV2_G (MQ597);1;1;1;1;0;1;4;9;8;8;10;11;13;12;13;14;11;15;15;14;12;12;8;7;
MQ_01140_FV2_R (MQ598);2;2;1;2;1;2;6;14;13;12;16;17;21;20;21;23;18;24;25;23;19;20;14;12;
MQ_01140_FV31_L (MQ599);15;11;4;3;9;23;99;177;150;143;162;144;153;160;143;111;157;145;135;106;81;70;70;50;
MQ_08050_FV1_R (MQ6);21;27;14;16;40;175;313;503;511;471;493;520;547;553;546;483;442;425;324;227;153;61;35;38;
MQ_03070_FV4_L (MQ60);10;7;5;1;8;28;66;129;105;119;117;123;141;139;147;140;134;127;118;107;75;45;33;26;
MQ_01140_FV31_R (MQ600);22;8;6;3;9;21;97;168;180;258;300;244;203;192;193;226;269;239;240;183;99;65;52;52;
MQ_01140_FV4_G (MQ601);5;2;3;0;0;6;18;53;53;40;45;35;50;54;58;51;38;56;35;39;21;21;17;25;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;2;2;1;1;2;1;1;1;1;0;1;
MQ_01140_FV4_R (MQ603);14;2;3;0;9;11;46;127;133;135;121;119;167;165;159;188;168;131;139;95;67;55;60;45;
MQ_01150_FV1_R (MQ604);8;4;1;2;4;11;39;95;69;60;63;65;90;94;89;93;67;76;105;68;51;40;41;36;
MQ_01150_FV3_L (MQ605);10;6;0;3;1;16;34;71;92;67;61;58;68;98;93;78;76;75;94;64;41;34;36;32;
MQ_01160_FV1_L (MQ606);39;18;14;17;33;68;210;394;419;415;409;377;427;387;361;397;390;371;385;349;247;213;212;196;
MQ_01160_FV2_L (MQ607);41;20;25;9;18;31;103;185;227;189;224;249;288;267;289;286;293;273;282;270;229;201;222;108;
MQ_01160_FV2_R (MQ608);69;36;15;16;30;54;217;308;290;333;391;385;380;376;386;398;399;370;399;405;293;266;266;209;
MQ_01160_FV3_R (MQ609);19;13;6;6;4;28;86;180;222;262;252;244;217;237;209;226;220;228;202;201;148;119;72;68;
MQ_03070_FV4_R (MQ61);8;2;3;2;5;20;96;192;161;160;156;170;165;182;187;187;178;152;136;120;65;50;21;15;
MQ_01160_FV4_L (MQ610);16;11;7;3;7;14;68;161;163;137;118;112;150;136;148;152;159;163;156;97;58;51;43;57;
MQ_01160_FV4_R (MQ611);7;4;4;5;5;13;48;116;134;123;114;108;117;112;125;115;135;133;110;88;55;50;50;51;
MQ_01161_FV1_G (MQ612);58;29;20;22;38;89;274;523;619;666;650;594;637;601;541;610;591;586;571;544;385;337;281;265;
MQ_01170_FV1_L (MQ614);21;9;7;9;14;61;178;336;321;319;315;341;377;390;380;407;333;326;339;283;215;186;176;115;
MQ_01170_FV2_L (MQ615);12;9;6;5;7;29;70;161;171;125;136;139;132;161;167;175;144;132;146;130;118;63;60;38;
MQ_01170_FV2_R (MQ616);36;17;8;9;28;65;232;423;375;369;369;349;354;391;417;426;395;439;397;295;182;116;110;96;
MQ_01170_FV3_R (MQ617);4;3;1;1;2;6;19;31;34;41;41;41;38;39;39;41;40;42;39;33;23;19;13;11;
MQ_01190_FV1_R (MQ618);31;13;15;6;11;39;93;163;157;143;158;174;199;214;224;227;218;211;207;200;163;156;138;96;
MQ_01195_FV1_R (MQ619);2;1;1;0;1;2;5;9;8;7;8;9;11;12;12;13;12;11;10;8;8;7;6;5;
MQ_03080_FV1_G (MQ62);21;14;8;10;35;179;481;753;719;523;471;500;602;650;650;634;544;520;427;339;228;172;138;99;
MQ_01195_FV2_L (MQ620);7;2;3;3;4;22;77;131;137;111;89;102;105;164;165;152;139;101;70;45;33;41;34;19;
MQ_01195_FV2_R (MQ621);3;7;0;3;3;19;31;91;97;60;68;124;144;220;191;193;155;129;88;47;32;40;22;22;
MQ_01195_FV3_L (MQ622);4;0;1;2;1;25;141;233;184;152;149;126;112;75;71;67;53;52;47;44;18;27;17;9;
MQ_01200_FV2_L (MQ623);5;1;3;2;3;5;35;115;80;64;66;79;119;136;163;137;129;111;95;62;49;33;24;16;
MQ_01200_FV2_R (MQ624);4;1;0;1;1;0;21;88;63;53;46;50;58;63;66;80;82;81;42;35;20;21;11;9;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);36;16;10;8;12;55;101;235;181;191;214;223;299;353;391;391;338;292;270;233;164;152;118;105;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;6;10;24;19;19;21;24;30;35;40;39;34;30;27;23;16;15;12;10;
MQ_01210_FV32_R (MQ628);7;4;3;1;6;24;67;168;122;80;87;119;117;122;124;111;111;95;95;73;63;51;39;37;
MQ_01210_FV4_G (MQ629);5;0;0;6;1;4;8;22;23;17;19;35;39;47;50;43;30;22;26;12;4;6;5;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;2;8;9;7;8;16;17;8;18;17;18;14;15;20;9;9;5;4;
MQ_01210_FV4_L (MQ630);4;3;0;0;0;2;4;6;16;25;20;19;20;24;17;41;25;15;12;3;2;6;0;2;
MQ_01210_FV4_R (MQ631);5;2;0;6;1;1;7;16;42;17;22;49;85;74;56;57;56;41;27;12;2;1;3;1;
MQ_01210_FV6_R (MQ632);18;3;4;2;13;41;76;106;123;148;157;159;151;138;139;146;143;158;160;131;93;76;42;47;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;3;3;5;7;8;7;7;7;6;6;5;4;4;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;6;5;5;4;5;5;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;2;1;1;0;8;20;52;45;5;8;12;25;76;67;94;46;48;31;16;4;8;3;8;
MQ_01230_FV2_R (MQ636);0;3;0;0;0;8;14;49;38;4;9;13;19;51;49;79;47;41;23;14;4;10;3;8;
MQ_01240_FV1_L (MQ637);29;8;2;3;6;21;83;187;158;156;150;213;275;283;271;344;276;264;208;162;96;95;64;68;
MQ_01240_FV3_L (MQ638);17;13;15;10;34;109;233;243;239;162;149;139;183;202;226;228;240;229;174;153;59;70;47;43;
MQ_01240_FV4_G (MQ639);30;22;25;27;36;150;312;508;451;401;428;450;508;514;492;490;446;403;415;313;201;188;111;102;
MQ_03080_FV1_R (MQ64);17;8;3;4;8;9;66;175;215;154;154;163;197;246;236;249;180;217;182;162;99;89;90;56;
MQ_01240_FV4_L (MQ640);11;14;4;11;10;41;135;313;255;228;241;284;324;301;272;301;269;258;213;140;97;72;46;35;
MQ_01250_FV1_G (MQ641);49;44;55;46;60;177;407;722;644;600;660;730;839;864;853;841;758;707;670;443;312;252;159;165;
MQ_01250_FV1_L (MQ642);4;4;2;3;5;8;32;61;78;64;68;92;100;91;104;92;95;119;76;54;31;20;10;11;
MQ_01250_FV2_L (MQ643);15;11;2;3;16;75;202;358;220;187;174;240;317;319;306;274;265;251;215;186;154;95;49;42;
MQ_01250_FV2_R (MQ644);3;3;2;2;5;22;63;82;108;96;102;107;103;94;104;86;87;85;81;59;47;31;12;17;
MQ_01250_FV3_G (MQ645);66;28;43;23;70;211;479;742;645;483;524;579;668;704;671;667;542;514;486;375;254;194;187;144;
MQ_01250_FV3_R (MQ646);19;14;7;4;13;40;148;429;449;237;197;203;332;396;435;445;422;404;360;208;128;109;105;85;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;40;16;28;14;13;23;47;66;56;40;17;1;0;1;0;0;0;0;
MQ_02010_FV1_G (MQ648);37;19;16;15;40;85;274;494;476;443;470;522;576;542;565;632;566;574;530;449;288;237;208;181;
MQ_02010_FV1_L (MQ649);4;1;2;0;4;8;33;130;121;126;132;162;181;183;210;256;220;171;170;151;83;43;39;29;
MQ_03080_FV2_G (MQ65);22;8;5;5;11;6;27;61;68;49;52;60;61;66;92;89;66;79;63;57;58;53;54;48;
MQ_02010_FV2_L (MQ650);4;2;1;2;2;6;18;52;60;50;45;54;58;65;54;55;55;56;67;43;29;17;20;17;
MQ_02010_FV2_R (MQ651);7;3;1;3;3;10;30;89;101;86;76;92;98;111;93;95;94;96;114;74;48;28;33;28;
MQ_02010_FV3_G (MQ652);37;27;11;13;21;61;184;379;346;259;288;333;396;411;411;439;400;398;431;394;266;221;192;140;
MQ_02010_FV3_R (MQ653);4;2;1;1;2;5;19;40;36;28;33;37;39;38;40;37;36;38;38;35;25;22;18;14;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;1;2;0;0;8;21;67;78;101;107;110;121;124;118;109;110;116;92;76;40;29;25;13;
MQ_02020_FV2_R (MQ657);14;9;5;4;9;27;61;154;181;175;154;202;180;197;168;203;209;207;233;182;119;84;74;52;
MQ_02020_FV3_R (MQ658);5;2;2;2;2;8;28;53;50;38;45;49;58;56;60;58;57;60;58;58;37;30;27;20;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;11;38;68;58;43;44;48;45;56;59;60;58;57;52;43;28;19;14;14;
MQ_03020_FV1_R (MQ66);10;6;5;5;12;46;121;300;236;169;163;220;244;260;303;295;243;227;172;130;100;72;53;32;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;0;8;19;15;11;7;12;12;7;15;17;14;9;11;3;3;7;1;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;3;12;21;23;20;21;20;21;18;24;14;31;30;16;15;14;3;7;5;
MQ_03020_FV1_G (MQ69);37;16;14;10;21;96;397;837;582;432;449;554;656;713;877;919;787;848;526;387;297;239;165;101;
MQ_08050_FV2_R (MQ7);2;0;2;0;3;12;17;30;33;44;80;94;81;104;92;93;87;85;70;33;33;12;1;4;
MQ_03080_FV3_G (MQ70);28;19;13;10;18;64;202;445;403;392;463;561;621;699;757;738;667;618;560;386;305;229;149;129;
MQ_03080_FV3_L (MQ71);10;3;4;0;3;4;38;140;125;115;107;74;128;196;202;165;174;167;124;87;69;51;31;24;
MQ_06170_FV7_G (MQ72);64;37;18;13;21;73;287;560;516;440;499;590;751;912;820;820;797;691;673;527;409;274;265;214;
MQ_08031_FV11_L (MQ73);8;7;8;4;3;23;82;100;124;78;65;75;55;25;25;25;25;32;32;31;17;14;24;15;
MQ_08031_FV11_G (MQ74);90;51;28;24;39;117;309;520;502;442;521;616;654;711;606;649;602;610;555;462;430;320;485;317;
MQ_29010_FV1_R (MQ75);6;3;2;2;11;32;106;166;125;88;85;72;86;82;90;88;80;87;64;48;33;27;18;21;
MQ_29010_FV1_G (MQ76);10;5;3;3;17;49;160;249;187;133;128;108;129;124;136;132;121;130;95;72;50;40;26;32;
MQ_08031_FV11_R (MQ77);10;10;14;19;6;7;12;25;34;27;39;52;54;50;52;52;43;47;39;66;29;30;59;50;
MQ_29010_FV1_L (MQ78);13;6;5;5;14;81;247;421;353;268;254;256;301;348;365;337;356;320;268;176;128;82;82;59;
MQ_06170_FV7_L (MQ79);4;2;2;1;3;1;8;11;32;35;58;41;51;41;52;58;39;56;51;36;21;10;6;12;
MQ_03290_FV2_R (MQ8);55;28;28;24;25;58;181;308;286;258;299;375;358;368;354;348;335;323;324;364;293;225;223;222;
MQ_06160_FV3_R (MQ80);24;8;8;7;9;66;220;508;468;376;349;313;345;445;423;454;390;377;341;269;164;129;93;86;
MQ_08031_FV2_L (MQ81);4;2;0;5;1;2;10;38;65;75;59;62;104;96;70;64;62;50;27;19;10;10;33;11;
MQ_29010_FV2_R (MQ82);2;0;2;1;1;4;6;22;10;19;16;19;23;31;31;30;30;22;23;14;7;7;7;6;
MQ_29010_FV2_G (MQ83);5;1;6;1;3;12;17;63;28;56;47;56;67;91;91;86;86;63;66;41;19;19;21;17;
