Name  /  Date: 2016_02_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);58;23;13;12;25;88;558;985;888;609;524;453;501;539;498;527;559;549;520;463;292;180;137;130;
MQ_01240_FV1_G (MQ514);57;25;19;9;33;62;282;503;379;350;424;534;773;817;861;860;771;702;545;426;315;212;211;217;
MQ_01240_FV2_G (MQ515);42;37;33;22;46;134;301;488;473;372;384;396;472;503;535;408;415;403;366;263;174;106;170;129;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);86;54;43;25;44;136;640;1198;1139;695;761;573;712;772;754;762;754;761;718;655;407;239;210;179;
MQ_01220_FV1_G (MQ519);112;74;44;23;56;107;419;755;665;639;726;881;1233;1274;1354;1308;1183;1090;849;670;484;353;338;319;
MQ_06160_FV2_L (MQ52);39;23;14;17;23;71;230;500;425;307;327;349;451;507;549;524;420;463;390;329;183;148;145;90;
MQ_01195_FV1_G (MQ520);123;91;53;30;61;130;474;844;830;711;782;944;1201;1231;1322;1261;1214;1107;895;734;580;417;395;349;
MQ_01195_FV3_G (MQ521);94;48;34;26;53;149;544;976;985;900;788;770;807;838;848;831;880;824;800;656;397;263;221;201;
MQ_01200_FV3_G (MQ522);107;45;26;17;39;162;752;1314;1324;1053;870;775;895;961;963;885;925;902;876;684;378;246;216;171;
MQ_01170_FV3_G (MQ523);129;72;38;28;34;87;332;605;662;638;601;610;598;659;656;659;661;641;653;560;333;223;177;172;
MQ_01170_FV1_G (MQ524);120;83;50;29;55;88;300;564;571;765;597;857;838;783;854;802;838;803;644;568;455;287;340;301;
MQ_01161_FV2_G (MQ525);139;123;66;41;76;105;324;503;549;575;651;736;816;783;798;782;708;781;708;640;516;336;433;370;
MQ_01150_FV3_G (MQ526);157;103;70;49;98;142;340;698;646;588;543;600;646;784;684;665;627;668;576;479;326;189;206;186;
MQ_01150_FV1_G (MQ527);124;65;40;45;60;174;464;902;862;776;808;899;1096;1090;1098;1069;1124;1029;959;879;637;465;423;331;
MQ_01130_FV3_G (MQ528);113;68;49;34;74;152;532;944;907;789;800;881;952;1057;1053;1042;970;1030;929;784;529;341;389;334;
MQ_01025_FV1_R (MQ529);11;10;1;4;10;66;234;582;474;316;181;206;228;250;231;282;236;244;200;134;103;56;46;37;
MQ_08030_FV2_L (MQ53);79;62;46;22;35;48;136;144;151;148;130;149;141;181;113;182;138;
MQ_01025_FV2_R (MQ530);4;3;4;7;1;7;29;35;47;56;62;48;88;102;79;85;89;57;56;72;48;24;17;15;
MQ_01025_FV3_L (MQ531);10;4;5;8;6;23;34;54;79;63;72;73;75;63;85;87;68;108;88;63;69;32;37;28;
MQ_01030_FV1_R (MQ532);3;2;2;1;2;6;19;24;23;22;18;17;17;19;18;18;19;20;21;18;12;9;7;5;
MQ_01030_FV2_L (MQ533);17;8;2;2;2;3;12;29;19;22;35;37;72;80;91;97;85;80;80;64;91;82;74;53;
MQ_01030_FV3_L (MQ534);15;11;6;11;5;7;21;74;99;86;93;89;97;122;100;108;117;132;102;105;117;79;78;60;
MQ_01030_FV2_R (MQ535);15;15;6;7;4;12;22;29;34;55;47;72;93;117;96;103;117;143;115;97;95;105;99;66;
MQ_01050_FV1_R (MQ536);12;1;4;1;8;32;136;208;170;168;125;113;140;127;135;136;132;133;120;96;54;46;31;19;
MQ_01050_FV2_L (MQ537);4;0;0;1;0;2;4;17;10;14;17;28;43;17;18;20;15;25;19;10;7;13;5;4;
MQ_01050_FV2_R (MQ538);31;17;10;11;37;69;223;427;345;308;370;408;500;597;576;585;489;458;411;289;272;198;170;140;
MQ_01050_FV3_L (MQ539);9;2;4;2;2;6;14;29;47;59;56;75;95;83;97;81;86;79;68;43;53;23;20;16;
MQ_03070_FV3_G (MQ54);43;17;9;8;21;42;161;409;366;316;309;397;521;646;645;611;584;526;425;309;218;161;111;134;
MQ_01050_FV3_R (MQ540);3;1;5;1;2;4;17;32;30;22;22;40;43;44;49;53;44;54;40;20;19;17;10;7;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;6;13;39;35;27;26;28;38;39;41;41;40;36;32;27;14;11;9;5;
MQ_01051_FV1_R (MQ542);1;1;1;1;2;5;12;20;18;15;16;17;20;21;22;22;19;19;17;13;12;8;7;6;
MQ_01060_FV1_R (MQ543);3;2;2;1;2;4;10;14;15;14;14;15;14;10;15;15;17;17;17;16;10;8;7;5;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;4;9;9;9;11;11;11;12;17;10;18;15;10;11;4;3;4;2;
MQ_01060_FV2_R (MQ545);1;0;1;1;0;1;7;17;16;17;20;21;21;21;31;19;33;29;19;20;7;5;7;4;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;7;6;5;7;7;9;12;10;11;9;10;8;7;5;4;4;4;
MQ_01061_FV1_L (MQ547);1;1;0;2;0;0;9;36;49;43;39;40;54;36;39;50;48;52;36;36;22;13;11;2;
MQ_01061_FV2_L (MQ548);3;2;3;0;1;5;10;38;53;52;59;61;65;66;71;72;63;63;52;47;38;15;18;6;
MQ_01061_FV2_R (MQ549);5;1;2;0;3;9;24;50;61;80;109;119;155;130;137;134;152;133;115;92;78;38;24;16;
MQ_03070_FV3_L (MQ55);17;10;10;8;27;63;190;352;401;296;297;308;311;294;311;305;286;296;221;174;161;88;78;80;
MQ_01061_FV3_R (MQ550);3;3;2;2;2;2;9;12;11;10;10;15;19;21;21;20;18;21;17;13;13;8;8;11;
MQ_01070_FV1_R (MQ551);3;3;2;2;2;7;25;36;30;36;31;30;32;44;37;32;34;29;33;32;18;14;12;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;0;5;5;4;12;12;15;23;27;29;33;32;42;37;31;42;36;48;23;26;18;9;
MQ_01080_FV1_R (MQ555);4;3;3;2;3;9;22;38;38;33;32;35;39;41;38;38;41;36;35;33;21;14;16;9;
MQ_01080_FV2_G (MQ556);7;3;3;3;2;6;19;56;62;51;44;46;59;57;54;65;46;57;44;35;39;18;17;22;
MQ_01080_FV2_L (MQ557);17;4;3;4;7;26;51;113;115;105;85;75;85;72;98;75;83;65;77;65;47;28;33;47;
MQ_01080_FV2_R (MQ558);6;3;2;2;2;4;16;44;49;41;34;36;47;45;42;51;36;45;35;27;31;14;13;17;
MQ_01080_FV3_L (MQ559);105;60;72;41;44;63;133;229;225;191;217;231;273;278;274;263;244;252;254;199;164;133;155;126;
MQ_03070_FV3_R (MQ56);5;1;1;0;0;8;21;38;40;31;31;27;41;37;38;51;40;60;42;30;11;11;15;6;
MQ_01080_FV3_R (MQ560);11;8;5;4;6;10;28;47;44;39;43;50;58;65;61;60;54;61;54;49;36;26;27;26;
MQ_01080_FV4_G (MQ561);13;8;4;6;7;12;20;61;50;34;50;57;52;62;63;58;56;73;56;47;40;22;17;19;
MQ_01080_FV4_L (MQ562);10;6;4;5;5;9;17;50;41;28;41;46;42;50;52;48;46;59;45;39;32;18;14;15;
MQ_01080_FV4_R (MQ563);56;40;38;26;18;62;124;256;282;219;254;284;281;250;329;281;271;295;257;260;141;92;92;69;
MQ_01090_FV1_L (MQ565);98;88;87;48;35;74;166;305;335;317;346;332;350;294;353;347;367;326;336;335;194;134;124;112;
MQ_01090_FV2_L (MQ566);73;57;37;30;24;36;81;189;217;197;178;179;248;236;204;228;222;212;187;145;118;103;81;113;
MQ_01090_FV31_R (MQ567);52;51;24;13;17;21;68;195;239;228;205;244;258;232;261;275;244;238;261;228;133;85;94;78;
MQ_03070_FV4_G (MQ57);29;26;27;13;16;39;86;164;161;145;156;175;174;167;184;175;174;174;162;138;114;68;60;45;
MQ_01110_FV2_R (MQ578);14;6;2;1;2;2;5;33;41;28;45;45;35;60;61;60;47;43;58;38;27;25;27;18;
MQ_01120_FV1_L (MQ579);9;10;5;6;8;24;57;105;115;133;160;138;128;116;131;118;146;97;89;72;49;34;20;16;
MQ_08030_FV3_L (MQ58);1;2;0;4;3;2;21;55;50;51;47;42;76;54;65;61;75;94;152;139;45;21;84;31;
MQ_01120_FV1_R (MQ580);17;12;5;7;7;21;56;101;106;84;87;86;95;104;103;98;101;99;87;84;56;43;41;34;
MQ_01120_FV2_G (MQ581);11;8;2;5;5;3;26;57;62;80;100;132;162;137;166;137;169;144;181;129;71;39;27;33;
MQ_01120_FV2_L (MQ582);16;12;5;6;3;17;57;108;118;150;132;148;134;136;177;134;143;122;117;117;74;34;26;36;
MQ_01120_FV3_L (MQ583);4;1;1;0;0;6;60;89;88;94;87;97;95;93;96;82;86;67;75;51;30;11;13;14;
MQ_01120_FV3_R (MQ584);6;5;3;2;4;9;25;42;40;37;37;40;46;49;50;52;45;47;48;41;29;18;22;18;
MQ_01120_FV4_G (MQ585);5;5;3;4;2;5;19;65;64;75;88;86;77;85;84;96;90;75;62;53;26;27;18;14;
MQ_01120_FV4_L (MQ586);12;7;4;3;5;5;21;86;101;84;99;126;100;124;138;149;140;110;101;76;48;46;35;22;
MQ_01120_FV4_R (MQ587);3;2;1;2;1;2;9;30;30;35;42;40;36;40;40;45;43;36;29;25;13;13;8;7;
MQ_01123_FV1_G (MQ588);23;19;6;9;9;18;74;240;230;211;230;209;217;234;235;229;239;197;169;142;91;54;44;43;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);68;65;57;34;66;135;385;675;662;664;605;634;642;612;705;614;628;591;581;474;336;258;363;211;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);24;18;3;7;6;23;81;154;179;155;202;219;231;271;243;228;211;224;205;169;91;54;50;46;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;5;5;5;4;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);8;4;2;3;4;13;30;51;47;46;50;52;60;62;61;57;60;55;54;51;40;28;26;17;
MQ_01140_FV1_R (MQ596);2;2;1;1;1;3;8;17;15;12;13;14;17;18;19;18;19;17;15;14;9;7;6;6;
MQ_01140_FV2_G (MQ597);3;1;0;0;0;1;2;7;7;7;8;11;11;14;13;11;11;10;11;8;5;6;6;4;
MQ_01140_FV2_R (MQ598);6;2;1;1;1;2;4;11;11;11;12;19;17;23;22;18;18;17;18;14;8;10;10;6;
MQ_01140_FV31_L (MQ599);14;5;9;1;15;16;77;186;160;147;139;162;168;149;148;149;139;139;116;119;95;47;57;46;
MQ_08050_FV1_R (MQ6);15;25;18;20;38;151;322;500;446;411;434;493;531;562;480;452;509;399;297;210;147;65;51;28;
MQ_03070_FV4_L (MQ60);6;5;6;2;11;27;67;104;116;98;109;144;147;139;151;130;137;142;112;91;57;54;26;17;
MQ_01140_FV31_R (MQ600);44;31;19;17;11;21;79;172;172;232;192;194;158;177;180;171;154;142;160;100;71;40;28;36;
MQ_01140_FV4_G (MQ601);6;4;1;0;1;7;14;51;42;47;47;46;52;39;50;56;42;38;28;30;12;10;18;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;2;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);12;1;1;2;6;10;48;110;147;112;128;142;169;135;134;179;155;123;127;97;70;52;41;25;
MQ_01150_FV1_R (MQ604);14;7;1;1;5;14;27;87;79;50;61;80;75;80;84;72;84;65;69;71;36;29;29;15;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);47;28;17;15;30;70;185;410;411;371;363;400;414;401;380;387;387;391;401;409;267;218;189;140;
MQ_01160_FV2_L (MQ607);59;51;31;17;33;26;95;149;199;183;207;250;304;269;288;288;252;307;242;210;191;116;138;105;
MQ_01160_FV2_R (MQ608);54;35;28;20;32;53;181;309;292;316;379;389;429;407;422;425;365;403;393;352;270;182;261;224;
MQ_01160_FV3_R (MQ609);51;28;10;9;12;43;70;155;211;218;199;191;174;224;197;211;193;194;190;189;122;84;60;52;
MQ_03070_FV4_R (MQ61);24;15;6;4;5;47;138;330;347;311;306;294;327;336;336;316;316;249;243;222;130;105;63;45;
MQ_01160_FV4_L (MQ610);25;20;7;4;6;14;45;150;142;126;103;118;148;138;124;111;97;104;127;113;59;29;33;30;
MQ_01160_FV4_R (MQ611);7;7;7;2;5;14;36;129;123;106;109;119;126;128;131;119;128;117;94;98;70;54;68;55;
MQ_01161_FV1_G (MQ612);100;55;27;23;44;106;236;523;598;589;539;581;570;606;557;576;565;569;594;590;386;304;251;192;
MQ_01170_FV1_L (MQ614);40;11;10;20;17;70;162;330;357;301;291;305;363;388;385;378;376;370;337;311;225;146;116;93;
MQ_01170_FV2_L (MQ615);19;15;2;2;7;25;79;180;138;146;110;136;154;168;183;173;160;170;149;117;89;65;55;46;
MQ_01170_FV2_R (MQ616);28;16;14;13;38;64;222;429;426;353;299;344;370;420;428;456;417;415;356;252;189;128;92;75;
MQ_01170_FV3_R (MQ617);8;6;3;2;3;6;19;32;34;35;34;34;33;35;34;35;35;33;33;30;20;14;11;10;
MQ_01190_FV1_R (MQ618);38;32;15;10;17;34;89;160;150;145;141;170;197;205;220;212;206;198;177;151;132;91;97;93;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;2;5;7;7;7;7;9;10;11;12;11;10;10;8;6;6;4;4;4;
MQ_03080_FV1_G (MQ62);32;15;16;17;32;162;441;703;626;529;446;463;573;547;602;611;474;477;441;321;227;143;126;85;
MQ_01195_FV2_L (MQ620);66;27;7;3;8;18;81;100;115;91;103;91;97;149;135;128;102;91;69;46;38;33;25;18;
MQ_01195_FV2_R (MQ621);30;6;1;8;3;13;43;84;89;78;89;96;159;161;177;193;124;128;64;59;32;22;19;14;
MQ_01195_FV3_L (MQ622);31;11;4;1;3;14;85;152;138;54;41;24;28;35;37;29;27;39;25;8;17;4;8;4;
MQ_01200_FV2_L (MQ623);6;5;9;3;4;11;28;98;82;79;64;72;124;129;128;143;118;133;99;74;47;27;29;29;
MQ_01200_FV2_R (MQ624);7;3;0;0;1;6;21;66;72;45;39;50;54;48;73;76;86;81;45;33;17;13;17;17;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);44;22;17;16;11;46;94;199;191;197;196;220;320;343;332;355;321;301;236;220;179;100;111;96;
MQ_01210_FV12_R (MQ627);4;2;2;2;1;5;9;21;19;19;20;22;32;34;33;36;33;30;24;22;17;10;11;9;
MQ_01210_FV32_R (MQ628);18;16;5;8;4;21;49;163;100;78;85;76;86;89;90;119;102;103;97;97;63;33;34;21;
MQ_01210_FV4_G (MQ629);2;0;3;30;8;3;10;21;16;22;26;27;39;41;24;47;38;16;17;21;10;6;6;4;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;2;1;10;10;10;8;6;17;8;15;20;24;10;12;15;4;3;2;
MQ_01210_FV4_L (MQ630);6;0;3;1;6;1;3;13;14;15;12;17;26;25;15;21;23;14;15;6;7;8;5;1;
MQ_01210_FV4_R (MQ631);3;0;1;0;7;4;6;13;26;11;16;27;70;76;73;67;56;45;33;24;16;7;7;3;
MQ_01210_FV6_R (MQ632);10;4;5;3;7;13;29;63;84;77;90;86;90;95;97;112;101;91;92;60;49;32;28;22;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;3;3;4;5;6;6;7;7;6;6;4;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;4;4;3;4;4;3;4;4;4;4;3;1;1;1;1;
MQ_01230_FV2_L (MQ635);1;0;0;0;4;5;19;56;11;12;7;11;31;45;39;34;25;26;15;15;7;7;8;1;
MQ_01230_FV2_R (MQ636);2;0;0;0;1;3;17;37;21;8;5;11;19;42;42;32;20;23;14;16;7;10;9;1;
MQ_01240_FV1_L (MQ637);21;20;6;4;8;21;98;175;135;149;127;179;271;304;254;281;243;224;178;158;75;88;61;53;
MQ_01240_FV3_L (MQ638);13;15;11;7;36;109;223;282;260;169;155;167;170;184;189;225;199;196;188;122;58;40;37;29;
MQ_01240_FV4_G (MQ639);25;27;26;23;40;119;242;409;408;306;326;347;443;463;460;404;446;394;348;305;171;95;99;56;
MQ_03080_FV1_R (MQ64);17;5;3;4;8;21;60;169;195;134;126;148;183;190;205;204;188;196;151;123;92;65;66;50;
MQ_01240_FV4_L (MQ640);23;14;15;10;17;35;112;284;231;191;195;205;235;286;257;269;251;220;189;156;94;46;43;30;
MQ_01250_FV1_G (MQ641);43;55;52;54;52;133;276;508;453;367;407;365;635;644;611;631;551;606;447;364;236;148;130;116;
MQ_01250_FV1_L (MQ642);4;2;3;1;3;9;24;46;55;67;77;90;101;87;87;94;99;104;90;60;33;18;12;9;
MQ_01250_FV2_L (MQ643);15;10;9;6;21;59;200;316;253;173;157;200;287;323;276;271;293;239;182;212;141;56;59;30;
MQ_01250_FV2_R (MQ644);2;4;2;2;5;29;70;74;95;76;100;105;93;87;83;112;99;105;64;63;26;14;15;18;
MQ_01250_FV3_G (MQ645);69;62;53;33;79;211;494;709;671;515;508;510;580;673;665;614;528;538;449;324;217;146;174;157;
MQ_01250_FV3_R (MQ646);18;14;9;8;16;50;137;378;339;216;204;248;294;302;367;355;301;292;269;169;115;71;87;61;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;22;20;17;12;24;18;31;58;21;28;17;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);27;13;13;8;13;8;20;53;64;48;56;47;77;88;87;74;76;84;80;70;50;29;31;31;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);73;30;26;25;38;70;181;366;336;277;294;343;376;455;552;697;637;666;588;584;593;778;869;304;
MQ_02010_FV3_R (MQ653);9;3;2;4;4;7;18;39;36;32;30;39;40;45;73;105;101;99;87;60;57;111;184;;
MQ_02020_FV1_L (MQ654);17;4;8;2;9;19;100;211;204;143;139;149;167;157;172;182;197;184;178;136;139;73;70;39;
MQ_02020_FV1_R (MQ655);17;7;8;8;15;80;207;295;252;200;185;192;214;214;205;260;215;220;198;153;144;88;77;41;
MQ_02020_FV2_L (MQ656);6;1;0;8;5;8;23;49;96;92;97;103;138;126;110;115;128;111;88;62;60;26;15;15;
MQ_02020_FV2_R (MQ657);24;12;7;8;17;36;65;124;194;173;202;172;204;210;191;205;192;215;179;145;84;71;53;39;
MQ_02020_FV3_R (MQ658);10;4;2;5;6;8;19;48;44;35;38;44;47;57;55;56;49;55;58;46;28;19;21;17;
MQ_02020_FV4_R (MQ659);5;2;2;1;2;11;34;63;57;44;40;44;48;53;57;56;56;54;51;48;30;19;17;10;
MQ_03020_FV1_R (MQ66);20;10;4;5;5;34;108;232;216;175;160;184;239;214;251;287;229;216;166;142;85;65;51;45;
MQ_03080_FV2_L (MQ67);0;0;0;1;0;0;9;13;22;14;17;17;16;10;15;16;15;10;16;9;8;1;1;0;
MQ_03080_FV2_R (MQ68);1;0;0;1;0;1;11;22;19;16;13;26;18;18;26;27;29;29;21;24;8;10;9;3;
MQ_03020_FV1_G (MQ69);55;25;25;13;24;95;340;621;587;477;473;488;669;679;744;731;689;539;486;404;269;222;138;107;
MQ_08050_FV2_R (MQ7);3;1;0;0;6;9;17;24;21;37;43;81;69;84;81;67;83;73;63;37;29;12;1;0;
MQ_03080_FV3_G (MQ70);47;21;16;8;36;80;198;445;421;374;418;523;640;726;711;650;631;590;489;369;258;195;128;140;
MQ_03080_FV3_L (MQ71);16;8;6;6;8;6;46;135;160;153;113;150;200;235;245;254;271;222;163;114;75;58;22;44;
MQ_06170_FV7_G (MQ72);76;47;22;31;30;85;262;499;485;377;481;516;654;756;774;741;642;625;552;456;293;216;185;161;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);94;94;55;38;61;127;282;487;459;431;529;586;648;742;643;620;624;584;529;427;342;251;453;275;
MQ_29010_FV1_R (MQ75);17;10;6;6;10;20;76;130;123;99;124;146;178;205;220;222;204;177;154;102;81;55;68;58;
MQ_29010_FV1_G (MQ76);26;15;8;8;16;31;113;196;184;149;187;218;268;307;330;334;306;265;231;154;121;83;101;88;
MQ_08031_FV11_R (MQ77);3;14;6;8;3;7;13;28;38;31;33;34;39;23;46;32;34;47;113;118;43;30;29;28;
MQ_29010_FV1_L (MQ78);9;6;4;3;4;10;21;60;58;48;59;62;81;94;94;102;92;87;83;51;34;24;31;21;
MQ_06170_FV7_L (MQ79);4;4;1;0;0;1;4;7;33;51;48;47;57;48;52;48;67;64;41;30;19;14;13;9;
MQ_03290_FV2_R (MQ8);50;51;35;28;27;58;184;315;287;267;294;313;375;380;365;327;355;327;394;403;243;170;204;160;
MQ_06160_FV3_R (MQ80);19;8;7;12;12;84;244;419;433;332;324;391;341;403;396;408;396;354;317;247;152;99;104;67;
MQ_08031_FV2_L (MQ81);1;1;0;1;1;4;10;26;49;47;35;39;103;66;62;29;47;23;12;15;13;5;93;27;
MQ_29010_FV2_R (MQ82);5;2;1;1;6;15;51;97;75;60;59;57;68;75;71;74;79;76;58;44;28;21;15;10;
MQ_29010_FV2_G (MQ83);15;6;4;3;16;44;147;283;217;174;171;166;197;217;207;216;231;221;169;128;80;60;44;28;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;0;13;7;13;12;10;16;18;16;25;19;18;41;103;108;33;8;9;10;
MQ_08031_FV3_G (MQ85);63;54;48;28;68;142;413;727;675;664;602;623;638;618;722;616;652;634;682;546;353;252;236;137;
MQ_29010_FV2_L (MQ86);1;0;0;0;1;1;4;8;6;5;5;5;5;6;6;6;6;6;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;4;1;3;3;13;52;86;82;70;61;68;63;76;71;74;72;71;64;46;29;22;16;14;
MQ_08031_FV3_R (MQ88);2;0;3;1;6;27;156;194;144;77;63;71;54;43;42;32;39;47;66;65;14;4;5;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);55;27;19;24;29;50;87;220;256;242;247;276;287;274;302;314;277;276;251;197;207;163;167;125;
MQ_29010_FV3_G (MQ90);10;14;5;12;31;77;279;416;264;192;164;156;177;208;188;184;213;201;226;149;76;60;43;39;
MQ_06160_FV3_G (MQ91);38;25;16;19;22;81;225;423;455;435;351;357;337;390;428;365;360;343;310;257;152;93;81;59;
MQ_08031_FV4_L (MQ92);6;11;7;5;3;5;1;5;9;11;12;21;25;20;21;32;27;37;27;33;22;17;147;83;
MQ_29010_FV3_L (MQ93);2;2;0;0;4;23;43;65;58;43;30;42;43;56;61;56;53;57;48;18;23;12;12;8;
MQ_03181_FV1_L (MQ94);5;4;1;3;3;13;52;86;82;70;61;68;63;76;71;74;72;71;64;46;29;22;16;14;
MQ_29010_FV4_G (MQ95);11;2;2;5;11;31;103;179;143;121;147;155;193;234;241;278;232;233;169;109;84;57;38;31;
MQ_29010_FV4_R (MQ96);4;1;1;2;4;10;34;60;48;40;49;52;64;78;80;93;77;78;56;36;28;19;13;10;
MQ_29010_FV4_L (MQ97);13;8;3;4;18;35;123;236;155;180;181;170;222;196;208;234;223;200;191;122;96;76;46;38;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;7;11;6;8;16;17;17;12;15;13;12;12;10;7;4;3;2;
MQ_03080_FV4_G (MQ99);14;14;10;9;7;9;20;74;90;62;51;61;75;71;54;79;80;83;80;74;42;24;26;23;
