Name  /  Date: 2016_05_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);238;187;109;89;74;67;57;84;134;302;477;535;578;609;670;628;552;581;605;531;379;307;210;120;
MQ_01240_FV3_G (MQ513);96;58;58;33;23;54;40;47;102;217;334;381;395;393;433;366;336;392;446;359;357;252;163;114;
MQ_01240_FV1_G (MQ514);123;99;67;54;29;33;29;48;130;193;278;323;394;456;450;415;504;622;493;358;282;159;106;57;
MQ_01240_FV2_G (MQ515);94;89;44;47;27;37;29;41;64;118;209;293;279;293;283;258;208;253;267;177;171;144;62;50;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3602;3600;3561;3602;3602;3600;3602;3600;3602;3568;3601;3601;3602;3600;3555;3601;3602;3600;3601;3601;3501;3597;
MQ_01220_FV31_G (MQ518);152;85;73;57;36;65;50;75;134;315;407;503;555;519;564;435;415;473;607;494;453;305;209;134;
MQ_01220_FV1_G (MQ519);204;170;108;90;55;55;60;77;174;263;422;500;591;638;674;678;627;760;707;562;422;248;139;84;
MQ_06160_FV2_L (MQ52);80;63;30;42;28;36;38;38;84;139;214;278;334;325;327;303;273;290;284;232;173;118;82;41;
MQ_01195_FV1_G (MQ520);236;200;131;104;74;65;75;89;161;281;453;508;623;677;734;754;776;946;760;648;518;300;207;125;
MQ_01195_FV3_G (MQ521);148;94;67;47;43;73;59;75;152;340;478;550;627;574;626;599;512;578;604;501;431;313;218;117;
MQ_01200_FV3_G (MQ522);152;97;72;46;40;72;55;76;147;318;461;529;613;553;616;592;492;550;602;499;434;310;223;122;
MQ_01170_FV3_G (MQ523);143;92;64;52;43;48;43;54;98;268;344;401;437;409;470;457;431;482;485;398;317;241;168;100;
MQ_01170_FV1_G (MQ524);219;197;128;103;66;58;55;72;109;201;327;375;452;518;510;526;623;698;564;478;386;218;167;105;
MQ_01161_FV2_G (MQ525);323;286;172;185;162;126;74;97;166;243;370;451;531;598;609;606;563;592;594;515;392;294;268;121;
MQ_01150_FV3_G (MQ526);317;255;152;137;107;99;84;110;240;451;664;769;828;845;960;898;777;829;828;725;536;426;289;163;
MQ_01150_FV1_G (MQ527);276;229;144;121;65;73;75;88;159;296;449;568;672;668;748;753;804;845;812;665;585;354;229;151;
MQ_01130_FV3_G (MQ528);248;201;109;103;84;70;61;88;150;331;506;595;645;708;745;722;639;679;685;628;447;344;238;134;
MQ_01025_FV1_R (MQ529);40;29;22;12;12;36;29;22;46;73;118;131;147;151;185;157;161;175;202;186;184;120;65;32;
MQ_08030_FV2_L (MQ53);174;177;81;83;92;68;44;36;57;75;84;118;126;141;178;146;159;180;157;172;141;121;126;50;
MQ_01025_FV2_R (MQ530);18;8;9;8;12;6;10;8;14;18;31;42;45;35;48;57;46;53;53;44;41;34;15;10;
MQ_01025_FV3_L (MQ531);13;20;7;8;12;11;8;5;10;23;39;43;56;48;59;82;65;50;75;71;65;44;27;21;
MQ_01030_FV1_R (MQ532);5;5;4;3;3;3;4;2;5;10;16;16;17;17;18;17;15;16;17;18;16;11;8;4;
MQ_01030_FV2_L (MQ533);25;13;17;12;19;9;6;4;3;11;13;15;30;33;47;51;52;49;58;55;57;42;30;15;
MQ_01030_FV3_L (MQ534);22;26;22;28;14;10;3;2;6;11;18;25;32;52;49;32;53;38;38;52;41;33;30;15;
MQ_01030_FV2_R (MQ535);27;23;13;17;9;5;4;3;4;9;18;22;25;28;37;37;40;38;41;51;40;47;24;13;
MQ_01050_FV1_R (MQ536);10;7;7;12;4;26;9;13;26;62;97;116;125;111;126;111;95;99;88;104;77;39;31;13;
MQ_01050_FV2_L (MQ537);4;2;0;2;0;2;3;2;3;4;10;9;13;10;13;18;10;19;12;11;10;9;7;4;
MQ_01050_FV2_R (MQ538);99;78;50;37;31;35;32;58;91;171;236;273;285;274;317;262;254;279;277;216;184;124;70;46;
MQ_01050_FV3_L (MQ539);11;9;11;9;8;6;2;5;10;12;19;29;28;21;24;25;20;59;31;21;19;14;19;13;
MQ_03070_FV3_G (MQ54);73;43;31;14;19;22;25;21;42;95;172;225;233;266;295;297;335;400;333;236;181;108;69;38;
MQ_01050_FV3_R (MQ540);4;4;0;3;6;3;3;0;3;8;13;19;16;15;12;11;14;18;14;11;12;9;7;3;
MQ_01050_FV4_R (MQ541);6;4;3;3;2;3;3;3;5;8;12;18;16;19;21;19;21;24;21;18;13;11;7;2;
MQ_01051_FV1_R (MQ542);4;3;2;2;1;2;2;2;4;8;10;12;13;13;14;12;11;13;12;11;9;6;4;2;
MQ_01060_FV1_R (MQ543);4;4;3;3;2;2;2;2;5;6;11;10;14;12;12;13;10;13;13;11;11;8;5;3;
MQ_01060_FV2_L (MQ544);3;1;1;1;0;0;0;1;4;8;6;18;6;12;6;9;11;14;6;6;6;8;1;1;
MQ_01060_FV2_R (MQ545);5;2;2;1;1;0;1;1;7;15;10;33;10;21;11;17;20;25;10;10;10;16;1;3;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;0;1;1;2;3;4;6;5;6;5;5;5;5;4;3;2;2;1;
MQ_01061_FV1_L (MQ547);4;2;2;2;0;2;1;0;4;8;20;19;10;22;19;17;18;22;16;19;13;11;7;7;
MQ_01061_FV2_L (MQ548);2;4;1;3;2;3;5;0;10;9;19;14;22;27;17;22;18;17;13;13;13;7;7;3;
MQ_01061_FV2_R (MQ549);5;2;2;2;2;4;2;6;7;15;24;42;35;21;24;26;29;21;19;16;13;7;8;6;
MQ_03070_FV3_L (MQ55);58;45;34;20;22;41;23;28;35;89;110;144;197;165;164;208;167;173;174;151;148;92;48;38;
MQ_01061_FV3_R (MQ550);6;7;4;3;3;2;2;3;4;5;8;12;12;13;14;14;13;13;12;12;9;6;6;4;
MQ_01070_FV1_R (MQ551);7;6;4;3;3;2;4;2;4;12;16;17;21;22;20;22;18;19;21;19;18;12;8;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);17;4;6;3;1;2;2;3;4;7;19;25;18;17;20;20;24;18;31;25;27;19;13;11;
MQ_01080_FV1_R (MQ555);10;8;5;6;5;4;4;4;7;14;21;23;27;27;28;27;26;26;28;25;20;13;9;6;
MQ_01080_FV2_G (MQ556);18;11;11;3;5;6;6;9;14;24;39;37;39;41;45;33;32;31;35;30;30;17;14;9;
MQ_01080_FV2_L (MQ557);39;25;27;15;17;19;13;20;25;40;60;73;69;84;74;78;84;66;78;63;38;53;19;21;
MQ_01080_FV2_R (MQ558);15;9;8;2;4;5;5;7;12;19;31;30;31;33;35;26;26;24;28;24;23;14;12;8;
MQ_01080_FV3_L (MQ559);123;120;109;92;91;81;43;38;38;88;101;135;162;189;177;247;191;184;204;200;151;142;97;84;
MQ_03070_FV3_R (MQ56);4;2;2;2;3;0;3;5;6;7;23;17;30;26;21;35;30;24;31;27;19;10;9;4;
MQ_01080_FV3_R (MQ560);19;17;12;11;9;6;5;6;10;17;23;32;34;40;38;39;36;41;39;37;29;21;17;9;
MQ_01080_FV4_G (MQ561);16;19;12;12;14;12;12;6;12;17;32;37;42;35;47;47;49;47;50;55;38;28;18;18;
MQ_01080_FV4_L (MQ562);13;16;9;10;11;9;9;5;10;14;26;30;34;29;38;38;40;38;41;45;31;23;14;14;
MQ_01080_FV4_R (MQ563);98;68;74;51;49;52;27;46;50;92;155;174;202;191;214;186;194;223;239;186;138;100;79;38;
MQ_01081_FV1_G (MQ564);132;115;115;78;87;70;44;59;75;134;213;214;253;243;255;258;259;265;280;251;182;142;121;64;
MQ_01090_FV1_L (MQ565);141;131;130;118;110;76;48;50;50;120;163;187;207;202;194;208;188;203;237;187;162;133;103;59;
MQ_01090_FV2_L (MQ566);97;76;56;52;35;30;20;26;42;83;124;147;154;161;159;143;149;118;127;118;110;65;51;37;
MQ_01090_FV31_R (MQ567);96;55;27;24;13;8;13;13;29;55;104;131;140;163;172;182;176;207;175;151;97;98;59;40;
MQ_01100_FV1_L (MQ568);9;6;5;3;2;3;3;3;6;15;20;24;25;26;28;26;25;22;26;20;20;13;7;5;
MQ_01100_FV1_R (MQ569);7;5;3;3;2;2;2;3;5;9;16;18;20;19;21;19;18;18;20;16;14;8;5;3;
MQ_03070_FV4_G (MQ57);61;41;44;27;30;29;14;25;31;58;109;121;125;131;142;141;144;154;153;137;91;57;61;30;
MQ_01100_FV2_G (MQ570);2;1;1;1;1;0;0;0;0;1;2;2;2;2;3;3;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);32;24;17;11;11;4;5;6;5;14;29;32;39;37;55;48;48;39;30;31;20;24;12;12;
MQ_01100_FV2_R (MQ572);2;2;1;1;1;0;0;0;0;1;1;1;2;2;2;3;3;3;2;2;2;2;1;1;
MQ_01100_FV3_L (MQ573);10;7;5;5;4;3;2;3;6;10;16;20;23;25;27;27;23;26;25;24;17;13;8;5;
MQ_01100_FV3_R (MQ574);14;11;6;5;3;3;3;4;6;14;21;27;29;32;32;34;31;34;35;30;23;18;13;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);24;22;10;3;8;1;1;9;20;25;32;50;52;46;50;57;51;48;37;31;26;16;17;8;
MQ_01100_FV4_R (MQ577);24;23;11;4;9;1;1;10;21;25;33;51;53;47;51;59;52;49;38;32;26;16;18;8;
MQ_01110_FV2_R (MQ578);17;8;10;5;2;4;2;6;5;7;25;28;20;35;33;49;45;38;38;32;25;24;18;8;
MQ_01120_FV1_L (MQ579);26;14;9;4;6;9;13;8;24;70;70;95;61;72;64;72;59;49;53;36;36;30;17;10;
MQ_08030_FV3_L (MQ58);22;20;22;10;12;8;4;3;8;7;15;31;33;17;30;17;24;34;32;23;14;10;13;4;
MQ_01120_FV1_R (MQ580);31;22;14;13;9;9;9;9;20;32;61;72;77;81;86;79;80;80;85;67;62;33;24;16;
MQ_01120_FV2_G (MQ581);25;10;9;3;4;1;6;4;26;32;29;99;80;71;69;54;74;68;68;76;31;33;23;11;
MQ_01120_FV2_L (MQ582);19;16;15;9;7;7;9;5;27;41;48;72;46;70;71;75;95;76;66;59;44;31;24;12;
MQ_01120_FV3_L (MQ583);15;18;11;4;2;1;0;5;16;45;85;73;75;82;80;65;58;55;41;23;20;21;6;3;
MQ_01120_FV3_R (MQ584);13;12;7;5;4;4;4;5;7;16;23;28;31;33;35;34;31;34;35;31;24;17;14;8;
MQ_01120_FV4_G (MQ585);23;22;23;11;10;5;2;3;20;24;26;45;45;46;59;77;92;83;55;33;29;16;12;9;
MQ_01120_FV4_L (MQ586);38;34;15;14;9;6;0;11;14;31;43;66;88;74;86;103;104;98;77;47;45;42;21;17;
MQ_01120_FV4_R (MQ587);11;10;11;5;5;3;1;1;9;12;13;22;22;22;28;37;43;39;26;16;14;8;6;5;
MQ_01123_FV1_G (MQ588);76;58;51;36;26;15;7;30;54;71;99;136;153;147;139;168;127;147;125;75;73;49;42;34;
MQ_01123_FV1_L (MQ589);1;1;0;0;0;0;0;0;0;1;1;1;2;2;1;2;1;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);260;203;186;162;183;189;127;93;126;208;235;360;425;473;492;465;462;409;362;364;240;183;137;60;
MQ_01123_FV1_R (MQ590);1;1;0;0;0;0;0;0;0;1;1;1;2;2;1;2;1;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);52;30;33;15;14;11;9;17;45;89;137;162;156;170;163;142;154;128;101;92;56;40;37;10;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;2;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;2;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;2;3;3;4;4;4;3;3;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);16;12;8;7;5;5;4;5;10;18;27;32;38;38;44;43;44;43;45;35;32;20;12;10;
MQ_01140_FV1_R (MQ596);5;4;3;2;1;1;2;2;3;4;8;9;11;11;13;13;15;15;14;11;10;6;4;2;
MQ_01140_FV2_G (MQ597);4;2;3;4;2;1;1;1;3;4;5;7;9;11;11;9;10;10;10;9;5;5;2;1;
MQ_01140_FV2_R (MQ598);7;4;6;6;3;1;1;2;5;7;8;12;15;18;18;14;17;16;17;14;9;8;4;2;
MQ_01140_FV31_L (MQ599);38;46;26;25;24;25;14;9;27;73;99;123;166;170;206;204;156;154;152;130;105;77;57;25;
MQ_08050_FV1_R (MQ6);22;9;7;11;23;28;68;63;42;107;315;423;427;360;323;243;133;72;74;55;55;20;20;15;
MQ_03070_FV4_L (MQ60);23;15;7;7;3;7;22;13;20;31;48;63;69;79;95;92;97;98;91;77;62;44;23;12;
MQ_01140_FV31_R (MQ600);39;23;16;22;8;8;13;17;76;79;87;106;73;63;81;70;64;86;83;64;48;41;22;20;
MQ_01140_FV4_G (MQ601);11;4;3;8;8;2;2;6;7;17;22;29;37;48;50;61;55;73;55;67;48;17;19;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;1;0;0;0;
MQ_01140_FV4_R (MQ603);33;23;18;11;8;11;12;17;21;46;67;88;109;142;165;160;188;185;155;154;121;57;51;22;
MQ_01150_FV1_R (MQ604);15;16;14;6;6;9;5;4;19;29;37;46;52;65;75;79;103;70;69;66;54;38;16;6;
MQ_01150_FV3_L (MQ605);24;13;21;12;16;18;7;13;17;25;40;47;58;81;83;97;82;96;81;74;51;39;27;14;
MQ_01160_FV1_L (MQ606);131;98;69;63;49;54;40;39;81;123;196;250;271;263;319;297;316;345;351;297;249;166;106;64;
MQ_01160_FV2_L (MQ607);115;89;61;60;46;43;28;28;44;79;118;142;174;187;172;184;183;180;188;165;127;92;85;43;
MQ_01160_FV2_R (MQ608);178;166;91;90;84;63;36;55;95;145;215;257;305;348;377;373;317;331;334;292;200;166;145;61;
MQ_01160_FV3_R (MQ609);64;25;23;20;27;25;14;22;35;87;102;89;116;130;122;141;130;155;145;117;105;78;59;36;
MQ_03070_FV4_R (MQ61);52;30;15;15;17;28;33;26;49;73;113;139;152;165;200;158;144;172;180;151;99;91;37;23;
MQ_01160_FV4_L (MQ610);33;20;23;23;8;17;6;9;38;39;77;59;63;77;107;98;88;96;95;109;77;55;25;13;
MQ_01160_FV4_R (MQ611);26;23;21;18;17;22;11;11;20;36;63;71;68;76;97;110;98;129;117;114;104;50;27;14;
MQ_01161_FV1_G (MQ612);196;119;90;84;72;78;51;59;115;197;296;333;387;392;436;449;449;499;501;423;362;244;167;98;
MQ_01170_FV1_L (MQ614);64;48;36;32;18;25;26;29;52;115;169;216;219;221;243;252;251;261;289;221;218;132;86;52;
MQ_01170_FV2_L (MQ615);37;11;7;13;7;12;14;19;28;56;63;84;84;94;102;94;87;86;88;99;80;36;27;16;
MQ_01170_FV2_R (MQ616);68;43;25;28;19;23;23;34;73;144;185;230;237;271;267;276;218;242;229;187;149;111;70;45;
MQ_01170_FV3_R (MQ617);10;6;4;4;3;3;3;4;7;16;21;22;26;23;26;26;25;28;26;22;19;14;10;7;
MQ_01190_FV1_R (MQ618);71;56;41;36;25;20;20;27;35;62;100;116;133;152;150;151;160;177;142;139;112;66;53;35;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;5;5;6;7;7;8;8;10;8;7;5;3;2;2;
MQ_03080_FV1_G (MQ62);62;53;40;21;21;76;41;47;95;187;281;334;369;347;367;351;297;340;295;287;204;126;73;37;
MQ_01195_FV2_L (MQ620);14;9;8;7;8;4;1;4;3;16;22;27;30;32;37;25;29;41;31;35;28;23;15;6;
MQ_01195_FV2_R (MQ621);9;4;2;3;1;3;5;7;11;29;29;49;52;44;47;24;32;34;33;30;16;17;7;3;
MQ_01195_FV3_L (MQ622);4;0;3;0;1;1;2;1;3;7;9;8;11;14;11;8;10;5;12;11;5;7;3;1;
MQ_01200_FV2_L (MQ623);16;13;8;5;6;6;5;5;17;24;44;49;50;43;52;47;42;62;52;47;39;27;26;16;
MQ_01200_FV2_R (MQ624);2;4;2;0;2;0;3;4;6;17;20;30;25;34;24;22;26;31;27;24;13;6;8;0;
MQ_01200_FV3_R (MQ625);12;8;6;4;4;5;5;6;11;22;29;33;36;32;35;37;30;35;35;29;29;21;17;9;
MQ_01210_FV12_L (MQ626);63;55;40;27;23;27;24;29;37;93;124;148;180;168;201;203;174;227;172;205;158;88;74;48;
MQ_01210_FV12_R (MQ627);6;6;4;3;2;3;2;3;4;9;12;15;18;17;21;20;17;23;18;20;16;9;7;5;
MQ_01210_FV32_R (MQ628);26;24;18;15;9;14;8;10;32;42;60;62;46;64;67;70;51;77;87;69;77;35;29;24;
MQ_01210_FV4_G (MQ629);7;5;3;0;1;2;0;3;3;4;5;6;12;7;4;5;9;6;4;2;7;1;0;1;
MQ_03080_FV1_L (MQ63);0;2;2;2;0;0;0;1;4;5;9;7;6;6;13;11;13;7;17;14;6;5;6;3;
MQ_01210_FV4_L (MQ630);1;2;0;0;0;0;0;0;1;1;3;2;3;1;5;4;1;7;6;3;1;3;2;0;
MQ_01210_FV4_R (MQ631);6;5;1;0;0;0;1;0;1;3;4;12;5;11;6;4;1;9;5;2;3;4;1;1;
MQ_01210_FV6_R (MQ632);14;13;10;16;8;10;6;15;15;53;43;56;62;59;57;58;34;54;70;50;27;14;19;8;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;0;1;2;3;3;4;4;4;6;4;5;5;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;2;1;0;5;3;0;3;4;3;4;7;3;9;1;5;9;12;17;11;9;6;1;10;
MQ_01230_FV2_R (MQ636);4;2;1;0;5;3;0;3;3;3;6;7;5;9;4;6;8;12;14;10;5;6;0;8;
MQ_01240_FV1_L (MQ637);43;29;15;17;8;11;14;9;13;26;67;84;95;100;120;112;93;129;117;92;78;35;31;20;
MQ_01240_FV3_L (MQ638);28;15;17;4;7;11;8;15;26;67;112;143;143;109;118;103;91;122;115;113;101;80;47;32;
MQ_01240_FV4_G (MQ639);61;33;35;32;32;31;38;49;63;133;195;217;238;261;279;234;232;266;233;178;152;93;68;31;
MQ_03080_FV1_R (MQ64);36;27;19;19;11;8;9;10;25;54;56;85;94;114;104;100;82;119;111;119;88;58;48;23;
MQ_01240_FV4_L (MQ640);35;20;9;11;7;7;4;20;36;65;88;79;81;87;95;131;102;120;158;87;76;36;23;15;
MQ_01250_FV1_G (MQ641);84;62;51;37;34;40;42;61;88;146;244;245;258;259;261;300;281;280;332;230;165;136;87;47;
MQ_01250_FV1_L (MQ642);5;5;5;3;3;5;4;6;19;16;27;34;31;35;34;39;34;42;36;30;22;13;9;4;
MQ_01250_FV2_L (MQ643);26;23;21;17;17;11;19;24;49;88;124;150;140;154;165;151;148;170;149;113;82;51;37;13;
MQ_01250_FV2_R (MQ644);14;8;8;5;6;2;6;8;16;43;50;58;62;54;52;52;58;66;57;39;42;17;9;4;
MQ_01250_FV3_G (MQ645);112;103;67;55;38;41;36;51;76;165;263;352;356;321;314;313;267;304;301;238;232;188;84;75;
MQ_01250_FV3_R (MQ646);49;50;20;21;15;21;16;25;44;56;128;192;180;176;190;186;136;174;184;142;119;91;54;36;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);24;40;28;24;28;18;7;5;12;40;27;38;45;42;56;55;56;44;55;60;43;49;26;20;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);96;74;60;64;42;35;29;24;55;88;141;179;187;244;240;223;228;254;249;239;171;127;81;45;
MQ_02010_FV3_R (MQ653);8;8;7;6;5;3;2;3;4;12;18;20;22;26;28;29;26;30;28;26;21;13;9;5;
MQ_02020_FV1_L (MQ654);39;24;19;14;;;;;;;;;;97;110;95;85;105;101;94;62;37;26;16;
MQ_02020_FV1_R (MQ655);40;31;14;11;;;;;;;;;;143;118;150;136;168;144;121;95;56;39;19;
MQ_02020_FV2_L (MQ656);15;7;8;3;;;;;;;;;;45;38;43;34;47;40;30;25;22;10;6;
MQ_02020_FV2_R (MQ657);38;35;30;18;;;;;;;;;;77;100;82;88;105;107;90;81;52;40;22;
MQ_02020_FV3_R (MQ658);10;12;8;7;;;;;;;;;;40;36;35;32;35;33;34;29;14;11;4;
MQ_02020_FV4_R (MQ659);10;8;5;4;;;;;;;;;;34;32;34;31;37;37;35;29;22;11;5;
MQ_03020_FV1_R (MQ66);31;29;14;6;9;6;16;21;23;48;78;83;100;121;128;102;121;125;118;105;82;58;33;14;
MQ_03080_FV2_L (MQ67);0;0;1;0;2;0;1;3;4;9;10;17;2;6;7;10;10;12;10;6;8;0;1;0;
MQ_03080_FV2_R (MQ68);5;3;1;2;1;2;1;2;4;3;12;15;20;12;14;28;17;16;13;19;9;7;1;2;
MQ_03020_FV1_G (MQ69);81;60;30;25;28;30;47;48;66;141;235;213;308;300;373;396;342;424;477;279;255;185;89;44;
MQ_08050_FV2_R (MQ7);2;1;2;2;0;2;2;8;5;5;18;56;67;70;74;55;44;28;19;9;14;1;3;3;
MQ_03080_FV3_G (MQ70);82;58;32;13;18;23;45;37;59;113;204;252;259;312;350;344;388;451;353;267;198;127;76;39;
MQ_03080_FV3_L (MQ71);13;12;7;8;5;7;5;1;6;15;27;42;48;40;49;61;52;64;62;51;42;28;23;15;
MQ_06170_FV7_G (MQ72);134;114;65;51;38;48;48;37;108;207;318;413;468;477;487;448;394;420;394;298;233;141;99;47;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);274;226;147;133;115;108;90;79;92;147;300;372;454;433;464;368;345;332;351;307;262;178;161;70;
MQ_29010_FV1_R (MQ75);32;35;22;19;18;14;10;18;20;35;65;104;118;110;147;102;92;91;95;86;61;46;30;14;
MQ_29010_FV1_G (MQ76);47;53;32;29;26;22;16;27;31;53;98;155;176;164;220;154;137;136;143;129;91;70;44;21;
MQ_08031_FV11_R (MQ77);137;95;89;84;105;96;67;30;27;23;19;23;23;33;22;32;25;15;9;19;12;5;7;6;
MQ_29010_FV1_L (MQ78);14;15;3;6;3;10;5;12;12;14;20;25;41;50;35;35;45;31;44;30;31;20;19;7;
MQ_06170_FV7_L (MQ79);11;10;2;7;2;2;2;4;6;7;8;17;20;17;11;20;20;23;19;15;15;11;8;6;
MQ_03290_FV2_R (MQ8);199;136;86;94;85;64;57;42;47;63;143;171;226;237;250;186;209;179;219;180;135;100;86;52;
MQ_06160_FV3_R (MQ80);64;47;29;11;9;27;23;24;43;146;196;229;246;219;265;255;252;297;307;207;156;113;73;36;
MQ_08031_FV2_L (MQ81);28;22;10;2;11;3;0;1;4;5;5;6;4;14;15;15;11;16;8;19;8;7;3;2;
MQ_29010_FV2_R (MQ82);10;8;5;3;3;6;6;5;12;30;31;42;51;43;47;33;47;45;50;40;29;19;11;7;
MQ_29010_FV2_G (MQ83);30;23;13;8;9;17;18;15;35;88;89;122;149;126;137;96;136;131;146;118;84;56;31;19;
MQ_08031_FV3_ L (MQ84);35;24;31;58;46;36;11;5;6;7;13;15;22;13;16;14;13;7;2;7;4;2;1;0;
MQ_08031_FV3_G (MQ85);129;102;90;75;66;89;52;66;102;185;233;374;434;459;485;451;459;396;361;349;237;186;139;57;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;1;2;2;3;4;3;4;3;4;3;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);14;9;6;5;3;4;4;4;10;27;39;40;48;39;54;46;45;48;58;43;33;23;14;8;
MQ_08031_FV3_R (MQ88);12;4;4;2;1;3;3;4;3;4;11;9;5;19;24;24;17;16;12;10;2;7;0;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);126;83;66;45;52;45;28;37;54;75;133;152;189;207;203;208;225;235;236;223;174;135;90;59;
MQ_29010_FV3_G (MQ90);24;17;14;12;12;16;15;17;34;78;110;152;156;148;158;120;121;124;115;124;70;47;36;20;
MQ_06160_FV3_G (MQ91);66;64;56;29;33;40;25;34;62;128;204;212;227;216;275;239;212;244;251;207;143;102;56;30;
MQ_08031_FV4_L (MQ92);158;146;166;206;219;171;107;48;44;25;22;26;31;62;47;54;47;60;43;33;10;5;3;3;
MQ_29010_FV3_L (MQ93);5;4;1;1;4;1;5;5;10;16;26;43;42;42;47;35;33;45;41;40;22;19;6;3;
MQ_03181_FV1_L (MQ94);14;9;6;5;3;4;4;4;10;27;39;40;48;39;54;46;45;48;58;43;33;23;14;8;
MQ_29010_FV4_G (MQ95);28;20;9;6;11;11;19;21;56;59;95;115;135;147;149;136;129;125;148;113;72;41;29;23;
MQ_29010_FV4_R (MQ96);9;7;3;2;4;4;6;7;19;20;32;38;45;49;50;45;43;42;49;38;24;14;10;8;
MQ_29010_FV4_L (MQ97);26;23;17;16;17;19;11;13;34;58;121;140;154;131;150;129;142;121;132;106;87;55;43;11;
MQ_03080_FV3_R (MQ98);0;2;0;0;0;0;1;1;4;5;5;4;9;6;5;5;7;5;12;6;6;2;0;0;
MQ_03080_FV4_G (MQ99);26;25;25;19;29;18;12;9;24;18;55;44;53;58;45;39;46;42;53;41;34;42;26;12;
