Name  /  Date: 2015_09_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);251;156;122;87;77;109;145;257;415;611;702;861;941;942;1035;1052;1029;1047;926;710;568;432;394;374;
MQ_03181_FV1_G (MQ51);32;21;18;19;10;28;68;75;170;222;325;307;306;303;307;311;266;269;254;195;150;92;102;73;
MQ_01030_FV1_G (MQ510);159;101;91;76;83;228;264;458;657;876;928;951;877;877;790;743;720;727;709;664;507;321;271;217;
MQ_01190_FV2_L (MQ511);20;13;9;4;8;11;20;27;67;83;88;115;118;113;117;109;103;102;124;94;68;58;32;31;
MQ_01140_FV31_G (MQ512);199;155;85;58;67;183;229;452;507;726;905;1013;933;996;922;843;840;774;760;609;485;335;294;277;
MQ_01240_FV3_G (MQ513);75;48;35;21;48;133;165;381;590;767;947;851;742;658;620;455;493;472;459;383;294;207;174;160;
MQ_01240_FV1_G (MQ514);94;80;47;36;39;40;58;146;238;307;402;482;594;661;796;858;835;880;813;526;400;252;210;207;
MQ_01240_FV2_G (MQ515);120;72;37;40;30;73;79;146;159;247;350;419;417;395;404;367;368;305;355;253;176;124;124;114;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);109;85;60;30;66;157;240;434;626;858;1117;1022;886;766;810;641;718;523;553;535;400;288;212;208;
MQ_01220_FV1_G (MQ519);155;140;80;61;57;61;103;219;320;494;629;828;953;1050;1165;1204;1144;1205;1090;760;544;385;287;291;
MQ_06160_FV2_L (MQ52);67;34;18;22;23;37;52;79;152;235;289;348;381;434;432;400;370;375;339;280;189;148;126;129;
MQ_01195_FV1_G (MQ520);183;152;109;59;74;73;137;232;341;541;667;937;1032;1147;1248;1341;1248;1276;1178;870;630;412;362;313;
MQ_01195_FV3_G (MQ521);121;77;62;36;63;186;215;468;723;976;1173;1175;921;911;918;786;783;682;682;590;421;281;225;219;
MQ_01200_FV3_G (MQ522);130;86;64;37;69;194;220;477;687;955;1115;1122;871;889;861;760;774;664;679;548;405;278;233;219;
MQ_01170_FV3_G (MQ523);110;77;56;35;56;151;165;359;528;798;955;964;735;723;712;619;627;573;566;498;345;261;180;193;
MQ_01170_FV1_G (MQ524);168;136;107;64;68;61;94;180;266;456;480;842;878;1154;1047;1126;1108;1073;1060;831;540;448;466;439;
MQ_01161_FV2_G (MQ525);292;228;157;115;115;136;161;247;365;409;526;658;690;780;756;793;754;758;741;639;508;339;343;347;
MQ_01150_FV3_G (MQ526);260;204;145;83;107;286;362;623;746;1084;1287;1417;1278;1314;1246;1169;1149;1020;1029;794;585;390;535;372;
MQ_01150_FV1_G (MQ527);249;160;113;80;60;104;163;274;437;628;798;1017;1109;1147;1182;1167;1162;1143;1074;864;642;430;382;366;
MQ_01130_FV3_G (MQ528);221;168;101;67;72;210;257;527;591;786;1005;1237;1123;1124;1041;949;906;876;835;679;533;363;314;303;
MQ_01025_FV1_R (MQ529);20;16;14;2;7;38;30;64;142;140;154;189;194;160;172;168;154;174;161;119;99;62;51;31;
MQ_08030_FV2_L (MQ53);177;184;104;96;76;85;54;70;100;147;168;198;235;214;216;206;299;202;187;214;213;172;211;227;
MQ_01025_FV2_R (MQ530);8;4;5;6;6;7;9;7;24;33;43;67;48;50;47;47;39;43;48;34;26;35;19;8;
MQ_01025_FV3_L (MQ531);17;13;11;5;10;14;11;15;31;42;59;61;92;65;69;74;65;70;63;50;50;36;37;24;
MQ_01030_FV1_R (MQ532);5;3;3;3;3;7;8;14;18;22;22;24;21;21;19;18;17;16;16;16;12;9;7;7;
MQ_01030_FV2_L (MQ533);30;17;14;12;5;4;7;8;6;6;20;28;49;52;53;55;50;46;41;49;33;29;30;28;
MQ_01030_FV3_L (MQ534);28;19;10;20;7;7;6;4;12;19;28;28;50;54;60;66;61;50;32;59;43;35;41;37;
MQ_01030_FV2_R (MQ535);16;18;14;16;9;6;12;4;13;19;23;28;43;39;57;42;38;46;34;50;45;26;25;24;
MQ_01050_FV1_R (MQ536);14;10;7;4;12;24;28;94;118;101;107;137;143;139;114;116;98;90;86;85;61;41;18;21;
MQ_01050_FV2_L (MQ537);5;1;0;1;0;1;5;5;5;10;18;25;18;17;16;19;14;9;12;8;6;7;4;3;
MQ_01050_FV2_R (MQ538);88;43;30;30;26;42;63;113;171;252;317;376;432;441;468;407;352;371;323;246;213;165;147;141;
MQ_01050_FV3_L (MQ539);8;5;6;4;1;4;5;14;28;31;37;67;66;67;66;72;67;58;60;43;33;23;21;17;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);3;2;1;1;2;3;5;5;13;22;21;26;31;30;29;28;30;27;28;22;14;11;9;6;
MQ_01060_FV1_R (MQ543);4;3;3;3;3;7;7;10;14;17;22;23;21;19;18;17;16;15;14;12;10;7;6;6;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;1;1;5;6;11;15;16;18;15;13;11;9;13;9;8;3;2;2;2;
MQ_01060_FV2_R (MQ545);3;1;1;1;0;1;1;8;12;20;27;30;33;27;25;20;16;25;18;14;6;5;4;3;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;1;3;5;6;7;8;8;10;11;10;10;9;6;5;3;3;3;
MQ_01061_FV1_L (MQ547);0;2;0;1;0;0;1;4;20;19;16;22;27;20;22;24;38;22;25;27;12;7;4;7;
MQ_01061_FV2_L (MQ548);6;2;0;2;2;3;2;18;29;30;35;37;35;51;43;41;34;37;41;34;23;11;6;6;
MQ_01061_FV2_R (MQ549);6;2;0;2;0;2;4;14;25;37;58;90;97;94;110;111;87;79;97;70;56;26;13;9;
MQ_01061_FV3_R (MQ550);7;5;3;3;2;3;3;6;8;10;11;15;17;19;21;25;22;23;19;17;11;10;8;9;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;7;5;2;6;4;1;9;27;23;43;45;38;38;32;36;42;34;41;40;28;14;21;10;
MQ_01080_FV1_R (MQ555);8;6;4;4;6;12;15;22;26;38;44;50;48;42;44;36;33;34;32;28;20;14;12;11;
MQ_01080_FV2_G (MQ556);13;6;6;4;3;8;9;11;27;35;35;55;45;52;50;48;37;49;39;28;22;12;20;20;
MQ_01080_FV2_L (MQ557);22;18;9;10;6;20;17;24;58;83;76;88;93;90;90;71;63;72;81;56;50;43;32;39;
MQ_01080_FV2_R (MQ558);11;5;5;3;3;7;8;9;22;27;28;44;36;41;39;38;29;38;31;23;18;9;16;16;
MQ_01080_FV3_L (MQ559);118;89;89;74;78;72;74;87;118;136;170;222;233;197;242;237;228;224;218;195;189;152;135;139;
MQ_01080_FV3_R (MQ560);17;13;9;9;6;8;10;15;25;34;40;48;51;53;59;63;60;61;58;48;35;26;25;24;
MQ_01080_FV4_G (MQ561);10;10;13;6;9;4;10;15;26;30;40;51;64;47;48;52;37;52;49;47;32;23;13;14;
MQ_01080_FV4_L (MQ562);8;8;11;5;8;4;8;12;22;25;32;42;53;38;40;42;31;42;40;39;27;19;10;12;
MQ_01080_FV4_R (MQ563);75;63;61;52;35;52;60;102;120;227;237;269;299;254;237;315;310;263;221;235;142;107;94;102;
MQ_01081_FV1_G (MQ564);82;63;61;54;39;56;61;107;161;249;276;342;345;300;306;295;326;270;267;250;191;131;106;99;
MQ_01090_FV1_L (MQ565);109;109;84;96;68;72;61;84;141;285;377;410;364;390;329;318;312;307;311;271;183;146;157;149;
MQ_01090_FV2_L (MQ566);70;75;46;44;38;67;85;116;144;160;165;205;247;216;234;227;230;192;178;171;117;106;126;117;
MQ_01090_FV31_R (MQ567);67;44;31;23;8;6;48;68;84;202;328;334;352;319;294;276;244;236;236;207;147;120;98;94;
MQ_01100_FV1_L (MQ568);8;4;3;3;4;8;10;14;23;37;42;55;49;44;44;38;38;33;30;26;22;14;14;11;
MQ_01100_FV1_R (MQ569);5;4;2;2;3;9;11;15;19;21;23;22;27;27;26;24;24;23;20;18;13;10;9;9;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;1;0;1;2;2;3;3;3;2;2;2;1;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);13;18;22;16;5;5;7;12;8;24;39;47;52;51;60;39;45;37;28;41;32;27;16;22;
MQ_01100_FV2_R (MQ572);2;1;2;1;0;0;1;0;1;2;2;2;4;3;4;4;3;3;3;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);9;5;5;3;3;5;7;13;17;23;30;43;40;38;41;41;37;38;34;27;19;13;12;11;
MQ_01100_FV3_R (MQ574);12;9;5;4;3;4;9;12;21;30;39;33;46;47;48;47;46;45;45;38;27;19;18;18;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;1;1;2;1;1;0;0;0;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);23;23;9;10;4;19;51;69;76;43;34;22;20;26;39;55;63;48;52;49;59;35;23;21;
MQ_01100_FV4_R (MQ577);24;23;10;11;4;20;53;70;78;44;35;23;20;27;40;56;65;49;53;50;60;36;23;21;
MQ_01110_FV2_R (MQ578);19;8;4;4;1;0;4;11;16;25;33;39;49;38;59;36;63;40;48;44;26;16;13;8;
MQ_01120_FV1_L (MQ579);15;4;8;13;16;33;54;63;98;200;207;221;207;170;167;150;128;131;79;68;61;29;26;24;
MQ_08030_FV3_L (MQ58);50;37;16;10;11;14;7;11;26;26;26;31;35;41;60;40;58;70;77;109;78;56;56;44;
MQ_01120_FV1_R (MQ580);20;18;12;10;12;35;36;44;56;81;95;99;109;110;108;102;104;94;86;73;54;42;36;35;
MQ_01120_FV2_G (MQ581);14;7;10;7;2;4;15;39;42;92;92;191;211;221;217;222;276;289;196;137;72;50;61;48;
MQ_01120_FV2_L (MQ582);14;11;13;14;19;33;36;45;60;116;137;152;140;129;133;129;127;135;129;117;85;35;41;39;
MQ_01120_FV3_L (MQ583);14;17;6;1;11;103;78;186;131;127;203;214;211;188;171;133;119;113;77;44;27;30;9;11;
MQ_01120_FV3_R (MQ584);12;9;6;4;3;5;10;15;23;32;44;51;49;48;49;47;45;43;44;37;28;19;18;18;
MQ_01120_FV4_G (MQ585);29;30;20;10;6;20;35;56;67;101;139;140;113;109;118;115;135;129;100;78;41;22;23;15;
MQ_01120_FV4_L (MQ586);31;29;18;10;8;11;33;47;49;108;118;135;134;120;160;160;126;128;116;80;43;30;35;29;
MQ_01120_FV4_R (MQ587);14;15;10;5;3;9;17;27;31;47;66;66;53;52;56;54;64;60;47;37;20;10;11;7;
MQ_01123_FV1_G (MQ588);37;55;38;24;21;70;75;127;117;199;243;260;236;208;235;216;207;178;132;103;67;43;41;34;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;1;1;1;1;2;2;3;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);372;238;163;136;132;148;149;214;349;539;608;619;627;613;604;592;589;643;639;530;403;277;268;357;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;1;1;1;1;2;2;3;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);33;39;23;17;32;137;72;200;163;211;322;359;371;332;372;318;287;305;249;157;79;53;45;42;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;1;1;2;2;2;3;4;4;3;4;3;3;3;3;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;1;1;2;2;2;3;4;4;3;4;3;3;3;3;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;1;1;2;3;4;5;6;6;5;5;5;5;5;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);15;9;7;5;4;9;12;16;27;40;47;60;62;62;60;59;60;59;57;48;38;26;23;21;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;3;4;5;7;10;14;20;20;20;19;19;19;20;19;15;10;8;6;6;
MQ_01140_FV2_G (MQ597);4;4;2;2;1;1;3;5;4;7;10;17;17;14;14;15;12;13;11;10;7;5;5;6;
MQ_01140_FV2_R (MQ598);6;6;4;3;2;2;6;9;7;11;16;28;28;23;23;25;20;21;18;16;12;8;8;10;
MQ_01140_FV31_L (MQ599);46;36;31;15;26;46;61;77;101;121;163;138;154;136;144;139;138;115;136;96;64;45;49;56;
MQ_08050_FV1_R (MQ6);22;9;10;12;21;37;57;102;233;356;406;489;498;469;518;443;465;441;353;232;153;47;20;31;
MQ_01140_FV31_R (MQ600);17;14;25;10;13;50;82;95;158;269;317;262;224;179;178;187;163;131;128;94;60;47;42;39;
MQ_01140_FV4_G (MQ601);17;9;8;1;6;12;22;32;37;35;69;72;78;70;53;60;45;63;39;35;22;11;18;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);35;20;14;8;6;11;24;45;51;108;127;123;156;157;177;201;159;136;112;77;62;47;41;31;
MQ_01150_FV1_R (MQ604);17;13;6;6;4;21;24;49;58;59;71;103;103;85;73;84;70;62;73;57;41;27;19;25;
MQ_01150_FV3_L (MQ605);26;12;12;11;10;14;14;35;68;66;84;87;88;93;74;65;79;63;75;68;41;27;35;22;
MQ_01160_FV1_L (MQ606);164;88;53;44;31;53;70;129;189;279;355;410;439;392;399;372;372;375;389;361;270;174;192;168;
MQ_01160_FV2_L (MQ607);91;68;51;32;34;21;32;62;74;130;151;229;224;306;309;314;309;278;294;269;200;123;112;115;
MQ_01160_FV2_R (MQ608);163;131;81;59;52;92;107;159;238;237;318;359;396;437;388;400;389;382;380;294;255;182;193;188;
MQ_01160_FV3_R (MQ609);44;23;18;19;17;27;22;52;150;225;232;266;213;209;214;193;197;200;177;186;118;83;70;55;
MQ_01160_FV4_L (MQ610);24;17;21;10;8;23;30;61;80;129;144;149;155;146;142;121;118;93;97;82;69;36;51;27;
MQ_01160_FV4_R (MQ611);47;22;12;11;15;19;11;33;44;87;102;143;121;118;144;122;119;104;106;106;73;38;58;45;
MQ_01161_FV1_G (MQ612);205;110;69;63;47;78;86;172;331;501;579;667;637;584;605;546;556;571;560;534;382;256;261;219;
MQ_01170_FV1_L (MQ614);59;40;21;27;16;41;57;90;173;238;293;336;322;359;354;327;293;315;279;258;202;126;85;93;
MQ_01170_FV2_L (MQ615);31;27;7;6;8;16;30;33;55;76;88;102;145;147;138;108;133;137;129;131;91;57;51;40;
MQ_01170_FV2_R (MQ616);46;31;26;15;22;59;97;144;180;308;322;331;355;338;349;321;354;283;292;241;168;107;85;73;
MQ_01170_FV3_R (MQ617);7;5;4;3;4;8;10;18;31;44;47;47;41;40;39;35;36;33;33;29;21;16;12;12;
MQ_01190_FV1_R (MQ618);56;45;34;19;23;23;35;55;81;109;128;175;194;227;232;238;237;220;235;184;127;96;86;89;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;3;3;5;7;9;10;11;11;13;11;12;12;8;6;4;4;4;
MQ_03080_FV1_G (MQ62);46;29;18;11;21;77;92;197;291;308;353;442;456;449;433;395;357;340;334;244;203;119;95;82;
MQ_01195_FV2_L (MQ620);13;8;9;1;9;11;9;20;34;51;43;52;53;58;64;52;46;58;86;69;29;34;18;17;
MQ_01195_FV2_R (MQ621);440;1520;22;13;5;280;296;840;1383;647;261;156;244;184;171;245;317;148;202;121;64;31;18;30;
MQ_01195_FV3_L (MQ622);1;1;2;0;4;2;11;14;8;33;14;15;16;13;20;14;15;16;21;13;12;8;7;5;
MQ_01200_FV2_L (MQ623);16;16;5;6;3;8;7;19;35;41;60;69;97;87;65;82;52;68;65;44;23;34;23;25;
MQ_01200_FV2_R (MQ624);5;3;1;1;1;3;4;12;27;39;35;51;44;28;51;44;31;36;26;39;19;13;10;5;
MQ_01200_FV3_R (MQ625);10;7;6;3;5;14;15;30;40;57;65;67;51;51;51;45;47;40;42;36;26;20;17;16;
MQ_01210_FV12_L (MQ626);61;50;33;17;14;30;39;61;97;151;169;232;276;274;268;310;254;229;245;192;163;96;110;77;
MQ_01210_FV12_R (MQ627);6;5;3;2;1;3;4;6;9;15;18;24;28;28;27;31;26;23;25;19;16;10;11;7;
MQ_01210_FV32_R (MQ628);21;15;19;7;10;16;16;31;73;87;77;76;97;100;105;74;100;91;81;81;65;42;19;31;
MQ_01210_FV4_G (MQ629);2;4;0;1;1;3;2;3;5;6;11;22;30;8;7;7;9;17;13;9;10;5;6;2;
MQ_03080_FV1_L (MQ63);4;1;0;0;1;1;0;4;3;21;13;14;11;21;8;19;15;10;12;16;6;4;5;2;
MQ_01210_FV4_L (MQ630);3;1;1;1;0;2;2;1;1;3;8;6;15;0;3;2;3;7;6;1;4;3;0;2;
MQ_01210_FV4_R (MQ631);6;4;0;1;2;1;1;6;2;16;13;13;18;10;14;7;14;10;25;11;4;8;2;1;
MQ_01210_FV6_R (MQ632);11;10;7;4;6;10;13;30;53;68;88;76;96;91;81;61;85;89;74;46;48;30;21;15;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;2;2;3;4;5;5;6;6;6;6;6;6;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;1;2;3;4;6;5;4;4;4;3;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);5;1;1;3;4;3;3;7;10;13;11;17;9;13;17;12;19;16;22;20;13;3;5;4;
MQ_01230_FV2_R (MQ636);5;3;0;3;2;3;3;4;17;14;10;16;8;12;16;19;21;13;20;14;12;3;4;4;
MQ_01240_FV1_L (MQ637);36;17;13;10;8;12;26;39;45;94;101;170;172;207;189;175;151;181;155;109;76;73;42;45;
MQ_01240_FV3_L (MQ638);28;23;16;11;28;18;38;168;136;136;134;184;182;161;126;134;125;125;110;80;69;47;31;37;
MQ_01240_FV4_G (MQ639);78;43;36;30;23;42;64;98;163;267;331;358;358;383;382;343;337;347;333;209;136;99;107;96;
MQ_03080_FV1_R (MQ64);26;12;12;2;7;8;18;24;83;76;100;129;123;152;148;167;148;133;134;108;65;59;59;46;
MQ_01240_FV4_L (MQ640);29;25;9;12;14;23;30;52;94;153;155;201;189;188;238;205;199;188;188;131;77;54;27;41;
MQ_01250_FV1_G (MQ641);106;77;65;50;43;76;105;137;246;373;465;542;534;540;583;527;585;533;507;318;213;142;131;135;
MQ_01250_FV1_L (MQ642);8;3;3;6;5;7;8;19;27;49;62;90;86;79;84;77;85;64;67;45;28;24;12;9;
MQ_01250_FV2_L (MQ643);31;19;11;10;11;17;38;69;90;156;165;190;247;226;227;186;170;178;171;101;71;55;47;34;
MQ_01250_FV2_R (MQ644);9;4;5;8;6;5;10;19;45;75;68;89;102;75;102;73;75;73;62;42;27;16;16;10;
MQ_01250_FV3_G (MQ645);129;98;59;48;64;70;108;182;217;352;453;536;569;559;511;486;469;407;412;329;210;160;130;135;
MQ_01250_FV3_R (MQ646);53;41;15;11;11;26;35;163;144;148;167;242;274;259;218;219;207;183;225;138;107;72;65;71;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;11;9;17;14;3;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);70;67;32;36;62;92;118;168;243;372;464;518;554;506;490;437;426;422;384;352;273;198;154;124;
MQ_02010_FV1_L (MQ649);14;7;5;9;11;9;11;23;61;75;109;152;160;146;171;120;131;154;126;149;100;44;41;30;
MQ_03080_FV2_G (MQ65);35;25;16;23;13;11;15;15;35;33;45;46;65;52;70;61;72;69;52;40;45;37;38;22;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);76;70;39;38;27;34;47;75;162;208;273;330;360;593;1029;480;652;509;480;329;233;156;154;119;
MQ_02010_FV3_R (MQ653);9;7;4;4;2;4;6;8;19;23;38;43;48;132;;;;472;66;40;30;22;20;16;
MQ_03020_FV1_R (MQ66);21;12;7;3;7;8;29;87;84;102;147;156;153;160;178;182;133;143;132;91;64;55;48;36;
MQ_03080_FV2_L (MQ67);1;1;0;0;0;2;4;2;7;8;13;16;10;9;13;12;8;12;9;10;6;6;1;0;
MQ_03080_FV2_R (MQ68);0;1;0;1;1;2;0;9;8;20;25;25;35;29;21;27;24;18;20;8;9;4;6;5;
MQ_03020_FV1_G (MQ69);60;36;22;6;26;45;83;150;199;334;343;406;502;524;502;560;421;542;469;311;233;160;122;103;
MQ_08050_FV2_R (MQ7);1;1;0;1;1;3;4;7;18;26;51;72;77;86;71;78;75;84;59;39;41;5;4;3;
MQ_03080_FV3_G (MQ70);55;35;22;14;21;27;64;84;179;318;319;437;486;501;553;506;529;485;456;338;201;179;163;77;
MQ_03080_FV3_L (MQ71);28;12;14;14;4;8;16;12;35;92;109;99;110;140;156;115;149;121;112;89;81;50;56;34;
MQ_06170_FV7_G (MQ72);104;58;38;33;29;48;71;100;161;294;393;485;549;596;683;677;610;618;536;417;319;225;196;180;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);353;232;115;89;86;118;87;175;240;354;427;516;580;576;638;632;624;636;632;515;425;293;348;419;
MQ_29010_FV1_R (MQ75);40;26;16;11;10;14;21;36;64;91;106;128;155;172;152;153;164;142;122;106;74;47;47;55;
MQ_29010_FV1_G (MQ76);59;39;23;17;14;22;31;55;97;136;158;192;233;259;229;230;245;214;182;159;110;70;70;82;
MQ_08031_FV11_R (MQ77);93;82;94;65;52;31;31;41;85;83;42;54;24;35;25;32;49;47;52;42;50;43;41;62;
MQ_29010_FV1_L (MQ78);18;13;5;6;3;3;6;9;14;42;59;65;68;62;71;66;74;60;61;47;26;24;20;14;
MQ_06170_FV7_L (MQ79);9;3;4;0;1;2;4;14;15;26;45;41;53;40;42;44;41;51;39;25;28;13;7;6;
MQ_03290_FV2_R (MQ8);210;125;103;60;48;74;58;103;176;238;248;249;269;293;363;362;364;355;349;360;284;176;202;237;
MQ_06160_FV3_R (MQ80);49;17;23;22;14;31;73;84;200;262;319;328;318;297;309;303;283;308;274;204;166;101;90;63;
MQ_08031_FV2_L (MQ81);24;19;8;2;2;4;5;4;9;12;7;16;18;8;21;19;10;14;14;8;10;7;28;12;
MQ_29010_FV2_R (MQ82);11;4;2;2;2;7;14;20;30;53;55;68;67;61;53;46;48;48;51;40;30;19;18;11;
MQ_29010_FV2_G (MQ83);33;11;6;4;7;21;41;57;86;153;161;197;195;179;153;133;141;139;150;116;88;54;53;33;
MQ_08031_FV3_ L (MQ84);86;51;19;16;14;11;7;13;40;24;25;26;13;11;21;11;37;56;54;27;12;16;30;71;
MQ_08031_FV3_G (MQ85);288;124;78;66;73;124;122;197;334;495;584;586;581;624;599;598;598;634;666;602;438;300;271;323;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;2;4;4;5;5;5;4;4;4;4;4;3;2;2;2;1;
MQ_03181_FV1_R (MQ87);7;4;4;4;2;6;14;16;35;46;68;64;64;63;64;65;55;56;53;41;31;19;21;15;
MQ_08031_FV3_R (MQ88);15;4;2;3;5;5;15;11;14;23;17;11;13;14;13;13;14;31;35;33;16;13;14;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);85;85;46;38;42;44;45;66;84;129;202;209;241;291;261;287;252;271;283;232;199;167;149;102;
MQ_29010_FV3_G (MQ90);31;22;16;12;19;29;54;117;154;196;219;209;196;200;190;159;150;171;187;127;76;58;53;45;
MQ_06160_FV3_G (MQ91);46;27;31;17;29;67;95;135;228;346;440;451;436;335;328;292;294;298;292;225;154;111;82;90;
MQ_08031_FV4_L (MQ92);120;143;90;114;90;50;37;38;33;29;30;59;85;27;41;22;43;57;48;27;30;23;28;62;
MQ_29010_FV3_L (MQ93);5;2;2;2;3;4;12;14;19;41;32;50;55;38;42;32;38;35;40;21;16;12;12;9;
MQ_03181_FV1_L (MQ94);7;4;4;4;2;6;14;16;35;46;68;64;64;63;64;65;55;56;53;41;31;19;21;15;
MQ_29010_FV4_G (MQ95);20;10;10;9;8;16;24;46;69;124;144;163;166;179;184;161;124;131;116;101;80;44;28;29;
MQ_29010_FV4_R (MQ96);7;3;3;3;3;5;8;15;23;41;48;54;55;60;61;54;41;44;39;34;27;15;9;10;
MQ_29010_FV4_L (MQ97);29;18;13;10;7;17;22;44;90;140;152;177;198;189;180;180;137;156;143;132;103;50;40;37;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;1;3;3;2;9;11;10;10;11;7;8;9;8;7;8;2;2;2;
MQ_03080_FV4_G (MQ99);19;15;17;15;12;7;13;25;38;61;63;68;74;59;65;52;71;56;53;59;42;24;27;25;
