Name  /  Date: 2015_11_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08031_FV2_L (MQ81);0;0;1;0;0;2;7;43;60;65;37;32;52;56;42;104;107;81;47;22;21;8;22;5;
MQ_29010_FV2_R (MQ82);1;1;1;1;4;14;64;105;92;68;66;56;55;66;66;77;92;93;61;47;22;16;11;5;
MQ_29010_FV2_G (MQ83);3;2;4;1;11;40;186;306;267;198;191;164;161;192;193;225;267;272;178;137;63;46;31;15;
MQ_08031_FV3_ L (MQ84);1;0;0;1;0;4;15;19;28;23;12;13;13;14;10;9;17;44;48;22;4;3;2;1;
MQ_08031_FV3_G (MQ85);31;18;10;18;44;152;483;661;537;610;594;613;595;586;613;677;737;544;571;460;298;170;157;67;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;5;5;4;5;5;6;7;7;5;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;2;0;1;3;14;56;103;116;84;66;60;57;67;70;72;69;84;76;44;36;21;15;9;
MQ_08031_FV3_R (MQ88);0;1;2;1;5;39;176;214;194;143;65;63;49;64;63;67;72;74;90;20;8;3;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);23;21;8;8;20;42;101;290;229;235;232;279;276;269;267;279;258;274;293;264;188;158;112;52;
MQ_29010_FV3_G (MQ90);6;6;11;12;19;104;323;466;317;224;168;124;165;184;185;194;215;204;167;125;74;40;30;15;
MQ_06160_FV3_G (MQ91);19;7;5;5;11;80;270;453;516;448;363;335;298;298;351;360;368;358;368;227;153;97;59;37;
MQ_08031_FV4_L (MQ92);4;0;0;1;1;0;2;8;7;14;11;15;16;15;27;22;24;25;33;18;11;4;29;13;
MQ_29010_FV3_L (MQ93);2;0;1;0;3;22;55;74;57;48;62;46;38;41;43;78;65;78;49;30;17;17;9;3;
MQ_03181_FV1_L (MQ94);3;2;0;1;3;14;56;103;116;84;66;60;57;67;70;72;69;84;76;44;36;21;15;9;
MQ_29010_FV4_G (MQ95);5;2;3;5;11;35;120;217;183;130;140;146;178;164;198;240;299;270;212;122;77;63;43;20;
MQ_29010_FV4_R (MQ96);2;1;1;2;4;12;40;72;61;43;47;49;59;55;66;80;100;90;71;41;26;21;14;7;
MQ_29010_FV4_L (MQ97);10;7;3;9;15;33;131;234;183;163;176;163;169;197;214;213;231;214;217;115;74;63;41;11;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;11;10;16;15;14;12;20;13;19;10;22;13;10;12;3;2;0;
MQ_03080_FV4_G (MQ99);5;3;2;1;2;13;29;90;98;74;58;46;48;52;65;79;78;95;91;79;47;24;19;9;
