Name  /  Date: 2015_01_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);65;54;17;16;26;63;49;68;150;424;569;672;597;530;529;451;381;386;376;309;209;138;115;108;
MQ_01240_FV1_G (MQ514);77;46;21;17;25;21;38;71;110;157;237;301;413;481;573;620;608;627;496;356;284;171;154;127;
MQ_01240_FV2_G (MQ515);54;57;19;23;14;29;50;81;96;156;254;336;401;401;421;383;338;277;218;225;136;105;107;81;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);101;71;39;32;35;96;74;112;206;530;686;861;820;726;754;672;574;567;527;443;296;206;169;149;
MQ_01220_FV1_G (MQ519);140;95;43;29;41;52;63;127;176;275;405;544;707;812;889;908;901;873;708;529;401;247;252;186;
MQ_06160_FV2_L (MQ52);44;29;23;12;19;26;31;55;104;154;209;300;318;348;344;359;314;295;268;223;149;109;118;90;
MQ_01195_FV1_G (MQ520);139;102;64;45;44;65;83;128;192;293;445;569;795;885;1046;1022;1034;963;774;618;476;308;305;211;
MQ_01195_FV3_G (MQ521);92;69;34;36;39;94;88;119;232;575;784;959;908;848;835;696;604;630;545;473;324;199;170;155;
MQ_01200_FV3_G (MQ522);95;68;35;36;42;96;84;119;222;553;746;906;869;814;792;669;585;594;543;455;334;194;165;152;
MQ_01170_FV3_G (MQ523);77;59;35;34;31;57;70;93;168;478;643;769;726;684;637;554;524;504;462;398;248;171;147;125;
MQ_01170_FV1_G (MQ524);124;92;58;42;40;43;52;88;138;208;306;453;595;678;775;790;791;739;612;474;398;238;268;196;
MQ_01161_FV2_G (MQ525);145;142;88;64;47;75;86;94;153;253;400;493;613;637;678;687;689;677;581;532;450;334;316;280;
MQ_01150_FV3_G (MQ526);144;127;67;55;60;112;155;186;317;627;972;1124;1180;1157;1064;984;933;943;881;713;443;368;354;295;
MQ_01150_FV1_G (MQ527);153;93;60;51;45;90;84;148;206;367;488;651;853;991;1131;1081;1062;974;848;763;515;325;348;243;
MQ_01130_FV3_G (MQ528);110;99;50;34;49;73;104;133;231;410;674;779;901;904;827;776;754;773;727;570;394;319;292;239;
MQ_01025_FV1_R (MQ529);19;8;9;3;9;30;23;22;51;73;98;151;146;142;158;152;145;141;108;104;83;43;52;31;
MQ_08030_FV2_L (MQ53);78;115;53;55;58;52;34;30;68;81;128;112;151;172;191;203;265;262;180;236;187;138;250;183;
MQ_01025_FV2_R (MQ530);13;5;0;1;1;7;4;7;12;21;24;36;39;45;45;61;43;53;39;34;18;18;10;9;
MQ_01025_FV3_L (MQ531);13;13;4;2;7;12;11;5;8;27;46;45;72;69;65;74;87;67;61;49;37;23;25;24;
MQ_01030_FV1_R (MQ532);2;2;2;2;3;4;4;5;7;14;18;21;22;21;22;20;17;17;16;14;10;7;6;5;
MQ_01030_FV2_L (MQ533);19;16;9;10;6;6;2;3;5;8;8;24;42;43;43;45;60;64;46;31;29;58;43;29;
MQ_01030_FV3_L (MQ534);21;18;13;6;8;5;3;2;12;23;31;25;35;79;91;80;60;60;54;57;58;37;41;28;
MQ_01030_FV2_R (MQ535);11;8;10;9;4;7;9;6;5;9;21;31;40;55;65;54;65;76;71;49;33;46;34;26;
MQ_01050_FV1_R (MQ536);6;3;4;3;11;17;16;13;26;48;86;91;111;111;134;136;95;89;76;53;35;23;16;16;
MQ_01050_FV2_L (MQ537);1;3;0;2;0;0;3;4;3;8;12;10;12;25;12;13;20;9;8;11;7;4;5;6;
MQ_01050_FV2_R (MQ538);57;28;19;14;12;37;56;56;78;198;213;293;349;380;409;383;361;316;235;244;162;145;112;99;
MQ_01050_FV3_L (MQ539);12;4;4;4;2;5;6;10;6;17;25;45;57;50;58;76;68;60;51;48;43;20;18;13;
MQ_03070_FV3_G (MQ54);36;31;17;15;9;20;26;36;65;130;170;240;307;325;386;355;364;335;295;187;126;88;66;69;
MQ_01050_FV3_R (MQ540);3;2;1;1;2;0;4;5;5;9;21;28;48;36;39;42;37;36;33;16;11;7;9;0;
MQ_01050_FV4_R (MQ541);3;2;1;1;1;3;4;3;6;11;16;19;23;25;29;25;24;23;20;18;12;7;4;6;
MQ_01051_FV1_R (MQ542);3;1;1;1;1;2;2;3;4;8;10;14;15;16;16;15;15;13;11;10;8;6;5;4;
MQ_01060_FV1_R (MQ543);2;2;1;2;2;3;3;4;5;11;16;17;18;19;18;17;16;13;14;11;8;7;5;4;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;0;0;2;4;7;11;12;12;11;10;11;10;8;8;7;2;2;3;1;
MQ_01060_FV2_R (MQ545);5;0;0;1;1;1;1;5;7;12;21;21;21;20;19;21;18;15;15;13;5;3;5;2;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;0;1;1;3;4;5;7;8;9;9;8;9;8;5;3;3;4;2;
MQ_01061_FV1_L (MQ547);4;1;0;1;0;0;3;2;9;17;15;13;28;38;35;26;32;29;25;16;11;5;8;3;
MQ_01061_FV2_L (MQ548);3;3;0;1;0;3;5;3;11;29;26;39;47;46;46;45;49;43;29;17;18;12;12;4;
MQ_01061_FV2_R (MQ549);6;1;2;2;0;4;2;7;10;29;52;72;84;76;104;113;106;99;86;74;66;27;19;7;
MQ_03070_FV3_L (MQ55);23;19;13;7;5;43;27;39;44;94;97;159;193;190;214;207;185;200;173;147;115;35;54;49;
MQ_01061_FV3_R (MQ550);4;3;1;1;2;1;3;3;5;6;10;11;16;18;17;19;19;19;18;12;8;9;8;6;
MQ_01070_FV1_R (MQ551);4;2;1;2;2;5;5;5;7;23;32;33;36;35;40;31;31;24;26;21;16;8;8;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;6;3;9;2;4;6;4;14;21;33;31;29;30;36;30;32;29;30;13;18;13;7;
MQ_01080_FV1_R (MQ555);5;4;1;2;5;4;5;6;10;21;31;37;40;43;42;42;33;29;28;21;16;14;11;8;
MQ_01080_FV2_G (MQ556);4;3;4;2;1;3;4;9;11;23;24;35;39;38;39;32;31;33;32;23;23;16;17;13;
MQ_01080_FV2_L (MQ557);17;14;10;5;5;9;15;21;26;49;50;56;58;58;60;56;60;64;78;61;39;29;38;33;
MQ_01080_FV2_R (MQ558);4;3;4;2;1;3;4;7;9;18;19;28;31;30;30;26;25;26;25;18;19;12;13;11;
MQ_01080_FV3_L (MQ559);85;55;40;37;35;48;37;43;58;90;116;160;201;203;225;199;174;188;190;165;138;115;119;107;
MQ_03070_FV3_R (MQ56);3;0;2;1;2;1;4;1;6;10;13;22;23;28;29;34;24;27;34;19;14;4;6;6;
MQ_01080_FV3_R (MQ560);11;9;4;5;5;6;8;9;17;18;28;33;44;48;54;54;54;56;54;43;30;22;23;18;
MQ_01080_FV4_G (MQ561);12;7;6;5;3;4;8;9;14;19;32;41;37;44;47;43;42;40;38;32;24;17;15;13;
MQ_01080_FV4_L (MQ562);9;5;5;4;2;4;7;7;12;15;27;34;30;36;38;36;34;32;31;26;20;14;13;10;
MQ_01080_FV4_R (MQ563);36;26;24;25;18;20;35;49;66;139;186;210;197;218;183;220;181;198;193;189;118;78;81;74;
MQ_01081_FV1_G (MQ564);44;31;27;27;19;23;38;51;94;160;222;263;240;236;240;244;215;216;239;214;149;104;95;79;
MQ_01090_FV1_L (MQ565);78;62;35;35;38;42;51;64;90;220;308;330;339;333;321;290;266;273;312;239;160;122;120;126;
MQ_01090_FV2_L (MQ566);61;40;38;18;20;23;27;37;45;79;105;148;170;188;206;199;156;132;120;128;84;73;115;85;
MQ_01090_FV31_R (MQ567);50;40;22;9;20;10;24;29;49;109;145;174;232;230;219;193;209;213;207;149;98;82;71;67;
MQ_01100_FV1_L (MQ568);5;3;2;2;2;5;6;7;11;22;29;32;36;40;40;39;35;30;28;24;18;11;12;8;
MQ_01100_FV1_R (MQ569);3;2;1;1;2;3;3;4;6;12;18;21;23;24;25;24;22;18;17;15;11;7;8;6;
MQ_03070_FV4_G (MQ57);32;16;19;14;12;19;30;35;48;90;138;146;141;131;145;126;125;130;120;112;83;60;47;34;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;1;1;2;2;2;1;2;2;1;2;1;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);22;13;10;11;2;0;3;5;10;20;32;29;37;22;34;31;27;30;20;21;21;27;23;18;
MQ_01100_FV2_R (MQ572);2;2;1;1;0;0;0;0;1;2;2;2;2;2;4;2;2;3;3;2;2;1;1;1;
MQ_01100_FV3_L (MQ573);4;4;2;1;2;3;4;4;7;12;19;23;34;33;32;31;31;32;28;23;15;11;11;8;
MQ_01100_FV3_R (MQ574);6;5;3;2;2;3;5;7;13;18;26;29;36;40;39;39;41;42;41;30;20;18;15;12;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);20;10;5;5;1;0;4;2;6;29;56;65;64;57;52;55;57;112;61;46;43;18;12;15;
MQ_01100_FV4_R (MQ577);20;11;5;5;1;0;5;2;7;29;57;67;65;58;53;56;58;115;63;47;44;18;12;15;
MQ_01110_FV2_R (MQ578);7;7;3;4;2;4;4;8;6;16;13;25;38;34;50;27;32;37;24;33;27;13;11;11;
MQ_01120_FV1_L (MQ579);10;7;8;11;18;22;43;49;59;125;166;188;221;175;152;155;125;87;76;48;40;29;24;16;
MQ_08030_FV3_L (MQ58);11;13;11;3;1;3;3;4;13;7;23;27;26;89;102;69;102;91;103;128;40;32;52;35;
MQ_01120_FV1_R (MQ580);15;8;5;4;8;9;10;14;21;44;66;68;90;89;102;96;89;75;69;63;47;29;36;24;
MQ_01120_FV2_G (MQ581);12;4;6;6;2;4;11;29;46;62;75;118;201;194;176;265;169;196;177;114;69;33;37;23;
MQ_01120_FV2_L (MQ582);11;9;9;20;17;28;28;36;49;78;88;121;133;144;150;126;125;133;101;89;69;25;26;25;
MQ_01120_FV3_L (MQ583);4;0;2;0;0;1;0;11;15;44;81;118;127;94;118;97;75;84;64;45;18;12;13;4;
MQ_01120_FV3_R (MQ584);7;5;3;2;3;5;7;8;14;21;29;35;40;43;41;38;39;42;39;30;21;19;17;14;
MQ_01120_FV4_G (MQ585);8;4;5;5;2;4;7;20;31;43;67;77;73;96;87;97;86;73;58;43;30;14;7;11;
MQ_01120_FV4_L (MQ586);11;4;2;1;1;10;4;7;15;31;43;61;101;80;94;103;101;107;98;53;41;18;22;19;
MQ_01120_FV4_R (MQ587);4;2;2;2;1;2;4;10;15;20;32;36;34;45;41;46;40;35;28;20;14;6;4;5;
MQ_01123_FV1_G (MQ588);15;5;11;9;3;14;20;44;64;103;160;174;169;162;137;173;128;96;110;64;54;23;24;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;2;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);100;72;54;57;63;76;81;137;171;335;433;484;527;526;515;472;456;465;411;382;300;260;189;149;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);21;3;5;6;3;5;13;37;52;74;101;159;217;210;261;222;212;206;167;117;85;38;52;30;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;1;2;3;4;4;5;4;4;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);10;6;4;4;3;6;5;8;12;22;31;37;48;57;60;59;57;55;48;45;32;18;19;14;
MQ_01140_FV1_R (MQ596);3;2;1;1;1;1;2;2;3;6;8;9;13;16;19;20;17;17;14;11;8;5;6;4;
MQ_01140_FV2_G (MQ597);3;2;2;1;0;1;0;3;3;5;6;8;12;13;12;13;12;10;11;8;5;4;4;3;
MQ_01140_FV2_R (MQ598);4;3;3;1;1;1;1;5;5;8;10;13;19;21;19;21;19;16;18;14;8;6;7;4;
MQ_01140_FV31_L (MQ599);16;20;11;12;5;13;16;13;15;37;63;97;100;99;118;116;100;107;90;88;54;35;48;40;
MQ_08050_FV1_R (MQ6);15;6;10;11;27;35;67;88;124;225;345;491;507;498;507;508;438;358;256;154;118;30;12;10;
MQ_03070_FV4_L (MQ60);12;8;3;3;0;14;17;18;25;37;61;89;94;81;122;93;81;97;78;84;44;43;20;18;
MQ_01140_FV31_R (MQ600);23;14;13;12;15;30;50;59;99;197;282;282;274;234;173;164;144;112;134;94;46;34;19;30;
MQ_01140_FV4_G (MQ601);9;1;3;2;3;3;4;4;8;16;24;30;35;24;32;45;42;27;30;21;17;7;6;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);16;6;6;3;2;9;7;11;21;42;68;79;100;87;103;101;118;80;61;96;50;37;41;22;
MQ_01150_FV1_R (MQ604);10;5;3;0;6;3;7;12;13;30;26;37;58;57;51;68;54;52;50;34;25;22;17;16;
MQ_01150_FV3_L (MQ605);5;5;9;5;3;6;7;4;11;26;48;44;51;56;65;89;59;30;42;54;35;22;31;15;
MQ_01160_FV1_L (MQ606);75;48;27;30;24;41;38;61;89;184;243;298;321;359;420;372;413;367;334;347;237;163;142;104;
MQ_01160_FV2_L (MQ607);61;47;33;20;16;11;15;21;47;80;137;172;199;212;226;251;285;265;216;196;181;108;96;89;
MQ_01160_FV2_R (MQ608);65;77;41;34;19;52;55;56;75;126;218;275;345;362;393;367;338;357;323;293;230;189;197;169;
MQ_01160_FV3_R (MQ609);33;25;15;15;11;24;15;20;52;152;162;209;196;203;203;204;194;175;129;133;94;55;50;64;
MQ_03070_FV4_R (MQ61);13;5;8;4;6;29;36;49;68;99;166;187;188;192;236;203;156;149;147;143;86;53;53;28;
MQ_01160_FV4_L (MQ610);9;8;10;2;6;6;16;18;45;59;97;104;94;113;80;100;95;80;84;73;29;32;38;17;
MQ_01160_FV4_R (MQ611);20;9;6;7;7;5;12;22;29;59;70;94;97;90;112;113;89;100;92;63;56;38;27;17;
MQ_01161_FV1_G (MQ612);106;72;40;47;33;63;52;77;133;327;388;492;499;541;617;555;598;525;451;466;324;215;190;162;
MQ_01170_FV1_L (MQ614);46;19;19;8;11;31;32;56;89;169;227;245;287;334;331;346;302;304;275;232;164;102;80;64;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);5;5;3;2;3;5;5;7;11;29;36;40;39;37;37;32;30;29;27;23;15;10;9;8;
MQ_01190_FV1_R (MQ618);40;35;18;15;12;16;21;32;42;64;83;135;164;173;199;199;194;192;170;138;110;78;82;62;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;2;3;4;5;7;8;10;10;9;9;7;6;5;3;3;3;
MQ_03080_FV1_G (MQ62);41;15;13;12;20;82;62;77;99;169;262;340;372;353;404;392;313;278;243;173;154;80;93;50;
MQ_01195_FV2_L (MQ620);7;3;1;2;6;5;5;14;18;44;44;42;59;66;56;50;34;46;38;35;20;24;22;13;
MQ_01195_FV2_R (MQ621);8;2;1;1;1;1;1;12;26;35;40;56;58;67;49;49;39;33;36;35;19;11;11;9;
MQ_01195_FV3_L (MQ622);0;0;0;0;2;2;3;5;7;7;15;12;13;16;15;11;6;13;13;14;7;1;4;3;
MQ_01200_FV2_L (MQ623);13;15;7;4;2;5;5;10;16;29;41;55;69;62;53;56;46;43;40;48;33;20;17;16;
MQ_01200_FV2_R (MQ624);2;5;0;0;0;0;6;4;11;13;22;38;42;35;41;35;27;29;26;32;11;3;9;5;
MQ_01200_FV3_R (MQ625);7;7;3;3;4;7;7;10;16;36;48;55;51;50;45;42;35;36;35;30;22;13;13;12;
MQ_01210_FV12_L (MQ626);37;27;23;24;12;22;32;44;66;91;144;153;219;233;269;233;212;176;155;178;121;84;74;66;
MQ_01210_FV12_R (MQ627);4;3;2;3;1;2;3;4;7;9;14;16;22;23;27;23;21;17;16;17;12;8;7;7;
MQ_01210_FV32_R (MQ628);20;19;12;13;5;17;13;24;33;43;49;89;70;64;90;87;74;66;72;69;33;30;24;12;
MQ_01210_FV4_G (MQ629);1;0;0;2;0;2;3;1;4;6;10;4;11;9;5;11;7;7;7;5;4;2;4;0;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;1;1;2;4;9;10;6;8;15;17;17;19;9;8;2;3;4;
MQ_01210_FV4_L (MQ630);0;0;0;3;2;1;0;0;1;3;5;6;1;3;5;3;2;2;6;1;8;1;5;0;
MQ_01210_FV4_R (MQ631);0;0;0;1;3;0;0;3;4;9;26;3;4;4;3;6;5;10;11;4;4;1;1;1;
MQ_01210_FV6_R (MQ632);17;3;6;3;1;9;7;24;25;51;67;104;89;86;76;80;75;68;63;44;35;28;10;16;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;1;2;2;3;4;4;5;5;5;5;4;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;2;3;4;4;3;3;3;2;2;2;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;2;2;0;1;1;1;2;1;4;2;8;6;8;8;7;16;10;16;3;6;6;4;1;
MQ_01230_FV2_R (MQ636);2;1;2;0;1;0;1;2;2;6;0;5;6;7;10;12;13;13;19;4;4;6;4;1;
MQ_01240_FV1_L (MQ637);22;12;6;3;5;16;13;27;30;45;67;90;120;128;158;132;150;136;118;71;56;36;46;28;
MQ_01240_FV3_L (MQ638);22;11;17;14;14;17;15;37;36;94;107;143;142;148;137;139;111;96;96;71;59;39;30;19;
MQ_01240_FV4_G (MQ639);35;34;32;22;9;41;46;74;109;183;245;327;341;371;370;356;354;273;243;193;128;77;82;62;
MQ_03080_FV1_R (MQ64);24;10;8;5;7;8;14;18;21;41;67;104;105;111;134;144;124;118;99;94;82;42;51;40;
MQ_01240_FV4_L (MQ640);28;16;18;18;6;31;16;32;55;95;98;165;220;180;193;195;189;159;132;102;61;55;25;25;
MQ_01250_FV1_G (MQ641);65;58;57;45;24;69;58;107;148;252;349;472;533;544;547;547;571;444;380;255;168;125;103;88;
MQ_01250_FV1_L (MQ642);1;4;7;4;3;2;7;7;15;29;46;87;98;75;87;80;68;74;50;21;31;16;13;11;
MQ_01250_FV2_L (MQ643);19;11;10;9;6;21;28;38;99;95;96;147;158;159;157;170;152;135;111;100;58;43;29;25;
MQ_01250_FV2_R (MQ644);9;2;3;6;5;8;6;13;27;48;75;83;80;65;76;71;63;55;46;26;19;11;12;7;
MQ_01250_FV3_G (MQ645);101;80;41;35;29;50;64;106;135;261;360;476;522;552;537;495;425;346;293;256;169;132;129;103;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;8;4;10;13;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;14;11;11;9;6;5;5;8;21;34;38;70;57;62;57;53;56;57;30;41;32;25;25;
MQ_02010_FV2_L (MQ650);14;6;5;3;2;3;4;4;19;45;50;71;81;71;66;72;69;74;52;49;36;25;30;18;
MQ_02010_FV2_R (MQ651);23;10;9;5;4;4;6;8;31;76;86;120;139;122;113;124;117;126;89;83;62;43;51;31;
MQ_02010_FV3_G (MQ652);61;36;40;45;33;51;51;59;111;112;156;205;283;326;365;371;373;383;314;258;180;116;142;107;
MQ_02010_FV3_R (MQ653);8;5;6;7;5;8;7;9;15;14;18;24;31;35;37;41;45;42;35;29;22;14;18;16;
MQ_02020_FV1_L (MQ654);15;14;7;5;15;21;22;31;50;87;111;139;151;168;152;151;164;161;132;128;76;64;63;49;
MQ_02020_FV1_R (MQ655);22;7;4;6;5;43;31;45;48;84;120;160;174;179;195;190;176;155;109;117;72;54;52;35;
MQ_02020_FV2_L (MQ656);6;5;2;4;1;4;7;5;28;28;70;106;120;118;116;104;125;137;93;64;23;18;18;12;
MQ_02020_FV2_R (MQ657);20;15;14;7;10;25;26;21;49;79;111;151;165;177;188;160;149;169;135;109;81;55;45;47;
MQ_02020_FV3_R (MQ658);9;6;5;2;4;5;7;8;15;18;28;35;41;44;49;46;51;53;46;34;26;19;23;14;
MQ_02020_FV4_R (MQ659);5;3;3;2;1;6;6;8;12;20;29;39;42;42;43;43;42;42;40;34;23;12;10;10;
MQ_03020_FV1_R (MQ66);21;8;4;1;5;15;16;24;27;61;92;113;139;128;160;151;129;108;100;68;61;33;48;22;
MQ_03080_FV2_L (MQ67);3;0;0;0;0;0;0;1;1;7;8;8;13;12;15;10;8;10;8;6;5;2;3;1;
MQ_03080_FV2_R (MQ68);1;2;2;0;1;0;0;1;6;4;10;17;20;18;23;18;14;24;15;10;4;4;2;4;
MQ_03020_FV1_G (MQ69);39;24;13;8;17;51;69;65;97;174;248;282;349;347;462;501;402;355;341;244;186;118;116;73;
MQ_08050_FV2_R (MQ7);0;0;0;0;1;2;6;7;10;17;45;65;69;71;82;84;74;56;58;34;25;3;2;0;
MQ_03080_FV3_G (MQ70);41;28;18;15;9;31;40;51;79;154;211;290;340;376;460;404;392;398;321;239;138;113;66;73;
MQ_03080_FV3_L (MQ71);7;12;3;3;0;1;3;7;10;23;30;41;61;52;57;56;58;50;56;41;34;28;22;11;
MQ_06170_FV7_G (MQ72);71;39;30;32;26;37;36;62;138;178;261;381;438;480;526;539;474;439;431;342;235;170;171;124;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);120;125;78;62;70;68;60;74;109;201;267;395;443;472;533;489;565;530;474;325;324;234;279;207;
MQ_29010_FV1_R (MQ75);19;12;12;4;8;14;14;24;29;48;80;96;110;141;145;127;121;127;110;82;66;56;36;36;
MQ_29010_FV1_G (MQ76);28;19;18;7;13;22;22;37;43;73;119;145;166;211;218;191;182;191;164;124;98;83;54;54;
MQ_08031_FV11_R (MQ77);13;16;16;24;11;10;9;8;5;5;7;14;23;28;92;41;26;47;105;25;22;22;33;39;
MQ_29010_FV1_L (MQ78);8;7;1;4;1;7;2;9;14;16;26;47;52;45;43;51;62;43;48;42;30;27;14;17;
MQ_06170_FV7_L (MQ79);4;4;3;0;2;1;0;7;17;28;36;29;54;51;43;46;55;36;35;34;22;9;17;3;
MQ_03290_FV2_R (MQ8);101;73;58;53;42;51;39;45;78;135;176;279;277;346;412;350;399;338;372;355;240;150;177;140;
MQ_06160_FV3_R (MQ80);38;15;14;7;7;23;23;46;93;180;220;294;272;272;271;263;251;268;256;197;121;78;61;58;
MQ_08031_FV2_L (MQ81);3;1;1;0;0;1;2;3;7;5;9;9;10;4;13;5;10;15;6;7;7;26;25;17;
MQ_29010_FV2_R (MQ82);7;3;1;2;1;4;9;9;14;30;48;58;52;47;45;38;41;38;33;26;19;12;10;9;
MQ_29010_FV2_G (MQ83);19;9;1;5;2;12;25;27;41;86;139;168;152;137;131;110;118;111;96;77;54;34;30;27;
MQ_08031_FV3_ L (MQ84);4;4;2;2;1;0;0;1;2;0;4;9;10;14;70;32;14;40;62;22;15;7;11;19;
MQ_08031_FV3_G (MQ85);81;52;43;34;60;67;75;125;168;321;426;478;525;589;584;505;532;451;472;474;308;167;208;143;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;1;1;1;2;4;5;4;4;4;3;3;3;3;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);6;4;3;2;2;5;6;9;19;34;45;54;62;61;55;55;49;51;51;35;24;17;18;11;
MQ_08031_FV3_R (MQ88);3;0;1;2;2;5;16;8;10;10;14;16;21;26;17;14;22;18;36;14;15;7;7;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);62;49;40;38;25;36;29;33;58;97;134;206;224;228;264;265;265;283;235;229;196;133;105;96;
MQ_29010_FV3_G (MQ90);15;11;10;6;12;24;28;50;69;126;157;179;156;177;214;149;148;161;130;120;69;46;44;51;
MQ_06160_FV3_G (MQ91);35;21;14;16;20;42;36;55;108;248;330;392;360;331;334;285;256;218;234;171;145;63;52;57;
MQ_08031_FV4_L (MQ92);34;32;30;42;18;24;20;8;6;2;11;16;16;27;43;22;24;49;28;30;26;71;37;46;
MQ_29010_FV3_L (MQ93);10;2;2;0;2;6;7;7;12;33;30;38;53;38;37;30;37;33;19;27;9;12;13;5;
MQ_03181_FV1_L (MQ94);6;4;3;2;2;5;6;9;19;34;45;54;62;61;55;55;49;51;51;35;24;17;18;11;
MQ_29010_FV4_G (MQ95);13;8;7;6;6;6;16;15;47;64;101;131;146;120;133;136;114;100;101;85;58;45;21;22;
MQ_29010_FV4_R (MQ96);4;3;2;2;2;2;5;5;16;21;34;44;49;40;44;45;38;33;34;28;19;15;7;7;
MQ_29010_FV4_L (MQ97);16;9;5;6;9;12;16;28;54;85;130;155;165;163;161;147;130;105;108;96;63;46;39;35;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;1;1;3;6;6;6;10;9;9;9;7;10;5;14;4;1;3;2;
MQ_03080_FV4_G (MQ99);6;7;5;7;5;5;7;11;13;30;43;57;55;60;52;59;58;51;53;53;35;37;27;26;
