Name  /  Date: 2016_01_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);278;273;134;106;84;91;99;78;138;260;347;516;646;718;786;767;756;831;792;558;467;312;236;99;
MQ_03181_FV1_G (MQ51);55;50;15;22;13;21;13;16;56;80;144;162;184;216;291;260;245;248;231;169;121;86;59;29;
MQ_01030_FV1_G (MQ510);209;125;104;65;70;106;88;94;149;345;494;515;644;760;857;733;726;710;678;585;428;276;179;104;
MQ_01190_FV2_L (MQ511);23;16;10;13;10;10;12;10;17;31;66;64;77;86;118;141;133;132;115;65;61;37;25;13;
MQ_01140_FV31_G (MQ512);249;257;98;91;60;82;79;61;114;289;379;449;575;620;755;679;686;779;690;525;417;297;205;109;
MQ_01240_FV3_G (MQ513);103;64;39;31;17;62;23;43;78;210;274;337;369;421;574;496;432;446;456;376;273;192;131;61;
MQ_01240_FV1_G (MQ514);138;115;60;45;48;35;39;47;102;169;211;319;348;428;491;483;569;491;454;294;249;186;103;48;
MQ_01240_FV2_G (MQ515);81;106;43;40;26;23;37;28;57;91;147;211;256;366;403;338;253;252;220;187;140;114;69;46;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);152;102;66;45;33;79;42;67;125;289;374;473;523;567;760;666;583;601;611;462;341;255;169;85;
MQ_01220_FV1_G (MQ519);207;183;101;76;78;54;65;70;116;245;305;458;563;648;751;766;819;728;661;467;362;263;154;86;
MQ_06160_FV2_L (MQ52);72;85;45;30;25;28;29;33;62;137;176;204;262;331;368;314;301;331;270;201;160;107;62;40;
MQ_01195_FV1_G (MQ520);219;213;125;82;81;60;70;71;119;236;334;499;641;736;829;881;930;878;760;539;461;309;193;104;
MQ_01195_FV3_G (MQ521);130;111;73;46;38;88;61;68;143;350;423;521;569;645;799;719;642;637;632;474;348;255;168;82;
MQ_01200_FV3_G (MQ522);142;108;75;48;33;82;59;72;130;327;406;494;552;623;777;688;619;624;613;467;338;259;163;81;
MQ_01170_FV3_G (MQ523);112;104;68;40;38;53;42;51;84;253;304;396;422;470;572;576;536;514;484;375;279;204;132;73;
MQ_01170_FV1_G (MQ524);191;165;108;77;74;55;44;44;92;171;255;375;458;489;608;607;626;615;544;429;378;226;176;93;
MQ_01161_FV2_G (MQ525);272;308;131;142;136;139;88;76;115;221;341;368;468;533;645;582;590;649;627;528;407;286;243;110;
MQ_01150_FV3_G (MQ526);312;318;129;126;88;113;104;102;174;460;581;637;399;465;577;530;495;502;432;338;267;162;131;65;
MQ_01150_FV1_G (MQ527);282;168;134;97;70;67;62;66;133;310;369;522;712;781;852;887;938;904;803;587;547;304;250;110;
MQ_01130_FV3_G (MQ528);270;279;104;100;62;86;82;67;122;309;406;475;629;688;841;774;780;857;730;567;455;330;221;116;
MQ_01025_FV1_R (MQ529);29;25;12;9;10;36;17;18;19;68;62;102;136;133;189;173;168;148;178;134;109;71;62;26;
MQ_08030_FV2_L (MQ53);190;259;86;97;120;94;40;32;33;70;99;93;159;204;246;163;245;245;271;232;159;114;159;60;
MQ_01025_FV2_R (MQ530);12;8;6;0;3;3;6;5;3;17;22;28;21;44;41;35;61;50;40;38;20;11;13;9;
MQ_01025_FV3_L (MQ531);19;21;19;6;5;6;16;9;11;11;29;25;45;62;57;60;79;70;67;62;40;37;41;18;
MQ_01030_FV1_R (MQ532);6;4;4;2;2;3;3;3;5;9;14;14;16;20;22;18;17;17;16;14;10;8;5;3;
MQ_01030_FV2_L (MQ533);35;32;17;12;16;15;6;1;10;4;8;24;27;60;42;56;73;88;73;59;41;29;30;11;
MQ_01030_FV3_L (MQ534);50;32;16;26;18;13;5;4;14;17;18;29;39;66;84;78;70;69;59;56;41;36;26;15;
MQ_01030_FV2_R (MQ535);29;21;14;19;15;4;5;12;5;9;13;21;43;40;51;55;69;82;62;55;58;36;24;18;
MQ_01050_FV1_R (MQ536);17;12;5;11;5;12;10;8;20;47;78;103;111;146;160;115;86;84;84;65;46;37;26;12;
MQ_01050_FV2_L (MQ537);3;4;1;1;1;1;1;0;3;10;9;8;9;8;17;25;29;15;8;10;9;9;3;1;
MQ_01050_FV2_R (MQ538);90;90;48;30;25;24;38;29;51;126;166;214;262;313;370;314;304;330;299;222;159;133;85;39;
MQ_01050_FV3_L (MQ539);14;8;4;3;5;5;4;5;9;4;22;31;16;27;27;29;27;35;20;36;9;13;15;4;
MQ_03070_FV3_G (MQ54);68;56;38;32;18;15;19;22;40;82;141;194;258;308;360;402;466;436;262;171;138;98;59;26;
MQ_01050_FV3_R (MQ540);6;1;2;5;1;4;0;0;5;4;11;10;14;16;18;15;22;15;25;12;11;6;8;2;
MQ_01050_FV4_R (MQ541);5;4;3;3;2;2;2;3;4;8;12;13;20;22;23;24;26;26;20;16;11;7;5;3;
MQ_01051_FV1_R (MQ542);4;4;2;1;1;2;2;1;3;6;7;10;12;14;16;15;13;14;13;11;8;6;4;2;
MQ_01060_FV1_R (MQ543);6;3;3;2;2;1;1;2;4;7;9;9;11;14;16;15;15;15;14;10;8;5;4;3;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;1;0;0;1;5;2;13;4;9;5;10;8;7;19;4;4;2;1;0;
MQ_01060_FV2_R (MQ545);3;2;0;1;0;3;0;0;2;9;5;24;8;16;8;18;14;12;35;7;7;4;1;0;
MQ_01060_FV3_L (MQ546);3;3;1;1;1;1;0;0;1;1;2;3;4;5;6;5;6;7;7;5;4;3;2;1;
MQ_01061_FV1_L (MQ547);5;4;3;1;1;0;3;1;6;14;18;17;18;15;27;21;27;23;16;8;13;14;9;3;
MQ_01061_FV2_L (MQ548);8;0;2;3;1;0;3;1;4;11;17;20;24;22;27;24;22;19;14;12;11;10;7;3;
MQ_01061_FV2_R (MQ549);4;3;1;3;2;3;3;0;7;7;37;38;45;38;36;37;32;38;36;22;21;4;9;4;
MQ_03070_FV3_L (MQ55);42;44;15;17;22;47;29;36;26;86;97;136;154;178;231;189;204;186;155;151;138;69;49;21;
MQ_01061_FV3_R (MQ550);8;7;3;4;3;3;3;2;4;5;5;10;11;12;14;14;15;15;15;11;10;8;5;3;
MQ_01070_FV1_R (MQ551);8;4;5;2;4;4;3;3;3;11;16;15;21;24;26;23;25;27;21;18;13;8;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;5;0;4;2;3;3;5;4;10;16;17;16;24;25;21;25;33;22;26;21;19;6;8;
MQ_01080_FV1_R (MQ555);11;6;6;4;4;3;4;4;6;15;17;19;26;31;36;32;28;33;27;20;16;10;8;5;
MQ_01080_FV2_G (MQ556);17;13;7;6;2;7;3;7;15;18;21;27;35;37;48;44;34;39;34;31;21;16;17;6;
MQ_01080_FV2_L (MQ557);42;41;21;18;13;13;4;8;18;36;48;53;71;66;87;80;70;72;59;52;53;31;32;15;
MQ_01080_FV2_R (MQ558);13;11;6;5;2;6;2;6;12;14;16;22;27;29;37;34;27;30;27;25;17;12;14;5;
MQ_01080_FV3_L (MQ559);99;92;55;73;60;61;43;29;43;63;106;104;159;175;205;204;183;204;212;188;176;132;102;45;
MQ_03070_FV3_R (MQ56);6;3;5;5;0;1;0;3;2;10;10;10;17;19;39;37;29;43;26;25;19;14;12;2;
MQ_01080_FV3_R (MQ560);23;20;9;11;8;7;7;5;8;18;21;25;36;37;42;44;47;46;43;36;30;23;15;9;
MQ_01080_FV4_G (MQ561);15;11;6;9;6;7;5;6;10;19;24;20;32;36;45;43;53;57;48;38;32;23;15;8;
MQ_01080_FV4_L (MQ562);13;9;5;8;5;5;4;5;8;15;20;16;26;30;36;36;44;46;39;31;26;19;13;7;
MQ_01080_FV4_R (MQ563);81;60;32;39;35;31;35;30;40;103;141;132;136;224;247;229;213;207;201;169;116;90;65;26;
MQ_01081_FV1_G (MQ564);81;63;35;44;38;32;42;30;48;119;158;147;170;208;262;263;266;269;257;197;145;110;75;35;
MQ_01090_FV1_L (MQ565);139;107;82;70;85;57;49;47;48;111;196;147;166;202;281;255;261;249;257;173;153;99;81;34;
MQ_01090_FV2_L (MQ566);103;74;48;58;29;36;16;16;40;70;93;140;150;173;180;172;148;163;159;109;102;75;44;23;
MQ_01090_FV31_R (MQ567);85;65;44;21;12;10;16;16;18;72;96;101;157;177;229;206;249;202;186;148;131;71;54;30;
MQ_03070_FV4_G (MQ57);43;43;13;21;23;15;20;18;22;72;90;65;106;133;146;151;157;154;135;99;75;51;37;20;
MQ_01110_FV2_R (MQ578);19;7;5;2;2;4;3;1;1;13;18;20;12;24;42;28;47;32;26;29;29;34;12;12;
MQ_01120_FV1_L (MQ579);18;9;12;7;5;8;7;8;20;60;78;97;75;92;78;110;79;75;61;39;31;17;12;8;
MQ_08030_FV3_L (MQ58);41;59;18;20;18;11;11;12;41;43;80;62;135;100;94;57;105;60;93;78;23;20;10;3;
MQ_01120_FV1_R (MQ580);30;18;14;10;7;7;7;8;19;44;46;55;76;80;99;94;79;90;80;60;48;28;27;12;
MQ_01120_FV2_G (MQ581);19;11;9;5;3;1;3;4;10;33;31;53;91;98;72;112;95;130;81;73;60;36;25;4;
MQ_01120_FV2_L (MQ582);10;17;12;11;7;5;11;9;17;37;54;64;52;70;85;98;84;93;78;52;49;32;17;13;
MQ_01120_FV3_L (MQ583);12;6;2;1;2;0;4;4;10;24;43;33;68;71;90;74;60;87;24;27;22;11;5;1;
MQ_01120_FV3_R (MQ584);16;17;6;6;3;4;5;4;7;18;21;26;34;36;39;38;40;42;38;30;25;18;12;7;
MQ_01120_FV4_G (MQ585);17;11;4;9;5;1;3;2;9;23;39;51;32;55;58;73;88;53;47;32;43;15;10;3;
MQ_01120_FV4_L (MQ586);26;14;11;18;1;4;8;3;12;27;45;56;66;109;95;110;132;87;57;60;56;36;16;9;
MQ_01120_FV4_R (MQ587);8;5;2;4;2;1;1;1;5;11;18;24;15;26;27;35;41;25;22;15;21;7;5;1;
MQ_01123_FV1_G (MQ588);28;28;17;21;9;6;12;8;33;61;102;106;102;149;160;162;167;168;80;57;37;25;17;11;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);252;257;179;153;164;167;104;88;98;194;252;266;334;348;428;399;476;459;505;335;206;142;90;60;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);37;23;17;13;5;6;9;11;34;78;90;101;163;154;202;210;165;155;104;91;93;37;30;6;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);2;2;1;0;0;0;0;0;1;2;2;3;3;4;4;4;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);15;9;8;5;4;5;4;4;8;20;22;30;38;45;49;47;47;51;48;34;36;18;14;7;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;1;1;1;2;5;6;8;10;13;16;15;14;14;13;10;8;5;4;2;
MQ_01140_FV2_G (MQ597);3;4;2;1;1;1;0;0;2;4;4;6;8;11;10;10;11;9;7;8;7;4;3;1;
MQ_01140_FV2_R (MQ598);5;7;4;2;2;1;1;1;4;7;7;10;14;19;16;17;18;15;12;14;11;7;6;2;
MQ_01140_FV31_L (MQ599);34;38;13;18;20;18;12;19;19;67;70;106;124;176;205;190;155;107;94;82;63;36;36;22;
MQ_08050_FV1_R (MQ6);13;8;4;9;15;7;8;12;7;22;44;73;101;99;110;106;79;41;40;29;29;11;20;8;
MQ_03070_FV4_L (MQ60);21;11;4;5;3;11;22;5;18;36;45;63;68;104;87;110;116;100;105;70;53;32;26;15;
MQ_01140_FV31_R (MQ600);28;22;17;15;10;12;13;20;42;99;130;137;90;105;112;130;106;106;115;75;47;22;22;9;
MQ_01140_FV4_G (MQ601);7;4;3;2;2;6;2;0;2;15;20;22;42;43;63;81;84;59;31;20;17;13;6;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);27;12;11;12;7;10;5;5;21;41;67;62;110;139;166;191;178;130;76;66;47;31;25;11;
MQ_01150_FV1_R (MQ604);11;15;5;2;4;6;7;0;10;24;30;34;51;57;92;81;64;55;55;51;46;19;19;10;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);127;82;68;55;36;44;30;42;60;137;181;229;293;355;355;366;430;405;316;259;208;122;94;45;
MQ_01160_FV2_L (MQ607);85;86;58;51;44;39;22;24;39;58;113;131;145;171;221;198;190;218;199;168;135;102;73;38;
MQ_01160_FV2_R (MQ608);164;198;58;77;64;77;48;40;62;140;206;203;291;311;358;337;341;399;381;281;229;151;133;58;
MQ_01160_FV3_R (MQ609);40;40;16;18;24;34;14;14;34;73;104;106;134;139;154;161;157;151;147;129;90;60;36;22;
MQ_03070_FV4_R (MQ61);26;29;17;24;10;24;36;18;41;71;102;120;132;207;238;185;187;186;155;123;107;61;33;26;
MQ_01160_FV4_L (MQ610);24;19;16;7;6;11;5;9;21;46;55;68;79;92;126;123;107;92;72;64;43;19;27;15;
MQ_01160_FV4_R (MQ611);22;23;15;12;11;11;6;7;15;32;55;56;72;103;125;120;145;104;94;83;49;32;19;17;
MQ_01161_FV1_G (MQ612);169;123;79;72;58;76;42;55;91;191;287;323;421;491;505;522;575;537;461;388;292;179;126;66;
MQ_01170_FV1_L (MQ614);72;35;33;25;14;25;20;16;33;115;132;149;246;252;272;272;261;263;250;204;173;105;82;37;
MQ_01170_FV2_L (MQ615);40;30;16;12;9;21;11;13;25;39;51;78;89;116;136;110;113;103;119;81;65;58;34;11;
MQ_01170_FV2_R (MQ616);77;55;24;35;13;22;29;24;57;155;169;202;229;280;305;281;233;281;231;187;147;97;57;30;
MQ_01170_FV3_R (MQ617);8;7;5;4;3;4;3;4;6;17;19;23;25;27;31;33;30;28;27;22;17;13;7;5;
MQ_01190_FV1_R (MQ618);62;55;36;28;28;21;18;17;36;49;76;114;138;139;172;171;176;169;157;124;106;80;59;27;
MQ_01195_FV1_R (MQ619);3;3;2;1;1;1;1;1;2;3;4;6;6;7;8;8;9;8;7;6;5;3;2;1;
MQ_03080_FV1_G (MQ62);55;55;27;26;16;70;50;43;78;137;245;310;351;446;483;391;290;310;272;219;164;110;79;32;
MQ_01195_FV2_L (MQ620);19;13;11;5;1;5;3;3;4;14;28;31;47;47;31;29;39;39;29;28;20;9;7;5;
MQ_01195_FV2_R (MQ621);17;4;4;5;1;1;2;6;16;34;32;51;44;49;59;42;37;47;29;14;21;8;4;3;
MQ_01195_FV3_L (MQ622);3;0;1;3;0;1;1;1;1;5;11;5;13;15;9;7;7;7;7;11;8;5;1;1;
MQ_01200_FV2_L (MQ623);17;19;7;3;8;4;3;4;9;19;24;38;46;50;59;44;49;38;60;41;36;18;8;11;
MQ_01200_FV2_R (MQ624);7;4;0;1;4;4;4;1;7;16;16;19;19;33;27;27;26;16;36;29;12;4;6;0;
MQ_01200_FV3_R (MQ625);11;9;6;4;3;5;4;6;10;22;27;33;34;38;42;42;38;36;38;29;23;17;12;7;
MQ_01210_FV12_L (MQ626);61;57;37;24;17;14;19;16;32;73;90;139;180;193;224;234;210;241;198;159;135;86;71;47;
MQ_01210_FV12_R (MQ627);6;6;4;2;2;1;2;2;3;7;9;14;18;19;22;24;22;24;20;15;13;9;7;4;
MQ_01210_FV32_R (MQ628);26;14;13;10;7;12;8;13;23;37;46;41;43;47;84;80;72;89;99;62;44;24;24;15;
MQ_01210_FV4_G (MQ629);3;4;2;1;1;1;4;2;8;10;4;7;4;8;15;9;4;10;8;6;5;4;4;0;
MQ_03080_FV1_L (MQ63);2;2;0;1;0;0;0;1;0;0;3;12;5;4;12;16;17;15;18;5;6;4;3;1;
MQ_01210_FV4_L (MQ630);1;1;4;3;0;0;0;2;0;2;5;1;3;5;8;4;0;7;4;2;9;4;1;1;
MQ_01210_FV4_R (MQ631);11;9;3;2;2;1;1;2;4;9;4;13;8;3;2;9;5;5;11;3;6;2;2;0;
MQ_01210_FV6_R (MQ632);18;9;6;7;6;5;7;11;11;39;47;34;44;47;58;67;60;43;71;38;27;15;9;7;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;2;2;3;4;4;4;4;5;4;4;3;2;2;1;0;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);6;2;0;1;0;3;0;3;10;4;5;13;6;4;5;8;16;14;14;13;1;8;1;0;
MQ_01230_FV2_R (MQ636);6;2;1;2;0;3;0;3;14;6;10;8;7;3;5;11;17;12;14;7;1;7;1;0;
MQ_01240_FV1_L (MQ637);33;27;9;12;10;6;8;11;14;37;51;64;91;90;129;148;153;142;118;93;50;37;17;11;
MQ_01240_FV3_L (MQ638);23;20;10;7;3;12;12;6;33;56;91;126;156;135;140;137;101;124;108;99;85;62;40;33;
MQ_01240_FV4_G (MQ639);62;63;37;28;29;35;15;26;50;120;164;195;249;301;337;254;309;261;204;164;117;65;59;27;
MQ_03080_FV1_R (MQ64);36;23;8;10;12;5;9;8;20;28;49;71;90;107;114;118;114;120;105;99;79;53;47;18;
MQ_01240_FV4_L (MQ640);37;23;13;15;9;9;11;16;28;55;84;98;98;114;159;140;144;107;114;65;40;30;19;15;
MQ_01250_FV1_G (MQ641);88;88;58;45;34;42;23;34;71;158;228;260;332;369;435;352;454;371;355;210;156;91;66;44;
MQ_01250_FV1_L (MQ642);3;7;9;5;1;5;2;6;12;18;23;40;39;47;64;54;30;36;37;27;11;11;2;5;
MQ_01250_FV2_L (MQ643);29;32;14;7;9;15;21;26;30;77;101;124;144;180;195;175;174;142;121;84;59;39;30;15;
MQ_01250_FV2_R (MQ644);14;7;3;2;2;6;6;5;7;35;40;48;52;57;65;70;58;54;44;35;22;19;7;8;
MQ_01250_FV3_G (MQ645);113;103;67;47;32;28;43;33;73;124;226;283;353;408;423;416;299;294;277;225;171;151;84;68;
MQ_01250_FV3_R (MQ646);42;61;20;20;17;19;23;17;38;63;64;140;183;229;258;203;186;194;173;155;106;79;52;33;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);24;33;11;22;16;14;5;8;9;19;33;47;37;41;59;58;48;52;69;64;56;55;43;20;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);112;94;46;52;22;26;32;30;43;117;144;152;225;230;277;328;298;289;259;231;182;119;88;47;
MQ_02010_FV3_R (MQ653);14;11;5;7;2;3;2;3;4;13;18;17;26;29;36;39;39;32;29;25;23;13;10;5;
MQ_02020_FV1_L (MQ654);29;20;13;20;9;17;23;20;28;37;76;91;114;126;133;135;118;157;129;94;82;51;36;12;
MQ_02020_FV1_R (MQ655);34;32;17;14;6;24;21;18;30;73;97;116;150;188;189;178;160;175;119;110;89;66;41;16;
MQ_02020_FV2_L (MQ656);9;10;8;4;0;2;1;2;10;16;30;23;34;39;42;54;41;46;44;39;32;18;10;7;
MQ_02020_FV2_R (MQ657);44;30;20;18;23;8;25;23;24;45;84;88;128;109;120;143;129;129;116;102;84;54;45;15;
MQ_02020_FV3_R (MQ658);14;14;7;8;2;2;2;2;5;13;19;20;32;31;34;41;43;36;35;29;23;12;12;7;
MQ_02020_FV4_R (MQ659);9;8;5;4;2;6;3;6;7;14;18;23;30;34;39;40;42;40;35;27;21;14;10;5;
MQ_03020_FV1_R (MQ66);31;19;19;7;9;10;21;4;12;45;58;84;110;137;144;146;127;125;91;83;80;50;20;17;
MQ_03080_FV2_L (MQ67);0;1;2;0;2;0;0;2;3;5;5;13;7;13;12;9;14;8;18;6;8;2;0;0;
MQ_03080_FV2_R (MQ68);0;3;0;1;1;4;0;0;5;9;11;9;14;10;21;18;6;16;27;20;6;3;5;1;
MQ_03020_FV1_G (MQ69);65;92;45;39;23;25;60;42;46;127;181;282;320;393;455;462;469;431;357;233;212;131;79;37;
MQ_08050_FV2_R (MQ7);1;3;0;0;0;1;0;2;1;1;6;6;16;12;15;14;5;6;3;3;2;1;1;0;
MQ_03080_FV3_G (MQ70);89;65;42;35;19;26;38;32;56;112;186;235;316;382;420;472;535;494;339;241;193;116;76;36;
MQ_03080_FV3_L (MQ71);20;22;14;4;10;6;6;0;18;18;54;60;64;90;120;110;124;127;104;74;48;48;36;18;
MQ_06170_FV7_G (MQ72);138;110;65;42;37;40;45;32;70;167;241;313;428;556;545;475;451;463;422;278;231;157;98;58;
MQ_29010_FV1_R (MQ75);38;45;15;14;11;11;8;16;13;34;47;61;87;96;115;126;103;100;120;63;62;34;28;10;
MQ_29010_FV1_G (MQ76);58;68;23;22;17;16;12;23;20;52;70;91;131;143;172;188;155;149;180;95;92;50;42;14;
MQ_29010_FV1_L (MQ78);16;11;10;4;2;2;4;7;10;15;21;22;30;35;36;48;33;42;48;21;23;24;17;6;
MQ_06170_FV7_L (MQ79);6;8;3;1;4;1;3;2;2;13;8;18;10;8;25;23;18;30;24;10;17;7;7;3;
MQ_03290_FV2_R (MQ8);181;127;87;82;79;60;56;52;64;77;148;184;239;242;287;245;288;218;185;219;137;92;92;45;
MQ_06160_FV3_R (MQ80);56;50;28;10;8;17;19;24;54;97;148;184;194;267;327;278;292;257;231;186;117;89;67;33;
MQ_29010_FV2_R (MQ82);10;5;4;2;1;4;4;7;10;24;30;32;39;47;63;54;38;50;44;28;19;9;6;4;
MQ_29010_FV2_G (MQ83);29;15;12;6;4;10;12;19;28;69;88;92;113;138;182;157;110;146;128;82;56;25;18;11;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;0;1;1;2;2;3;3;4;5;4;3;4;4;2;2;1;1;0;
MQ_03181_FV1_R (MQ87);11;10;3;5;3;4;3;3;12;17;30;34;38;45;61;54;51;52;48;35;25;18;12;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);102;78;45;47;49;44;26;27;35;72;123;162;201;226;216;239;282;279;255;220;165;116;73;44;
MQ_29010_FV3_G (MQ90);32;15;8;10;15;15;15;17;38;90;82;105;152;155;170;162;140;139;87;94;45;47;27;18;
MQ_06160_FV3_G (MQ91);52;52;31;20;25;40;21;22;58;132;196;201;196;248;295;303;310;287;205;160;125;71;53;21;
MQ_29010_FV3_L (MQ93);4;1;2;1;1;3;5;3;10;9;11;28;28;44;32;43;37;26;29;17;12;4;5;1;
MQ_03181_FV1_L (MQ94);11;10;3;5;3;4;3;3;12;17;30;34;38;45;61;54;51;52;48;35;25;18;12;6;
MQ_29010_FV4_G (MQ95);29;18;12;5;2;10;18;11;32;59;84;92;100;138;167;152;145;130;121;74;48;29;18;11;
MQ_29010_FV4_R (MQ96);10;6;4;2;1;3;6;4;11;20;28;31;33;46;56;51;48;43;40;25;16;10;6;4;
MQ_29010_FV4_L (MQ97);25;15;18;15;11;7;7;19;26;39;72;82;95;137;141;149;120;120;110;89;66;30;26;13;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;0;1;0;2;2;7;7;4;4;13;14;23;8;9;6;6;1;1;1;
MQ_03080_FV4_G (MQ99);23;17;14;11;13;11;16;4;16;28;38;48;35;50;64;51;68;58;59;49;31;32;17;10;
