Name  /  Date: 2016_12_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);158;112;44;54;35;70;88;107;172;366;565;725;649;771;721;599;579;531;504;423;271;222;172;119;
MQ_01040_FV1_G (MQ506);124;87;43;41;49;137;138;130;248;403;558;570;612;598;594;555;573;674;701;553;265;167;132;128;
MQ_01190_FV2_R (MQ507);42;17;6;10;7;28;43;41;55;82;123;157;170;200;261;230;214;160;134;145;78;51;37;26;
MQ_01190_FV1_G (MQ508);98;70;41;28;28;47;56;69;102;168;259;331;446;537;504;345;325;286;286;279;133;97;95;106;
MQ_03181_FV1_G (MQ51);30;24;14;11;9;42;36;35;68;143;197;231;224;212;178;163;190;172;219;184;96;44;48;42;
MQ_01190_FV2_L (MQ511);25;4;3;3;1;12;11;19;28;46;81;91;96;85;100;94;84;76;86;82;34;16;16;16;
MQ_01140_FV31_G (MQ512);135;92;42;33;36;54;79;86;158;318;450;523;555;543;490;453;468;481;525;454;271;198;180;117;
MQ_01240_FV3_G (MQ513);65;32;19;16;22;68;50;50;116;255;324;318;299;295;243;327;334;394;394;339;161;79;67;44;
MQ_01240_FV1_G (MQ514);62;41;25;23;19;38;49;54;78;111;160;245;311;449;456;316;312;247;217;162;81;76;55;54;
MQ_01240_FV2_G (MQ515);62;52;24;25;13;47;41;65;99;168;247;284;311;310;254;185;200;164;191;188;79;74;77;39;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);92;50;35;29;37;82;80;74;175;339;487;510;514;499;413;445;447;518;522;461;229;126;99;73;
MQ_01220_FV1_G (MQ519);101;89;48;41;38;62;90;101;134;242;356;458;556;711;688;512;474;405;372;320;172;126;105;94;
MQ_06160_FV2_L (MQ52);47;41;24;19;12;38;40;60;96;133;215;294;306;300;284;225;254;228;263;231;117;75;58;65;
MQ_01195_FV1_G (MQ520);137;100;48;41;42;82;102;121;160;242;373;513;613;783;813;591;566;450;421;428;217;157;138;130;
MQ_01195_FV3_G (MQ521);103;60;40;24;47;110;95;103;208;408;560;613;592;549;454;458;480;504;535;495;269;158;126;115;
MQ_01170_FV3_G (MQ523);92;61;32;26;32;72;63;79;168;340;448;500;435;379;337;382;404;385;421;386;216;137;104;98;
MQ_01170_FV1_G (MQ524);104;89;54;34;39;60;61;79;116;191;287;387;498;638;574;384;373;306;307;291;140;127;119;130;
MQ_01161_FV2_G (MQ525);154;117;52;48;61;80;95;92;149;227;331;442;520;612;609;416;386;377;382;345;197;204;207;170;
MQ_01150_FV3_G (MQ526);189;125;59;45;60;100;159;165;305;542;688;813;811;748;685;600;621;606;652;575;347;273;267;217;
MQ_01150_FV1_G (MQ527);146;114;61;36;52;82;96;142;205;312;457;592;739;796;720;540;535;500;510;492;246;195;191;181;
MQ_01130_FV3_G (MQ528);146;98;47;37;39;57;81;107;173;357;504;599;614;611;561;493;518;507;570;467;297;218;201;126;
MQ_01025_FV1_R (MQ529);25;21;9;4;7;50;28;38;46;72;101;106;140;145;146;133;140;168;129;110;58;29;19;21;
MQ_08030_FV2_L (MQ53);70;83;49;33;17;52;45;33;48;91;128;165;146;163;126;99;141;159;137;163;71;148;163;85;
MQ_01025_FV2_R (MQ530);9;2;2;4;2;5;3;5;5;10;23;28;41;32;31;29;42;39;37;24;16;15;3;8;
MQ_01025_FV3_L (MQ531);22;6;2;5;8;13;10;6;18;20;30;49;59;58;68;67;58;68;65;48;36;19;14;15;
MQ_03070_FV3_G (MQ54);31;26;20;5;4;17;28;30;49;107;163;242;264;316;303;282;213;170;183;131;85;50;45;31;
MQ_01060_FV1_R (MQ543);3;2;1;2;2;3;3;3;6;8;11;10;10;11;10;10;9;13;13;10;5;5;4;4;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;1;2;1;5;7;11;8;6;5;4;5;5;5;7;2;0;1;1;
MQ_01060_FV2_R (MQ545);2;1;0;0;1;0;1;3;2;9;12;20;15;10;9;7;10;10;9;14;3;1;3;2;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;0;1;1;2;3;5;6;7;6;4;4;3;3;3;2;2;1;1;
MQ_01061_FV1_L (MQ547);2;1;1;2;1;2;2;3;6;13;20;28;24;31;16;11;16;18;16;10;8;5;4;2;
MQ_01061_FV2_L (MQ548);2;2;0;2;2;3;6;5;10;23;21;39;48;45;27;23;25;23;12;11;3;2;7;1;
MQ_01061_FV2_R (MQ549);3;0;1;1;1;3;7;5;20;33;55;71;97;97;92;59;37;37;26;19;12;5;5;1;
MQ_03070_FV3_L (MQ55);35;19;11;5;18;42;38;39;46;84;96;130;184;199;186;132;127;118;101;112;77;35;28;41;
MQ_01061_FV3_R (MQ550);4;2;2;2;2;2;2;3;4;6;8;12;15;17;15;11;10;9;8;8;5;6;4;3;
MQ_01070_FV1_R (MQ551);3;4;2;2;3;4;7;5;9;19;23;22;23;15;17;15;16;18;21;16;8;8;6;7;
MQ_01070_FV2_G (MQ552);4;3;2;1;2;3;2;3;7;13;21;22;30;25;21;19;17;12;14;14;9;7;6;6;
MQ_01070_FV2_R (MQ553);3;2;2;1;2;3;2;3;6;10;16;18;24;20;17;15;14;9;11;11;7;5;5;5;
MQ_01080_FV1_L (MQ554);11;5;3;4;9;1;4;3;5;9;23;25;25;42;30;18;28;43;36;19;16;9;5;6;
MQ_01080_FV1_R (MQ555);7;5;2;2;3;5;5;6;9;17;23;24;28;22;23;22;19;23;22;20;11;8;8;10;
MQ_01080_FV2_G (MQ556);6;3;5;2;1;6;5;8;12;15;25;41;35;40;35;31;22;31;27;27;18;14;7;10;
MQ_01080_FV2_L (MQ557);17;13;2;5;7;12;15;14;15;37;45;51;54;54;55;37;64;61;76;74;30;22;18;25;
MQ_01080_FV2_R (MQ558);5;3;4;2;0;5;4;7;10;12;20;33;27;32;28;24;17;24;21;22;14;12;6;8;
MQ_01080_FV3_L (MQ559);77;61;42;27;32;41;42;56;44;77;119;150;181;191;190;141;135;152;197;171;119;103;83;87;
MQ_03070_FV3_R (MQ56);2;0;0;1;1;3;1;3;1;11;9;18;27;32;35;23;26;27;19;18;15;6;1;1;
MQ_01080_FV3_R (MQ560);12;7;5;3;4;6;7;8;12;20;24;37;41;46;41;31;34;29;33;30;18;15;12;10;
MQ_01080_FV4_G (MQ561);9;6;4;4;6;9;4;7;15;26;28;42;52;37;46;34;47;44;40;36;26;16;15;11;
MQ_01080_FV4_L (MQ562);8;5;3;3;5;8;3;6;13;22;23;35;42;30;38;28;39;36;33;29;22;13;12;9;
MQ_01080_FV4_R (MQ563);55;27;20;23;24;40;28;43;61;110;180;185;213;173;138;136;172;167;208;161;104;93;58;65;
MQ_01081_FV1_G (MQ564);57;34;22;25;23;41;33;43;78;136;194;237;219;208;206;177;230;210;248;207;148;101;73;68;
MQ_01090_FV1_L (MQ565);68;54;34;39;34;57;52;52;110;187;260;270;258;210;183;166;207;208;281;214;132;133;80;92;
MQ_01090_FV2_L (MQ566);51;57;36;27;9;18;31;28;49;69;93;107;127;141;124;106;109;84;104;101;63;99;77;81;
MQ_01090_FV31_R (MQ567);65;32;22;17;6;6;22;24;47;97;132;157;161;138;115;153;130;118;180;153;88;67;66;56;
MQ_03070_FV4_G (MQ57);35;23;11;14;18;29;24;26;54;84;140;162;113;123;113;103;153;141;150;111;72;60;43;35;
MQ_01110_FV2_R (MQ578);13;4;4;0;0;0;4;2;3;15;14;28;25;30;24;21;21;21;27;24;20;4;6;11;
MQ_01120_FV1_L (MQ579);12;10;5;10;17;32;48;61;93;110;144;143;112;47;56;43;56;48;49;38;18;32;26;31;
MQ_08030_FV3_L (MQ58);10;4;3;4;2;3;4;5;11;11;14;22;21;37;47;42;59;60;77;96;19;30;25;23;
MQ_01120_FV1_R (MQ580);17;14;7;4;5;7;10;11;20;32;47;55;66;64;63;57;57;55;53;53;29;28;25;29;
MQ_01120_FV2_G (MQ581);6;6;4;4;2;3;15;35;40;63;76;122;136;158;113;64;44;39;43;46;24;20;21;26;
MQ_01120_FV2_L (MQ582);12;8;4;8;14;18;20;23;43;72;111;111;122;151;153;80;58;104;74;82;24;18;18;25;
MQ_01120_FV3_L (MQ583);2;2;0;0;1;0;4;1;12;24;48;54;70;51;40;27;18;27;19;22;16;19;9;8;
MQ_01120_FV3_R (MQ584);9;6;3;2;2;3;6;7;10;19;25;30;32;33;29;26;28;27;32;25;16;11;11;8;
MQ_01120_FV4_G (MQ585);7;7;6;2;3;4;9;18;20;56;65;57;50;46;38;22;22;19;19;20;12;14;20;16;
MQ_01120_FV4_L (MQ586);20;14;3;3;3;3;4;6;12;33;29;47;62;60;51;54;43;29;29;33;14;21;17;18;
MQ_01120_FV4_R (MQ587);3;3;3;1;2;2;4;9;9;27;30;27;24;22;18;11;11;9;9;9;6;7;9;8;
MQ_01123_FV1_G (MQ588);0;44;11;6;7;8;23;37;42;117;132;137;123;97;84;63;73;64;59;60;35;40;49;35;
MQ_01123_FV1_L (MQ589);0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);88;69;73;73;67;72;108;112;175;325;382;474;485;436;423;266;250;347;324;314;204;225;161;174;
MQ_01123_FV1_R (MQ590);0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);0;14;8;3;3;1;15;28;45;62;102;147;181;178;128;106;68;75;63;57;44;56;37;43;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;1;1;1;0;0;0;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;1;1;1;0;0;0;1;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;3;3;3;3;2;1;1;1;
MQ_01140_FV1_L (MQ595);9;7;3;3;4;6;7;7;10;21;26;34;42;39;41;30;33;33;35;30;17;11;11;11;
MQ_01140_FV1_R (MQ596);3;2;1;1;1;1;2;2;3;4;7;9;11;12;11;9;9;8;8;9;4;3;4;4;
MQ_01140_FV2_G (MQ597);2;1;1;1;1;1;1;2;3;7;7;10;11;13;9;7;6;5;7;6;4;3;2;4;
MQ_01140_FV2_R (MQ598);3;2;1;2;2;1;2;4;5;12;12;16;17;22;15;12;11;9;11;9;7;5;4;7;
MQ_01140_FV31_L (MQ599);26;14;8;3;8;13;15;15;32;52;59;86;121;111;98;72;67;61;74;82;39;34;44;50;
MQ_08050_FV1_R (MQ6);22;9;7;11;26;47;57;107;190;248;363;513;488;387;181;90;44;45;20;46;44;33;8;27;
MQ_03070_FV4_L (MQ60);16;6;5;6;5;17;22;20;29;35;60;78;64;92;98;81;57;73;71;67;50;27;12;16;
MQ_01140_FV31_R (MQ600);25;19;12;10;19;33;64;65;114;172;175;201;134;95;95;71;87;62;52;47;34;47;41;45;
MQ_01140_FV4_G (MQ601);7;0;4;0;1;3;5;4;12;19;21;41;33;28;34;29;19;20;24;18;10;10;7;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);8;6;5;0;6;3;8;12;28;27;49;78;86;101;85;83;67;48;52;44;38;22;37;33;
MQ_01150_FV1_R (MQ604);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01150_FV3_L (MQ605);12;6;7;4;6;9;6;7;13;21;26;36;47;57;47;55;38;39;38;58;28;30;34;21;
MQ_01160_FV1_L (MQ606);70;48;22;18;29;34;39;67;104;158;171;263;295;242;283;215;254;241;227;235;125;104;112;100;
MQ_01160_FV2_L (MQ607);56;45;21;19;18;27;27;17;40;63;112;156;179;235;228;145;119;113;122;108;62;45;55;52;
MQ_01160_FV2_R (MQ608);82;63;23;19;30;41;47;56;88;131;174;243;298;314;304;222;214;220;206;203;102;136;132;104;
MQ_01160_FV3_R (MQ609);42;26;15;11;10;23;10;27;56;115;156;160;151;125;126;121;133;134;138;140;61;44;39;38;
MQ_03070_FV4_R (MQ61);8;3;1;1;7;10;25;24;30;58;74;75;80;84;73;65;52;49;45;56;32;27;22;26;
MQ_01160_FV4_L (MQ610);16;6;8;6;2;4;16;24;35;76;77;85;77;69;60;67;61;67;77;65;38;23;42;33;
MQ_01160_FV4_R (MQ611);17;8;6;6;6;11;9;20;28;53;43;77;84;61;80;63;89;70;54;66;38;37;31;23;
MQ_01161_FV1_G (MQ612);110;70;35;27;36;55;50;89;150;257;309;405;431;356;396;321;374;357;376;367;177;139;149;137;
MQ_01170_FV1_L (MQ614);53;29;19;9;12;32;38;52;72;129;204;255;262;295;247;194;181;170;162;175;112;59;52;37;
MQ_01170_FV2_L (MQ615);17;15;6;4;3;16;16;18;26;48;82;105;133;137;118;101;75;80;92;78;36;18;18;16;
MQ_01170_FV2_R (MQ616);63;33;17;8;13;23;51;47;90;155;195;237;234;231;201;157;179;179;171;156;110;68;67;58;
MQ_01170_FV3_R (MQ617);6;4;2;2;3;6;5;7;12;21;28;29;25;21;19;22;24;23;26;22;14;8;7;6;
MQ_01190_FV1_R (MQ618);34;29;20;13;14;21;21;28;43;60;90;110;141;167;157;107;111;95;99;92;44;41;42;40;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;1;1;2;2;3;4;5;6;7;8;6;6;4;4;4;2;2;2;2;
MQ_03080_FV1_G (MQ62);49;28;16;19;17;99;72;66;80;142;251;283;335;348;289;234;215;220;229;245;121;74;62;58;
MQ_01195_FV2_L (MQ620);1;8;2;3;2;3;5;14;16;18;38;54;47;40;52;31;31;32;28;27;14;4;13;8;
MQ_01195_FV2_R (MQ621);2;1;5;5;2;4;3;16;11;19;51;45;55;49;35;32;24;36;27;45;10;7;12;6;
MQ_01195_FV3_L (MQ622);1;1;0;3;3;1;4;5;2;1;6;11;12;14;13;11;6;14;10;11;1;2;1;0;
MQ_01210_FV12_L (MQ626);57;36;15;6;7;32;29;53;57;60;133;167;192;202;215;201;186;160;138;158;94;48;47;55;
MQ_01210_FV12_R (MQ627);6;4;1;1;1;3;3;5;6;6;13;17;20;20;21;20;19;16;14;15;9;5;5;5;
MQ_01210_FV32_R (MQ628);11;12;8;5;9;10;11;17;32;40;54;77;68;95;67;70;56;74;72;77;34;19;10;8;
MQ_01210_FV4_G (MQ629);0;0;0;1;0;2;1;2;2;4;2;11;3;11;8;7;6;7;4;5;2;2;3;2;
MQ_03080_FV1_L (MQ63);2;1;0;1;0;0;1;1;1;3;6;10;12;8;8;5;9;12;12;8;2;0;2;2;
MQ_01210_FV4_L (MQ630);1;0;2;0;1;2;0;0;1;3;4;0;3;2;5;1;1;5;3;5;8;12;4;1;
MQ_01210_FV4_R (MQ631);0;0;0;1;0;0;0;2;1;4;6;4;2;5;6;7;8;5;6;2;5;1;0;1;
MQ_01210_FV6_R (MQ632);29;18;9;13;12;21;36;37;78;97;140;185;188;142;128;120;100;98;98;107;65;33;40;22;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;0;1;1;2;2;3;3;4;4;3;3;2;2;2;1;1;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01230_FV2_L (MQ635);4;0;0;1;1;0;9;3;7;2;4;3;4;12;5;5;6;5;11;2;3;3;3;0;
MQ_01230_FV2_R (MQ636);3;1;3;0;0;0;5;4;4;2;3;6;4;12;6;6;7;4;12;2;3;2;3;0;
MQ_01240_FV1_L (MQ637);18;13;7;10;8;8;15;24;28;46;69;75;100;130;118;117;87;74;83;63;37;25;21;15;
MQ_01240_FV3_L (MQ638);25;16;9;12;12;24;25;26;29;56;63;77;81;92;83;93;74;72;79;55;31;19;11;12;
MQ_01240_FV4_G (MQ639);55;34;31;24;24;49;74;68;136;199;246;360;354;314;289;202;214;215;222;210;108;75;48;42;
MQ_03080_FV1_R (MQ64);24;9;5;8;6;18;14;14;24;26;43;66;93;104;119;89;71;81;119;74;45;32;19;21;
MQ_01240_FV4_L (MQ640);18;12;9;9;11;8;15;19;47;83;145;179;173;163;138;98;96;98;108;71;52;25;19;14;
MQ_01250_FV1_G (MQ641);78;54;55;47;42;49;86;84;181;262;378;547;535;508;428;308;311;283;274;242;142;95;61;45;
MQ_01250_FV1_L (MQ642);4;3;3;4;1;7;6;2;24;40;71;78;101;86;60;46;35;30;27;24;19;6;6;3;
MQ_01250_FV2_L (MQ643);13;13;5;2;7;21;27;33;50;92;96;102;124;112;131;99;103;127;122;89;50;20;24;18;
MQ_01250_FV2_R (MQ644);12;4;3;2;2;8;8;17;28;55;86;103;71;63;53;44;38;37;23;44;25;12;9;5;
MQ_01250_FV3_G (MQ645);79;82;45;42;27;69;73;104;139;242;356;407;400;386;333;252;235;206;227;224;117;92;76;47;
MQ_01250_FV3_R (MQ646);36;21;6;4;10;19;19;21;29;74;88;119;148;181;147;126;123;133;131;112;49;33;44;30;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);70;43;25;23;27;53;61;66;120;210;305;397;446;344;312;248;254;227;225;229;129;85;95;121;
MQ_02010_FV1_L (MQ649);13;8;7;4;5;9;11;19;27;72;90;175;171;154;122;67;95;68;66;48;33;14;12;11;
MQ_03080_FV2_G (MQ65);23;14;11;4;5;7;8;9;8;19;24;47;46;44;54;38;39;36;31;43;22;17;20;14;
MQ_02010_FV2_L (MQ650);6;4;3;2;2;3;2;7;14;23;36;51;55;37;33;30;43;27;31;34;14;6;6;3;
MQ_02010_FV2_R (MQ651);9;7;6;3;3;4;4;11;24;39;62;86;94;62;55;51;74;45;52;57;24;9;11;4;
MQ_02010_FV3_G (MQ652);71;43;28;15;21;33;39;42;72;127;137;241;265;304;226;196;237;203;216;191;117;82;65;54;
MQ_02010_FV3_R (MQ653);8;5;3;2;2;3;4;5;8;13;15;23;26;29;24;22;28;24;28;22;13;8;8;5;
MQ_02020_FV1_L (MQ654);23;11;5;9;11;23;24;23;38;89;93;117;127;131;116;99;101;92;111;124;62;41;36;29;
MQ_02020_FV1_R (MQ655);25;16;8;4;7;47;37;25;47;66;96;115;160;138;117;99;92;104;109;83;50;38;35;29;
MQ_02020_FV2_L (MQ656);9;4;2;3;2;5;8;7;22;45;83;104;109;83;52;51;54;40;36;30;22;11;8;17;
MQ_02020_FV2_R (MQ657);21;13;11;12;9;25;28;21;32;73;86;132;150;131;108;87;79;99;99;107;85;36;32;31;
MQ_02020_FV3_R (MQ658);14;8;4;2;3;5;5;8;12;19;18;35;41;42;35;28;28;28;32;32;17;11;11;8;
MQ_02020_FV4_R (MQ659);6;4;2;2;2;6;6;7;11;15;21;31;32;33;30;30;27;33;32;25;13;7;5;4;
MQ_03020_FV1_R (MQ66);18;9;3;8;2;18;21;23;23;47;98;109;127;124;109;83;85;94;98;96;47;31;20;28;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;0;2;0;1;3;5;7;9;4;9;6;6;8;3;11;2;2;1;2;
MQ_03080_FV2_R (MQ68);3;1;3;1;0;0;0;0;4;5;9;12;16;17;17;3;10;12;15;18;5;3;1;1;
MQ_03020_FV1_G (MQ69);64;28;9;11;14;55;60;68;105;158;245;285;280;326;408;382;317;241;222;254;127;88;65;60;
MQ_08050_FV2_R (MQ7);3;1;1;1;0;5;11;9;23;31;45;80;95;100;57;24;8;11;2;6;5;3;0;0;
MQ_03080_FV3_G (MQ70);37;21;18;10;8;31;45;44;68;122;197;282;293;344;346;324;243;216;228;170;107;69;48;38;
MQ_03080_FV3_L (MQ71);7;10;5;0;0;4;7;4;7;22;28;39;38;60;51;40;31;33;33;30;23;12;15;8;
MQ_06170_FV7_G (MQ72);74;51;33;24;12;37;47;64;102;186;273;399;459;548;448;362;344;289;344;278;146;110;86;81;
MQ_08031_FV11_L (MQ73);8;4;5;4;8;2;9;8;9;14;8;7;9;15;19;14;7;14;22;11;17;16;23;23;
MQ_08031_FV11_G (MQ74);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV1_R (MQ75);6;2;3;4;5;10;10;17;24;36;46;43;46;40;38;38;38;52;50;36;20;7;9;9;
MQ_29010_FV1_G (MQ76);8;3;4;6;7;16;15;25;35;54;68;65;69;60;56;57;58;78;75;54;29;11;13;13;
MQ_08031_FV11_R (MQ77);25;26;43;25;24;15;21;7;9;5;10;14;19;23;55;24;10;36;54;17;20;43;69;82;
MQ_29010_FV1_L (MQ78);19;22;7;10;5;28;33;44;73;130;188;206;218;165;164;132;133;126;152;128;42;38;34;15;
MQ_06170_FV7_L (MQ79);6;1;1;1;3;1;1;3;15;34;46;57;48;51;45;31;31;32;31;24;12;7;2;3;
MQ_03290_FV2_R (MQ8);97;57;52;34;42;17;35;44;62;100;173;243;281;301;311;172;166;141;193;212;102;104;106;144;
MQ_06160_FV3_R (MQ80);45;25;19;8;4;39;40;39;80;138;203;256;244;224;210;210;240;231;249;215;112;59;49;37;
MQ_08031_FV2_L (MQ81);7;8;1;4;0;3;1;3;4;14;5;6;12;8;12;10;4;13;6;14;5;19;14;1;
MQ_29010_FV2_R (MQ82);5;4;1;1;1;2;2;3;3;7;8;15;14;17;14;10;9;11;9;11;3;2;3;1;
MQ_29010_FV2_G (MQ83);14;10;4;2;1;4;6;9;8;19;23;42;41;48;40;28;27;31;27;31;9;7;9;2;
MQ_08031_FV3_ L (MQ84);4;4;2;2;1;2;5;3;4;4;10;5;10;13;43;29;13;26;52;8;12;18;27;32;
MQ_08031_FV3_G (MQ85);64;48;40;46;46;68;95;112;180;314;398;486;506;470;455;289;311;344;395;408;193;163;124;137;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_03181_FV1_R (MQ87);6;5;3;2;2;9;8;7;14;30;41;48;47;44;37;34;40;36;46;38;20;9;10;9;
MQ_08031_FV3_R (MQ88);21;4;5;5;11;45;12;11;12;23;27;47;37;22;27;24;15;19;32;25;8;6;17;18;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;0;1;1;2;3;3;3;3;2;2;2;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);64;46;37;23;20;24;22;23;53;90;114;199;212;248;240;190;173;204;201;174;102;89;69;69;
MQ_29010_FV3_G (MQ90);54;42;13;15;11;26;30;40;87;114;174;247;267;286;268;187;181;178;192;152;78;100;68;39;
MQ_06160_FV3_G (MQ91);31;21;21;13;25;52;47;57;117;259;327;352;283;231;232;197;210;184;206;167;104;83;71;61;
MQ_08031_FV4_L (MQ92);16;28;38;29;28;13;30;10;4;4;1;5;6;22;16;14;6;45;13;9;18;77;46;47;
MQ_29010_FV3_L (MQ93);23;15;7;9;7;10;24;35;50;90;147;174;200;169;152;137;132;105;135;96;56;30;32;12;
MQ_03181_FV1_L (MQ94);6;5;3;2;2;9;8;7;14;30;41;48;47;44;37;34;40;36;46;38;20;9;10;9;
MQ_29010_FV4_G (MQ95);2;2;2;2;3;6;9;5;10;14;27;28;26;14;17;27;20;23;23;18;7;2;7;2;
MQ_29010_FV4_R (MQ96);1;1;1;1;1;2;3;2;3;5;9;9;9;5;6;9;7;8;8;6;2;1;2;1;
MQ_29010_FV4_L (MQ97);13;5;7;10;12;25;25;44;62;94;114;111;115;102;94;97;95;128;122;89;49;18;22;21;
MQ_03080_FV3_R (MQ98);2;0;1;0;0;0;0;2;2;3;8;12;6;10;10;7;10;17;9;7;1;2;1;2;
MQ_03080_FV4_G (MQ99);12;8;5;4;3;9;6;9;14;26;42;54;49;31;40;43;44;48;62;43;20;16;18;15;
