Name  /  Date: 2016_11_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01160_FV1_G (MQ482);77;44;29;27;51;182;529;942;910;742;823;887;1120;1122;1131;1131;1150;1116;1040;915;566;490;487;346;
MQ_01080_FV3_G (MQ483);102;51;36;26;66;131;433;770;763;605;694;778;909;1041;1020;1110;999;957;940;721;512;524;441;370;
MQ_01090_FV1_G (MQ484);50;35;24;30;59;210;556;870;862;737;712;763;787;826;820;877;804;808;725;672;437;343;301;228;
MQ_01090_FV2_R (MQ485);66;38;32;17;33;46;141;263;321;249;268;281;325;350;363;321;324;323;351;281;212;224;228;195;
MQ_01090_FV31_G (MQ486);99;46;33;31;55;123;466;785;728;619;652;752;858;997;951;1091;976;955;912;709;545;505;376;334;
MQ_01110_FV1_G (MQ487);82;52;35;44;;;;;;;;;;;;;1135;1052;914;882;530;438;455;333;
MQ_01110_FV3_G (MQ488);109;49;33;30;;;;;;;;;;;;;1200;1198;1131;930;663;615;466;394;
MQ_01120_FV3_G (MQ489);95;40;33;26;54;132;508;894;845;684;743;841;915;1036;1021;1119;1041;992;949;772;559;525;375;332;
MQ_03181_FV3_G (MQ49);58;46;36;28;24;80;256;544;521;432;459;556;658;794;814;807;686;607;580;447;296;241;172;141;
MQ_01120_FV1_G (MQ490);90;50;26;36;50;165;451;906;827;703;729;861;1095;1148;1151;1093;1018;970;882;768;475;414;456;333;
MQ_01190_FV3_G (MQ491);61;28;6;13;32;100;358;656;705;702;627;642;579;662;681;708;696;639;622;551;347;260;240;182;
MQ_01140_FV1_G (MQ492);65;40;25;29;47;167;468;852;756;670;661;742;922;917;902;924;887;895;833;753;440;396;417;303;
MQ_01140_FV2_L (MQ493);18;15;4;6;6;31;87;142;145;141;175;154;184;198;202;202;194;203;194;183;135;105;87;84;
MQ_01190_FV3_L (MQ494);13;8;1;2;16;75;282;439;411;320;311;268;291;315;373;330;305;251;253;172;109;111;64;34;
MQ_01130_FV1_G (MQ495);81;55;32;40;55;201;522;992;816;752;727;833;1024;1010;984;1014;1001;981;912;838;484;454;462;336;
MQ_01050_FV4_L (MQ496);10;4;2;5;8;16;51;113;108;116;140;187;249;236;264;283;221;189;201;102;85;73;54;32;
MQ_01025_FV3_G (MQ497);87;50;29;25;50;149;519;950;788;658;776;998;1345;1504;1560;1541;1375;1249;1165;840;582;556;458;379;
MQ_01025_FV2_L (MQ498);13;5;9;0;7;36;122;223;208;168;196;246;358;393;440;432;396;350;232;147;124;99;57;67;
MQ_01025_FV1_G (MQ499);57;32;21;32;45;281;1113;1273;1164;959;886;874;845;972;1042;917;955;987;860;683;499;359;269;251;
MQ_08050_FV1_G (MQ5);70;34;31;23;46;209;686;1245;1032;660;656;808;919;1062;1074;1045;930;907;816;610;444;353;365;282;
MQ_03181_FV3_L (MQ50);3;1;0;1;6;4;10;35;39;48;57;66;62;88;106;106;102;76;85;56;48;37;33;25;
MQ_01050_FV1_G (MQ500);48;27;17;29;27;153;430;472;468;425;414;430;428;468;411;373;421;417;402;411;296;223;179;158;
MQ_01050_FV1_L (MQ501);28;18;12;16;15;138;499;586;550;438;457;421;443;520;548;501;496;504;473;368;247;195;128;122;
MQ_01050_FV2_G (MQ502);37;32;19;22;46;183;519;755;758;559;509;522;660;647;754;683;630;579;491;447;343;198;145;130;
MQ_01050_FV3_G (MQ503);0;
MQ_01050_FV4_G (MQ504);40;11;13;15;20;94;339;709;668;484;474;544;633;726;727;810;737;611;551;425;263;207;147;120;
MQ_01040_FV3_G (MQ505);93;55;32;27;57;160;554;1035;932;763;848;1072;1402;1556;1580;1554;1415;1239;1230;847;610;578;466;399;
MQ_01040_FV1_G (MQ506);74;42;25;39;44;287;1123;1230;1166;980;954;939;960;1062;1075;1001;1013;1054;944;757;511;404;298;263;
MQ_01190_FV2_R (MQ507);12;13;4;6;8;44;189;420;354;282;311;418;509;583;596;530;515;474;381;223;133;111;88;67;
MQ_01190_FV1_G (MQ508);58;30;24;13;33;98;324;575;551;420;497;565;721;763;744;746;731;682;666;552;386;310;293;245;
MQ_01030_FV3_G (MQ509);94;54;34;32;60;166;540;918;793;685;794;965;1210;1314;1344;1272;1210;1069;1043;794;582;535;441;386;
MQ_03181_FV1_G (MQ51);19;22;16;13;11;73;263;514;455;338;330;300;370;366;345;378;367;358;304;250;197;124;87;80;
MQ_01030_FV1_G (MQ510);64;41;24;38;47;284;1068;1061;1053;910;865;799;752;823;838;765;771;817;745;676;511;375;272;260;
MQ_01190_FV2_L (MQ511);15;5;7;2;7;9;54;177;173;144;140;132;167;205;203;224;203;181;168;126;67;50;51;32;
MQ_01140_FV31_G (MQ512);93;41;26;26;56;141;579;971;951;765;762;865;878;968;970;1110;1011;914;901;740;533;494;385;329;
MQ_01240_FV3_G (MQ513);57;23;3;9;21;115;632;1129;1094;712;504;497;509;632;717;685;533;593;565;451;301;190;192;149;
MQ_01240_FV1_G (MQ514);32;17;9;12;22;93;322;554;429;375;384;565;875;892;841;934;875;755;653;485;318;264;292;208;
MQ_01240_FV2_G (MQ515);31;21;19;13;39;129;339;491;511;411;426;470;493;508;520;387;414;417;412;328;221;186;163;107;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3602;3600;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);76;32;10;18;42;166;754;1338;1286;971;774;773;772;872;919;840;804;854;792;622;424;293;269;191;
MQ_01220_FV1_G (MQ519);65;37;22;21;45;133;451;852;765;643;712;955;1343;1388;1289;1383;1293;1163;1047;766;508;435;400;330;
MQ_06160_FV2_L (MQ52);27;19;12;11;22;77;272;556;455;371;384;429;521;599;623;538;563;513;421;337;220;179;143;110;
MQ_01195_FV1_G (MQ520);74;43;26;23;43;140;521;1011;893;706;812;991;1303;1392;1396;1303;1287;1207;1085;801;539;444;401;345;
MQ_01195_FV3_G (MQ521);69;38;6;12;46;183;647;1077;1071;991;879;853;813;860;918;948;935;843;833;688;431;341;271;206;
MQ_01200_FV3_G (MQ522);54;38;4;13;39;201;940;1498;1466;1211;955;1011;921;951;1002;1010;987;927;919;750;425;303;241;167;
MQ_01170_FV3_G (MQ523);62;29;12;13;30;103;378;701;725;717;649;680;628;721;714;770;734;680;667;595;370;276;247;189;
MQ_01170_FV1_G (MQ524);73;37;26;23;38;105;356;588;588;453;536;650;820;844;848;828;814;803;747;642;433;347;337;287;
MQ_01161_FV2_G (MQ525);118;51;34;30;51;111;384;611;653;580;661;661;758;772;773;785;803;742;755;701;568;450;377;363;
MQ_01150_FV3_G (MQ526);116;56;33;35;69;194;776;1350;1350;1162;1133;1177;1233;1339;1325;1437;1372;1207;1159;990;702;604;505;402;
MQ_01150_FV1_G (MQ527);80;49;27;33;50;185;538;952;922;752;839;912;1149;1142;1165;1152;1164;1146;1061;920;567;497;501;363;
MQ_01130_FV3_G (MQ528);100;44;31;34;65;158;601;1027;1013;803;836;918;945;1065;1078;1187;1113;1023;980;812;573;541;403;352;
MQ_01025_FV1_R (MQ529);13;9;4;3;14;72;273;685;571;318;232;234;257;251;258;274;234;248;193;166;115;68;58;49;
MQ_08030_FV2_L (MQ53);35;30;18;20;28;57;126;191;181;141;189;177;170;138;138;154;169;170;134;203;209;230;264;163;
MQ_01025_FV2_R (MQ530);7;7;6;0;3;18;35;35;51;58;59;80;91;91;107;103;87;96;61;40;28;29;22;14;
MQ_01025_FV3_L (MQ531);11;8;8;5;3;20;31;69;85;61;56;80;86;81;108;97;89;107;82;64;58;33;34;34;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;20;27;26;23;19;18;17;18;20;20;18;19;17;15;12;10;8;7;
MQ_01030_FV2_L (MQ533);10;8;5;1;0;6;10;23;27;29;27;49;85;72;84;108;91;96;75;62;59;54;45;33;
MQ_01030_FV3_L (MQ534);10;7;2;1;6;10;27;81;114;96;67;77;99;90;78;90;82;69;85;55;54;56;35;29;
MQ_01030_FV2_R (MQ535);16;9;3;2;4;7;20;22;31;59;45;62;92;97;117;106;99;100;69;58;47;52;32;24;
MQ_01050_FV1_R (MQ536);11;5;4;4;12;37;179;188;216;181;133;120;138;124;107;98;132;128;100;54;44;42;29;26;
MQ_01050_FV2_L (MQ537);1;1;0;1;1;4;7;20;20;22;20;24;28;27;17;27;26;26;27;20;12;4;12;10;
MQ_01050_FV2_R (MQ538);29;25;10;9;24;79;274;437;423;304;326;423;494;593;613;540;499;427;444;316;217;187;151;135;
MQ_01050_FV3_L (MQ539);6;2;2;0;1;4;21;36;49;54;60;65;96;95;91;94;89;84;79;65;42;40;23;15;
MQ_03070_FV3_G (MQ54);29;12;10;11;16;43;205;435;457;347;363;451;583;684;726;812;668;540;483;311;217;207;129;84;
MQ_01050_FV3_R (MQ540);0;2;1;2;1;1;19;18;25;23;30;27;44;46;39;29;28;44;31;15;14;6;5;7;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;15;41;38;28;28;29;34;40;39;46;40;35;31;25;16;11;10;8;
MQ_01051_FV1_R (MQ542);1;1;1;1;1;5;13;20;20;16;15;17;20;22;21;19;19;18;17;14;11;8;7;5;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;11;15;16;11;15;15;13;13;14;14;15;16;16;13;8;6;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;7;5;6;7;10;12;12;12;11;10;10;7;5;5;4;4;
MQ_03070_FV3_L (MQ55);19;21;7;4;15;66;183;357;328;299;319;280;300;295;333;327;271;271;251;205;139;95;89;61;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;8;30;36;40;39;34;35;33;43;32;33;37;34;31;27;17;13;12;11;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;2;3;2;5;4;14;24;35;35;29;24;21;36;34;37;43;44;41;33;22;17;9;8;
MQ_01080_FV1_R (MQ555);4;2;1;2;2;9;25;49;40;35;35;33;37;40;38;54;38;35;38;32;18;15;13;11;
MQ_01080_FV2_G (MQ556);8;3;3;1;3;8;31;64;65;59;62;58;53;66;59;61;50;53;49;42;28;23;17;25;
MQ_01080_FV2_L (MQ557);12;7;10;1;11;23;63;116;127;87;92;73;85;87;92;81;71;77;94;69;65;41;49;49;
MQ_01080_FV2_R (MQ558);6;2;2;1;3;7;25;50;51;46;48;45;42;52;46;48;39;42;38;33;22;19;14;20;
MQ_01080_FV3_L (MQ559);60;37;31;26;22;56;164;247;276;231;229;234;233;286;268;277;257;255;269;223;184;176;167;122;
MQ_03070_FV3_R (MQ56);1;1;1;0;2;10;35;62;48;35;31;27;39;50;55;64;51;45;41;31;16;21;11;10;
MQ_01080_FV3_R (MQ560);8;3;3;2;5;10;29;52;49;40;44;48;54;63;61;63;59;57;57;47;33;35;31;26;
MQ_01080_FV4_G (MQ561);6;2;6;4;4;13;25;75;71;55;51;61;70;64;66;71;77;67;69;63;41;36;24;28;
MQ_01080_FV4_L (MQ562);5;1;5;4;4;11;21;62;58;45;41;50;57;52;54;58;63;54;57;52;33;29;19;23;
MQ_01080_FV4_R (MQ563);29;18;16;16;17;66;149;341;374;359;294;290;323;276;290;358;346;347;283;272;173;135;136;88;
MQ_01081_FV1_G (MQ564);33;22;16;20;23;72;173;466;393;335;297;349;373;354;383;433;380;371;357;332;214;166;128;115;
MQ_01090_FV1_L (MQ565);44;24;25;27;18;76;194;364;429;351;369;373;357;336;383;415;373;343;375;321;195;175;140;137;
MQ_01090_FV2_L (MQ566);34;19;17;10;16;26;115;235;219;197;194;205;220;234;219;206;223;221;173;189;98;89;137;97;
MQ_01090_FV31_R (MQ567);32;11;5;5;2;18;95;226;260;243;231;274;258;277;285;268;294;300;273;249;161;128;131;100;
MQ_03070_FV4_G (MQ57);19;6;11;10;10;40;114;254;232;199;186;226;219;202;224;242;225;228;201;203;120;88;84;57;
MQ_01110_FV2_R (MQ578);4;3;1;1;;;;;;;;;;;;;69;51;40;72;35;18;23;23;
MQ_01120_FV1_L (MQ579);8;4;2;3;8;22;72;135;160;157;143;163;125;144;140;137;136;138;88;84;59;42;30;19;
MQ_08030_FV3_L (MQ58);4;2;4;3;5;6;17;68;50;65;40;67;106;97;90;83;78;74;83;106;56;43;50;19;
MQ_01120_FV1_R (MQ580);9;6;2;4;5;22;66;119;109;89;88;96;107;110;107;109;103;102;92;90;48;42;49;35;
MQ_01120_FV2_G (MQ581);4;3;1;1;1;4;28;58;69;71;87;114;124;132;138;154;139;156;155;108;80;45;39;35;
MQ_01120_FV2_L (MQ582);20;4;1;1;2;21;89;121;168;161;144;148;130;154;138;170;179;128;146;100;99;45;44;44;
MQ_01120_FV3_L (MQ583);3;4;0;0;1;11;54;107;126;111;101;103;97;87;102;91;97;84;68;62;37;29;16;10;
MQ_01120_FV3_R (MQ584);6;3;1;1;4;8;26;44;41;35;40;42;44;49;51;55;52;51;48;41;32;30;22;20;
MQ_01120_FV4_G (MQ585);3;1;1;1;1;5;20;80;73;74;80;83;92;100;81;99;98;86;74;63;31;31;24;20;
MQ_01120_FV4_L (MQ586);7;2;1;0;3;7;24;109;80;98;96;114;132;141;128;132;144;132;96;96;53;48;42;19;
MQ_01120_FV4_R (MQ587);2;1;0;0;0;2;9;37;34;35;38;39;43;47;38;46;46;40;35;30;15;15;11;9;
MQ_01123_FV1_G (MQ588);9;8;1;2;5;18;74;275;212;213;198;189;177;225;195;218;235;178;149;145;79;53;43;32;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);53;47;51;46;74;168;459;724;685;673;667;676;682;715;669;715;624;695;705;542;414;301;242;245;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;10;1;1;4;23;101;181;180;152;189;215;256;242;250;272;238;233;203;152;100;65;70;46;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;5;5;5;5;5;4;3;3;2;2;
MQ_01140_FV1_L (MQ595);4;3;2;2;4;14;36;55;49;49;48;53;61;61;61;63;59;60;59;54;34;29;30;21;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;16;13;13;15;20;20;19;19;19;19;17;15;8;8;8;6;
MQ_01140_FV2_G (MQ597);1;0;0;1;0;1;5;8;7;7;10;9;11;12;14;13;12;15;13;11;9;5;6;5;
MQ_01140_FV2_R (MQ598);2;1;1;1;0;2;8;13;11;12;16;15;19;20;22;21;20;24;22;17;14;8;10;9;
MQ_01140_FV31_L (MQ599);13;10;4;3;9;29;105;188;181;167;152;130;163;177;136;175;155;121;101;135;92;60;70;43;
MQ_08050_FV1_R (MQ6);27;27;16;16;41;175;337;533;485;490;479;528;523;544;530;508;481;430;344;249;140;76;51;50;
MQ_03070_FV4_L (MQ60);5;4;2;2;5;30;79;136;124;100;116;135;122;129;138;145;146;138;120;113;68;47;39;18;
MQ_01140_FV31_R (MQ600);11;3;3;5;5;23;89;189;221;230;218;181;189;195;215;161;212;165;152;116;85;50;45;33;
MQ_01140_FV4_G (MQ601);3;1;1;1;1;11;15;66;47;43;55;40;46;47;52;70;46;51;26;24;23;13;9;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;2;1;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;6;1;1;4;7;54;142;144;100;134;131;152;147;178;162;185;132;125;93;53;56;49;30;
MQ_01150_FV1_R (MQ604);1;3;1;3;2;10;49;100;76;70;54;82;88;89;88;92;86;84;66;77;36;36;40;27;
MQ_01150_FV3_L (MQ605);7;7;1;3;3;11;41;75;72;64;51;64;83;91;86;61;76;75;60;52;38;45;31;29;
MQ_01160_FV1_L (MQ606);37;28;15;16;22;74;206;424;432;358;424;340;398;386;390;385;402;418;395;403;224;217;195;133;
MQ_01160_FV2_L (MQ607);40;18;16;6;21;34;109;200;227;196;239;243;286;273;294;291;297;291;303;268;193;160;126;115;
MQ_01160_FV2_R (MQ608);56;25;14;17;21;60;224;349;359;331;351;345;395;399;400;416;408;375;371;356;309;223;222;221;
MQ_01160_FV3_R (MQ609);21;9;8;5;10;35;83;211;232;251;212;216;208;228;222;235;236;219;214;176;112;94;79;58;
MQ_03070_FV4_R (MQ61);3;5;3;4;7;25;94;209;176;149;136;136;169;168;188;195;156;148;131;105;57;48;38;11;
MQ_01160_FV4_L (MQ610);15;10;10;13;9;20;87;186;163;133;118;128;145;169;162;160;136;123;123;94;63;48;27;27;
MQ_01160_FV4_R (MQ611);3;3;0;2;1;2;55;138;126;98;129;100;109;112;110;118;113;138;99;93;57;49;45;24;
MQ_01161_FV1_G (MQ612);59;37;22;21;32;102;273;585;640;591;627;538;592;601;596;597;613;625;603;571;334;317;269;185;
MQ_01170_FV1_L (MQ614);20;9;10;7;18;70;188;349;353;302;322;339;365;404;379;431;416;404;379;257;213;168;141;93;
MQ_01170_FV2_L (MQ615);9;5;4;1;8;29;85;197;165;128;111;128;164;188;178;193;174;176;159;114;79;80;55;46;
MQ_01170_FV2_R (MQ616);21;17;9;8;26;66;233;461;440;338;333;376;418;457;425;511;497;389;364;265;180;228;143;75;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;19;35;38;38;36;35;34;36;37;40;37;35;36;31;22;16;15;12;
MQ_01190_FV1_R (MQ618);27;12;9;8;14;37;103;181;173;141;155;171;203;224;207;221;212;206;198;170;127;110;105;89;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;8;9;12;12;13;12;11;10;10;7;6;5;4;4;
MQ_03080_FV1_G (MQ62);31;17;14;17;36;174;508;749;733;560;491;486;606;534;608;575;587;536;415;325;240;160;110;91;
MQ_01195_FV2_L (MQ620);8;3;1;2;4;16;80;127;124;86;103;93;128;167;177;153;121;105;84;56;42;49;48;31;
MQ_01195_FV2_R (MQ621);5;3;3;6;2;13;44;95;97;83;65;107;139;208;242;200;148;130;76;58;33;48;59;25;
MQ_01195_FV3_L (MQ622);3;2;0;4;2;10;114;207;169;62;36;28;43;23;37;38;40;48;31;13;12;12;10;2;
MQ_01200_FV2_L (MQ623);5;4;1;2;5;17;36;122;77;76;63;81;123;180;192;144;183;156;123;61;49;27;24;30;
MQ_01200_FV2_R (MQ624);5;1;0;0;1;3;23;77;68;46;35;58;73;56;86;98;79;67;48;28;21;13;11;6;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);22;18;12;6;7;37;119;208;189;170;201;233;344;363;373;392;359;304;292;216;138;118;114;85;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;12;22;19;16;20;23;34;36;38;39;37;31;29;21;13;12;11;8;
MQ_01210_FV32_R (MQ628);10;5;5;7;4;21;52;172;113;101;85;98;111;139;141;135;113;113;145;96;69;49;46;25;
MQ_01210_FV4_G (MQ629);4;1;1;7;1;3;6;30;18;21;24;26;43;35;43;60;46;38;27;22;7;15;10;8;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;2;4;14;14;19;13;11;18;7;11;14;19;13;10;8;4;9;9;
MQ_01210_FV4_L (MQ630);1;3;0;1;3;1;7;21;16;18;29;19;25;29;16;35;27;18;19;10;15;10;8;8;
MQ_01210_FV4_R (MQ631);0;2;0;3;3;0;9;19;36;26;24;50;96;65;66;58;65;47;50;30;8;27;29;6;
MQ_01210_FV6_R (MQ632);12;6;4;4;15;38;92;130;131;146;160;164;141;155;137;146;160;152;183;131;106;68;60;48;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;7;7;7;7;6;6;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;4;4;5;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;0;0;1;5;8;16;69;28;13;8;11;20;73;82;107;94;28;13;15;13;9;10;6;
MQ_01230_FV2_R (MQ636);0;0;0;0;1;4;9;61;31;14;11;10;14;51;84;88;79;23;17;14;14;5;10;5;
MQ_01240_FV1_L (MQ637);15;5;3;3;12;31;95;195;160;126;160;202;258;279;262;329;306;264;234;146;96;79;69;53;
MQ_01240_FV3_L (MQ638);29;15;11;9;25;97;250;271;258;180;141;122;166;204;191;244;223;186;153;101;71;44;48;35;
MQ_01240_FV4_G (MQ639);30;22;28;23;43;149;322;537;488;422;460;469;478;518;541;487;505;502;411;308;217;146;117;109;
MQ_03080_FV1_R (MQ64);14;9;5;4;10;18;70;173;212;168;143;154;190;226;266;243;189;191;196;176;119;81;57;49;
MQ_01240_FV4_L (MQ640);15;7;4;4;16;43;136;310;304;252;206;257;308;292;307;345;285;304;264;157;95;63;55;28;
MQ_01250_FV1_G (MQ641);50;48;52;44;59;172;436;733;695;633;648;739;869;899;887;850;828;778;697;477;294;190;173;150;
MQ_01250_FV1_L (MQ642);0;3;3;1;3;8;32;68;71;74;65;77;96;82;83;108;112;108;105;65;29;24;16;12;
MQ_01250_FV2_L (MQ643);9;4;3;6;22;73;240;340;243;191;192;227;282;360;353;307;280;272;232;152;159;83;40;31;
MQ_01250_FV2_R (MQ644);1;0;4;3;11;27;63;76;99;73;83;100;93;91;108;104;101;96;90;35;37;20;8;21;
MQ_01250_FV3_G (MQ645);56;42;37;21;64;210;530;743;704;559;557;586;636;738;704;629;668;522;489;398;284;225;182;146;
MQ_01250_FV3_R (MQ646);14;7;4;5;10;40;159;442;446;234;194;220;281;357;405;465;425;310;268;194;126;95;94;67;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;20;22;23;12;25;31;66;59;39;29;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;11;8;8;8;6;24;49;81;64;48;53;55;85;81;80;72;76;70;59;50;57;46;35;
MQ_02010_FV2_L (MQ650);3;2;2;1;2;4;19;61;61;50;47;48;61;60;64;68;64;58;53;42;21;21;15;18;
MQ_02010_FV2_R (MQ651);6;3;3;2;3;7;32;105;105;84;79;82;103;102;110;115;108;98;89;71;35;36;25;31;
MQ_02010_FV3_G (MQ652);42;14;10;17;28;72;175;416;396;255;310;351;391;427;408;493;393;414;354;313;218;185;156;110;
MQ_02010_FV3_R (MQ653);5;2;1;2;3;7;20;41;42;28;33;37;37;35;43;47;37;40;31;31;21;20;15;12;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;2;2;1;2;6;20;62;103;88;88;117;110;123;107;135;119;104;83;78;49;27;24;11;
MQ_02020_FV2_R (MQ657);12;10;8;4;10;35;76;149;211;173;163;175;205;219;170;220;201;212;195;158;113;94;61;75;
MQ_02020_FV3_R (MQ658);9;3;2;3;3;10;27;53;56;45;44;50;55;53;62;66;52;63;50;48;31;28;20;15;
MQ_02020_FV4_R (MQ659);5;2;1;1;3;11;39;67;56;40;42;39;47;55;55;57;56;53;48;39;27;22;17;13;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;6;19;17;11;17;5;14;12;16;10;9;9;10;7;4;1;2;2;
MQ_03080_FV2_R (MQ68);0;4;1;5;2;0;9;30;27;16;19;16;25;18;19;22;22;21;25;19;10;6;4;5;
MQ_08050_FV2_R (MQ7);2;0;0;0;3;13;21;20;34;42;68;84;81;92;106;92;94;85;63;47;23;7;3;3;
MQ_03080_FV3_G (MQ70);34;12;9;9;19;60;223;443;431;378;424;542;603;676;718;764;666;565;492;334;236;213;142;88;
MQ_03080_FV3_L (MQ71);7;3;3;5;2;4;47;110;146;80;90;100;136;196;191;230;186;138;125;89;59;39;29;18;
MQ_06170_FV7_G (MQ72);43;24;9;16;16;85;321;564;534;470;532;628;812;897;866;780;769;727;627;519;335;279;214;184;
MQ_08031_FV11_L (MQ73);7;5;4;1;6;30;115;118;131;88;63;83;56;43;40;32;32;35;51;41;22;16;21;16;
MQ_08031_FV11_G (MQ74);61;34;35;18;48;135;336;562;487;472;528;641;643;721;642;640;619;655;600;478;413;314;370;285;
MQ_29010_FV1_R (MQ75);4;2;2;3;9;43;126;178;119;76;84;70;71;84;80;82;80;74;74;53;40;25;22;18;
MQ_29010_FV1_G (MQ76);6;4;3;4;14;65;189;267;178;113;125;104;106;127;120;123;121;110;111;80;59;37;34;27;
MQ_08031_FV11_R (MQ77);12;32;37;18;13;5;15;32;36;26;37;33;25;37;33;30;32;52;71;73;39;50;28;46;
MQ_29010_FV1_L (MQ78);11;3;5;6;27;65;248;438;351;256;278;260;267;352;363;363;386;360;247;169;111;94;60;65;
MQ_06170_FV7_L (MQ79);1;3;2;0;1;5;3;12;36;42;49;43;66;36;39;53;49;44;44;36;28;17;13;9;
MQ_03290_FV2_R (MQ8);40;32;28;13;29;69;195;338;300;287;300;367;347;375;332;314;354;346;368;375;275;206;184;181;
MQ_06160_FV3_R (MQ80);18;12;7;8;10;88;269;506;500;351;338;336;374;421;404;432;403;381;318;245;170;122;109;71;
MQ_08031_FV2_L (MQ81);1;1;0;3;3;4;15;49;67;67;56;61;116;107;76;42;57;41;38;13;12;10;29;18;
MQ_29010_FV2_R (MQ82);1;1;0;1;1;3;7;25;15;14;17;21;25;29;29;37;31;29;18;15;11;8;8;6;
MQ_29010_FV2_G (MQ83);3;1;1;1;2;9;19;73;44;41;50;61;74;84;84;107;91;85;52;42;32;23;22;17;
MQ_08031_FV3_ L (MQ84);4;3;1;3;2;5;18;28;17;15;22;19;14;26;24;26;38;52;54;30;11;16;15;18;
MQ_08031_FV3_G (MQ85);35;20;19;18;59;178;478;809;687;633;631;662;636;691;735;762;632;701;684;591;443;295;234;161;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;2;2;2;2;3;3;2;2;1;1;1;1;1;
MQ_03181_FV1_R (MQ87);4;5;3;3;2;15;55;107;95;70;69;63;77;76;72;79;77;75;63;52;41;26;18;17;
MQ_08031_FV3_R (MQ88);52;1;27;68;70;93;280;343;333;187;176;109;151;129;112;130;50;100;251;55;27;15;29;41;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;4;4;5;6;6;6;5;4;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);36;14;5;9;14;46;103;258;229;249;256;242;277;284;299;333;283;269;261;253;228;192;161;132;
MQ_29010_FV3_G (MQ90);28;9;9;12;15;64;178;335;305;272;321;360;440;531;554;608;548;468;377;287;212;176;134;109;
MQ_06160_FV3_G (MQ91);24;11;5;7;15;66;276;530;463;426;458;370;369;401;416;437;420;409;292;269;160;106;96;77;
