Name  /  Date: 2016_05_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);158;100;64;57;46;47;72;141;217;320;405;488;572;629;670;727;662;623;633;464;340;227;202;171;
MQ_01030_FV3_G (MQ509);188;132;73;67;70;137;179;307;477;624;777;862;888;1009;1027;976;980;926;868;669;511;362;310;265;
MQ_03181_FV1_G (MQ51);41;19;14;13;19;30;57;79;158;245;266;293;339;269;305;269;216;224;213;186;147;104;84;61;
MQ_01030_FV1_G (MQ510);135;91;64;53;72;191;256;276;479;728;944;914;828;833;849;767;680;676;676;618;501;327;238;192;
MQ_01190_FV2_L (MQ511);16;10;5;6;6;7;18;25;33;66;99;95;83;101;99;79;99;85;84;89;61;42;28;31;
MQ_01140_FV31_G (MQ512);153;115;61;46;51;86;140;228;357;577;888;1002;936;905;821;777;637;602;644;531;417;293;275;239;
MQ_01240_FV3_G (MQ513);93;49;35;25;25;65;100;174;332;576;892;851;656;646;542;473;384;362;386;335;226;183;141;122;
MQ_01240_FV1_G (MQ514);116;64;37;33;29;43;85;149;234;294;347;403;543;576;609;644;664;649;608;434;343;222;163;138;
MQ_01240_FV2_G (MQ515);66;47;20;30;34;53;77;123;206;277;386;409;439;404;413;386;347;292;290;199;152;116;114;82;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3587;3602;3602;3600;3600;3553;3600;3520;3602;3600;3602;3580;3602;;;1920;2987;3475;
MQ_01220_FV31_G (MQ518);117;235;104;49;35;93;214;332;470;759;1041;883;850;850;668;654;458;448;514;462;302;220;175;156;
MQ_01220_FV1_G (MQ519);184;115;73;55;46;65;138;214;437;553;595;731;840;932;1147;1037;1123;1196;1104;819;606;320;237;214;
MQ_06160_FV2_L (MQ52);50;37;22;25;25;50;61;90;168;245;317;373;362;394;450;385;339;312;315;245;163;129;123;84;
MQ_01195_FV1_G (MQ520);202;130;83;77;63;73;155;230;340;482;628;791;889;982;1059;1073;1037;1018;922;679;516;345;269;248;
MQ_01195_FV3_G (MQ521);107;84;52;38;37;107;151;228;405;789;1179;1167;927;919;829;724;612;515;599;498;330;241;177;147;
MQ_01200_FV3_G (MQ522);111;91;54;40;36;108;163;237;417;755;1126;1112;872;884;794;693;601;505;574;497;330;246;179;147;
MQ_01170_FV3_G (MQ523);105;67;48;38;30;71;113;159;306;631;929;926;777;733;665;569;493;441;434;371;292;205;168;134;
MQ_01170_FV1_G (MQ524);177;116;84;64;50;49;82;174;234;345;462;691;781;793;818;833;775;729;726;564;377;255;244;201;
MQ_01161_FV2_G (MQ525);196;161;103;89;101;117;130;205;249;358;504;591;657;643;693;756;624;629;631;536;466;311;316;258;
MQ_01150_FV3_G (MQ526);290;149;82;80;76;154;269;375;541;892;1322;1386;1281;1263;1122;1082;889;828;843;698;554;384;343;300;
MQ_01150_FV1_G (MQ527);201;130;87;74;57;89;164;246;404;549;656;803;959;989;1121;1081;946;964;925;708;529;395;344;257;
MQ_01130_FV3_G (MQ528);185;133;69;57;59;97;150;248;391;637;964;1088;1024;994;922;867;700;700;710;573;454;326;311;265;
MQ_01025_FV1_R (MQ529);22;14;4;4;8;46;54;78;104;138;167;170;193;171;209;188;125;143;143;129;102;47;51;35;
MQ_08030_FV2_L (MQ53);98;91;58;63;51;71;39;55;79;141;190;198;185;185;191;201;191;180;201;214;138;157;190;163;
MQ_01025_FV2_R (MQ530);13;8;1;3;9;6;10;14;28;39;48;62;51;64;56;55;61;52;60;38;37;19;16;27;
MQ_01025_FV3_L (MQ531);16;12;7;2;4;12;30;19;37;49;90;77;75;82;86;83;81;94;92;73;48;40;26;22;
MQ_01030_FV1_R (MQ532);4;3;2;2;2;5;7;9;13;17;22;22;20;20;21;19;17;16;16;14;13;9;7;6;
MQ_01030_FV2_L (MQ533);37;17;10;12;1;10;11;11;10;22;20;26;40;45;66;41;55;46;28;36;27;30;37;18;
MQ_01030_FV3_L (MQ534);25;16;23;8;5;6;13;5;28;27;28;38;62;65;69;43;50;46;44;48;45;34;38;26;
MQ_01030_FV2_R (MQ535);17;13;10;4;3;5;13;14;14;18;24;33;39;44;60;40;41;32;48;45;54;27;34;31;
MQ_01050_FV1_R (MQ536);16;9;9;7;7;23;23;58;61;76;105;120;128;121;116;131;91;67;77;71;61;39;26;22;
MQ_01050_FV2_L (MQ537);0;4;0;0;0;4;5;8;8;10;8;26;22;14;15;11;15;13;17;12;7;6;1;4;
MQ_01050_FV2_R (MQ538);69;41;31;17;26;49;89;140;213;263;361;380;384;399;458;357;326;312;295;255;190;139;122;93;
MQ_01050_FV3_L (MQ539);6;6;2;2;1;4;6;6;32;35;48;48;67;70;62;74;65;51;58;60;19;25;14;10;
MQ_03070_FV3_G (MQ54);76;25;20;17;9;33;32;83;119;207;288;339;361;360;366;404;354;349;348;205;154;100;98;71;
MQ_01050_FV3_R (MQ540);5;1;4;3;2;3;5;6;8;13;29;22;41;26;36;26;22;30;26;25;16;10;10;8;
MQ_01050_FV4_R (MQ541);4;3;1;1;1;3;3;8;12;17;22;23;28;26;24;26;22;24;22;18;14;9;7;6;
MQ_01051_FV1_R (MQ542);3;1;1;1;2;3;4;6;9;11;15;16;16;17;18;15;13;13;12;11;8;6;5;4;
MQ_01060_FV1_R (MQ543);3;2;2;1;3;4;5;5;8;11;17;18;18;17;15;15;11;13;12;10;9;6;6;4;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;1;0;4;8;8;16;15;21;11;12;4;6;8;8;6;7;3;1;1;
MQ_01060_FV2_R (MQ545);3;1;0;1;0;2;1;7;14;16;31;29;39;20;21;7;11;16;15;11;13;5;3;3;
MQ_01060_FV3_L (MQ546);1;1;1;0;0;1;1;2;3;4;5;7;7;9;8;9;8;8;8;5;4;3;3;2;
MQ_01061_FV1_L (MQ547);3;0;1;1;0;1;3;6;21;28;28;22;34;32;36;19;29;28;26;24;15;9;3;7;
MQ_01061_FV2_L (MQ548);3;1;1;1;1;4;7;11;15;24;35;44;37;42;48;39;25;32;21;37;24;16;7;7;
MQ_01061_FV2_R (MQ549);5;3;0;2;0;3;4;10;38;53;66;78;104;114;105;93;90;80;75;81;46;41;15;7;
MQ_03070_FV3_L (MQ55);29;21;10;6;11;43;31;73;76;138;196;175;217;217;211;204;194;180;178;161;110;50;43;35;
MQ_01061_FV3_R (MQ550);5;4;2;2;2;3;4;6;8;10;13;15;18;18;19;21;20;19;18;15;10;7;8;7;
MQ_01070_FV1_R (MQ551);3;4;3;3;3;7;10;10;19;37;39;44;40;39;43;34;23;29;22;22;18;12;9;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;6;2;1;4;6;7;6;18;20;35;37;34;51;31;33;21;45;38;30;20;13;16;14;
MQ_01080_FV1_R (MQ555);7;5;3;2;4;6;9;9;18;27;34;46;38;38;39;31;27;27;27;21;19;12;12;12;
MQ_01080_FV2_G (MQ556);15;9;6;4;5;6;6;10;27;30;44;53;54;36;48;40;39;36;39;30;21;21;19;15;
MQ_01080_FV2_L (MQ557);21;23;6;5;11;12;18;26;44;67;75;83;68;63;66;75;61;62;67;55;40;31;35;36;
MQ_01080_FV2_R (MQ558);12;8;5;3;4;5;5;8;21;24;34;41;42;29;38;32;31;29;31;24;17;16;15;12;
MQ_01080_FV3_L (MQ559);88;67;49;50;49;67;64;71;76;113;152;189;197;235;220;214;204;189;204;167;148;127;117;117;
MQ_03070_FV3_R (MQ56);2;1;1;1;1;1;2;5;8;17;12;27;35;34;30;22;35;26;23;22;18;6;8;2;
MQ_01080_FV3_R (MQ560);13;10;7;5;5;7;10;15;23;32;36;45;48;51;52;57;52;52;49;42;33;22;21;20;
MQ_01080_FV4_G (MQ561);13;8;9;6;7;7;5;14;20;29;37;53;53;51;53;39;43;44;41;40;34;22;23;13;
MQ_01080_FV4_L (MQ562);10;7;8;5;5;5;4;11;16;24;30;43;44;41;44;32;36;36;34;32;28;18;18;10;
MQ_01080_FV4_R (MQ563);74;53;35;30;25;40;49;68;126;187;209;231;242;250;287;254;228;192;196;228;144;107;84;93;
MQ_01081_FV1_G (MQ564);100;67;49;47;38;52;64;83;162;234;271;296;334;308;317;284;297;246;260;216;214;135;114;107;
MQ_01090_FV1_L (MQ565);87;86;62;53;41;81;81;74;161;281;350;408;359;325;307;323;290;269;241;230;213;111;121;124;
MQ_01090_FV2_L (MQ566);88;67;55;38;25;32;49;71;92;117;126;178;181;202;215;206;187;178;158;128;114;91;81;88;
MQ_01090_FV31_R (MQ567);80;37;34;16;15;10;29;55;88;155;228;253;278;276;238;210;176;214;185;147;102;78;93;81;
MQ_01100_FV1_L (MQ568);7;5;3;2;3;6;11;13;17;29;33;38;38;37;40;37;29;29;27;22;19;14;13;10;
MQ_01100_FV1_R (MQ569);5;3;2;2;2;3;5;6;11;16;22;25;24;23;25;23;19;19;18;15;13;9;8;7;
MQ_03070_FV4_G (MQ57);45;35;21;20;14;29;28;45;90;125;144;154;190;169;179;165;166;141;149;130;106;69;67;37;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;
MQ_01100_FV2_L (MQ571);21;25;13;14;5;1;8;14;10;37;26;31;43;38;47;30;40;30;37;24;39;18;33;21;
MQ_01100_FV2_R (MQ572);3;2;1;1;1;0;0;1;1;1;3;2;2;3;3;3;3;2;3;2;3;2;3;2;
MQ_01100_FV3_L (MQ573);6;4;3;2;2;4;6;9;13;19;27;33;33;38;34;33;29;30;29;23;17;12;10;9;
MQ_01100_FV3_R (MQ574);11;7;4;3;3;4;7;12;19;28;37;41;44;43;42;41;36;40;38;31;24;17;16;14;
MQ_01100_FV4_G (MQ575);0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
MQ_01100_FV4_L (MQ576);11;31;4;3;3;1;4;14;18;44;61;63;54;52;52;54;60;60;56;64;39;40;19;27;
MQ_01100_FV4_R (MQ577);11;32;4;4;3;1;4;15;18;45;63;64;55;53;53;56;61;61;57;66;40;41;20;28;
MQ_01110_FV2_R (MQ578);7;8;8;2;2;1;1;4;15;16;44;32;34;45;50;39;34;45;43;36;24;18;19;11;
MQ_01120_FV1_L (MQ579);17;17;7;10;23;27;74;88;100;148;173;186;166;160;169;147;106;85;80;61;36;31;
MQ_08030_FV3_L (MQ58);10;8;10;10;9;8;3;7;18;25;21;23;32;33;47;38;48;32;35;55;45;19;41;17;
MQ_01120_FV1_R (MQ580);21;16;11;9;10;11;17;24;39;62;78;91;95;94;94;90;81;81;78;62;52;45;
MQ_01120_FV2_G (MQ581);12;10;7;5;5;3;17;61;89;72;110;127;187;200;197;203;184;165;197;119;74;49;
MQ_01120_FV2_L (MQ582);21;13;6;11;20;27;45;56;85;121;126;115;162;134;152;165;157;135;133;84;56;27;
MQ_01120_FV3_L (MQ583);6;1;2;0;1;1;3;21;20;56;122;155;135;127;147;117;69;70;61;39;24;4;
MQ_01120_FV3_R (MQ584);12;8;4;3;3;5;8;15;23;32;41;46;47;47;44;43;36;38;37;32;25;17;
MQ_01120_FV4_G (MQ585);9;11;4;5;2;8;13;41;41;54;85;71;92;94;92;85;79;86;69;52;28;30;
MQ_01120_FV4_L (MQ586);24;14;9;9;4;8;6;24;20;55;67;73;98;115;95;99;108;120;83;49;46;40;
MQ_01120_FV4_R (MQ587);5;5;2;2;1;4;6;20;19;26;40;34;43;44;43;40;38;40;33;25;14;14;
MQ_01123_FV1_G (MQ588);25;21;12;11;5;15;27;82;85;139;198;184;188;202;165;183;145;148;123;85;53;35;34;31;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);133;141;112;114;124;145;141;186;279;460;583;610;597;581;614;570;491;494;499;466;335;223;190;201;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);32;9;14;5;7;6;17;59;87;97;148;179;283;285;251;266;231;185;222;117;79;50;48;30;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;1;1;1;2;2;3;3;3;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;1;1;1;2;2;3;3;3;3;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;6;5;5;5;4;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);12;7;6;5;3;6;11;13;22;33;37;46;54;53;61;57;48;51;51;39;31;23;22;17;
MQ_01140_FV1_R (MQ596);4;3;2;1;1;2;3;4;6;9;9;13;16;16;19;17;16;16;15;11;8;6;6;5;
MQ_01140_FV2_G (MQ597);3;2;1;2;1;2;2;4;6;8;9;9;12;13;12;13;12;14;12;10;7;4;4;4;
MQ_01140_FV2_R (MQ598);5;4;2;3;2;3;4;7;9;12;14;15;19;21;20;21;19;22;19;17;11;7;6;6;
MQ_01140_FV31_L (MQ599);32;19;8;10;8;18;19;32;50;91;126;129;155;132;112;132;101;107;96;96;72;55;36;36;
MQ_08050_FV1_R (MQ6);19;11;7;14;25;39;43;133;258;340;453;517;553;559;515;499;430;425;389;256;139;49;8;12;
MQ_03070_FV4_L (MQ60);12;9;3;3;6;8;23;24;53;62;99;88;94;93;93;95;89;102;103;91;60;50;28;17;
MQ_01140_FV31_R (MQ600);21;16;13;24;17;47;111;114;131;224;305;253;185;219;190;174;153;113;105;69;62;39;27;24;
MQ_01140_FV4_G (MQ601);15;7;4;5;4;2;2;5;16;38;38;53;37;44;45;47;52;38;34;28;23;12;15;18;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);22;16;3;8;6;7;17;28;44;65;92;98;117;131;130;124;116;120;104;85;55;55;30;21;
MQ_01150_FV1_R (MQ604);14;14;4;4;4;8;15;29;28;37;41;57;73;46;53;63;49;60;52;48;45;16;24;28;
MQ_01150_FV3_L (MQ605);15;7;6;10;7;11;9;17;23;45;52;47;68;68;70;87;52;36;53;38;29;34;28;16;
MQ_01160_FV1_L (MQ606);79;60;42;30;32;42;67;102;172;224;287;299;355;338;359;362;287;317;318;279;215;176;154;108;
MQ_01160_FV2_L (MQ607);78;51;41;27;28;27;24;56;66;104;160;217;236;222;274;269;241;243;249;215;159;105;110;90;
MQ_01160_FV2_R (MQ608);102;83;44;47;44;70;82;119;137;212;297;320;364;363;350;403;316;312;317;264;241;169;177;133;
MQ_01160_FV3_R (MQ609);42;26;21;13;11;27;22;44;81;188;265;227;222;197;194;164;169;147;158;133;99;73;52;47;
MQ_03070_FV4_R (MQ61);29;12;10;8;7;30;48;58;91;152;205;178;190;197;192;199;164;164;160;148;94;61;31;35;
MQ_01160_FV4_L (MQ610);17;8;7;5;4;13;29;54;62;79;95;99;117;109;99;83;91;71;78;66;43;39;32;31;
MQ_01160_FV4_R (MQ611);18;11;14;8;6;15;18;26;52;58;93;71;100;94;82;100;79;109;82;77;39;37;38;20;
MQ_01161_FV1_G (MQ612);120;84;60;44;41;66;85;138;243;400;547;517;562;518;543;511;451;457;476;407;315;258;207;151;
MQ_01170_FV1_L (MQ614);57;31;22;13;11;38;72;76;158;227;270;319;325;335;336;306;273;332;288;222;169;121;98;72;
MQ_01170_FV2_L (MQ615);39;12;10;7;10;18;23;35;65;98;128;126;142;132;132;115;109;101;118;92;82;67;52;34;
MQ_01170_FV2_R (MQ616);49;29;9;17;18;42;89;107;164;243;345;343;349;361;335;321;265;233;259;201;158;116;80;81;
MQ_01170_FV3_R (MQ617);7;5;4;3;2;6;8;11;19;34;46;45;39;39;36;33;30;27;26;22;18;13;11;9;
MQ_01190_FV1_R (MQ618);58;38;27;19;17;20;32;52;74;101;130;158;179;188;201;205;194;193;189;153;104;82;81;64;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;3;4;5;6;8;8;9;10;10;11;10;9;7;5;4;3;3;
MQ_03080_FV1_G (MQ62);53;28;22;16;35;71;91;153;197;253;327;397;421;425;417;416;301;254;266;259;183;133;81;81;
MQ_01195_FV2_L (MQ620);15;4;2;3;2;7;14;21;29;37;46;43;66;42;46;39;46;35;28;39;27;26;12;7;
MQ_01195_FV2_R (MQ621);9;5;0;1;0;8;7;21;38;49;67;51;64;65;70;46;54;45;42;37;23;21;13;13;
MQ_01195_FV3_L (MQ622);0;0;0;0;0;3;5;9;6;11;17;13;17;12;19;20;6;13;10;16;6;6;5;2;
MQ_01200_FV2_L (MQ623);12;16;6;1;3;10;10;21;50;52;73;83;121;78;71;49;50;50;49;31;33;23;20;20;
MQ_01200_FV2_R (MQ624);1;4;2;0;1;3;3;5;22;32;54;47;50;45;42;38;17;23;29;28;12;13;14;6;
MQ_01200_FV3_R (MQ625);9;8;5;4;3;9;14;18;31;46;67;66;51;52;47;42;37;31;35;32;25;19;15;12;
MQ_01210_FV12_L (MQ626);52;43;26;18;19;28;38;58;110;161;194;240;239;253;265;274;211;207;199;150;137;93;77;68;
MQ_01210_FV12_R (MQ627);5;4;3;2;2;3;4;6;11;16;20;24;24;25;27;28;21;21;20;15;14;9;8;7;
MQ_01210_FV32_R (MQ628);26;16;7;13;11;10;18;32;58;68;85;92;92;101;89;101;72;67;74;60;58;44;32;29;
MQ_01210_FV4_G (MQ629);4;1;0;0;2;5;3;2;3;13;12;15;9;8;7;5;11;27;7;9;6;2;3;1;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;2;2;1;1;7;11;8;14;14;10;12;11;18;16;9;8;5;6;2;
MQ_01210_FV4_L (MQ630);0;2;0;3;2;1;0;3;2;4;0;3;2;2;4;4;1;8;2;2;3;1;2;2;
MQ_01210_FV4_R (MQ631);0;1;1;0;0;1;2;4;8;5;16;7;5;7;8;4;0;9;6;7;8;1;2;0;
MQ_01210_FV6_R (MQ632);9;6;4;3;3;13;12;31;51;88;80;103;110;96;79;93;83;87;76;65;45;41;19;15;
MQ_01220_FV1_R (MQ633);1;1;1;0;1;0;1;1;3;5;4;4;5;5;8;6;7;9;8;6;4;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;5;5;4;4;3;3;2;2;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);4;5;3;0;3;4;2;9;7;11;9;12;9;9;6;6;11;8;6;10;7;11;3;4;
MQ_01230_FV2_R (MQ636);4;4;0;0;2;3;2;8;4;11;9;10;6;16;7;7;8;9;6;8;6;9;3;4;
MQ_01240_FV1_L (MQ637);37;22;13;4;3;13;24;37;56;72;99;144;136;149;162;141;119;143;125;98;65;57;29;48;
MQ_01240_FV3_L (MQ638);41;20;16;13;29;40;37;178;160;119;159;172;172;133;143;117;97;117;116;85;63;48;34;38;
MQ_01240_FV4_G (MQ639);48;29;27;27;29;47;65;105;159;260;289;342;443;375;380;335;307;292;273;221;153;105;79;67;
MQ_03080_FV1_R (MQ64);18;18;6;3;6;14;20;16;55;70;94;103;134;128;134;130;114;104;116;97;75;58;53;33;
MQ_01240_FV4_L (MQ640);19;23;16;16;10;18;39;42;88;138;181;220;225;222;229;207;165;140;145;124;75;49;22;21;
MQ_01250_FV1_G (MQ641);99;80;56;44;51;76;119;119;176;170;278;239;495;258;288;528;365;404;422;284;214;144;89;96;
MQ_01250_FV1_L (MQ642);9;3;4;2;5;6;8;16;45;65;77;89;94;108;96;85;74;72;69;46;15;12;11;8;
MQ_01250_FV2_L (MQ643);24;13;6;7;15;22;47;75;103;147;151;196;257;215;195;194;151;137;133;117;70;50;35;29;
MQ_01250_FV2_R (MQ644);13;4;5;3;10;11;17;36;75;80;100;100;117;98;84;81;62;78;72;42;28;22;9;9;
MQ_01250_FV3_G (MQ645);98;74;48;44;65;93;110;204;295;360;486;545;574;532;528;497;443;395;395;252;216;140;128;107;
MQ_01250_FV3_R (MQ646);33;20;11;18;13;16;23;140;156;133;209;216;236;191;229;209;181;165;159;126;90;64;61;51;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;15;9;14;12;4;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);30;19;9;16;11;13;10;16;19;40;46;41;48;50;58;63;47;60;53;42;51;33;31;33;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);66;57;46;17;19;33;53;65;121;188;254;331;331;326;356;363;286;333;307;242;199;121;112;94;
MQ_02010_FV3_R (MQ653);9;6;5;1;2;3;5;9;11;18;25;33;32;29;33;37;29;32;32;27;23;16;13;10;
MQ_02020_FV1_L (MQ654);25;11;10;6;13;24;43;44;62;99;125;142;150;136;139;122;104;133;130;104;85;52;45;33;
MQ_02020_FV1_R (MQ655);18;12;9;5;23;28;45;51;91;103;143;188;179;169;192;171;119;145;121;128;107;71;41;44;
MQ_02020_FV2_L (MQ656);8;5;4;5;3;6;8;20;37;69;120;94;116;107;114;115;84;89;81;62;45;27;13;14;
MQ_02020_FV2_R (MQ657);38;21;20;18;16;21;37;26;87;103;145;171;171;148;166;199;169;152;121;89;101;71;68;52;
MQ_02020_FV3_R (MQ658);10;5;5;1;1;3;5;14;17;25;35;45;50;45;51;50;41;42;39;38;29;17;17;12;
MQ_02020_FV4_R (MQ659);8;5;2;3;2;7;8;13;18;27;37;36;41;41;43;40;35;40;38;36;26;16;12;9;
MQ_03080_FV2_L (MQ67);;;;;;;;;4;7;11;19;10;8;16;22;10;11;7;8;6;5;1;0;
MQ_03080_FV2_R (MQ68);5;4;0;1;0;1;1;4;12;13;16;30;18;30;21;22;24;20;13;19;20;14;2;8;
MQ_08050_FV2_R (MQ7);0;2;0;1;1;2;2;9;20;42;50;86;85;90;80;96;81;72;89;56;31;15;2;1;
MQ_03080_FV3_G (MQ70);64;32;19;18;17;44;47;86;152;254;360;366;407;401;408;442;381;401;397;264;197;127;97;69;
MQ_03080_FV3_L (MQ71);38;8;4;6;0;6;12;20;43;36;69;99;94;67;56;77;73;64;54;42;28;24;27;25;
MQ_06170_FV7_G (MQ72);74;62;42;38;30;52;80;95;185;311;441;505;575;587;722;671;579;506;494;403;258;187;176;123;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);176;134;83;72;80;87;102;163;265;322;444;508;566;621;672;603;566;513;533;394;329;250;251;183;
MQ_29010_FV1_R (MQ75);22;16;11;5;10;13;21;32;55;89;110;148;150;142;153;141;143;122;126;100;75;53;41;38;
MQ_29010_FV1_G (MQ76);34;24;16;7;14;20;31;48;83;133;166;222;224;214;230;211;215;184;189;150;112;80;61;56;
MQ_08031_FV11_R (MQ77);45;57;47;62;45;34;25;25;11;20;16;14;20;19;19;22;22;23;26;37;26;22;38;53;
MQ_29010_FV1_L (MQ78);10;11;5;3;6;7;6;11;27;36;50;61;72;61;56;69;68;53;65;36;39;22;15;6;
MQ_06170_FV7_L (MQ79);7;3;2;1;0;2;3;7;30;34;35;48;54;51;42;42;38;35;48;26;16;20;9;2;
MQ_03290_FV2_R (MQ8);110;84;55;55;65;34;46;65;121;158;200;261;300;329;392;342;329;328;339;308;242;172;137;126;
MQ_06160_FV3_R (MQ80);36;20;16;12;18;41;65;102;181;255;297;306;379;328;335;274;261;277;228;198;152;96;75;65;
MQ_08031_FV2_L (MQ81);4;1;0;4;1;4;1;9;7;11;9;8;10;11;9;8;10;12;14;8;10;7;12;12;
MQ_29010_FV2_R (MQ82);7;7;2;1;3;9;13;17;37;56;65;69;73;59;60;55;46;43;48;29;28;21;12;12;
MQ_29010_FV2_G (MQ83);21;19;5;4;7;25;39;50;107;163;191;201;214;173;174;159;134;126;141;83;82;61;34;36;
MQ_08031_FV3_ L (MQ84);19;17;22;9;15;6;6;5;7;8;7;9;11;16;24;23;20;20;19;12;11;11;17;21;
MQ_08031_FV3_G (MQ85);109;80;58;57;72;108;117;167;283;451;578;613;595;600;627;575;522;501;510;490;354;224;196;170;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;3;5;5;5;6;5;5;4;4;3;4;2;2;2;1;1;
MQ_03181_FV1_R (MQ87);9;4;3;3;4;6;12;17;33;51;55;61;71;56;64;56;45;47;44;39;31;22;18;13;
MQ_08031_FV3_R (MQ88);5;1;4;0;3;9;18;12;16;12;17;17;11;15;15;10;11;15;14;21;9;3;7;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;2;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);81;63;50;46;40;40;47;73;105;143;175;223;256;243;251;281;250;230;289;240;182;152;115;108;
MQ_29010_FV3_G (MQ90);31;10;13;10;13;36;51;92;138;194;218;209;186;192;159;142;131;149;140;102;92;71;41;34;
MQ_06160_FV3_G (MQ91);39;32;25;22;28;59;63;82;212;310;427;424;394;370;326;311;301;271;249;219;160;109;82;82;
MQ_08031_FV4_L (MQ92);36;115;78;85;94;54;37;21;18;32;14;14;17;16;13;21;19;27;28;25;21;11;22;49;
MQ_29010_FV3_L (MQ93);4;0;0;0;4;6;19;18;23;34;41;64;46;50;37;29;30;25;33;21;21;15;5;10;
MQ_03181_FV1_L (MQ94);9;4;3;3;4;6;12;17;33;51;55;61;71;56;64;56;45;47;44;39;31;22;18;13;
MQ_29010_FV4_G (MQ95);15;8;7;7;8;16;35;36;82;98;178;173;170;188;184;157;140;125;117;95;69;56;42;32;
MQ_29010_FV4_R (MQ96);5;3;2;2;3;5;12;12;27;33;59;58;57;63;61;52;47;42;39;32;23;19;14;11;
MQ_29010_FV4_L (MQ97);20;8;11;5;13;19;30;46;80;154;208;191;219;208;208;178;160;115;154;106;89;56;43;39;
MQ_03080_FV3_R (MQ98);;;;;;;;;;10;14;14;11;8;6;12;12;11;14;11;5;3;0;1;
MQ_03080_FV4_G (MQ99);20;15;8;9;9;11;10;14;25;43;62;73;64;55;44;53;48;52;54;41;38;29;21;33;
